time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2301.815431,6.188099,502065.417487,33.526968,1.048543,6.6778e-05,1.048543,2,True,True,True,True
2301.822376,6.191631,500434.763030,33.473011,1.045137,6.6888e-05,1.045137,2,True,True,True,True
2301.829320,6.195672,498575.942157,33.410471,1.041255,6.7012e-05,1.041255,2,True,True,True,True
2301.836264,6.199985,496599.394852,33.345147,1.037127,6.7147e-05,1.037127,2,True,True,True,True
2301.843209,6.204732,494432.555427,33.272788,1.032602,6.7295e-05,1.032602,2,True,True,True,True
2301.850153,6.209692,492179.111992,33.196888,1.027895,6.7449e-05,1.027895,2,True,True,True,True
2301.857097,6.214823,489858.486028,33.118886,1.023049,6.7609e-05,1.023049,2,True,True,True,True
2301.864042,6.220031,487514.674985,33.040156,1.018154,6.7773e-05,1.018154,2,True,True,True,True
2301.870986,6.225201,485198.480349,32.961980,1.013317,6.7935e-05,1.013317,2,True,True,True,True
2301.877930,6.230677,482757.608397,32.879423,1.008219,6.8108e-05,1.008219,2,True,True,True,True
2301.884875,6.236410,480215.395323,32.793304,1.002910,6.8289e-05,1.002910,2,True,True,True,True
2301.891819,6.242091,477709.106562,32.708051,0.997675,6.8469e-05,0.997675,2,True,True,True,True
2301.898764,6.247551,475312.824816,32.626402,0.992671,6.8642e-05,0.992671,2,True,True,True,True
2301.905708,6.252998,472934.444701,32.545281,0.987704,6.8816e-05,0.987704,2,True,True,True,True
2301.912652,6.258180,470682.423788,32.468027,0.983001,6.8981e-05,0.983001,2,True,True,True,True
2301.919597,6.262989,468602.194304,32.396816,0.978656,6.9135e-05,0.978656,2,True,True,True,True
2301.926541,6.268366,466287.112520,32.316658,0.973821,6.9306e-05,0.973821,2,True,True,True,True
2301.933485,6.272970,464314.152052,32.248134,0.969701,6.9453e-05,0.969701,2,True,True,True,True
2301.940430,6.277568,462352.077240,32.180209,0.965603,6.9601e-05,0.965603,2,True,True,True,True
2301.947374,6.281007,460890.042647,32.130025,0.962550,6.9713e-05,0.962550,2,True,True,True,True
2301.954318,6.284752,459302.983138,32.075042,0.959235,6.9834e-05,0.959235,2,True,True,True,True
2301.961263,6.287993,457933.855515,32.027744,0.956376,6.9940e-05,0.956376,2,True,True,True,True
2301.968207,6.291255,456560.098903,31.979264,0.953507,7.0044e-05,0.953507,2,True,True,True,True
2301.975152,6.294068,455378.707045,31.938406,0.951039,7.0136e-05,0.951039,2,True,True,True,True
2301.982096,6.296878,454201.555727,31.897594,0.948581,7.0228e-05,0.948581,2,True,True,True,True
2301.989040,6.298997,453316.037351,31.866666,0.946732,7.0297e-05,0.946732,2,True,True,True,True
2301.995985,6.300709,452601.764288,31.841546,0.945240,7.0352e-05,0.945240,2,True,True,True,True
2302.002929,6.301073,452450.400539,31.836535,0.944924,7.0365e-05,0.944924,2,True,True,True,True
2302.009873,6.301871,452117.699255,31.824815,0.944229,7.0391e-05,0.944229,2,True,True,True,True
2302.016818,6.302074,452033.178890,31.821727,0.944052,7.0397e-05,0.944052,2,True,True,True,True
2302.023762,6.301400,452313.862730,31.831761,0.944639,7.0375e-05,0.944639,2,True,True,True,True
2302.030707,6.299992,452900.712137,31.851935,0.945864,7.0329e-05,0.945864,2,True,True,True,True
2302.037651,6.298541,453506.654358,31.873201,0.947130,7.0282e-05,0.947130,2,True,True,True,True
2302.044595,6.296334,454429.268330,31.905917,0.949056,7.0211e-05,0.949056,2,True,True,True,True
2302.051540,6.293846,455472.018271,31.942106,0.951234,7.0130e-05,0.951234,2,True,True,True,True
2302.058484,6.291300,456541.319017,31.979099,0.953467,7.0046e-05,0.953467,2,True,True,True,True
2302.065428,6.288000,457930.804228,32.027507,0.956369,6.9940e-05,0.956369,2,True,True,True,True
2302.072373,6.285052,459176.017996,32.070429,0.958970,6.9843e-05,0.958970,2,True,True,True,True
2302.079317,6.281023,460882.996481,32.129816,0.962535,6.9714e-05,0.962535,2,True,True,True,True
2302.086261,6.277704,462294.246727,32.178510,0.965482,6.9606e-05,0.965482,2,True,True,True,True
2302.093206,6.274028,463861.915440,32.232872,0.968756,6.9488e-05,0.968756,2,True,True,True,True
2302.100150,6.269700,465714.711215,32.296681,0.972626,6.9349e-05,0.972626,2,True,True,True,True
2302.107095,6.265345,467586.353348,32.361313,0.976535,6.9209e-05,0.976535,2,True,True,True,True
2302.114039,6.260548,469657.215037,32.432497,0.980859,6.9056e-05,0.980859,2,True,True,True,True
2302.120983,6.255117,472012.350433,32.513150,0.985778,6.8882e-05,0.985778,2,True,True,True,True
2302.127928,6.250219,474146.326714,32.586349,0.990235,6.8726e-05,0.990235,2,True,True,True,True
2302.134872,6.244558,476624.776625,32.670809,0.995411,6.8546e-05,0.995411,2,True,True,True,True
2302.141816,6.239207,478979.932223,32.750937,1.000330,6.8376e-05,1.000330,2,True,True,True,True
2302.148761,6.233891,481330.960096,32.830733,1.005240,6.8208e-05,1.005240,2,True,True,True,True
2302.155705,6.227943,483974.955252,32.920547,1.010761,6.8021e-05,1.010761,2,True,True,True,True
2302.162649,6.222632,486348.234268,33.000988,1.015718,6.7855e-05,1.015718,2,True,True,True,True
2302.169594,6.217254,488762.948769,33.082007,1.020761,6.7685e-05,1.020761,2,True,True,True,True
2302.176538,6.211774,491236.233918,33.165834,1.025926,6.7515e-05,1.025926,2,True,True,True,True
2302.183483,6.206697,493538.634638,33.242636,1.030735,6.7356e-05,1.030735,2,True,True,True,True
2302.190427,6.202046,495657.461987,33.313246,1.035160,6.7210e-05,1.035160,2,True,True,True,True
2302.197371,6.197690,497649.950356,33.379879,1.039321,6.7075e-05,1.039321,2,True,True,True,True
2302.204316,6.193146,499737.094608,33.449419,1.043680,6.6934e-05,1.043680,2,True,True,True,True
2302.211260,6.189393,501467.384067,33.506833,1.047294,6.6818e-05,1.047294,2,True,True,True,True
2302.218204,6.186175,502955.946435,33.556371,1.050402,6.6718e-05,1.050402,2,True,True,True,True
2302.225149,6.183317,504281.812399,33.599958,1.053171,6.6629e-05,1.053171,2,True,True,True,True
2302.232093,6.180716,505491.077077,33.640263,1.055697,6.6550e-05,1.055697,2,True,True,True,True
2302.239038,6.177966,506773.171383,33.682914,1.058375,6.6465e-05,1.058375,2,True,True,True,True
2302.245982,6.175908,507734.447120,33.714592,1.060382,6.6402e-05,1.060382,2,True,True,True,True
2302.252926,6.174087,508587.079451,33.742879,1.062163,6.6346e-05,1.062163,2,True,True,True,True
2302.259871,6.172377,509388.803629,33.769571,1.063837,6.6294e-05,1.063837,2,True,True,True,True
2302.266815,6.171467,509815.789822,33.783607,1.064729,6.6266e-05,1.064729,2,True,True,True,True
2302.273759,6.170894,510084.695631,33.792343,1.065291,6.6248e-05,1.065291,2,True,True,True,True
2302.280704,6.171447,509825.204593,33.784032,1.064749,6.6266e-05,1.064749,2,True,True,True,True
2302.287648,6.172355,509398.832467,33.769810,1.063858,6.6293e-05,1.063858,2,True,True,True,True
2302.294592,6.173709,508764.207668,33.748770,1.062533,6.6335e-05,1.062533,2,True,True,True,True
2302.301537,6.175568,507893.763756,33.720059,1.060715,6.6392e-05,1.060715,2,True,True,True,True
2302.308481,6.178234,506648.150366,33.678750,1.058113,6.6474e-05,1.058113,2,True,True,True,True
2302.315426,6.180980,505368.166561,33.636560,1.055440,6.6559e-05,1.055440,2,True,True,True,True
2302.322370,6.184631,503671.669801,33.579869,1.051897,6.6670e-05,1.051897,2,True,True,True,True
2302.329314,6.187997,502112.731741,33.528252,1.048641,6.6774e-05,1.048641,2,True,True,True,True
2302.336259,6.191729,500389.803049,33.471238,1.045043,6.6890e-05,1.045043,2,True,True,True,True
2302.343203,6.195902,498470.049289,33.407207,1.041034,6.7019e-05,1.041034,2,True,True,True,True
2302.350147,6.199904,496636.086457,33.346026,1.037204,6.7144e-05,1.037204,2,True,True,True,True
2302.357092,6.204948,494334.223781,33.269114,1.032396,6.7301e-05,1.032396,2,True,True,True,True
2302.364036,6.209741,492157.059162,33.196263,1.027849,6.7451e-05,1.027849,2,True,True,True,True
2302.370980,6.213907,490271.963800,33.133147,1.023912,6.7581e-05,1.023912,2,True,True,True,True
2302.377925,6.219290,487847.308469,33.051638,1.018849,6.7750e-05,1.018849,2,True,True,True,True
2302.384869,6.225166,485214.281335,32.962504,1.013350,6.7934e-05,1.013350,2,True,True,True,True
2302.391814,6.230692,482750.915737,32.878805,1.008205,6.8107e-05,1.008205,2,True,True,True,True
2302.398758,6.235986,480402.976080,32.799426,1.003301,6.8275e-05,1.003301,2,True,True,True,True
2302.405702,6.241528,477956.979983,32.716275,0.998193,6.8450e-05,0.998193,2,True,True,True,True
2302.412647,6.247290,475427.011379,32.630320,0.992909,6.8634e-05,0.992909,2,True,True,True,True
2302.419591,6.252395,473196.814290,32.554039,0.988252,6.8796e-05,0.988252,2,True,True,True,True
2302.426535,6.257674,470901.948612,32.475738,0.983459,6.8965e-05,0.983459,2,True,True,True,True
2302.433480,6.262995,468599.847950,32.396130,0.978651,6.9134e-05,0.978651,2,True,True,True,True
2302.440424,6.267885,466493.727556,32.323402,0.974253,6.9290e-05,0.974253,2,True,True,True,True
2302.447369,6.273021,464292.220519,32.247722,0.969655,6.9456e-05,0.969655,2,True,True,True,True
2302.454313,6.277102,462550.728939,32.187331,0.966018,6.9587e-05,0.966018,2,True,True,True,True
2302.461257,6.280643,461044.457791,32.135278,0.962872,6.9701e-05,0.962872,2,True,True,True,True
2302.468202,6.284170,459548.980947,32.083147,0.959749,6.9814e-05,0.959749,2,True,True,True,True
2302.475146,6.287776,458025.300732,32.030566,0.956567,6.9932e-05,0.956567,2,True,True,True,True
2302.482090,6.290918,456701.811913,31.984579,0.953803,7.0034e-05,0.953803,2,True,True,True,True
2302.489035,6.293204,455741.395928,31.950864,0.951797,7.0107e-05,0.951797,2,True,True,True,True
2302.495979,6.296101,454527.019075,31.908929,0.949261,7.0202e-05,0.949261,2,True,True,True,True
2302.502923,6.298480,453532.073916,31.874343,0.947183,7.0280e-05,0.947183,2,True,True,True,True
2302.509868,6.300269,452785.350527,31.847835,0.945623,7.0338e-05,0.945623,2,True,True,True,True
2302.516812,6.300858,452539.642439,31.839092,0.945110,7.0356e-05,0.945110,2,True,True,True,True
2302.523757,6.301352,452333.875103,31.832178,0.944680,7.0373e-05,0.944680,2,True,True,True,True
2302.530701,6.301154,452416.627527,31.835056,0.944853,7.0367e-05,0.944853,2,True,True,True,True
2302.537645,6.300560,452664.168705,31.843756,0.945370,7.0347e-05,0.945370,2,True,True,True,True
2302.544590,6.299450,453126.903500,31.859858,0.946337,7.0311e-05,0.946337,2,True,True,True,True
2302.551534,6.297673,453869.410240,31.886496,0.947887,7.0255e-05,0.947887,2,True,True,True,True
2302.558478,6.296102,454526.684503,31.908794,0.949260,7.0202e-05,0.949260,2,True,True,True,True
2302.565423,6.293632,455561.869746,31.945051,0.951422,7.0122e-05,0.951422,2,True,True,True,True
2302.572367,6.290620,456827.092970,31.988672,0.954064,7.0024e-05,0.954064,2,True,True,True,True
2302.579311,6.287863,457988.565111,32.029599,0.956490,6.9935e-05,0.956490,2,True,True,True,True
2302.586256,6.284135,459563.831594,32.083818,0.959780,6.9814e-05,0.959780,2,True,True,True,True
2302.593200,6.281158,460825.814130,32.127940,0.962415,6.9718e-05,0.962415,2,True,True,True,True
2302.600145,6.277131,462538.083338,32.187284,0.965991,6.9588e-05,0.965991,2,True,True,True,True
2302.607089,6.273463,464103.419028,32.240729,0.969261,6.9469e-05,0.969261,2,True,True,True,True
2302.614033,6.269225,465918.387686,32.303638,0.973051,6.9333e-05,0.973051,2,True,True,True,True
2302.620978,6.264395,467995.718371,32.375264,0.977389,6.9179e-05,0.977389,2,True,True,True,True
2302.627922,6.260230,469794.530483,32.438227,0.981146,6.9048e-05,0.981146,2,True,True,True,True
2302.634866,6.254841,472132.367735,32.517784,0.986029,6.8874e-05,0.986029,2,True,True,True,True
2302.641811,6.249394,474506.611646,32.598745,0.990987,6.8700e-05,0.990987,2,True,True,True,True
2302.648755,6.244287,476743.996139,32.674999,0.995660,6.8538e-05,0.995660,2,True,True,True,True
2302.655700,6.238655,479223.594102,32.759490,1.000838,6.8360e-05,1.000838,2,True,True,True,True
2302.662644,6.233780,481380.086995,32.832681,1.005342,6.8205e-05,1.005342,2,True,True,True,True
2302.669588,6.227215,484299.299197,32.931359,1.011439,6.7998e-05,1.011439,2,True,True,True,True
2302.676533,6.221358,486919.135938,33.020462,1.016910,6.7815e-05,1.016910,2,True,True,True,True
2302.683477,6.215983,489335.610542,33.101367,1.021957,6.7646e-05,1.021957,2,True,True,True,True
2302.690421,6.208039,492928.828970,33.221986,1.029461,6.7397e-05,1.029461,2,True,True,True,True
2302.697366,6.205127,494253.085238,33.266377,1.032227,6.7306e-05,1.032227,2,True,True,True,True
2302.704310,6.200235,496484.676559,33.340907,1.036887,6.7154e-05,1.036887,2,True,True,True,True
2302.711254,6.196203,498331.815251,33.402675,1.040745,6.7029e-05,1.040745,2,True,True,True,True
2302.718199,6.191953,500286.691971,33.467632,1.044828,6.6897e-05,1.044828,2,True,True,True,True
2302.725143,6.188055,502085.689302,33.527387,1.048585,6.6776e-05,1.048585,2,True,True,True,True
2302.732088,6.184158,503891.037315,33.587315,1.052355,6.6656e-05,1.052355,2,True,True,True,True
2302.739032,6.180791,505456.431396,33.639529,1.055625,6.6553e-05,1.055625,2,True,True,True,True
2302.745976,6.177043,507204.022403,33.697021,1.059274,6.6437e-05,1.059274,2,True,True,True,True
2302.752921,6.173904,508672.896208,33.745783,1.062342,6.6341e-05,1.062342,2,True,True,True,True
2302.759865,6.171893,509615.605304,33.777091,1.064311,6.6280e-05,1.064311,2,True,True,True,True
2302.766809,6.170771,510142.557349,33.794147,1.065411,6.6245e-05,1.065411,2,True,True,True,True
2302.773754,6.169711,510640.757883,33.810694,1.066452,6.6212e-05,1.066452,2,True,True,True,True
2302.780698,6.169431,510772.495744,33.814748,1.066727,6.6203e-05,1.066727,2,True,True,True,True
2302.787642,6.168895,511024.839405,33.823448,1.067254,6.6187e-05,1.067254,2,True,True,True,True
2302.794587,6.169841,510579.932360,33.809114,1.066325,6.6217e-05,1.066325,2,True,True,True,True
2302.801531,6.171271,509907.943568,33.786321,1.064921,6.6260e-05,1.064921,2,True,True,True,True
2302.808476,6.172469,509345.511159,33.767330,1.063747,6.6296e-05,1.063747,2,True,True,True,True
2302.815420,6.174045,508606.731669,33.743667,1.062204,6.6345e-05,1.062204,2,True,True,True,True
2302.822364,6.177200,507130.678057,33.694644,1.059121,6.6442e-05,1.059121,2,True,True,True,True
2302.829309,6.180258,505704.546894,33.647791,1.056143,6.6536e-05,1.056143,2,True,True,True,True
2302.836253,6.184311,503820.238314,33.584742,1.052207,6.6660e-05,1.052207,2,True,True,True,True
2302.843197,6.188013,502105.155893,33.528165,1.048626,6.6775e-05,1.048626,2,True,True,True,True
2302.850142,6.191220,500624.194988,33.478390,1.045533,6.6873e-05,1.045533,2,True,True,True,True
2302.857086,6.195447,498679.206546,33.413913,1.041471,6.7005e-05,1.041471,2,True,True,True,True
2302.864030,6.200283,496462.768929,33.340435,1.036842,6.7156e-05,1.036842,2,True,True,True,True
2302.870975,6.205228,494207.043328,33.265356,1.032131,6.7311e-05,1.032131,2,True,True,True,True
2302.877919,6.210005,492037.297774,33.191782,1.027599,6.7458e-05,1.027599,2,True,True,True,True
2302.884864,6.214850,489846.614438,33.118867,1.023024,6.7611e-05,1.023024,2,True,True,True,True
2302.891808,6.220077,487493.849720,33.039820,1.018110,6.7775e-05,1.018110,2,True,True,True,True
2302.898752,6.225484,485072.329073,32.957452,1.013053,6.7943e-05,1.013053,2,True,True,True,True
2302.905697,6.231137,482553.149704,32.872488,1.007792,6.8122e-05,1.007792,2,True,True,True,True
2302.912641,6.236068,480366.582589,32.798608,1.003225,6.8278e-05,1.003225,2,True,True,True,True
2302.919585,6.242259,477635.183394,32.705661,0.997521,6.8474e-05,0.997521,2,True,True,True,True
2302.926530,6.248307,474981.993040,32.615281,0.991980,6.8666e-05,0.991980,2,True,True,True,True
2302.933474,6.253731,472615.025491,32.534307,0.987037,6.8839e-05,0.987037,2,True,True,True,True
2302.940419,6.259311,470192.446667,32.451291,0.981977,6.9017e-05,0.981977,2,True,True,True,True
2302.947363,6.264064,468138.736065,32.380040,0.977688,6.9168e-05,0.977688,2,True,True,True,True
2302.954307,6.268572,466198.737894,32.312991,0.973637,6.9312e-05,0.973637,2,True,True,True,True
2302.961252,6.273809,463955.790135,32.235953,0.968952,6.9481e-05,0.968952,2,True,True,True,True
2302.968196,6.277842,462235.575287,32.176889,0.965360,6.9611e-05,0.965360,2,True,True,True,True
2302.975140,6.281707,460592.992477,32.119913,0.961929,6.9736e-05,0.961929,2,True,True,True,True
2302.982085,6.284988,459203.255831,32.070923,0.959027,6.9840e-05,0.959027,2,True,True,True,True
2302.989029,6.288845,457574.525395,32.015223,0.955625,6.9967e-05,0.955625,2,True,True,True,True
2302.995973,6.291646,456395.904670,31.973506,0.953164,7.0057e-05,0.953164,2,True,True,True,True
2303.002918,6.294531,455184.501476,31.931755,0.950634,7.0151e-05,0.950634,2,True,True,True,True
2303.009862,6.296676,454286.398793,31.900257,0.948758,7.0221e-05,0.948758,2,True,True,True,True
2303.016807,6.299675,453033.275127,31.856680,0.946141,7.0319e-05,0.946141,2,True,True,True,True
2303.023751,6.300420,452722.493343,31.845707,0.945492,7.0343e-05,0.945492,2,True,True,True,True
2303.030695,6.301567,452244.432392,31.829543,0.944494,7.0381e-05,0.944494,2,True,True,True,True
2303.037640,6.302251,451959.400453,31.818979,0.943898,7.0402e-05,0.943898,2,True,True,True,True
2303.044584,6.302338,451923.313536,31.817664,0.943823,7.0405e-05,0.943823,2,True,True,True,True
2303.051528,6.301058,452456.329477,31.836810,0.944936,7.0364e-05,0.944936,2,True,True,True,True
2303.058473,6.300812,452558.894078,31.840271,0.945150,7.0356e-05,0.945150,2,True,True,True,True
2303.065417,6.298481,453531.536725,31.873951,0.947182,7.0279e-05,0.947182,2,True,True,True,True
2303.072361,6.297198,454067.771747,31.892893,0.948302,7.0238e-05,0.948302,2,True,True,True,True
2303.079306,6.294610,455151.604863,31.930510,0.950565,7.0154e-05,0.950565,2,True,True,True,True
2303.086250,6.291483,456464.148111,31.976171,0.953306,7.0052e-05,0.953306,2,True,True,True,True
2303.093195,6.287861,457989.485677,32.029399,0.956492,6.9935e-05,0.956492,2,True,True,True,True
2303.100139,6.284350,459473.161142,32.080624,0.959590,6.9820e-05,0.959590,2,True,True,True,True
2303.107083,6.280677,461030.060613,32.134834,0.962842,6.9702e-05,0.962842,2,True,True,True,True
2303.114028,6.277025,462583.195121,32.188563,0.966086,6.9584e-05,0.966086,2,True,True,True,True
2303.120972,6.273017,464294.212848,32.247915,0.969659,6.9456e-05,0.969659,2,True,True,True,True
2303.127916,6.269343,465867.849909,32.302354,0.972945,6.9338e-05,0.972945,2,True,True,True,True
2303.134861,6.264229,468067.309301,32.378440,0.977539,6.9175e-05,0.977539,2,True,True,True,True
2303.141805,6.259378,470163.572223,32.449897,0.981917,6.9018e-05,0.981917,2,True,True,True,True
2303.148750,6.254827,472138.143048,32.517975,0.986041,6.8874e-05,0.986041,2,True,True,True,True
2303.155694,6.249501,474459.788090,32.597223,0.990889,6.8704e-05,0.990889,2,True,True,True,True
2303.162638,6.243835,476942.400473,32.682096,0.996074,6.8524e-05,0.996074,2,True,True,True,True
2303.169583,6.238485,479298.408196,32.762135,1.000995,6.8354e-05,1.000995,2,True,True,True,True
2303.176527,6.233174,481648.791760,32.842068,1.005903,6.8187e-05,1.005903,2,True,True,True,True
2303.183471,6.226823,484474.344503,32.937330,1.011804,6.7986e-05,1.011804,2,True,True,True,True
2303.190416,6.221123,487024.475532,33.023368,1.017130,6.7806e-05,1.017130,2,True,True,True,True
2303.197360,6.214248,490118.055917,33.128089,1.023591,6.7592e-05,1.023591,2,True,True,True,True
2303.204304,6.208487,492725.760792,33.215328,1.029037,6.7411e-05,1.029037,2,True,True,True,True
2303.211249,6.204199,494675.647277,33.280737,1.033109,6.7278e-05,1.033109,2,True,True,True,True
2303.218193,6.199815,496676.957748,33.347325,1.037289,6.7141e-05,1.037289,2,True,True,True,True
2303.225138,6.195306,498744.003707,33.416014,1.041606,6.7000e-05,1.041606,2,True,True,True,True
2303.232082,6.191406,500538.784143,33.475920,1.045354,6.6880e-05,1.045354,2,True,True,True,True
2303.239026,6.187504,502340.563223,33.535737,1.049117,6.6759e-05,1.049117,2,True,True,True,True
2303.245971,6.184143,503898.238565,33.587610,1.052370,6.6656e-05,1.052370,2,True,True,True,True
2303.252915,6.181041,505339.855763,33.635440,1.055381,6.6560e-05,1.055381,2,True,True,True,True
2303.259859,6.179215,506190.365797,33.663475,1.057157,6.6504e-05,1.057157,2,True,True,True,True
2303.266804,6.176619,507402.239048,33.703970,1.059688,6.6425e-05,1.059688,2,True,True,True,True
2303.273748,6.174654,508321.338340,33.734421,1.061608,6.6364e-05,1.061608,2,True,True,True,True
2303.280692,6.172944,509122.499393,33.760914,1.063281,6.6312e-05,1.063281,2,True,True,True,True
2303.287637,6.171681,509715.449229,33.780129,1.064519,6.6273e-05,1.064519,2,True,True,True,True
2303.294581,6.170494,510272.835473,33.798084,1.065683,6.6235e-05,1.065683,2,True,True,True,True
2303.301526,6.170304,510362.210492,33.801304,1.065870,6.6230e-05,1.065870,2,True,True,True,True
2303.308470,6.170524,510258.618805,33.798174,1.065654,6.6237e-05,1.065654,2,True,True,True,True
2303.315414,6.171016,510027.290548,33.790526,1.065171,6.6252e-05,1.065171,2,True,True,True,True
2303.322359,6.172669,509251.533385,33.764504,1.063550,6.6302e-05,1.063550,2,True,True,True,True
2303.329303,6.175827,507772.523209,33.716118,1.060462,6.6400e-05,1.060462,2,True,True,True,True
2303.336247,6.177051,507200.514544,33.696881,1.059267,6.6437e-05,1.059267,2,True,True,True,True
2303.343192,6.180170,505745.402212,33.648921,1.056228,6.6533e-05,1.056228,2,True,True,True,True
2303.350136,6.183109,504378.206133,33.603455,1.053373,6.6624e-05,1.053373,2,True,True,True,True
2303.357080,6.187432,502374.132173,33.537045,1.049187,6.6757e-05,1.049187,2,True,True,True,True
2303.364025,6.191627,500436.661430,33.472732,1.045141,6.6887e-05,1.045141,2,True,True,True,True
2303.370969,6.195430,498687.072032,33.414164,1.041487,6.7004e-05,1.041487,2,True,True,True,True
2303.377914,6.199960,496610.831849,33.345126,1.037151,6.7145e-05,1.037151,2,True,True,True,True
2303.384858,6.204642,494473.773164,33.273615,1.032688,6.7291e-05,1.032688,2,True,True,True,True
2303.391802,6.210052,492015.761881,33.191014,1.027554,6.7459e-05,1.027554,2,True,True,True,True
2303.398747,6.214422,490039.577404,33.125140,1.023427,6.7597e-05,1.023427,2,True,True,True,True
2303.405691,6.220232,487424.326152,33.037083,1.017965,6.7779e-05,1.017965,2,True,True,True,True
2303.412635,6.226391,484667.176167,32.944126,1.012207,6.7973e-05,1.012207,2,True,True,True,True
2303.419580,6.230922,482648.839585,32.875628,1.007992,6.8115e-05,1.007992,2,True,True,True,True
2303.426524,6.236787,480048.743386,32.787391,1.002562,6.8300e-05,1.002562,2,True,True,True,True
2303.433469,6.242541,477511.114020,32.701418,0.997262,6.8483e-05,0.997262,2,True,True,True,True
2303.440413,6.247869,475173.548596,32.621649,0.992380,6.8652e-05,0.992380,2,True,True,True,True
2303.447357,6.253255,472822.527445,32.541030,0.987470,6.8823e-05,0.987470,2,True,True,True,True
2303.454302,6.259191,470244.271749,32.452961,0.982085,6.9013e-05,0.982085,2,True,True,True,True
2303.461246,6.264678,467873.870432,32.371726,0.977135,6.9189e-05,0.977135,2,True,True,True,True
2303.468190,6.268579,466195.923927,32.313365,0.973631,6.9313e-05,0.973631,2,True,True,True,True
2303.475135,6.274063,463846.874069,32.232623,0.968725,6.9490e-05,0.968725,2,True,True,True,True
2303.482079,6.278169,462096.280259,32.171907,0.965069,6.9622e-05,0.965069,2,True,True,True,True
2303.489023,6.282121,460417.428956,32.113115,0.961563,6.9748e-05,0.961563,2,True,True,True,True
2303.495968,6.285815,458853.535218,32.059607,0.958296,6.9869e-05,0.958296,2,True,True,True,True
2303.502912,6.288970,457521.868810,32.013006,0.955515,6.9970e-05,0.955515,2,True,True,True,True
2303.509857,6.292589,455999.617693,31.960172,0.952336,7.0088e-05,0.952336,2,True,True,True,True
2303.516801,6.294883,455037.165027,31.926340,0.950326,7.0162e-05,0.950326,2,True,True,True,True
2303.523745,6.297467,453955.599107,31.888764,0.948067,7.0246e-05,0.948067,2,True,True,True,True
2303.530690,6.300106,452853.401414,31.850790,0.945765,7.0334e-05,0.945765,2,True,True,True,True
2303.537634,6.301415,452307.651544,31.831577,0.944626,7.0376e-05,0.944626,2,True,True,True,True
2303.544578,6.302868,451702.922592,31.810287,0.943363,7.0423e-05,0.943363,2,True,True,True,True
2303.551523,6.303545,451421.455552,31.800438,0.942775,7.0445e-05,0.942775,2,True,True,True,True
2303.558467,6.302804,451729.474898,31.811227,0.943418,7.0421e-05,0.943418,2,True,True,True,True
2303.565411,6.301946,452086.694526,31.823498,0.944164,7.0392e-05,0.944164,2,True,True,True,True
2303.572356,6.300496,452690.806062,31.844605,0.945426,7.0345e-05,0.945426,2,True,True,True,True
2303.579300,6.299870,452951.679416,31.853700,0.945971,7.0325e-05,0.945971,2,True,True,True,True
2303.586245,6.297427,453972.300836,31.889596,0.948102,7.0246e-05,0.948102,2,True,True,True,True
2303.593189,6.295162,454920.374878,31.922170,0.950082,7.0171e-05,0.950082,2,True,True,True,True
2303.600133,6.291394,456501.889798,31.977612,0.953385,7.0049e-05,0.953385,2,True,True,True,True
2303.607078,6.288624,457667.952481,32.018902,0.955820,6.9961e-05,0.955820,2,True,True,True,True
2303.614022,6.285892,458821.013295,32.058666,0.958228,6.9872e-05,0.958228,2,True,True,True,True
2303.620966,6.283000,460044.707230,32.100924,0.960784,6.9778e-05,0.960784,2,True,True,True,True
2303.627911,6.278655,461889.204230,32.164351,0.964636,6.9637e-05,0.964636,2,True,True,True,True
2303.634855,6.274817,463524.929571,32.220994,0.968052,6.9513e-05,0.968052,2,True,True,True,True
2303.641799,6.270305,465455.475221,32.288432,0.972084,6.9370e-05,0.972084,2,True,True,True,True
2303.648744,6.265141,467674.478621,32.364314,0.976719,6.9203e-05,0.976719,2,True,True,True,True
2303.655688,6.260917,469497.471829,32.427449,0.980526,6.9068e-05,0.980526,2,True,True,True,True
2303.662633,6.256113,471579.486442,32.498872,0.984874,6.8915e-05,0.984874,2,True,True,True,True
2303.669577,6.251001,473804.741355,32.574743,0.989521,6.8751e-05,0.989521,2,True,True,True,True
2303.676521,6.246577,475739.410263,32.641075,0.993562,6.8611e-05,0.993562,2,True,True,True,True
2303.683466,6.240763,478293.665822,32.727765,0.998896,6.8426e-05,0.998896,2,True,True,True,True
2303.690410,6.233927,481314.639202,32.830230,1.005205,6.8209e-05,1.005205,2,True,True,True,True
2303.697354,6.227716,484076.223416,32.924898,1.010973,6.8016e-05,1.010973,2,True,True,True,True
2303.704299,6.222306,486494.279488,33.006068,1.016023,6.7845e-05,1.016023,2,True,True,True,True
2303.711243,6.217020,488868.417680,33.085712,1.020981,6.7678e-05,1.020981,2,True,True,True,True
2303.718188,6.211078,491551.028855,33.175597,1.026584,6.7492e-05,1.026584,2,True,True,True,True
2303.725132,6.206333,493703.951563,33.247869,1.031080,6.7344e-05,1.031080,2,True,True,True,True
2303.732076,6.201301,495997.528442,33.324454,1.035870,6.7187e-05,1.035870,2,True,True,True,True
2303.739021,6.196425,498229.988766,33.399529,1.040532,6.7036e-05,1.040532,2,True,True,True,True
