time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2044.466733,14.410577,258.088912,0.932205,0.983534,3.6120e-03,0.997390,1,True,True,True,True
2044.473677,14.405443,259.312034,0.934140,0.988195,3.6024e-03,1.002091,1,True,True,True,True
2044.480622,14.406186,259.134769,0.934574,0.987519,3.6065e-03,1.001380,1,True,True,True,True
2044.487566,14.409508,258.342972,0.935062,0.984502,3.6195e-03,0.998295,1,True,True,True,True
2044.494511,14.410244,258.167966,0.933510,0.983835,3.6159e-03,0.997593,1,True,True,True,True
2044.501456,14.409504,258.344092,0.934164,0.984506,3.6160e-03,0.998248,1,True,True,True,True
2044.508400,14.412873,257.543552,0.933155,0.981455,3.6233e-03,0.995129,1,True,True,True,True
2044.515345,14.406854,258.975343,0.935171,0.986912,3.6110e-03,1.000635,1,True,True,True,True
2044.522289,14.407907,258.724262,0.935340,0.985955,3.6152e-03,0.999640,1,True,True,True,True
2044.529234,14.408357,258.617093,0.935201,0.985546,3.6162e-03,0.999200,1,True,True,True,True
2044.536178,14.408539,258.573620,0.935274,0.985381,3.6171e-03,0.999006,1,True,True,True,True
2044.543123,14.403375,259.806593,0.936980,0.990079,3.6065e-03,1.003744,1,True,True,True,True
2044.550067,14.404364,259.569863,0.938055,0.989177,3.6139e-03,1.002803,1,True,True,True,True
2044.557012,14.413680,257.352314,0.935357,0.980727,3.6345e-03,0.994211,1,True,True,True,True
2044.563957,14.405404,259.321352,0.938024,0.988230,3.6172e-03,1.001792,1,True,True,True,True
2044.570901,14.404419,259.556818,0.938251,0.989128,3.6148e-03,1.002676,1,True,True,True,True
2044.577846,14.403922,259.675683,0.938855,0.989581,3.6155e-03,1.003109,1,True,True,True,True
2044.584790,14.412817,257.556788,0.937320,0.981506,3.6393e-03,0.994898,1,True,True,True,True
2044.591735,14.413208,257.464084,0.937012,0.981153,3.6394e-03,0.994515,1,True,True,True,True
2044.598679,14.405239,259.360894,0.940892,0.988381,3.6277e-03,1.001816,1,True,True,True,True
2044.605624,14.406796,258.989263,0.940076,0.986965,3.6298e-03,1.000355,1,True,True,True,True
2044.612568,14.402069,260.119142,0.941587,0.991271,3.6198e-03,1.004693,1,True,True,True,True
2044.619513,14.402696,259.969123,0.941904,0.990699,3.6231e-03,1.004088,1,True,True,True,True
2044.626458,14.411481,257.874143,0.939788,0.982715,3.6444e-03,0.995970,1,True,True,True,True
2044.633402,14.403193,259.849934,0.942426,0.990245,3.6268e-03,1.003576,1,True,True,True,True
2044.640347,14.408547,258.571762,0.941684,0.985374,3.6419e-03,0.998613,1,True,True,True,True
2044.647291,14.408358,258.616751,0.942413,0.985545,3.6441e-03,0.998762,1,True,True,True,True
2044.654236,14.405258,259.356274,0.943040,0.988363,3.6361e-03,1.001592,1,True,True,True,True
2044.661180,14.399536,260.726868,0.945590,0.993586,3.6267e-03,1.006859,1,True,True,True,True
2044.668125,14.400822,260.418100,0.945566,0.992410,3.6310e-03,1.005641,1,True,True,True,True
2044.675069,14.408246,258.643524,0.943942,0.985647,3.6496e-03,0.998762,1,True,True,True,True
2044.682014,14.407716,258.769862,0.944065,0.986129,3.6483e-03,0.999224,1,True,True,True,True
2044.688958,14.412053,257.738307,0.942864,0.982198,3.6582e-03,0.995215,1,True,True,True,True
2044.695903,14.404879,259.446737,0.945758,0.988708,3.6453e-03,1.001786,1,True,True,True,True
2044.702848,14.407680,258.778317,0.945024,0.986161,3.6519e-03,0.999180,1,True,True,True,True
2044.709792,14.403750,259.716831,0.945854,0.989737,3.6419e-03,1.002778,1,True,True,True,True
2044.716737,14.412985,257.517055,0.943509,0.981354,3.6639e-03,0.994259,1,True,True,True,True
2044.723681,14.405368,259.329908,0.946619,0.988263,3.6503e-03,1.001232,1,True,True,True,True
2044.730626,14.402783,259.948085,0.947192,0.990619,3.6438e-03,1.003593,1,True,True,True,True
2044.737570,14.408894,258.489155,0.945697,0.985059,3.6586e-03,0.997935,1,True,True,True,True
2044.744515,14.406075,259.161177,0.946816,0.987620,3.6534e-03,1.000504,1,True,True,True,True
2044.751459,14.410408,258.128957,0.945873,0.983686,3.6643e-03,0.996493,1,True,True,True,True
2044.758404,14.412264,257.688130,0.945118,0.982006,3.6677e-03,0.994766,1,True,True,True,True
2044.765349,14.411564,257.854279,0.945783,0.982639,3.6679e-03,0.995382,1,True,True,True,True
2044.772293,14.405593,259.276255,0.947834,0.988058,3.6557e-03,1.000845,1,True,True,True,True
2044.779238,14.402503,260.015118,0.948883,0.990874,3.6493e-03,1.003671,1,True,True,True,True
2044.786182,14.408275,258.636609,0.947607,0.985621,3.6639e-03,0.998325,1,True,True,True,True
2044.793127,14.407142,258.906704,0.947769,0.986650,3.6607e-03,0.999342,1,True,True,True,True
2044.800071,14.407303,258.868264,0.947905,0.986504,3.6617e-03,0.999167,1,True,True,True,True
2044.807016,14.409683,258.301470,0.947836,0.984344,3.6695e-03,0.996954,1,True,True,True,True
2044.813960,14.409195,258.417489,0.948715,0.984786,3.6713e-03,0.997376,1,True,True,True,True
2044.820905,14.416338,256.722980,0.946957,0.978328,3.6886e-03,0.990811,1,True,True,True,True
2044.827850,14.404500,259.537361,0.949765,0.989053,3.6595e-03,1.001647,1,True,True,True,True
2044.834794,14.406672,259.018762,0.950420,0.987077,3.6693e-03,0.999620,1,True,True,True,True
2044.841739,14.401429,260.272534,0.951527,0.991855,3.6559e-03,1.004433,1,True,True,True,True
2044.848683,14.405172,259.376731,0.950095,0.988441,3.6630e-03,1.000950,1,True,True,True,True
2044.855628,14.405568,259.282265,0.950708,0.988081,3.6667e-03,1.000560,1,True,True,True,True
2044.862572,14.405008,259.415985,0.950912,0.988591,3.6656e-03,1.001050,1,True,True,True,True
2044.869517,14.402542,260.005939,0.952105,0.990839,3.6619e-03,1.003301,1,True,True,True,True
2044.876461,14.404321,259.580223,0.950991,0.989217,3.6636e-03,1.001632,1,True,True,True,True
2044.883406,14.405202,259.369618,0.951992,0.988414,3.6704e-03,1.000794,1,True,True,True,True
2044.890350,14.407832,258.742154,0.951189,0.986023,3.6762e-03,0.998347,1,True,True,True,True
2044.897295,14.405653,259.262048,0.951546,0.988004,3.6702e-03,1.000327,1,True,True,True,True
2044.904240,14.409317,258.388470,0.950590,0.984675,3.6789e-03,0.996931,1,True,True,True,True
2044.911184,14.405089,259.396756,0.954366,0.988518,3.6792e-03,1.000796,1,True,True,True,True
2044.918129,14.402417,260.035869,0.953156,0.990953,3.6655e-03,1.003236,1,True,True,True,True
2044.925073,14.406615,259.032310,0.952163,0.987129,3.6758e-03,0.999338,1,True,True,True,True
2044.932018,14.405834,259.218773,0.952431,0.987839,3.6742e-03,1.000032,1,True,True,True,True
2044.938962,14.408591,258.561378,0.951727,0.985334,3.6809e-03,0.997470,1,True,True,True,True
2044.945907,14.398233,261.039866,0.954719,0.994779,3.6574e-03,1.007006,1,True,True,True,True
2044.952851,14.407285,258.872524,0.951883,0.986520,3.6770e-03,0.998619,1,True,True,True,True
2044.959796,14.407998,258.702636,0.951924,0.985872,3.6796e-03,0.997938,1,True,True,True,True
2044.966741,14.409389,258.371320,0.951323,0.984610,3.6820e-03,0.996634,1,True,True,True,True
2044.973685,14.406923,258.958901,0.953403,0.986849,3.6817e-03,0.998875,1,True,True,True,True
2044.980630,14.410667,258.067352,0.950583,0.983451,3.6835e-03,0.995411,1,True,True,True,True
2044.987574,14.409984,258.229888,0.950364,0.984071,3.6803e-03,0.996012,1,True,True,True,True
2044.994519,14.413038,257.504573,0.949589,0.981307,3.6877e-03,0.993189,1,True,True,True,True
2045.001463,14.409663,258.306168,0.951332,0.984362,3.6830e-03,0.996255,1,True,True,True,True
2045.008408,14.405212,259.367365,0.951307,0.988406,3.6678e-03,1.000322,1,True,True,True,True
2045.015352,14.404204,259.608266,0.951197,0.989324,3.6640e-03,1.001226,1,True,True,True,True
2045.022297,14.407095,258.917807,0.950739,0.986692,3.6720e-03,0.998537,1,True,True,True,True
2045.029241,14.405624,259.268915,0.949915,0.988030,3.6638e-03,0.999866,1,True,True,True,True
2045.036186,14.404336,259.576580,0.950052,0.989203,3.6600e-03,1.001026,1,True,True,True,True
2045.043131,14.414790,257.089230,0.947399,0.979724,3.6851e-03,0.991409,1,True,True,True,True
2045.050075,14.402154,260.098918,0.950210,0.991193,3.6533e-03,1.002989,1,True,True,True,True
2045.057020,14.403379,259.805514,0.949505,0.990075,3.6547e-03,1.001832,1,True,True,True,True
2045.063964,14.405811,259.224178,0.948956,0.987860,3.6608e-03,0.999565,1,True,True,True,True
2045.070909,14.404562,259.522723,0.948522,0.988998,3.6549e-03,1.000690,1,True,True,True,True
2045.077853,14.406387,259.086665,0.947706,0.987336,3.6579e-03,0.998983,1,True,True,True,True
2045.084798,14.410543,258.096989,0.946696,0.983564,3.6680e-03,0.995142,1,True,True,True,True
2045.091742,14.409442,258.358749,0.947252,0.984562,3.6664e-03,0.996125,1,True,True,True,True
2045.098687,14.404601,259.513309,0.947596,0.988962,3.6514e-03,1.000551,1,True,True,True,True
2045.105632,14.407506,258.819794,0.948560,0.986319,3.6649e-03,0.997852,1,True,True,True,True
2045.112576,14.400816,260.419658,0.948135,0.992416,3.6408e-03,1.003994,1,True,True,True,True
2045.119521,14.400423,260.513908,0.950512,0.992775,3.6486e-03,1.004332,1,True,True,True,True
2045.126465,14.410389,258.133565,0.945455,0.983704,3.6627e-03,0.995129,1,True,True,True,True
2045.133410,14.406294,259.109033,0.946610,0.987421,3.6533e-03,0.998864,1,True,True,True,True
2045.140354,14.406369,259.090979,0.947834,0.987352,3.6583e-03,0.998769,1,True,True,True,True
2045.147299,14.407429,258.838333,0.945891,0.986390,3.6544e-03,0.997769,1,True,True,True,True
2045.154243,14.409146,258.429222,0.945494,0.984831,3.6586e-03,0.996167,1,True,True,True,True
2045.161188,14.410587,258.086539,0.945029,0.983525,3.6617e-03,0.994820,1,True,True,True,True
2045.168132,14.405432,259.314706,0.945757,0.988205,3.6471e-03,0.999529,1,True,True,True,True
2045.175077,14.399894,260.640707,0.947183,0.993258,3.6341e-03,1.004614,1,True,True,True,True
2045.182022,14.407728,258.766937,0.945675,0.986117,3.6545e-03,0.997366,1,True,True,True,True
2045.188966,14.409097,258.440853,0.943900,0.984875,3.6523e-03,0.996084,1,True,True,True,True
2045.195911,14.406109,259.153093,0.947081,0.987589,3.6545e-03,0.998803,1,True,True,True,True
2045.202855,14.403641,259.742945,0.944784,0.989837,3.6374e-03,1.001051,1,True,True,True,True
2045.209800,14.403060,259.881896,0.946124,0.990366,3.6406e-03,1.001561,1,True,True,True,True
2045.216744,14.405488,259.301374,0.945015,0.988154,3.6445e-03,0.999298,1,True,True,True,True
2045.223689,14.404445,259.550670,0.944909,0.989104,3.6406e-03,1.000233,1,True,True,True,True
2045.230633,14.404230,259.602082,0.944909,0.989300,3.6398e-03,1.000405,1,True,True,True,True
2045.237578,14.407536,258.812591,0.943830,0.986291,3.6468e-03,0.997337,1,True,True,True,True
2045.244522,14.412385,257.659517,0.942316,0.981897,3.6572e-03,0.992869,1,True,True,True,True
2045.251467,14.408022,258.697004,0.942703,0.985851,3.6440e-03,0.996841,1,True,True,True,True
2045.258412,14.401924,260.153974,0.945511,0.991403,3.6344e-03,1.002429,1,True,True,True,True
2045.265356,14.409863,258.258633,0.942859,0.984180,3.6508e-03,0.995101,1,True,True,True,True
2045.272301,14.406285,259.111130,0.944041,0.987429,3.6434e-03,0.998360,1,True,True,True,True
2045.279245,14.404214,259.605887,0.945209,0.989315,3.6409e-03,1.000240,1,True,True,True,True
2045.286190,14.401092,260.353361,0.945023,0.992163,3.6298e-03,1.003095,1,True,True,True,True
2045.293134,14.412957,257.523706,0.942128,0.981380,3.6584e-03,0.992167,1,True,True,True,True
2045.300079,14.408958,258.474019,0.942592,0.985001,3.6468e-03,0.995803,1,True,True,True,True
2045.307023,14.410174,258.184570,0.942451,0.983898,3.6503e-03,0.994662,1,True,True,True,True
2045.313968,14.412103,257.726443,0.941900,0.982152,3.6546e-03,0.992872,1,True,True,True,True
2045.320913,14.406464,259.068335,0.943399,0.987266,3.6415e-03,0.998016,1,True,True,True,True
2045.327857,14.407378,258.850306,0.943085,0.986435,3.6434e-03,0.997150,1,True,True,True,True
2045.334802,14.401256,260.314113,0.944496,0.992014,3.6283e-03,1.002763,1,True,True,True,True
2045.341746,14.409382,258.373112,0.943188,0.984617,3.6505e-03,0.995261,1,True,True,True,True
2045.348691,14.405782,259.231069,0.944442,0.987886,3.6432e-03,0.998540,1,True,True,True,True
2045.355635,14.406696,259.013117,0.942580,0.987056,3.6391e-03,0.997675,1,True,True,True,True
2045.362580,14.402983,259.900220,0.943299,0.990436,3.6295e-03,1.001066,1,True,True,True,True
2045.369524,14.409701,258.297228,0.941595,0.984328,3.6454e-03,0.994866,1,True,True,True,True
2045.376469,14.410038,258.216933,0.941584,0.984022,3.6465e-03,0.994532,1,True,True,True,True
2045.383413,14.402761,259.953388,0.943047,0.990639,3.6278e-03,1.001194,1,True,True,True,True
2045.390358,14.395254,261.756960,0.946134,0.997512,3.6146e-03,1.008114,1,True,True,True,True
2045.397303,14.404935,259.433440,0.942699,0.988657,3.6337e-03,0.999140,1,True,True,True,True
2045.404247,14.406384,259.087450,0.942567,0.987339,3.6380e-03,0.997782,1,True,True,True,True
2045.411192,14.406550,259.047926,0.941974,0.987188,3.6363e-03,0.997604,1,True,True,True,True
2045.418136,14.407047,258.929234,0.942036,0.986736,3.6382e-03,0.997122,1,True,True,True,True
2045.425081,14.407265,258.877396,0.942390,0.986538,3.6403e-03,0.996896,1,True,True,True,True
2045.432025,14.414700,257.110664,0.940228,0.979806,3.6569e-03,0.990068,1,True,True,True,True
2045.438970,14.395158,261.780191,0.946174,0.997600,3.6144e-03,1.008023,1,True,True,True,True
2045.445914,14.404345,259.574411,0.943297,0.989195,3.6340e-03,0.999504,1,True,True,True,True
2045.452859,14.407328,258.862338,0.941812,0.986481,3.6383e-03,0.996736,1,True,True,True,True
2045.459803,14.405133,259.386156,0.942465,0.988477,3.6334e-03,0.998727,1,True,True,True,True
2045.466748,14.405456,259.309014,0.942486,0.988183,3.6346e-03,0.998405,1,True,True,True,True
2045.473693,14.407687,258.776830,0.942369,0.986155,3.6416e-03,0.996330,1,True,True,True,True
2045.480637,14.409069,258.447438,0.941715,0.984900,3.6437e-03,0.995036,1,True,True,True,True
2045.487582,14.402193,260.089445,0.944573,0.991157,3.6317e-03,1.001333,1,True,True,True,True
2045.494526,14.405521,259.293530,0.944902,0.988124,3.6441e-03,0.998243,1,True,True,True,True
2045.501471,14.403862,259.690094,0.944026,0.989635,3.6352e-03,0.999744,1,True,True,True,True
2045.508415,14.408443,258.596564,0.943812,0.985468,3.6497e-03,0.995508,1,True,True,True,True
2045.515360,14.403690,259.731218,0.944920,0.989792,3.6381e-03,0.999851,1,True,True,True,True
2045.522304,14.407888,258.728756,0.943606,0.985972,3.6471e-03,0.995966,1,True,True,True,True
2045.529249,14.407638,258.788323,0.943733,0.986199,3.6467e-03,0.996170,1,True,True,True,True
2045.536194,14.404223,259.603598,0.945485,0.989306,3.6420e-03,0.999283,1,True,True,True,True
2045.543138,14.409134,258.431996,0.945588,0.984841,3.6589e-03,0.994747,1,True,True,True,True
2045.550083,14.398551,260.963376,0.947838,0.994488,3.6321e-03,1.004465,1,True,True,True,True
2045.557027,14.404012,259.654100,0.946521,0.989498,3.6453e-03,0.999400,1,True,True,True,True
2045.563972,14.409643,258.311040,0.946321,0.984380,3.6635e-03,0.994205,1,True,True,True,True
2045.570916,14.404223,259.603730,0.947990,0.989306,3.6517e-03,0.999155,1,True,True,True,True
2045.577861,14.403353,259.811668,0.948051,0.990099,3.6490e-03,0.999930,1,True,True,True,True
2045.584805,14.405025,259.412000,0.948081,0.988576,3.6547e-03,0.998366,1,True,True,True,True
2045.591750,14.406106,259.153920,0.948187,0.987592,3.6588e-03,0.997347,1,True,True,True,True
2045.598694,14.406560,259.045433,0.948648,0.987179,3.6621e-03,0.996904,1,True,True,True,True
2045.605639,14.403263,259.833288,0.949657,0.990181,3.6549e-03,0.999911,1,True,True,True,True
2045.612584,14.408433,258.599038,0.949926,0.985478,3.6734e-03,0.995135,1,True,True,True,True
2045.619528,14.408900,258.487795,0.949724,0.985054,3.6742e-03,0.994682,1,True,True,True,True
2045.626473,14.408066,258.686332,0.950207,0.985810,3.6732e-03,0.995420,1,True,True,True,True
2045.633417,14.400449,260.507502,0.952958,0.992750,3.6581e-03,1.002402,1,True,True,True,True
2045.640362,14.402833,259.936202,0.952555,0.990573,3.6646e-03,1.000178,1,True,True,True,True
2045.647306,14.408690,258.537823,0.951757,0.985244,3.6813e-03,0.994772,1,True,True,True,True
2045.654251,14.395820,261.620681,0.956484,0.996993,3.6560e-03,1.006608,1,True,True,True,True
2045.661195,14.403386,259.803837,0.954566,0.990069,3.6742e-03,0.999592,1,True,True,True,True
2045.668140,14.399381,260.763875,0.956852,0.993727,3.6694e-03,1.003260,1,True,True,True,True
2045.675084,14.412468,257.639725,0.952434,0.981822,3.6968e-03,0.991215,1,True,True,True,True
2045.682029,14.405840,259.217383,0.955456,0.987834,3.6859e-03,0.997259,1,True,True,True,True
2045.688974,14.408248,258.643033,0.955427,0.985645,3.6940e-03,0.995024,1,True,True,True,True
2045.695918,14.403095,259.873585,0.957094,0.990335,3.6829e-03,0.999733,1,True,True,True,True
2045.702863,14.403698,259.729313,0.957614,0.989785,3.6870e-03,0.999152,1,True,True,True,True
2045.709807,14.405336,259.337734,0.957476,0.988293,3.6920e-03,0.997620,1,True,True,True,True
2045.716752,14.405980,259.183994,0.957897,0.987707,3.6958e-03,0.997003,1,True,True,True,True
2045.723696,14.404105,259.631815,0.958292,0.989413,3.6910e-03,0.998700,1,True,True,True,True
2045.730641,14.405076,259.399699,0.960728,0.988529,3.7037e-03,0.997782,1,True,True,True,True
2045.737585,14.404567,259.521446,0.958871,0.988993,3.6948e-03,0.998224,1,True,True,True,True
2045.744530,14.402928,259.913498,0.959904,0.990487,3.6932e-03,0.999707,1,True,True,True,True
2045.751474,14.409663,258.306222,0.958583,0.984362,3.7110e-03,0.993499,1,True,True,True,True
2045.758419,14.398494,260.976984,0.962107,0.994540,3.6866e-03,1.003746,1,True,True,True,True
2045.765364,14.403129,259.865274,0.961228,0.990303,3.6989e-03,0.999444,1,True,True,True,True
2045.772308,14.406320,259.102652,0.961206,0.987397,3.7098e-03,0.996486,1,True,True,True,True
2045.779253,14.406709,259.009810,0.961026,0.987043,3.7104e-03,0.996103,1,True,True,True,True
2045.786197,14.403387,259.803621,0.962133,0.990068,3.7033e-03,0.999131,1,True,True,True,True
2045.793142,14.408181,258.658888,0.962240,0.985706,3.7201e-03,0.994703,1,True,True,True,True
2045.800086,14.409290,258.394893,0.962298,0.984700,3.7241e-03,0.993662,1,True,True,True,True
2045.807031,14.406152,259.142739,0.962831,0.987550,3.7154e-03,0.996512,1,True,True,True,True
2045.813975,14.400025,260.609380,0.967531,0.993139,3.7126e-03,1.002127,1,True,True,True,True
2045.820920,14.395961,261.586712,0.966982,0.996863,3.6966e-03,1.005859,1,True,True,True,True
2045.827864,14.408759,258.521453,0.963606,0.985182,3.7274e-03,0.994047,1,True,True,True,True
2045.834809,14.402470,260.023034,0.966333,0.990904,3.7163e-03,0.999795,1,True,True,True,True
2045.841754,14.405294,259.347801,0.965337,0.988331,3.7222e-03,0.997173,1,True,True,True,True
2045.848698,14.402317,260.059874,0.967404,0.991045,3.7199e-03,0.999886,1,True,True,True,True
