time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2044.008392,16.307131,44.993274,0.625321,1.015833,1.3898e-02,0.996914,1,True,True,True,True
2044.015337,16.310801,44.841446,0.625020,1.012405,1.3938e-02,0.993579,1,True,True,True,True
2044.022281,16.287959,45.794815,0.627762,1.033930,1.3708e-02,1.014732,1,True,True,True,True
2044.029226,16.296191,45.448927,0.624435,1.026121,1.3739e-02,1.007097,1,True,True,True,True
2044.036170,16.297563,45.391534,0.624751,1.024825,1.3764e-02,1.005854,1,True,True,True,True
2044.043115,16.278489,46.195999,0.626197,1.042988,1.3555e-02,1.023710,1,True,True,True,True
2044.050060,16.274683,46.358242,0.624942,1.046651,1.3481e-02,1.027335,1,True,True,True,True
2044.057004,16.303957,45.124987,0.623274,1.018807,1.3812e-02,1.000034,1,True,True,True,True
2044.063949,16.315858,44.633094,0.621214,1.007701,1.3918e-02,0.989162,1,True,True,True,True
2044.070893,16.280304,46.118845,0.623406,1.041246,1.3517e-02,1.022119,1,True,True,True,True
2044.077838,16.302612,45.180953,0.621715,1.020070,1.3761e-02,1.001361,1,True,True,True,True
2044.084782,16.293658,45.555089,0.622016,1.028517,1.3654e-02,1.009682,1,True,True,True,True
2044.091727,16.297451,45.396190,0.621160,1.024930,1.3683e-02,1.006190,1,True,True,True,True
2044.098671,16.310343,44.860369,0.624356,1.012833,1.3918e-02,0.994342,1,True,True,True,True
2044.105616,16.298710,45.343591,0.621063,1.023742,1.3697e-02,1.005082,1,True,True,True,True
2044.112561,16.314828,44.675447,0.620102,1.008657,1.3880e-02,0.990300,1,True,True,True,True
2044.119505,16.293063,45.580034,0.621036,1.029081,1.3625e-02,1.010381,1,True,True,True,True
2044.126450,16.285753,45.887981,0.621529,1.036033,1.3544e-02,1.017237,1,True,True,True,True
2044.133394,16.289956,45.710680,0.620807,1.032030,1.3581e-02,1.013336,1,True,True,True,True
2044.140339,16.300791,45.256790,0.619869,1.021783,1.3697e-02,1.003303,1,True,True,True,True
2044.147283,16.279194,46.166027,0.624582,1.042311,1.3529e-02,1.023489,1,True,True,True,True
2044.154228,16.282668,46.018537,0.620297,1.038981,1.3479e-02,1.020249,1,True,True,True,True
2044.161172,16.307346,44.984376,0.619134,1.015632,1.3763e-02,0.997350,1,True,True,True,True
2044.168117,16.304058,45.120787,0.620148,1.018712,1.3744e-02,1.000403,1,True,True,True,True
2044.175062,16.302659,45.178976,0.619411,1.020026,1.3710e-02,1.001722,1,True,True,True,True
2044.182006,16.274110,46.382683,0.621148,1.047202,1.3392e-02,1.028441,1,True,True,True,True
2044.188951,16.300282,45.278008,0.618616,1.022262,1.3663e-02,1.003976,1,True,True,True,True
2044.195895,16.316940,44.588597,0.617885,1.006697,1.3857e-02,0.988718,1,True,True,True,True
2044.202840,16.286798,45.843801,0.622991,1.035036,1.3589e-02,1.016580,1,True,True,True,True
2044.209784,16.299322,45.318035,0.620050,1.023165,1.3682e-02,1.004950,1,True,True,True,True
2044.216729,16.301810,45.214335,0.618890,1.020824,1.3688e-02,1.002680,1,True,True,True,True
2044.223673,16.313009,44.750348,0.618869,1.010349,1.3829e-02,0.992419,1,True,True,True,True
2044.230618,16.301927,45.209440,0.619456,1.020714,1.3702e-02,1.002629,1,True,True,True,True
2044.237563,16.311484,44.813253,0.618387,1.011769,1.3799e-02,0.993871,1,True,True,True,True
2044.244507,16.296342,45.442587,0.619056,1.025977,1.3623e-02,1.007858,1,True,True,True,True
2044.251452,16.328181,44.129344,0.618209,0.996328,1.4009e-02,0.978760,1,True,True,True,True
2044.258396,16.304037,45.121691,0.619780,1.018732,1.3736e-02,1.000799,1,True,True,True,True
2044.265341,16.288889,45.755603,0.620438,1.033045,1.3560e-02,1.014888,1,True,True,True,True
2044.272285,16.277281,46.247441,0.620831,1.044149,1.3424e-02,1.025827,1,True,True,True,True
2044.279230,16.317841,44.551632,0.618919,1.005862,1.3892e-02,0.988240,1,True,True,True,True
2044.286174,16.298681,45.344802,0.619654,1.023770,1.3665e-02,1.005863,1,True,True,True,True
2044.293119,16.293284,45.570758,0.620040,1.028871,1.3606e-02,1.010905,1,True,True,True,True
2044.300064,16.295846,45.463362,0.619886,1.026447,1.3635e-02,1.008552,1,True,True,True,True
2044.307008,16.320773,44.431478,0.617810,1.003149,1.3905e-02,0.985689,1,True,True,True,True
2044.313953,16.287133,45.829659,0.621304,1.034717,1.3557e-02,1.016736,1,True,True,True,True
2044.320897,16.287873,45.798464,0.620279,1.034012,1.3544e-02,1.016074,1,True,True,True,True
2044.327842,16.297788,45.382139,0.618573,1.024613,1.3630e-02,1.006866,1,True,True,True,True
2044.334786,16.282140,46.040935,0.619981,1.039487,1.3466e-02,1.021512,1,True,True,True,True
2044.341731,16.300795,45.256598,0.618256,1.021778,1.3661e-02,1.004139,1,True,True,True,True
2044.348675,16.282635,46.019939,0.620469,1.039013,1.3483e-02,1.021105,1,True,True,True,True
2044.355620,16.304786,45.090568,0.618339,1.018030,1.3713e-02,1.000513,1,True,True,True,True
2044.362565,16.301071,45.245087,0.618907,1.021518,1.3679e-02,1.003970,1,True,True,True,True
2044.369509,16.313659,44.723581,0.618215,1.009744,1.3823e-02,0.992427,1,True,True,True,True
2044.376454,16.315245,44.658285,0.617422,1.008270,1.3825e-02,0.991007,1,True,True,True,True
2044.383398,16.319131,44.498745,0.617520,1.004668,1.3877e-02,0.987495,1,True,True,True,True
2044.390343,16.294148,45.534536,0.619071,1.028053,1.3596e-02,1.010510,1,True,True,True,True
2044.397287,16.301688,45.219393,0.618753,1.020938,1.3683e-02,1.003545,1,True,True,True,True
2044.404232,16.294380,45.524811,0.618882,1.027834,1.3594e-02,1.010353,1,True,True,True,True
2044.411176,16.306294,45.027981,0.618055,1.016617,1.3726e-02,0.999355,1,True,True,True,True
2044.418121,16.296760,45.425102,0.618738,1.025583,1.3621e-02,1.008198,1,True,True,True,True
2044.425066,16.283535,45.981799,0.620206,1.038152,1.3488e-02,1.020583,1,True,True,True,True
2044.432010,16.304472,45.103589,0.619127,1.018324,1.3727e-02,1.001120,1,True,True,True,True
2044.438955,16.292272,45.613272,0.619887,1.029831,1.3590e-02,1.012462,1,True,True,True,True
2044.445899,16.268962,46.603163,0.620425,1.052180,1.3313e-02,1.034464,1,True,True,True,True
2044.452844,16.295867,45.462481,0.619601,1.026427,1.3629e-02,1.009173,1,True,True,True,True
2044.459788,16.287627,45.808831,0.619762,1.034246,1.3529e-02,1.016891,1,True,True,True,True
2044.466733,16.304642,45.096542,0.619795,1.018165,1.3744e-02,1.001108,1,True,True,True,True
2044.473677,16.277419,46.241539,0.621308,1.044016,1.3436e-02,1.026556,1,True,True,True,True
2044.480622,16.298269,45.362035,0.621012,1.024159,1.3690e-02,1.007060,1,True,True,True,True
2044.487566,16.310414,44.857451,0.620444,1.012767,1.3831e-02,0.995887,1,True,True,True,True
2044.494511,16.269126,46.596087,0.624266,1.052021,1.3397e-02,1.034516,1,True,True,True,True
2044.501456,16.315891,44.631710,0.620100,1.007670,1.3894e-02,0.990932,1,True,True,True,True
2044.508400,16.317350,44.571801,0.621721,1.006317,1.3949e-02,0.989631,1,True,True,True,True
2044.515345,16.302919,45.168142,0.623812,1.019781,1.3811e-02,1.002900,1,True,True,True,True
2044.522289,16.285015,45.919182,0.622865,1.036738,1.3564e-02,1.019606,1,True,True,True,True
2044.529234,16.328099,44.132675,0.620513,0.996403,1.4060e-02,0.979966,1,True,True,True,True
2044.536178,16.297942,45.375697,0.623156,1.024467,1.3733e-02,1.007596,1,True,True,True,True
2044.543123,16.312053,44.789752,0.623060,1.011238,1.3911e-02,0.994614,1,True,True,True,True
2044.550067,16.312935,44.753392,0.626781,1.010417,1.4005e-02,0.993835,1,True,True,True,True
2044.557012,16.314735,44.679282,0.623961,1.008744,1.3965e-02,0.992218,1,True,True,True,True
2044.563957,16.307256,44.988109,0.624908,1.015717,1.3891e-02,0.999105,1,True,True,True,True
2044.570901,16.287936,45.795798,0.626664,1.033952,1.3684e-02,1.017072,1,True,True,True,True
2044.577846,16.297683,45.386501,0.626156,1.024711,1.3796e-02,1.008011,1,True,True,True,True
2044.584790,16.293811,45.548641,0.627575,1.028372,1.3778e-02,1.011641,1,True,True,True,True
2044.591735,16.310150,44.868327,0.626381,1.013012,1.3960e-02,0.996560,1,True,True,True,True
2044.598679,16.301166,45.241126,0.628056,1.021429,1.3882e-02,1.004870,1,True,True,True,True
2044.605624,16.311433,44.815345,0.627951,1.011816,1.4012e-02,0.995441,1,True,True,True,True
2044.612568,16.296222,45.447620,0.629261,1.026091,1.3846e-02,1.009514,1,True,True,True,True
2044.619513,16.290164,45.701908,0.631164,1.031832,1.3810e-02,1.015192,1,True,True,True,True
2044.626458,16.313510,44.729687,0.628985,1.009882,1.4062e-02,0.993625,1,True,True,True,True
2044.633402,16.312083,44.788524,0.630576,1.011210,1.4079e-02,0.994960,1,True,True,True,True
2044.640347,16.307468,44.979295,0.631017,1.015518,1.4029e-02,0.999227,1,True,True,True,True
2044.647291,16.285012,45.919277,0.632113,1.036740,1.3766e-02,1.020139,1,True,True,True,True
2044.654236,16.295738,45.467874,0.632165,1.026548,1.3904e-02,1.010140,1,True,True,True,True
2044.661180,16.299572,45.307633,0.633376,1.022931,1.3979e-02,1.006609,1,True,True,True,True
2044.668125,16.312580,44.768049,0.634565,1.010748,1.4175e-02,0.994649,1,True,True,True,True
2044.675069,16.291146,45.660592,0.635165,1.030899,1.3911e-02,1.014509,1,True,True,True,True
2044.682014,16.292956,45.584528,0.636226,1.029182,1.3957e-02,1.012848,1,True,True,True,True
2044.688958,16.280909,46.093145,0.636261,1.040665,1.3804e-02,1.024179,1,True,True,True,True
2044.695903,16.303899,45.127402,0.635720,1.018861,1.4087e-02,1.002750,1,True,True,True,True
2044.702848,16.284087,45.958424,0.636982,1.037624,1.3860e-02,1.021245,1,True,True,True,True
2044.709792,16.305152,45.075348,0.635964,1.017686,1.4109e-02,1.001651,1,True,True,True,True
2044.716737,16.274695,46.357702,0.637922,1.046638,1.3761e-02,1.030177,1,True,True,True,True
2044.723681,16.295827,45.464147,0.637224,1.026464,1.4016e-02,1.010349,1,True,True,True,True
2044.730626,16.313961,44.711142,0.635806,1.009463,1.4220e-02,0.993644,1,True,True,True,True
2044.737570,16.292058,45.622260,0.637012,1.030034,1.3963e-02,1.013921,1,True,True,True,True
2044.744515,16.322433,44.363605,0.635702,1.001617,1.4329e-02,0.985977,1,True,True,True,True
2044.751459,16.276890,46.264094,0.639313,1.044525,1.3819e-02,1.028245,1,True,True,True,True
2044.758404,16.269524,46.579015,0.639229,1.051635,1.3724e-02,1.035275,1,True,True,True,True
2044.765349,16.292810,45.590682,0.639683,1.029321,1.4031e-02,1.013337,1,True,True,True,True
2044.772293,16.307425,44.981098,0.637391,1.015558,1.4170e-02,0.999817,1,True,True,True,True
2044.779238,16.289529,45.728656,0.639342,1.032436,1.3981e-02,1.016463,1,True,True,True,True
2044.786182,16.310340,44.860507,0.639269,1.012836,1.4250e-02,0.997194,1,True,True,True,True
2044.793127,16.315687,44.640111,0.638632,1.007860,1.4306e-02,0.992324,1,True,True,True,True
2044.800071,16.334690,43.865577,0.638441,0.990373,1.4554e-02,0.975134,1,True,True,True,True
2044.807016,16.280439,46.113092,0.641535,1.041116,1.3912e-02,1.025126,1,True,True,True,True
2044.813960,16.329660,44.069303,0.639089,0.994972,1.4502e-02,0.979720,1,True,True,True,True
2044.820905,16.289602,45.725576,0.644320,1.032367,1.4091e-02,1.016571,1,True,True,True,True
2044.827850,16.278281,46.204862,0.642683,1.043188,1.3909e-02,1.027256,1,True,True,True,True
2044.834794,16.295461,45.479492,0.641693,1.026811,1.4109e-02,1.011158,1,True,True,True,True
2044.841739,16.286320,45.863988,0.642726,1.035492,1.4014e-02,1.019736,1,True,True,True,True
2044.848683,16.303559,45.141549,0.642007,1.019181,1.4222e-02,1.003703,1,True,True,True,True
2044.855628,16.279441,46.155516,0.648376,1.042074,1.4048e-02,1.026278,1,True,True,True,True
2044.862572,16.281735,46.058085,0.644745,1.039874,1.3999e-02,1.024141,1,True,True,True,True
2044.869517,16.298133,45.367692,0.643544,1.024287,1.4185e-02,1.008818,1,True,True,True,True
2044.876461,16.298858,45.337431,0.645521,1.023603,1.4238e-02,1.008175,1,True,True,True,True
2044.883406,16.316932,44.588939,0.642319,1.006704,1.4405e-02,0.991559,1,True,True,True,True
2044.890350,16.318417,44.528005,0.647271,1.005329,1.4536e-02,0.990233,1,True,True,True,True
2044.897295,16.318730,44.515182,0.642855,1.005039,1.4441e-02,0.989976,1,True,True,True,True
2044.904240,16.299244,45.321301,0.645376,1.023239,1.4240e-02,1.007933,1,True,True,True,True
2044.911184,16.304340,45.109096,0.645379,1.018448,1.4307e-02,1.003242,1,True,True,True,True
2044.918129,16.325940,44.220550,0.644102,0.998387,1.4566e-02,0.983509,1,True,True,True,True
2044.925073,16.319888,44.467718,0.644793,1.003967,1.4500e-02,0.989035,1,True,True,True,True
2044.932018,16.275203,46.336017,0.648752,1.046149,1.4001e-02,1.030619,1,True,True,True,True
2044.938962,16.300087,45.286133,0.646473,1.022445,1.4275e-02,1.007297,1,True,True,True,True
2044.945907,16.290610,45.683146,0.646815,1.031409,1.4159e-02,1.016157,1,True,True,True,True
2044.952851,16.286584,45.852855,0.646892,1.035240,1.4108e-02,1.019961,1,True,True,True,True
2044.959796,16.307894,44.961666,0.645186,1.015120,1.4350e-02,1.000166,1,True,True,True,True
2044.966741,16.303502,45.143916,0.646236,1.019234,1.4315e-02,1.004250,1,True,True,True,True
2044.973685,16.293493,45.562022,0.646171,1.028674,1.4182e-02,1.013580,1,True,True,True,True
2044.980630,16.310302,44.862053,0.644326,1.012871,1.4362e-02,0.998037,1,True,True,True,True
2044.987574,16.297484,45.394842,0.643565,1.024900,1.4177e-02,1.009919,1,True,True,True,True
2044.994519,16.300312,45.276761,0.644308,1.022234,1.4230e-02,1.007321,1,True,True,True,True
2045.001463,16.313025,44.749677,0.643005,1.010333,1.4369e-02,0.995624,1,True,True,True,True
2045.008408,16.302343,45.192135,0.643758,1.020323,1.4245e-02,1.005497,1,True,True,True,True
2045.015352,16.293978,45.541637,0.643467,1.028214,1.4129e-02,1.013302,1,True,True,True,True
2045.022297,16.289541,45.728147,0.642824,1.032425,1.4058e-02,1.017482,1,True,True,True,True
2045.029241,16.288423,45.775239,0.643894,1.033488,1.4066e-02,1.018559,1,True,True,True,True
2045.036186,16.296648,45.429788,0.641421,1.025689,1.4119e-02,1.010902,1,True,True,True,True
2045.043131,16.296235,45.447087,0.641825,1.026079,1.4122e-02,1.011316,1,True,True,True,True
2045.050075,16.307406,44.981859,0.641100,1.015575,1.4252e-02,1.000992,1,True,True,True,True
2045.057020,16.348146,43.325310,0.638659,0.978175,1.4741e-02,0.964157,1,True,True,True,True
2045.063964,16.312922,44.753913,0.642952,1.010429,1.4366e-02,0.995978,1,True,True,True,True
2045.070909,16.286857,45.841314,0.640900,1.034980,1.3981e-02,1.020207,1,True,True,True,True
2045.077853,16.287495,45.814398,0.641902,1.034372,1.4011e-02,1.019637,1,True,True,True,True
2045.084798,16.283532,45.981913,0.640307,1.038154,1.3925e-02,1.023395,1,True,True,True,True
2045.091742,16.316306,44.614675,0.637975,1.007285,1.4300e-02,0.992994,1,True,True,True,True
2045.098687,16.266589,46.705095,0.640360,1.054482,1.3711e-02,1.039551,1,True,True,True,True
2045.105632,16.303376,45.149159,0.637910,1.019353,1.4129e-02,1.004948,1,True,True,True,True
2045.112576,16.300342,45.275503,0.638777,1.022205,1.4109e-02,1.007790,1,True,True,True,True
2045.119521,16.294239,45.530701,0.638303,1.027967,1.4019e-02,1.013500,1,True,True,True,True
2045.126465,16.281393,46.072598,0.638825,1.040202,1.3866e-02,1.025592,1,True,True,True,True
2045.133410,16.318936,44.506727,0.636096,1.004848,1.4292e-02,0.990764,1,True,True,True,True
2045.140354,16.304551,45.100323,0.636619,1.018250,1.4116e-02,1.004007,1,True,True,True,True
2045.147299,16.300306,45.276995,0.636922,1.022239,1.4067e-02,1.007969,1,True,True,True,True
2045.154243,16.330631,44.029898,0.635575,0.994083,1.4435e-02,0.980234,1,True,True,True,True
2045.161188,16.280292,46.119366,0.637580,1.041257,1.3825e-02,1.026782,1,True,True,True,True
2045.168132,16.300872,45.253386,0.635532,1.021706,1.4044e-02,1.007531,1,True,True,True,True
2045.175077,16.268433,46.625837,0.637700,1.052692,1.3677e-02,1.038118,1,True,True,True,True
2045.182022,16.263328,46.845580,0.637755,1.057653,1.3614e-02,1.043040,1,True,True,True,False
2045.188966,16.308009,44.956914,0.635873,1.015012,1.4144e-02,1.001017,1,True,True,True,True
2045.195911,16.284890,45.924455,0.636683,1.036857,1.3864e-02,1.022590,1,True,True,True,True
2045.202855,16.321587,44.398192,0.634615,1.002398,1.4294e-02,0.988634,1,True,True,True,True
2045.209800,16.304480,45.103272,0.635983,1.018317,1.4101e-02,1.004363,1,True,True,True,True
2045.216744,16.308546,44.934678,0.635043,1.014510,1.4133e-02,1.000638,1,True,True,True,True
2045.223689,16.281918,46.050355,0.636140,1.039699,1.3814e-02,1.025513,1,True,True,True,True
2045.230633,16.292199,45.616316,0.635668,1.029900,1.3935e-02,1.015876,1,True,True,True,True
2045.237578,16.316961,44.587740,0.634203,1.006677,1.4224e-02,0.992999,1,True,True,True,True
2045.244522,16.312089,44.788272,0.634324,1.011205,1.4163e-02,0.997494,1,True,True,True,True
2045.251467,16.291940,45.627204,0.635967,1.030146,1.3938e-02,1.016207,1,True,True,True,True
2045.258412,16.300400,45.273058,0.634896,1.022150,1.4024e-02,1.008349,1,True,True,True,True
2045.265356,16.346782,43.379760,0.631632,0.979404,1.4561e-02,0.966208,1,True,True,True,True
2045.272301,16.288010,45.792694,0.636649,1.033882,1.3903e-02,1.019982,1,True,True,True,True
2045.279245,16.316654,44.600378,0.633218,1.006963,1.4198e-02,0.993453,1,True,True,True,True
2045.286190,16.309917,44.877962,0.635174,1.013230,1.4153e-02,0.999665,1,True,True,True,True
2045.293134,16.308566,44.933839,0.634384,1.014491,1.4118e-02,1.000939,1,True,True,True,True
2045.300079,16.309619,44.890306,0.633171,1.013508,1.4105e-02,0.999998,1,True,True,True,True
2045.307023,16.294955,45.500692,0.634630,1.027289,1.3948e-02,1.013625,1,True,True,True,True
2045.313968,16.312569,44.768504,0.632371,1.010758,1.4125e-02,0.997343,1,True,True,True,True
2045.320913,16.312610,44.766814,0.632753,1.010720,1.4134e-02,0.997334,1,True,True,True,True
2045.327857,16.295617,45.472973,0.634703,1.026664,1.3958e-02,1.013095,1,True,True,True,True
2045.334802,16.280359,46.116502,0.635483,1.041193,1.3780e-02,1.027462,1,True,True,True,True
2045.341746,16.300073,45.286696,0.633966,1.022458,1.3999e-02,1.009004,1,True,True,True,True
2045.348691,16.274288,46.375097,0.635058,1.047031,1.3694e-02,1.033284,1,True,True,True,True
2045.355635,16.295152,45.492423,0.634739,1.027103,1.3953e-02,1.013646,1,True,True,True,True
2045.362580,16.272602,46.447177,0.634865,1.048659,1.3669e-02,1.034950,1,True,True,True,True
2045.369524,16.286915,45.838863,0.633889,1.034924,1.3829e-02,1.021425,1,True,True,True,True
2045.376469,16.303668,45.137019,0.632986,1.019079,1.4024e-02,1.005815,1,True,True,True,True
2045.383413,16.295977,45.457867,0.632872,1.026322,1.3922e-02,1.012994,1,True,True,True,True
2045.390358,16.275071,46.341679,0.633818,1.046277,1.3677e-02,1.032719,1,True,True,True,True
2045.397303,16.301543,45.225433,0.632320,1.021075,1.3982e-02,1.007873,1,True,True,True,True
2045.404247,16.287624,45.808945,0.634211,1.034249,1.3845e-02,1.020906,1,True,True,True,True
2045.411192,16.310529,44.852699,0.635033,1.012659,1.4158e-02,0.999624,1,True,True,True,True
2045.418136,16.336569,43.789741,0.630457,0.988660,1.4397e-02,0.975962,1,True,True,True,True
2045.425081,16.326721,44.188737,0.630725,0.997669,1.4273e-02,0.984884,1,True,True,True,True
2045.432025,16.318258,44.534542,0.631047,1.005476,1.4170e-02,0.992620,1,True,True,True,True
