time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2044.404232,16.678134,31.970275,0.593136,1.011578,1.8553e-02,0.983099,1,True,True,True,True
2044.411176,16.662307,32.439715,0.593668,1.026432,1.8301e-02,0.997579,1,True,True,True,True
2044.418121,16.631775,33.364903,0.595479,1.055706,1.7847e-02,1.026076,1,True,True,True,True
2044.425066,16.653448,32.705498,0.594545,1.034842,1.8179e-02,1.005842,1,True,True,True,True
2044.432010,16.674706,32.071380,0.593921,1.014777,1.8519e-02,0.986384,1,True,True,True,True
2044.438955,16.667356,32.289211,0.593674,1.021670,1.8386e-02,0.993128,1,True,True,True,True
2044.445899,16.688007,31.680880,0.592732,1.002421,1.8709e-02,0.974461,1,True,True,True,True
2044.452844,16.678774,31.951436,0.594669,1.010982,1.8612e-02,0.982826,1,True,True,True,True
2044.459788,16.655602,32.640684,0.596294,1.032791,1.8268e-02,1.004072,1,True,True,True,True
2044.466733,16.664876,32.363058,0.595219,1.024006,1.8392e-02,0.995577,1,True,True,True,True
2044.473677,16.693277,31.527482,0.594080,0.997568,1.8843e-02,0.969915,1,True,True,True,True
2044.480622,16.640878,33.086360,0.598189,1.046892,1.8080e-02,1.017918,1,True,True,True,True
2044.487566,16.674656,32.072854,0.595231,1.014824,1.8559e-02,0.986781,1,True,True,True,True
2044.494511,16.643838,32.996268,0.596969,1.044042,1.8092e-02,1.015237,1,True,True,True,True
2044.501456,16.677476,31.989653,0.595624,1.012191,1.8619e-02,0.984310,1,True,True,True,True
2044.508400,16.682119,31.853141,0.595342,1.007872,1.8690e-02,0.980153,1,True,True,True,True
2044.515345,16.643294,33.012807,0.597938,1.044565,1.8112e-02,1.015882,1,True,True,True,True
2044.522289,16.620080,33.726233,0.600386,1.067139,1.7802e-02,1.037882,1,True,True,True,True
2044.529234,16.636937,33.206669,0.599518,1.050699,1.8054e-02,1.021939,1,True,True,True,True
2044.536178,16.679139,31.940698,0.597528,1.010642,1.8707e-02,0.983023,1,True,True,True,True
2044.543123,16.683331,31.817620,0.597776,1.006748,1.8788e-02,0.979278,1,True,True,True,True
2044.550067,16.684232,31.791207,0.598485,1.005912,1.8825e-02,0.978509,1,True,True,True,True
2044.557012,16.676767,32.010566,0.598842,1.012853,1.8708e-02,0.985305,1,True,True,True,True
2044.563957,16.647964,32.871105,0.603466,1.040082,1.8359e-02,1.011838,1,True,True,True,True
2044.570901,16.670780,32.187555,0.600839,1.018453,1.8667e-02,0.990841,1,True,True,True,True
2044.577846,16.665014,32.358935,0.601737,1.023876,1.8596e-02,0.996161,1,True,True,True,True
2044.584790,16.679894,31.918485,0.601235,1.009939,1.8837e-02,0.982646,1,True,True,True,True
2044.591735,16.645030,32.960064,0.604097,1.042896,1.8328e-02,1.014758,1,True,True,True,True
2044.598679,16.671477,32.166906,0.602963,1.017800,1.8745e-02,0.990383,1,True,True,True,True
2044.605624,16.675843,32.037800,0.604197,1.013715,1.8859e-02,0.986452,1,True,True,True,True
2044.612568,16.674038,32.091112,0.606340,1.015402,1.8894e-02,0.988137,1,True,True,True,True
2044.619513,16.662263,32.441057,0.605861,1.026474,1.8676e-02,0.998957,1,True,True,True,True
2044.626458,16.609624,34.052624,0.609132,1.077466,1.7888e-02,1.048629,1,True,True,True,True
2044.633402,16.674740,32.070361,0.607017,1.014745,1.8928e-02,0.987631,1,True,True,True,True
2044.640347,16.666919,32.302214,0.607409,1.022081,1.8804e-02,0.994815,1,True,True,True,True
2044.647291,16.627082,33.509457,0.610123,1.060280,1.8207e-02,1.032041,1,True,True,True,True
2044.654236,16.639066,33.141601,0.609713,1.048640,1.8397e-02,1.020757,1,True,True,True,True
2044.661180,16.668284,32.261647,0.609448,1.020798,1.8891e-02,0.993699,1,True,True,True,True
2044.668125,16.667199,32.293897,0.610205,1.021818,1.8895e-02,0.994737,1,True,True,True,True
2044.675069,16.660566,32.491786,0.611106,1.028079,1.8808e-02,1.000877,1,True,True,True,True
2044.682014,16.624419,33.591740,0.613666,1.062883,1.8268e-02,1.034806,1,True,True,True,True
2044.688958,16.638347,33.163562,0.613420,1.049335,1.8497e-02,1.021662,1,True,True,True,True
2044.695903,16.663825,32.394409,0.612304,1.024998,1.8902e-02,0.998011,1,True,True,True,True
2044.702848,16.634451,33.282787,0.613993,1.053108,1.8448e-02,1.025427,1,True,True,True,True
2044.709792,16.635083,33.263403,0.614286,1.052494,1.8467e-02,1.024875,1,True,True,True,True
2044.716737,16.687792,31.687154,0.611165,1.002620,1.9287e-02,0.976353,1,True,True,True,True
2044.723681,16.673492,32.107261,0.612683,1.015913,1.9082e-02,0.989342,1,True,True,True,True
2044.730626,16.681134,31.882071,0.615210,1.008787,1.9296e-02,0.982447,1,True,True,True,True
2044.737570,16.648809,32.845537,0.614513,1.039273,1.8709e-02,1.012181,1,True,True,True,True
2044.744515,16.625698,33.552193,0.616077,1.061632,1.8362e-02,1.034004,1,True,True,True,True
2044.751459,16.671792,32.157564,0.613989,1.017504,1.9093e-02,0.991069,1,True,True,True,True
2044.758404,16.661050,32.477315,0.618737,1.027622,1.9051e-02,1.000968,1,True,True,True,True
2044.765349,16.650213,32.803107,0.615835,1.037930,1.8774e-02,1.011055,1,True,True,True,True
2044.772293,16.625442,33.560090,0.617441,1.061882,1.8398e-02,1.034433,1,True,True,True,True
2044.779238,16.641371,33.071314,0.617085,1.046416,1.8659e-02,1.019413,1,True,True,True,True
2044.786182,16.668349,32.259712,0.615969,1.020736,1.9094e-02,0.994440,1,True,True,True,True
2044.793127,16.659715,32.517265,0.616754,1.028886,1.8967e-02,1.002424,1,True,True,True,True
2044.800071,16.654687,32.668200,0.617135,1.033661,1.8891e-02,1.007122,1,True,True,True,True
2044.807016,16.683652,31.808212,0.617020,1.006450,1.9398e-02,0.980653,1,True,True,True,True
2044.813960,16.649241,32.832468,0.619183,1.038859,1.8859e-02,1.012277,1,True,True,True,True
2044.820905,16.673363,32.111083,0.617677,1.016034,1.9236e-02,0.990079,1,True,True,True,True
2044.827850,16.675812,32.038717,0.617442,1.013744,1.9272e-02,0.987892,1,True,True,True,True
2044.834794,16.672970,32.122702,0.618299,1.016401,1.9248e-02,0.990526,1,True,True,True,True
2044.841739,16.632980,33.327902,0.620477,1.054535,1.8617e-02,1.027736,1,True,True,True,True
2044.848683,16.639881,33.116734,0.620448,1.047854,1.8735e-02,1.021269,1,True,True,True,True
2044.855628,16.675745,32.040706,0.620994,1.013807,1.9381e-02,0.988131,1,True,True,True,True
2044.862572,16.633451,33.313437,0.622153,1.054077,1.8676e-02,1.027427,1,True,True,True,True
2044.869517,16.689935,31.624674,0.619412,1.000643,1.9586e-02,0.975388,1,True,True,True,True
2044.876461,16.662748,32.426568,0.621634,1.026016,1.9171e-02,1.000165,1,True,True,True,True
2044.883406,16.678035,31.973193,0.620759,1.011670,1.9415e-02,0.986225,1,True,True,True,True
2044.890350,16.669995,32.210822,0.621939,1.019189,1.9308e-02,0.993599,1,True,True,True,True
2044.897295,16.666250,32.322126,0.622437,1.022711,1.9257e-02,0.997077,1,True,True,True,True
2044.904240,16.651257,32.771558,0.623039,1.036932,1.9012e-02,1.010987,1,True,True,True,True
2044.911184,16.662324,32.439230,0.623160,1.026416,1.9210e-02,1.000779,1,True,True,True,True
2044.918129,16.640112,33.109687,0.624159,1.047631,1.8851e-02,1.021509,1,True,True,True,True
2044.925073,16.662426,32.436186,0.623491,1.026320,1.9222e-02,1.000775,1,True,True,True,True
2044.932018,16.639387,33.131804,0.624716,1.048330,1.8855e-02,1.022283,1,True,True,True,True
2044.938962,16.665871,32.333427,0.623425,1.023069,1.9281e-02,0.997694,1,True,True,True,True
2044.945907,16.656905,32.601538,0.623005,1.031552,1.9110e-02,1.006012,1,True,True,True,True
2044.952851,16.656227,32.621881,0.623135,1.032196,1.9102e-02,1.006685,1,True,True,True,True
2044.959796,16.666019,32.328999,0.624424,1.022929,1.9315e-02,0.997691,1,True,True,True,True
2044.966741,16.651404,32.767118,0.623186,1.036791,1.9019e-02,1.011257,1,True,True,True,True
2044.973685,16.679734,31.923213,0.621204,1.010089,1.9459e-02,0.985257,1,True,True,True,True
2044.980630,16.679391,31.933298,0.620820,1.010408,1.9441e-02,0.985612,1,True,True,True,True
2044.987574,16.657615,32.580212,0.622004,1.030877,1.9091e-02,1.005624,1,True,True,True,True
2044.994519,16.659917,32.511225,0.620800,1.028694,1.9095e-02,1.003540,1,True,True,True,True
2045.001463,16.679965,31.916412,0.620551,1.009874,1.9443e-02,0.985223,1,True,True,True,True
2045.008408,16.660594,32.490959,0.620287,1.028053,1.9091e-02,1.003004,1,True,True,True,True
2045.015352,16.643781,32.998012,0.620964,1.044097,1.8818e-02,1.018702,1,True,True,True,True
2045.022297,16.649615,32.821161,0.620598,1.038501,1.8908e-02,1.013288,1,True,True,True,True
2045.029241,16.655411,32.646425,0.619739,1.032972,1.8983e-02,1.007939,1,True,True,True,True
2045.036186,16.683206,31.821287,0.617625,1.006864,1.9409e-02,0.982507,1,True,True,True,True
2045.043131,16.680735,31.893768,0.618026,1.009157,1.9378e-02,0.984789,1,True,True,True,True
2045.050075,16.660613,32.490366,0.618198,1.028034,1.9027e-02,1.003255,1,True,True,True,True
2045.057020,16.660918,32.481246,0.617420,1.027746,1.9009e-02,1.003019,1,True,True,True,True
2045.063964,16.639414,33.130989,0.618744,1.048305,1.8676e-02,1.023128,1,True,True,True,True
2045.070909,16.628136,33.476926,0.618361,1.059250,1.8471e-02,1.033858,1,True,True,True,True
2045.077853,16.667118,32.296306,0.617791,1.021894,1.9129e-02,0.997442,1,True,True,True,True
2045.084798,16.646515,32.915003,0.616592,1.041471,1.8733e-02,1.016595,1,True,True,True,True
2045.091742,16.668012,32.269725,0.615082,1.021053,1.9061e-02,0.996710,1,True,True,True,True
2045.098687,16.638524,33.158151,0.616676,1.049164,1.8598e-02,1.024197,1,True,True,True,True
2045.105632,16.672553,32.135040,0.616141,1.016792,1.9174e-02,0.992639,1,True,True,True,True
2045.112576,16.691793,31.570583,0.613045,0.998931,1.9418e-02,0.975247,1,True,True,True,True
2045.119521,16.683880,31.801519,0.613801,1.006239,1.9301e-02,0.982425,1,True,True,True,True
2045.126465,16.686399,31.727846,0.613030,1.003907,1.9322e-02,0.980193,1,True,True,True,True
2045.133410,16.641224,33.075790,0.614622,1.046558,1.8582e-02,1.021882,1,True,True,True,True
2045.140354,16.663106,32.415854,0.614704,1.025677,1.8963e-02,1.001538,1,True,True,True,True
2045.147299,16.646879,32.903966,0.613616,1.041121,1.8649e-02,1.016664,1,True,True,True,True
2045.154243,16.672374,32.140343,0.612473,1.016959,1.9056e-02,0.993115,1,True,True,True,True
2045.161188,16.652029,32.748273,0.616089,1.036195,1.8813e-02,1.011945,1,True,True,True,True
2045.168132,16.667883,32.273554,0.612652,1.021174,1.8983e-02,0.997320,1,True,True,True,True
2045.175077,16.659079,32.536332,0.615142,1.029489,1.8906e-02,1.005486,1,True,True,True,True
2045.182022,16.652541,32.732825,0.612597,1.035706,1.8715e-02,1.011603,1,True,True,True,True
2045.188966,16.640546,33.096450,0.613218,1.047212,1.8528e-02,1.022887,1,True,True,True,True
2045.195911,16.660449,32.495292,0.612259,1.028190,1.8841e-02,1.004352,1,True,True,True,True
2045.202855,16.640531,33.096918,0.612850,1.047227,1.8517e-02,1.022993,1,True,True,True,True
2045.209800,16.659168,32.533653,0.612667,1.029404,1.8832e-02,1.005628,1,True,True,True,True
2045.216744,16.664939,32.361194,0.613429,1.023947,1.8956e-02,1.000342,1,True,True,True,True
2045.223689,16.639959,33.114367,0.615000,1.047779,1.8572e-02,1.023670,1,True,True,True,True
2045.230633,16.658827,32.543858,0.611487,1.029727,1.8790e-02,1.006079,1,True,True,True,True
2045.237578,16.666878,32.303454,0.610666,1.022120,1.8904e-02,0.998692,1,True,True,True,True
2045.244522,16.668250,32.262660,0.610104,1.020830,1.8911e-02,0.997475,1,True,True,True,True
2045.251467,16.666575,32.312472,0.610469,1.022406,1.8893e-02,0.999060,1,True,True,True,True
2045.258412,16.629879,33.423230,0.612616,1.057551,1.8329e-02,1.033450,1,True,True,True,True
2045.265356,16.619427,33.746523,0.613216,1.067781,1.8171e-02,1.043493,1,True,True,True,True
2045.272301,16.683379,31.816206,0.609347,1.006703,1.9152e-02,0.983849,1,True,True,True,True
2045.279245,16.647677,32.879806,0.611644,1.040357,1.8602e-02,1.016784,1,True,True,True,True
2045.286190,16.657147,32.594269,0.610944,1.031322,1.8744e-02,1.007999,1,True,True,True,True
2045.293134,16.621951,33.668164,0.612415,1.065301,1.8190e-02,1.041257,1,True,True,True,True
2045.300079,16.658496,32.553781,0.610052,1.030041,1.8740e-02,1.006838,1,True,True,True,True
2045.307023,16.714285,30.923315,0.607719,0.978451,1.9652e-02,0.956453,1,True,True,True,True
2045.313968,16.676174,32.028057,0.609073,1.013406,1.9017e-02,0.990667,1,True,True,True,True
2045.320913,16.679026,31.944023,0.612603,1.010748,1.9177e-02,0.988112,1,True,True,True,True
2045.327857,16.653630,32.700024,0.610430,1.034668,1.8668e-02,1.011542,1,True,True,True,True
2045.334802,16.657065,32.596720,0.609893,1.031400,1.8710e-02,1.008392,1,True,True,True,True
2045.341746,16.653303,32.709869,0.613352,1.034980,1.8751e-02,1.011938,1,True,True,True,True
2045.348691,16.648171,32.864837,0.610052,1.039883,1.8562e-02,1.016777,1,True,True,True,True
2045.355635,16.671979,32.152034,0.608700,1.017329,1.8932e-02,0.994769,1,True,True,True,True
2045.362580,16.639958,33.114391,0.610989,1.047779,1.8451e-02,1.024590,1,True,True,True,True
2045.369524,16.676529,32.017571,0.608609,1.013075,1.9009e-02,0.990698,1,True,True,True,True
2045.376469,16.663748,32.396698,0.610096,1.025071,1.8832e-02,1.002474,1,True,True,True,True
2045.383413,16.673815,32.097709,0.608380,1.015610,1.8954e-02,0.993267,1,True,True,True,True
2045.390358,16.628941,33.452124,0.610000,1.058466,1.8235e-02,1.035226,1,True,True,True,True
2045.397303,16.654538,32.672694,0.608629,1.033804,1.8628e-02,1.011151,1,True,True,True,True
2045.404247,16.648749,32.847340,0.609373,1.039330,1.8552e-02,1.016601,1,True,True,True,True
2045.411192,16.658975,32.539436,0.608461,1.029587,1.8699e-02,1.007117,1,True,True,True,True
2045.418136,16.651241,32.772049,0.609639,1.036947,1.8602e-02,1.014362,1,True,True,True,True
2045.425081,16.634608,33.277975,0.609813,1.052955,1.8325e-02,1.030068,1,True,True,True,True
2045.432025,16.618616,33.771767,0.609998,1.068580,1.8062e-02,1.045399,1,True,True,True,True
2045.438970,16.647064,32.898369,0.609392,1.040944,1.8523e-02,1.018409,1,True,True,True,True
2045.445914,16.712900,30.962773,0.606371,0.979700,1.9584e-02,0.958534,1,True,True,True,True
2045.452859,16.636719,33.213315,0.609586,1.050909,1.8354e-02,1.028251,1,True,True,True,True
2045.459803,16.637461,33.190628,0.609908,1.050192,1.8376e-02,1.027595,1,True,True,True,True
2045.466748,16.656934,32.600663,0.609029,1.031524,1.8682e-02,1.009375,1,True,True,True,True
2045.473693,16.640072,33.110921,0.609920,1.047670,1.8421e-02,1.025219,1,True,True,True,True
2045.480637,16.681963,31.857737,0.608167,1.008017,1.9090e-02,0.986461,1,True,True,True,True
2045.487582,16.659792,32.514964,0.609358,1.028813,1.8741e-02,1.006857,1,True,True,True,True
2045.494526,16.648411,32.857587,0.609861,1.039654,1.8561e-02,1.017512,1,True,True,True,True
2045.501471,16.703286,31.238177,0.607808,0.988414,1.9457e-02,0.967407,1,True,True,True,True
2045.508415,16.660804,32.484674,0.609955,1.027854,1.8777e-02,1.006055,1,True,True,True,True
2045.515360,16.657967,32.569672,0.610484,1.030544,1.8744e-02,1.008733,1,True,True,True,True
2045.522304,16.675814,32.038675,0.611085,1.013742,1.9073e-02,0.992331,1,True,True,True,True
2045.529249,16.673062,32.119982,0.612743,1.016315,1.9077e-02,0.994894,1,True,True,True,True
2045.536194,16.680045,31.914069,0.611486,1.009800,1.9160e-02,0.988561,1,True,True,True,True
2045.543138,16.668432,32.257249,0.612659,1.020658,1.8993e-02,0.999236,1,True,True,True,True
2045.550083,16.658321,32.559030,0.613067,1.030207,1.8829e-02,1.008630,1,True,True,True,True
2045.557027,16.659107,32.535493,0.615609,1.029462,1.8921e-02,1.007946,1,True,True,True,True
2045.563972,16.664780,32.365934,0.614325,1.024097,1.8981e-02,1.002738,1,True,True,True,True
2045.570916,16.677012,32.003321,0.613797,1.012624,1.9179e-02,0.991548,1,True,True,True,True
2045.577861,16.633911,33.299331,0.616998,1.053631,1.8529e-02,1.031749,1,True,True,True,True
2045.584805,16.634293,33.287629,0.618164,1.053261,1.8570e-02,1.031432,1,True,True,True,True
2045.591750,16.646685,32.909844,0.617988,1.041307,1.8778e-02,1.019772,1,True,True,True,True
2045.598694,16.685719,31.747722,0.616990,1.004536,1.9434e-02,0.983806,1,True,True,True,True
2045.605639,16.648095,32.867156,0.619112,1.039957,1.8837e-02,1.018541,1,True,True,True,True
2045.612584,16.666304,32.320538,0.619069,1.022661,1.9154e-02,1.001647,1,True,True,True,True
2045.619528,16.646162,32.925699,0.621887,1.041809,1.8888e-02,1.020447,1,True,True,True,True
2045.626473,16.671772,32.158158,0.620721,1.017523,1.9302e-02,0.996704,1,True,True,True,True
2045.633417,16.669438,32.227366,0.621694,1.019713,1.9291e-02,0.998894,1,True,True,True,True
2045.640362,16.648951,32.841234,0.623423,1.039136,1.8983e-02,1.017967,1,True,True,True,True
2045.647306,16.655656,32.639066,0.623621,1.032740,1.9107e-02,1.011746,1,True,True,True,True
2045.654251,16.719990,30.761240,0.622694,0.973323,2.0243e-02,0.953580,1,True,True,True,True
2045.661195,16.672361,32.140708,0.625113,1.016971,1.9449e-02,0.996387,1,True,True,True,True
2045.668140,16.661072,32.476662,0.625927,1.027601,1.9273e-02,1.006847,1,True,True,True,True
2045.675084,16.638968,33.144597,0.627520,1.048735,1.8933e-02,1.027601,1,True,True,True,True
2045.682029,16.653664,32.698988,0.627743,1.034636,1.9198e-02,1.013831,1,True,True,True,True
2045.688974,16.666912,32.302430,0.627673,1.022088,1.9431e-02,1.001581,1,True,True,True,True
2045.695918,16.684741,31.776328,0.628592,1.005441,1.9782e-02,0.985313,1,True,True,True,True
2045.702863,16.636320,33.225539,0.631831,1.051296,1.9016e-02,1.030296,1,True,True,True,True
2045.709807,16.707982,31.103348,0.628298,0.984148,2.0200e-02,0.964532,1,True,True,True,True
2045.716752,16.639385,33.131864,0.632150,1.048332,1.9080e-02,1.027484,1,True,True,True,True
2045.723696,16.675379,32.051516,0.630864,1.014149,1.9683e-02,0.994025,1,True,True,True,True
2045.730641,16.702253,31.267909,0.630111,0.989354,2.0152e-02,0.969766,1,True,True,True,True
2045.737585,16.688433,31.668452,0.631314,1.002028,1.9935e-02,0.982233,1,True,True,True,True
2045.744530,16.665010,32.359073,0.634803,1.023880,1.9617e-02,1.003699,1,True,True,True,True
2045.751474,16.660345,32.498414,0.635808,1.028289,1.9564e-02,1.008066,1,True,True,True,True
2045.758419,16.667038,32.298685,0.635764,1.021969,1.9684e-02,1.001916,1,True,True,True,True
2045.765364,16.675357,32.052145,0.635066,1.014169,1.9814e-02,0.994313,1,True,True,True,True
2045.772308,16.687500,31.695662,0.634841,1.002889,2.0029e-02,0.983298,1,True,True,True,True
2045.779253,16.662580,32.431566,0.636786,1.026174,1.9635e-02,1.006174,1,True,True,True,True
2045.786197,16.688512,31.666151,0.636650,1.001955,2.0105e-02,0.982471,1,True,True,True,True
2045.793142,16.672295,32.142680,0.638446,1.017033,1.9863e-02,0.997301,1,True,True,True,True
2045.800086,16.652374,32.737882,0.640795,1.035866,1.9573e-02,1.015814,1,True,True,True,True
2045.807031,16.687230,31.703554,0.638107,1.003139,2.0127e-02,0.983765,1,True,True,True,True
2045.813975,16.676255,32.025642,0.642064,1.013330,2.0048e-02,0.993804,1,True,True,True,True
2045.820920,16.680072,31.913260,0.639879,1.009774,2.0051e-02,0.990361,1,True,True,True,True
2045.827864,16.623270,33.627286,0.644165,1.064008,1.9156e-02,1.043599,1,True,True,True,True
