time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2043.147267,15.935261,63.371736,0.650758,0.990493,1.0269e-02,1.001382,1,True,True,True,True
2043.154212,15.937163,63.260816,0.650889,0.988760,1.0289e-02,0.999615,1,True,True,True,True
2043.161156,15.929798,63.691392,0.651469,0.995490,1.0229e-02,1.006405,1,True,True,True,True
2043.168101,15.950638,62.480565,0.649513,0.976565,1.0395e-02,0.987259,1,True,True,True,True
2043.175045,15.936469,63.301287,0.651331,0.989392,1.0289e-02,1.000214,1,True,True,True,True
2043.181990,15.940313,63.077530,0.650686,0.985895,1.0316e-02,0.996665,1,True,True,True,True
2043.188934,15.930696,63.638769,0.651789,0.994667,1.0242e-02,1.005519,1,True,True,True,True
2043.195879,15.952473,62.375038,0.649577,0.974915,1.0414e-02,0.985538,1,True,True,True,True
2043.202824,15.948047,62.629829,0.649790,0.978898,1.0375e-02,0.989550,1,True,True,True,True
2043.209768,15.923349,64.070860,0.651933,1.001421,1.0175e-02,1.012305,1,True,True,True,True
2043.216713,15.925259,63.958226,0.650923,0.999660,1.0177e-02,1.010511,1,True,True,True,True
2043.223657,15.916107,64.499620,0.651869,1.008122,1.0107e-02,1.019051,1,True,True,True,True
2043.230602,15.935082,63.382187,0.650834,0.990657,1.0268e-02,1.001383,1,True,True,True,True
2043.237546,15.937457,63.243697,0.650578,0.988492,1.0287e-02,0.999181,1,True,True,True,True
2043.244491,15.923036,64.089298,0.651027,1.001709,1.0158e-02,1.012527,1,True,True,True,True
2043.251435,15.939101,63.147973,0.650599,0.986996,1.0303e-02,0.997642,1,True,True,True,True
2043.258380,15.950042,62.514858,0.648942,0.977101,1.0381e-02,0.987626,1,True,True,True,True
2043.265325,15.923556,64.058642,0.650694,1.001230,1.0158e-02,1.012001,1,True,True,True,True
2043.272269,15.942207,62.967604,0.648590,0.984177,1.0300e-02,0.994751,1,True,True,True,True
2043.279214,15.937861,63.220178,0.650853,0.988125,1.0295e-02,0.998728,1,True,True,True,True
2043.286158,15.937462,63.243373,0.649465,0.988487,1.0269e-02,0.999081,1,True,True,True,True
2043.293103,15.933230,63.490398,0.649678,0.992348,1.0233e-02,1.002969,1,True,True,True,True
2043.300047,15.929516,63.707954,0.649404,0.995749,1.0193e-02,1.006392,1,True,True,True,True
2043.306992,15.934329,63.426163,0.649585,0.991344,1.0242e-02,1.001927,1,True,True,True,True
2043.313936,15.924354,64.011580,0.649720,1.000494,1.0150e-02,1.011161,1,True,True,True,True
2043.320881,15.935369,63.365451,0.648112,0.990395,1.0228e-02,1.000941,1,True,True,True,True
2043.327826,15.913424,64.659214,0.649402,1.010617,1.0043e-02,1.021364,1,True,True,True,True
2043.334770,15.937458,63.243643,0.647077,0.988491,1.0231e-02,0.998989,1,True,True,True,True
2043.341715,15.935124,63.379712,0.646987,0.990618,1.0208e-02,1.001125,1,True,True,True,True
2043.348659,15.937240,63.256328,0.646421,0.988690,1.0219e-02,0.999163,1,True,True,True,True
2043.355604,15.939049,63.151017,0.646193,0.987044,1.0233e-02,0.997486,1,True,True,True,True
2043.362548,15.936660,63.290124,0.647181,0.989218,1.0226e-02,0.999669,1,True,True,True,True
2043.369493,15.924430,64.007071,0.646859,1.000424,1.0106e-02,1.010980,1,True,True,True,True
2043.376438,15.954723,62.245926,0.645048,0.972897,1.0363e-02,0.983149,1,True,True,True,True
2043.383382,15.935362,63.365840,0.646500,0.990401,1.0203e-02,1.000824,1,True,True,True,True
2043.390327,15.942457,62.953133,0.645783,0.983951,1.0258e-02,0.994292,1,True,True,True,True
2043.397271,15.937524,63.239808,0.646128,0.988431,1.0217e-02,0.998806,1,True,True,True,True
2043.404216,15.927754,63.811411,0.646293,0.997366,1.0128e-02,1.007820,1,True,True,True,True
2043.411160,15.946509,62.718617,0.644875,0.980285,1.0282e-02,0.990548,1,True,True,True,True
2043.418105,15.927739,63.812324,0.646717,0.997380,1.0135e-02,1.007807,1,True,True,True,True
2043.425049,15.947328,62.671303,0.644668,0.979546,1.0286e-02,0.989773,1,True,True,True,True
2043.431994,15.931816,63.573143,0.646430,0.993641,1.0168e-02,1.004002,1,True,True,True,True
2043.438939,15.954354,62.267073,0.648112,0.973228,1.0409e-02,0.983362,1,True,True,True,True
2043.445883,15.930038,63.677325,0.647614,0.995270,1.0170e-02,1.005620,1,True,True,True,True
2043.452828,15.938067,63.208164,0.646632,0.987937,1.0230e-02,0.998198,1,True,True,True,True
2043.459772,15.928001,63.796925,0.651695,0.997139,1.0215e-02,1.007482,1,True,True,True,True
2043.466717,15.919199,64.316213,0.648765,1.005256,1.0087e-02,1.015668,1,True,True,True,True
2043.473661,15.937231,63.256856,0.647098,0.988698,1.0230e-02,0.998926,1,True,True,True,True
2043.480606,15.934400,63.422031,0.648021,0.991280,1.0218e-02,1.001520,1,True,True,True,True
2043.487550,15.924719,63.990068,0.649433,1.000158,1.0149e-02,1.010477,1,True,True,True,True
2043.494495,15.947594,62.655943,0.647688,0.979306,1.0337e-02,0.989396,1,True,True,True,True
2043.501440,15.915260,64.549942,0.650195,1.008909,1.0073e-02,1.019290,1,True,True,True,True
2043.508384,15.934850,63.395717,0.649286,0.990868,1.0242e-02,1.001050,1,True,True,True,True
2043.515329,15.930777,63.633969,0.651965,0.994592,1.0246e-02,1.004799,1,True,True,True,True
2043.522273,15.938784,63.166423,0.649790,0.987284,1.0287e-02,0.997402,1,True,True,True,True
2043.529218,15.937456,63.243751,0.651125,0.988493,1.0295e-02,0.998610,1,True,True,True,True
2043.536162,15.928739,63.753566,0.651235,0.996461,1.0215e-02,1.006646,1,True,True,True,True
2043.543107,15.925686,63.933048,0.652237,0.999267,1.0202e-02,1.009466,1,True,True,True,True
2043.550052,15.924885,63.980241,0.652911,1.000004,1.0205e-02,1.010197,1,True,True,True,True
2043.556996,15.930264,63.664092,0.652690,0.995063,1.0252e-02,1.005192,1,True,True,True,True
2043.563941,15.939240,63.139926,0.652615,0.986870,1.0336e-02,0.996902,1,True,True,True,True
2043.570885,15.940793,63.049672,0.652399,0.985460,1.0347e-02,0.995464,1,True,True,True,True
2043.577830,15.911732,64.760043,0.655337,1.012193,1.0119e-02,1.022454,1,True,True,True,True
2043.584774,15.917561,64.413279,0.656112,1.006773,1.0186e-02,1.016965,1,True,True,True,True
2043.591719,15.954525,62.257287,0.654482,0.973075,1.0513e-02,0.982913,1,True,True,True,True
2043.598663,15.934793,63.399060,0.656060,0.990921,1.0348e-02,1.000926,1,True,True,True,True
2043.605608,15.943563,62.889006,0.655867,0.982948,1.0429e-02,0.992859,1,True,True,True,True
2043.612553,15.957733,62.073593,0.655992,0.970204,1.0568e-02,0.979973,1,True,True,True,True
2043.619497,15.962971,61.774826,0.656537,0.965534,1.0628e-02,0.975243,1,True,True,True,True
2043.626442,15.926858,63.864102,0.659022,0.998189,1.0319e-02,1.008213,1,True,True,True,True
2043.633386,15.935846,63.337611,0.659129,0.989960,1.0407e-02,0.999887,1,True,True,True,True
2043.640331,15.931319,63.602253,0.660822,0.994096,1.0390e-02,1.004051,1,True,True,True,True
2043.647275,15.941478,63.009873,0.659337,0.984838,1.0464e-02,0.994686,1,True,True,True,True
2043.654220,15.926409,63.890534,0.660817,0.998602,1.0343e-02,1.008575,1,True,True,True,True
2043.661164,15.933827,63.455500,0.661238,0.991803,1.0420e-02,1.001694,1,True,True,True,True
2043.668109,15.920430,64.243331,0.662133,1.004116,1.0307e-02,1.014116,1,True,True,True,True
2043.675054,15.933545,63.472002,0.661446,0.992061,1.0421e-02,1.001927,1,True,True,True,True
2043.681998,15.932852,63.512485,0.662413,0.992693,1.0430e-02,1.002552,1,True,True,True,True
2043.688943,15.922941,64.094895,0.663172,1.001796,1.0347e-02,1.011732,1,True,True,True,True
2043.695887,15.936973,63.271908,0.663316,0.988933,1.0484e-02,0.998727,1,True,True,True,True
2043.702832,15.950323,62.498686,0.661617,0.976848,1.0586e-02,0.986509,1,True,True,True,True
2043.709776,15.939435,63.128594,0.662721,0.986693,1.0498e-02,0.996438,1,True,True,True,True
2043.716721,15.941875,62.986875,0.662404,0.984478,1.0517e-02,0.994188,1,True,True,True,True
2043.723665,15.934061,63.441844,0.663684,0.991589,1.0461e-02,1.001355,1,True,True,True,True
2043.730610,15.921773,64.163894,0.664466,1.002875,1.0356e-02,1.012738,1,True,True,True,True
2043.737555,15.929513,63.708134,0.664417,0.995751,1.0429e-02,1.005531,1,True,True,True,True
2043.744499,15.928210,63.784623,0.666504,0.996947,1.0449e-02,1.006724,1,True,True,True,True
2043.751444,15.933357,63.482962,0.664624,0.992232,1.0469e-02,1.001950,1,True,True,True,True
2043.758388,15.936042,63.326178,0.663631,0.989781,1.0480e-02,0.999462,1,True,True,True,True
2043.765333,15.938814,63.164697,0.664101,0.987257,1.0514e-02,0.996899,1,True,True,True,True
2043.772277,15.936010,63.328012,0.665073,0.989810,1.0502e-02,0.999463,1,True,True,True,True
2043.779222,15.920876,64.216912,0.666702,1.003703,1.0382e-02,1.013478,1,True,True,True,True
2043.786166,15.951558,62.427625,0.664337,0.975737,1.0642e-02,0.985226,1,True,True,True,True
2043.793111,15.937943,63.215372,0.665704,0.988050,1.0531e-02,0.997645,1,True,True,True,True
2043.800056,15.937316,63.251906,0.666572,0.988621,1.0538e-02,0.998208,1,True,True,True,True
2043.807000,15.925202,63.961594,0.667338,0.999713,1.0433e-02,1.009394,1,True,True,True,True
2043.813945,15.937092,63.264927,0.666815,0.988824,1.0540e-02,0.998386,1,True,True,True,True
2043.820889,15.936069,63.324578,0.666632,0.989756,1.0527e-02,0.999314,1,True,True,True,True
2043.827834,15.927739,63.812300,0.667637,0.997379,1.0463e-02,1.006997,1,True,True,True,True
2043.834778,15.926604,63.879071,0.668768,0.998423,1.0469e-02,1.008037,1,True,True,True,True
2043.841723,15.941359,63.016830,0.666745,0.984946,1.0580e-02,0.994416,1,True,True,True,True
2043.848667,15.917813,64.398359,0.669503,1.006539,1.0396e-02,1.016203,1,True,True,True,True
2043.855612,15.929491,63.709392,0.668921,0.995771,1.0500e-02,1.005318,1,True,True,True,True
2043.862557,15.925923,63.919128,0.668797,0.999049,1.0463e-02,1.008614,1,True,True,True,True
2043.869501,15.935755,63.342920,0.667855,0.990043,1.0543e-02,0.999508,1,True,True,True,True
2043.876446,15.934258,63.430285,0.668325,0.991409,1.0536e-02,1.000873,1,True,True,True,True
2043.883390,15.940360,63.074827,0.667512,0.985853,1.0583e-02,0.995250,1,True,True,True,True
2043.890335,15.948617,62.596926,0.666325,0.978383,1.0645e-02,0.987696,1,True,True,True,True
2043.897279,15.944603,62.828821,0.668201,0.982008,1.0635e-02,0.991342,1,True,True,True,True
2043.904224,15.935964,63.330738,0.667621,0.989853,1.0542e-02,0.999247,1,True,True,True,True
2043.911168,15.920057,64.265394,0.672081,1.004461,1.0458e-02,1.013981,1,True,True,True,True
2043.918113,15.936626,63.292107,0.667803,0.989249,1.0551e-02,0.998611,1,True,True,True,True
2043.925058,15.926482,63.886243,0.667693,0.998535,1.0451e-02,1.007971,1,True,True,True,True
2043.932002,15.926360,63.893404,0.668541,0.998647,1.0463e-02,1.008070,1,True,True,True,True
2043.938947,15.941805,62.990920,0.666671,0.984541,1.0584e-02,0.993818,1,True,True,True,True
2043.945891,15.927254,63.840829,0.670712,0.997825,1.0506e-02,1.007213,1,True,True,True,True
2043.952836,15.956981,62.116593,0.665395,0.970876,1.0712e-02,0.979997,1,True,True,True,True
2043.959780,15.923223,64.078266,0.668764,1.001536,1.0437e-02,1.010932,1,True,True,True,True
2043.966725,15.938501,63.182913,0.666784,0.987542,1.0553e-02,0.996793,1,True,True,True,True
2043.973669,15.939313,63.135653,0.665590,0.986804,1.0542e-02,0.996034,1,True,True,True,True
2043.980614,15.913098,64.678628,0.667650,1.010920,1.0323e-02,1.020362,1,True,True,True,True
2043.987559,15.928262,63.781549,0.666501,0.996899,1.0450e-02,1.006196,1,True,True,True,True
2043.994503,15.933677,63.464285,0.665415,0.991940,1.0485e-02,1.001177,1,True,True,True,True
2044.001448,15.940159,63.086494,0.664310,0.986035,1.0530e-02,0.995204,1,True,True,True,True
2044.008392,15.934711,63.403836,0.664366,0.990995,1.0478e-02,1.000196,1,True,True,True,True
2044.015337,15.939460,63.127096,0.663928,0.986670,1.0517e-02,0.995817,1,True,True,True,True
2044.022281,15.935430,63.361873,0.663641,0.990339,1.0474e-02,0.999507,1,True,True,True,True
2044.029226,15.949336,62.555527,0.662340,0.977736,1.0588e-02,0.986774,1,True,True,True,True
2044.036170,15.948235,62.618995,0.662796,0.978728,1.0585e-02,0.987762,1,True,True,True,True
2044.043115,15.937919,63.216780,0.662363,0.988072,1.0478e-02,0.997178,1,True,True,True,True
2044.050060,15.930402,63.655996,0.663503,0.994936,1.0423e-02,1.004092,1,True,True,True,True
2044.057004,15.942060,62.976155,0.662039,0.984311,1.0513e-02,0.993355,1,True,True,True,True
2044.063949,15.942514,62.949802,0.662582,0.983899,1.0526e-02,0.992926,1,True,True,True,True
2044.070893,15.937425,63.245549,0.661687,0.988521,1.0462e-02,0.997577,1,True,True,True,True
2044.077838,15.926797,63.867698,0.662411,0.998245,1.0372e-02,1.007377,1,True,True,True,True
2044.084782,15.927399,63.832272,0.661921,0.997692,1.0370e-02,1.006804,1,True,True,True,True
2044.091727,15.935601,63.351867,0.661893,0.990183,1.0448e-02,0.999213,1,True,True,True,True
2044.098671,15.930987,63.621697,0.660939,0.994400,1.0389e-02,1.003455,1,True,True,True,True
2044.105616,15.940389,63.073113,0.660300,0.985826,1.0469e-02,0.994789,1,True,True,True,True
2044.112561,15.939210,63.141669,0.660511,0.986898,1.0461e-02,0.995857,1,True,True,True,True
2044.119505,15.924586,63.997864,0.660142,1.000280,1.0315e-02,1.009347,1,True,True,True,True
2044.126450,15.946849,62.698984,0.658259,0.979978,1.0499e-02,0.988848,1,True,True,True,True
2044.133394,15.926562,63.881509,0.660027,0.998461,1.0332e-02,1.007485,1,True,True,True,True
2044.140339,15.935208,63.374834,0.659423,0.990542,1.0405e-02,0.999480,1,True,True,True,True
2044.147283,15.929517,63.707900,0.659006,0.995748,1.0344e-02,1.004719,1,True,True,True,True
2044.154228,15.931347,63.600587,0.659589,0.994070,1.0371e-02,1.003013,1,True,True,True,True
2044.161172,15.945990,62.748575,0.657134,0.980754,1.0472e-02,0.989563,1,True,True,True,True
2044.168117,15.936018,63.327551,0.657931,0.989803,1.0389e-02,0.998680,1,True,True,True,True
2044.175062,15.934360,63.424341,0.658927,0.991316,1.0389e-02,1.000193,1,True,True,True,True
2044.182006,15.944209,62.851633,0.658223,0.982364,1.0473e-02,0.991148,1,True,True,True,True
2044.188951,15.930967,63.622884,0.659364,0.994419,1.0364e-02,1.003296,1,True,True,True,True
2044.195895,15.940463,63.068811,0.657334,0.985759,1.0422e-02,0.994546,1,True,True,True,True
2044.202840,15.932732,63.519496,0.658313,0.992803,1.0364e-02,1.001639,1,True,True,True,True
2044.209784,15.918330,64.367709,0.659349,1.006060,1.0243e-02,1.015000,1,True,True,True,True
2044.216729,15.942308,62.961762,0.656809,0.984086,1.0432e-02,0.992817,1,True,True,True,True
2044.223673,15.930433,63.654133,0.658606,0.994907,1.0347e-02,1.003721,1,True,True,True,True
2044.230618,15.936716,63.286858,0.658333,0.989167,1.0402e-02,0.997916,1,True,True,True,True
2044.237563,15.931930,63.566450,0.658582,0.993537,1.0361e-02,1.002311,1,True,True,True,True
2044.244507,15.916315,64.487288,0.660357,1.007929,1.0240e-02,1.016817,1,True,True,True,True
2044.251452,15.914097,64.619156,0.660281,1.009991,1.0218e-02,1.018882,1,True,True,True,True
2044.258396,15.939913,63.100791,0.658495,0.986259,1.0436e-02,0.994928,1,True,True,True,True
2044.265341,15.923987,64.033170,0.659066,1.000832,1.0293e-02,1.009615,1,True,True,True,True
2044.272285,15.922220,64.137474,0.659409,1.002462,1.0281e-02,1.011246,1,True,True,True,True
2044.279230,15.938051,63.209110,0.658909,0.987952,1.0424e-02,0.996595,1,True,True,True,True
2044.286174,15.934801,63.398605,0.658562,0.990913,1.0388e-02,0.999569,1,True,True,True,True
2044.293119,15.924462,64.005181,0.659431,1.000394,1.0303e-02,1.009119,1,True,True,True,True
2044.300064,15.956778,62.128205,0.657779,0.971057,1.0587e-02,0.979513,1,True,True,True,True
2044.307008,15.933740,63.460557,0.658277,0.991882,1.0373e-02,1.000505,1,True,True,True,True
2044.313953,15.941523,63.007302,0.657000,0.984797,1.0427e-02,0.993346,1,True,True,True,True
2044.320897,15.927443,63.829714,0.658548,0.997652,1.0317e-02,1.006298,1,True,True,True,True
2044.327842,15.925269,63.957639,0.659423,0.999651,1.0310e-02,1.008301,1,True,True,True,True
2044.334786,15.941664,62.999117,0.657003,0.984669,1.0429e-02,0.993176,1,True,True,True,True
2044.341731,15.938701,63.171264,0.656823,0.987360,1.0397e-02,0.995876,1,True,True,True,True
2044.348675,15.930228,63.666177,0.658430,0.995096,1.0342e-02,1.003665,1,True,True,True,True
2044.355620,15.936651,63.290633,0.657479,0.989226,1.0388e-02,0.997731,1,True,True,True,True
2044.362565,15.925530,63.942281,0.659119,0.999411,1.0308e-02,1.007990,1,True,True,True,True
2044.369509,15.941478,63.009879,0.657008,0.984838,1.0427e-02,0.993278,1,True,True,True,True
2044.376454,15.941376,63.015817,0.656583,0.984931,1.0419e-02,0.993358,1,True,True,True,True
2044.383398,15.944011,62.863078,0.656445,0.982543,1.0442e-02,0.990937,1,True,True,True,True
2044.390343,15.938955,63.156512,0.656634,0.987130,1.0397e-02,0.995549,1,True,True,True,True
2044.397287,15.932005,63.562058,0.659866,0.993468,1.0381e-02,1.001928,1,True,True,True,True
2044.404232,15.945236,62.792185,0.656524,0.981435,1.0456e-02,0.989779,1,True,True,True,True
2044.411176,15.938425,63.187329,0.659263,0.987611,1.0433e-02,0.995994,1,True,True,True,True
2044.418121,15.938019,63.210980,0.656640,0.987981,1.0388e-02,0.996353,1,True,True,True,True
2044.425066,15.930085,63.674566,0.657818,0.995227,1.0331e-02,1.003647,1,True,True,True,True
2044.432010,15.945539,62.774676,0.657304,0.981162,1.0471e-02,0.989449,1,True,True,True,True
2044.438955,15.913465,64.656769,0.659696,1.010578,1.0203e-02,1.019101,1,True,True,True,True
2044.445899,15.938441,63.186382,0.658343,0.987596,1.0419e-02,0.995911,1,True,True,True,True
2044.452844,15.930358,63.658549,0.658498,0.994976,1.0344e-02,1.003340,1,True,True,True,True
2044.459788,15.927420,63.831032,0.659747,0.997672,1.0336e-02,1.006045,1,True,True,True,True
2044.466733,15.920131,64.260996,0.659829,1.004393,1.0268e-02,1.012807,1,True,True,True,True
2044.473677,15.900887,65.410157,0.664493,1.022354,1.0159e-02,1.030905,1,True,True,True,False
2044.480622,15.929650,63.700068,0.661296,0.995625,1.0381e-02,1.003939,1,True,True,True,True
2044.487566,15.935093,63.381540,0.662039,0.990647,1.0445e-02,0.998906,1,True,True,True,True
2044.494511,15.920960,64.211980,0.661204,1.003626,1.0297e-02,1.011980,1,True,True,True,True
2044.501456,15.942335,62.960180,0.660037,0.984061,1.0483e-02,0.992238,1,True,True,True,True
2044.508400,15.934498,63.416270,0.660823,0.991190,1.0420e-02,0.999412,1,True,True,True,True
2044.515345,15.934304,63.427601,0.660151,0.991367,1.0408e-02,0.999577,1,True,True,True,True
2044.522289,15.959503,61.972458,0.660932,0.968623,1.0665e-02,0.976632,1,True,True,True,True
2044.529234,15.954386,62.265233,0.660105,0.973199,1.0602e-02,0.981232,1,True,True,True,True
2044.536178,15.899399,65.499883,0.664574,1.023756,1.0146e-02,1.032193,1,True,True,True,False
2044.543123,15.931875,63.569686,0.662339,0.993587,1.0419e-02,1.001762,1,True,True,True,True
2044.550067,15.944913,62.810845,0.661796,0.981727,1.0536e-02,0.989790,1,True,True,True,True
2044.557012,15.932481,63.534231,0.662891,0.993033,1.0434e-02,1.001176,1,True,True,True,True
2044.563957,15.934705,63.404196,0.663421,0.991001,1.0463e-02,0.999113,1,True,True,True,True
2044.570901,15.933543,63.472074,0.664110,0.992062,1.0463e-02,1.000169,1,True,True,True,True
