time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.376528,16.706447,31.147354,0.545418,0.989567,1.7511e-02,0.997542,2,True,True,True,True
2050.383473,16.737832,30.259877,0.544122,0.961372,1.7982e-02,0.969157,2,True,True,True,True
2050.390417,16.728603,30.518188,0.543987,0.969578,1.7825e-02,0.977468,2,True,True,True,True
2050.397362,16.706047,31.158847,0.545610,0.989933,1.7511e-02,0.998026,2,True,True,True,True
2050.404306,16.720608,30.743740,0.544886,0.976744,1.7723e-02,0.984769,2,True,True,True,True
2050.411251,16.690970,31.594539,0.547630,1.003775,1.7333e-02,1.012060,2,True,True,True,True
2050.418195,16.734839,30.343419,0.548203,0.964026,1.8067e-02,0.972021,2,True,True,True,True
2050.425140,16.701818,31.280439,0.545741,0.993796,1.7447e-02,1.002077,2,True,True,True,True
2050.432084,16.725589,30.603031,0.545398,0.972274,1.7822e-02,0.980414,2,True,True,True,True
2050.439029,16.739766,30.206014,0.543509,0.959661,1.7993e-02,0.967733,2,True,True,True,True
2050.445973,16.705086,31.186432,0.545547,0.990809,1.7493e-02,0.999182,2,True,True,True,True
2050.452918,16.728907,30.509658,0.544080,0.969307,1.7833e-02,0.977537,2,True,True,True,True
2050.459862,16.729082,30.504721,0.543998,0.969151,1.7833e-02,0.977417,2,True,True,True,True
2050.466807,16.717988,30.818037,0.544718,0.979105,1.7675e-02,0.987494,2,True,True,True,True
2050.473751,16.701615,31.286290,0.548606,0.993981,1.7535e-02,1.002537,2,True,True,True,True
2050.480696,16.733291,30.386703,0.543704,0.965401,1.7893e-02,0.973749,2,True,True,True,True
2050.487640,16.724999,30.619671,0.543895,0.972803,1.7763e-02,0.981253,2,True,True,True,True
2050.494585,16.709487,31.060268,0.545312,0.986801,1.7557e-02,0.995411,2,True,True,True,True
2050.501529,16.719586,30.772688,0.544359,0.977664,1.7690e-02,0.986233,2,True,True,True,True
2050.508474,16.722834,30.680778,0.544461,0.974744,1.7746e-02,0.983326,2,True,True,True,True
2050.515418,16.745170,30.056053,0.545784,0.954896,1.8159e-02,0.963341,2,True,True,True,True
2050.522363,16.721174,30.727735,0.544740,0.976236,1.7728e-02,0.984907,2,True,True,True,True
2050.529307,16.701146,31.299805,0.547011,0.994411,1.7477e-02,1.003283,2,True,True,True,True
2050.536252,16.711488,31.003076,0.548271,0.984984,1.7684e-02,0.993810,2,True,True,True,True
2050.543196,16.704806,31.194467,0.546031,0.991064,1.7504e-02,0.999984,2,True,True,True,True
2050.550141,16.732663,30.404272,0.544301,0.965959,1.7902e-02,0.974691,2,True,True,True,True
2050.557085,16.715830,30.879330,0.545099,0.981052,1.7653e-02,0.989959,2,True,True,True,True
2050.564029,16.709422,31.062128,0.545297,0.986860,1.7555e-02,0.995858,2,True,True,True,True
2050.570974,16.732151,30.418620,0.543762,0.966415,1.7876e-02,0.975265,2,True,True,True,True
2050.577918,16.707716,31.110982,0.545281,0.988412,1.7527e-02,0.997502,2,True,True,True,True
2050.584863,16.730886,30.454082,0.545500,0.967542,1.7912e-02,0.976478,2,True,True,True,True
2050.591807,16.706698,31.140164,0.545175,0.989339,1.7507e-02,0.998516,2,True,True,True,True
2050.598752,16.716006,30.874344,0.544423,0.980894,1.7633e-02,0.990031,2,True,True,True,True
2050.605696,16.711660,30.998171,0.545939,0.984828,1.7612e-02,0.994040,2,True,True,True,True
2050.612641,16.742127,30.140422,0.544617,0.957577,1.8069e-02,0.966572,2,True,True,True,True
2050.619585,16.713432,30.947610,0.545941,0.983221,1.7641e-02,0.992496,2,True,True,True,True
2050.626530,16.745432,30.048817,0.544244,0.954666,1.8112e-02,0.963709,2,True,True,True,True
2050.633474,16.721353,30.722660,0.544876,0.976075,1.7735e-02,0.985359,2,True,True,True,True
2050.640419,16.700242,31.325862,0.545899,0.995239,1.7426e-02,1.004744,2,True,True,True,True
2050.647363,16.733050,30.393459,0.544452,0.965616,1.7913e-02,0.974876,2,True,True,True,True
2050.654308,16.712874,30.963513,0.545302,0.983727,1.7611e-02,0.993199,2,True,True,True,True
2050.661252,16.713362,30.949611,0.544742,0.983285,1.7601e-02,0.992792,2,True,True,True,True
2050.668197,16.714185,30.926170,0.546041,0.982540,1.7656e-02,0.992079,2,True,True,True,True
2050.675141,16.729166,30.502375,0.544784,0.969076,1.7860e-02,0.978522,2,True,True,True,True
2050.682086,16.734773,30.345253,0.544938,0.964084,1.7958e-02,0.973520,2,True,True,True,True
2050.689030,16.707716,31.110976,0.549986,0.988412,1.7678e-02,0.998124,2,True,True,True,True
2050.695975,16.737554,30.267625,0.544875,0.961618,1.8002e-02,0.971105,2,True,True,True,True
2050.702919,16.705974,31.160938,0.546774,0.989999,1.7547e-02,0.999805,2,True,True,True,True
2050.709864,16.726144,30.587400,0.545500,0.971777,1.7834e-02,0.981441,2,True,True,True,True
2050.716808,16.698936,31.363564,0.546230,0.996437,1.7416e-02,1.006385,2,True,True,True,True
2050.723753,16.728743,30.514260,0.545957,0.969454,1.7892e-02,0.979171,2,True,True,True,True
2050.730697,16.721012,30.732310,0.546276,0.976381,1.7775e-02,0.986206,2,True,True,True,True
2050.737641,16.722472,30.691010,0.545810,0.975069,1.7784e-02,0.984919,2,True,True,True,True
2050.744586,16.768534,29.416185,0.543674,0.934567,1.8482e-02,0.944045,2,True,True,True,True
2050.751530,16.719626,30.771577,0.545783,0.977629,1.7737e-02,0.987581,2,True,True,True,True
2050.758475,16.693188,31.530049,0.547996,1.001726,1.7380e-02,1.011963,2,True,True,True,True
2050.765419,16.726545,30.576102,0.545691,0.971418,1.7847e-02,0.981384,2,True,True,True,True
2050.772364,16.733273,30.387207,0.547103,0.965417,1.8004e-02,0.975360,2,True,True,True,True
2050.779308,16.741320,30.162826,0.545488,0.958288,1.8085e-02,0.968195,2,True,True,True,True
2050.786253,16.736485,30.297451,0.546111,0.962566,1.8025e-02,0.972554,2,True,True,True,True
2050.793197,16.722342,30.694674,0.546224,0.975186,1.7795e-02,0.985344,2,True,True,True,True
2050.800142,16.729834,30.483602,0.546738,0.968480,1.7935e-02,0.978606,2,True,True,True,True
2050.807086,16.703621,31.228532,0.547738,0.992146,1.7540e-02,1.002560,2,True,True,True,True
2050.814031,16.739666,30.208806,0.545851,0.959749,1.8069e-02,0.969860,2,True,True,True,True
2050.820975,16.730807,30.456314,0.546572,0.967613,1.7946e-02,0.977845,2,True,True,True,True
2050.827920,16.739814,30.204687,0.546871,0.959618,1.8105e-02,0.969804,2,True,True,True,True
2050.834864,16.728770,30.513508,0.547117,0.969430,1.7930e-02,0.979757,2,True,True,True,True
2050.841809,16.759221,29.669588,0.550107,0.942618,1.8541e-02,0.952697,2,True,True,True,True
2050.848753,16.717691,30.826449,0.550381,0.979372,1.7854e-02,0.989883,2,True,True,True,True
2050.855698,16.717053,30.844564,0.548325,0.979948,1.7777e-02,0.990503,2,True,True,True,True
2050.862642,16.732711,30.402933,0.547593,0.965917,1.8011e-02,0.976359,2,True,True,True,True
2050.869587,16.718893,30.792336,0.548109,0.978288,1.7800e-02,0.988903,2,True,True,True,True
2050.876531,16.723430,30.663949,0.547827,0.974209,1.7865e-02,0.984818,2,True,True,True,True
2050.883476,16.721079,30.730417,0.549419,0.976321,1.7879e-02,0.986992,2,True,True,True,True
2050.890420,16.738172,30.250410,0.547425,0.961071,1.8096e-02,0.971613,2,True,True,True,True
2050.897364,16.698332,31.381025,0.549801,0.996991,1.7520e-02,1.007966,2,True,True,True,True
2050.904309,16.711054,31.015462,0.548632,0.985377,1.7689e-02,0.996263,2,True,True,True,True
2050.911253,16.728322,30.526095,0.548631,0.969830,1.7973e-02,0.980582,2,True,True,True,True
2050.918198,16.744535,30.073633,0.547293,0.955455,1.8198e-02,0.966086,2,True,True,True,True
2050.925142,16.707726,31.110682,0.549738,0.988402,1.7670e-02,0.999439,2,True,True,True,True
2050.932087,16.737921,30.257394,0.548405,0.961293,1.8125e-02,0.972065,2,True,True,True,True
2050.939031,16.728970,30.507870,0.549499,0.969251,1.8012e-02,0.980150,2,True,True,True,True
2050.945976,16.728401,30.523878,0.548948,0.969759,1.7984e-02,0.980702,2,True,True,True,True
2050.952920,16.725988,30.591774,0.549214,0.971916,1.7953e-02,0.982922,2,True,True,True,True
2050.959865,16.768540,29.416014,0.549836,0.934562,1.8692e-02,0.945181,2,True,True,True,True
2050.966809,16.693237,31.528641,0.552055,1.001681,1.7510e-02,1.013103,2,True,True,True,True
2050.973754,16.712249,30.981361,0.551058,0.984294,1.7787e-02,0.995556,2,True,True,True,True
2050.980698,16.757222,29.724266,0.549008,0.944355,1.8470e-02,0.955198,2,True,True,True,True
2050.987643,16.714204,30.925631,0.552014,0.982523,1.7850e-02,0.993843,2,True,True,True,True
2050.994587,16.714900,30.905797,0.551094,0.981893,1.7831e-02,0.993244,2,True,True,True,True
2051.001532,16.687460,31.696843,0.552433,1.007025,1.7429e-02,1.018707,2,True,True,True,True
2051.008476,16.723018,30.675586,0.551305,0.974579,1.7972e-02,0.985923,2,True,True,True,True
2051.015421,16.759137,29.671892,0.548762,0.942691,1.8494e-02,0.953701,2,True,True,True,True
2051.022365,16.729140,30.503103,0.550905,0.969099,1.8061e-02,0.980456,2,True,True,True,True
2051.029310,16.707897,31.105793,0.551760,0.988247,1.7738e-02,0.999867,2,True,True,True,True
2051.036254,16.743751,30.095358,0.551198,0.956145,1.8315e-02,0.967425,2,True,True,True,True
2051.043198,16.703905,31.220377,0.553082,0.991887,1.7715e-02,1.003628,2,True,True,True,True
2051.050143,16.731268,30.443386,0.552014,0.967202,1.8132e-02,0.978689,2,True,True,True,True
2051.057087,16.709709,31.053919,0.553905,0.986599,1.7837e-02,0.998355,2,True,True,True,True
2051.064032,16.697949,31.392108,0.554214,0.997343,1.7655e-02,1.009267,2,True,True,True,True
2051.070976,16.732404,30.411544,0.552837,0.966190,1.8179e-02,0.977780,2,True,True,True,True
2051.077921,16.696424,31.436231,0.555114,0.998745,1.7658e-02,1.010765,2,True,True,True,True
2051.084865,16.724287,30.639747,0.556085,0.973440,1.8149e-02,0.985194,2,True,True,True,True
2051.091810,16.714827,30.907873,0.553391,0.981959,1.7905e-02,0.993854,2,True,True,True,True
2051.098754,16.771775,29.328511,0.551704,0.931782,1.8811e-02,0.943106,2,True,True,True,False
2051.105699,16.725972,30.592245,0.553047,0.971931,1.8078e-02,0.983782,2,True,True,True,True
2051.112643,16.742613,30.126918,0.552843,0.957148,1.8350e-02,0.968856,2,True,True,True,True
2051.119588,16.713630,30.941983,0.554697,0.983043,1.7927e-02,0.995106,2,True,True,True,True
2051.126532,16.719181,30.784181,0.554338,0.978029,1.8007e-02,0.990070,2,True,True,True,True
2051.133477,16.693558,31.519323,0.555674,1.001385,1.7630e-02,1.013753,2,True,True,True,True
2051.140421,16.689412,31.639918,0.556373,1.005216,1.7585e-02,1.017672,2,True,True,True,True
2051.147366,16.721477,30.719164,0.557495,0.975964,1.8148e-02,0.988095,2,True,True,True,True
2051.154310,16.735760,30.317686,0.555005,0.963208,1.8306e-02,0.975219,2,True,True,True,True
2051.161255,16.751772,29.873841,0.554156,0.949107,1.8550e-02,0.960980,2,True,True,True,True
2051.168199,16.681252,31.878590,0.557465,1.012799,1.7487e-02,1.025509,2,True,True,True,True
2051.175144,16.674516,32.076976,0.561014,1.019102,1.7490e-02,1.031931,2,True,True,True,True
2051.182088,16.727919,30.537423,0.555603,0.970190,1.8194e-02,0.982441,2,True,True,True,True
2051.189032,16.692644,31.545857,0.559577,1.002228,1.7739e-02,1.014924,2,True,True,True,True
2051.195977,16.755469,29.772308,0.556715,0.945881,1.8699e-02,0.957901,2,True,True,True,True
2051.202921,16.686032,31.738566,0.559069,1.008350,1.7615e-02,1.021204,2,True,True,True,True
2051.209866,16.719188,30.783995,0.556403,0.978023,1.8074e-02,0.990529,2,True,True,True,True
2051.216810,16.724451,30.635109,0.556448,0.973293,1.8164e-02,0.985776,2,True,True,True,True
2051.223755,16.716993,30.846289,0.556608,0.980002,1.8045e-02,0.992611,2,True,True,True,True
2051.230699,16.723469,30.662838,0.559136,0.974174,1.8235e-02,0.986746,2,True,True,True,True
2051.237644,16.731726,30.430539,0.555351,0.966794,1.8250e-02,0.979309,2,True,True,True,True
2051.244588,16.714111,30.928255,0.559705,0.982607,1.8097e-02,0.995365,2,True,True,True,True
2051.251533,16.702680,31.255617,0.557180,0.993007,1.7827e-02,1.005940,2,True,True,True,True
2051.258477,16.739863,30.203333,0.555667,0.959575,1.8398e-02,0.972111,2,True,True,True,True
2051.265422,16.702549,31.259380,0.558238,0.993127,1.7858e-02,1.006139,2,True,True,True,True
2051.272366,16.738417,30.243573,0.555865,0.960854,1.8380e-02,0.973482,2,True,True,True,True
2051.279311,16.713802,30.937082,0.556242,0.982887,1.7980e-02,0.995844,2,True,True,True,True
2051.286255,16.744155,30.084168,0.553678,0.955789,1.8404e-02,0.968427,2,True,True,True,True
2051.293200,16.741437,30.159560,0.554578,0.958185,1.8388e-02,0.970892,2,True,True,True,True
2051.300144,16.725086,30.617220,0.555304,0.972725,1.8137e-02,0.985663,2,True,True,True,True
2051.307089,16.736138,30.307122,0.554686,0.962873,1.8302e-02,0.975718,2,True,True,True,True
2051.314033,16.715754,30.881511,0.555580,0.981121,1.7991e-02,0.994249,2,True,True,True,True
2051.320977,16.729246,30.500125,0.554657,0.969005,1.8185e-02,0.982009,2,True,True,True,True
2051.327922,16.710393,31.034355,0.556008,0.985977,1.7916e-02,0.999248,2,True,True,True,True
2051.334866,16.671207,32.174896,0.557940,1.022213,1.7341e-02,1.036012,2,True,True,True,True
2051.341811,16.701542,31.288399,0.556335,0.994048,1.7781e-02,1.007507,2,True,True,True,True
2051.348755,16.709559,31.058212,0.555902,0.986735,1.7899e-02,1.000134,2,True,True,True,True
2051.355700,16.737765,30.261744,0.555938,0.961431,1.8371e-02,0.974524,2,True,True,True,True
2051.362644,16.746737,30.012697,0.554722,0.953519,1.8483e-02,0.966542,2,True,True,True,True
2051.369589,16.721325,30.723457,0.554622,0.976100,1.8052e-02,0.989470,2,True,True,True,True
2051.376533,16.754188,29.807446,0.554905,0.946998,1.8616e-02,0.960007,2,True,True,True,True
2051.383478,16.696364,31.437972,0.556847,0.998800,1.7713e-02,1.012561,2,True,True,True,True
2051.390422,16.731664,30.432273,0.555065,0.966849,1.8239e-02,0.980207,2,True,True,True,True
2051.397367,16.714529,30.916370,0.555259,0.982229,1.7960e-02,0.995839,2,True,True,True,True
2051.404311,16.741692,30.152493,0.554327,0.957960,1.8384e-02,0.971272,2,True,True,True,True
2051.411256,16.724180,30.642767,0.554889,0.973536,1.8108e-02,0.987103,2,True,True,True,True
2051.418200,16.706448,31.147327,0.557200,0.989567,1.7889e-02,1.003396,2,True,True,True,True
2051.425145,16.718279,30.809764,0.556167,0.978842,1.8052e-02,0.992560,2,True,True,True,True
2051.432089,16.698948,31.363223,0.556853,0.996426,1.7755e-02,1.010430,2,True,True,True,True
2051.439034,16.752410,29.856305,0.554642,0.948550,1.8577e-02,0.961919,2,True,True,True,True
2051.445978,16.722200,30.698695,0.556085,0.975313,1.8114e-02,0.989098,2,True,True,True,True
2051.452923,16.737814,30.260378,0.557160,0.961388,1.8412e-02,0.975014,2,True,True,True,True
2051.459867,16.697167,31.414707,0.558732,0.998061,1.7786e-02,1.012247,2,True,True,True,True
2051.466811,16.716563,30.858489,0.556873,0.980390,1.8046e-02,0.994363,2,True,True,True,True
2051.473756,16.712663,30.969544,0.557366,0.983918,1.7997e-02,0.997981,2,True,True,True,True
2051.480700,16.733744,30.374024,0.559142,0.964998,1.8409e-02,0.978829,2,True,True,True,True
2051.487645,16.749675,29.931611,0.555657,0.950943,1.8564e-02,0.964610,2,True,True,True,True
2051.494589,16.725057,30.618035,0.558229,0.972751,1.8232e-02,0.986770,2,True,True,True,True
2051.501534,16.734381,30.356209,0.557044,0.964432,1.8350e-02,0.978370,2,True,True,True,True
2051.508478,16.711176,31.011989,0.558252,0.985267,1.8001e-02,0.999544,2,True,True,True,True
2051.515423,16.754913,29.787561,0.557007,0.946366,1.8699e-02,0.960118,2,True,True,True,True
2051.522367,16.742060,30.142279,0.558152,0.957636,1.8517e-02,0.971589,2,True,True,True,True
2051.529312,16.737691,30.263823,0.558663,0.961497,1.8460e-02,0.975545,2,True,True,True,True
2051.536256,16.709345,31.064336,0.560217,0.986930,1.8034e-02,1.001388,2,True,True,True,True
2051.543201,16.717386,30.835108,0.559084,0.979647,1.8131e-02,0.994038,2,True,True,True,True
2051.550145,16.723078,30.673887,0.558831,0.974525,1.8218e-02,0.988879,2,True,True,True,True
2051.557090,16.721025,30.731942,0.559053,0.976370,1.8191e-02,0.990790,2,True,True,True,True
2051.564034,16.693537,31.519929,0.561240,1.001404,1.7806e-02,1.016234,2,True,True,True,True
2051.570979,16.741196,30.166280,0.558851,0.958398,1.8526e-02,0.972629,2,True,True,True,True
2051.577923,16.710539,31.030199,0.562017,0.985845,1.8112e-02,1.000523,2,True,True,True,True
2051.584867,16.740359,30.189527,0.559115,0.959137,1.8520e-02,0.973455,2,True,True,True,True
2051.591812,16.755473,29.772182,0.558696,0.945877,1.8766e-02,0.960035,2,True,True,True,True
2051.598756,16.751271,29.887626,0.559008,0.949545,1.8704e-02,0.963796,2,True,True,True,True
2051.605701,16.717089,30.843563,0.562280,0.979916,1.8230e-02,0.994661,2,True,True,True,True
2051.612645,16.735570,30.322995,0.560472,0.963377,1.8483e-02,0.977912,2,True,True,True,True
2051.619590,16.774085,29.266181,0.559268,0.929802,1.9110e-02,0.943867,2,True,True,True,True
2051.626534,16.743754,30.095277,0.561473,0.956142,1.8657e-02,0.970644,2,True,True,True,True
2051.633479,16.720529,30.745981,0.562039,0.976816,1.8280e-02,0.991670,2,True,True,True,True
2051.640423,16.722174,30.699444,0.563438,0.975337,1.8353e-02,0.990207,2,True,True,True,True
2051.647368,16.719510,30.774857,0.563011,0.977733,1.8295e-02,0.992679,2,True,True,True,True
2051.654312,16.716969,30.846957,0.562759,0.980024,1.8244e-02,0.995043,2,True,True,True,True
2051.661257,16.754542,29.797721,0.562405,0.946689,1.8874e-02,0.961235,2,True,True,True,True
2051.668201,16.732829,30.399643,0.562640,0.965812,1.8508e-02,0.980691,2,True,True,True,True
2051.675146,16.708913,31.076698,0.564263,0.987323,1.8157e-02,1.002572,2,True,True,True,True
2051.682090,16.733001,30.394814,0.562507,0.965659,1.8507e-02,0.980612,2,True,True,True,True
2051.689035,16.702826,31.251422,0.563762,0.992874,1.8040e-02,1.008288,2,True,True,True,True
2051.695979,16.737540,30.268015,0.562378,0.961630,1.8580e-02,0.976598,2,True,True,True,True
2051.702924,16.726875,30.566811,0.563295,0.971123,1.8428e-02,0.986277,2,True,True,True,True
2051.709868,16.751288,29.887180,0.561952,0.949531,1.8802e-02,0.964386,2,True,True,True,True
2051.716812,16.734753,30.345822,0.562746,0.964102,1.8544e-02,0.979223,2,True,True,True,True
2051.723757,16.729334,30.497659,0.563531,0.968926,1.8478e-02,0.984162,2,True,True,True,True
2051.730701,16.769646,29.386077,0.561725,0.933611,1.9115e-02,0.948328,2,True,True,True,True
2051.737646,16.731986,30.423252,0.562871,0.966562,1.8501e-02,0.981837,2,True,True,True,True
2051.744590,16.717209,30.840150,0.564886,0.979807,1.8317e-02,0.995331,2,True,True,True,True
2051.751535,16.734854,30.342991,0.563458,0.964012,1.8570e-02,0.979324,2,True,True,True,True
2051.758479,16.698124,31.387039,0.564862,0.997182,1.7997e-02,1.013060,2,True,True,True,True
2051.765424,16.731170,30.446121,0.566651,0.967289,1.8612e-02,0.982729,2,True,True,True,True
2051.772368,16.723791,30.653757,0.564290,0.973886,1.8409e-02,0.989470,2,True,True,True,True
2051.779313,16.725567,30.603654,0.564023,0.972294,1.8430e-02,0.987892,2,True,True,True,True
2051.786257,16.718575,30.801369,0.564563,0.978575,1.8329e-02,0.994313,2,True,True,True,True
2051.793202,16.695773,31.455079,0.567450,0.999344,1.8040e-02,1.015456,2,True,True,True,True
2051.800146,16.730155,30.474593,0.563857,0.968193,1.8503e-02,0.983841,2,True,True,True,True
