time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.855595,16.645078,32.958608,0.606289,0.962362,1.8395e-02,0.986813,1,True,True,True,True
2042.862540,16.617937,33.792890,0.606352,0.986722,1.7943e-02,1.011788,1,True,True,True,True
2042.869485,16.606787,34.141709,0.607850,0.996907,1.7804e-02,1.022228,1,True,True,True,True
2042.876429,16.643656,33.001793,0.605865,0.963623,1.8359e-02,0.988094,1,True,True,True,True
2042.883374,16.585838,34.806869,0.609611,1.016329,1.7514e-02,1.042135,1,True,True,True,True
2042.890318,16.616311,33.843541,0.607194,0.988201,1.7941e-02,1.013288,1,True,True,True,True
2042.897263,16.622054,33.664988,0.607831,0.982987,1.8055e-02,1.007938,1,True,True,True,True
2042.904207,16.671972,32.152249,0.605550,0.938817,1.8834e-02,0.962642,1,True,True,True,True
2042.911152,16.636636,33.215873,0.605969,0.969874,1.8243e-02,0.994483,1,True,True,True,True
2042.918097,16.626204,33.536553,0.607984,0.979237,1.8129e-02,1.004081,1,True,True,True,True
2042.925041,16.610599,34.022040,0.607129,0.993413,1.7845e-02,1.018612,1,True,True,True,True
2042.931986,16.639767,33.120221,0.605431,0.967081,1.8280e-02,0.991608,1,True,True,True,True
2042.938930,16.624149,33.600099,0.605601,0.981093,1.8024e-02,1.005971,1,True,True,True,True
2042.945875,16.615062,33.882472,0.606132,0.989338,1.7889e-02,1.014421,1,True,True,True,True
2042.952819,16.616049,33.851708,0.606474,0.988439,1.7916e-02,1.013496,1,True,True,True,True
2042.959764,16.639381,33.132008,0.605646,0.967425,1.8280e-02,0.991944,1,True,True,True,True
2042.966708,16.618223,33.783979,0.605821,0.986462,1.7932e-02,1.011460,1,True,True,True,True
2042.973653,16.568216,35.376383,0.609602,1.032959,1.7232e-02,1.059131,1,True,True,True,False
2042.980598,16.616427,33.839898,0.604873,0.988095,1.7875e-02,1.013126,1,True,True,True,True
2042.987542,16.633372,33.315864,0.604576,0.972793,1.8147e-02,0.997433,1,True,True,True,True
2042.994487,16.630559,33.402294,0.604086,0.975317,1.8085e-02,1.000016,1,True,True,True,True
2043.001431,16.610116,34.037182,0.605005,0.993855,1.7775e-02,1.019020,1,True,True,True,True
2043.008376,16.638554,33.157246,0.603880,0.968162,1.8213e-02,0.992672,1,True,True,True,True
2043.015320,16.598404,34.406332,0.605038,1.004634,1.7585e-02,1.030063,1,True,True,True,True
2043.022265,16.619187,33.754001,0.604460,0.985587,1.7908e-02,1.010530,1,True,True,True,True
2043.029210,16.627101,33.508852,0.604274,0.978428,1.8033e-02,1.003186,1,True,True,True,True
2043.036154,16.622167,33.661495,0.603551,0.982885,1.7930e-02,1.007752,1,True,True,True,True
2043.043099,16.614269,33.907231,0.603537,0.990061,1.7800e-02,1.015105,1,True,True,True,True
2043.050043,16.604354,34.218312,0.603029,0.999144,1.7623e-02,1.024414,1,True,True,True,True
2043.056988,16.647540,32.883940,0.601879,0.960182,1.8303e-02,0.984462,1,True,True,True,True
2043.063932,16.595778,34.489653,0.603765,1.007067,1.7506e-02,1.032529,1,True,True,True,True
2043.070877,16.667064,32.297918,0.604290,0.943070,1.8710e-02,0.966910,1,True,True,True,True
2043.077821,16.636129,33.231393,0.601888,0.970327,1.8112e-02,0.994852,1,True,True,True,True
2043.084766,16.656302,32.619640,0.600783,0.952464,1.8418e-02,0.976534,1,True,True,True,True
2043.091711,16.666391,32.317931,0.602991,0.943655,1.8658e-02,0.967498,1,True,True,True,True
2043.098655,16.619497,33.744360,0.603071,0.985305,1.7872e-02,1.010196,1,True,True,True,True
2043.105600,16.641947,33.053775,0.601047,0.965141,1.8184e-02,0.989518,1,True,True,True,True
2043.112544,16.620985,33.698154,0.602017,0.983956,1.7865e-02,1.008805,1,True,True,True,True
2043.119489,16.632468,33.343625,0.602225,0.973604,1.8061e-02,0.998188,1,True,True,True,True
2043.126433,16.610435,34.027193,0.601943,0.993564,1.7690e-02,1.018647,1,True,True,True,True
2043.133378,16.629224,33.443406,0.600842,0.976517,1.7966e-02,1.001167,1,True,True,True,True
2043.140322,16.609640,34.052114,0.601468,0.994291,1.7663e-02,1.019385,1,True,True,True,True
2043.147267,16.618265,33.782685,0.602367,0.986424,1.7831e-02,1.011315,1,True,True,True,True
2043.154212,16.604753,34.205722,0.601153,0.998776,1.7575e-02,1.023975,1,True,True,True,True
2043.161156,16.609016,34.071691,0.601081,0.994863,1.7642e-02,1.019959,1,True,True,True,True
2043.168101,16.620005,33.728570,0.600857,0.984844,1.7814e-02,1.009683,1,True,True,True,True
2043.175045,16.649280,32.831281,0.600928,0.958644,1.8304e-02,0.982818,1,True,True,True,True
2043.181990,16.616977,33.822772,0.600654,0.987595,1.7759e-02,1.012495,1,True,True,True,True
2043.188934,16.622486,33.651584,0.600276,0.982596,1.7838e-02,1.007366,1,True,True,True,True
2043.195879,16.585256,34.825504,0.602090,1.016873,1.7289e-02,1.042503,1,True,True,True,True
2043.202824,16.605414,34.184918,0.601958,0.998169,1.7609e-02,1.023323,1,True,True,True,True
2043.209768,16.591843,34.614870,0.600992,1.010723,1.7362e-02,1.036190,1,True,True,True,True
2043.216713,16.629301,33.441033,0.599224,0.976448,1.7919e-02,1.001047,1,True,True,True,True
2043.223657,16.606977,34.135740,0.600791,0.996733,1.7600e-02,1.021839,1,True,True,True,True
2043.230602,16.627459,33.497814,0.599564,0.978106,1.7899e-02,1.002739,1,True,True,True,True
2043.237546,16.654029,32.687998,0.598172,0.954460,1.8299e-02,0.978493,1,True,True,True,True
2043.244491,16.611325,33.999288,0.600030,0.992749,1.7648e-02,1.017742,1,True,True,True,True
2043.251435,16.622842,33.640564,0.599801,0.982274,1.7830e-02,1.007000,1,True,True,True,True
2043.258380,16.619035,33.758735,0.602166,0.985725,1.7837e-02,1.010533,1,True,True,True,True
2043.265325,16.616849,33.826775,0.600068,0.987711,1.7739e-02,1.012566,1,True,True,True,True
2043.272269,16.620208,33.722261,0.599254,0.984660,1.7770e-02,1.009433,1,True,True,True,True
2043.279214,16.610934,34.011548,0.599795,0.993107,1.7635e-02,1.018088,1,True,True,True,True
2043.286158,16.624678,33.583729,0.598443,0.980615,1.7819e-02,1.005278,1,True,True,True,True
2043.293103,16.658604,32.550557,0.596199,0.950447,1.8316e-02,0.974348,1,True,True,True,True
2043.300047,16.623107,33.632358,0.597593,0.982035,1.7768e-02,1.006726,1,True,True,True,True
2043.306992,16.619411,33.747020,0.597141,0.985383,1.7695e-02,1.010154,1,True,True,True,True
2043.313936,16.645701,32.939685,0.595949,0.961809,1.8092e-02,0.985984,1,True,True,True,True
2043.320881,16.596658,34.461705,0.599238,1.006251,1.7389e-02,1.031538,1,True,True,True,True
2043.327826,16.613449,33.932865,0.597597,0.990809,1.7611e-02,1.015704,1,True,True,True,True
2043.334770,16.628436,33.467692,0.596276,0.977227,1.7816e-02,1.001776,1,True,True,True,True
2043.341715,16.643468,33.007518,0.595687,0.963790,1.8047e-02,0.987998,1,True,True,True,True
2043.348659,16.634007,33.296380,0.595448,0.972224,1.7883e-02,0.996641,1,True,True,True,True
2043.355604,16.606726,34.143632,0.595832,0.996963,1.7451e-02,1.021997,1,True,True,True,True
2043.362548,16.627777,33.487987,0.595197,0.977819,1.7773e-02,1.002368,1,True,True,True,True
2043.369493,16.633913,33.299277,0.594526,0.972309,1.7854e-02,0.996715,1,True,True,True,True
2043.376438,16.621057,33.695922,0.595796,0.983891,1.7682e-02,1.008584,1,True,True,True,True
2043.383382,16.623345,33.624982,0.595687,0.981819,1.7716e-02,1.006456,1,True,True,True,True
2043.390327,16.612875,33.950803,0.595714,0.991333,1.7546e-02,1.016204,1,True,True,True,True
2043.397271,16.606030,34.165530,0.595041,0.997603,1.7416e-02,1.022628,1,True,True,True,True
2043.404216,16.661219,32.472240,0.598506,0.948160,1.8431e-02,0.971941,1,True,True,True,True
2043.411160,16.610511,34.024787,0.597905,0.993493,1.7573e-02,1.018407,1,True,True,True,True
2043.418105,16.632991,33.327557,0.594876,0.973135,1.7849e-02,0.997534,1,True,True,True,True
2043.425049,16.659469,32.524638,0.595891,0.949690,1.8321e-02,0.973497,1,True,True,True,True
2043.431994,16.592741,34.586257,0.596040,1.009888,1.7233e-02,1.035200,1,True,True,True,True
2043.438939,16.619574,33.741978,0.595182,0.985235,1.7639e-02,1.009925,1,True,True,True,True
2043.445883,16.629186,33.444583,0.595796,0.976552,1.7814e-02,1.001020,1,True,True,True,True
2043.452828,16.640733,33.090767,0.594647,0.966221,1.7970e-02,0.990426,1,True,True,True,True
2043.459772,16.599034,34.386363,0.597284,1.004051,1.7370e-02,1.029200,1,True,True,True,True
2043.466717,16.636206,33.229038,0.594444,0.970258,1.7889e-02,0.994557,1,True,True,True,True
2043.473661,16.625673,33.552942,0.595822,0.979716,1.7758e-02,1.004247,1,True,True,True,True
2043.480606,16.634965,33.267043,0.595265,0.971368,1.7894e-02,0.995686,1,True,True,True,True
2043.487550,16.648561,32.853036,0.596291,0.959279,1.8150e-02,0.983291,1,True,True,True,True
2043.494495,16.621342,33.687078,0.597631,0.983632,1.7741e-02,1.008250,1,True,True,True,True
2043.501440,16.601737,34.300862,0.598727,1.001554,1.7455e-02,1.026616,1,True,True,True,True
2043.508384,16.602089,34.289759,0.599350,1.001230,1.7479e-02,1.026280,1,True,True,True,True
2043.515329,16.625250,33.566040,0.599266,0.980098,1.7853e-02,1.004615,1,True,True,True,True
2043.522273,16.625105,33.570522,0.600098,0.980229,1.7876e-02,1.004745,1,True,True,True,True
2043.529218,16.628777,33.457170,0.599785,0.976919,1.7927e-02,1.001348,1,True,True,True,True
2043.536162,16.619991,33.729014,0.601404,0.984857,1.7830e-02,1.009480,1,True,True,True,True
2043.543107,16.636194,33.229379,0.600887,0.970268,1.8083e-02,0.994523,1,True,True,True,True
2043.550052,16.638274,33.165809,0.601697,0.968412,1.8142e-02,0.992616,1,True,True,True,True
2043.556996,16.608248,34.095797,0.603548,0.995567,1.7702e-02,1.020446,1,True,True,True,True
2043.563941,16.584258,34.857538,0.604518,1.017809,1.7343e-02,1.043239,1,True,True,True,True
2043.570885,16.590343,34.662723,0.607240,1.012120,1.7519e-02,1.037405,1,True,True,True,True
2043.577830,16.623802,33.610831,0.604696,0.981406,1.7991e-02,1.005919,1,True,True,True,True
2043.584774,16.593519,34.561486,0.606637,1.009164,1.7552e-02,1.034366,1,True,True,True,True
2043.591719,16.593265,34.569557,0.607152,1.009400,1.7563e-02,1.034604,1,True,True,True,True
2043.598663,16.642009,33.051887,0.605319,0.965085,1.8314e-02,0.989179,1,True,True,True,True
2043.605608,16.619163,33.754732,0.607034,0.985608,1.7984e-02,1.010210,1,True,True,True,True
2043.612553,16.655028,32.657936,0.605654,0.953582,1.8545e-02,0.977381,1,True,True,True,True
2043.619497,16.608236,34.096168,0.609481,0.995578,1.7875e-02,1.020420,1,True,True,True,True
2043.626442,16.618186,33.785142,0.609799,0.986496,1.8049e-02,1.011107,1,True,True,True,True
2043.633386,16.622365,33.655335,0.613146,0.982706,1.8218e-02,1.007219,1,True,True,True,True
2043.640331,16.615020,33.883784,0.611424,0.989376,1.8045e-02,1.014051,1,True,True,True,True
2043.647275,16.603927,34.231764,0.611749,0.999537,1.7871e-02,1.024461,1,True,True,True,True
2043.654220,16.624806,33.579756,0.611834,0.980499,1.8220e-02,1.004944,1,True,True,True,True
2043.661164,16.602907,34.263930,0.615577,1.000476,1.7966e-02,1.025416,1,True,True,True,True
2043.668109,16.631074,33.386469,0.615238,0.974855,1.8428e-02,0.999152,1,True,True,True,True
2043.675054,16.608917,34.074777,0.617993,0.994953,1.8136e-02,1.019747,1,True,True,True,True
2043.681998,16.669296,32.231573,0.612938,0.941133,1.9017e-02,0.964582,1,True,True,True,True
2043.688943,16.632947,33.328902,0.617665,0.973174,1.8532e-02,0.997417,1,True,True,True,True
2043.695887,16.634329,33.286532,0.614672,0.971937,1.8466e-02,0.996145,1,True,True,True,True
2043.702832,16.595956,34.484008,0.618090,1.006902,1.7924e-02,1.031977,1,True,True,True,True
2043.709776,16.640520,33.097247,0.615206,0.966410,1.8588e-02,0.990472,1,True,True,True,True
2043.716721,16.621530,33.681239,0.615551,0.983462,1.8276e-02,1.007945,1,True,True,True,True
2043.723665,16.584407,34.852769,0.617321,1.017670,1.7712e-02,1.043000,1,True,True,True,True
2043.730610,16.631471,33.374257,0.616661,0.974498,1.8477e-02,0.998750,1,True,True,True,True
2043.737555,16.609148,34.067550,0.616595,0.994742,1.8099e-02,1.019493,1,True,True,True,True
2043.744499,16.637068,33.202655,0.616395,0.969488,1.8565e-02,0.993607,1,True,True,True,True
2043.751444,16.626215,33.536212,0.616781,0.979227,1.8391e-02,1.003585,1,True,True,True,True
2043.758388,16.612338,33.967584,0.617684,0.991823,1.8185e-02,1.016490,1,True,True,True,True
2043.765333,16.651907,32.751940,0.616011,0.956327,1.8808e-02,0.980107,1,True,True,True,True
2043.772277,16.598663,34.398123,0.619470,1.004394,1.8009e-02,1.029365,1,True,True,True,True
2043.779222,16.670042,32.209432,0.615921,0.940487,1.9122e-02,0.963865,1,True,True,True,True
2043.786166,16.625965,33.543929,0.618376,0.979453,1.8435e-02,1.003795,1,True,True,True,True
2043.793111,16.621846,33.671424,0.619266,0.983175,1.8391e-02,1.007607,1,True,True,True,True
2043.800056,16.614734,33.892724,0.622160,0.989637,1.8357e-02,1.014225,1,True,True,True,True
2043.807000,16.643838,32.996280,0.621275,0.963462,1.8829e-02,0.987395,1,True,True,True,True
2043.813945,16.613779,33.922547,0.620143,0.990508,1.8281e-02,1.015109,1,True,True,True,True
2043.820889,16.621161,33.692690,0.620231,0.983796,1.8408e-02,1.008227,1,True,True,True,True
2043.827834,16.614469,33.900981,0.621045,0.989878,1.8319e-02,1.014456,1,True,True,True,True
2043.834778,16.654620,32.670202,0.619638,0.953941,1.8966e-02,0.977622,1,True,True,True,True
2043.841723,16.648605,32.851697,0.619901,0.959240,1.8870e-02,0.983049,1,True,True,True,True
2043.848667,16.621803,33.672766,0.620253,0.983215,1.8420e-02,1.007614,1,True,True,True,True
2043.855612,16.618866,33.763966,0.621383,0.985877,1.8404e-02,1.010339,1,True,True,True,True
2043.862557,16.630743,33.396631,0.621228,0.975152,1.8602e-02,0.999343,1,True,True,True,True
2043.869501,16.597641,34.430516,0.622697,1.005340,1.8086e-02,1.030277,1,True,True,True,True
2043.876446,16.642619,33.033330,0.621724,0.964544,1.8821e-02,0.988464,1,True,True,True,True
2043.883390,16.625911,33.545589,0.621751,0.979501,1.8534e-02,1.003788,1,True,True,True,True
2043.890335,16.627425,33.498851,0.621657,0.978136,1.8558e-02,1.002386,1,True,True,True,True
2043.897279,16.597564,34.432979,0.622414,1.005412,1.8076e-02,1.030334,1,True,True,True,True
2043.904224,16.614275,33.907057,0.622678,0.990056,1.8364e-02,1.014592,1,True,True,True,True
2043.911168,16.603831,34.234796,0.624418,0.999625,1.8239e-02,1.024395,1,True,True,True,True
2043.918113,16.651532,32.763271,0.620193,0.956658,1.8930e-02,0.980359,1,True,True,True,True
2043.925058,16.595833,34.487903,0.622527,1.007016,1.8051e-02,1.031960,1,True,True,True,True
2043.932002,16.576999,35.091368,0.624017,1.024636,1.7783e-02,1.050013,1,True,True,True,True
2043.938947,16.609821,34.046446,0.621289,0.994126,1.8248e-02,1.018743,1,True,True,True,True
2043.945891,16.642739,33.029686,0.620989,0.964437,1.8801e-02,0.988315,1,True,True,True,True
2043.952836,16.626286,33.534024,0.619969,0.979163,1.8488e-02,1.003402,1,True,True,True,True
2043.959780,16.634787,33.272487,0.619784,0.971527,1.8628e-02,0.995572,1,True,True,True,True
2043.966725,16.619010,33.759496,0.619637,0.985747,1.8354e-02,1.010140,1,True,True,True,True
2043.973669,16.599740,34.364034,0.621044,1.003399,1.8072e-02,1.028225,1,True,True,True,True
2043.980614,16.642604,33.033803,0.619058,0.964557,1.8740e-02,0.988418,1,True,True,True,True
2043.987559,16.613619,33.927556,0.618818,0.990654,1.8239e-02,1.015157,1,True,True,True,True
2043.994503,16.621000,33.697669,0.618131,0.983942,1.8343e-02,1.008274,1,True,True,True,True
2044.001448,16.624316,33.594916,0.618263,0.980941,1.8403e-02,1.005196,1,True,True,True,True
2044.008392,16.659769,32.515647,0.615813,0.949428,1.8939e-02,0.972899,1,True,True,True,True
2044.015337,16.603371,34.249297,0.618157,1.000049,1.8049e-02,1.024767,1,True,True,True,True
2044.022281,16.594298,34.536685,0.617466,1.008440,1.7879e-02,1.033362,1,True,True,True,True
2044.029226,16.603857,34.233969,0.616707,0.999601,1.8014e-02,1.024300,1,True,True,True,True
2044.036170,16.598737,34.395798,0.619191,1.004326,1.8002e-02,1.029138,1,True,True,True,True
2044.043115,16.660604,32.490642,0.613393,0.948698,1.8879e-02,0.972131,1,True,True,True,True
2044.050060,16.590180,34.667948,0.615647,1.012273,1.7758e-02,1.037273,1,True,True,True,True
2044.057004,16.605158,34.192953,0.615440,0.998404,1.7999e-02,1.023057,1,True,True,True,True
2044.063949,16.657481,32.584227,0.611999,0.951430,1.8782e-02,0.974919,1,True,True,True,True
2044.070893,16.636845,33.209462,0.612788,0.969686,1.8452e-02,0.993622,1,True,True,True,True
2044.077838,16.623938,33.606619,0.612623,0.981283,1.8229e-02,1.005501,1,True,True,True,True
2044.084782,16.627228,33.504939,0.611948,0.978314,1.8264e-02,1.002455,1,True,True,True,True
2044.091727,16.642254,33.044427,0.611495,0.964868,1.8505e-02,0.988673,1,True,True,True,True
2044.098671,16.630436,33.406093,0.612136,0.975428,1.8324e-02,0.999489,1,True,True,True,True
2044.105616,16.649780,32.816169,0.610878,0.958203,1.8615e-02,0.981835,1,True,True,True,True
2044.112561,16.633541,33.310692,0.610754,0.972642,1.8335e-02,0.996627,1,True,True,True,True
2044.119505,16.655681,32.638317,0.609831,0.953010,1.8685e-02,0.976506,1,True,True,True,True
2044.126450,16.635181,33.260401,0.610592,0.971174,1.8358e-02,0.995114,1,True,True,True,True
2044.133394,16.624128,33.600729,0.609755,0.981111,1.8147e-02,1.005293,1,True,True,True,True
2044.140339,16.617265,33.813796,0.614149,0.987332,1.8163e-02,1.011663,1,True,True,True,True
2044.147283,16.590987,34.642188,0.611543,1.011521,1.7653e-02,1.036443,1,True,True,True,True
2044.154228,16.640844,33.087384,0.608986,0.966122,1.8405e-02,0.989922,1,True,True,True,True
2044.161172,16.633805,33.302603,0.612962,0.972406,1.8406e-02,0.996357,1,True,True,True,True
2044.168117,16.621789,33.673197,0.609991,0.983227,1.8115e-02,1.007440,1,True,True,True,True
2044.175062,16.614935,33.886439,0.609392,0.989454,1.7983e-02,1.013816,1,True,True,True,True
2044.182006,16.617923,33.793321,0.609960,0.986735,1.8050e-02,1.011026,1,True,True,True,True
2044.188951,16.651435,32.766189,0.610360,0.956743,1.8628e-02,0.980293,1,True,True,True,True
2044.195895,16.590183,34.667840,0.610037,1.012270,1.7597e-02,1.037182,1,True,True,True,True
2044.202840,16.610570,34.022945,0.610203,0.993439,1.7935e-02,1.017884,1,True,True,True,True
2044.209784,16.617741,33.798966,0.609484,0.986899,1.8033e-02,1.011179,1,True,True,True,True
2044.216729,16.608243,34.095947,0.609730,0.995571,1.7883e-02,1.020060,1,True,True,True,True
2044.223673,16.654438,32.675702,0.609427,0.954101,1.8651e-02,0.977566,1,True,True,True,True
2044.230618,16.583388,34.885479,0.610427,1.018625,1.7498e-02,1.043672,1,True,True,True,True
2044.237563,16.598629,34.399202,0.610396,1.004426,1.7744e-02,1.029120,1,True,True,True,True
2044.244507,16.629452,33.436377,0.608629,0.976312,1.8203e-02,1.000311,1,True,True,True,True
2044.251452,16.644958,32.962251,0.608890,0.962468,1.8472e-02,0.986123,1,True,True,True,True
2044.258396,16.655873,32.632535,0.607719,0.952841,1.8623e-02,0.976255,1,True,True,True,True
2044.265341,16.627932,33.483223,0.609280,0.977680,1.8197e-02,1.001700,1,True,True,True,True
2044.272285,16.623719,33.613390,0.609702,0.981481,1.8139e-02,1.005590,1,True,True,True,True
2044.279230,16.623224,33.628724,0.609165,0.981929,1.8114e-02,1.006045,1,True,True,True,True
