time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.813928,16.062813,56.347519,0.700953,1.017233,1.2440e-02,0.993683,1,True,True,True,True
2042.820873,16.035302,57.793541,0.703050,1.043338,1.2165e-02,1.019195,1,True,True,True,True
2042.827817,16.045188,57.269687,0.701157,1.033881,1.2243e-02,1.009968,1,True,True,True,True
2042.834762,16.084713,55.222350,0.699374,0.996920,1.2665e-02,0.973873,1,True,True,True,True
2042.841706,16.061424,56.419670,0.701381,1.018535,1.2431e-02,0.994999,1,True,True,True,True
2042.848651,16.063467,56.313609,0.701011,1.016621,1.2448e-02,0.993140,1,True,True,True,True
2042.855595,16.067252,56.117607,0.700463,1.013082,1.2482e-02,0.989694,1,True,True,True,True
2042.862540,16.048485,57.096029,0.703017,1.030746,1.2313e-02,1.006961,1,True,True,True,True
2042.869485,16.072385,55.852942,0.701771,1.008304,1.2565e-02,0.985048,1,True,True,True,True
2042.876429,16.061781,56.401124,0.701978,1.018201,1.2446e-02,0.994727,1,True,True,True,True
2042.883374,16.058428,56.575566,0.702627,1.021350,1.2419e-02,0.997814,1,True,True,True,True
2042.890318,16.064638,56.252909,0.700745,1.015525,1.2457e-02,0.992135,1,True,True,True,True
2042.897263,16.035805,57.766762,0.704189,1.042854,1.2190e-02,1.018846,1,True,True,True,True
2042.904207,16.051642,56.930239,0.703221,1.027753,1.2352e-02,1.004103,1,True,True,True,True
2042.911152,16.048450,57.097887,0.702415,1.030779,1.2302e-02,1.007071,1,True,True,True,True
2042.918097,16.081910,55.365064,0.699417,0.999497,1.2633e-02,0.976519,1,True,True,True,True
2042.925041,16.067264,56.116984,0.702082,1.013071,1.2511e-02,0.989792,1,True,True,True,True
2042.931986,16.043461,57.360845,0.702428,1.035526,1.2246e-02,1.011742,1,True,True,True,True
2042.938930,16.049119,57.062701,0.701380,1.030144,1.2291e-02,1.006494,1,True,True,True,True
2042.945875,16.065687,56.198579,0.699367,1.014544,1.2445e-02,0.991264,1,True,True,True,True
2042.952819,16.078353,55.546787,0.698770,1.002777,1.2580e-02,0.979778,1,True,True,True,True
2042.959764,16.082226,55.348975,0.704067,0.999206,1.2721e-02,0.976299,1,True,True,True,True
2042.966708,16.068932,56.030871,0.699311,1.011517,1.2481e-02,0.988338,1,True,True,True,True
2042.973653,16.049514,57.041968,0.700099,1.029770,1.2273e-02,1.006184,1,True,True,True,True
2042.980598,16.044364,57.313183,0.700402,1.034666,1.2221e-02,1.010979,1,True,True,True,True
2042.987542,16.088085,55.051083,0.697439,0.993829,1.2669e-02,0.971087,1,True,True,True,True
2042.994487,16.075146,55.711060,0.697391,1.005743,1.2518e-02,0.982740,1,True,True,True,True
2043.001431,16.071334,55.907008,0.697372,1.009280,1.2474e-02,0.986207,1,True,True,True,True
2043.008376,16.049490,57.043221,0.699106,1.029792,1.2256e-02,1.006261,1,True,True,True,True
2043.015320,16.064756,56.246773,0.702899,1.015414,1.2497e-02,0.992223,1,True,True,True,True
2043.022265,16.098421,54.529488,0.696650,0.984412,1.2776e-02,0.961939,1,True,True,True,False
2043.029210,16.079316,55.497537,0.696983,1.001888,1.2559e-02,0.979027,1,True,True,True,True
2043.036154,16.064353,56.267674,0.696364,1.015791,1.2376e-02,0.992624,1,True,True,True,True
2043.043099,16.078685,55.529775,0.696578,1.002470,1.2544e-02,0.979618,1,True,True,True,True
2043.050043,16.057859,56.605227,0.696546,1.021885,1.2305e-02,0.998601,1,True,True,True,True
2043.056988,16.049941,57.019540,0.697290,1.029365,1.2229e-02,1.005921,1,True,True,True,True
2043.063932,16.076835,55.624498,0.700576,1.004180,1.2595e-02,0.981321,1,True,True,True,True
2043.070877,16.054437,56.783900,0.696352,1.025111,1.2263e-02,1.001786,1,True,True,True,True
2043.077821,16.065056,56.231230,0.695423,1.015134,1.2367e-02,0.992047,1,True,True,True,True
2043.084766,16.082869,55.316192,0.694873,0.998615,1.2562e-02,0.975914,1,True,True,True,True
2043.091711,16.053931,56.810385,0.697178,1.025589,1.2272e-02,1.002286,1,True,True,True,True
2043.098655,16.088943,55.007610,0.693191,0.993044,1.2602e-02,0.970491,1,True,True,True,True
2043.105600,16.050687,56.980352,0.695635,1.028657,1.2208e-02,1.005307,1,True,True,True,True
2043.112544,16.068987,56.027989,0.697871,1.011464,1.2456e-02,0.988515,1,True,True,True,True
2043.119489,16.060318,56.477176,0.695185,1.019574,1.2309e-02,0.996451,1,True,True,True,True
2043.126433,16.059726,56.507957,0.695091,1.020129,1.2301e-02,0.997005,1,True,True,True,True
2043.133378,16.052884,56.865171,0.696077,1.026578,1.2241e-02,1.003319,1,True,True,True,True
2043.140322,16.039772,57.556092,0.697087,1.039051,1.2111e-02,1.015521,1,True,True,True,True
2043.147267,16.075140,55.711378,0.694102,1.005749,1.2459e-02,0.982983,1,True,True,True,True
2043.154212,16.030649,58.041728,0.696503,1.047818,1.2000e-02,1.024112,1,True,True,True,True
2043.161156,16.055014,56.753718,0.694819,1.024566,1.2243e-02,1.001397,1,True,True,True,True
2043.168101,16.075315,55.702390,0.692809,1.005586,1.2438e-02,0.982857,1,True,True,True,True
2043.175045,16.034662,57.827624,0.697639,1.043953,1.2064e-02,1.020368,1,True,True,True,True
2043.181990,16.060351,56.475432,0.693944,1.019542,1.2288e-02,0.996519,1,True,True,True,True
2043.188934,16.048989,57.069568,0.695075,1.030268,1.2179e-02,1.007014,1,True,True,True,True
2043.195879,16.070706,55.939354,0.694573,1.009864,1.2417e-02,0.987082,1,True,True,True,True
2043.202824,16.068107,56.073427,0.693039,1.012285,1.2359e-02,0.989458,1,True,True,True,True
2043.209768,16.044973,57.281012,0.694683,1.034085,1.2128e-02,1.010778,1,True,True,True,True
2043.216713,16.047438,57.151139,0.694757,1.031741,1.2156e-02,1.008498,1,True,True,True,True
2043.223657,16.057715,56.612723,0.694404,1.022021,1.2266e-02,0.999008,1,True,True,True,True
2043.230602,16.063030,56.336259,0.693097,1.017030,1.2303e-02,0.994140,1,True,True,True,True
2043.237546,16.053385,56.838968,0.694471,1.026105,1.2218e-02,1.003022,1,True,True,True,True
2043.244491,16.071240,55.911886,0.692726,1.009368,1.2390e-02,0.986673,1,True,True,True,True
2043.251435,16.049054,57.066141,0.694022,1.030206,1.2162e-02,1.007053,1,True,True,True,True
2043.258380,16.064638,56.252873,0.692761,1.015524,1.2315e-02,0.992712,1,True,True,True,True
2043.265325,16.060995,56.441966,0.692652,1.018938,1.2272e-02,0.996060,1,True,True,True,True
2043.272269,16.076065,55.663956,0.690471,1.004893,1.2404e-02,0.982341,1,True,True,True,True
2043.279214,16.056038,56.700220,0.692259,1.023600,1.2209e-02,1.000640,1,True,True,True,True
2043.286158,16.064069,56.282360,0.692613,1.016057,1.2306e-02,0.993276,1,True,True,True,True
2043.293103,16.057790,56.608817,0.691171,1.021950,1.2210e-02,0.999049,1,True,True,True,True
2043.300047,16.042745,57.398667,0.692645,1.036209,1.2067e-02,1.012999,1,True,True,True,True
2043.306992,16.049567,57.039170,0.692135,1.029719,1.2134e-02,1.006666,1,True,True,True,True
2043.313936,16.046220,57.215284,0.690681,1.032899,1.2072e-02,1.009785,1,True,True,True,True
2043.320881,16.059256,56.532429,0.691408,1.020571,1.2230e-02,0.997744,1,True,True,True,True
2043.327826,16.073403,55.800576,0.688955,1.007359,1.2347e-02,0.984839,1,True,True,True,True
2043.334770,16.049103,57.063552,0.689739,1.030159,1.2087e-02,1.007140,1,True,True,True,True
2043.341715,16.054668,56.771808,0.688873,1.024893,1.2134e-02,1.002002,1,True,True,True,True
2043.348659,16.061084,56.437298,0.687856,1.018854,1.2188e-02,0.996109,1,True,True,True,True
2043.355604,16.062396,56.369168,0.689123,1.017624,1.2225e-02,0.994918,1,True,True,True,True
2043.362548,16.052041,56.909333,0.688318,1.027375,1.2095e-02,1.004463,1,True,True,True,True
2043.369493,16.062964,56.339693,0.689821,1.017092,1.2244e-02,0.994419,1,True,True,True,True
2043.376438,16.052413,56.889847,0.687765,1.027023,1.2089e-02,1.004141,1,True,True,True,True
2043.383382,16.069310,56.011343,0.692603,1.011164,1.2365e-02,0.988645,1,True,True,True,True
2043.390327,16.054863,56.761609,0.687525,1.024708,1.2112e-02,1.001899,1,True,True,True,True
2043.397271,16.059877,56.500078,0.688444,1.019987,1.2185e-02,0.997294,1,True,True,True,True
2043.404216,16.052881,56.865309,0.687647,1.026580,1.2093e-02,1.003752,1,True,True,True,True
2043.411160,16.036780,57.714925,0.689323,1.041918,1.1944e-02,1.018760,1,True,True,True,True
2043.418105,16.078501,55.539177,0.685894,1.002640,1.2350e-02,0.980365,1,True,True,True,True
2043.425049,16.066679,56.147244,0.685976,1.013617,1.2217e-02,0.991110,1,True,True,True,True
2043.431994,16.061200,56.431294,0.687620,1.018745,1.2185e-02,0.996135,1,True,True,True,True
2043.438939,16.053208,56.848219,0.687881,1.026272,1.2100e-02,1.003505,1,True,True,True,True
2043.445883,16.063514,56.311134,0.687496,1.016576,1.2209e-02,0.994035,1,True,True,True,True
2043.452828,16.076394,55.647083,0.686865,1.004588,1.2343e-02,0.982324,1,True,True,True,True
2043.459772,16.050587,56.985589,0.689721,1.028752,1.2103e-02,1.005963,1,True,True,True,True
2043.466717,16.061355,56.423217,0.688829,1.018599,1.2208e-02,0.996047,1,True,True,True,True
2043.473661,16.066333,56.165119,0.689121,1.013940,1.2270e-02,0.991501,1,True,True,True,True
2043.480606,16.041247,57.477961,0.691322,1.037641,1.2028e-02,1.014689,1,True,True,True,True
2043.487550,16.066145,56.174862,0.689735,1.014116,1.2278e-02,0.991695,1,True,True,True,True
2043.494495,16.063670,56.303069,0.690459,1.016430,1.2263e-02,0.993970,1,True,True,True,True
2043.501440,16.056536,56.674220,0.691666,1.023131,1.2204e-02,1.000533,1,True,True,True,True
2043.508384,16.050715,56.978895,0.692963,1.028631,1.2162e-02,1.005923,1,True,True,True,True
2043.515329,16.067315,56.114365,0.692169,1.013024,1.2335e-02,0.990671,1,True,True,True,True
2043.522273,16.044045,57.330021,0.697269,1.034970,1.2162e-02,1.012144,1,True,True,True,True
2043.529218,16.044421,57.310169,0.699229,1.034611,1.2201e-02,1.011804,1,True,True,True,True
2043.536162,16.061623,56.409309,0.693648,1.018348,1.2297e-02,0.995911,1,True,True,True,True
2043.543107,16.052074,56.907625,0.694751,1.027344,1.2208e-02,1.004720,1,True,True,True,True
2043.550052,16.064722,56.248547,0.695610,1.015446,1.2367e-02,0.993094,1,True,True,True,True
2043.556996,16.037487,57.677360,0.697924,1.041240,1.2100e-02,1.018332,1,True,True,True,True
2043.563941,16.062424,56.367736,0.697061,1.017598,1.2366e-02,0.995221,1,True,True,True,True
2043.570885,16.060039,56.491653,0.697837,1.019835,1.2353e-02,0.997419,1,True,True,True,True
2043.577830,16.073366,55.802470,0.697878,1.007393,1.2506e-02,0.985262,1,True,True,True,True
2043.584774,16.056144,56.694714,0.699518,1.023501,1.2338e-02,1.001027,1,True,True,True,True
2043.591719,16.065284,56.219437,0.701123,1.014921,1.2471e-02,0.992646,1,True,True,True,True
2043.598663,16.074967,55.720288,0.699584,1.005910,1.2555e-02,0.983843,1,True,True,True,True
2043.605608,16.065374,56.214739,0.702472,1.014836,1.2496e-02,0.992585,1,True,True,True,True
2043.612553,16.051815,56.921203,0.703770,1.027590,1.2364e-02,1.005070,1,True,True,True,True
2043.619497,16.074083,55.765678,0.703697,1.006729,1.2619e-02,0.984677,1,True,True,True,True
2043.626442,16.043974,57.333778,0.706029,1.035038,1.2314e-02,1.012377,1,True,True,True,True
2043.633386,16.058928,56.549513,0.706234,1.020879,1.2489e-02,0.998540,1,True,True,True,True
2043.640331,16.070978,55.925356,0.705175,1.009612,1.2609e-02,0.987530,1,True,True,True,True
2043.647275,16.038651,57.615515,0.708467,1.040124,1.2296e-02,1.017386,1,True,True,True,True
2043.654220,16.068173,56.070024,0.706294,1.012223,1.2597e-02,0.990106,1,True,True,True,True
2043.661164,16.050060,57.013272,0.709207,1.029252,1.2439e-02,1.006773,1,True,True,True,True
2043.668109,16.058485,56.572594,0.708380,1.021296,1.2522e-02,0.999002,1,True,True,True,True
2043.675054,16.069236,56.015172,0.708225,1.011233,1.2643e-02,0.989170,1,True,True,True,True
2043.681998,16.058466,56.573595,0.710018,1.021314,1.2550e-02,0.999042,1,True,True,True,True
2043.688943,16.084679,55.224087,0.708803,0.996952,1.2835e-02,0.975222,1,True,True,True,True
2043.695887,16.069044,56.025059,0.710656,1.011412,1.2685e-02,0.989377,1,True,True,True,True
2043.702832,16.060728,56.455808,0.711678,1.019188,1.2606e-02,0.996995,1,True,True,True,True
2043.709776,16.059140,56.538481,0.711945,1.020680,1.2592e-02,0.998466,1,True,True,True,True
2043.716721,16.062783,56.349065,0.713191,1.017261,1.2657e-02,0.995132,1,True,True,True,True
2043.723665,16.046031,57.225249,0.713563,1.033078,1.2469e-02,1.010616,1,True,True,True,True
2043.730610,16.060115,56.487692,0.712868,1.019763,1.2620e-02,0.997602,1,True,True,True,True
2043.737555,16.042402,57.416841,0.713493,1.036537,1.2427e-02,1.014022,1,True,True,True,True
2043.744499,16.072819,55.830609,0.713421,1.007901,1.2778e-02,0.986019,1,True,True,True,True
2043.751444,16.048388,57.101159,0.715187,1.030838,1.2525e-02,1.008469,1,True,True,True,True
2043.758388,16.069349,56.009354,0.714707,1.011128,1.2760e-02,0.989198,1,True,True,True,True
2043.765333,16.070194,55.965785,0.714907,1.010342,1.2774e-02,0.988439,1,True,True,True,True
2043.772277,16.064562,56.256816,0.714589,1.015595,1.2702e-02,0.993590,1,True,True,True,True
2043.779222,16.050905,56.968913,0.715725,1.028451,1.2563e-02,1.006178,1,True,True,True,True
2043.786166,16.066050,56.179751,0.715226,1.014204,1.2731e-02,0.992251,1,True,True,True,True
2043.793111,16.061151,56.433817,0.715364,1.018791,1.2676e-02,0.996749,1,True,True,True,True
2043.800056,16.063433,56.315377,0.716937,1.016653,1.2731e-02,0.994668,1,True,True,True,True
2043.807000,16.070453,55.952435,0.715254,1.010101,1.2783e-02,0.988269,1,True,True,True,True
2043.813945,16.082911,55.314065,0.715389,0.998576,1.2933e-02,0.977004,1,True,True,True,True
2043.820889,16.043133,57.378210,0.718129,1.035840,1.2516e-02,1.013474,1,True,True,True,True
2043.827834,16.068774,56.038979,0.716976,1.011663,1.2794e-02,0.989830,1,True,True,True,True
2043.834778,16.085832,55.165455,0.718143,0.995893,1.3018e-02,0.974411,1,True,True,True,True
2043.841723,16.070849,55.932031,0.716907,1.009732,1.2817e-02,0.987963,1,True,True,True,True
2043.848667,16.086337,55.139802,0.717631,0.995430,1.3015e-02,0.973980,1,True,True,True,True
2043.855612,16.051681,56.928226,0.718416,1.027716,1.2620e-02,1.005581,1,True,True,True,True
2043.862557,16.059577,56.515699,0.718334,1.020269,1.2710e-02,0.998305,1,True,True,True,True
2043.869501,16.047513,57.147154,0.719095,1.031669,1.2583e-02,1.009471,1,True,True,True,True
2043.876446,16.084679,55.224087,0.716575,0.996952,1.2976e-02,0.975511,1,True,True,True,True
2043.883390,16.051888,56.917344,0.720171,1.027520,1.2653e-02,1.005433,1,True,True,True,True
2043.890335,16.065968,56.184018,0.719262,1.014281,1.2802e-02,0.992490,1,True,True,True,True
2043.897279,16.073727,55.783942,0.717873,1.007059,1.2869e-02,0.985434,1,True,True,True,True
2043.904224,16.062718,56.352462,0.718241,1.017322,1.2746e-02,0.995488,1,True,True,True,True
2043.911168,16.057998,56.597959,0.719285,1.021754,1.2709e-02,0.999835,1,True,True,True,True
2043.918113,16.060157,56.485517,0.718749,1.019724,1.2724e-02,0.997860,1,True,True,True,True
2043.925058,16.043128,57.378455,0.718988,1.035844,1.2531e-02,1.013646,1,True,True,True,True
2043.932002,16.083187,55.300025,0.716819,0.998323,1.2962e-02,0.976939,1,True,True,True,True
2043.938947,16.075387,55.698711,0.717345,1.005520,1.2879e-02,0.983993,1,True,True,True,True
2043.945891,16.058108,56.592236,0.719876,1.021651,1.2720e-02,0.999789,1,True,True,True,True
2043.952836,16.070600,55.944825,0.718016,1.009963,1.2834e-02,0.988363,1,True,True,True,True
2043.959780,16.071006,55.923900,0.716315,1.009585,1.2809e-02,0.988004,1,True,True,True,True
2043.966725,16.054935,56.757846,0.717032,1.024640,1.2633e-02,1.002748,1,True,True,True,True
2043.973669,16.034939,57.812854,0.717792,1.043686,1.2416e-02,1.021398,1,True,True,True,True
2043.980614,16.047190,57.164166,0.717083,1.031976,1.2544e-02,1.009949,1,True,True,True,True
2043.987559,16.050670,56.981238,0.715766,1.028673,1.2561e-02,1.006728,1,True,True,True,True
2043.994503,16.035490,57.783540,0.716956,1.043157,1.2408e-02,1.020914,1,True,True,True,True
2044.001448,16.060713,56.456593,0.714025,1.019202,1.2647e-02,0.997481,1,True,True,True,True
2044.008392,16.054966,56.756259,0.713794,1.024612,1.2576e-02,1.002786,1,True,True,True,True
2044.015337,16.061931,56.393322,0.713045,1.018060,1.2644e-02,0.996385,1,True,True,True,True
2044.022281,16.081887,55.366256,0.710904,0.999518,1.2840e-02,0.978249,1,True,True,True,True
2044.029226,16.092545,54.825432,0.709221,0.989755,1.2936e-02,0.968704,1,True,True,True,True
2044.036170,16.062222,56.378192,0.710705,1.017787,1.2606e-02,0.996150,1,True,True,True,True
2044.043115,16.054565,56.777225,0.710665,1.024990,1.2517e-02,1.003212,1,True,True,True,True
2044.050060,16.079431,55.491659,0.708422,1.001782,1.2766e-02,0.980508,1,True,True,True,True
2044.057004,16.056238,56.689800,0.710069,1.023412,1.2526e-02,1.001689,1,True,True,True,True
2044.063949,16.058958,56.547961,0.709671,1.020851,1.2550e-02,0.999194,1,True,True,True,True
2044.070893,16.064055,56.283073,0.708251,1.016069,1.2584e-02,0.994524,1,True,True,True,True
2044.077838,16.052205,56.900776,0.708260,1.027221,1.2447e-02,1.005450,1,True,True,True,True
2044.084782,16.063323,56.321081,0.709941,1.016756,1.2605e-02,0.995218,1,True,True,True,True
2044.091727,16.045481,57.254221,0.708776,1.033601,1.2379e-02,1.011718,1,True,True,True,True
2044.098671,16.084849,55.215435,0.705820,0.996796,1.2783e-02,0.975702,1,True,True,True,True
2044.105616,16.060259,56.480202,0.707750,1.019628,1.2531e-02,0.998063,1,True,True,True,True
2044.112561,16.046837,57.182765,0.707478,1.032311,1.2372e-02,1.010489,1,True,True,True,True
2044.119505,16.062620,56.357549,0.706015,1.017414,1.2527e-02,0.995917,1,True,True,True,True
2044.126450,16.047368,57.154818,0.705961,1.031807,1.2352e-02,1.010017,1,True,True,True,True
2044.133394,16.072718,55.835804,0.705238,1.007995,1.2631e-02,0.986719,1,True,True,True,True
2044.140339,16.074202,55.759525,0.703894,1.006618,1.2624e-02,0.985382,1,True,True,True,True
2044.147283,16.057622,56.617589,0.704691,1.022108,1.2447e-02,1.000557,1,True,True,True,True
2044.154228,16.061500,56.415697,0.705350,1.018464,1.2503e-02,0.997000,1,True,True,True,True
2044.161172,16.072365,55.853954,0.704668,1.008323,1.2616e-02,0.987083,1,True,True,True,True
2044.168117,16.048988,57.069622,0.705197,1.030269,1.2357e-02,1.008578,1,True,True,True,True
2044.175062,16.043938,57.335684,0.705853,1.035072,1.2311e-02,1.013291,1,True,True,True,True
2044.182006,16.075962,55.669211,0.703108,1.004988,1.2630e-02,0.983851,1,True,True,True,True
2044.188951,16.041880,57.444429,0.705630,1.037035,1.2284e-02,1.015236,1,True,True,True,True
2044.195895,16.057130,56.643253,0.704294,1.022572,1.2434e-02,1.001087,1,True,True,True,True
2044.202840,16.066785,56.141749,0.703439,1.013518,1.2530e-02,0.992235,1,True,True,True,True
2044.209784,16.051535,56.935878,0.704614,1.027854,1.2376e-02,1.006281,1,True,True,True,True
2044.216729,16.069932,55.979273,0.704344,1.010585,1.2582e-02,0.989385,1,True,True,True,True
2044.223673,16.067098,56.125553,0.703373,1.013226,1.2532e-02,0.991981,1,True,True,True,True
2044.230618,16.076135,55.660367,0.702489,1.004828,1.2621e-02,0.983770,1,True,True,True,True
2044.237563,16.041496,57.464778,0.705574,1.037403,1.2278e-02,1.015674,1,True,True,True,True
