time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2051.709868,16.207865,49.300803,0.596685,1.014521,1.2103e-02,0.999603,2,True,True,True,True
2051.716812,16.199748,49.670744,0.598034,1.022134,1.2040e-02,1.007112,2,True,True,True,True
2051.723757,16.206158,49.378389,0.597334,1.016118,1.2097e-02,1.001192,2,True,True,True,True
2051.730701,16.212516,49.090070,0.597032,1.010185,1.2162e-02,0.995354,2,True,True,True,True
2051.737646,16.227238,48.428933,0.595959,0.996580,1.2306e-02,0.981956,2,True,True,True,True
2051.744590,16.219094,48.793565,0.597323,1.004083,1.2242e-02,0.989358,2,True,True,True,True
2051.751535,16.204574,49.450489,0.598588,1.017601,1.2105e-02,1.002685,2,True,True,True,True
2051.758479,16.203059,49.519539,0.599309,1.019022,1.2102e-02,1.004093,2,True,True,True,True
2051.765424,16.209215,49.239519,0.597157,1.013260,1.2128e-02,0.998423,2,True,True,True,True
2051.772368,16.205202,49.421868,0.597982,1.017012,1.2100e-02,1.002129,2,True,True,True,True
2051.779313,16.246930,47.558477,0.595199,0.978667,1.2515e-02,0.964352,2,True,True,True,False
2051.786257,16.195739,49.854510,0.599106,1.025915,1.2017e-02,1.010917,2,True,True,True,True
2051.793202,16.220664,48.723062,0.597116,1.002632,1.2255e-02,0.987982,2,True,True,True,True
2051.800146,16.212909,49.072282,0.598971,1.009819,1.2206e-02,0.995072,2,True,True,True,True
2051.807091,16.201138,49.607207,0.598617,1.020826,1.2067e-02,1.005927,2,True,True,True,True
2051.814035,16.220133,48.746862,0.597195,1.003122,1.2251e-02,0.988488,2,True,True,True,True
2051.820980,16.203503,49.499271,0.598316,1.018605,1.2087e-02,1.003754,2,True,True,True,True
2051.827924,16.180793,50.545521,0.600523,1.040135,1.1881e-02,1.024978,2,True,True,True,True
2051.834868,16.208552,49.269599,0.597992,1.013879,1.2137e-02,0.999112,2,True,True,True,True
2051.841813,16.206709,49.353342,0.597893,1.015602,1.2115e-02,1.000818,2,True,True,True,True
2051.848757,16.214558,48.997809,0.597687,1.008286,1.2198e-02,0.993616,2,True,True,True,True
2051.855702,16.219611,48.770307,0.597124,1.003605,1.2244e-02,0.989011,2,True,True,True,True
2051.862646,16.214993,48.978203,0.597551,1.007883,1.2200e-02,0.993234,2,True,True,True,True
2051.869591,16.206435,49.365779,0.598145,1.015858,1.2117e-02,1.001102,2,True,True,True,True
2051.876535,16.203898,49.481277,0.598350,1.018235,1.2092e-02,1.003452,2,True,True,True,True
2051.883480,16.206708,49.353378,0.597758,1.015603,1.2112e-02,1.000866,2,True,True,True,True
2051.890424,16.211257,49.147028,0.597488,1.011357,1.2157e-02,0.996689,2,True,True,True,True
2051.897369,16.202579,49.541426,0.597890,1.019473,1.2068e-02,1.004696,2,True,True,True,True
2051.904313,16.197837,49.758253,0.598737,1.023935,1.2033e-02,1.009101,2,True,True,True,True
2051.911258,16.235467,48.063270,0.595329,0.989055,1.2386e-02,0.974734,2,True,True,True,True
2051.918202,16.207696,49.308470,0.597664,1.014679,1.2121e-02,0.999995,2,True,True,True,True
2051.925147,16.208230,49.284211,0.596713,1.014180,1.2108e-02,0.999511,2,True,True,True,True
2051.932091,16.215728,48.945037,0.596532,1.007200,1.2188e-02,0.992640,2,True,True,True,True
2051.939036,16.195089,49.884360,0.597642,1.026530,1.1981e-02,1.011698,2,True,True,True,True
2051.945980,16.205256,49.419411,0.596944,1.016962,1.2079e-02,1.002276,2,True,True,True,True
2051.952924,16.237701,47.964445,0.595016,0.987021,1.2405e-02,0.972776,2,True,True,True,True
2051.959869,16.214509,49.000014,0.595405,1.008331,1.2151e-02,0.993786,2,True,True,True,True
2051.966813,16.192692,49.994597,0.597655,1.028798,1.1954e-02,1.013966,2,True,True,True,True
2051.973758,16.192106,50.021580,0.597871,1.029353,1.1952e-02,1.014521,2,True,True,True,True
2051.980702,16.194841,49.895769,0.596994,1.026764,1.1965e-02,1.011977,2,True,True,True,True
2051.987647,16.208813,49.257780,0.596749,1.013636,1.2115e-02,0.999046,2,True,True,True,True
2051.994591,16.190143,50.112114,0.597496,1.031216,1.1923e-02,1.016381,2,True,True,True,True
2052.001536,16.242136,47.768950,0.593678,0.982998,1.2428e-02,0.968864,2,True,True,True,True
2052.008480,16.191483,50.050303,0.599623,1.029945,1.1980e-02,1.015143,2,True,True,True,True
2052.015425,16.204116,49.471324,0.596966,1.018030,1.2067e-02,1.003408,2,True,True,True,True
2052.022369,16.200465,49.637985,0.596222,1.021460,1.2011e-02,1.006797,2,True,True,True,True
2052.029314,16.214733,48.989921,0.595614,1.008124,1.2158e-02,0.993660,2,True,True,True,True
2052.036258,16.220900,48.712474,0.595063,1.002414,1.2216e-02,0.988040,2,True,True,True,True
2052.043203,16.223689,48.587463,0.595445,0.999842,1.2255e-02,0.985512,2,True,True,True,True
2052.050147,16.198287,49.737625,0.596712,1.023510,1.1997e-02,1.008849,2,True,True,True,True
2052.057091,16.186396,50.285367,0.597901,1.034782,1.1890e-02,1.019967,2,True,True,True,True
2052.064036,16.219269,48.785667,0.595434,1.003921,1.2205e-02,0.989556,2,True,True,True,True
2052.070980,16.202125,49.562140,0.596272,1.019899,1.2031e-02,1.005314,2,True,True,True,True
2052.077925,16.197535,49.772116,0.597804,1.024220,1.2011e-02,1.009581,2,True,True,True,True
2052.084869,16.190215,50.108822,0.597731,1.031149,1.1929e-02,1.016418,2,True,True,True,True
2052.091814,16.185098,50.345501,0.598004,1.036019,1.1878e-02,1.021227,2,True,True,True,True
2052.098758,16.212387,49.095894,0.596478,1.010305,1.2149e-02,0.995888,2,True,True,True,True
2052.105703,16.217283,48.875004,0.595576,1.005759,1.2186e-02,0.991415,2,True,True,True,True
2052.112647,16.202664,49.537531,0.597026,1.019393,1.2052e-02,1.004862,2,True,True,True,True
2052.119592,16.212777,49.078280,0.600379,1.009942,1.2233e-02,0.995554,2,True,True,True,True
2052.126536,16.200756,49.624644,0.596998,1.021185,1.2030e-02,1.006645,2,True,True,True,True
2052.133481,16.195000,49.888444,0.597757,1.026614,1.1982e-02,1.012004,2,True,True,True,True
2052.140425,16.191641,50.043016,0.599178,1.029795,1.1973e-02,1.015148,2,True,True,True,True
2052.147370,16.197045,49.794550,0.597523,1.024682,1.2000e-02,1.010115,2,True,True,True,True
2052.154314,16.210516,49.180569,0.596465,1.012047,1.2128e-02,0.997668,2,True,True,True,True
2052.161259,16.202863,49.528441,0.597907,1.019206,1.2072e-02,1.004733,2,True,True,True,True
2052.168203,16.210750,49.169969,0.597430,1.011829,1.2150e-02,0.997469,2,True,True,True,True
2052.175147,16.204294,49.463219,0.597239,1.017863,1.2074e-02,1.003426,2,True,True,True,True
2052.182092,16.215054,48.975453,0.597532,1.007826,1.2201e-02,0.993539,2,True,True,True,True
2052.189036,16.239984,47.863727,0.595481,0.984949,1.2441e-02,0.970993,2,True,True,True,True
2052.195981,16.219696,48.766484,0.596939,1.003526,1.2241e-02,0.989315,2,True,True,True,True
2052.202925,16.197361,49.780079,0.599578,1.024384,1.2045e-02,1.009885,2,True,True,True,True
2052.209870,16.208145,49.288100,0.597867,1.014260,1.2130e-02,0.999913,2,True,True,True,True
2052.216814,16.203173,49.514308,0.598306,1.018915,1.2083e-02,1.004510,2,True,True,True,True
2052.223759,16.207939,49.297454,0.598099,1.014452,1.2132e-02,1.000118,2,True,True,True,True
2052.230703,16.222460,48.642534,0.597008,1.000975,1.2273e-02,0.986839,2,True,True,True,True
2052.237648,16.197167,49.788978,0.598906,1.024567,1.2029e-02,1.010106,2,True,True,True,True
2052.244592,16.211715,49.126283,0.597528,1.010930,1.2163e-02,0.996669,2,True,True,True,True
2052.251537,16.199724,49.671859,0.598434,1.022157,1.2048e-02,1.007746,2,True,True,True,True
2052.258481,16.208743,49.260959,0.597518,1.013701,1.2130e-02,0.999417,2,True,True,True,True
2052.265426,16.204680,49.445630,0.598076,1.017501,1.2096e-02,1.003172,2,True,True,True,True
2052.272370,16.188525,50.186866,0.598900,1.032755,1.1933e-02,1.018218,2,True,True,True,True
2052.279314,16.197917,49.754616,0.598395,1.023860,1.2027e-02,1.009456,2,True,True,True,True
2052.286259,16.204174,49.468693,0.597769,1.017976,1.2084e-02,1.003663,2,True,True,True,True
2052.293203,16.217290,48.874692,0.596066,1.005753,1.2196e-02,0.991619,2,True,True,True,True
2052.300148,16.208518,49.271160,0.598197,1.013911,1.2141e-02,0.999671,2,True,True,True,True
2052.307092,16.210923,49.162122,0.596009,1.011667,1.2123e-02,0.997467,2,True,True,True,True
2052.314037,16.207025,49.338982,0.597566,1.015307,1.2111e-02,1.001063,2,True,True,True,True
2052.320981,16.202107,49.562976,0.598384,1.019916,1.2073e-02,1.005616,2,True,True,True,True
2052.327926,16.220275,48.740484,0.595120,1.002991,1.2210e-02,0.988935,2,True,True,True,True
2052.334870,16.205998,49.385649,0.596371,1.016267,1.2076e-02,1.002034,2,True,True,True,True
2052.341815,16.204978,49.432061,0.596599,1.017222,1.2069e-02,1.002983,2,True,True,True,True
2052.348759,16.202850,49.529070,0.597203,1.019218,1.2058e-02,1.004960,2,True,True,True,True
2052.355704,16.224217,48.563863,0.594861,0.999356,1.2249e-02,0.985383,2,True,True,True,True
2052.362648,16.222268,48.651117,0.596103,1.001152,1.2253e-02,0.987161,2,True,True,True,True
2052.369593,16.213258,49.056541,0.596931,1.009495,1.2168e-02,0.995395,2,True,True,True,True
2052.376537,16.212139,49.107111,0.598367,1.010535,1.2185e-02,0.996429,2,True,True,True,True
2052.383481,16.211771,49.123763,0.596756,1.010878,1.2148e-02,0.996775,2,True,True,True,True
2052.390426,16.199669,49.674394,0.596760,1.022209,1.2013e-02,1.007956,2,True,True,True,True
2052.397370,16.212654,49.083838,0.595300,1.010056,1.2128e-02,0.995981,2,True,True,True,True
2052.404315,16.199495,49.682348,0.597615,1.022373,1.2029e-02,1.008133,2,True,True,True,True
2052.411259,16.194061,49.931605,0.597598,1.027502,1.1968e-02,1.013199,2,True,True,True,True
2052.418204,16.192314,50.012028,0.596692,1.029157,1.1931e-02,1.014839,2,True,True,True,True
2052.425148,16.239855,47.869407,0.594049,0.985066,1.2410e-02,0.971369,2,True,True,True,True
2052.432093,16.210872,49.164456,0.596217,1.011715,1.2127e-02,0.997656,2,True,True,True,True
2052.439037,16.206163,49.378134,0.596676,1.016113,1.2084e-02,1.002000,2,True,True,True,True
2052.445982,16.212617,49.085486,0.597137,1.010090,1.2165e-02,0.996069,2,True,True,True,True
2052.452926,16.220198,48.743968,0.599198,1.003063,1.2293e-02,0.989147,2,True,True,True,True
2052.459871,16.221389,48.690528,0.595370,1.001963,1.2228e-02,0.988070,2,True,True,True,True
2052.466815,16.226873,48.445217,0.595071,0.996915,1.2283e-02,0.983100,2,True,True,True,True
2052.473760,16.206087,49.381586,0.596719,1.016184,1.2084e-02,1.002109,2,True,True,True,True
2052.480704,16.198862,49.711329,0.597456,1.022969,1.2018e-02,1.008809,2,True,True,True,True
2052.487648,16.187874,50.216937,0.599830,1.033374,1.1945e-02,1.019077,2,True,True,True,True
2052.494593,16.225506,48.506252,0.596009,0.998171,1.2287e-02,0.984369,2,True,True,True,True
2052.501537,16.211263,49.146734,0.597325,1.011351,1.2154e-02,0.997375,2,True,True,True,True
2052.508482,16.210770,49.169082,0.597114,1.011811,1.2144e-02,0.997836,2,True,True,True,True
2052.515426,16.204737,49.443059,0.597962,1.017449,1.2094e-02,1.003404,2,True,True,True,True
2052.522371,16.197014,49.796015,0.599521,1.024712,1.2040e-02,1.010575,2,True,True,True,True
2052.529315,16.225609,48.501629,0.597056,0.998076,1.2310e-02,0.984314,2,True,True,True,True
2052.536260,16.195061,49.885630,0.600235,1.026556,1.2032e-02,1.012410,2,True,True,True,True
2052.543204,16.203266,49.510060,0.600050,1.018827,1.2120e-02,1.004796,2,True,True,True,True
2052.550149,16.190460,50.097515,0.602347,1.030916,1.2023e-02,1.016726,2,True,True,True,True
2052.557093,16.203186,49.513715,0.599927,1.018903,1.2116e-02,1.004886,2,True,True,True,True
2052.564038,16.212881,49.073573,0.599604,1.009845,1.2218e-02,0.995961,2,True,True,True,True
2052.570982,16.219563,48.772482,0.599265,1.003649,1.2287e-02,0.989858,2,True,True,True,True
2052.577927,16.199916,49.663095,0.601363,1.021976,1.2109e-02,1.007941,2,True,True,True,True
2052.584871,16.226088,48.480237,0.599985,0.997635,1.2376e-02,0.983942,2,True,True,True,True
2052.591815,16.226077,48.480747,0.599763,0.997646,1.2371e-02,0.983960,2,True,True,True,True
2052.598760,16.212008,49.113046,0.600383,1.010657,1.2225e-02,0.996801,2,True,True,True,True
2052.605704,16.204956,49.433055,0.603972,1.017243,1.2218e-02,1.003304,2,True,True,True,True
2052.612649,16.215318,48.963552,0.600440,1.007581,1.2263e-02,0.993783,2,True,True,True,True
2052.619593,16.209372,49.232436,0.601457,1.013114,1.2217e-02,0.999248,2,True,True,True,True
2052.626538,16.204024,49.475521,0.602273,1.018117,1.2173e-02,1.004190,2,True,True,True,True
2052.633482,16.201561,49.587894,0.602709,1.020429,1.2154e-02,1.006478,2,True,True,True,True
2052.640427,16.211112,49.153565,0.602223,1.011491,1.2252e-02,0.997671,2,True,True,True,True
2052.647371,16.242568,47.749916,0.599901,0.982607,1.2563e-02,0.969188,2,True,True,True,True
2052.654316,16.225139,48.522650,0.602585,0.998508,1.2419e-02,0.984880,2,True,True,True,True
2052.661260,16.215607,48.950516,0.602542,1.007313,1.2309e-02,0.993573,2,True,True,True,True
2052.668205,16.214752,48.989082,0.602513,1.008106,1.2299e-02,0.994363,2,True,True,True,True
2052.675149,16.234387,48.111105,0.601557,0.990039,1.2503e-02,0.976550,2,True,True,True,True
2052.682093,16.222234,48.652627,0.602728,1.001183,1.2388e-02,0.987550,2,True,True,True,True
2052.689038,16.195193,49.879572,0.603991,1.026431,1.2109e-02,1.012462,2,True,True,True,True
2052.695982,16.195630,49.859505,0.604569,1.026018,1.2125e-02,1.012063,2,True,True,True,True
2052.702927,16.210013,49.203384,0.603706,1.012516,1.2270e-02,0.998753,2,True,True,True,True
2052.709871,16.201626,49.584937,0.604714,1.020368,1.2196e-02,1.006506,2,True,True,True,True
2052.716816,16.203375,49.505095,0.604643,1.018725,1.2214e-02,1.004893,2,True,True,True,True
2052.723760,16.224557,48.548652,0.602954,0.999043,1.2420e-02,0.985486,2,True,True,True,True
2052.730705,16.217861,48.848971,0.606937,1.005223,1.2425e-02,0.991590,2,True,True,True,True
2052.737649,16.233876,48.133747,0.603084,0.990505,1.2529e-02,0.977079,2,True,True,True,True
2052.744594,16.211252,49.147231,0.603662,1.011361,1.2283e-02,0.997660,2,True,True,True,True
2052.751538,16.202972,49.523488,0.604229,1.019104,1.2201e-02,1.005306,2,True,True,True,True
2052.758483,16.214706,48.991149,0.604450,1.008149,1.2338e-02,0.994507,2,True,True,True,True
2052.765427,16.215729,48.945028,0.604026,1.007200,1.2341e-02,0.993579,2,True,True,True,True
2052.772372,16.203733,49.488803,0.604634,1.018390,1.2218e-02,1.004625,2,True,True,True,True
2052.779316,16.218983,48.798535,0.605736,1.004185,1.2413e-02,0.990621,2,True,True,True,True
2052.786260,16.211058,49.156037,0.605335,1.011542,1.2315e-02,0.997886,2,True,True,True,True
2052.793205,16.204327,49.461706,0.605804,1.017832,1.2248e-02,1.004099,2,True,True,True,True
2052.800149,16.203465,49.501015,0.609355,1.018641,1.2310e-02,1.004905,2,True,True,True,True
2052.807094,16.214713,48.990819,0.605494,1.008142,1.2359e-02,0.994556,2,True,True,True,True
2052.814038,16.215327,48.963130,0.604803,1.007572,1.2352e-02,0.994001,2,True,True,True,True
2052.820983,16.186146,50.296932,0.607836,1.035020,1.2085e-02,1.021087,2,True,True,True,True
2052.827927,16.215881,48.938152,0.604934,1.007058,1.2361e-02,0.993510,2,True,True,True,True
2052.834872,16.228325,48.380439,0.604074,0.995582,1.2486e-02,0.982195,2,True,True,True,True
2052.841816,16.204898,49.435722,0.605515,1.017298,1.2249e-02,1.003627,2,True,True,True,True
2052.848761,16.206301,49.371867,0.605949,1.015984,1.2273e-02,1.002339,2,True,True,True,True
2052.855705,16.200329,49.644184,0.606256,1.021587,1.2212e-02,1.007875,2,True,True,True,True
2052.862650,16.216141,48.926443,0.605449,1.006818,1.2375e-02,0.993311,2,True,True,True,True
2052.869594,16.207997,49.294832,0.605422,1.014398,1.2282e-02,1.000798,2,True,True,True,True
2052.876538,16.230941,48.264036,0.604728,0.993186,1.2530e-02,0.979879,2,True,True,True,True
2052.883483,16.217476,48.866303,0.604742,1.005580,1.2375e-02,0.992114,2,True,True,True,True
2052.890427,16.213838,49.030316,0.605042,1.008955,1.2340e-02,0.995452,2,True,True,True,True
2052.897372,16.221092,48.703818,0.605016,1.002236,1.2422e-02,0.988831,2,True,True,True,True
2052.904316,16.222255,48.651714,0.604074,1.001164,1.2416e-02,0.987781,2,True,True,True,True
2052.911261,16.243984,47.687694,0.603460,0.981326,1.2654e-02,0.968216,2,True,True,True,True
2052.918205,16.200148,49.652465,0.605232,1.021758,1.2189e-02,1.008115,2,True,True,True,True
2052.925150,16.208937,49.252135,0.605075,1.013520,1.2285e-02,0.999995,2,True,True,True,True
2052.932094,16.213287,49.055211,0.605302,1.009467,1.2339e-02,0.996004,2,True,True,True,True
2052.939039,16.217299,48.874291,0.604008,1.005744,1.2358e-02,0.992339,2,True,True,True,True
2052.945983,16.225991,48.484579,0.603618,0.997725,1.2450e-02,0.984434,2,True,True,True,True
2052.952928,16.219057,48.795231,0.603400,1.004117,1.2366e-02,0.990749,2,True,True,True,True
2052.959872,16.213387,49.050716,0.604331,1.009375,1.2321e-02,0.995944,2,True,True,True,True
2052.966816,16.197328,49.781577,0.604132,1.024415,1.2136e-02,1.010792,2,True,True,True,True
2052.973761,16.222186,48.654788,0.603194,1.001227,1.2397e-02,0.987921,2,True,True,True,True
2052.980705,16.215868,48.938760,0.603241,1.007071,1.2326e-02,0.993695,2,True,True,True,True
2052.987650,16.212376,49.096391,0.603496,1.010315,1.2292e-02,0.996903,2,True,True,True,True
2052.994594,16.235098,48.079581,0.602058,0.989391,1.2522e-02,0.976265,2,True,True,True,True
2053.001539,16.206752,49.351389,0.604181,1.015562,1.2242e-02,1.002097,2,True,True,True,True
2053.008483,16.198589,49.723807,0.603982,1.023226,1.2147e-02,1.009667,2,True,True,True,True
2053.015428,16.196493,49.819906,0.604523,1.025203,1.2134e-02,1.011626,2,True,True,True,True
2053.022372,16.210657,49.174193,0.604021,1.011916,1.2283e-02,0.998522,2,True,True,True,True
2053.029317,16.202508,49.544652,0.603585,1.019539,1.2183e-02,1.006053,2,True,True,True,True
2053.036261,16.205503,49.408170,0.604851,1.016731,1.2242e-02,1.003289,2,True,True,True,True
2053.043206,16.209782,49.213819,0.602836,1.012731,1.2249e-02,0.999351,2,True,True,True,True
2053.050150,16.210263,49.192028,0.603585,1.012283,1.2270e-02,0.998916,2,True,True,True,True
2053.057094,16.214924,48.981295,0.602846,1.007946,1.2308e-02,0.994645,2,True,True,True,True
2053.064039,16.206549,49.360578,0.603601,1.015751,1.2228e-02,1.002354,2,True,True,True,True
2053.070983,16.214576,48.997024,0.603250,1.008270,1.2312e-02,0.994980,2,True,True,True,True
2053.077928,16.223966,48.575075,0.602982,0.999587,1.2413e-02,0.986419,2,True,True,True,True
2053.084872,16.246675,47.569664,0.601223,0.978897,1.2639e-02,0.966010,2,True,True,True,True
2053.091817,16.209297,49.235807,0.603902,1.013184,1.2266e-02,0.999852,2,True,True,True,True
2053.098761,16.211648,49.129306,0.603495,1.010992,1.2284e-02,0.997697,2,True,True,True,True
2053.105706,16.230740,48.272958,0.604591,0.993370,1.2524e-02,0.980315,2,True,True,True,True
2053.112650,16.213209,49.058737,0.603845,1.009540,1.2309e-02,0.996280,2,True,True,True,True
2053.119595,16.206846,49.347083,0.604341,1.015474,1.2247e-02,1.002144,2,True,True,True,True
2053.126539,16.235002,48.083859,0.602789,0.989479,1.2536e-02,0.976498,2,True,True,True,True
2053.133484,16.211189,49.150117,0.604448,1.011420,1.2298e-02,0.998159,2,True,True,True,True
