time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2044.161172,15.936272,63.312768,0.691262,1.016123,1.0918e-02,0.994868,1,True,True,True,True
2044.168117,15.939511,63.124172,0.692316,1.013096,1.0968e-02,0.991914,1,True,True,True,True
2044.175062,15.934273,63.429428,0.691383,1.017996,1.0900e-02,0.996721,1,True,True,True,True
2044.182006,15.929565,63.705054,0.691880,1.022419,1.0861e-02,1.001063,1,True,True,True,True
2044.188951,15.934079,63.440742,0.691140,1.018177,1.0894e-02,0.996919,1,True,True,True,True
2044.195895,15.917177,64.436073,0.692395,1.034151,1.0745e-02,1.012570,1,True,True,True,True
2044.202840,15.940587,63.061627,0.691563,1.012093,1.0966e-02,0.990982,1,True,True,True,True
2044.209784,15.911607,64.767485,0.696567,1.039470,1.0755e-02,1.017799,1,True,True,True,True
2044.216729,15.933649,63.465867,0.692987,1.018580,1.0919e-02,0.997354,1,True,True,True,True
2044.223673,15.945287,62.789243,0.690930,1.007721,1.1004e-02,0.986731,1,True,True,True,True
2044.230618,15.921486,64.180857,0.693744,1.030055,1.0809e-02,1.008611,1,True,True,True,True
2044.237563,15.940560,63.063215,0.691083,1.012118,1.0959e-02,0.991057,1,True,True,True,True
2044.244507,15.910698,64.821738,0.693571,1.040341,1.0700e-02,1.018703,1,True,True,True,True
2044.251452,15.924042,64.029946,0.692721,1.027633,1.0819e-02,1.006270,1,True,True,True,True
2044.258396,15.939670,63.114908,0.691922,1.012948,1.0963e-02,0.991899,1,True,True,True,True
2044.265341,15.926303,63.896729,0.692032,1.025495,1.0830e-02,1.004196,1,True,True,True,True
2044.272285,15.947545,62.658771,0.689662,1.005627,1.1007e-02,0.984751,1,True,True,True,True
2044.279230,15.924006,64.032079,0.692578,1.027668,1.0816e-02,1.006344,1,True,True,True,True
2044.286174,15.942224,62.966598,0.692945,1.010567,1.1005e-02,0.989609,1,True,True,True,True
2044.293119,15.933226,63.490638,0.691989,1.018978,1.0899e-02,0.997855,1,True,True,True,True
2044.300064,15.902284,65.326076,0.694371,1.048435,1.0629e-02,1.026712,1,True,True,True,True
2044.307008,15.898507,65.553692,0.694252,1.052088,1.0591e-02,1.030300,1,True,True,True,True
2044.313953,15.933810,63.456483,0.691326,1.018430,1.0894e-02,0.997348,1,True,True,True,True
2044.320897,15.916673,64.466040,0.693969,1.034632,1.0765e-02,1.013226,1,True,True,True,True
2044.327842,15.916933,64.450580,0.693168,1.034384,1.0755e-02,1.012993,1,True,True,True,True
2044.334786,15.920594,64.233624,0.693126,1.030902,1.0791e-02,1.009593,1,True,True,True,True
2044.341731,15.946427,62.723354,0.690646,1.006664,1.1011e-02,0.985866,1,True,True,True,True
2044.348675,15.921009,64.209050,0.692833,1.030508,1.0790e-02,1.009227,1,True,True,True,True
2044.355620,15.952568,62.369556,0.689758,1.000985,1.1059e-02,0.980325,1,True,True,True,True
2044.362565,15.913575,64.650190,0.697355,1.037588,1.0787e-02,1.016182,1,True,True,True,True
2044.369509,15.941970,62.981368,0.690423,1.010804,1.0962e-02,0.989961,1,True,True,True,True
2044.376454,15.914043,64.622350,0.693095,1.037141,1.0725e-02,1.015765,1,True,True,True,True
2044.383398,15.933029,63.502173,0.694797,1.019163,1.0941e-02,0.998167,1,True,True,True,True
2044.390343,15.937856,63.220448,0.690488,1.014642,1.0922e-02,0.993749,1,True,True,True,True
2044.397287,15.931516,63.590718,0.691470,1.020584,1.0874e-02,0.999579,1,True,True,True,True
2044.404232,15.906209,65.090292,0.693047,1.044651,1.0647e-02,1.023162,1,True,True,True,True
2044.411176,15.922096,64.144845,0.691228,1.029477,1.0776e-02,1.008310,1,True,True,True,True
2044.418121,15.896799,65.656876,0.697242,1.053744,1.0619e-02,1.032089,1,True,True,True,False
2044.425066,15.925717,63.931250,0.692785,1.026049,1.0836e-02,1.004973,1,True,True,True,True
2044.432010,15.963553,61.741738,0.690202,0.990909,1.1179e-02,0.970565,1,True,True,True,True
2044.438955,15.908401,64.959017,0.693325,1.042544,1.0673e-02,1.021150,1,True,True,True,True
2044.445899,15.915735,64.521701,0.696320,1.035526,1.0792e-02,1.014285,1,True,True,True,True
2044.452844,15.938058,63.208709,0.690743,1.014453,1.0928e-02,0.993655,1,True,True,True,True
2044.459788,15.928837,63.747807,0.692355,1.023105,1.0861e-02,1.002140,1,True,True,True,True
2044.466733,15.921599,64.174194,0.696093,1.029948,1.0847e-02,1.008853,1,True,True,True,True
2044.473677,15.945439,62.780453,0.690928,1.007580,1.1005e-02,0.986953,1,True,True,True,True
2044.480622,15.923696,64.050355,0.693165,1.027961,1.0822e-02,1.006927,1,True,True,True,True
2044.487566,15.924244,64.018046,0.693879,1.027442,1.0839e-02,1.006429,1,True,True,True,True
2044.494511,15.944291,62.846851,0.692071,1.008646,1.1012e-02,0.988027,1,True,True,True,True
2044.501456,15.937235,63.256610,0.692998,1.015222,1.0955e-02,0.994479,1,True,True,True,True
2044.508400,15.947801,62.644006,0.692195,1.005390,1.1050e-02,0.984858,1,True,True,True,True
2044.515345,15.921594,64.174506,0.695200,1.029953,1.0833e-02,1.008930,1,True,True,True,True
2044.522289,15.917243,64.432173,0.696310,1.034089,1.0807e-02,1.012991,1,True,True,True,True
2044.529234,15.919683,64.287559,0.695662,1.031768,1.0821e-02,1.010728,1,True,True,True,True
2044.536178,15.931255,63.606004,0.696855,1.020829,1.0956e-02,1.000022,1,True,True,True,True
2044.543123,15.949640,62.538024,0.694131,1.003689,1.1099e-02,0.983241,1,True,True,True,True
2044.550067,15.934989,63.387598,0.695773,1.017324,1.0976e-02,0.996609,1,True,True,True,True
2044.557012,15.935194,63.375631,0.696119,1.017132,1.0984e-02,0.996431,1,True,True,True,True
2044.563957,15.929416,63.713820,0.697256,1.022560,1.0944e-02,1.001758,1,True,True,True,True
2044.570901,15.926532,63.883283,0.697691,1.025280,1.0921e-02,1.004433,1,True,True,True,True
2044.577846,15.928482,63.768660,0.698634,1.023440,1.0956e-02,1.002640,1,True,True,True,True
2044.584790,15.949544,62.543525,0.698098,1.003777,1.1162e-02,0.983388,1,True,True,True,True
2044.591735,15.942681,62.940101,0.698655,1.010142,1.1100e-02,0.989633,1,True,True,True,True
2044.598679,15.916377,64.483573,0.701697,1.034914,1.0882e-02,1.013912,1,True,True,True,True
2044.605624,15.939576,63.120403,0.700661,1.013036,1.1100e-02,0.992488,1,True,True,True,True
2044.612568,15.922179,64.139925,0.702338,1.029398,1.0950e-02,1.008529,1,True,True,True,True
2044.619513,15.928633,63.759786,0.703402,1.023298,1.1032e-02,1.002562,1,True,True,True,True
2044.626458,15.931060,63.617413,0.702999,1.021013,1.1050e-02,1.000333,1,True,True,True,True
2044.633402,15.920600,64.233264,0.704307,1.030896,1.0965e-02,1.010027,1,True,True,True,True
2044.640347,15.919405,64.303989,0.705085,1.032032,1.0965e-02,1.011150,1,True,True,True,True
2044.647291,15.947449,62.664350,0.703710,1.005717,1.1230e-02,0.985377,1,True,True,True,True
2044.654236,15.910386,64.840397,0.706343,1.040641,1.0894e-02,1.019605,1,True,True,True,True
2044.661180,15.947890,62.638895,0.704194,1.005308,1.1242e-02,0.984997,1,True,True,True,True
2044.668125,15.944863,62.813733,0.704768,1.008114,1.1220e-02,0.987756,1,True,True,True,True
2044.675069,15.925788,63.927067,0.706659,1.025982,1.1054e-02,1.005274,1,True,True,True,True
2044.682014,15.928406,63.773106,0.707032,1.023511,1.1087e-02,1.002863,1,True,True,True,True
2044.688958,15.924669,63.992993,0.708313,1.027040,1.1069e-02,1.006331,1,True,True,True,True
2044.695903,15.920183,64.257916,0.708901,1.031292,1.1032e-02,1.010507,1,True,True,True,True
2044.702848,15.933572,63.470403,0.707532,1.018653,1.1147e-02,0.998133,1,True,True,True,True
2044.709792,15.954180,62.277073,0.705932,0.999501,1.1335e-02,0.979377,1,True,True,True,True
2044.716737,15.940153,63.086859,0.707767,1.012498,1.1219e-02,0.992121,1,True,True,True,True
2044.723681,15.931885,63.569063,0.707861,1.020237,1.1135e-02,0.999715,1,True,True,True,True
2044.730626,15.930880,63.627959,0.713470,1.021182,1.1213e-02,1.000651,1,True,True,True,True
2044.737570,15.921503,64.179863,0.710317,1.030039,1.1068e-02,1.009341,1,True,True,True,True
2044.744515,15.933469,63.476407,0.710344,1.018749,1.1191e-02,0.998288,1,True,True,True,True
2044.751459,15.918281,64.370580,0.712100,1.033100,1.1063e-02,1.012361,1,True,True,True,True
2044.758404,15.921650,64.171150,0.710994,1.029900,1.1080e-02,1.009235,1,True,True,True,True
2044.765349,15.946870,62.697732,0.709581,1.006252,1.1317e-02,0.986072,1,True,True,True,True
2044.772293,15.920856,64.218104,0.712078,1.030653,1.1088e-02,1.009994,1,True,True,True,True
2044.779238,15.954091,62.282179,0.709400,0.999583,1.1390e-02,0.979556,1,True,True,True,True
2044.786182,15.921248,64.194969,0.713498,1.030282,1.1115e-02,1.009650,1,True,True,True,True
2044.793127,15.944512,62.834094,0.711179,1.008441,1.1318e-02,0.988256,1,True,True,True,True
2044.800071,15.929519,63.707774,0.712258,1.022463,1.1180e-02,1.002008,1,True,True,True,True
2044.807016,15.927531,63.824542,0.713528,1.024337,1.1180e-02,1.003855,1,True,True,True,True
2044.813960,15.945471,62.778589,0.712378,1.007550,1.1347e-02,0.987413,1,True,True,True,True
2044.820905,15.944088,62.858626,0.712398,1.008835,1.1333e-02,0.988682,1,True,True,True,True
2044.827850,15.944824,62.816022,0.712881,1.008151,1.1349e-02,0.988022,1,True,True,True,True
2044.834794,15.928983,63.739203,0.714350,1.022967,1.1207e-02,1.002553,1,True,True,True,True
2044.841739,15.932387,63.539731,0.713995,1.019766,1.1237e-02,0.999426,1,True,True,True,True
2044.848683,15.922711,64.108479,0.715709,1.028894,1.1164e-02,1.008382,1,True,True,True,True
2044.855628,15.931033,63.618989,0.714748,1.021038,1.1235e-02,1.000693,1,True,True,True,True
2044.862572,15.924794,63.985634,0.716210,1.026922,1.1193e-02,1.006470,1,True,True,True,True
2044.869517,15.936857,63.278637,0.715325,1.015575,1.1304e-02,0.995359,1,True,True,True,True
2044.876461,15.941702,62.996918,0.716074,1.011054,1.1367e-02,0.990938,1,True,True,True,True
2044.883406,15.906073,65.098477,0.719025,1.044783,1.1045e-02,1.024006,1,True,True,True,True
2044.890350,15.943613,62.886124,0.718632,1.009276,1.1428e-02,0.989215,1,True,True,True,True
2044.897295,15.920933,64.213568,0.717757,1.030580,1.1178e-02,1.010106,1,True,True,True,True
2044.904240,15.931612,63.585050,0.717180,1.020493,1.1279e-02,1.000230,1,True,True,True,True
2044.911184,15.947187,62.679450,0.716774,1.005959,1.1436e-02,0.985994,1,True,True,True,True
2044.918129,15.923106,64.085193,0.719154,1.028520,1.1222e-02,1.008118,1,True,True,True,True
2044.925073,15.923532,64.060020,0.718111,1.028116,1.1210e-02,1.007732,1,True,True,True,True
2044.932018,15.921961,64.152772,0.718936,1.029605,1.1207e-02,1.009201,1,True,True,True,True
2044.938962,15.919534,64.296391,0.718071,1.031910,1.1168e-02,1.011471,1,True,True,True,True
2044.945907,15.912711,64.701680,0.719062,1.038414,1.1114e-02,1.017857,1,True,True,True,True
2044.952851,15.927993,63.797350,0.717296,1.023900,1.1243e-02,1.003640,1,True,True,True,True
2044.959796,15.949587,62.541038,0.715818,1.003738,1.1446e-02,0.983886,1,True,True,True,True
2044.966741,15.924267,64.016679,0.717814,1.027420,1.1213e-02,1.007111,1,True,True,True,True
2044.973685,15.924976,63.974890,0.717341,1.026750,1.1213e-02,1.006464,1,True,True,True,True
2044.980630,15.936485,63.300352,0.716612,1.015924,1.1321e-02,0.995862,1,True,True,True,True
2044.987574,15.932815,63.514690,0.716092,1.019364,1.1274e-02,0.999244,1,True,True,True,True
2044.994519,15.927405,63.831943,0.716876,1.024456,1.1231e-02,1.004246,1,True,True,True,True
2045.001463,15.931027,63.619366,0.715392,1.021044,1.1245e-02,1.000911,1,True,True,True,True
2045.008408,15.929589,63.703669,0.715363,1.022397,1.1230e-02,1.002248,1,True,True,True,True
2045.015352,15.925075,63.969042,0.717436,1.026656,1.1215e-02,1.006433,1,True,True,True,True
2045.022297,15.925387,63.950688,0.715779,1.026361,1.1193e-02,1.006155,1,True,True,True,True
2045.029241,15.933812,63.456357,0.714349,1.018428,1.1257e-02,0.998387,1,True,True,True,True
2045.036186,15.920604,64.233019,0.715121,1.030893,1.1133e-02,1.010617,1,True,True,True,True
2045.043131,15.918972,64.329630,0.714866,1.032443,1.1113e-02,1.012147,1,True,True,True,True
2045.050075,15.925912,63.919775,0.716737,1.025865,1.1213e-02,1.005709,1,True,True,True,True
2045.057020,15.932536,63.530965,0.712827,1.019625,1.1220e-02,0.999602,1,True,True,True,True
2045.063964,15.918449,64.360633,0.713675,1.032941,1.1089e-02,1.012666,1,True,True,True,True
2045.070909,15.933865,63.453289,0.711937,1.018378,1.1220e-02,0.998400,1,True,True,True,True
2045.077853,15.928668,63.757718,0.712956,1.023264,1.1182e-02,1.003200,1,True,True,True,True
2045.084798,15.919316,64.309250,0.712439,1.032116,1.1078e-02,1.011888,1,True,True,True,True
2045.091742,15.909085,64.918133,0.713655,1.041888,1.0993e-02,1.021479,1,True,True,True,True
2045.098687,15.933670,63.464656,0.711047,1.018561,1.1204e-02,0.998619,1,True,True,True,True
2045.105632,15.895982,65.706353,0.713820,1.054538,1.0864e-02,1.033903,1,True,True,True,False
2045.112576,15.943182,62.911093,0.709098,1.009677,1.1271e-02,0.989929,1,True,True,True,True
2045.119521,15.935236,63.373216,0.710065,1.017093,1.1205e-02,0.997211,1,True,True,True,True
2045.126465,15.951480,62.432095,0.707398,1.001989,1.1331e-02,0.982412,1,True,True,True,True
2045.133410,15.938303,63.194424,0.709650,1.014224,1.1230e-02,0.994417,1,True,True,True,True
2045.140354,15.927453,63.829138,0.710469,1.024411,1.1131e-02,1.004415,1,True,True,True,True
2045.147299,15.908736,64.938985,0.710714,1.042223,1.0944e-02,1.021890,1,True,True,True,True
2045.154243,15.929942,63.682925,0.709143,1.022064,1.1136e-02,1.002135,1,True,True,True,True
2045.161188,15.925156,63.964290,0.713670,1.026580,1.1157e-02,1.006573,1,True,True,True,True
2045.168132,15.933293,63.486683,0.709226,1.018914,1.1171e-02,0.999067,1,True,True,True,True
2045.175077,15.945288,62.789165,0.706619,1.007720,1.1254e-02,0.988100,1,True,True,True,True
2045.182022,15.923061,64.087836,0.708379,1.028562,1.1053e-02,1.008547,1,True,True,True,True
2045.188966,15.922831,64.101414,0.707772,1.028780,1.1041e-02,1.008771,1,True,True,True,True
2045.195911,15.902494,65.313427,0.711306,1.048232,1.0891e-02,1.027855,1,True,True,True,True
2045.202855,15.944941,62.809239,0.708045,1.008042,1.1273e-02,0.988456,1,True,True,True,True
2045.209800,15.929187,63.727224,0.706715,1.022775,1.1090e-02,1.002913,1,True,True,True,True
2045.216744,15.927492,63.826801,0.708189,1.024373,1.1095e-02,1.004491,1,True,True,True,True
2045.223689,15.942489,62.951270,0.705975,1.010321,1.1215e-02,0.990722,1,True,True,True,True
2045.230633,15.935894,63.334783,0.706230,1.016477,1.1151e-02,0.996767,1,True,True,True,True
2045.237578,15.950592,62.483196,0.705272,1.002809,1.1287e-02,0.983375,1,True,True,True,True
2045.244522,15.925970,63.916330,0.706975,1.025810,1.1061e-02,1.005940,1,True,True,True,True
2045.251467,15.921594,64.174482,0.707298,1.029953,1.1021e-02,1.010013,1,True,True,True,True
2045.258412,15.910994,64.804109,0.708145,1.040058,1.0927e-02,1.019933,1,True,True,True,True
2045.265356,15.917389,64.423538,0.707313,1.033950,1.0979e-02,1.013954,1,True,True,True,True
2045.272301,15.929732,63.695298,0.706022,1.022263,1.1084e-02,1.002502,1,True,True,True,True
2045.279245,15.944452,62.837558,0.704948,1.008496,1.1219e-02,0.989012,1,True,True,True,True
2045.286190,15.938530,63.181199,0.706428,1.014012,1.1181e-02,0.994431,1,True,True,True,True
2045.293134,15.941481,63.009741,0.705689,1.011260,1.1200e-02,0.991742,1,True,True,True,True
2045.300079,15.953805,62.298561,0.704279,0.999846,1.1305e-02,0.980559,1,True,True,True,True
2045.307023,15.934179,63.434899,0.705914,1.018083,1.1128e-02,0.998454,1,True,True,True,True
2045.313968,15.924496,64.003203,0.706690,1.027204,1.1041e-02,1.007410,1,True,True,True,True
2045.320913,15.931245,63.606561,0.706433,1.020838,1.1106e-02,1.001177,1,True,True,True,True
2045.327857,15.927556,63.823038,0.705813,1.024313,1.1059e-02,1.004594,1,True,True,True,True
2045.334802,15.933555,63.471373,0.706323,1.018669,1.1128e-02,0.999069,1,True,True,True,True
2045.341746,15.928609,63.761200,0.705833,1.023320,1.1070e-02,1.003641,1,True,True,True,True
2045.348691,15.928539,63.765304,0.705680,1.023386,1.1067e-02,1.003716,1,True,True,True,True
2045.355635,15.944830,62.815686,0.704394,1.008145,1.1214e-02,0.988778,1,True,True,True,True
2045.362580,15.899770,65.477467,0.706835,1.050865,1.0795e-02,1.030688,1,True,True,True,True
2045.369524,15.929353,63.717487,0.704915,1.022619,1.1063e-02,1.002994,1,True,True,True,True
2045.376469,15.943501,62.892625,0.706849,1.009380,1.1239e-02,0.990019,1,True,True,True,True
2045.383413,15.942761,62.935463,0.703689,1.010068,1.1181e-02,0.990704,1,True,True,True,True
2045.390358,15.926634,63.877285,0.706281,1.025183,1.1057e-02,1.005540,1,True,True,True,True
2045.397303,15.938540,63.180642,0.703836,1.014003,1.1140e-02,0.994584,1,True,True,True,True
2045.404247,15.944865,62.813661,0.705319,1.008113,1.1229e-02,0.988817,1,True,True,True,True
2045.411192,15.920228,64.255279,0.705036,1.031250,1.0972e-02,1.011521,1,True,True,True,True
2045.418136,15.922901,64.097285,0.704921,1.028714,1.0998e-02,1.009044,1,True,True,True,True
2045.425081,15.916696,64.464632,0.705168,1.034610,1.0939e-02,1.014837,1,True,True,True,True
2045.432025,15.946997,62.690403,0.703435,1.006135,1.1221e-02,0.986916,1,True,True,True,True
2045.438970,15.935008,63.386513,0.704224,1.017307,1.1110e-02,0.997885,1,True,True,True,True
2045.445914,15.919135,64.320012,0.705105,1.032289,1.0962e-02,1.012591,1,True,True,True,True
2045.452859,15.933274,63.487798,0.704074,1.018932,1.1090e-02,0.999500,1,True,True,True,True
2045.459803,15.929365,63.716816,0.707261,1.022608,1.1100e-02,1.003115,1,True,True,True,True
2045.466748,15.915906,64.511568,0.707042,1.035363,1.0960e-02,1.015638,1,True,True,True,True
2045.473693,15.950037,62.515146,0.703567,1.003322,1.1254e-02,0.984217,1,True,True,True,True
2045.480637,15.923154,64.082347,0.706209,1.028474,1.1020e-02,1.008901,1,True,True,True,True
2045.487582,15.923548,64.059122,0.705114,1.028102,1.1007e-02,1.008545,1,True,True,True,True
2045.494526,15.951263,62.444577,0.703670,1.002189,1.1269e-02,0.983136,1,True,True,True,True
2045.501471,15.941587,63.003587,0.705425,1.011161,1.1197e-02,0.991947,1,True,True,True,True
2045.508415,15.950318,62.498937,0.703790,1.003062,1.1261e-02,0.984012,1,True,True,True,True
2045.515360,15.912951,64.687407,0.707548,1.038185,1.0938e-02,1.018478,1,True,True,True,True
2045.522304,15.922276,64.134209,0.707262,1.029307,1.1028e-02,1.009779,1,True,True,True,True
2045.529249,15.924446,64.006157,0.706272,1.027252,1.1034e-02,1.007773,1,True,True,True,True
2045.536194,15.941161,63.028298,0.706249,1.011558,1.1205e-02,0.992387,1,True,True,True,True
2045.543138,15.934033,63.443438,0.707172,1.018220,1.1147e-02,0.998933,1,True,True,True,True
2045.550083,15.915504,64.535447,0.710238,1.035746,1.1005e-02,1.016137,1,True,True,True,True
2045.557027,15.937760,63.226056,0.708673,1.014732,1.1209e-02,0.995531,1,True,True,True,True
2045.563972,15.915873,64.513515,0.711972,1.035394,1.1036e-02,1.015813,1,True,True,True,True
2045.570916,15.921154,64.200482,0.710953,1.030370,1.1074e-02,1.010894,1,True,True,True,True
2045.577861,15.930451,63.653132,0.710323,1.021586,1.1159e-02,1.002286,1,True,True,True,True
2045.584805,15.916515,64.475370,0.712028,1.034782,1.1043e-02,1.015243,1,True,True,True,True
