time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.716704,15.812970,70.927095,0.668099,1.005298,9.4195e-03,0.983897,1,True,True,True,True
2042.723649,15.805206,71.436083,0.670095,1.012512,9.3803e-03,0.990986,1,True,True,True,True
2042.730593,15.800877,71.721475,0.669945,1.016557,9.3409e-03,0.994974,1,True,True,True,True
2042.737538,15.799618,71.804712,0.669504,1.017737,9.3240e-03,0.996157,1,True,True,True,True
2042.744482,15.801455,71.683324,0.669966,1.016016,9.3462e-03,0.994502,1,True,True,True,True
2042.751427,15.806399,71.357604,0.669142,1.011400,9.3773e-03,0.990012,1,True,True,True,True
2042.758372,15.801228,71.698286,0.671059,1.016228,9.3595e-03,0.994767,1,True,True,True,True
2042.765316,15.799430,71.817134,0.670120,1.017913,9.3309e-03,0.996445,1,True,True,True,True
2042.772261,15.801459,71.683024,0.670747,1.016012,9.3571e-03,0.994612,1,True,True,True,True
2042.779205,15.788716,72.529338,0.671050,1.028007,9.2521e-03,1.006384,1,True,True,True,True
2042.786150,15.808015,71.251508,0.670225,1.009896,9.4065e-03,0.988682,1,True,True,True,True
2042.793094,15.788541,72.540987,0.672879,1.028172,9.2758e-03,1.006604,1,True,True,True,True
2042.800039,15.799925,71.784363,0.670567,1.017448,9.3414e-03,0.996134,1,True,True,True,True
2042.806984,15.806147,71.374179,0.671171,1.011634,9.4036e-03,0.990470,1,True,True,True,True
2042.813928,15.802763,71.596983,0.670762,1.014792,9.3686e-03,0.993591,1,True,True,True,True
2042.820873,15.787870,72.585880,0.671958,1.028809,9.2574e-03,1.007343,1,True,True,True,True
2042.827817,15.794641,72.134614,0.672087,1.022413,9.3171e-03,1.001109,1,True,True,True,True
2042.834762,15.812486,70.958692,0.670300,1.005745,9.4463e-03,0.984818,1,True,True,True,True
2042.841706,15.790868,72.385719,0.671938,1.025972,9.2827e-03,1.004652,1,True,True,True,True
2042.848651,15.796679,71.999300,0.672336,1.020495,9.3381e-03,0.999318,1,True,True,True,True
2042.855595,15.787104,72.637112,0.672236,1.029535,9.2547e-03,1.008200,1,True,True,True,True
2042.862540,15.791939,72.314353,0.672076,1.024960,9.2938e-03,1.003749,1,True,True,True,True
2042.869485,15.778076,73.243592,0.674277,1.038131,9.2059e-03,1.016676,1,True,True,True,True
2042.876429,15.796648,72.001355,0.672237,1.020524,9.3364e-03,0.999462,1,True,True,True,True
2042.883374,15.808183,71.240459,0.671226,1.009739,9.4220e-03,0.988928,1,True,True,True,True
2042.890318,15.810197,71.108476,0.673433,1.007868,9.4705e-03,0.987125,1,True,True,True,True
2042.897263,15.805313,71.429018,0.671046,1.012412,9.3946e-03,0.991603,1,True,True,True,True
2042.904207,15.802212,71.633308,0.671797,1.015307,9.3783e-03,0.994468,1,True,True,True,True
2042.911152,15.791344,72.354009,0.674514,1.025522,9.3224e-03,1.004502,1,True,True,True,True
2042.918097,15.807962,71.254948,0.671402,1.009945,9.4225e-03,0.989272,1,True,True,True,True
2042.925041,15.788234,72.561552,0.673357,1.028464,9.2798e-03,1.007442,1,True,True,True,True
2042.931986,15.790509,72.409658,0.672282,1.026311,9.2844e-03,1.005362,1,True,True,True,True
2042.938930,15.813400,70.898992,0.670798,1.004899,9.4613e-03,0.984416,1,True,True,True,True
2042.945875,15.790552,72.406757,0.671450,1.026270,9.2733e-03,1.005380,1,True,True,True,True
2042.952819,15.807364,71.294208,0.669907,1.010501,9.3964e-03,0.989960,1,True,True,True,True
2042.959764,15.826313,70.060762,0.668924,0.993019,9.5478e-03,0.972861,1,True,True,True,True
2042.966708,15.795157,72.100333,0.671295,1.021927,9.3106e-03,1.001211,1,True,True,True,True
2042.973653,15.806329,71.362236,0.669547,1.011465,9.3824e-03,0.990991,1,True,True,True,True
2042.980598,15.794361,72.153231,0.672634,1.022677,9.3223e-03,1.002004,1,True,True,True,True
2042.987542,15.797741,71.928928,0.671266,1.019497,9.3323e-03,0.998918,1,True,True,True,True
2042.994487,15.790896,72.383814,0.671063,1.025945,9.2709e-03,1.005264,1,True,True,True,True
2043.001431,15.800813,71.725694,0.669730,1.016617,9.3374e-03,0.996153,1,True,True,True,True
2043.008376,15.797996,71.912061,0.670170,1.019258,9.3193e-03,0.998770,1,True,True,True,True
2043.015320,15.798496,71.878912,0.671064,1.018788,9.3360e-03,0.998339,1,True,True,True,True
2043.022265,15.800572,71.741591,0.669286,1.016842,9.3291e-03,0.996460,1,True,True,True,True
2043.029210,15.784724,72.796502,0.671102,1.031794,9.2189e-03,1.011141,1,True,True,True,True
2043.036154,15.806378,71.358995,0.669271,1.011419,9.3789e-03,0.991203,1,True,True,True,True
2043.043099,15.783310,72.891364,0.670510,1.033139,9.1988e-03,1.012518,1,True,True,True,True
2043.050043,15.795093,72.104569,0.669607,1.021987,9.2866e-03,1.001617,1,True,True,True,True
2043.056988,15.787429,72.615361,0.669731,1.029227,9.2230e-03,1.008742,1,True,True,True,True
2043.063932,15.796155,72.034084,0.669866,1.020988,9.2993e-03,1.000696,1,True,True,True,True
2043.070877,15.791167,72.365765,0.669936,1.025689,9.2576e-03,1.005333,1,True,True,True,True
2043.077821,15.787578,72.605396,0.670509,1.029085,9.2350e-03,1.008691,1,True,True,True,True
2043.084766,15.807613,71.277897,0.667908,1.010270,9.3705e-03,0.990277,1,True,True,True,True
2043.091711,15.801690,71.667804,0.668663,1.015796,9.3300e-03,0.995723,1,True,True,True,True
2043.098655,15.786531,72.675462,0.670733,1.030078,9.2291e-03,1.009752,1,True,True,True,True
2043.105600,15.812443,70.961532,0.667991,1.005786,9.4134e-03,0.985967,1,True,True,True,True
2043.112544,15.823846,70.220134,0.665755,0.995277,9.4810e-03,0.975694,1,True,True,True,True
2043.119489,15.797084,71.972443,0.668696,1.020114,9.2910e-03,1.000071,1,True,True,True,True
2043.126433,15.802011,71.646598,0.668525,1.015496,9.3309e-03,0.995572,1,True,True,True,True
2043.133378,15.782619,72.937760,0.670251,1.033796,9.1894e-03,1.013543,1,True,True,True,True
2043.140322,15.784941,72.781930,0.669275,1.031587,9.1956e-03,1.011406,1,True,True,True,True
2043.147267,15.784827,72.789593,0.668928,1.031696,9.1899e-03,1.011542,1,True,True,True,True
2043.154212,15.800628,71.737936,0.668133,1.016790,9.3135e-03,0.996956,1,True,True,True,True
2043.161156,15.788471,72.545709,0.668709,1.028239,9.2178e-03,1.008211,1,True,True,True,True
2043.168101,15.790748,72.393725,0.668942,1.026085,9.2403e-03,1.006128,1,True,True,True,True
2043.175045,15.805256,71.432817,0.667415,1.012466,9.3432e-03,0.992802,1,True,True,True,True
2043.181990,15.799995,71.779785,0.668722,1.017383,9.3163e-03,0.997653,1,True,True,True,True
2043.188934,15.802372,71.622803,0.668618,1.015158,9.3353e-03,0.995500,1,True,True,True,True
2043.195879,15.790446,72.413834,0.668543,1.026370,9.2323e-03,1.006524,1,True,True,True,True
2043.202824,15.787962,72.579672,0.668648,1.028721,9.2126e-03,1.008858,1,True,True,True,True
2043.209768,15.806705,71.337495,0.667783,1.011115,9.3609e-03,0.991621,1,True,True,True,True
2043.216713,15.806802,71.331113,0.666814,1.011024,9.3481e-03,0.991560,1,True,True,True,True
2043.223657,15.803395,71.555362,0.666496,1.014203,9.3144e-03,0.994706,1,True,True,True,True
2043.230602,15.811321,71.034851,0.666682,1.006825,9.3853e-03,0.987499,1,True,True,True,True
2043.237546,15.806467,71.353182,0.665417,1.011337,9.3257e-03,0.991953,1,True,True,True,True
2043.244491,15.795502,72.077413,0.666488,1.021602,9.2468e-03,1.002051,1,True,True,True,True
2043.251435,15.799165,71.834637,0.666526,1.018161,9.2786e-03,0.998704,1,True,True,True,True
2043.258380,15.786822,72.655969,0.668056,1.029802,9.1948e-03,1.010152,1,True,True,True,True
2043.265325,15.806413,71.356730,0.666064,1.011387,9.3343e-03,0.992117,1,True,True,True,True
2043.272269,15.783131,72.903336,0.668244,1.033308,9.1662e-03,1.013650,1,True,True,True,True
2043.279214,15.800255,71.762563,0.665962,1.017139,9.2801e-03,0.997818,1,True,True,True,True
2043.286158,15.803708,71.534683,0.668064,1.013909,9.3390e-03,0.994678,1,True,True,True,True
2043.293103,15.808818,71.198807,0.664113,1.009149,9.3276e-03,0.990036,1,True,True,True,True
2043.300047,15.776980,73.317576,0.668421,1.039180,9.1168e-03,1.019528,1,True,True,True,True
2043.306992,15.804072,71.510703,0.664714,1.013570,9.2953e-03,0.994431,1,True,True,True,True
2043.313936,15.810965,71.058185,0.664200,1.007156,9.3473e-03,0.988166,1,True,True,True,True
2043.320881,15.783224,72.897128,0.666032,1.033220,9.1366e-03,1.013769,1,True,True,True,True
2043.327826,15.788338,72.554577,0.667037,1.028365,9.1936e-03,1.009034,1,True,True,True,True
2043.334770,15.802965,71.583669,0.664616,1.014604,9.2845e-03,0.995560,1,True,True,True,True
2043.341715,15.805800,71.396979,0.664681,1.011958,9.3097e-03,0.992993,1,True,True,True,True
2043.348659,15.803120,71.573476,0.664263,1.014459,9.2809e-03,0.995476,1,True,True,True,True
2043.355604,15.806342,71.361361,0.664145,1.011453,9.3068e-03,0.992555,1,True,True,True,True
2043.362548,15.789553,72.473438,0.664792,1.027215,9.1729e-03,1.008052,1,True,True,True,True
2043.369493,15.799943,71.783206,0.664958,1.017432,9.2634e-03,0.998480,1,True,True,True,True
2043.376438,15.785231,72.762497,0.665355,1.031312,9.1442e-03,1.012131,1,True,True,True,True
2043.383382,15.807543,71.282493,0.664157,1.010335,9.3173e-03,0.991572,1,True,True,True,True
2043.390327,15.799483,71.813637,0.662829,1.017863,9.2298e-03,0.998990,1,True,True,True,True
2043.397271,15.792914,72.249411,0.664073,1.024040,9.1914e-03,1.005081,1,True,True,True,True
2043.404216,15.799930,71.784057,0.663592,1.017444,9.2443e-03,0.998636,1,True,True,True,True
2043.411160,15.806750,71.334568,0.662676,1.011073,9.2897e-03,0.992412,1,True,True,True,True
2043.418105,15.802290,71.628220,0.663226,1.015235,9.2593e-03,0.996526,1,True,True,True,True
2043.425049,15.796669,72.000016,0.663748,1.020505,9.2187e-03,1.001727,1,True,True,True,True
2043.431994,15.803843,71.525833,0.663499,1.013784,9.2764e-03,0.995159,1,True,True,True,True
2043.438939,15.797013,71.977150,0.664980,1.020181,9.2388e-03,1.001467,1,True,True,True,True
2043.445883,15.791721,72.328860,0.664761,1.025166,9.1908e-03,1.006390,1,True,True,True,True
2043.452828,15.806381,71.358827,0.663917,1.011417,9.3039e-03,0.992921,1,True,True,True,True
2043.459772,15.787096,72.637592,0.666407,1.029542,9.1744e-03,1.010744,1,True,True,True,True
2043.466717,15.787916,72.582806,0.665731,1.028765,9.1720e-03,1.010011,1,True,True,True,True
2043.473661,15.790408,72.416381,0.664921,1.026406,9.1819e-03,1.007724,1,True,True,True,True
2043.480606,15.802206,71.633733,0.665054,1.015313,9.2841e-03,0.996862,1,True,True,True,True
2043.487550,15.797046,71.975014,0.665567,1.020151,9.2472e-03,1.001640,1,True,True,True,True
2043.494495,15.801998,71.647437,0.665996,1.015508,9.2955e-03,0.997110,1,True,True,True,True
2043.501440,15.798046,71.908723,0.665881,1.019211,9.2601e-03,1.000776,1,True,True,True,True
2043.508384,15.794360,72.153255,0.667054,1.022677,9.2450e-03,1.004208,1,True,True,True,True
2043.515329,15.797796,71.925267,0.667201,1.019445,9.2763e-03,1.001064,1,True,True,True,True
2043.522273,15.785165,72.766943,0.669495,1.031375,9.2005e-03,1.012808,1,True,True,True,True
2043.529218,15.790432,72.414763,0.669117,1.026383,9.2401e-03,1.007935,1,True,True,True,True
2043.536162,15.813154,70.915045,0.667788,1.005127,9.4167e-03,0.987089,1,True,True,True,True
2043.543107,15.781405,73.019337,0.670596,1.034952,9.1838e-03,1.016409,1,True,True,True,True
2043.550052,15.795868,72.053097,0.669560,1.021257,9.2926e-03,1.002988,1,True,True,True,True
2043.556996,15.775055,73.447677,0.672696,1.041024,9.1588e-03,1.022430,1,True,True,True,True
2043.563941,15.801530,71.678368,0.671332,1.015946,9.3659e-03,0.997830,1,True,True,True,True
2043.570885,15.782023,72.977806,0.672576,1.034364,9.2162e-03,1.015948,1,True,True,True,True
2043.577830,15.800455,71.749363,0.671480,1.016952,9.3587e-03,0.998876,1,True,True,True,True
2043.584774,15.813843,70.870092,0.671450,1.004490,9.4744e-03,0.986663,1,True,True,True,True
2043.591719,15.798422,71.883808,0.673984,1.018858,9.3760e-03,1.000805,1,True,True,True,True
2043.598663,15.788762,72.526276,0.674142,1.027964,9.2951e-03,1.009779,1,True,True,True,True
2043.605608,15.796443,72.014993,0.674906,1.020717,9.3717e-03,1.002690,1,True,True,True,True
2043.612553,15.800488,71.747188,0.673890,1.016921,9.3926e-03,0.998990,1,True,True,True,True
2043.619497,15.803210,71.567526,0.675083,1.014375,9.4328e-03,0.996517,1,True,True,True,True
2043.626442,15.798972,71.847448,0.675705,1.018342,9.4047e-03,1.000444,1,True,True,True,True
2043.633386,15.796873,71.986471,0.676329,1.020313,9.3952e-03,1.002409,1,True,True,True,True
2043.640331,15.798978,71.847028,0.677036,1.018336,9.4233e-03,1.000496,1,True,True,True,True
2043.647275,15.793104,72.236773,0.678722,1.023861,9.3958e-03,1.005953,1,True,True,True,True
2043.654220,15.790965,72.379236,0.678974,1.025880,9.3808e-03,1.007966,1,True,True,True,True
2043.661164,15.799731,71.797228,0.677947,1.017631,9.4425e-03,0.999889,1,True,True,True,True
2043.668109,15.799504,71.812232,0.679652,1.017843,9.4643e-03,1.000127,1,True,True,True,True
2043.675054,15.800224,71.764589,0.679524,1.017168,9.4688e-03,0.999493,1,True,True,True,True
2043.681998,15.787619,72.602616,0.680768,1.029046,9.3766e-03,1.011194,1,True,True,True,True
2043.688943,15.789195,72.497322,0.682161,1.027554,9.4095e-03,1.009756,1,True,True,True,True
2043.695887,15.798618,71.870871,0.680099,1.018674,9.4628e-03,1.001060,1,True,True,True,True
2043.702832,15.803383,71.556105,0.680454,1.014213,9.5094e-03,0.996705,1,True,True,True,True
2043.709776,15.792321,72.288869,0.681829,1.024599,9.4320e-03,1.006940,1,True,True,True,True
2043.716721,15.789306,72.489916,0.682023,1.027449,9.4085e-03,1.009770,1,True,True,True,True
2043.723665,15.800937,71.717533,0.682383,1.016501,9.5149e-03,0.999040,1,True,True,True,True
2043.730610,15.782535,72.943381,0.682890,1.033876,9.3619e-03,1.016146,1,True,True,True,True
2043.737555,15.798748,71.862248,0.681519,1.018552,9.4837e-03,1.001114,1,True,True,True,True
2043.744499,15.780119,73.105893,0.683788,1.036179,9.3534e-03,1.018469,1,True,True,True,True
2043.751444,15.808895,71.193804,0.681098,1.009078,9.5668e-03,0.991859,1,True,True,True,True
2043.758388,15.807634,71.276483,0.681726,1.010250,9.5645e-03,0.993040,1,True,True,True,True
2043.765333,15.797959,71.914511,0.682518,1.019293,9.4907e-03,1.001958,1,True,True,True,True
2043.772277,15.802636,71.605402,0.683433,1.014912,9.5444e-03,0.997680,1,True,True,True,True
2043.779222,15.795619,72.069635,0.684093,1.021492,9.4921e-03,1.004177,1,True,True,True,True
2043.786166,15.782545,72.942722,0.686220,1.033866,9.4076e-03,1.016372,1,True,True,True,True
2043.793111,15.804766,71.465037,0.687049,1.012922,9.6138e-03,0.995811,1,True,True,True,True
2043.800056,15.805331,71.427862,0.683953,1.012395,9.5754e-03,0.995322,1,True,True,True,True
2043.807000,15.785997,72.711175,0.685639,1.030585,9.4296e-03,1.013234,1,True,True,True,True
2043.813945,15.783867,72.853985,0.685953,1.032609,9.4155e-03,1.015253,1,True,True,True,True
2043.820889,15.792247,72.293794,0.685616,1.024669,9.4837e-03,1.007476,1,True,True,True,True
2043.827834,15.787049,72.640737,0.686113,1.029586,9.4453e-03,1.012340,1,True,True,True,True
2043.834778,15.809009,71.186302,0.684890,1.008972,9.6211e-03,0.992100,1,True,True,True,True
2043.841723,15.792021,72.308876,0.686767,1.024883,9.4977e-03,1.007774,1,True,True,True,True
2043.848667,15.792181,72.298252,0.687176,1.024732,9.5047e-03,1.007655,1,True,True,True,True
2043.855612,15.783776,72.860079,0.687566,1.032695,9.4368e-03,1.015515,1,True,True,True,True
2043.862557,15.803496,71.548657,0.685338,1.014107,9.5786e-03,0.997265,1,True,True,True,True
2043.869501,15.801255,71.696488,0.685960,1.016203,9.5675e-03,0.999355,1,True,True,True,True
2043.876446,15.795903,72.050820,0.687335,1.021225,9.5396e-03,1.004323,1,True,True,True,True
2043.883390,15.801108,71.706238,0.686558,1.016341,9.5746e-03,0.999548,1,True,True,True,True
2043.890335,15.802478,71.615799,0.685610,1.015059,9.5734e-03,0.998317,1,True,True,True,True
2043.897279,15.802089,71.641433,0.686520,1.015422,9.5827e-03,0.998703,1,True,True,True,True
2043.904224,15.803411,71.554284,0.686012,1.014187,9.5873e-03,0.997517,1,True,True,True,True
2043.911168,15.810887,71.063248,0.685465,1.007227,9.6458e-03,0.990700,1,True,True,True,True
2043.918113,15.794852,72.120598,0.687457,1.022214,9.5320e-03,1.005470,1,True,True,True,True
2043.925058,15.784393,72.818703,0.688461,1.032109,9.4544e-03,1.015232,1,True,True,True,True
2043.932002,15.798576,71.873621,0.686526,1.018713,9.5518e-03,1.002085,1,True,True,True,True
2043.938947,15.797543,71.942075,0.686086,1.019684,9.5366e-03,1.003069,1,True,True,True,True
2043.945891,15.796931,71.982630,0.685950,1.020258,9.5294e-03,1.003663,1,True,True,True,True
2043.952836,15.803526,71.546716,0.685009,1.014080,9.5743e-03,0.997614,1,True,True,True,True
2043.959780,15.800060,71.775476,0.685665,1.017322,9.5529e-03,1.000833,1,True,True,True,True
2043.966725,15.796309,72.023831,0.684891,1.020842,9.5092e-03,1.004325,1,True,True,True,True
2043.973669,15.804046,71.512411,0.685002,1.013594,9.5788e-03,0.997222,1,True,True,True,True
2043.980614,15.804638,71.473480,0.683866,1.013042,9.5681e-03,0.996708,1,True,True,True,True
2043.987559,15.792487,72.277837,0.685493,1.024443,9.4841e-03,1.007955,1,True,True,True,True
2043.994503,15.774617,73.477296,0.686207,1.041443,9.3390e-03,1.024711,1,True,True,True,True
2044.001448,15.807126,71.309877,0.683156,1.010723,9.5801e-03,0.994513,1,True,True,True,True
2044.008392,15.788476,72.545325,0.684169,1.028234,9.4309e-03,1.011773,1,True,True,True,True
2044.015337,15.798476,71.880284,0.683309,1.018808,9.5062e-03,1.002527,1,True,True,True,True
2044.022281,15.776442,73.353877,0.684876,1.039694,9.3366e-03,1.023109,1,True,True,True,True
2044.029226,15.794023,72.175696,0.683309,1.022995,9.4673e-03,1.006705,1,True,True,True,True
2044.036170,15.793850,72.187164,0.683803,1.023157,9.4726e-03,1.006894,1,True,True,True,True
2044.043115,15.810836,71.066603,0.680430,1.007275,9.5745e-03,0.991293,1,True,True,True,True
2044.050060,15.806710,71.337207,0.680866,1.011110,9.5443e-03,0.995097,1,True,True,True,True
2044.057004,15.786505,72.677163,0.682295,1.030103,9.3880e-03,1.013817,1,True,True,True,True
2044.063949,15.797161,71.967332,0.681416,1.020042,9.4684e-03,1.003945,1,True,True,True,True
2044.070893,15.801029,71.711427,0.680516,1.016415,9.4896e-03,1.000404,1,True,True,True,True
2044.077838,15.792773,72.258782,0.681949,1.024173,9.4376e-03,1.008069,1,True,True,True,True
2044.084782,15.794695,72.131036,0.680663,1.022362,9.4365e-03,1.006316,1,True,True,True,True
2044.091727,15.781081,73.041166,0.680453,1.035262,9.3160e-03,1.019043,1,True,True,True,True
2044.098671,15.805416,71.422235,0.678940,1.012316,9.5060e-03,0.996485,1,True,True,True,True
2044.105616,15.806113,71.376402,0.678907,1.011666,9.5116e-03,0.995874,1,True,True,True,True
2044.112561,15.792185,72.297977,0.679293,1.024728,9.3957e-03,1.008762,1,True,True,True,True
2044.119505,15.780770,73.062103,0.680396,1.035559,9.3126e-03,1.019453,1,True,True,True,True
2044.126450,15.777656,73.271953,0.681073,1.038533,9.2951e-03,1.022411,1,True,True,True,True
2044.133394,15.788332,72.554996,0.679521,1.028371,9.3656e-03,1.012436,1,True,True,True,True
2044.140339,15.811050,71.052594,0.677140,1.007076,9.5301e-03,0.991500,1,True,True,True,True
