time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2984.371890,14.721494,193.821694,2.533607,0.971904,1.3072e-02,0.984330,4,True,True,True,True
2984.374205,14.702663,197.212707,2.535945,0.988908,1.2859e-02,1.001584,4,True,True,True,True
2984.376519,14.707055,196.416575,2.536722,0.984916,1.2915e-02,0.997572,4,True,True,True,True
2984.378834,14.720579,193.985043,2.535677,0.972723,1.3072e-02,0.985254,4,True,True,True,True
2984.381149,14.706842,196.455010,2.537320,0.985109,1.2916e-02,0.997831,4,True,True,True,True
2984.383464,14.733273,191.730393,2.531376,0.961418,1.3203e-02,0.973865,4,True,True,True,True
2984.385779,14.704435,196.890994,2.532869,0.987295,1.2864e-02,1.000110,4,True,True,True,True
2984.388094,14.688085,199.878395,2.538817,1.002275,1.2702e-02,1.015317,4,True,True,True,True
2984.390408,14.692946,198.985664,2.539927,0.997799,1.2764e-02,1.010814,4,True,True,True,True
2984.392723,14.737828,190.927577,2.535934,0.957392,1.3282e-02,0.969912,4,True,True,True,True
2984.395038,14.710674,195.762943,2.531874,0.981638,1.2933e-02,0.994507,4,True,True,True,True
2984.397353,14.711169,195.673688,2.540802,0.981191,1.2985e-02,0.994085,4,True,True,True,True
2984.399668,14.701699,197.387840,2.535601,0.989786,1.2846e-02,1.002826,4,True,True,True,True
2984.401983,14.688513,199.799677,2.540294,1.001880,1.2714e-02,1.015112,4,True,True,True,True
2984.404297,14.712794,195.380985,2.535120,0.979723,1.2975e-02,0.992694,4,True,True,True,True
2984.406612,14.713043,195.336229,2.539393,0.979499,1.3000e-02,0.992498,4,True,True,True,True
2984.408927,14.707271,196.377416,2.537249,0.984720,1.2920e-02,0.997820,4,True,True,True,True
2984.411242,14.703658,197.031982,2.536943,0.988002,1.2876e-02,1.001178,4,True,True,True,True
2984.413557,14.718235,194.404402,2.536412,0.974826,1.3047e-02,0.987858,4,True,True,True,True
2984.415871,14.717639,194.511066,2.534886,0.975361,1.3032e-02,0.988432,4,True,True,True,True
2984.418186,14.707365,196.360476,2.534827,0.984635,1.2909e-02,0.997862,4,True,True,True,True
2984.420501,14.698169,198.030664,2.537866,0.993010,1.2816e-02,1.006381,4,True,True,True,True
2984.422816,14.746117,189.475623,2.530901,0.950111,1.3357e-02,0.962936,4,True,True,True,True
2984.425131,14.706174,196.575982,2.541009,0.985715,1.2926e-02,0.999053,4,True,True,True,True
2984.427446,14.681473,201.099493,2.535445,1.008398,1.2608e-02,1.022075,4,True,True,True,True
2984.429760,14.712555,195.424091,2.534487,0.979939,1.2969e-02,0.993262,4,True,True,True,True
2984.432075,14.677485,201.839341,2.544000,1.012108,1.2604e-02,1.025901,4,True,True,True,True
2984.434390,14.745884,189.516180,2.533724,0.950315,1.3369e-02,0.963296,4,True,True,True,True
2984.436705,14.702802,197.187489,2.536035,0.988782,1.2861e-02,1.002321,4,True,True,True,True
2984.439020,14.718816,194.300271,2.535599,0.974304,1.3050e-02,0.987676,4,True,True,True,True
2984.441335,14.674657,202.365912,2.541241,1.014749,1.2558e-02,1.028709,4,True,True,True,True
2984.443649,14.697205,198.206632,2.533297,0.993892,1.2781e-02,1.007598,4,True,True,True,True
2984.445964,14.703254,197.105315,2.535225,0.988370,1.2862e-02,1.002031,4,True,True,True,True
2984.448279,14.722109,193.711892,2.531094,0.971354,1.3066e-02,0.984811,4,True,True,True,True
2984.450594,14.717102,194.607373,2.535485,0.975844,1.3029e-02,0.989396,4,True,True,True,True
2984.452909,14.697773,198.102942,2.537980,0.993372,1.2811e-02,1.007200,4,True,True,True,True
2984.455223,14.724710,193.248409,2.535487,0.969030,1.3120e-02,0.982549,4,True,True,True,True
2984.457538,14.697462,198.159633,2.541276,0.993656,1.2824e-02,1.007552,4,True,True,True,True
2984.459853,14.694121,198.770404,2.536230,0.996719,1.2760e-02,1.010690,4,True,True,True,True
2984.462168,14.725715,193.069640,2.537523,0.968133,1.3143e-02,0.981735,4,True,True,True,True
2984.464483,14.698043,198.053599,2.536392,0.993125,1.2807e-02,1.007110,4,True,True,True,True
2984.466798,14.713703,195.217443,2.534778,0.978903,1.2984e-02,0.992720,4,True,True,True,True
2984.469112,14.677198,201.892808,2.536260,1.012376,1.2562e-02,1.026698,4,True,True,True,True
2984.471427,14.719419,194.192509,2.536516,0.973764,1.3062e-02,0.987571,4,True,True,True,True
2984.473742,14.670221,203.194302,2.539576,1.018902,1.2498e-02,1.033383,4,True,True,True,True
2984.476057,14.714754,195.028625,2.537843,0.977956,1.3013e-02,0.991886,4,True,True,True,True
2984.478372,14.704965,196.794903,2.532022,0.986813,1.2866e-02,1.000901,4,True,True,True,True
2984.480687,14.728913,192.501799,2.536557,0.965286,1.3177e-02,0.979098,4,True,True,True,True
2984.483001,14.707177,196.394397,2.537895,0.984805,1.2922e-02,0.998928,4,True,True,True,True
2984.485316,14.703028,197.146398,2.536421,0.988576,1.2866e-02,1.002785,4,True,True,True,True
2984.487631,14.726910,192.857335,2.532342,0.967069,1.3131e-02,0.981001,4,True,True,True,True
2984.489946,14.682801,200.853571,2.538969,1.007165,1.2641e-02,1.021707,4,True,True,True,True
2984.492261,14.707913,196.261439,2.541767,0.984138,1.2951e-02,0.998380,4,True,True,True,True
2984.494575,14.720348,194.026380,2.535936,0.972931,1.3070e-02,0.987042,4,True,True,True,True
2984.496890,14.694423,198.715122,2.535437,0.996442,1.2759e-02,1.010927,4,True,True,True,True
2984.499205,14.710184,195.851289,2.547328,0.982081,1.3006e-02,0.996389,4,True,True,True,True
2984.501520,14.724341,193.314052,2.535982,0.969359,1.3118e-02,0.983513,4,True,True,True,True
2984.503835,14.713758,195.207569,2.537405,0.978854,1.2998e-02,0.993178,4,True,True,True,True
2984.506150,14.687325,200.018425,2.537361,1.002977,1.2686e-02,1.017687,4,True,True,True,True
2984.508464,14.723579,193.449898,2.539174,0.970040,1.3126e-02,0.984298,4,True,True,True,True
2984.510779,14.709770,195.925894,2.538964,0.982456,1.2959e-02,0.996928,4,True,True,True,True
2984.513094,14.714020,195.160493,2.536599,0.978618,1.2998e-02,0.993066,4,True,True,True,True
2984.515409,14.711751,195.568809,2.536890,0.980665,1.2972e-02,0.995175,4,True,True,True,True
2984.517724,14.722100,193.713566,2.538094,0.971362,1.3102e-02,0.985766,4,True,True,True,True
2984.520039,14.709395,195.993579,2.538665,0.982795,1.2953e-02,0.997401,4,True,True,True,True
2984.522353,14.705916,196.622713,2.537559,0.985950,1.2906e-02,1.000634,4,True,True,True,True
2984.524668,14.708511,196.153251,2.536656,0.983596,1.2932e-02,0.998277,4,True,True,True,True
2984.526983,14.707195,196.391114,2.536037,0.984788,1.2913e-02,0.999520,4,True,True,True,True
2984.529298,14.674692,202.359330,2.541885,1.014716,1.2561e-02,1.029927,4,True,True,True,True
2984.531613,14.713731,195.212576,2.534167,0.978879,1.2982e-02,0.993585,4,True,True,True,True
2984.533927,14.696148,198.399585,2.538858,0.994860,1.2797e-02,1.009839,4,True,True,True,True
2984.536242,14.708019,196.242260,2.536286,0.984042,1.2924e-02,0.998890,4,True,True,True,True
2984.538557,14.718819,194.299761,2.542839,0.974301,1.3087e-02,0.989034,4,True,True,True,True
2984.540872,14.706324,196.548816,2.537317,0.985579,1.2909e-02,1.000515,4,True,True,True,True
2984.543187,14.689928,199.539552,2.540214,1.000576,1.2730e-02,1.015771,4,True,True,True,True
2984.545502,14.727012,192.839075,2.539401,0.966977,1.3169e-02,0.981693,4,True,True,True,True
2984.547816,14.710820,195.736582,2.538865,0.981506,1.2971e-02,0.996476,4,True,True,True,True
2984.550131,14.703715,197.021675,2.540609,0.987950,1.2895e-02,1.003050,4,True,True,True,True
2984.552446,14.706933,196.438615,2.540928,0.985027,1.2935e-02,1.000114,4,True,True,True,True
2984.554761,14.692867,199.000143,2.540750,0.997871,1.2768e-02,1.013188,4,True,True,True,True
2984.557076,14.718112,194.426355,2.536428,0.974936,1.3046e-02,0.989932,4,True,True,True,True
2984.559391,14.695956,198.434662,2.539322,0.995036,1.2797e-02,1.010373,4,True,True,True,True
2984.561705,14.707912,196.261480,2.538549,0.984138,1.2935e-02,0.999340,4,True,True,True,True
2984.564020,14.677248,201.883429,2.543051,1.012329,1.2597e-02,1.027999,4,True,True,True,True
2984.566335,14.693652,198.856298,2.543521,0.997150,1.2791e-02,1.012617,4,True,True,True,True
2984.568650,14.686962,200.085325,2.544984,1.003313,1.2719e-02,1.018909,4,True,True,True,True
2984.570965,14.723485,193.466552,2.533093,0.970123,1.3093e-02,0.985235,4,True,True,True,True
2984.573279,14.676368,202.047167,2.539628,1.013150,1.2569e-02,1.028965,4,True,True,True,True
2984.575594,14.700709,197.567907,2.538946,0.990689,1.2851e-02,1.006186,4,True,True,True,True
2984.577909,14.748797,189.008373,2.534905,0.947768,1.3412e-02,0.962624,4,True,True,True,True
2984.580224,14.697296,198.189971,2.534751,0.993809,1.2790e-02,1.009418,4,True,True,True,True
2984.582539,14.738740,190.767323,2.536672,0.956588,1.3297e-02,0.971645,4,True,True,True,True
2984.584854,14.727156,192.813536,2.531698,0.966849,1.3130e-02,0.982098,4,True,True,True,True
2984.587168,14.674964,202.308585,2.542499,1.014461,1.2567e-02,1.030494,4,True,True,True,True
2984.589483,14.703566,197.048631,2.540092,0.988085,1.2891e-02,1.003734,4,True,True,True,True
2984.591798,14.696132,198.402536,2.536708,0.994875,1.2786e-02,1.010663,4,True,True,True,True
2984.594113,14.687188,200.043613,2.538345,1.003104,1.2689e-02,1.019055,4,True,True,True,True
2984.596428,14.692086,199.143297,2.543584,0.998589,1.2773e-02,1.014501,4,True,True,True,True
2984.598743,14.708071,196.232794,2.541589,0.983994,1.2952e-02,0.999706,4,True,True,True,True
2984.601057,14.710367,195.818282,2.546101,0.981916,1.3002e-02,0.997627,4,True,True,True,True
2984.603372,14.659309,205.246808,2.540051,1.029195,1.2376e-02,1.045695,4,True,True,True,True
2984.605687,14.694658,198.671992,2.535153,0.996226,1.2760e-02,1.012230,4,True,True,True,True
2984.608002,14.707846,196.273501,2.538764,0.984199,1.2935e-02,1.000042,4,True,True,True,True
2984.610317,14.671143,203.021823,2.540800,1.018038,1.2515e-02,1.034459,4,True,True,True,True
2984.612631,14.691165,199.312247,2.538503,0.999436,1.2736e-02,1.015590,4,True,True,True,True
2984.614946,14.729689,192.364204,2.535966,0.964596,1.3183e-02,0.980218,4,True,True,True,True
2984.617261,14.730454,192.228838,2.535148,0.963917,1.3188e-02,0.979560,4,True,True,True,True
2984.619576,14.720973,193.914755,2.539612,0.972371,1.3097e-02,0.988182,4,True,True,True,True
2984.621891,14.696459,198.342854,2.538179,0.994575,1.2797e-02,1.010780,4,True,True,True,True
2984.624206,14.682371,200.933215,2.544185,1.007564,1.2662e-02,1.024014,4,True,True,True,True
2984.626520,14.702678,197.209902,2.538395,0.988894,1.2872e-02,1.005071,4,True,True,True,True
2984.628835,14.717285,194.574604,2.534584,0.975680,1.3026e-02,0.991672,4,True,True,True,True
2984.631150,14.714826,195.015708,2.534659,0.977892,1.2997e-02,0.993952,4,True,True,True,True
2984.633465,14.680189,201.337368,2.537757,1.009591,1.2604e-02,1.026205,4,True,True,True,True
2984.635780,14.709059,196.054223,2.534540,0.983099,1.2928e-02,0.999309,4,True,True,True,True
2984.638094,14.735271,191.377741,2.534441,0.959649,1.3243e-02,0.975504,4,True,True,True,True
2984.640409,14.681385,201.115730,2.539847,1.008480,1.2629e-02,1.025174,4,True,True,True,True
2984.642724,14.690313,199.468739,2.539963,1.000221,1.2734e-02,1.016811,4,True,True,True,True
2984.645039,14.726701,192.894416,2.533088,0.967254,1.3132e-02,0.983330,4,True,True,True,True
2984.647354,14.675758,202.160691,2.540726,1.013719,1.2568e-02,1.030600,4,True,True,True,True
2984.649669,14.695476,198.522371,2.539187,0.995475,1.2790e-02,1.012085,4,True,True,True,True
2984.651983,14.707333,196.366186,2.538627,0.984663,1.2928e-02,1.001124,4,True,True,True,True
2984.654298,14.709081,196.050294,2.536119,0.983079,1.2936e-02,0.999546,4,True,True,True,True
2984.656613,14.699993,197.698169,2.539379,0.991343,1.2845e-02,1.007980,4,True,True,True,True
2984.658928,14.696735,198.292437,2.538594,0.994322,1.2802e-02,1.011042,4,True,True,True,True
2984.661243,14.702200,197.296834,2.542952,0.989330,1.2889e-02,1.005998,4,True,True,True,True
2984.663558,14.709251,196.019681,2.536348,0.982926,1.2939e-02,0.999518,4,True,True,True,True
2984.665872,14.703622,197.038560,2.534957,0.988035,1.2865e-02,1.004746,4,True,True,True,True
2984.668187,14.683125,200.793734,2.538660,1.006865,1.2643e-02,1.023927,4,True,True,True,True
2984.670502,14.660013,205.113779,2.543402,1.028528,1.2400e-02,1.045990,4,True,True,True,True
2984.672817,14.705341,196.726811,2.540267,0.986472,1.2913e-02,1.003253,4,True,True,True,True
2984.675132,14.696937,198.255558,2.538534,0.994137,1.2804e-02,1.011081,4,True,True,True,True
2984.677446,14.688115,199.873029,2.536170,1.002248,1.2689e-02,1.019363,4,True,True,True,True
2984.679761,14.713999,195.164361,2.542509,0.978637,1.3028e-02,0.995380,4,True,True,True,True
2984.682076,14.688882,199.731797,2.538921,1.001540,1.2712e-02,1.018708,4,True,True,True,True
2984.684391,14.673556,202.571183,2.541957,1.015778,1.2548e-02,1.033223,4,True,True,True,True
2984.686706,14.707137,196.401592,2.541990,0.984841,1.2943e-02,1.001787,4,True,True,True,True
2984.689021,14.704342,196.907918,2.538225,0.987380,1.2890e-02,1.004402,4,True,True,True,True
2984.691335,14.695598,198.500175,2.536982,0.995364,1.2781e-02,1.012556,4,True,True,True,True
2984.693650,14.720293,194.036206,2.536232,0.972980,1.3071e-02,0.989817,4,True,True,True,True
2984.695965,14.686062,200.251228,2.538885,1.004145,1.2678e-02,1.021554,4,True,True,True,True
2984.698280,14.698199,198.025259,2.542727,0.992983,1.2840e-02,1.010231,4,True,True,True,True
2984.700595,14.679547,201.456458,2.544479,1.010188,1.2630e-02,1.027768,4,True,True,True,True
2984.702910,14.679206,201.519767,2.537498,1.010506,1.2592e-02,1.028124,4,True,True,True,True
2984.705224,14.705700,196.661880,2.541992,0.986146,1.2926e-02,1.003372,4,True,True,True,True
2984.707539,14.685202,200.409879,2.543840,1.004940,1.2693e-02,1.022527,4,True,True,True,True
2984.709854,14.721199,193.874422,2.535487,0.972169,1.3078e-02,0.989214,4,True,True,True,True
2984.712169,14.711392,195.633444,2.541525,0.980989,1.2991e-02,0.998221,4,True,True,True,True
2984.714484,14.689592,199.601256,2.540850,1.000885,1.2730e-02,1.018500,4,True,True,True,True
2984.716798,14.687590,199.969572,2.538715,1.002732,1.2696e-02,1.020412,4,True,True,True,True
2984.719113,14.704153,196.942117,2.539782,0.987551,1.2896e-02,1.004996,4,True,True,True,True
2984.721428,14.675738,202.164393,2.541156,1.013738,1.2570e-02,1.031678,4,True,True,True,True
2984.723743,14.723547,193.455527,2.533808,0.970068,1.3098e-02,0.987267,4,True,True,True,True
2984.726058,14.685030,200.441676,2.537735,1.005100,1.2661e-02,1.022952,4,True,True,True,True
2984.728373,14.693689,198.849401,2.543256,0.997115,1.2790e-02,1.014859,4,True,True,True,True
2984.730687,14.706801,196.462431,2.541420,0.985146,1.2936e-02,1.002709,4,True,True,True,True
2984.733002,14.695889,198.446877,2.539268,0.995097,1.2796e-02,1.012870,4,True,True,True,True
2984.735317,14.713364,195.278460,2.538872,0.979209,1.3001e-02,0.996730,4,True,True,True,True
2984.737632,14.692743,199.022767,2.541009,0.997985,1.2767e-02,1.015874,4,True,True,True,True
2984.739947,14.708092,196.228940,2.535819,0.983975,1.2923e-02,1.001646,4,True,True,True,True
2984.742262,14.709624,195.952303,2.545645,0.982588,1.2991e-02,1.000266,4,True,True,True,True
2984.744576,14.713530,195.248600,2.546505,0.979059,1.3042e-02,0.996706,4,True,True,True,True
2984.746891,14.676911,201.946242,2.540165,1.012644,1.2578e-02,1.030929,4,True,True,True,True
2984.749206,14.688288,199.841046,2.539084,1.002088,1.2706e-02,1.020215,4,True,True,True,True
2984.751521,14.716515,194.712621,2.538191,0.976372,1.3036e-02,0.994065,4,True,True,True,True
2984.753836,14.713277,195.294062,2.539784,0.979287,1.3005e-02,0.997066,4,True,True,True,True
2984.756150,14.706008,196.606011,2.534375,0.985866,1.2891e-02,1.003796,4,True,True,True,True
2984.758465,14.718034,194.440432,2.537578,0.975007,1.3051e-02,0.992772,4,True,True,True,True
2984.760780,14.671512,202.952925,2.542460,1.017692,1.2527e-02,1.036268,4,True,True,True,True
2984.763095,14.719022,194.263408,2.537670,0.974119,1.3063e-02,0.991931,4,True,True,True,True
2984.765410,14.693053,198.965894,2.538572,0.997699,1.2759e-02,1.015975,4,True,True,True,True
2984.767725,14.691887,199.179842,2.545927,0.998772,1.2782e-02,1.017101,4,True,True,True,True
2984.770039,14.739913,190.561307,2.541308,0.955555,1.3336e-02,0.973122,4,True,True,True,True
2984.772354,14.694330,198.732076,2.539282,0.996527,1.2777e-02,1.014879,4,True,True,True,True
2984.774669,14.692671,199.036001,2.542074,0.998051,1.2772e-02,1.016464,4,True,True,True,True
2984.776984,14.726658,192.902054,2.537413,0.967293,1.3154e-02,0.985170,4,True,True,True,True
2984.779299,14.727694,192.718005,2.538413,0.966370,1.3172e-02,0.984262,4,True,True,True,True
2984.781613,14.702463,197.248950,2.539006,0.989090,1.2872e-02,1.007435,4,True,True,True,True
2984.783928,14.677008,201.928062,2.537407,1.012553,1.2566e-02,1.031366,4,True,True,True,True
2984.786243,14.680261,201.324084,2.542421,1.009524,1.2629e-02,1.028314,4,True,True,True,True
2984.788558,14.672509,202.766600,2.548958,1.016758,1.2571e-02,1.035716,4,True,True,True,True
2984.790873,14.697083,198.228783,2.538526,0.994003,1.2806e-02,1.012570,4,True,True,True,True
2984.793188,14.683786,200.671427,2.538067,1.006252,1.2648e-02,1.025080,4,True,True,True,True
2984.795502,14.726275,192.970053,2.535919,0.967634,1.3142e-02,0.985771,4,True,True,True,True
2984.797817,14.715633,194.870788,2.537659,0.977165,1.3022e-02,0.995513,4,True,True,True,True
2984.800132,14.685875,200.285752,2.540422,1.004318,1.2684e-02,1.023208,4,True,True,True,True
2984.802447,14.691732,199.208249,2.539551,0.998915,1.2748e-02,1.017736,4,True,True,True,True
2984.804762,14.680739,201.235322,2.538151,1.009079,1.2613e-02,1.028125,4,True,True,True,True
2984.807077,14.719409,194.194209,2.538616,0.973772,1.3073e-02,0.992184,4,True,True,True,True
2984.809391,14.696985,198.246707,2.541275,0.994093,1.2819e-02,1.012922,4,True,True,True,True
2984.811706,14.707330,196.366794,2.535893,0.984666,1.2914e-02,1.003349,4,True,True,True,True
2984.814021,14.675594,202.191297,2.539980,1.013873,1.2562e-02,1.033142,4,True,True,True,True
2984.816336,14.690444,199.444693,2.542709,1.000100,1.2749e-02,1.019141,4,True,True,True,True
2984.818651,14.695969,198.432335,2.540590,0.995024,1.2803e-02,1.014000,4,True,True,True,True
2984.820965,14.705757,196.651501,2.538186,0.986094,1.2907e-02,1.004933,4,True,True,True,True
2984.823280,14.693547,198.875446,2.540112,0.997246,1.2772e-02,1.016330,4,True,True,True,True
2984.825595,14.692920,198.990318,2.540664,0.997822,1.2768e-02,1.016950,4,True,True,True,True
2984.827910,14.724106,193.355917,2.536212,0.969569,1.3117e-02,0.988187,4,True,True,True,True
2984.830225,14.738065,190.885940,2.532833,0.957183,1.3269e-02,0.975595,4,True,True,True,True
2984.832540,14.687603,199.967258,2.538003,1.002721,1.2692e-02,1.022041,4,True,True,True,True
2984.834854,14.705507,196.696701,2.536408,0.986321,1.2895e-02,1.005358,4,True,True,True,True
2984.837169,14.703704,197.023729,2.534547,0.987961,1.2864e-02,1.007061,4,True,True,True,True
2984.839484,14.708465,196.161584,2.537683,0.983637,1.2937e-02,1.002687,4,True,True,True,True
2984.841799,14.711014,195.701576,2.539817,0.981331,1.2978e-02,1.000368,4,True,True,True,True
2984.844114,14.715650,194.867814,2.535558,0.977150,1.3012e-02,0.996138,4,True,True,True,True
2984.846429,14.726529,192.924877,2.536854,0.967407,1.3149e-02,0.986238,4,True,True,True,True
2984.848743,14.688934,199.722292,2.540740,1.001492,1.2721e-02,1.021019,4,True,True,True,True
2984.851058,14.678899,201.576668,2.541820,1.010791,1.2610e-02,1.030532,4,True,True,True,True
2984.853373,14.697283,198.192224,2.540810,0.993820,1.2820e-02,1.013262,4,True,True,True,True
2984.855688,14.719824,194.120133,2.534605,0.973401,1.3057e-02,0.992476,4,True,True,True,True
2984.858003,14.729279,192.436927,2.535936,0.964960,1.3178e-02,0.983901,4,True,True,True,True
2984.860317,14.676125,202.092358,2.540131,1.013377,1.2569e-02,1.033301,4,True,True,True,True
2984.862632,14.683767,200.674915,2.540550,1.006269,1.2660e-02,1.026087,4,True,True,True,True
2984.864947,14.724768,193.238148,2.531502,0.968978,1.3100e-02,0.988093,4,True,True,True,True
2984.867262,14.676066,202.103339,2.540478,1.013432,1.2570e-02,1.033457,4,True,True,True,True
2984.869577,14.698532,197.964370,2.543732,0.992677,1.2849e-02,1.012325,4,True,True,True,True
2984.871892,14.693833,198.822993,2.541217,0.996983,1.2781e-02,1.016749,4,True,True,True,True
2984.874206,14.670874,203.072155,2.540834,1.018290,1.2512e-02,1.038512,4,True,True,True,True
2984.876521,14.687508,199.984709,2.543102,1.002808,1.2716e-02,1.022755,4,True,True,True,True
2984.878836,14.689306,199.653770,2.541815,1.001149,1.2731e-02,1.021096,4,True,True,True,True
2984.881151,14.702977,197.155566,2.537909,0.988622,1.2873e-02,1.008352,4,True,True,True,True
2984.883466,14.702274,197.283388,2.540731,0.989263,1.2879e-02,1.009038,4,True,True,True,True
2984.885780,14.714260,195.117336,2.539456,0.978401,1.3015e-02,0.997991,4,True,True,True,True
2984.888095,14.687262,200.030049,2.539013,1.003036,1.2693e-02,1.023152,4,True,True,True,True
2984.890410,14.711778,195.563862,2.538927,0.980640,1.2983e-02,1.000340,4,True,True,True,True
2984.892725,14.702536,197.235684,2.537795,0.989023,1.2867e-02,1.008924,4,True,True,True,True
2984.895040,14.701014,197.512463,2.543321,0.990411,1.2877e-02,1.010372,4,True,True,True,True
2984.897355,14.711131,195.680449,2.533464,0.981225,1.2947e-02,1.001033,4,True,True,True,True
2984.899669,14.696528,198.330244,2.539673,0.994512,1.2805e-02,1.014621,4,True,True,True,True
2984.901984,14.695784,198.466112,2.538771,0.995193,1.2792e-02,1.015349,4,True,True,True,True
2984.904299,14.681187,201.152332,2.540800,1.008663,1.2631e-02,1.029124,4,True,True,True,True
2984.906614,14.678963,201.564877,2.540817,1.010732,1.2605e-02,1.031268,4,True,True,True,True
2984.908929,14.684302,200.576031,2.537784,1.005773,1.2652e-02,1.026242,4,True,True,True,True
2984.911244,14.704856,196.814799,2.540092,0.986913,1.2906e-02,1.007030,4,True,True,True,True
2984.913558,14.696265,198.378236,2.538282,0.994753,1.2795e-02,1.015062,4,True,True,True,True
2984.915873,14.711428,195.626966,2.540358,0.980957,1.2986e-02,1.001017,4,True,True,True,True
2984.918188,14.683035,200.810378,2.543705,1.006948,1.2667e-02,1.027573,4,True,True,True,True
2984.920503,14.700148,197.670025,2.540536,0.991201,1.2852e-02,1.011536,4,True,True,True,True
2984.922818,14.718109,194.426913,2.539870,0.974939,1.3063e-02,0.994972,4,True,True,True,True
2984.925132,14.713738,195.211297,2.537399,0.978872,1.2998e-02,0.999019,4,True,True,True,True
2984.927447,14.711696,195.578793,2.534706,0.980715,1.2960e-02,1.000932,4,True,True,True,True
2984.929762,14.699377,197.810445,2.537951,0.991906,1.2830e-02,1.012385,4,True,True,True,True
2984.932077,14.701729,197.382458,2.539540,0.989759,1.2866e-02,1.010227,4,True,True,True,True
2984.934392,14.675558,202.197977,2.539882,1.013906,1.2561e-02,1.034907,4,True,True,True,True
2984.936707,14.678350,201.678630,2.537843,1.011302,1.2584e-02,1.032282,4,True,True,True,True
2984.939021,14.676328,202.054569,2.536104,1.013187,1.2552e-02,1.034240,4,True,True,True,True
2984.941336,14.682187,200.967135,2.541216,1.007734,1.2645e-02,1.028707,4,True,True,True,True
2984.943651,14.713828,195.195077,2.539119,0.978791,1.3008e-02,0.999193,4,True,True,True,True
2984.945966,14.724144,193.349195,2.539780,0.969535,1.3136e-02,0.989776,4,True,True,True,True
2984.948281,14.718829,194.298109,2.538436,0.974293,1.3065e-02,0.994666,4,True,True,True,True
2984.950596,14.705519,196.694663,2.540562,0.986311,1.2916e-02,1.006967,4,True,True,True,True
2984.952910,14.710443,195.804519,2.539634,0.981847,1.2970e-02,1.002442,4,True,True,True,True
2984.955225,14.701975,197.337615,2.534173,0.989535,1.2842e-02,1.010323,4,True,True,True,True
2984.957540,14.699503,197.787481,2.534797,0.991790,1.2816e-02,1.012659,4,True,True,True,True
2984.959855,14.689791,199.564600,2.539794,1.000702,1.2727e-02,1.021791,4,True,True,True,True
2984.962170,14.687834,199.924627,2.540025,1.002507,1.2705e-02,1.023667,4,True,True,True,True
2984.964484,14.667372,203.728242,2.544176,1.021580,1.2488e-02,1.043176,4,True,True,True,True
2984.966799,14.718179,194.414342,2.536528,0.974876,1.3047e-02,0.995517,4,True,True,True,True
2984.969114,14.714478,195.078160,2.538317,0.978205,1.3012e-02,0.998949,4,True,True,True,True
2984.971429,14.690614,199.413375,2.540876,0.999943,1.2742e-02,1.021181,4,True,True,True,True
2984.973744,14.712624,195.411716,2.540874,0.979877,1.3003e-02,1.000721,4,True,True,True,True
2984.976059,14.694540,198.693659,2.539779,0.996334,1.2782e-02,1.017561,4,True,True,True,True
2984.978373,14.712598,195.416365,2.541802,0.979901,1.3007e-02,1.000809,4,True,True,True,True
2984.980688,14.709019,196.061555,2.541799,0.983136,1.2964e-02,1.004146,4,True,True,True,True
2984.983003,14.671521,202.951249,2.548650,1.017684,1.2558e-02,1.039466,4,True,True,True,True
2984.985318,14.722534,193.636150,2.536042,0.970974,1.3097e-02,0.991788,4,True,True,True,True
2984.987633,14.688489,199.804171,2.540549,1.001903,1.2715e-02,1.023413,4,True,True,True,True
2984.989947,14.684805,200.483161,2.538727,1.005308,1.2663e-02,1.026924,4,True,True,True,True
2984.992262,14.737741,190.942855,2.536178,0.957469,1.3282e-02,0.978088,4,True,True,True,True
2984.994577,14.693293,198.922065,2.540071,0.997480,1.2769e-02,1.018993,4,True,True,True,True
2984.996892,14.695239,198.565723,2.538233,0.995693,1.2783e-02,1.017201,4,True,True,True,True
2984.999207,14.705161,196.759501,2.539282,0.986636,1.2906e-02,1.007981,4,True,True,True,True
2985.001522,14.683376,200.747265,2.541300,1.006632,1.2659e-02,1.028443,4,True,True,True,True
2985.003836,14.693080,198.961019,2.539566,0.997675,1.2764e-02,1.019324,4,True,True,True,True
2985.006151,14.700780,197.554921,2.537726,0.990624,1.2846e-02,1.012153,4,True,True,True,True
2985.008466,14.690149,199.498790,2.536678,1.000372,1.2715e-02,1.022145,4,True,True,True,True
2985.010781,14.693847,198.820457,2.543397,0.996970,1.2792e-02,1.018703,4,True,True,True,True
2985.013096,14.688557,199.791651,2.539928,1.001840,1.2713e-02,1.023712,4,True,True,True,True
2985.015411,14.673023,202.670689,2.542041,1.016277,1.2543e-02,1.038497,4,True,True,True,True
2985.017725,14.676299,202.060046,2.538760,1.013215,1.2564e-02,1.035402,4,True,True,True,True
2985.020040,14.657369,205.613876,2.544946,1.031035,1.2377e-02,1.053646,4,True,True,True,True
2985.022355,14.701772,197.374557,2.541376,0.989720,1.2876e-02,1.011458,4,True,True,True,True
2985.024670,14.719595,194.161065,2.539462,0.973606,1.3079e-02,0.995022,4,True,True,True,True
2985.026985,14.665905,204.003599,2.541566,1.022961,1.2458e-02,1.045496,4,True,True,True,True
