time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2519.508839,10.435255,10043.802023,5.218439,1.003220,5.1957e-04,1.001877,2,True,True,True,True
2519.515784,10.435924,10037.607475,5.215279,1.002601,5.1957e-04,1.001263,2,True,True,True,True
2519.522728,10.435617,10040.450328,5.216526,1.002885,5.1955e-04,1.001551,2,True,True,True,True
2519.529673,10.436011,10036.807570,5.214433,1.002522,5.1953e-04,1.001191,2,True,True,True,True
2519.536618,10.435395,10042.506192,5.215981,1.003091,5.1939e-04,1.001764,2,True,True,True,True
2519.543562,10.435473,10041.782432,5.215876,1.003018,5.1942e-04,1.001696,2,True,True,True,True
2519.550507,10.434664,10049.268843,5.221424,1.003766,5.1958e-04,1.002447,2,True,True,True,True
2519.557452,10.434641,10049.482326,5.217306,1.003788,5.1916e-04,1.002472,2,True,True,True,True
2519.564396,10.434923,10046.873848,5.216521,1.003527,5.1922e-04,1.002216,2,True,True,True,True
2519.571341,10.435829,10038.486621,5.216100,1.002689,5.1961e-04,1.001383,2,True,True,True,True
2519.578286,10.434378,10051.912102,5.216519,1.004030,5.1896e-04,1.002727,2,True,True,True,True
2519.585230,10.435912,10037.727007,5.215607,1.002613,5.1960e-04,1.001316,2,True,True,True,True
2519.592175,10.435576,10040.832279,5.215006,1.002924,5.1938e-04,1.001630,2,True,True,True,True
2519.599120,10.433944,10055.931070,5.216369,1.004432,5.1874e-04,1.003140,2,True,True,True,True
2519.606064,10.435577,10040.821165,5.214432,1.002922,5.1932e-04,1.001637,2,True,True,True,True
2519.613009,10.435877,10038.047505,5.216206,1.002645,5.1964e-04,1.001364,2,True,True,True,True
2519.619954,10.435795,10038.802119,5.214417,1.002721,5.1943e-04,1.001444,2,True,True,True,True
2519.626898,10.434748,10048.487969,5.216533,1.003688,5.1914e-04,1.002414,2,True,True,True,True
2519.633843,10.435230,10044.032553,5.217808,1.003243,5.1949e-04,1.001974,2,True,True,True,True
2519.640788,10.435598,10040.626448,5.217337,1.002903,5.1962e-04,1.001638,2,True,True,True,True
2519.647732,10.434871,10047.350767,5.216256,1.003575,5.1917e-04,1.002313,2,True,True,True,True
2519.654677,10.436316,10033.984547,5.214550,1.002240,5.1969e-04,1.000983,2,True,True,True,True
2519.661622,10.435041,10045.774198,5.217128,1.003417,5.1934e-04,1.002164,2,True,True,True,True
2519.668566,10.433560,10059.492580,5.218870,1.004787,5.1880e-04,1.003536,2,True,True,True,True
2519.675511,10.434357,10052.106863,5.218025,1.004050,5.1910e-04,1.002804,2,True,True,True,True
2519.682456,10.433752,10057.712925,5.217578,1.004610,5.1876e-04,1.003367,2,True,True,True,True
2519.689400,10.434305,10052.592426,5.219216,1.004098,5.1919e-04,1.002860,2,True,True,True,True
2519.696345,10.433877,10056.552571,5.217701,1.004494,5.1884e-04,1.003259,2,True,True,True,True
2519.703290,10.434462,10051.137324,5.217283,1.003953,5.1907e-04,1.002723,2,True,True,True,True
2519.710234,10.435139,10044.869578,5.216297,1.003327,5.1930e-04,1.002102,2,True,True,True,True
2519.717179,10.433124,10063.531234,5.218250,1.005191,5.1853e-04,1.003968,2,True,True,True,True
2519.724124,10.434896,10047.115720,5.217097,1.003551,5.1926e-04,1.002334,2,True,True,True,True
2519.731068,10.434317,10052.476862,5.219145,1.004087,5.1919e-04,1.002873,2,True,True,True,True
2519.738013,10.434767,10048.318415,5.217019,1.003671,5.1919e-04,1.002463,2,True,True,True,True
2519.744958,10.433779,10057.462074,5.218723,1.004585,5.1889e-04,1.003379,2,True,True,True,True
2519.751902,10.434627,10049.610877,5.218623,1.003800,5.1929e-04,1.002600,2,True,True,True,True
2519.758847,10.435894,10037.893640,5.217165,1.002630,5.1975e-04,1.001435,2,True,True,True,True
2519.765792,10.435197,10044.335268,5.217323,1.003273,5.1943e-04,1.002082,2,True,True,True,True
2519.772736,10.433986,10055.546002,5.218967,1.004393,5.1901e-04,1.003204,2,True,True,True,True
2519.779681,10.436181,10035.232778,5.217571,1.002364,5.1993e-04,1.001182,2,True,True,True,True
2519.786626,10.434414,10051.578820,5.219462,1.003997,5.1927e-04,1.002817,2,True,True,True,True
2519.793571,10.434540,10050.410582,5.218358,1.003880,5.1922e-04,1.002704,2,True,True,True,True
2519.800515,10.433349,10061.448980,5.220216,1.004983,5.1883e-04,1.003810,2,True,True,True,True
2519.807460,10.434388,10051.819289,5.219114,1.004021,5.1922e-04,1.002853,2,True,True,True,True
2519.814405,10.434073,10054.734362,5.218668,1.004312,5.1903e-04,1.003148,2,True,True,True,True
2519.821349,10.434111,10054.382927,5.221674,1.004277,5.1934e-04,1.003117,2,True,True,True,True
2519.828294,10.433785,10057.408200,5.220388,1.004579,5.1906e-04,1.003423,2,True,True,True,True
2519.835239,10.434236,10053.234014,5.218914,1.004162,5.1913e-04,1.003011,2,True,True,True,True
2519.842183,10.434851,10047.538722,5.218118,1.003593,5.1934e-04,1.002446,2,True,True,True,True
2519.849128,10.433957,10055.813988,5.218351,1.004420,5.1894e-04,1.003276,2,True,True,True,True
2519.856073,10.434288,10052.752200,5.219728,1.004114,5.1923e-04,1.002975,2,True,True,True,True
2519.863017,10.434772,10048.264599,5.217975,1.003666,5.1929e-04,1.002531,2,True,True,True,True
2519.869962,10.432647,10067.950547,5.222054,1.005632,5.1868e-04,1.004499,2,True,True,True,True
2519.876907,10.433605,10059.069707,5.220973,1.004745,5.1903e-04,1.003617,2,True,True,True,True
2519.883851,10.432200,10072.099220,5.220743,1.006047,5.1834e-04,1.004922,2,True,True,True,True
2519.890796,10.433322,10061.697457,5.219816,1.005008,5.1878e-04,1.003888,2,True,True,True,True
2519.897741,10.433015,10064.545057,5.221481,1.005292,5.1880e-04,1.004176,2,True,True,True,True
2519.904685,10.434837,10047.668223,5.220013,1.003606,5.1952e-04,1.002496,2,True,True,True,True
2519.911630,10.433398,10060.992859,5.219713,1.004937,5.1881e-04,1.003830,2,True,True,True,True
2519.918575,10.433945,10055.924657,5.220401,1.004431,5.1914e-04,1.003328,2,True,True,True,True
2519.925519,10.434148,10054.044595,5.219730,1.004243,5.1917e-04,1.003145,2,True,True,True,True
2519.932464,10.433827,10057.013260,5.219017,1.004540,5.1894e-04,1.003445,2,True,True,True,True
2519.939409,10.433170,10063.101440,5.221948,1.005148,5.1892e-04,1.004057,2,True,True,True,True
2519.946353,10.433303,10061.876668,5.221432,1.005026,5.1893e-04,1.003939,2,True,True,True,True
2519.953298,10.433584,10059.265867,5.220792,1.004765,5.1900e-04,1.003682,2,True,True,True,True
2519.960243,10.432361,10070.605766,5.221026,1.005897,5.1844e-04,1.004818,2,True,True,True,True
2519.967187,10.434024,10055.196670,5.219030,1.004358,5.1904e-04,1.003284,2,True,True,True,True
2519.974132,10.433768,10057.566595,5.221043,1.004595,5.1912e-04,1.003525,2,True,True,True,True
2519.981077,10.433405,10060.930795,5.222912,1.004931,5.1913e-04,1.003865,2,True,True,True,True
2519.988021,10.431422,10079.321413,5.222838,1.006768,5.1817e-04,1.005704,2,True,True,True,True
2519.994966,10.433636,10058.784476,5.220500,1.004717,5.1900e-04,1.003659,2,True,True,True,True
2520.001911,10.432871,10065.878763,5.220588,1.005425,5.1864e-04,1.004371,2,True,True,True,True
2520.008855,10.432369,10070.528813,5.220833,1.005890,5.1843e-04,1.004839,2,True,True,True,True
2520.015800,10.433165,10063.148019,5.220185,1.005153,5.1874e-04,1.004107,2,True,True,True,True
2520.022745,10.432793,10066.601070,5.223088,1.005497,5.1885e-04,1.004455,2,True,True,True,True
2520.029689,10.432681,10067.638469,5.221394,1.005601,5.1863e-04,1.004563,2,True,True,True,True
2520.036634,10.433231,10062.540616,5.221601,1.005092,5.1891e-04,1.004058,2,True,True,True,True
2520.043579,10.433733,10057.883857,5.224951,1.004627,5.1949e-04,1.003598,2,True,True,True,True
2520.050523,10.432260,10071.542764,5.220964,1.005991,5.1839e-04,1.004965,2,True,True,True,True
2520.057468,10.434389,10051.814887,5.219557,1.004021,5.1927e-04,1.003000,2,True,True,True,True
2520.064413,10.434367,10052.019499,5.219972,1.004041,5.1930e-04,1.003025,2,True,True,True,True
2520.071357,10.433763,10057.607841,5.219489,1.004599,5.1896e-04,1.003587,2,True,True,True,True
2520.078302,10.433878,10056.546241,5.221175,1.004493,5.1918e-04,1.003485,2,True,True,True,True
2520.085247,10.433014,10064.548109,5.221804,1.005292,5.1883e-04,1.004287,2,True,True,True,True
2520.092191,10.432351,10070.696830,5.221490,1.005907,5.1848e-04,1.004905,2,True,True,True,True
2520.099136,10.431619,10077.491100,5.222956,1.006585,5.1828e-04,1.005587,2,True,True,True,True
2520.106081,10.432476,10069.540543,5.222084,1.005791,5.1860e-04,1.004798,2,True,True,True,True
2520.113025,10.432956,10065.085167,5.220661,1.005346,5.1869e-04,1.004358,2,True,True,True,True
2520.119970,10.432904,10065.575113,5.221890,1.005395,5.1879e-04,1.004411,2,True,True,True,True
2520.126915,10.432688,10067.573739,5.224290,1.005595,5.1892e-04,1.004614,2,True,True,True,True
2520.133859,10.431032,10082.936192,5.225008,1.007129,5.1820e-04,1.006151,2,True,True,True,True
2520.140804,10.433043,10064.278419,5.221942,1.005265,5.1886e-04,1.004293,2,True,True,True,True
2520.147749,10.432380,10070.434151,5.224503,1.005880,5.1880e-04,1.004912,2,True,True,True,True
2520.154693,10.432783,10066.695728,5.222025,1.005507,5.1874e-04,1.004543,2,True,True,True,True
2520.161638,10.432650,10067.921658,5.222868,1.005629,5.1876e-04,1.004669,2,True,True,True,True
2520.168583,10.433646,10058.696046,5.222061,1.004708,5.1916e-04,1.003753,2,True,True,True,True
2520.175527,10.432978,10064.883252,5.221949,1.005326,5.1883e-04,1.004374,2,True,True,True,True
2520.182472,10.433697,10058.221405,5.221702,1.004660,5.1915e-04,1.003714,2,True,True,True,True
2520.189417,10.432327,10070.922219,5.223180,1.005929,5.1864e-04,1.004985,2,True,True,True,True
2520.196361,10.433152,10063.267384,5.222236,1.005164,5.1894e-04,1.004226,2,True,True,True,True
2520.203306,10.433250,10062.365064,5.221349,1.005074,5.1890e-04,1.004140,2,True,True,True,True
2520.210251,10.431752,10076.259772,5.222511,1.006462,5.1830e-04,1.005530,2,True,True,True,True
2520.217195,10.431800,10075.806424,5.223862,1.006417,5.1846e-04,1.005489,2,True,True,True,True
2520.224140,10.431552,10078.109716,5.224801,1.006647,5.1843e-04,1.005723,2,True,True,True,True
2520.231085,10.432226,10071.862664,5.223698,1.006023,5.1864e-04,1.005104,2,True,True,True,True
2520.238029,10.432196,10072.136556,5.222235,1.006050,5.1848e-04,1.005135,2,True,True,True,True
2520.244974,10.433341,10061.518751,5.222208,1.004990,5.1903e-04,1.004080,2,True,True,True,True
2520.251919,10.432511,10069.215756,5.224199,1.005759,5.1883e-04,1.004852,2,True,True,True,True
2520.258863,10.431976,10074.180012,5.224243,1.006254,5.1858e-04,1.005352,2,True,True,True,True
2520.265808,10.430986,10083.365548,5.223569,1.007172,5.1804e-04,1.006272,2,True,True,True,True
2520.272753,10.432204,10072.065272,5.224785,1.006043,5.1874e-04,1.005149,2,True,True,True,True
2520.279697,10.431711,10076.636584,5.224474,1.006500,5.1847e-04,1.005609,2,True,True,True,True
2520.286642,10.432412,10070.133708,5.224085,1.005850,5.1877e-04,1.004964,2,True,True,True,True
2520.293587,10.431668,10077.035171,5.224447,1.006540,5.1845e-04,1.005657,2,True,True,True,True
2520.300531,10.432383,10070.398141,5.224416,1.005877,5.1879e-04,1.004999,2,True,True,True,True
2520.307476,10.432167,10072.409775,5.222952,1.006078,5.1854e-04,1.005204,2,True,True,True,True
2520.314421,10.432310,10071.075835,5.222391,1.005944,5.1855e-04,1.005075,2,True,True,True,True
2520.321365,10.431312,10080.341391,5.224472,1.006870,5.1828e-04,1.006004,2,True,True,True,True
2520.328310,10.432367,10070.548817,5.222512,1.005892,5.1859e-04,1.005030,2,True,True,True,True
2520.335255,10.433674,10058.430637,5.222830,1.004681,5.1925e-04,1.003825,2,True,True,True,True
2520.342199,10.432636,10068.059698,5.222900,1.005643,5.1876e-04,1.004790,2,True,True,True,True
2520.349144,10.431985,10074.094412,5.223757,1.006246,5.1853e-04,1.005397,2,True,True,True,True
2520.356089,10.432648,10067.942118,5.224451,1.005631,5.1892e-04,1.004787,2,True,True,True,True
2520.363033,10.431977,10074.172592,5.224630,1.006254,5.1862e-04,1.005413,2,True,True,True,True
2520.369978,10.433423,10060.762084,5.221298,1.004914,5.1898e-04,1.004078,2,True,True,True,True
2520.376923,10.431758,10076.201601,5.223561,1.006456,5.1841e-04,1.005623,2,True,True,True,True
2520.383867,10.431390,10079.619718,5.224206,1.006798,5.1829e-04,1.005969,2,True,True,True,True
2520.390812,10.431279,10080.649912,5.225688,1.006901,5.1839e-04,1.006076,2,True,True,True,True
2520.397757,10.431902,10074.860323,5.224458,1.006322,5.1856e-04,1.005502,2,True,True,True,True
2520.404701,10.432042,10073.568912,5.225019,1.006193,5.1869e-04,1.005377,2,True,True,True,True
2520.411646,10.432276,10071.395742,5.223175,1.005976,5.1861e-04,1.005164,2,True,True,True,True
2520.418591,10.432332,10070.876429,5.224726,1.005924,5.1880e-04,1.005117,2,True,True,True,True
2520.425535,10.433068,10064.053157,5.222415,1.005243,5.1892e-04,1.004440,2,True,True,True,True
2520.432480,10.432958,10065.074423,5.223247,1.005345,5.1895e-04,1.004546,2,True,True,True,True
2520.439424,10.431900,10074.878520,5.225519,1.006324,5.1867e-04,1.005528,2,True,True,True,True
2520.446369,10.432107,10072.961105,5.224099,1.006133,5.1863e-04,1.005341,2,True,True,True,True
2520.453314,10.432100,10073.025491,5.224714,1.006139,5.1868e-04,1.005352,2,True,True,True,True
2520.460258,10.431250,10080.917246,5.225483,1.006927,5.1835e-04,1.006143,2,True,True,True,True
2520.467203,10.432962,10065.033562,5.223040,1.005341,5.1893e-04,1.004562,2,True,True,True,True
2520.474148,10.432754,10066.959387,5.221919,1.005533,5.1872e-04,1.004759,2,True,True,True,True
2520.481092,10.431385,10079.667063,5.224898,1.006803,5.1836e-04,1.006031,2,True,True,True,True
2520.488037,10.433580,10059.309153,5.222576,1.004769,5.1918e-04,1.004003,2,True,True,True,True
2520.494982,10.431972,10074.215334,5.224900,1.006258,5.1864e-04,1.005495,2,True,True,True,True
2520.501926,10.432128,10072.765120,5.224580,1.006113,5.1868e-04,1.005355,2,True,True,True,True
2520.508871,10.431249,10080.921140,5.224290,1.006928,5.1824e-04,1.006173,2,True,True,True,True
2520.515816,10.430695,10086.073828,5.225263,1.007442,5.1807e-04,1.006691,2,True,True,True,True
2520.522760,10.432294,10071.229539,5.225227,1.005960,5.1883e-04,1.005214,2,True,True,True,True
2520.529705,10.432439,10069.879816,5.223488,1.005825,5.1872e-04,1.005083,2,True,True,True,True
2520.536650,10.432120,10072.837656,5.223267,1.006120,5.1855e-04,1.005382,2,True,True,True,True
2520.543594,10.431566,10077.986525,5.225772,1.006635,5.1853e-04,1.005900,2,True,True,True,True
2520.550539,10.432232,10071.805265,5.223859,1.006017,5.1866e-04,1.005288,2,True,True,True,True
2520.557484,10.433272,10062.158770,5.223050,1.005054,5.1908e-04,1.004329,2,True,True,True,True
2520.564428,10.430923,10083.954514,5.225313,1.007231,5.1818e-04,1.006508,2,True,True,True,True
2520.571373,10.433143,10063.359252,5.222826,1.005174,5.1899e-04,1.004457,2,True,True,True,True
2520.578318,10.433443,10060.571368,5.221602,1.004895,5.1902e-04,1.004183,2,True,True,True,True
2520.585262,10.432896,10065.646935,5.222317,1.005402,5.1883e-04,1.004693,2,True,True,True,True
2520.592207,10.432225,10071.866393,5.223387,1.006023,5.1861e-04,1.005318,2,True,True,True,True
2520.599152,10.432366,10070.560828,5.222868,1.005893,5.1863e-04,1.005192,2,True,True,True,True
2520.606096,10.432414,10070.115682,5.224922,1.005848,5.1885e-04,1.005152,2,True,True,True,True
2520.613041,10.431850,10075.344651,5.225421,1.006371,5.1863e-04,1.005678,2,True,True,True,True
2520.619986,10.432738,10067.109196,5.224106,1.005548,5.1893e-04,1.004860,2,True,True,True,True
2520.626930,10.433445,10060.555041,5.222273,1.004894,5.1908e-04,1.004210,2,True,True,True,True
2520.633875,10.431482,10078.758845,5.225961,1.006712,5.1851e-04,1.006031,2,True,True,True,True
2520.640820,10.434405,10051.660672,5.219735,1.004005,5.1929e-04,1.003330,2,True,True,True,True
2520.647764,10.433196,10062.859957,5.223165,1.005124,5.1905e-04,1.004452,2,True,True,True,True
2520.654709,10.433191,10062.906436,5.221588,1.005128,5.1889e-04,1.004461,2,True,True,True,True
2520.661654,10.432647,10067.951214,5.224568,1.005632,5.1893e-04,1.004969,2,True,True,True,True
2520.668598,10.433359,10061.355211,5.222958,1.004973,5.1911e-04,1.004314,2,True,True,True,True
2520.675543,10.433936,10056.009737,5.221632,1.004440,5.1925e-04,1.003785,2,True,True,True,True
2520.682488,10.432410,10070.151276,5.222717,1.005852,5.1863e-04,1.005201,2,True,True,True,True
2520.689432,10.432540,10068.943259,5.224229,1.005731,5.1885e-04,1.005084,2,True,True,True,True
2520.696377,10.433507,10059.977764,5.221030,1.004836,5.1899e-04,1.004193,2,True,True,True,True
2520.703322,10.432117,10072.868405,5.222917,1.006123,5.1851e-04,1.005484,2,True,True,True,True
2520.710266,10.432814,10066.405895,5.221631,1.005478,5.1872e-04,1.004843,2,True,True,True,True
2520.717211,10.434223,10053.346642,5.222741,1.004174,5.1950e-04,1.003544,2,True,True,True,True
2520.751934,10.434276,10052.861378,5.220397,1.004125,5.1929e-04,1.003516,2,True,True,True,True
2520.758879,10.433999,10055.420253,5.223117,1.004381,5.1943e-04,1.003776,2,True,True,True,True
2520.765823,10.433577,10059.331594,5.221887,1.004771,5.1911e-04,1.004170,2,True,True,True,True
2520.772768,10.433732,10057.894668,5.222064,1.004628,5.1920e-04,1.004031,2,True,True,True,True
2520.779713,10.434821,10047.816533,5.220064,1.003621,5.1952e-04,1.003029,2,True,True,True,True
2520.786657,10.434180,10053.749087,5.221304,1.004214,5.1934e-04,1.003625,2,True,True,True,True
2520.793602,10.434182,10053.730868,5.221346,1.004212,5.1934e-04,1.003627,2,True,True,True,True
2520.800547,10.432111,10072.921677,5.222531,1.006129,5.1847e-04,1.005547,2,True,True,True,True
2520.807491,10.432731,10067.174665,5.223022,1.005555,5.1882e-04,1.004978,2,True,True,True,True
2520.814436,10.432724,10067.239282,5.222711,1.005561,5.1878e-04,1.004988,2,True,True,True,True
2520.821381,10.434417,10051.557792,5.220508,1.003995,5.1937e-04,1.003427,2,True,True,True,True
2520.828325,10.433854,10056.768341,5.222021,1.004515,5.1925e-04,1.003951,2,True,True,True,True
2520.835270,10.433580,10059.304160,5.221365,1.004769,5.1906e-04,1.004209,2,True,True,True,True
2520.842215,10.433513,10059.930444,5.225201,1.004831,5.1941e-04,1.004275,2,True,True,True,True
2520.849159,10.433428,10060.717467,5.221545,1.004910,5.1900e-04,1.004358,2,True,True,True,True
2520.856104,10.434171,10053.832026,5.221107,1.004222,5.1932e-04,1.003675,2,True,True,True,True
2520.863049,10.433781,10057.448063,5.221641,1.004583,5.1918e-04,1.004040,2,True,True,True,True
2520.869993,10.433854,10056.764240,5.220189,1.004515,5.1907e-04,1.003976,2,True,True,True,True
2520.876938,10.433985,10055.552638,5.221327,1.004394,5.1925e-04,1.003859,2,True,True,True,True
2520.883883,10.431990,10074.045847,5.223270,1.006241,5.1849e-04,1.005709,2,True,True,True,True
2520.890827,10.433181,10063.006287,5.223161,1.005138,5.1905e-04,1.004611,2,True,True,True,True
2520.897772,10.433724,10057.974719,5.221868,1.004636,5.1918e-04,1.004113,2,True,True,True,True
2520.904717,10.433939,10055.977672,5.220275,1.004436,5.1912e-04,1.003918,2,True,True,True,True
2520.911661,10.434082,10054.659659,5.221098,1.004305,5.1927e-04,1.003790,2,True,True,True,True
2520.918606,10.434372,10051.968337,5.221563,1.004036,5.1946e-04,1.003526,2,True,True,True,True
2520.925551,10.433076,10063.977181,5.223434,1.005235,5.1902e-04,1.004729,2,True,True,True,True
2520.932495,10.434307,10052.576669,5.220243,1.004097,5.1929e-04,1.003595,2,True,True,True,True
2520.939440,10.433409,10060.888558,5.223024,1.004927,5.1914e-04,1.004428,2,True,True,True,True
2520.946385,10.434106,10054.430667,5.220690,1.004282,5.1924e-04,1.003788,2,True,True,True,True
2520.953329,10.434893,10047.148963,5.218959,1.003554,5.1945e-04,1.003065,2,True,True,True,True
2520.960274,10.434357,10052.108525,5.221503,1.004050,5.1944e-04,1.003564,2,True,True,True,True
2520.967218,10.434079,10054.679037,5.219846,1.004307,5.1915e-04,1.003825,2,True,True,True,True
2520.974163,10.434442,10051.325027,5.219868,1.003972,5.1932e-04,1.003494,2,True,True,True,True
2520.981108,10.434696,10048.972885,5.222422,1.003737,5.1970e-04,1.003264,2,True,True,True,True
2520.988052,10.434610,10049.763553,5.219933,1.003816,5.1941e-04,1.003347,2,True,True,True,True
2520.994997,10.435509,10041.449829,5.219037,1.002985,5.1975e-04,1.002521,2,True,True,True,True
2521.001942,10.435349,10042.931548,5.218888,1.003133,5.1966e-04,1.002673,2,True,True,True,True
2521.008886,10.434321,10052.446836,5.220376,1.004084,5.1931e-04,1.003627,2,True,True,True,True
2521.015831,10.435347,10042.946990,5.218912,1.003135,5.1966e-04,1.002682,2,True,True,True,True
2521.022776,10.434261,10052.999361,5.219876,1.004139,5.1924e-04,1.003690,2,True,True,True,True
2521.029720,10.436872,10028.849505,5.214913,1.001727,5.1999e-04,1.001283,2,True,True,True,True
2521.036665,10.435666,10039.997206,5.216678,1.002840,5.1959e-04,1.002400,2,True,True,True,True
2521.043610,10.433805,10057.220387,5.220235,1.004560,5.1905e-04,1.004124,2,True,True,True,True
2521.050554,10.434842,10047.622034,5.220299,1.003602,5.1956e-04,1.003170,2,True,True,True,True
2521.057499,10.435042,10045.767647,5.218579,1.003416,5.1948e-04,1.002989,2,True,True,True,True
2521.064444,10.435822,10038.550787,5.217250,1.002696,5.1972e-04,1.002272,2,True,True,True,True
2521.071388,10.434954,10046.583003,5.219109,1.003498,5.1949e-04,1.003078,2,True,True,True,True
2521.078333,10.434546,10050.357494,5.218986,1.003875,5.1928e-04,1.003459,2,True,True,True,True
2521.085278,10.434286,10052.768030,5.218920,1.004116,5.1915e-04,1.003704,2,True,True,True,True
2521.092222,10.435761,10039.118637,5.217923,1.002752,5.1976e-04,1.002345,2,True,True,True,True
2521.099167,10.435967,10037.214345,5.217092,1.002562,5.1977e-04,1.002159,2,True,True,True,True
2521.106112,10.434913,10046.960939,5.219202,1.003536,5.1948e-04,1.003137,2,True,True,True,True
2521.113056,10.435459,10041.910306,5.219148,1.003031,5.1974e-04,1.002636,2,True,True,True,True
2521.120001,10.435128,10044.975262,5.218661,1.003337,5.1953e-04,1.002947,2,True,True,True,True
2521.126945,10.436796,10029.557192,5.215629,1.001797,5.2003e-04,1.001411,2,True,True,True,True
2521.133890,10.437330,10024.626474,5.217666,1.001305,5.2048e-04,1.000923,2,True,True,True,True
2521.140835,10.435317,10043.229474,5.219286,1.003163,5.1968e-04,1.002785,2,True,True,True,True
2521.147779,10.436393,10033.273111,5.215784,1.002168,5.1985e-04,1.001795,2,True,True,True,True
2521.154724,10.435587,10040.730863,5.218103,1.002913,5.1969e-04,1.002543,2,True,True,True,True
2521.161669,10.436243,10034.663382,5.216173,1.002307,5.1982e-04,1.001942,2,True,True,True,True
2521.168613,10.435851,10038.287675,5.219097,1.002669,5.1992e-04,1.002308,2,True,True,True,True
2521.175558,10.436685,10030.578433,5.216814,1.001899,5.2009e-04,1.001542,2,True,True,True,True
2521.182503,10.435583,10040.762928,5.218182,1.002917,5.1970e-04,1.002563,2,True,True,True,True
2521.189447,10.435855,10038.248532,5.217015,1.002665,5.1971e-04,1.002316,2,True,True,True,True
2521.196392,10.436122,10035.782486,5.216576,1.002419,5.1980e-04,1.002074,2,True,True,True,True
2521.203337,10.435339,10043.022542,5.218252,1.003142,5.1959e-04,1.002801,2,True,True,True,True
2521.210281,10.436833,10029.210965,5.214574,1.001763,5.1994e-04,1.001426,2,True,True,True,True
2521.217226,10.435811,10038.653618,5.216708,1.002706,5.1966e-04,1.002373,2,True,True,True,True
2521.224171,10.435308,10043.304394,5.217767,1.003170,5.1953e-04,1.002841,2,True,True,True,True
2521.231115,10.437001,10027.664485,5.215652,1.001608,5.2013e-04,1.001284,2,True,True,True,True
2521.238060,10.436051,10036.435160,5.216662,1.002484,5.1977e-04,1.002164,2,True,True,True,True
2521.245005,10.436994,10027.724030,5.216528,1.001614,5.2021e-04,1.001298,2,True,True,True,True
2521.251949,10.436702,10030.425695,5.215929,1.001884,5.2001e-04,1.001572,2,True,True,True,True
2521.258894,10.438241,10016.213537,5.212913,1.000464,5.2045e-04,1.000157,2,True,True,True,True
2521.265838,10.436615,10031.224868,5.215654,1.001964,5.1994e-04,1.001660,2,True,True,True,True
2521.272783,10.437663,10021.543295,5.213686,1.000997,5.2025e-04,1.000697,2,True,True,True,True
2521.279728,10.436585,10031.502554,5.215197,1.001992,5.1988e-04,1.001696,2,True,True,True,True
2521.286672,10.435730,10039.407258,5.216082,1.002781,5.1956e-04,1.002489,2,True,True,True,True
2521.293617,10.436485,10032.422794,5.216324,1.002084,5.1995e-04,1.001796,2,True,True,True,True
2521.300562,10.436850,10029.056788,5.213193,1.001747,5.1981e-04,1.001464,2,True,True,True,True
2521.307506,10.436478,10032.492261,5.215439,1.002090,5.1985e-04,1.001811,2,True,True,True,True
2521.314451,10.437129,10026.479635,5.214036,1.001490,5.2003e-04,1.001215,2,True,True,True,True
2521.321396,10.436292,10034.208075,5.216290,1.002262,5.1985e-04,1.001991,2,True,True,True,True
2521.328340,10.436947,10028.161852,5.215341,1.001658,5.2007e-04,1.001391,2,True,True,True,True
2521.335285,10.437623,10021.919647,5.214606,1.001034,5.2032e-04,1.000772,2,True,True,True,True
2521.342230,10.437202,10025.800896,5.213087,1.001422,5.1997e-04,1.001163,2,True,True,True,True
2521.349174,10.437385,10024.118460,5.213315,1.001254,5.2008e-04,1.001000,2,True,True,True,True
2521.356119,10.438034,10018.120727,5.214175,1.000655,5.2047e-04,1.000405,2,True,True,True,True
2521.363064,10.438155,10017.004670,5.213905,1.000544,5.2051e-04,1.000297,2,True,True,True,True
2521.370008,10.436686,10030.569301,5.214854,1.001898,5.1990e-04,1.001656,2,True,True,True,True
2521.376953,10.437550,10022.588376,5.213541,1.001101,5.2018e-04,1.000863,2,True,True,True,True
2521.383897,10.437634,10021.813742,5.214653,1.001024,5.2033e-04,1.000790,2,True,True,True,True
2521.390842,10.437040,10027.297353,5.214161,1.001572,5.2000e-04,1.001342,2,True,True,True,True
2521.397787,10.437468,10023.348821,5.215350,1.001177,5.2032e-04,1.000951,2,True,True,True,True
2521.404731,10.437339,10024.542579,5.213408,1.001296,5.2006e-04,1.001075,2,True,True,True,True
2521.411676,10.436962,10028.015704,5.214885,1.001643,5.2003e-04,1.001426,2,True,True,True,True
2521.418621,10.438382,10014.916039,5.212786,1.000335,5.2050e-04,1.000122,2,True,True,True,True
2521.425565,10.437937,10019.020733,5.213066,1.000745,5.2032e-04,1.000536,2,True,True,True,True
2521.432510,10.437616,10021.978084,5.214524,1.001040,5.2031e-04,1.000835,2,True,True,True,True
2521.439455,10.437957,10018.835929,5.212864,1.000726,5.2031e-04,1.000525,2,True,True,True,True
2521.446399,10.438442,10014.356426,5.212123,1.000279,5.2047e-04,1.000082,2,True,True,True,True
2521.453344,10.438705,10011.930316,5.211849,1.000037,5.2056e-04,0.999844,2,True,True,True,True
2521.460289,10.437388,10024.086337,5.214511,1.001251,5.2020e-04,1.001062,2,True,True,True,True
