time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2043.251435,14.288987,288.672447,0.952300,0.992483,3.2989e-03,0.997078,1,True,True,True,True
2043.258380,14.279769,291.133534,0.954473,1.000944,3.2785e-03,1.005572,1,True,True,True,True
2043.265325,14.282863,290.305292,0.953441,0.998097,3.2843e-03,1.002704,1,True,True,True,True
2043.272269,14.285797,289.521703,0.952515,0.995403,3.2900e-03,0.999991,1,True,True,True,True
2043.279214,14.284507,289.865956,0.952838,0.996586,3.2872e-03,1.001173,1,True,True,True,True
2043.286158,14.282932,290.286632,0.952969,0.998033,3.2829e-03,1.002619,1,True,True,True,True
2043.293103,14.287633,289.032516,0.951678,0.993721,3.2926e-03,0.998281,1,True,True,True,True
2043.300047,14.273513,292.815942,0.957236,1.006729,3.2691e-03,1.011341,1,True,True,True,True
2043.306992,14.287771,288.995892,0.951302,0.993595,3.2917e-03,0.998140,1,True,True,True,True
2043.313936,14.285810,289.518363,0.951564,0.995391,3.2867e-03,0.999938,1,True,True,True,True
2043.320881,14.286221,289.408650,0.951923,0.995014,3.2892e-03,0.999552,1,True,True,True,True
2043.327826,14.282166,290.491733,0.952398,0.998738,3.2786e-03,1.003286,1,True,True,True,True
2043.334770,14.284597,289.841910,0.951767,0.996504,3.2837e-03,1.001035,1,True,True,True,True
2043.341715,14.285611,289.571453,0.951740,0.995574,3.2867e-03,1.000094,1,True,True,True,True
2043.348659,14.285022,289.728356,0.951684,0.996113,3.2847e-03,1.000629,1,True,True,True,True
2043.355604,14.284379,289.900135,0.951364,0.996704,3.2817e-03,1.001215,1,True,True,True,True
2043.362548,14.285221,289.675281,0.951165,0.995931,3.2836e-03,1.000432,1,True,True,True,True
2043.369493,14.283547,290.122386,0.951095,0.997468,3.2783e-03,1.001969,1,True,True,True,True
2043.376438,14.281432,290.688158,0.953410,0.999413,3.2798e-03,1.003916,1,True,True,True,True
2043.383382,14.286214,289.410577,0.950634,0.995021,3.2847e-03,0.999497,1,True,True,True,True
2043.390327,14.280453,290.950211,0.952220,1.000314,3.2728e-03,1.004807,1,True,True,True,True
2043.397271,14.288805,288.720872,0.949653,0.992649,3.2892e-03,0.997101,1,True,True,True,True
2043.404216,14.285155,289.692895,0.950570,0.995991,3.2813e-03,1.000451,1,True,True,True,True
2043.411160,14.282090,290.512065,0.951865,0.998808,3.2765e-03,1.003273,1,True,True,True,True
2043.418105,14.283334,290.179329,0.953203,0.997664,3.2849e-03,1.002117,1,True,True,True,True
2043.425049,14.280204,291.017122,0.952296,1.000544,3.2723e-03,1.005003,1,True,True,True,True
2043.431994,14.284189,289.950858,0.953776,0.996878,3.2894e-03,1.001314,1,True,True,True,True
2043.438939,14.281467,290.678756,0.952267,0.999381,3.2760e-03,1.003821,1,True,True,True,True
2043.445883,14.286268,289.396115,0.950700,0.994971,3.2851e-03,0.999385,1,True,True,True,True
2043.452828,14.286363,289.370909,0.950828,0.994884,3.2858e-03,0.999291,1,True,True,True,True
2043.459772,14.281231,290.741919,0.952523,0.999598,3.2762e-03,1.004018,1,True,True,True,True
2043.466717,14.282366,290.438014,0.952214,0.998553,3.2785e-03,1.002962,1,True,True,True,True
2043.473661,14.279652,291.164959,0.952934,1.001052,3.2728e-03,1.005465,1,True,True,True,True
2043.480606,14.288512,288.798695,0.951142,0.992917,3.2934e-03,0.997287,1,True,True,True,True
2043.487550,14.285050,289.721109,0.953974,0.996088,3.2927e-03,1.000466,1,True,True,True,True
2043.494495,14.284783,289.792238,0.952440,0.996333,3.2866e-03,1.000704,1,True,True,True,True
2043.501440,14.280585,290.914804,0.955619,1.000192,3.2849e-03,1.004574,1,True,True,True,True
2043.508384,14.283222,290.209083,0.953138,0.997766,3.2843e-03,1.002130,1,True,True,True,True
2043.515329,14.285575,289.580917,0.952842,0.995606,3.2904e-03,0.999954,1,True,True,True,True
2043.522273,14.288153,288.894116,0.952412,0.993245,3.2968e-03,0.997575,1,True,True,True,True
2043.529218,14.285761,289.531393,0.953084,0.995436,3.2918e-03,0.999769,1,True,True,True,True
2043.536162,14.288393,288.830285,0.955492,0.993026,3.3081e-03,0.997341,1,True,True,True,True
2043.543107,14.279272,291.267077,0.956217,1.001404,3.2830e-03,1.005749,1,True,True,True,True
2043.550052,14.285203,289.680090,0.954518,0.995947,3.2951e-03,1.000262,1,True,True,True,True
2043.556996,14.279591,291.181509,0.958331,1.001109,3.2912e-03,1.005439,1,True,True,True,True
2043.563941,14.282623,290.369354,0.956634,0.998317,3.2945e-03,1.002628,1,True,True,True,True
2043.570885,14.280064,291.054588,0.958425,1.000673,3.2929e-03,1.004987,1,True,True,True,True
2043.577830,14.284857,289.772554,0.958295,0.996265,3.3071e-03,1.000553,1,True,True,True,True
2043.584774,14.284222,289.942086,0.956898,0.996848,3.3003e-03,1.001132,1,True,True,True,True
2043.591719,14.284918,289.756172,0.959064,0.996209,3.3099e-03,1.000483,1,True,True,True,True
2043.598663,14.277942,291.623964,0.959312,1.002631,3.2896e-03,1.006925,1,True,True,True,True
2043.605608,14.288962,288.679063,0.956478,0.992506,3.3133e-03,0.996750,1,True,True,True,True
2043.612553,14.281259,290.734495,0.959614,0.999572,3.3007e-03,1.003840,1,True,True,True,True
2043.619497,14.286106,289.439417,0.958249,0.995120,3.3107e-03,0.999362,1,True,True,True,True
2043.626442,14.286760,289.265205,0.958559,0.994521,3.3138e-03,0.998753,1,True,True,True,True
2043.633386,14.285497,289.601776,0.958978,0.995678,3.3114e-03,0.999909,1,True,True,True,True
2043.640331,14.282654,290.361174,0.960074,0.998289,3.3065e-03,1.002524,1,True,True,True,True
2043.647275,14.282465,290.411631,0.960767,0.998462,3.3083e-03,1.002691,1,True,True,True,True
2043.654220,14.282336,290.446238,0.960806,0.998581,3.3080e-03,1.002803,1,True,True,True,True
2043.661164,14.285774,289.527833,0.960330,0.995424,3.3169e-03,0.999626,1,True,True,True,True
2043.668109,14.280101,291.044626,0.962447,1.000639,3.3069e-03,1.004856,1,True,True,True,True
2043.675054,14.280547,290.925113,0.964536,1.000228,3.3154e-03,1.004436,1,True,True,True,True
2043.681998,14.278557,291.458866,0.963177,1.002063,3.3047e-03,1.006272,1,True,True,True,True
2043.688943,14.284592,289.843159,0.961962,0.996508,3.3189e-03,1.000687,1,True,True,True,True
2043.695887,14.279879,291.104175,0.963335,1.000843,3.3092e-03,1.005033,1,True,True,True,True
2043.702832,14.280893,290.832421,0.963227,0.999909,3.3120e-03,1.004088,1,True,True,True,True
2043.709776,14.284012,289.998217,0.962096,0.997041,3.3176e-03,1.001201,1,True,True,True,True
2043.716721,14.279615,291.174852,0.964008,1.001086,3.3108e-03,1.005257,1,True,True,True,True
2043.723665,14.286913,289.224372,0.961768,0.994381,3.3253e-03,0.998516,1,True,True,True,True
2043.730610,14.288021,288.929314,0.961871,0.993366,3.3291e-03,0.997490,1,True,True,True,True
2043.737555,14.284868,289.769606,0.962548,0.996255,3.3218e-03,1.000384,1,True,True,True,True
2043.744499,14.278623,291.441208,0.965963,1.002002,3.3144e-03,1.006148,1,True,True,True,True
2043.751444,14.276248,292.079314,0.965310,1.004196,3.3050e-03,1.008344,1,True,True,True,True
2043.758388,14.285220,289.675608,0.963086,0.995932,3.3247e-03,1.000039,1,True,True,True,True
2043.765333,14.276083,292.123715,0.966348,1.004349,3.3080e-03,1.008484,1,True,True,True,True
2043.772277,14.284510,289.865270,0.963740,0.996584,3.3248e-03,1.000680,1,True,True,True,True
2043.779222,14.287109,289.172007,0.963356,0.994200,3.3314e-03,0.998280,1,True,True,True,True
2043.786166,14.278125,291.574892,0.966159,1.002462,3.3136e-03,1.006568,1,True,True,True,True
2043.793111,14.283471,290.142543,0.964676,0.997537,3.3248e-03,1.001617,1,True,True,True,True
2043.800056,14.274576,292.529465,0.969949,1.005744,3.3157e-03,1.009850,1,True,True,True,True
2043.807000,14.282362,290.439290,0.964679,0.998558,3.3214e-03,1.002627,1,True,True,True,True
2043.813945,14.281523,290.663575,0.965633,0.999329,3.3222e-03,1.003395,1,True,True,True,True
2043.820889,14.280956,290.815439,0.965439,0.999851,3.3198e-03,1.003912,1,True,True,True,True
2043.827834,14.286970,289.209212,0.964044,0.994328,3.3334e-03,0.998360,1,True,True,True,True
2043.834778,14.281743,290.604829,0.965557,0.999127,3.3226e-03,1.003171,1,True,True,True,True
2043.841723,14.283577,290.114302,0.965740,0.997440,3.3288e-03,1.001471,1,True,True,True,True
2043.848667,14.281081,290.782009,0.966420,0.999736,3.3235e-03,1.003769,1,True,True,True,True
2043.855612,14.286359,289.371808,0.965491,0.994887,3.3365e-03,0.998894,1,True,True,True,True
2043.862557,14.279548,291.192924,0.967574,1.001149,3.3228e-03,1.005173,1,True,True,True,True
2043.869501,14.281517,290.665349,0.966814,0.999335,3.3262e-03,1.003345,1,True,True,True,True
2043.876446,14.285148,289.694830,0.966164,0.995998,3.3351e-03,0.999988,1,True,True,True,True
2043.883390,14.284607,289.839348,0.966163,0.996495,3.3334e-03,1.000480,1,True,True,True,True
2043.890335,14.281159,290.761295,0.967119,0.999665,3.3262e-03,1.003656,1,True,True,True,True
2043.897279,14.283708,290.079416,0.966002,0.997320,3.3301e-03,1.001295,1,True,True,True,True
2043.904224,14.280631,290.902493,0.967126,1.000150,3.3246e-03,1.004129,1,True,True,True,True
2043.911168,14.285248,289.668261,0.966006,0.995907,3.3349e-03,0.999862,1,True,True,True,True
2043.918113,14.287256,289.133028,0.965281,0.994066,3.3385e-03,0.998008,1,True,True,True,True
2043.925058,14.287444,289.082976,0.964608,0.993894,3.3368e-03,0.997828,1,True,True,True,True
2043.932002,14.286409,289.358685,0.965254,0.994842,3.3358e-03,0.998773,1,True,True,True,True
2043.938947,14.282018,290.531156,0.966384,0.998873,3.3263e-03,1.002813,1,True,True,True,True
2043.945891,14.281295,290.724653,0.966611,0.999539,3.3248e-03,1.003474,1,True,True,True,True
2043.952836,14.284802,289.787103,0.966546,0.996315,3.3354e-03,1.000231,1,True,True,True,True
2043.959780,14.284727,289.807201,0.964750,0.996384,3.3289e-03,1.000293,1,True,True,True,True
2043.966725,14.282473,290.409408,0.965450,0.998455,3.3244e-03,1.002365,1,True,True,True,True
2043.973669,14.284747,289.801766,0.964446,0.996366,3.3280e-03,1.000261,1,True,True,True,True
2043.980614,14.285032,289.725894,0.964326,0.996105,3.3284e-03,0.999992,1,True,True,True,True
2043.987559,14.281199,290.750353,0.965619,0.999627,3.3211e-03,1.003521,1,True,True,True,True
2043.994503,14.286888,289.230993,0.963309,0.994403,3.3306e-03,0.998270,1,True,True,True,True
2044.001448,14.282534,290.393241,0.964533,0.998399,3.3215e-03,1.002275,1,True,True,True,True
2044.008392,14.278732,291.411894,0.964911,1.001901,3.3112e-03,1.005784,1,True,True,True,True
2044.015337,14.285371,289.635281,0.963021,0.995793,3.3249e-03,0.999645,1,True,True,True,True
2044.022281,14.287281,289.126431,0.961989,0.994044,3.3272e-03,0.997882,1,True,True,True,True
2044.029226,14.282982,290.273255,0.965062,0.997987,3.3247e-03,1.001833,1,True,True,True,True
2044.036170,14.280020,291.066431,0.963905,1.000714,3.3116e-03,1.004564,1,True,True,True,True
2044.043115,14.283624,290.101791,0.962843,0.997397,3.3190e-03,1.001227,1,True,True,True,True
2044.050060,14.284057,289.986017,0.962083,0.996999,3.3177e-03,1.000821,1,True,True,True,True
2044.057004,14.286566,289.316842,0.961612,0.994698,3.3237e-03,0.998504,1,True,True,True,True
2044.063949,14.283460,290.145665,0.962112,0.997548,3.3160e-03,1.001358,1,True,True,True,True
2044.070893,14.281134,290.767988,0.962279,0.999688,3.3094e-03,1.003499,1,True,True,True,True
2044.077838,14.278501,291.473823,0.962986,1.002114,3.3039e-03,1.005928,1,True,True,True,True
2044.084782,14.282556,290.387201,0.961613,0.998378,3.3115e-03,1.002171,1,True,True,True,True
2044.091727,14.281946,290.550489,0.961506,0.998940,3.3093e-03,1.002728,1,True,True,True,True
2044.098671,14.274864,292.451843,0.963690,1.005477,3.2952e-03,1.009282,1,True,True,True,True
2044.105616,14.285335,289.644886,0.960564,0.995826,3.3164e-03,0.999588,1,True,True,True,True
2044.112561,14.278766,291.402726,0.962184,1.001870,3.3019e-03,1.005648,1,True,True,True,True
2044.119505,14.283448,290.148808,0.960595,0.997559,3.3107e-03,1.001314,1,True,True,True,True
2044.126450,14.286239,289.403991,0.959524,0.994998,3.3155e-03,0.998736,1,True,True,True,True
2044.133394,14.284260,289.931845,0.960310,0.996813,3.3122e-03,1.000551,1,True,True,True,True
2044.140339,14.282368,290.437499,0.960548,0.998551,3.3072e-03,1.002289,1,True,True,True,True
2044.147283,14.278287,291.531383,0.961333,1.002312,3.2975e-03,1.006057,1,True,True,True,True
2044.154228,14.283601,290.107843,0.959943,0.997418,3.3089e-03,1.001138,1,True,True,True,True
2044.161172,14.282822,290.316275,0.960215,0.998135,3.3075e-03,1.001850,1,True,True,True,True
2044.168117,14.282002,290.535491,0.961134,0.998888,3.3081e-03,1.002600,1,True,True,True,True
2044.175062,14.282634,290.366519,0.959961,0.998307,3.3060e-03,1.002010,1,True,True,True,True
2044.182006,14.288230,288.873659,0.958476,0.993175,3.3180e-03,0.996851,1,True,True,True,True
2044.188951,14.287904,288.960470,0.958649,0.993473,3.3176e-03,0.997144,1,True,True,True,True
2044.195895,14.277418,291.764737,0.961480,1.003115,3.2954e-03,1.006814,1,True,True,True,True
2044.202840,14.283730,290.073352,0.959221,0.997299,3.3068e-03,1.000970,1,True,True,True,True
2044.209784,14.280664,290.893861,0.960573,1.000120,3.3021e-03,1.003795,1,True,True,True,True
2044.216729,14.289723,288.476778,0.957521,0.991810,3.3192e-03,0.995447,1,True,True,True,True
2044.223673,14.280524,290.931309,0.960493,1.000249,3.3014e-03,1.003910,1,True,True,True,True
2044.230618,14.284352,289.907356,0.959414,0.996729,3.3094e-03,1.000370,1,True,True,True,True
2044.237563,14.281716,290.612070,0.960042,0.999152,3.3035e-03,1.002795,1,True,True,True,True
2044.244507,14.282845,290.310038,0.960131,0.998113,3.3073e-03,1.001746,1,True,True,True,True
2044.251452,14.286367,289.369824,0.958668,0.994881,3.3129e-03,0.998494,1,True,True,True,True
2044.258396,14.282670,290.356719,0.959933,0.998274,3.3060e-03,1.001893,1,True,True,True,True
2044.265341,14.282743,290.337344,0.959859,0.998207,3.3060e-03,1.001819,1,True,True,True,True
2044.272285,14.283847,290.042106,0.959812,0.997192,3.3092e-03,1.000794,1,True,True,True,True
2044.279230,14.284195,289.949285,0.960766,0.996873,3.3136e-03,1.000466,1,True,True,True,True
2044.286174,14.283786,290.058609,0.959901,0.997249,3.3093e-03,1.000837,1,True,True,True,True
2044.293119,14.281876,290.569217,0.960399,0.999004,3.3052e-03,1.002592,1,True,True,True,True
2044.300064,14.284639,289.830738,0.959669,0.996465,3.3111e-03,1.000037,1,True,True,True,True
2044.307008,14.278028,291.600778,0.961760,1.002551,3.2982e-03,1.006137,1,True,True,True,True
2044.313953,14.288410,288.825728,0.958308,0.993010,3.3179e-03,0.996555,1,True,True,True,True
2044.320897,14.287259,289.132105,0.959233,0.994063,3.3176e-03,0.997605,1,True,True,True,True
2044.327842,14.283968,290.009869,0.959503,0.997081,3.3085e-03,1.000627,1,True,True,True,True
2044.334786,14.283763,290.064724,0.959670,0.997270,3.3085e-03,1.000809,1,True,True,True,True
2044.341731,14.281691,290.618718,0.959955,0.999174,3.3031e-03,1.002714,1,True,True,True,True
2044.348675,14.283948,290.015265,0.961674,0.997100,3.3159e-03,1.000625,1,True,True,True,True
2044.355620,14.291995,287.873669,0.956976,0.989737,3.3243e-03,0.993229,1,True,True,True,True
2044.362565,14.283306,290.186738,0.960023,0.997689,3.3083e-03,1.001203,1,True,True,True,True
2044.369509,14.283717,290.076807,0.959710,0.997311,3.3085e-03,1.000817,1,True,True,True,True
2044.376454,14.282893,290.297062,0.959565,0.998069,3.3055e-03,1.001570,1,True,True,True,True
2044.383398,14.280293,290.993126,0.962399,1.000462,3.3073e-03,1.003964,1,True,True,True,True
2044.390343,14.280498,290.938233,0.960000,1.000273,3.2997e-03,1.003768,1,True,True,True,True
2044.397287,14.284424,289.888073,0.958822,0.996662,3.3076e-03,1.000138,1,True,True,True,True
2044.404232,14.287052,289.187307,0.957931,0.994253,3.3125e-03,0.997713,1,True,True,True,True
2044.411176,14.282723,290.342731,0.959369,0.998226,3.3043e-03,1.001693,1,True,True,True,True
2044.418121,14.280832,290.848776,0.962719,0.999965,3.3100e-03,1.003432,1,True,True,True,True
2044.425066,14.280501,290.937556,0.960089,1.000271,3.3000e-03,1.003731,1,True,True,True,True
2044.432010,14.282990,290.271356,0.959574,0.997980,3.3058e-03,1.001426,1,True,True,True,True
2044.438955,14.283707,290.079665,0.959325,0.997321,3.3071e-03,1.000757,1,True,True,True,True
2044.445899,14.285080,289.713016,0.959423,0.996061,3.3116e-03,0.999486,1,True,True,True,True
2044.452844,14.291334,288.049103,0.957780,0.990340,3.3251e-03,0.993738,1,True,True,True,True
2044.459788,14.282829,290.314343,0.960014,0.998128,3.3068e-03,1.001546,1,True,True,True,True
2044.466733,14.286822,289.248448,0.959215,0.994463,3.3162e-03,0.997862,1,True,True,True,True
2044.473677,14.284859,289.772039,0.960946,0.996263,3.3162e-03,0.999662,1,True,True,True,True
2044.480622,14.283857,290.039644,0.961869,0.997184,3.3163e-03,1.000578,1,True,True,True,True
2044.487566,14.278839,291.383135,0.963635,1.001803,3.3071e-03,1.005206,1,True,True,True,True
2044.494511,14.279876,291.105071,0.961987,1.000847,3.3046e-03,1.004240,1,True,True,True,True
2044.501456,14.284366,289.903691,0.960474,0.996716,3.3131e-03,1.000088,1,True,True,True,True
2044.508400,14.288428,288.820998,0.959889,0.992994,3.3235e-03,0.996346,1,True,True,True,True
2044.515345,14.283932,290.019513,0.961517,0.997114,3.3154e-03,1.000474,1,True,True,True,True
2044.522289,14.285885,289.498265,0.960990,0.995322,3.3195e-03,0.998669,1,True,True,True,True
2044.529234,14.278923,291.360572,0.963106,1.001725,3.3055e-03,1.005086,1,True,True,True,True
2044.536178,14.278605,291.445911,0.963380,1.002018,3.3055e-03,1.005374,1,True,True,True,True
2044.543123,14.281205,290.748849,0.963100,0.999622,3.3125e-03,1.002962,1,True,True,True,True
2044.550067,14.282020,290.530718,0.963789,0.998872,3.3173e-03,1.002203,1,True,True,True,True
2044.557012,14.282819,290.317015,0.964064,0.998137,3.3207e-03,1.001459,1,True,True,True,True
2044.563957,14.282355,290.440926,0.963317,0.998563,3.3167e-03,1.001879,1,True,True,True,True
2044.570901,14.282694,290.350499,0.963945,0.998252,3.3199e-03,1.001561,1,True,True,True,True
2044.577846,14.282048,290.523126,0.965098,0.998846,3.3219e-03,1.002149,1,True,True,True,True
2044.584790,14.285382,289.632399,0.963602,0.995783,3.3270e-03,0.999070,1,True,True,True,True
2044.591735,14.285358,289.638738,0.964094,0.995805,3.3286e-03,0.999085,1,True,True,True,True
2044.598679,14.278481,291.479329,0.966705,1.002133,3.3165e-03,1.005427,1,True,True,True,True
2044.605624,14.284190,289.950628,0.965560,0.996877,3.3301e-03,1.000147,1,True,True,True,True
2044.612568,14.284251,289.934233,0.966183,0.996821,3.3324e-03,1.000083,1,True,True,True,True
2044.619513,14.285431,289.619348,0.965892,0.995738,3.3350e-03,0.998990,1,True,True,True,True
2044.626458,14.286904,289.226799,0.965778,0.994389,3.3392e-03,0.997629,1,True,True,True,True
2044.633402,14.289555,288.521263,0.965213,0.991963,3.3454e-03,0.995189,1,True,True,True,True
