time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2051.980702,14.295314,286.994964,0.935677,1.002765,3.2603e-03,0.999739,2,True,True,True,True
2051.987647,14.298454,286.166273,0.934025,0.999870,3.2639e-03,0.996846,2,True,True,True,True
2051.994591,14.291953,287.884829,0.936488,1.005875,3.2530e-03,1.002827,2,True,True,True,True
2052.001536,14.289499,288.536157,0.936404,1.008150,3.2454e-03,1.005090,2,True,True,True,True
2052.008480,14.286917,289.223332,0.940503,1.010551,3.2518e-03,1.007477,2,True,True,True,True
2052.015425,14.294568,287.192365,0.936302,1.003455,3.2602e-03,1.000397,2,True,True,True,True
2052.022369,14.295552,286.932119,0.934758,1.002546,3.2578e-03,0.999484,2,True,True,True,True
2052.029314,14.290069,288.384850,0.937604,1.007622,3.2512e-03,1.004538,2,True,True,True,True
2052.036258,14.294233,287.280863,0.937895,1.003764,3.2647e-03,1.000687,2,True,True,True,True
2052.043203,14.292729,287.679045,0.935867,1.005156,3.2532e-03,1.002068,2,True,True,True,True
2052.050147,14.293496,287.475918,0.935859,1.004446,3.2554e-03,1.001354,2,True,True,True,True
2052.057091,14.289978,288.408983,0.937097,1.007706,3.2492e-03,1.004598,2,True,True,True,True
2052.064036,14.287523,289.061806,0.937805,1.009987,3.2443e-03,1.006866,2,True,True,True,True
2052.070980,14.294822,287.125251,0.935939,1.003221,3.2597e-03,1.000115,2,True,True,True,True
2052.077925,14.296801,286.602349,0.935132,1.001394,3.2628e-03,0.998287,2,True,True,True,True
2052.084869,14.284205,289.946709,0.938942,1.013079,3.2383e-03,1.009930,2,True,True,True,True
2052.091814,14.292063,287.855557,0.936599,1.005772,3.2537e-03,1.002641,2,True,True,True,True
2052.098758,14.291875,287.905415,0.936942,1.005947,3.2543e-03,1.002808,2,True,True,True,True
2052.105703,14.291748,287.939138,0.936993,1.006064,3.2541e-03,1.002920,2,True,True,True,True
2052.112647,14.288841,288.711096,0.936921,1.008762,3.2452e-03,1.005602,2,True,True,True,True
2052.119592,14.284709,289.812147,0.939141,1.012609,3.2405e-03,1.009431,2,True,True,True,True
2052.126536,14.288995,288.670233,0.938101,1.008619,3.2497e-03,1.005448,2,True,True,True,True
2052.133481,14.291529,287.997292,0.936847,1.006268,3.2530e-03,1.003098,2,True,True,True,True
2052.140425,14.291224,288.078221,0.936816,1.006550,3.2520e-03,1.003374,2,True,True,True,True
2052.147370,14.286678,289.286965,0.938578,1.010774,3.2445e-03,1.007578,2,True,True,True,True
2052.154314,14.293227,287.547120,0.936526,1.004695,3.2569e-03,1.001512,2,True,True,True,True
2052.161259,14.286041,289.456767,0.939057,1.011367,3.2442e-03,1.008157,2,True,True,True,True
2052.168203,14.290406,288.295394,0.937568,1.007309,3.2521e-03,1.004106,2,True,True,True,True
2052.175147,14.295204,287.024194,0.935681,1.002868,3.2599e-03,0.999673,2,True,True,True,True
2052.182092,14.291431,288.023295,0.937799,1.006358,3.2560e-03,1.003147,2,True,True,True,True
2052.189036,14.297843,286.327413,0.934890,1.000433,3.2651e-03,0.997234,2,True,True,True,True
2052.195981,14.294397,287.237447,0.935910,1.003613,3.2583e-03,1.000398,2,True,True,True,True
2052.202925,14.291434,288.022483,0.936792,1.006356,3.2525e-03,1.003126,2,True,True,True,True
2052.209870,14.291478,288.010795,0.936853,1.006315,3.2528e-03,1.003079,2,True,True,True,True
2052.216814,14.289395,288.563813,0.938160,1.008247,3.2511e-03,1.004999,2,True,True,True,True
2052.223759,14.292941,287.623108,0.936954,1.004960,3.2576e-03,1.001717,2,True,True,True,True
2052.230703,14.291693,287.953699,0.939264,1.006115,3.2619e-03,1.002862,2,True,True,True,True
2052.237648,14.289527,288.528813,0.938376,1.008125,3.2523e-03,1.004859,2,True,True,True,True
2052.244592,14.295201,287.024802,0.935986,1.002870,3.2610e-03,0.999615,2,True,True,True,True
2052.251537,14.292099,287.846201,0.936793,1.005740,3.2545e-03,1.002470,2,True,True,True,True
2052.258481,14.292808,287.658318,0.936983,1.005083,3.2573e-03,1.001809,2,True,True,True,True
2052.265426,14.291092,288.113344,0.937655,1.006673,3.2545e-03,1.003388,2,True,True,True,True
2052.272370,14.293641,287.437629,0.937498,1.004312,3.2616e-03,1.001029,2,True,True,True,True
2052.279314,14.291318,288.053192,0.937089,1.006463,3.2532e-03,1.003166,2,True,True,True,True
2052.286259,14.294089,287.318913,0.936062,1.003897,3.2579e-03,1.000603,2,True,True,True,True
2052.293203,14.290877,288.170233,0.936711,1.006872,3.2505e-03,1.003562,2,True,True,True,True
2052.300148,14.295419,286.967413,0.936818,1.002669,3.2645e-03,0.999367,2,True,True,True,True
2052.307092,14.291780,287.930717,0.936190,1.006035,3.2514e-03,1.002716,2,True,True,True,True
2052.314037,14.286243,289.402952,0.938319,1.011179,3.2423e-03,1.007837,2,True,True,True,True
2052.320981,14.291124,288.104707,0.937029,1.006643,3.2524e-03,1.003310,2,True,True,True,True
2052.327926,14.289994,288.404666,0.938009,1.007691,3.2524e-03,1.004348,2,True,True,True,True
2052.334870,14.297832,286.330256,0.934413,1.000443,3.2634e-03,0.997118,2,True,True,True,True
2052.341815,14.290348,288.310596,0.937197,1.007362,3.2507e-03,1.004009,2,True,True,True,True
2052.348759,14.290013,288.399575,0.937205,1.007673,3.2497e-03,1.004312,2,True,True,True,True
2052.355704,14.291901,287.898575,0.935896,1.005923,3.2508e-03,1.002562,2,True,True,True,True
2052.362648,14.292174,287.826334,0.936339,1.005670,3.2531e-03,1.002304,2,True,True,True,True
2052.369593,14.296206,286.759429,0.936988,1.001942,3.2675e-03,0.998583,2,True,True,True,True
2052.376537,14.287233,289.139185,0.938223,1.010257,3.2449e-03,1.006864,2,True,True,True,True
2052.383481,14.292376,287.772803,0.936001,1.005483,3.2526e-03,1.002100,2,True,True,True,True
2052.390426,14.288474,288.808897,0.937133,1.009103,3.2448e-03,1.005702,2,True,True,True,True
2052.397370,14.296344,286.722943,0.934869,1.001815,3.2605e-03,0.998432,2,True,True,True,True
2052.404315,14.293790,287.398189,0.935205,1.004174,3.2540e-03,1.000777,2,True,True,True,True
2052.411259,14.294441,287.225909,0.935215,1.003572,3.2560e-03,1.000171,2,True,True,True,True
2052.418204,14.290918,288.159292,0.936349,1.006834,3.2494e-03,1.003415,2,True,True,True,True
2052.425148,14.294176,287.296113,0.936223,1.003818,3.2587e-03,1.000404,2,True,True,True,True
2052.432093,14.293413,287.497867,0.935799,1.004523,3.2550e-03,1.001100,2,True,True,True,True
2052.439037,14.294561,287.194166,0.935188,1.003461,3.2563e-03,1.000037,2,True,True,True,True
2052.445982,14.293648,287.435753,0.935674,1.004306,3.2552e-03,1.000872,2,True,True,True,True
2052.452926,14.290988,288.140884,0.936455,1.006769,3.2500e-03,1.003321,2,True,True,True,True
2052.459871,14.289905,288.428472,0.937442,1.007774,3.2502e-03,1.004317,2,True,True,True,True
2052.466815,14.294400,287.236683,0.935961,1.003610,3.2585e-03,1.000161,2,True,True,True,True
2052.473760,14.290328,288.316087,0.937224,1.007381,3.2507e-03,1.003913,2,True,True,True,True
2052.480704,14.293160,287.565009,0.935719,1.004757,3.2539e-03,1.001292,2,True,True,True,True
2052.487648,14.298303,286.206028,0.934566,1.000009,3.2654e-03,0.996554,2,True,True,True,True
2052.494593,14.292244,287.807752,0.936163,1.005605,3.2527e-03,1.002125,2,True,True,True,True
2052.501537,14.287853,288.973967,0.938892,1.009680,3.2491e-03,1.006180,2,True,True,True,True
2052.508482,14.293584,287.452684,0.936712,1.004365,3.2587e-03,1.000877,2,True,True,True,True
2052.515426,14.284982,289.739205,0.939138,1.012354,3.2413e-03,1.008832,2,True,True,True,True
2052.522371,14.290957,288.149171,0.938448,1.006798,3.2568e-03,1.003290,2,True,True,True,True
2052.529315,14.293876,287.375478,0.936853,1.004095,3.2600e-03,1.000590,2,True,True,True,True
2052.536260,14.292629,287.705707,0.937063,1.005249,3.2570e-03,1.001734,2,True,True,True,True
2052.543204,14.287342,289.110129,0.939263,1.010156,3.2488e-03,1.006618,2,True,True,True,True
2052.550149,14.289557,288.520772,0.938468,1.008097,3.2527e-03,1.004560,2,True,True,True,True
2052.557093,14.290477,288.276575,0.938400,1.007243,3.2552e-03,1.003703,2,True,True,True,True
2052.564038,14.288184,288.885862,0.939097,1.009372,3.2508e-03,1.005819,2,True,True,True,True
2052.570982,14.287772,288.995509,0.938993,1.009755,3.2492e-03,1.006194,2,True,True,True,True
2052.577927,14.292808,287.658186,0.938071,1.005083,3.2611e-03,1.001532,2,True,True,True,True
2052.584871,14.294191,287.292008,0.937316,1.003803,3.2626e-03,1.000251,2,True,True,True,True
2052.591815,14.295886,286.843915,0.937015,1.002238,3.2666e-03,0.998685,2,True,True,True,True
2052.598760,14.293818,287.390683,0.937946,1.004148,3.2637e-03,1.000583,2,True,True,True,True
2052.605704,14.294767,287.139785,0.938081,1.003271,3.2670e-03,0.999703,2,True,True,True,True
2052.612649,14.295066,287.060542,0.937321,1.002995,3.2652e-03,0.999422,2,True,True,True,True
2052.619593,14.295791,286.868863,0.937110,1.002325,3.2667e-03,0.998748,2,True,True,True,True
2052.626538,14.300448,285.641061,0.935816,0.998035,3.2762e-03,0.994468,2,True,True,True,True
2052.633482,14.293679,287.427496,0.940123,1.004277,3.2708e-03,1.000681,2,True,True,True,True
2052.640427,14.293200,287.554466,0.938392,1.004720,3.2634e-03,1.001117,2,True,True,True,True
2052.647371,14.294600,287.183866,0.938468,1.003425,3.2678e-03,0.999821,2,True,True,True,True
2052.654316,14.298196,286.234209,0.937586,1.000107,3.2756e-03,0.996509,2,True,True,True,True
2052.661260,14.289303,288.588378,0.939760,1.008333,3.2564e-03,1.004699,2,True,True,True,True
2052.668205,14.298248,286.220490,0.937198,1.000059,3.2744e-03,0.996449,2,True,True,True,True
2052.675149,14.291036,288.128055,0.942144,1.006724,3.2699e-03,1.003084,2,True,True,True,True
2052.682093,14.295870,286.848002,0.938219,1.002252,3.2708e-03,0.998622,2,True,True,True,True
2052.689038,14.293600,287.448564,0.938628,1.004350,3.2654e-03,1.000706,2,True,True,True,True
2052.695982,14.296707,286.627138,0.938121,1.001480,3.2730e-03,0.997841,2,True,True,True,True
2052.702927,14.294634,287.174922,0.938763,1.003394,3.2690e-03,0.999742,2,True,True,True,True
2052.709871,14.297627,286.384293,0.940123,1.000632,3.2827e-03,0.996983,2,True,True,True,True
2052.716816,14.297354,286.456393,0.938313,1.000884,3.2756e-03,0.997228,2,True,True,True,True
2052.723760,14.294606,287.182299,0.938766,1.003420,3.2689e-03,0.999749,2,True,True,True,True
2052.730705,14.295603,286.918763,0.939245,1.002499,3.2736e-03,0.998826,2,True,True,True,True
2052.737649,14.295773,286.873693,0.938948,1.002342,3.2730e-03,0.998663,2,True,True,True,True
2052.744594,14.294408,287.234526,0.941545,1.003602,3.2780e-03,0.999913,2,True,True,True,True
2052.751538,14.294311,287.260184,0.940073,1.003692,3.2725e-03,0.999997,2,True,True,True,True
2052.758483,14.291335,288.048635,0.942895,1.006447,3.2734e-03,1.002735,2,True,True,True,True
2052.765427,14.296866,286.585125,0.938915,1.001333,3.2762e-03,0.997635,2,True,True,True,True
2052.772372,14.284559,289.851962,0.941945,1.012748,3.2497e-03,1.009001,2,True,True,True,True
2052.779316,14.290458,288.281525,0.940195,1.007261,3.2614e-03,1.003528,2,True,True,True,True
2052.786260,14.291826,287.918448,0.940078,1.005992,3.2651e-03,1.002258,2,True,True,True,True
2052.793205,14.296578,286.660997,0.939000,1.001599,3.2756e-03,0.997875,2,True,True,True,True
2052.800149,14.294578,287.189711,0.939474,1.003446,3.2713e-03,0.999709,2,True,True,True,True
2052.807094,14.288325,288.848367,0.941477,1.009241,3.2594e-03,1.005477,2,True,True,True,True
2052.814038,14.290759,288.201542,0.940753,1.006981,3.2642e-03,1.003219,2,True,True,True,True
2052.820983,14.290914,288.160574,0.940812,1.006838,3.2649e-03,1.003071,2,True,True,True,True
2052.827927,14.291963,287.882085,0.940991,1.005865,3.2687e-03,1.002095,2,True,True,True,True
2052.834872,14.292377,287.772483,0.940279,1.005482,3.2674e-03,1.001708,2,True,True,True,True
2052.841816,14.287807,288.986290,0.941757,1.009723,3.2588e-03,1.005927,2,True,True,True,True
2052.848761,14.295963,286.823575,0.939080,1.002167,3.2741e-03,0.998393,2,True,True,True,True
2052.855705,14.288593,288.777078,0.943892,1.008992,3.2686e-03,1.005187,2,True,True,True,True
2052.862650,14.294411,287.233828,0.940027,1.003600,3.2727e-03,0.999809,2,True,True,True,True
2052.869594,14.296996,286.550691,0.939207,1.001213,3.2776e-03,0.997425,2,True,True,True,True
2052.876538,14.290152,288.362757,0.940697,1.007544,3.2622e-03,1.003726,2,True,True,True,True
2052.883483,14.295411,286.969447,0.940248,1.002676,3.2765e-03,0.998871,2,True,True,True,True
2052.890427,14.291342,288.046811,0.940328,1.006441,3.2645e-03,1.002615,2,True,True,True,True
2052.897372,14.293608,287.446284,0.940109,1.004342,3.2706e-03,1.000518,2,True,True,True,True
2052.904316,14.298102,286.259037,0.939667,1.000194,3.2826e-03,0.996380,2,True,True,True,True
2052.911261,14.287981,288.940013,0.941640,1.009561,3.2589e-03,1.005706,2,True,True,True,True
2052.918205,14.291309,288.055574,0.940228,1.006471,3.2641e-03,1.002621,2,True,True,True,True
2052.925150,14.296562,286.665461,0.938613,1.001614,3.2742e-03,0.997777,2,True,True,True,True
2052.932094,14.294341,287.252311,0.939859,1.003665,3.2719e-03,0.999813,2,True,True,True,True
2052.939039,14.296709,286.626527,0.938904,1.001478,3.2757e-03,0.997629,2,True,True,True,True
2052.945983,14.289703,288.481949,0.940893,1.007961,3.2615e-03,1.004081,2,True,True,True,True
2052.952928,14.291500,288.004896,0.940351,1.006294,3.2651e-03,1.002415,2,True,True,True,True
2052.959872,14.293080,287.586197,0.939591,1.004831,3.2672e-03,1.000951,2,True,True,True,True
2052.966816,14.295867,286.848823,0.939076,1.002255,3.2738e-03,0.998379,2,True,True,True,True
2052.973761,14.299180,285.974882,0.937857,0.999201,3.2795e-03,0.995331,2,True,True,True,True
2052.980705,14.290726,288.210419,0.940058,1.007012,3.2617e-03,1.003106,2,True,True,True,True
2052.987650,14.302970,284.978562,0.936517,0.995720,3.2863e-03,0.991852,2,True,True,True,True
2052.994594,14.296942,286.565078,0.938843,1.001263,3.2762e-03,0.997367,2,True,True,True,True
2053.001539,14.288549,288.788790,0.940643,1.009033,3.2572e-03,1.005101,2,True,True,True,True
2053.008483,14.293528,287.467403,0.939264,1.004416,3.2674e-03,1.000496,2,True,True,True,True
2053.015428,14.287254,289.133528,0.940925,1.010238,3.2543e-03,1.006289,2,True,True,True,True
2053.022372,14.292645,287.701309,0.939600,1.005233,3.2659e-03,1.001298,2,True,True,True,True
2053.029317,14.294469,287.218608,0.940348,1.003547,3.2740e-03,0.999612,2,True,True,True,True
2053.036261,14.295773,286.873612,0.938547,1.002341,3.2716e-03,0.998405,2,True,True,True,True
2053.043206,14.291162,288.094640,0.939767,1.006608,3.2620e-03,1.002649,2,True,True,True,True
2053.050150,14.294008,287.340437,0.939263,1.003972,3.2688e-03,1.000018,2,True,True,True,True
2053.057094,14.291828,287.917965,0.939607,1.005990,3.2635e-03,1.002022,2,True,True,True,True
2053.064039,14.294723,287.151296,0.939348,1.003312,3.2713e-03,0.999348,2,True,True,True,True
2053.070983,14.297745,286.353257,0.938361,1.000523,3.2769e-03,0.996564,2,True,True,True,True
2053.077928,14.292966,287.616283,0.939275,1.004936,3.2657e-03,1.000954,2,True,True,True,True
2053.084872,14.293953,287.354946,0.939182,1.004023,3.2684e-03,1.000039,2,True,True,True,True
2053.091817,14.295605,286.918059,0.938370,1.002497,3.2705e-03,0.998512,2,True,True,True,True
2053.098761,14.292343,287.781510,0.939185,1.005514,3.2635e-03,1.001511,2,True,True,True,True
2053.105706,14.292513,287.736524,0.939683,1.005356,3.2658e-03,1.001348,2,True,True,True,True
2053.112650,14.292265,287.802105,0.940132,1.005586,3.2666e-03,1.001571,2,True,True,True,True
2053.119595,14.292703,287.686125,0.939936,1.005180,3.2672e-03,1.001161,2,True,True,True,True
2053.126539,14.289339,288.578758,0.940704,1.008299,3.2598e-03,1.004261,2,True,True,True,True
2053.133484,14.297992,286.288060,0.938414,1.000295,3.2779e-03,0.996284,2,True,True,True,True
2053.140428,14.291053,288.123447,0.940006,1.006708,3.2625e-03,1.002665,2,True,True,True,True
2053.147372,14.291825,287.918846,0.940419,1.005993,3.2663e-03,1.001947,2,True,True,True,True
2053.154317,14.292692,287.688896,0.940515,1.005190,3.2692e-03,1.001141,2,True,True,True,True
2053.161261,14.293392,287.503569,0.939722,1.004542,3.2686e-03,1.000490,2,True,True,True,True
2053.168206,14.292962,287.617380,0.939923,1.004940,3.2680e-03,1.000880,2,True,True,True,True
2053.175150,14.295895,286.841530,0.939118,1.002229,3.2740e-03,0.998174,2,True,True,True,True
2053.182095,14.289859,288.440645,0.940622,1.007817,3.2611e-03,1.003733,2,True,True,True,True
2053.189039,14.293739,287.411662,0.939667,1.004221,3.2694e-03,1.000146,2,True,True,True,True
2053.195984,14.291068,288.119561,0.940652,1.006695,3.2648e-03,1.002603,2,True,True,True,True
2053.202928,14.291414,288.027738,0.942553,1.006374,3.2724e-03,1.002278,2,True,True,True,True
2053.209873,14.288420,288.823128,0.941577,1.009153,3.2600e-03,1.005040,2,True,True,True,True
2053.216817,14.293027,287.600189,0.940061,1.004880,3.2686e-03,1.000778,2,True,True,True,True
2053.223762,14.293790,287.398257,0.940174,1.004175,3.2713e-03,1.000069,2,True,True,True,True
2053.230706,14.292507,287.737866,0.940463,1.005361,3.2685e-03,1.001245,2,True,True,True,True
2053.237650,14.286937,289.217867,0.941896,1.010532,3.2567e-03,1.006389,2,True,True,True,True
2053.244595,14.293358,287.512488,0.940416,1.004574,3.2709e-03,1.000449,2,True,True,True,True
2053.251539,14.287345,289.109215,0.941438,1.010153,3.2563e-03,1.005999,2,True,True,True,True
2053.258484,14.288248,288.868991,0.941488,1.009313,3.2592e-03,1.005157,2,True,True,True,True
2053.265428,14.294151,287.302722,0.942399,1.003841,3.2802e-03,0.999701,2,True,True,True,True
2053.272373,14.295654,286.905253,0.939623,1.002452,3.2750e-03,0.998312,2,True,True,True,True
2053.279317,14.296982,286.554559,0.938373,1.001227,3.2747e-03,0.997086,2,True,True,True,True
2053.286262,14.292337,287.782993,0.939877,1.005519,3.2659e-03,1.001354,2,True,True,True,True
2053.293206,14.294234,287.280539,0.940674,1.003763,3.2744e-03,0.999600,2,True,True,True,True
2053.300151,14.292403,287.765592,0.940345,1.005458,3.2677e-03,1.001281,2,True,True,True,True
2053.307095,14.290553,288.256265,0.940508,1.007172,3.2628e-03,1.002983,2,True,True,True,True
2053.314040,14.292975,287.613971,0.939809,1.004928,3.2676e-03,1.000742,2,True,True,True,True
2053.320984,14.289850,288.442892,0.940963,1.007824,3.2622e-03,1.003620,2,True,True,True,True
2053.327928,14.294667,287.166165,0.939182,1.003364,3.2705e-03,0.999172,2,True,True,True,True
2053.334873,14.298046,286.273787,0.937678,1.000246,3.2755e-03,0.996061,2,True,True,True,True
2053.341817,14.294630,287.175911,0.941403,1.003398,3.2781e-03,0.999194,2,True,True,True,True
2053.348762,14.295716,286.888826,0.938535,1.002395,3.2714e-03,0.998189,2,True,True,True,True
2053.355706,14.294961,287.088399,0.938679,1.003092,3.2697e-03,0.998877,2,True,True,True,True
2053.362651,14.295194,287.026797,0.938573,1.002877,3.2700e-03,0.998657,2,True,True,True,True
