time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.925041,13.900414,412.889894,1.099797,0.993518,2.6637e-03,1.000018,1,True,True,True,True
2042.931986,13.900273,412.943601,1.099608,0.993647,2.6629e-03,1.000146,1,True,True,True,True
2042.938930,13.900712,412.776703,1.099280,0.993246,2.6631e-03,0.999740,1,True,True,True,True
2042.945875,13.897247,414.096070,1.100677,0.996421,2.6580e-03,1.002934,1,True,True,True,True
2042.952819,13.900533,412.844612,1.099041,0.993409,2.6621e-03,0.999901,1,True,True,True,True
2042.959764,13.893357,415.582468,1.101768,0.999997,2.6511e-03,1.006531,1,True,True,True,True
2042.966708,13.899632,413.187564,1.099628,0.994234,2.6613e-03,1.000728,1,True,True,True,True
2042.973653,13.901070,412.640466,1.098750,0.992918,2.6627e-03,0.999402,1,True,True,True,True
2042.980598,13.898513,413.613699,1.101415,0.995260,2.6629e-03,1.001757,1,True,True,True,True
2042.987542,13.897507,413.996859,1.101160,0.996182,2.6598e-03,1.002683,1,True,True,True,True
2042.994487,13.903734,411.629226,1.098069,0.990485,2.6676e-03,0.996947,1,True,True,True,True
2043.001431,13.902791,411.987272,1.098059,0.991346,2.6653e-03,0.997813,1,True,True,True,True
2043.008376,13.894867,415.004954,1.100182,0.998608,2.6510e-03,1.005120,1,True,True,True,True
2043.015320,13.895429,414.790245,1.102275,0.998091,2.6574e-03,1.004598,1,True,True,True,True
2043.022265,13.898904,413.464729,1.099603,0.994901,2.6595e-03,1.001386,1,True,True,True,True
2043.029210,13.899823,413.114958,1.099800,0.994060,2.6622e-03,1.000537,1,True,True,True,True
2043.036154,13.897754,413.902822,1.098713,0.995956,2.6545e-03,1.002443,1,True,True,True,True
2043.043099,13.898615,413.574900,1.099362,0.995167,2.6582e-03,1.001647,1,True,True,True,True
2043.050043,13.900278,412.941930,1.097947,0.993643,2.6588e-03,1.000113,1,True,True,True,True
2043.056988,13.903980,411.536309,1.095838,0.990261,2.6628e-03,0.996707,1,True,True,True,True
2043.063932,13.900233,412.958953,1.097809,0.993684,2.6584e-03,1.000151,1,True,True,True,True
2043.070877,13.904807,411.222715,1.095926,0.989507,2.6650e-03,0.995944,1,True,True,True,True
2043.077821,13.901014,412.662050,1.097695,0.992970,2.6600e-03,0.999428,1,True,True,True,True
2043.084766,13.896463,414.395418,1.099236,0.997141,2.6526e-03,1.003624,1,True,True,True,True
2043.091711,13.900606,412.817165,1.098039,0.993343,2.6599e-03,0.999800,1,True,True,True,True
2043.098655,13.898994,413.430251,1.097867,0.994818,2.6555e-03,1.001283,1,True,True,True,True
2043.105600,13.896237,414.481702,1.098617,0.997349,2.6506e-03,1.003828,1,True,True,True,True
2043.112544,13.901576,412.448248,1.096973,0.992455,2.6597e-03,0.998901,1,True,True,True,True
2043.119489,13.896399,414.419830,1.098649,0.997200,2.6511e-03,1.003675,1,True,True,True,True
2043.126433,13.897778,413.893552,1.097948,0.995933,2.6527e-03,1.002398,1,True,True,True,True
2043.133378,13.901953,412.305169,1.096123,0.992111,2.6585e-03,0.998550,1,True,True,True,True
2043.140322,13.901224,412.581968,1.096053,0.992777,2.6566e-03,0.999218,1,True,True,True,True
2043.147267,13.897476,414.008918,1.098954,0.996211,2.6544e-03,1.002673,1,True,True,True,True
2043.154212,13.896891,414.232145,1.098627,0.996748,2.6522e-03,1.003211,1,True,True,True,True
2043.161156,13.899575,413.209406,1.097595,0.994287,2.6563e-03,1.000733,1,True,True,True,True
2043.168101,13.901202,412.590396,1.095848,0.992798,2.6560e-03,0.999232,1,True,True,True,True
2043.175045,13.897834,413.872247,1.097713,0.995882,2.6523e-03,1.002335,1,True,True,True,True
2043.181990,13.898333,413.682123,1.097483,0.995425,2.6530e-03,1.001872,1,True,True,True,True
2043.188934,13.900136,412.995838,1.096016,0.993773,2.6538e-03,1.000209,1,True,True,True,True
2043.195879,13.892952,415.737427,1.099103,1.000370,2.6437e-03,1.006847,1,True,True,True,True
2043.202824,13.896414,414.413898,1.097974,0.997185,2.6495e-03,1.003639,1,True,True,True,True
2043.209768,13.894021,415.328390,1.099271,0.999386,2.6468e-03,1.005852,1,True,True,True,True
2043.216713,13.897134,414.139115,1.098071,0.996524,2.6515e-03,1.002970,1,True,True,True,True
2043.223657,13.899460,413.252914,1.096746,0.994392,2.6539e-03,1.000823,1,True,True,True,True
2043.230602,13.895123,414.907211,1.098216,0.998372,2.6469e-03,1.004827,1,True,True,True,True
2043.237546,13.899377,413.284436,1.098471,0.994468,2.6579e-03,1.000895,1,True,True,True,True
2043.244491,13.896066,414.546806,1.097571,0.997505,2.6476e-03,1.003951,1,True,True,True,True
2043.251435,13.895706,414.684265,1.097778,0.997836,2.6473e-03,1.004282,1,True,True,True,True
2043.258380,13.893473,415.537863,1.098287,0.999890,2.6430e-03,1.006348,1,True,True,True,True
2043.265325,13.899579,413.207776,1.096201,0.994283,2.6529e-03,1.000703,1,True,True,True,True
2043.272269,13.901532,412.465266,1.094793,0.992496,2.6543e-03,0.998903,1,True,True,True,True
2043.279214,13.896879,414.236511,1.096751,0.996759,2.6476e-03,1.003191,1,True,True,True,True
2043.286158,13.895369,414.813129,1.098996,0.998146,2.6494e-03,1.004585,1,True,True,True,True
2043.293103,13.900706,412.779034,1.094843,0.993251,2.6524e-03,0.999658,1,True,True,True,True
2043.300047,13.898087,413.775804,1.094926,0.995650,2.6462e-03,1.002070,1,True,True,True,True
2043.306992,13.898256,413.711691,1.096392,0.995496,2.6501e-03,1.001913,1,True,True,True,True
2043.313936,13.900328,412.922878,1.094172,0.993598,2.6498e-03,1.000001,1,True,True,True,True
2043.320881,13.896361,414.434265,1.096215,0.997234,2.6451e-03,1.003659,1,True,True,True,True
2043.327826,13.898076,413.779924,1.094880,0.995660,2.6460e-03,1.002073,1,True,True,True,True
2043.334770,13.898560,413.595684,1.095888,0.995217,2.6497e-03,1.001625,1,True,True,True,True
2043.341715,13.893788,415.417352,1.096817,0.999600,2.6403e-03,1.006035,1,True,True,True,True
2043.348659,13.898515,413.612818,1.093977,0.995258,2.6449e-03,1.001663,1,True,True,True,True
2043.355604,13.898453,413.636619,1.094144,0.995315,2.6452e-03,1.001719,1,True,True,True,True
2043.362548,13.896738,414.290323,1.095506,0.996888,2.6443e-03,1.003300,1,True,True,True,True
2043.369493,13.894311,415.217575,1.095537,0.999119,2.6385e-03,1.005544,1,True,True,True,True
2043.376438,13.899867,413.098183,1.095087,0.994019,2.6509e-03,1.000410,1,True,True,True,True
2043.383382,13.894559,415.122432,1.095543,0.998890,2.6391e-03,1.005310,1,True,True,True,True
2043.390327,13.898552,413.598704,1.095553,0.995224,2.6488e-03,1.001618,1,True,True,True,True
2043.397271,13.892271,415.998219,1.096095,1.000998,2.6349e-03,1.007427,1,True,True,True,True
2043.404216,13.896635,414.329763,1.095079,0.996983,2.6430e-03,1.003385,1,True,True,True,True
2043.411160,13.898533,413.605937,1.093648,0.995241,2.6442e-03,1.001631,1,True,True,True,True
2043.418105,13.899751,413.142198,1.093692,0.994125,2.6473e-03,1.000506,1,True,True,True,True
2043.425049,13.897881,413.854573,1.095434,0.995839,2.6469e-03,1.002229,1,True,True,True,True
2043.431994,13.898126,413.761153,1.093953,0.995615,2.6439e-03,1.002001,1,True,True,True,True
2043.438939,13.899183,413.358573,1.093903,0.994646,2.6464e-03,1.001025,1,True,True,True,True
2043.445883,13.897963,413.823064,1.094040,0.995764,2.6437e-03,1.002148,1,True,True,True,True
2043.452828,13.898334,413.681920,1.094037,0.995424,2.6446e-03,1.001804,1,True,True,True,True
2043.459772,13.898431,413.644652,1.094449,0.995334,2.6459e-03,1.001712,1,True,True,True,True
2043.466717,13.897368,414.049892,1.095906,0.996309,2.6468e-03,1.002692,1,True,True,True,True
2043.473661,13.897856,413.863792,1.095055,0.995862,2.6459e-03,1.002239,1,True,True,True,True
2043.480606,13.898917,413.459771,1.094790,0.994889,2.6479e-03,1.001259,1,True,True,True,True
2043.487550,13.897682,413.930101,1.095843,0.996021,2.6474e-03,1.002396,1,True,True,True,True
2043.494495,13.898000,413.809168,1.095834,0.995730,2.6482e-03,1.002102,1,True,True,True,True
2043.501440,13.898370,413.668015,1.095972,0.995391,2.6494e-03,1.001758,1,True,True,True,True
2043.508384,13.894522,415.136903,1.097756,0.998925,2.6443e-03,1.005314,1,True,True,True,True
2043.515329,13.896422,414.410875,1.097096,0.997178,2.6474e-03,1.003554,1,True,True,True,True
2043.522273,13.894913,414.987448,1.097766,0.998565,2.6453e-03,1.004948,1,True,True,True,True
2043.529218,13.897548,413.981414,1.097775,0.996145,2.6517e-03,1.002510,1,True,True,True,True
2043.536162,13.900134,412.996671,1.096898,0.993775,2.6559e-03,1.000124,1,True,True,True,True
2043.543107,13.901871,412.336247,1.096558,0.992186,2.6594e-03,0.998523,1,True,True,True,True
2043.550052,13.897171,414.124997,1.099164,0.996490,2.6542e-03,1.002853,1,True,True,True,True
2043.556996,13.891274,416.380524,1.100779,1.001918,2.6437e-03,1.008313,1,True,True,True,True
2043.563941,13.893543,415.511120,1.100041,0.999826,2.6474e-03,1.006206,1,True,True,True,True
2043.570885,13.894619,415.099767,1.100881,0.998836,2.6521e-03,1.005208,1,True,True,True,True
2043.577830,13.903937,411.552538,1.097084,0.990300,2.6657e-03,0.996616,1,True,True,True,True
2043.584774,13.897389,414.041926,1.099637,0.996290,2.6559e-03,1.002643,1,True,True,True,True
2043.591719,13.896119,414.526412,1.100646,0.997456,2.6552e-03,1.003814,1,True,True,True,True
2043.598663,13.891119,416.439885,1.103577,1.002060,2.6500e-03,1.008446,1,True,True,True,True
2043.605608,13.896529,414.370251,1.101360,0.997080,2.6579e-03,1.003433,1,True,True,True,True
2043.612553,13.897461,414.014721,1.102096,0.996225,2.6620e-03,1.002570,1,True,True,True,True
2043.619497,13.905246,411.056733,1.099297,0.989107,2.6743e-03,0.995405,1,True,True,True,True
2043.626442,13.897021,414.182219,1.103692,0.996628,2.6648e-03,1.002972,1,True,True,True,True
2043.633386,13.896285,414.463369,1.103374,0.997304,2.6622e-03,1.003651,1,True,True,True,True
2043.640331,13.900664,412.795117,1.101259,0.993290,2.6678e-03,0.999610,1,True,True,True,True
2043.647275,13.898839,413.489429,1.102578,0.994961,2.6665e-03,1.001289,1,True,True,True,True
2043.654220,13.895070,414.927302,1.104380,0.998421,2.6616e-03,1.004769,1,True,True,True,True
2043.661164,13.898760,413.519473,1.102957,0.995033,2.6672e-03,1.001359,1,True,True,True,True
2043.668109,13.890458,416.693615,1.107109,1.002671,2.6569e-03,1.009043,1,True,True,True,True
2043.675054,13.899532,413.225440,1.103485,0.994326,2.6704e-03,1.000643,1,True,True,True,True
2043.681998,13.898025,413.799413,1.104484,0.995707,2.6691e-03,1.002031,1,True,True,True,True
2043.688943,13.899114,413.384783,1.104077,0.994709,2.6708e-03,1.001026,1,True,True,True,True
2043.695887,13.895265,414.852688,1.105309,0.998241,2.6643e-03,1.004578,1,True,True,True,True
2043.702832,13.897688,413.928040,1.105343,0.996016,2.6704e-03,1.002338,1,True,True,True,True
2043.709776,13.898484,413.624725,1.104866,0.995286,2.6712e-03,1.001601,1,True,True,True,True
2043.716721,13.898866,413.478967,1.104427,0.994936,2.6711e-03,1.001247,1,True,True,True,True
2043.723665,13.899867,413.097922,1.104615,0.994019,2.6740e-03,1.000322,1,True,True,True,True
2043.730610,13.896329,414.446387,1.106222,0.997264,2.6692e-03,1.003586,1,True,True,True,True
2043.737555,13.898983,413.434463,1.105687,0.994829,2.6744e-03,1.001134,1,True,True,True,True
2043.744499,13.900065,413.022637,1.105019,0.993838,2.6754e-03,1.000135,1,True,True,True,True
2043.751444,13.892696,415.835718,1.108091,1.000607,2.6647e-03,1.006945,1,True,True,True,True
2043.758388,13.895284,414.845588,1.108169,0.998224,2.6713e-03,1.004545,1,True,True,True,True
2043.765333,13.902789,411.987788,1.105266,0.991348,2.6828e-03,0.997624,1,True,True,True,True
2043.772277,13.892291,415.990621,1.109862,1.000979,2.6680e-03,1.007315,1,True,True,True,True
2043.779222,13.897753,413.903298,1.106742,0.995957,2.6739e-03,1.002259,1,True,True,True,True
2043.786166,13.898244,413.716260,1.106859,0.995507,2.6754e-03,1.001804,1,True,True,True,True
2043.793111,13.897836,413.871642,1.107048,0.995881,2.6749e-03,1.002178,1,True,True,True,True
2043.800056,13.897288,414.080563,1.108092,0.996383,2.6760e-03,1.002683,1,True,True,True,True
2043.807000,13.901408,412.512163,1.105988,0.992609,2.6811e-03,0.998883,1,True,True,True,True
2043.813945,13.899816,413.117594,1.108617,0.994066,2.6835e-03,1.000347,1,True,True,True,True
2043.820889,13.895337,414.825083,1.108911,0.998175,2.6732e-03,1.004480,1,True,True,True,True
2043.827834,13.899576,413.208680,1.108328,0.994285,2.6822e-03,1.000564,1,True,True,True,True
2043.834778,13.899494,413.240061,1.109040,0.994361,2.6838e-03,1.000639,1,True,True,True,True
2043.841723,13.895908,414.607240,1.109440,0.997651,2.6759e-03,1.003947,1,True,True,True,True
2043.848667,13.896988,414.195018,1.108773,0.996659,2.6769e-03,1.002948,1,True,True,True,True
2043.855612,13.892201,416.025033,1.110944,1.001062,2.6704e-03,1.007377,1,True,True,True,True
2043.862557,13.899481,413.244837,1.109077,0.994372,2.6838e-03,1.000643,1,True,True,True,True
2043.869501,13.895432,414.788944,1.109039,0.998088,2.6737e-03,1.004380,1,True,True,True,True
2043.876446,13.898436,413.642863,1.108389,0.995330,2.6796e-03,1.001604,1,True,True,True,True
2043.883390,13.895152,414.895957,1.111698,0.998345,2.6795e-03,1.004636,1,True,True,True,True
2043.890335,13.898577,413.589102,1.109487,0.995201,2.6826e-03,1.001470,1,True,True,True,True
2043.897279,13.894972,414.964909,1.110864,0.998511,2.6770e-03,1.004800,1,True,True,True,True
2043.904224,13.894243,415.243512,1.110079,0.999182,2.6733e-03,1.005472,1,True,True,True,True
2043.911168,13.898736,413.528611,1.108346,0.995055,2.6802e-03,1.001318,1,True,True,True,True
2043.918113,13.899243,413.335402,1.107788,0.994590,2.6801e-03,1.000849,1,True,True,True,True
2043.925058,13.900619,412.812134,1.107958,0.993331,2.6839e-03,0.999580,1,True,True,True,True
2043.932002,13.894082,415.304859,1.110390,0.999329,2.6737e-03,1.005614,1,True,True,True,True
2043.938947,13.897796,413.886718,1.109216,0.995917,2.6800e-03,1.002178,1,True,True,True,True
2043.945891,13.899953,413.065247,1.107105,0.993940,2.6802e-03,1.000188,1,True,True,True,True
2043.952836,13.894965,414.967419,1.108996,0.998517,2.6725e-03,1.004792,1,True,True,True,True
2043.959780,13.893401,415.565624,1.109720,0.999957,2.6704e-03,1.006238,1,True,True,True,True
2043.966725,13.888976,417.262878,1.111342,1.004041,2.6634e-03,1.010346,1,True,True,True,True
2043.973669,13.897560,413.976761,1.108337,0.996133,2.6773e-03,1.002388,1,True,True,True,True
2043.980614,13.901349,412.534802,1.104920,0.992664,2.6784e-03,0.998894,1,True,True,True,True
2043.987559,13.901474,412.487110,1.105311,0.992549,2.6796e-03,0.998777,1,True,True,True,True
2043.994503,13.897162,414.128572,1.107326,0.996499,2.6739e-03,1.002750,1,True,True,True,True
2044.001448,13.900402,412.894568,1.105485,0.993529,2.6774e-03,0.999760,1,True,True,True,True
2044.008392,13.894207,415.257270,1.107765,0.999215,2.6677e-03,1.005480,1,True,True,True,True
2044.015337,13.899144,413.373176,1.106884,0.994681,2.6777e-03,1.000916,1,True,True,True,True
2044.022281,13.897465,414.013038,1.107652,0.996221,2.6754e-03,1.002463,1,True,True,True,True
2044.029226,13.895322,414.831177,1.106385,0.998189,2.6671e-03,1.004443,1,True,True,True,True
2044.036170,13.896552,414.361443,1.105398,0.997059,2.6677e-03,1.003304,1,True,True,True,True
2044.043115,13.900329,412.922467,1.103986,0.993597,2.6736e-03,0.999818,1,True,True,True,True
2044.050060,13.894122,415.289759,1.106517,0.999293,2.6644e-03,1.005548,1,True,True,True,True
2044.057004,13.892436,415.935086,1.106701,1.000846,2.6608e-03,1.007109,1,True,True,True,True
2044.063949,13.898513,413.613603,1.103382,0.995260,2.6677e-03,1.001486,1,True,True,True,True
2044.070893,13.901507,412.474605,1.102991,0.992519,2.6741e-03,0.998726,1,True,True,True,True
2044.077838,13.897562,413.976174,1.104235,0.996132,2.6674e-03,1.002360,1,True,True,True,True
2044.084782,13.895394,414.803433,1.104221,0.998123,2.6620e-03,1.004362,1,True,True,True,True
2044.091727,13.902214,412.205990,1.103361,0.991873,2.6767e-03,0.998071,1,True,True,True,True
2044.098671,13.895849,414.629872,1.104246,0.997705,2.6632e-03,1.003938,1,True,True,True,True
2044.105616,13.900368,412.907511,1.102433,0.993561,2.6699e-03,0.999766,1,True,True,True,True
2044.112561,13.899670,413.172973,1.102565,0.994199,2.6685e-03,1.000407,1,True,True,True,True
2044.119505,13.889819,416.938866,1.105468,1.003261,2.6514e-03,1.009523,1,True,True,True,True
2044.126450,13.899883,413.092092,1.101697,0.994005,2.6670e-03,1.000207,1,True,True,True,True
2044.133394,13.893829,415.401818,1.103990,0.999563,2.6576e-03,1.005798,1,True,True,True,True
2044.140339,13.900361,412.910117,1.101884,0.993567,2.6686e-03,0.999763,1,True,True,True,True
2044.147283,13.893110,415.676862,1.103949,1.000224,2.6558e-03,1.006461,1,True,True,True,True
2044.154228,13.900778,412.751584,1.101104,0.993185,2.6677e-03,0.999376,1,True,True,True,True
2044.161172,13.896507,414.378419,1.102702,0.997100,2.6611e-03,1.003313,1,True,True,True,True
2044.168117,13.893721,415.442983,1.103381,0.999662,2.6559e-03,1.005889,1,True,True,True,True
2044.175062,13.893480,415.535460,1.104090,0.999884,2.6570e-03,1.006111,1,True,True,True,True
2044.182006,13.896388,414.424097,1.102639,0.997210,2.6607e-03,1.003419,1,True,True,True,True
2044.188951,13.896555,414.360101,1.102387,0.997056,2.6605e-03,1.003262,1,True,True,True,True
2044.195895,13.894669,415.080736,1.103233,0.998790,2.6579e-03,1.005005,1,True,True,True,True
2044.202840,13.895811,414.644355,1.102872,0.997740,2.6598e-03,1.003947,1,True,True,True,True
2044.209784,13.895993,414.574517,1.103557,0.997572,2.6619e-03,1.003776,1,True,True,True,True
2044.216729,13.895844,414.631478,1.102805,0.997709,2.6597e-03,1.003912,1,True,True,True,True
2044.223673,13.896546,414.363462,1.103474,0.997064,2.6631e-03,1.003261,1,True,True,True,True
2044.230618,13.899151,413.370653,1.101055,0.994675,2.6636e-03,1.000856,1,True,True,True,True
2044.237563,13.900316,412.927267,1.101109,0.993608,2.6666e-03,0.999781,1,True,True,True,True
2044.244507,13.898130,413.759505,1.102719,0.995611,2.6651e-03,1.001794,1,True,True,True,True
2044.251452,13.899377,413.284487,1.101277,0.994468,2.6647e-03,1.000642,1,True,True,True,True
2044.258396,13.900950,412.686174,1.100467,0.993028,2.6666e-03,0.999192,1,True,True,True,True
2044.265341,13.897258,414.091936,1.102119,0.996411,2.6615e-03,1.002594,1,True,True,True,True
2044.272285,13.902516,412.091493,1.100694,0.991597,2.6710e-03,0.997748,1,True,True,True,True
2044.279230,13.895744,414.669731,1.102630,0.997801,2.6591e-03,1.003989,1,True,True,True,True
2044.286174,13.894177,415.268733,1.103614,0.999242,2.6576e-03,1.005438,1,True,True,True,True
2044.293119,13.896440,414.403999,1.102467,0.997162,2.6604e-03,1.003342,1,True,True,True,True
2044.300064,13.894997,414.955291,1.102904,0.998488,2.6579e-03,1.004675,1,True,True,True,True
2044.307008,13.899385,413.281419,1.101808,0.994460,2.6660e-03,1.000621,1,True,True,True,True
