time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.348642,14.283351,290.174610,0.971225,0.992746,3.3470e-03,0.996670,1,True,True,True,True
2042.355587,14.280112,291.041633,0.971475,0.995713,3.3379e-03,0.999644,1,True,True,True,True
2042.362531,14.281980,290.541510,0.971285,0.994002,3.3430e-03,0.997923,1,True,True,True,True
2042.369476,14.287160,289.158650,0.968995,0.989271,3.3511e-03,0.993169,1,True,True,True,True
2042.376421,14.281285,290.727520,0.970796,0.994638,3.3392e-03,0.998554,1,True,True,True,True
2042.383365,14.282479,290.407985,0.970186,0.993545,3.3408e-03,0.997452,1,True,True,True,True
2042.390310,14.276180,292.097614,0.971671,0.999325,3.3265e-03,1.003252,1,True,True,True,True
2042.397254,14.281310,290.720623,0.970235,0.994614,3.3373e-03,0.998518,1,True,True,True,True
2042.404199,14.280904,290.829401,0.972582,0.994987,3.3442e-03,0.998888,1,True,True,True,True
2042.411143,14.278528,291.466488,0.970828,0.997166,3.3308e-03,1.001072,1,True,True,True,True
2042.418088,14.275112,292.385055,0.971470,1.000309,3.3226e-03,1.004223,1,True,True,True,True
2042.425032,14.281345,290.711350,0.969565,0.994583,3.3351e-03,0.998471,1,True,True,True,True
2042.431977,14.278116,291.577291,0.971092,0.997545,3.3305e-03,1.001441,1,True,True,True,True
2042.438922,14.276943,291.892300,0.972040,0.998623,3.3301e-03,1.002519,1,True,True,True,True
2042.445866,14.278887,291.370294,0.970907,0.996837,3.3322e-03,1.000722,1,True,True,True,True
2042.452811,14.274685,292.499969,0.973320,1.000702,3.3276e-03,1.004598,1,True,True,True,True
2042.459755,14.277144,291.838491,0.971577,0.998439,3.3292e-03,1.002322,1,True,True,True,True
2042.466700,14.274986,292.419090,0.972559,1.000425,3.3259e-03,1.004313,1,True,True,True,True
2042.473644,14.282627,290.368296,0.970221,0.993409,3.3413e-03,0.997265,1,True,True,True,True
2042.480589,14.278002,291.607932,0.971651,0.997650,3.3320e-03,1.001519,1,True,True,True,True
2042.487534,14.282848,290.309235,0.971062,0.993207,3.3449e-03,0.997055,1,True,True,True,True
2042.494478,14.278985,291.343917,0.971728,0.996747,3.3353e-03,1.000604,1,True,True,True,True
2042.501423,14.280772,290.864928,0.972634,0.995108,3.3439e-03,0.998955,1,True,True,True,True
2042.508367,14.274696,292.497204,0.973508,1.000692,3.3283e-03,1.004557,1,True,True,True,True
2042.515312,14.276276,292.071737,0.973561,0.999237,3.3333e-03,1.003092,1,True,True,True,True
2042.522256,14.282615,290.371520,0.971986,0.993420,3.3474e-03,0.997249,1,True,True,True,True
2042.529201,14.275934,292.163898,0.974852,0.999552,3.3367e-03,1.003401,1,True,True,True,True
2042.536146,14.276311,292.062305,0.974786,0.999205,3.3376e-03,1.003048,1,True,True,True,True
2042.543090,14.271608,293.330308,0.976633,1.003543,3.3295e-03,1.007399,1,True,True,True,True
2042.550035,14.274641,292.511893,0.975871,1.000743,3.3362e-03,1.004584,1,True,True,True,True
2042.556979,14.274490,292.552709,0.976845,1.000882,3.3390e-03,1.004720,1,True,True,True,True
2042.563924,14.284648,289.828314,0.972885,0.991562,3.3568e-03,0.995360,1,True,True,True,True
2042.570868,14.283287,290.191897,0.974736,0.992806,3.3589e-03,0.996605,1,True,True,True,True
2042.577813,14.281040,290.793134,0.976105,0.994862,3.3567e-03,0.998666,1,True,True,True,True
2042.584757,14.278566,291.456440,0.976850,0.997132,3.3516e-03,1.000940,1,True,True,True,True
2042.591702,14.279447,291.220108,0.977206,0.996323,3.3556e-03,1.000124,1,True,True,True,True
2042.598647,14.281893,290.564729,0.978145,0.994081,3.3664e-03,0.997869,1,True,True,True,True
2042.605591,14.276942,291.892728,0.979190,0.998624,3.3546e-03,1.002426,1,True,True,True,True
2042.612536,14.277012,291.873808,0.979663,0.998560,3.3565e-03,1.002357,1,True,True,True,True
2042.619480,14.281500,290.669756,0.978389,0.994440,3.3660e-03,0.998218,1,True,True,True,True
2042.626425,14.276201,292.092059,0.979824,0.999306,3.3545e-03,1.003099,1,True,True,True,True
2042.633369,14.285086,289.711309,0.978450,0.991161,3.3773e-03,0.994919,1,True,True,True,True
2042.640314,14.279361,291.243144,0.980160,0.996402,3.3654e-03,1.000176,1,True,True,True,True
2042.647259,14.280436,290.954972,0.979932,0.995416,3.3680e-03,0.999182,1,True,True,True,True
2042.654203,14.281987,290.539553,0.979868,0.993995,3.3726e-03,0.997752,1,True,True,True,True
2042.661148,14.274000,292.684817,0.982657,1.001334,3.3574e-03,1.005115,1,True,True,True,True
2042.668092,14.276604,291.983536,0.984506,0.998935,3.3718e-03,1.002703,1,True,True,True,True
2042.675037,14.285985,289.471657,0.979723,0.990341,3.3845e-03,0.994073,1,True,True,True,True
2042.681981,14.286291,289.390105,0.980269,0.990062,3.3874e-03,0.993789,1,True,True,True,True
2042.688926,14.277042,291.865887,0.982366,0.998533,3.3658e-03,1.002287,1,True,True,True,True
2042.695871,14.277177,291.829577,0.982934,0.998408,3.3682e-03,1.002158,1,True,True,True,True
2042.702815,14.281594,290.644652,0.982334,0.994355,3.3798e-03,0.998085,1,True,True,True,True
2042.709760,14.277572,291.723322,0.985900,0.998045,3.3796e-03,1.001785,1,True,True,True,True
2042.716704,14.277880,291.640544,0.984577,0.997762,3.3760e-03,1.001497,1,True,True,True,True
2042.723649,14.280777,290.863502,0.983054,0.995103,3.3798e-03,0.998825,1,True,True,True,True
2042.730593,14.290349,288.310422,0.980044,0.986369,3.3993e-03,0.990054,1,True,True,True,True
2042.737538,14.285318,289.649443,0.981552,0.990950,3.3888e-03,0.994648,1,True,True,True,True
2042.744482,14.273418,292.841690,0.985277,1.001871,3.3645e-03,1.005606,1,True,True,True,True
2042.751427,14.280971,290.811547,0.982516,0.994925,3.3785e-03,0.998631,1,True,True,True,True
2042.758372,14.288585,288.779308,0.980662,0.987973,3.3959e-03,0.991648,1,True,True,True,True
2042.765316,14.279916,291.094135,0.983567,0.995892,3.3789e-03,0.999593,1,True,True,True,True
2042.772261,14.279243,291.274660,0.983623,0.996510,3.3770e-03,1.000209,1,True,True,True,True
2042.779205,14.277122,291.844423,0.983752,0.998459,3.3708e-03,1.002162,1,True,True,True,True
2042.786150,14.278836,291.383905,0.984087,0.996884,3.3773e-03,1.000577,1,True,True,True,True
2042.793094,14.270977,293.500718,0.986489,1.004126,3.3611e-03,1.007841,1,True,True,True,True
2042.800039,14.280573,290.918162,0.983170,0.995290,3.3795e-03,0.998969,1,True,True,True,True
2042.806984,14.276434,292.029274,0.984430,0.999092,3.3710e-03,1.002781,1,True,True,True,True
2042.813928,14.279239,291.275900,0.983678,0.996514,3.3771e-03,1.000190,1,True,True,True,True
2042.820873,14.281293,290.725321,0.984465,0.994630,3.3862e-03,0.998295,1,True,True,True,True
2042.827817,14.279335,291.249939,0.984073,0.996425,3.3788e-03,1.000093,1,True,True,True,True
2042.834762,14.283123,290.235613,0.983309,0.992955,3.3880e-03,0.996606,1,True,True,True,True
2042.841706,14.279493,291.207650,0.984375,0.996281,3.3803e-03,0.999940,1,True,True,True,True
2042.848651,14.279960,291.082517,0.984184,0.995853,3.3811e-03,0.999506,1,True,True,True,True
2042.855595,14.282196,290.483587,0.983470,0.993803,3.3856e-03,0.997446,1,True,True,True,True
2042.862540,14.283620,290.102794,0.983398,0.992501,3.3898e-03,0.996134,1,True,True,True,True
2042.869485,14.281285,290.727343,0.983637,0.994637,3.3834e-03,0.998275,1,True,True,True,True
2042.876429,14.278443,291.489291,0.985455,0.997244,3.3808e-03,1.000887,1,True,True,True,True
2042.883374,14.277192,291.825566,0.985849,0.998395,3.3782e-03,1.002038,1,True,True,True,True
2042.890318,14.276887,291.907424,0.985684,0.998675,3.3767e-03,1.002315,1,True,True,True,True
2042.897263,14.276247,292.079451,0.985935,0.999263,3.3756e-03,1.002902,1,True,True,True,True
2042.904207,14.277172,291.830800,0.985407,0.998413,3.3766e-03,1.002044,1,True,True,True,True
2042.911152,14.280766,290.866465,0.983771,0.995113,3.3822e-03,0.998729,1,True,True,True,True
2042.918097,14.287368,289.103175,0.981382,0.989081,3.3946e-03,0.992671,1,True,True,True,True
2042.925041,14.283180,290.220488,0.983228,0.992903,3.3879e-03,0.996503,1,True,True,True,True
2042.931986,14.287097,289.175236,0.982170,0.989327,3.3965e-03,0.992910,1,True,True,True,True
2042.938930,14.282787,290.325446,0.983327,0.993262,3.3870e-03,0.996856,1,True,True,True,True
2042.945875,14.278753,291.406256,0.983805,0.996960,3.3761e-03,1.000563,1,True,True,True,True
2042.952819,14.282550,290.388762,0.982487,0.993479,3.3833e-03,0.997065,1,True,True,True,True
2042.959764,14.280261,291.001866,0.983199,0.995577,3.3787e-03,0.999167,1,True,True,True,True
2042.966708,14.279316,291.255123,0.983537,0.996443,3.3769e-03,1.000032,1,True,True,True,True
2042.973653,14.282231,290.474141,0.982568,0.993771,3.3826e-03,0.997347,1,True,True,True,True
2042.980598,14.285256,289.665921,0.981372,0.991006,3.3879e-03,0.994568,1,True,True,True,True
2042.987542,14.278824,291.387261,0.983086,0.996895,3.3738e-03,1.000474,1,True,True,True,True
2042.994487,14.280284,290.995538,0.982464,0.995555,3.3762e-03,0.999125,1,True,True,True,True
2043.001431,14.275714,292.223073,0.983385,0.999755,3.3652e-03,1.003336,1,True,True,True,True
2043.008376,14.283052,290.254605,0.984613,0.993020,3.3922e-03,0.996574,1,True,True,True,True
2043.015320,14.276599,291.984872,0.983085,0.998940,3.3669e-03,1.002510,1,True,True,True,True
2043.022265,14.277771,291.669831,0.982565,0.997862,3.3688e-03,1.001425,1,True,True,True,True
2043.029210,14.276137,292.109172,0.986479,0.999365,3.3771e-03,1.002929,1,True,True,True,True
2043.036154,14.280516,290.933457,0.981820,0.995343,3.3747e-03,0.998889,1,True,True,True,True
2043.043099,14.278784,291.397855,0.982022,0.996931,3.3700e-03,1.000479,1,True,True,True,True
2043.050043,14.280469,290.945939,0.980778,0.995385,3.3710e-03,0.998924,1,True,True,True,True
2043.056988,14.278373,291.508131,0.981347,0.997309,3.3664e-03,1.000850,1,True,True,True,True
2043.063932,14.283595,290.109571,0.980063,0.992524,3.3782e-03,0.996044,1,True,True,True,True
2043.070877,14.279577,291.185087,0.981012,0.996203,3.3690e-03,0.999733,1,True,True,True,True
2043.077821,14.277813,291.658622,0.981687,0.997824,3.3659e-03,1.001355,1,True,True,True,True
2043.084766,14.275510,292.278042,0.982741,0.999943,3.3624e-03,1.003478,1,True,True,True,True
2043.091711,14.272978,292.960385,0.984386,1.002277,3.3601e-03,1.005816,1,True,True,True,True
2043.098655,14.278803,291.392764,0.980767,0.996914,3.3658e-03,1.000430,1,True,True,True,True
2043.105600,14.283405,290.160211,0.980353,0.992697,3.3787e-03,0.996195,1,True,True,True,True
2043.112544,14.275512,292.277377,0.981725,0.999940,3.3589e-03,1.003460,1,True,True,True,True
2043.119489,14.275091,292.390856,0.982666,1.000329,3.3608e-03,1.003845,1,True,True,True,True
2043.126433,14.279827,291.118158,0.980000,0.995974,3.3663e-03,0.999472,1,True,True,True,True
2043.133378,14.273917,292.707035,0.982525,1.001410,3.3567e-03,1.004923,1,True,True,True,True
2043.140322,14.278760,291.404353,0.980161,0.996954,3.3636e-03,1.000447,1,True,True,True,True
2043.147267,14.271027,293.487277,0.983182,1.004080,3.3500e-03,1.007594,1,True,True,True,True
2043.154212,14.272611,293.059375,0.981765,1.002616,3.3501e-03,1.006121,1,True,True,True,True
2043.161156,14.273126,292.920438,0.981806,1.002140,3.3518e-03,1.005640,1,True,True,True,True
2043.168101,14.278442,291.489660,0.980755,0.997245,3.3646e-03,1.000724,1,True,True,True,True
2043.175045,14.279726,291.145302,0.979861,0.996067,3.3655e-03,0.999538,1,True,True,True,True
2043.181990,14.284663,289.824311,0.978130,0.991548,3.3749e-03,0.994999,1,True,True,True,True
2043.188934,14.278901,291.366549,0.980318,0.996824,3.3646e-03,1.000289,1,True,True,True,True
2043.195879,14.282709,290.346326,0.979056,0.993334,3.3720e-03,0.996783,1,True,True,True,True
2043.202824,14.279415,291.228563,0.980209,0.996352,3.3658e-03,0.999808,1,True,True,True,True
2043.209768,14.277189,291.826291,0.979998,0.998397,3.3582e-03,1.001856,1,True,True,True,True
2043.216713,14.279832,291.116786,0.979321,0.995970,3.3640e-03,0.999416,1,True,True,True,True
2043.223657,14.279863,291.108466,0.979389,0.995941,3.3643e-03,0.999384,1,True,True,True,True
2043.230602,14.274553,292.535586,0.980552,1.000824,3.3519e-03,1.004279,1,True,True,True,True
2043.237546,14.278670,291.428367,0.979808,0.997036,3.3621e-03,1.000474,1,True,True,True,True
2043.244491,14.274798,292.469610,0.980575,1.000598,3.3527e-03,1.004045,1,True,True,True,True
2043.251435,14.279448,291.219709,0.979432,0.996322,3.3632e-03,0.999750,1,True,True,True,True
2043.258380,14.279555,291.191109,0.979100,0.996224,3.3624e-03,0.999648,1,True,True,True,True
2043.265325,14.281253,290.736086,0.978243,0.994667,3.3647e-03,0.998082,1,True,True,True,True
2043.272269,14.275590,292.256426,0.979671,0.999869,3.3521e-03,1.003297,1,True,True,True,True
2043.279214,14.274776,292.475641,0.980643,1.000619,3.3529e-03,1.004046,1,True,True,True,True
2043.286158,14.284597,289.842027,0.976632,0.991609,3.3695e-03,0.995001,1,True,True,True,True
2043.293103,14.273621,292.786748,0.979903,1.001683,3.3468e-03,1.005106,1,True,True,True,True
2043.300047,14.278509,291.471719,0.978989,0.997184,3.3588e-03,1.000588,1,True,True,True,True
2043.306992,14.278151,291.567821,0.978074,0.997513,3.3545e-03,1.000914,1,True,True,True,True
2043.313936,14.280737,290.874090,0.976835,0.995139,3.3583e-03,0.998528,1,True,True,True,True
2043.320881,14.271014,293.490849,0.980031,1.004092,3.3392e-03,1.007507,1,True,True,True,True
2043.327826,14.277513,291.739114,0.977751,0.998099,3.3515e-03,1.001490,1,True,True,True,True
2043.334770,14.271105,293.466011,0.980809,1.004007,3.3422e-03,1.007414,1,True,True,True,True
2043.341715,14.281636,290.633435,0.975998,0.994316,3.3582e-03,0.997686,1,True,True,True,True
2043.348659,14.274649,292.509823,0.977985,1.000736,3.3434e-03,1.004124,1,True,True,True,True
2043.355604,14.280794,290.858867,0.976385,0.995087,3.3569e-03,0.998452,1,True,True,True,True
2043.362548,14.281231,290.741865,0.976012,0.994687,3.3570e-03,0.998047,1,True,True,True,True
2043.369493,14.286940,289.217040,0.974448,0.989470,3.3693e-03,0.992809,1,True,True,True,True
2043.376438,14.276299,292.065568,0.978395,0.999216,3.3499e-03,1.002583,1,True,True,True,True
2043.383382,14.281418,290.691846,0.975571,0.994516,3.3560e-03,0.997863,1,True,True,True,True
2043.390327,14.272959,292.965496,0.979141,1.002295,3.3422e-03,1.005664,1,True,True,True,True
2043.397271,14.276202,292.091577,0.977947,0.999305,3.3481e-03,1.002660,1,True,True,True,True
2043.404216,14.281071,290.784778,0.978685,0.994834,3.3657e-03,0.998171,1,True,True,True,True
2043.411160,14.276580,291.990046,0.976820,0.998957,3.3454e-03,1.002304,1,True,True,True,True
2043.418105,14.276449,292.025157,0.976562,0.999077,3.3441e-03,1.002421,1,True,True,True,True
2043.425049,14.271582,293.337166,0.978165,1.003566,3.3346e-03,1.006920,1,True,True,True,True
2043.431994,14.276878,291.909797,0.976962,0.998683,3.3468e-03,1.002017,1,True,True,True,True
2043.438939,14.284973,289.741614,0.977642,0.991265,3.3742e-03,0.994570,1,True,True,True,True
2043.445883,14.274829,292.461389,0.977945,1.000570,3.3438e-03,1.003902,1,True,True,True,True
2043.452828,14.278397,291.501848,0.976493,0.997287,3.3499e-03,1.000605,1,True,True,True,True
2043.459772,14.277509,291.740346,0.976871,0.998103,3.3484e-03,1.001419,1,True,True,True,True
2043.466717,14.280058,291.056220,0.976519,0.995763,3.3551e-03,0.999067,1,True,True,True,True
2043.473661,14.278577,291.453485,0.977150,0.997122,3.3527e-03,1.000427,1,True,True,True,True
2043.480606,14.283824,290.048242,0.976134,0.992314,3.3654e-03,0.995599,1,True,True,True,True
2043.487550,14.280121,291.039266,0.977884,0.995705,3.3600e-03,0.998997,1,True,True,True,True
2043.494495,14.282361,290.439365,0.976744,0.993652,3.3630e-03,0.996934,1,True,True,True,True
2043.501440,14.278939,291.356195,0.978568,0.996789,3.3587e-03,1.000077,1,True,True,True,True
2043.508384,14.276086,292.122894,0.978955,0.999412,3.3512e-03,1.002705,1,True,True,True,True
2043.515329,14.275132,292.379674,0.980572,1.000290,3.3538e-03,1.003582,1,True,True,True,True
2043.522273,14.281023,290.797691,0.978199,0.994878,3.3638e-03,0.998148,1,True,True,True,True
2043.529218,14.276133,292.110152,0.979602,0.999368,3.3535e-03,1.002649,1,True,True,True,True
2043.536162,14.274823,292.463007,0.980394,1.000575,3.3522e-03,1.003857,1,True,True,True,True
2043.543107,14.276916,291.899583,0.980195,0.998648,3.3580e-03,1.001919,1,True,True,True,True
2043.550052,14.277872,291.642638,0.980037,0.997769,3.3604e-03,1.001033,1,True,True,True,True
2043.556996,14.280039,291.061287,0.981229,0.995780,3.3712e-03,0.999034,1,True,True,True,True
2043.563941,14.276100,292.119092,0.981357,0.999399,3.3594e-03,1.002660,1,True,True,True,True
2043.570885,14.274021,292.678902,0.982346,1.001314,3.3564e-03,1.004578,1,True,True,True,True
2043.577830,14.278565,291.456733,0.981177,0.997133,3.3665e-03,1.000379,1,True,True,True,True
2043.584774,14.269118,294.003729,0.985674,1.005847,3.3526e-03,1.009117,1,True,True,True,True
2043.591719,14.276058,292.130337,0.982779,0.999437,3.3642e-03,1.002683,1,True,True,True,True
2043.598663,14.275026,292.408131,0.983925,1.000388,3.3649e-03,1.003633,1,True,True,True,True
2043.605608,14.276182,292.097116,0.984040,0.999324,3.3689e-03,1.002561,1,True,True,True,True
2043.612553,14.285602,289.573724,0.981436,0.990691,3.3892e-03,0.993896,1,True,True,True,True
2043.619497,14.282476,290.408698,0.982804,0.993547,3.3842e-03,0.996758,1,True,True,True,True
2043.626442,14.276752,291.943892,0.985848,0.998799,3.3768e-03,1.002024,1,True,True,True,True
2043.633386,14.279585,291.183097,0.984455,0.996197,3.3809e-03,0.999409,1,True,True,True,True
2043.640331,14.276593,291.986544,0.987742,0.998945,3.3828e-03,1.002162,1,True,True,True,True
2043.647275,14.277113,291.846799,0.986318,0.998467,3.3796e-03,1.001679,1,True,True,True,True
2043.654220,14.281512,290.666664,0.985603,0.994430,3.3908e-03,0.997624,1,True,True,True,True
2043.661164,14.275715,292.222867,0.987640,0.999754,3.3797e-03,1.002962,1,True,True,True,True
2043.668109,14.276750,291.944416,0.987440,0.998801,3.3823e-03,1.002002,1,True,True,True,True
2043.675054,14.275338,292.324313,0.987616,1.000101,3.3785e-03,1.003302,1,True,True,True,True
2043.681998,14.276169,292.100475,0.988533,0.999335,3.3842e-03,1.002530,1,True,True,True,True
2043.688943,14.275139,292.377817,0.989022,1.000284,3.3827e-03,1.003478,1,True,True,True,True
2043.695887,14.279833,291.116603,0.987194,0.995969,3.3911e-03,0.999145,1,True,True,True,True
2043.702832,14.275419,292.302412,0.988704,1.000026,3.3825e-03,1.003211,1,True,True,True,True
2043.709776,14.277090,291.852839,0.988325,0.998488,3.3864e-03,1.001664,1,True,True,True,True
2043.716721,14.279540,291.195091,0.987516,0.996238,3.3913e-03,0.999403,1,True,True,True,True
2043.723665,14.278278,291.533837,0.989223,0.997397,3.3932e-03,1.000561,1,True,True,True,True
2043.730610,14.280170,291.026152,0.988140,0.995660,3.3954e-03,0.998815,1,True,True,True,True
