time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2044.494511,14.472004,243.892489,0.915396,0.995753,3.7533e-03,0.999802,1,True,True,True,True
2044.501456,14.477650,242.627563,0.915024,0.990588,3.7713e-03,0.994611,1,True,True,True,True
2044.508400,14.467722,244.856150,0.917765,0.999687,3.7482e-03,1.003740,1,True,True,True,True
2044.515345,14.473752,243.500161,0.918376,0.994151,3.7716e-03,0.998176,1,True,True,True,True
2044.522289,14.473884,243.470518,0.916884,0.994030,3.7659e-03,0.998049,1,True,True,True,True
2044.529234,14.475641,243.076954,0.915872,0.992423,3.7678e-03,0.996430,1,True,True,True,True
2044.536178,14.467903,244.815541,0.918918,0.999521,3.7535e-03,1.003551,1,True,True,True,True
2044.543123,14.474933,243.235409,0.918698,0.993070,3.7770e-03,0.997068,1,True,True,True,True
2044.550067,14.472808,243.711917,0.918531,0.995016,3.7689e-03,0.999015,1,True,True,True,True
2044.557012,14.469507,244.453998,0.920017,0.998045,3.7636e-03,1.002052,1,True,True,True,True
2044.563957,14.464499,245.584083,0.920874,1.002659,3.7497e-03,1.006678,1,True,True,True,True
2044.570901,14.473420,243.574494,0.918925,0.994455,3.7727e-03,0.998435,1,True,True,True,True
2044.577846,14.473958,243.453962,0.919479,0.993962,3.7768e-03,0.997935,1,True,True,True,True
2044.584790,14.473149,243.635338,0.919488,0.994703,3.7740e-03,0.998673,1,True,True,True,True
2044.591735,14.468994,244.569511,0.920922,0.998517,3.7655e-03,1.002496,1,True,True,True,True
2044.598679,14.472983,243.672587,0.920847,0.994855,3.7790e-03,0.998814,1,True,True,True,True
2044.605624,14.471081,244.099903,0.921798,0.996600,3.7763e-03,1.000560,1,True,True,True,True
2044.612568,14.470805,244.161855,0.922201,0.996853,3.7770e-03,1.000808,1,True,True,True,True
2044.619513,14.471329,244.044158,0.922274,0.996372,3.7791e-03,1.000320,1,True,True,True,True
2044.626458,14.470101,244.320344,0.923038,0.997500,3.7780e-03,1.001446,1,True,True,True,True
2044.633402,14.473341,243.592221,0.922532,0.994527,3.7872e-03,0.998456,1,True,True,True,True
2044.640347,14.473430,243.572405,0.922761,0.994446,3.7884e-03,0.998369,1,True,True,True,True
2044.647291,14.474778,243.270169,0.922907,0.993212,3.7938e-03,0.997124,1,True,True,True,True
2044.654236,14.471730,243.954046,0.925938,0.996004,3.7955e-03,0.999922,1,True,True,True,True
2044.661180,14.470431,244.246054,0.925156,0.997196,3.7878e-03,1.001113,1,True,True,True,True
2044.668125,14.466734,245.079080,0.927096,1.000597,3.7828e-03,1.004521,1,True,True,True,True
2044.675069,14.469799,244.388369,0.925140,0.997777,3.7855e-03,1.001684,1,True,True,True,True
2044.682014,14.466042,245.235498,0.927102,1.001236,3.7805e-03,1.005151,1,True,True,True,True
2044.688958,14.464644,245.551315,0.929597,1.002525,3.7858e-03,1.006439,1,True,True,True,True
2044.695903,14.474206,243.398266,0.925300,0.993735,3.8016e-03,0.997609,1,True,True,True,True
2044.702848,14.475270,243.159887,0.924607,0.992762,3.8025e-03,0.996626,1,True,True,True,True
2044.709792,14.469922,244.360695,0.927007,0.997664,3.7936e-03,1.001542,1,True,True,True,True
2044.716737,14.467952,244.804333,0.927094,0.999476,3.7871e-03,1.003355,1,True,True,True,True
2044.723681,14.471041,244.108900,0.926525,0.996636,3.7955e-03,1.000499,1,True,True,True,True
2044.730626,14.469161,244.531841,0.926963,0.998363,3.7908e-03,1.002226,1,True,True,True,True
2044.737570,14.465696,245.313638,0.928459,1.001555,3.7848e-03,1.005425,1,True,True,True,True
2044.744515,14.471445,244.017988,0.927377,0.996265,3.8004e-03,1.000109,1,True,True,True,True
2044.751459,14.467545,244.896072,0.928242,0.999850,3.7904e-03,1.003702,1,True,True,True,True
2044.758404,14.470906,244.139280,0.928423,0.996760,3.8028e-03,1.000594,1,True,True,True,True
2044.765349,14.472910,243.689039,0.928436,0.994922,3.8099e-03,0.998743,1,True,True,True,True
2044.772293,14.470862,244.149113,0.928406,0.996801,3.8026e-03,1.000623,1,True,True,True,True
2044.779238,14.475166,243.183281,0.926575,0.992857,3.8102e-03,0.996659,1,True,True,True,True
2044.786182,14.468880,244.595202,0.929938,0.998622,3.8019e-03,1.002440,1,True,True,True,True
2044.793127,14.467617,244.879833,0.929604,0.999784,3.7962e-03,1.003601,1,True,True,True,True
2044.800071,14.467300,244.951421,0.930310,1.000076,3.7979e-03,1.003888,1,True,True,True,True
2044.807016,14.469971,244.349531,0.932132,0.997619,3.8147e-03,1.001416,1,True,True,True,True
2044.813960,14.467472,244.912562,0.931911,0.999918,3.8051e-03,1.003717,1,True,True,True,True
2044.820905,14.471087,244.098492,0.929987,0.996594,3.8099e-03,1.000375,1,True,True,True,True
2044.827850,14.468873,244.596886,0.930990,0.998629,3.8062e-03,1.002412,1,True,True,True,True
2044.834794,14.470276,244.281060,0.930552,0.997339,3.8093e-03,1.001112,1,True,True,True,True
2044.841739,14.475575,243.091697,0.929978,0.992483,3.8256e-03,0.996232,1,True,True,True,True
2044.848683,14.470426,244.247204,0.931141,0.997201,3.8123e-03,1.000962,1,True,True,True,True
2044.855628,14.471768,243.945483,0.931049,0.995969,3.8166e-03,0.999719,1,True,True,True,True
2044.862572,14.472818,243.709796,0.930996,0.995007,3.8201e-03,0.998748,1,True,True,True,True
2044.869517,14.471522,244.000790,0.931798,0.996195,3.8188e-03,0.999935,1,True,True,True,True
2044.876461,14.464336,245.620962,0.934361,1.002810,3.8041e-03,1.006568,1,True,True,True,True
2044.883406,14.464751,245.527299,0.933264,1.002427,3.8011e-03,1.006179,1,True,True,True,True
2044.890350,14.475064,243.206140,0.931962,0.992951,3.8320e-03,0.996661,1,True,True,True,True
2044.897295,14.468567,244.665801,0.937001,0.998910,3.8297e-03,1.002637,1,True,True,True,True
2044.904240,14.474772,243.271431,0.934788,0.993217,3.8426e-03,0.996917,1,True,True,True,True
2044.911184,14.469874,244.371522,0.932983,0.997709,3.8179e-03,1.001419,1,True,True,True,True
2044.918129,14.469662,244.419196,0.932973,0.997903,3.8171e-03,1.001609,1,True,True,True,True
2044.925073,14.469195,244.524243,0.933061,0.998332,3.8158e-03,1.002034,1,True,True,True,True
2044.932018,14.470693,244.187067,0.933164,0.996956,3.8215e-03,1.000646,1,True,True,True,True
2044.938962,14.473621,243.529457,0.932670,0.994271,3.8298e-03,0.997946,1,True,True,True,True
2044.945907,14.466829,245.057715,0.933504,1.000510,3.8093e-03,1.004202,1,True,True,True,True
2044.952851,14.472181,243.852713,0.932777,0.995590,3.8252e-03,0.999259,1,True,True,True,True
2044.959796,14.470307,244.273881,0.932641,0.997310,3.8180e-03,1.000979,1,True,True,True,True
2044.966741,14.471837,243.929880,0.932518,0.995905,3.8229e-03,0.999563,1,True,True,True,True
2044.973685,14.472315,243.822615,0.932421,0.995468,3.8242e-03,0.999118,1,True,True,True,True
2044.980630,14.468526,244.674891,0.932660,0.998947,3.8118e-03,1.002605,1,True,True,True,True
2044.987574,14.468474,244.686774,0.933007,0.998996,3.8131e-03,1.002648,1,True,True,True,True
2044.994519,14.472783,243.717495,0.932029,0.995038,3.8242e-03,0.998670,1,True,True,True,True
2045.001463,14.469466,244.463256,0.931916,0.998083,3.8121e-03,1.001720,1,True,True,True,True
2045.008408,14.469985,244.346481,0.932675,0.997606,3.8170e-03,1.001236,1,True,True,True,True
2045.015352,14.476693,242.841467,0.929778,0.991462,3.8287e-03,0.995063,1,True,True,True,True
2045.022297,14.471042,244.108607,0.930752,0.996635,3.8129e-03,1.000250,1,True,True,True,True
2045.029241,14.475780,243.045786,0.929481,0.992296,3.8243e-03,0.995889,1,True,True,True,True
2045.036186,14.469982,244.347206,0.930635,0.997609,3.8087e-03,1.001216,1,True,True,True,True
2045.043131,14.475603,243.085399,0.928958,0.992458,3.8215e-03,0.996040,1,True,True,True,True
2045.050075,14.474883,243.246683,0.928650,0.993116,3.8177e-03,0.996695,1,True,True,True,True
2045.057020,14.472493,243.782672,0.928466,0.995304,3.8086e-03,0.998885,1,True,True,True,True
2045.063964,14.477334,242.698027,0.927182,0.990876,3.8203e-03,0.994435,1,True,True,True,True
2045.070909,14.469422,244.473269,0.932928,0.998124,3.8161e-03,1.001704,1,True,True,True,True
2045.077853,14.473756,243.499311,0.927893,0.994148,3.8107e-03,0.997707,1,True,True,True,True
2045.084798,14.473721,243.507148,0.927654,0.994180,3.8096e-03,0.997733,1,True,True,True,True
2045.091742,14.471520,244.001126,0.927579,0.996196,3.8015e-03,0.999752,1,True,True,True,True
2045.098687,14.472271,243.832478,0.927772,0.995508,3.8050e-03,0.999055,1,True,True,True,True
2045.105632,14.474095,243.423271,0.926946,0.993837,3.8080e-03,0.997373,1,True,True,True,True
2045.112576,14.466171,245.206362,0.928664,1.001117,3.7873e-03,1.004673,1,True,True,True,True
2045.119521,14.467351,244.939862,0.928671,1.000029,3.7914e-03,1.003575,1,True,True,True,True
2045.126465,14.470610,244.205709,0.927468,0.997032,3.7979e-03,1.000561,1,True,True,True,True
2045.133410,14.467640,244.874698,0.927658,0.999763,3.7883e-03,1.003296,1,True,True,True,True
2045.140354,14.471361,244.036989,0.926698,0.996343,3.7974e-03,0.999858,1,True,True,True,True
2045.147299,14.471693,243.962339,0.926427,0.996038,3.7974e-03,0.999547,1,True,True,True,True
2045.154243,14.468528,244.674472,0.927106,0.998945,3.7891e-03,1.002459,1,True,True,True,True
2045.161188,14.469512,244.452859,0.926973,0.998041,3.7920e-03,1.001545,1,True,True,True,True
2045.168132,14.465716,245.309006,0.927897,1.001536,3.7826e-03,1.005047,1,True,True,True,True
2045.175077,14.470137,244.312159,0.925849,0.997466,3.7896e-03,1.000957,1,True,True,True,True
2045.182022,14.467922,244.811083,0.929166,0.999503,3.7954e-03,1.002995,1,True,True,True,True
2045.188966,14.462384,246.062988,0.928316,1.004614,3.7727e-03,1.008119,1,True,True,True,True
2045.195911,14.469606,244.431791,0.925991,0.997955,3.7883e-03,1.001430,1,True,True,True,True
2045.202855,14.473625,243.528705,0.924556,0.994268,3.7965e-03,0.997724,1,True,True,True,True
2045.209800,14.469348,244.489819,0.926302,0.998192,3.7887e-03,1.001656,1,True,True,True,True
2045.216744,14.466683,245.090750,0.926349,1.000645,3.7796e-03,1.004112,1,True,True,True,True
2045.223689,14.468706,244.634372,0.925697,0.998782,3.7840e-03,1.002237,1,True,True,True,True
2045.230633,14.477875,242.577214,0.923862,0.990383,3.8085e-03,0.993803,1,True,True,True,True
2045.237578,14.473232,243.616819,0.924392,0.994627,3.7945e-03,0.998056,1,True,True,True,True
2045.244522,14.469826,244.382305,0.925024,0.997753,3.7852e-03,1.001187,1,True,True,True,True
2045.251467,14.463129,245.894286,0.927621,1.003926,3.7724e-03,1.007375,1,True,True,True,True
2045.258412,14.464886,245.496590,0.926642,1.002302,3.7746e-03,1.005740,1,True,True,True,True
2045.265356,14.473808,243.487557,0.925528,0.994100,3.8011e-03,0.997504,1,True,True,True,True
2045.272301,14.466528,245.125660,0.926389,1.000788,3.7792e-03,1.004209,1,True,True,True,True
2045.279245,14.466311,245.174582,0.926253,1.000987,3.7779e-03,1.004404,1,True,True,True,True
2045.286190,14.465461,245.366749,0.926514,1.001772,3.7760e-03,1.005185,1,True,True,True,True
2045.293134,14.470464,244.238695,0.925109,0.997166,3.7877e-03,1.000558,1,True,True,True,True
2045.300079,14.472608,243.756873,0.924884,0.995199,3.7943e-03,0.998578,1,True,True,True,True
2045.307023,14.459700,246.672182,0.927839,1.007102,3.7614e-03,1.010516,1,True,True,True,True
2045.313968,14.471370,244.035035,0.924529,0.996335,3.7885e-03,0.999706,1,True,True,True,True
2045.320913,14.470403,244.252423,0.924771,0.997222,3.7861e-03,1.000591,1,True,True,True,True
2045.327857,14.468387,244.706326,0.925841,0.999076,3.7835e-03,1.002445,1,True,True,True,True
2045.334802,14.463893,245.721222,0.926024,1.003219,3.7686e-03,1.006597,1,True,True,True,True
2045.341746,14.470983,244.121858,0.924708,0.996689,3.7879e-03,1.000039,1,True,True,True,True
2045.348691,14.470529,244.224087,0.924519,0.997107,3.7855e-03,1.000452,1,True,True,True,True
2045.355635,14.468315,244.722579,0.924805,0.999142,3.7790e-03,1.002488,1,True,True,True,True
2045.362580,14.467321,244.946612,0.925348,1.000057,3.7778e-03,1.003400,1,True,True,True,True
2045.369524,14.469751,244.398993,0.925230,0.997821,3.7857e-03,1.001151,1,True,True,True,True
2045.376469,14.471896,243.916835,0.923815,0.995852,3.7874e-03,0.999170,1,True,True,True,True
2045.383413,14.474677,243.292813,0.922934,0.993304,3.7935e-03,0.996609,1,True,True,True,True
2045.390358,14.471217,244.069430,0.923475,0.996475,3.7837e-03,0.999784,1,True,True,True,True
2045.397303,14.473508,243.554926,0.923382,0.994375,3.7913e-03,0.997671,1,True,True,True,True
2045.404247,14.470614,244.204987,0.923810,0.997029,3.7829e-03,1.000328,1,True,True,True,True
2045.411192,14.466532,245.124854,0.926761,1.000784,3.7808e-03,1.004090,1,True,True,True,True
2045.418136,14.471300,244.050744,0.923406,0.996399,3.7837e-03,0.999684,1,True,True,True,True
2045.425081,14.470657,244.195181,0.923315,0.996989,3.7811e-03,1.000270,1,True,True,True,True
2045.432025,14.471300,244.050612,0.923223,0.996398,3.7829e-03,0.999672,1,True,True,True,True
2045.438970,14.464105,245.673381,0.925536,1.003024,3.7673e-03,1.006314,1,True,True,True,True
2045.445914,14.466653,245.097533,0.926426,1.000673,3.7798e-03,1.003949,1,True,True,True,True
2045.452859,14.470865,244.148403,0.924799,0.996798,3.7879e-03,1.000056,1,True,True,True,True
2045.459803,14.470278,244.280424,0.923963,0.997337,3.7824e-03,1.000591,1,True,True,True,True
2045.466748,14.463586,245.790796,0.925598,1.003503,3.7658e-03,1.006772,1,True,True,True,True
2045.473693,14.468753,244.623817,0.924857,0.998739,3.7807e-03,1.001986,1,True,True,True,True
2045.480637,14.467468,244.913479,0.924781,0.999921,3.7759e-03,1.003166,1,True,True,True,True
2045.487582,14.473568,243.541492,0.923399,0.994320,3.7915e-03,0.997541,1,True,True,True,True
2045.494526,14.464321,245.624533,0.925840,1.002824,3.7693e-03,1.006067,1,True,True,True,True
2045.501471,14.467248,244.963241,0.924944,1.000124,3.7758e-03,1.003353,1,True,True,True,True
2045.508415,14.471198,244.073619,0.924539,0.996492,3.7879e-03,0.999703,1,True,True,True,True
2045.515360,14.469836,244.379998,0.925612,0.997743,3.7876e-03,1.000953,1,True,True,True,True
2045.522304,14.468941,244.581525,0.926377,0.998566,3.7876e-03,1.001772,1,True,True,True,True
2045.529249,14.471914,243.912775,0.925483,0.995836,3.7943e-03,0.999027,1,True,True,True,True
2045.536194,14.464401,245.606392,0.927477,1.002750,3.7763e-03,1.005958,1,True,True,True,True
2045.543138,14.473294,243.602968,0.925792,0.994571,3.8004e-03,0.997747,1,True,True,True,True
2045.550083,14.469768,244.395317,0.926942,0.997806,3.7928e-03,1.000986,1,True,True,True,True
2045.557027,14.466449,245.143570,0.928117,1.000861,3.7860e-03,1.004045,1,True,True,True,True
2045.563972,14.469497,244.456209,0.928473,0.998054,3.7981e-03,1.001224,1,True,True,True,True
2045.570916,14.470417,244.249265,0.928366,0.997209,3.8009e-03,1.000371,1,True,True,True,True
2045.577861,14.475107,243.196337,0.926854,0.992911,3.8111e-03,0.996053,1,True,True,True,True
2045.584805,14.471491,244.007723,0.928856,0.996223,3.8067e-03,0.999370,1,True,True,True,True
2045.591750,14.471696,243.961572,0.928978,0.996035,3.8079e-03,0.999175,1,True,True,True,True
2045.598694,14.470453,244.241110,0.932314,0.997176,3.8172e-03,1.000315,1,True,True,True,True
2045.605639,14.472178,243.853432,0.930219,0.995593,3.8147e-03,0.998721,1,True,True,True,True
2045.612584,14.469287,244.503541,0.930716,0.998248,3.8066e-03,1.001378,1,True,True,True,True
2045.619528,14.470696,244.186420,0.930927,0.996953,3.8124e-03,1.000073,1,True,True,True,True
2045.626473,14.468754,244.623665,0.932758,0.998738,3.8130e-03,1.001858,1,True,True,True,True
2045.633417,14.470727,244.179565,0.932266,0.996925,3.8180e-03,1.000034,1,True,True,True,True
2045.640362,14.469966,244.350670,0.932676,0.997623,3.8170e-03,1.000729,1,True,True,True,True
2045.647306,14.465784,245.293769,0.934885,1.001474,3.8113e-03,1.004585,1,True,True,True,True
2045.654251,14.474119,243.417836,0.933088,0.993815,3.8333e-03,0.996897,1,True,True,True,True
2045.661195,14.475840,243.032351,0.935817,0.992241,3.8506e-03,0.995312,1,True,True,True,True
2045.668140,14.476917,242.791241,0.932777,0.991257,3.8419e-03,0.994319,1,True,True,True,True
2045.675084,14.468531,244.673986,0.935055,0.998943,3.8216e-03,1.002024,1,True,True,True,True
2045.682029,14.471639,243.974413,0.935190,0.996087,3.8331e-03,0.999153,1,True,True,True,True
2045.688974,14.473457,243.566207,0.935039,0.994421,3.8390e-03,0.997476,1,True,True,True,True
2045.695918,14.468641,244.649197,0.937298,0.998842,3.8312e-03,1.001905,1,True,True,True,True
2045.702863,14.464201,245.651599,0.938751,1.002935,3.8215e-03,1.006005,1,True,True,True,True
2045.709807,14.476266,242.936927,0.935511,0.991851,3.8508e-03,0.994882,1,True,True,True,True
2045.716752,14.476631,242.855314,0.935946,0.991518,3.8539e-03,0.994542,1,True,True,True,True
2045.723696,14.472051,243.881991,0.937504,0.995710,3.8441e-03,0.998740,1,True,True,True,True
2045.730641,14.473189,243.626475,0.937414,0.994667,3.8478e-03,0.997688,1,True,True,True,True
2045.737585,14.472712,243.733530,0.937393,0.995104,3.8460e-03,0.998121,1,True,True,True,True
2045.744530,14.472604,243.757637,0.938709,0.995202,3.8510e-03,0.998214,1,True,True,True,True
2045.751474,14.474752,243.276021,0.938241,0.993236,3.8567e-03,0.996236,1,True,True,True,True
2045.758419,14.471414,244.024933,0.939918,0.996294,3.8517e-03,0.999297,1,True,True,True,True
2045.765364,14.477805,242.592896,0.937947,0.990447,3.8663e-03,0.993427,1,True,True,True,True
2045.772308,14.477649,242.627782,0.939362,0.990589,3.8716e-03,0.993564,1,True,True,True,True
2045.779253,14.473722,243.506861,0.940369,0.994178,3.8618e-03,0.997158,1,True,True,True,True
2045.786197,14.463774,245.748216,0.943628,1.003329,3.8398e-03,1.006331,1,True,True,True,True
2045.793142,14.470932,244.133288,0.941954,0.996736,3.8584e-03,0.999712,1,True,True,True,True
2045.800086,14.471164,244.081145,0.942112,0.996523,3.8598e-03,0.999493,1,True,True,True,True
2045.807031,14.470397,244.253718,0.942939,0.997228,3.8605e-03,1.000193,1,True,True,True,True
2045.813975,14.474766,243.272755,0.942197,0.993223,3.8730e-03,0.996171,1,True,True,True,True
2045.820920,14.467775,244.844228,0.944557,0.999639,3.8578e-03,1.002600,1,True,True,True,True
2045.827864,14.470332,244.268428,0.944358,0.997288,3.8661e-03,1.000236,1,True,True,True,True
2045.834809,14.467389,244.931336,0.945634,0.999994,3.8608e-03,1.002945,1,True,True,True,True
2045.841754,14.470867,244.147921,0.945032,0.996796,3.8707e-03,0.999731,1,True,True,True,True
2045.848698,14.469406,244.476846,0.945540,0.998139,3.8676e-03,1.001073,1,True,True,True,True
2045.855643,14.470559,244.217196,0.945552,0.997079,3.8718e-03,1.000004,1,True,True,True,True
2045.862587,14.474171,243.406109,0.945317,0.993767,3.8837e-03,0.996677,1,True,True,True,True
2045.869532,14.471252,244.061479,0.946515,0.996443,3.8782e-03,0.999355,1,True,True,True,True
2045.876476,14.466348,245.166238,0.947643,1.000953,3.8653e-03,1.003872,1,True,True,True,True
