time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2051.223755,11.777678,2916.947710,3.621478,0.999068,1.2415e-03,0.998830,2,True,True,True,True
2051.230699,11.775417,2923.030773,3.624525,1.001152,1.2400e-03,1.000913,2,True,True,True,True
2051.237644,11.773669,2927.740295,3.622798,1.002765,1.2374e-03,1.002525,2,True,True,True,True
2051.244588,11.770945,2935.094205,3.626038,1.005283,1.2354e-03,1.005042,2,True,True,True,True
2051.251533,11.772683,2930.399356,3.623309,1.003675,1.2365e-03,1.003434,2,True,True,True,True
2051.258477,11.779018,2913.351168,3.622349,0.997836,1.2434e-03,0.997596,2,True,True,True,True
2051.265422,11.775813,2921.963598,3.625126,1.000786,1.2406e-03,1.000544,2,True,True,True,True
2051.272366,11.770559,2936.136336,3.624792,1.005640,1.2345e-03,1.005397,2,True,True,True,True
2051.279311,11.774761,2924.795869,3.621526,1.001756,1.2382e-03,1.001513,2,True,True,True,True
2051.286255,11.776416,2920.341130,3.626650,1.000230,1.2419e-03,0.999987,2,True,True,True,True
2051.293200,11.778900,2913.667898,3.620312,0.997945,1.2425e-03,0.997701,2,True,True,True,True
2051.300144,11.772204,2931.691600,3.622971,1.004118,1.2358e-03,1.003872,2,True,True,True,True
2051.307089,11.774411,2925.738362,3.620174,1.002079,1.2374e-03,1.001833,2,True,True,True,True
2051.314033,11.778523,2914.679787,3.618596,0.998291,1.2415e-03,0.998046,2,True,True,True,True
2051.320977,11.777282,2918.011709,3.619792,0.999433,1.2405e-03,0.999186,2,True,True,True,True
2051.327922,11.775068,2923.969701,3.621608,1.001473,1.2386e-03,1.001226,2,True,True,True,True
2051.334866,11.776642,2919.733659,3.621658,1.000022,1.2404e-03,0.999775,2,True,True,True,True
2051.341811,11.773045,2929.422978,3.621860,1.003341,1.2364e-03,1.003092,2,True,True,True,True
2051.348755,11.780526,2909.307734,3.617610,0.996451,1.2435e-03,0.996203,2,True,True,True,True
2051.355700,11.778468,2914.827146,3.618793,0.998342,1.2415e-03,0.998093,2,True,True,True,True
2051.362644,11.772357,2931.278609,3.620780,1.003977,1.2352e-03,1.003725,2,True,True,True,True
2051.369589,11.775389,2923.105861,3.620205,1.001177,1.2385e-03,1.000926,2,True,True,True,True
2051.376533,11.774445,2925.646670,3.619306,1.002048,1.2371e-03,1.001796,2,True,True,True,True
2051.383478,11.774236,2926.211288,3.623281,1.002241,1.2382e-03,1.001988,2,True,True,True,True
2051.390422,11.776213,2920.886240,3.620860,1.000417,1.2396e-03,1.000164,2,True,True,True,True
2051.397367,11.772378,2931.221357,3.622386,1.003957,1.2358e-03,1.003703,2,True,True,True,True
2051.404311,11.776250,2920.786608,3.620873,1.000383,1.2397e-03,1.000129,2,True,True,True,True
2051.411256,11.773821,2927.330718,3.619895,1.002624,1.2366e-03,1.002369,2,True,True,True,True
2051.418200,11.772362,2931.266773,3.621672,1.003973,1.2355e-03,1.003716,2,True,True,True,True
2051.425145,11.777589,2917.188007,3.622212,0.999150,1.2417e-03,0.998895,2,True,True,True,True
2051.432089,11.774545,2925.378169,3.623192,1.001956,1.2385e-03,1.001699,2,True,True,True,True
2051.439034,11.777767,2916.710731,3.621607,0.998987,1.2417e-03,0.998730,2,True,True,True,True
2051.445978,11.775621,2922.480460,3.623708,1.000963,1.2399e-03,1.000705,2,True,True,True,True
2051.452923,11.773639,2927.821107,3.627684,1.002792,1.2390e-03,1.002534,2,True,True,True,True
2051.459867,11.773355,2928.586445,3.625867,1.003055,1.2381e-03,1.002795,2,True,True,True,True
2051.466811,11.773429,2928.386130,3.625732,1.002986,1.2381e-03,1.002726,2,True,True,True,True
2051.473756,11.776674,2919.648405,3.623345,0.999993,1.2410e-03,0.999733,2,True,True,True,True
2051.480700,11.773020,2929.488914,3.624995,1.003364,1.2374e-03,1.003102,2,True,True,True,True
2051.487645,11.774784,2924.733536,3.626920,1.001735,1.2401e-03,1.001473,2,True,True,True,True
2051.494589,11.778340,2915.171118,3.624683,0.998460,1.2434e-03,0.998198,2,True,True,True,True
2051.501534,11.772935,2929.719829,3.629462,1.003443,1.2388e-03,1.003179,2,True,True,True,True
2051.508478,11.772457,2931.009716,3.627740,1.003884,1.2377e-03,1.003621,2,True,True,True,True
2051.515423,11.774585,2925.271122,3.631106,1.001919,1.2413e-03,1.001655,2,True,True,True,True
2051.522367,11.775263,2923.444352,3.630028,1.001293,1.2417e-03,1.001029,2,True,True,True,True
2051.529312,11.773992,2926.867279,3.629679,1.002466,1.2401e-03,1.002200,2,True,True,True,True
2051.536256,11.770324,2936.772479,3.632244,1.005858,1.2368e-03,1.005591,2,True,True,True,True
2051.543201,11.776514,2920.078356,3.635902,1.000140,1.2451e-03,0.999874,2,True,True,True,True
2051.550145,11.779433,2912.238240,3.634837,0.997455,1.2481e-03,0.997189,2,True,True,True,True
2051.557090,11.774927,2924.349611,3.632076,1.001603,1.2420e-03,1.001336,2,True,True,True,True
2051.564034,11.774973,2924.224004,3.634411,1.001560,1.2429e-03,1.001292,2,True,True,True,True
2051.570979,11.776644,2919.727548,3.635140,1.000020,1.2450e-03,0.999752,2,True,True,True,True
2051.577923,11.776014,2921.422875,3.638504,1.000601,1.2455e-03,1.000332,2,True,True,True,True
2051.584867,11.776029,2921.382509,3.635642,1.000587,1.2445e-03,1.000317,2,True,True,True,True
2051.591812,11.778024,2916.019245,3.639239,0.998750,1.2480e-03,0.998480,2,True,True,True,True
2051.598756,11.773098,2929.279241,3.637234,1.003292,1.2417e-03,1.003020,2,True,True,True,True
2051.605701,11.777392,2917.718513,3.638750,0.999332,1.2471e-03,0.999061,2,True,True,True,True
2051.612645,11.774804,2924.680579,3.640920,1.001717,1.2449e-03,1.001444,2,True,True,True,True
2051.619590,11.772270,2931.513056,3.639695,1.004057,1.2416e-03,1.003783,2,True,True,True,True
2051.626534,11.773700,2927.655421,3.649717,1.002736,1.2466e-03,1.002462,2,True,True,True,True
2051.633479,11.774472,2925.574176,3.647210,1.002023,1.2467e-03,1.001748,2,True,True,True,True
2051.640423,11.774470,2925.578819,3.644582,1.002024,1.2458e-03,1.001749,2,True,True,True,True
2051.647368,11.777463,2917.525900,3.640823,0.999266,1.2479e-03,0.998991,2,True,True,True,True
2051.654312,11.772339,2931.328282,3.644338,1.003994,1.2432e-03,1.003717,2,True,True,True,True
2051.661257,11.774789,2924.721247,3.642781,1.001731,1.2455e-03,1.001454,2,True,True,True,True
2051.668201,11.775299,2923.348117,3.644437,1.001260,1.2467e-03,1.000983,2,True,True,True,True
2051.675146,11.771895,2932.526123,3.645909,1.004404,1.2433e-03,1.004125,2,True,True,True,True
2051.682090,11.774304,2926.028754,3.645136,1.002178,1.2458e-03,1.001900,2,True,True,True,True
2051.689035,11.777196,2918.243542,3.644222,0.999512,1.2488e-03,0.999233,2,True,True,True,True
2051.695979,11.781041,2907.927387,3.646446,0.995979,1.2540e-03,0.995700,2,True,True,True,True
2051.702924,11.779410,2912.300242,3.647225,0.997476,1.2524e-03,0.997197,2,True,True,True,True
2051.709868,11.774332,2925.951707,3.646610,1.002152,1.2463e-03,1.001871,2,True,True,True,True
2051.716812,11.774322,2925.978415,3.647286,1.002161,1.2465e-03,1.001879,2,True,True,True,True
2051.723757,11.775598,2922.542990,3.645366,1.000985,1.2473e-03,1.000703,2,True,True,True,True
2051.730701,11.772145,2931.850683,3.650379,1.004173,1.2451e-03,1.003889,2,True,True,True,True
2051.737646,11.772964,2929.642055,3.651357,1.003416,1.2463e-03,1.003132,2,True,True,True,True
2051.744590,11.773099,2929.276418,3.648152,1.003291,1.2454e-03,1.003006,2,True,True,True,True
2051.751535,11.774286,2926.076197,3.648665,1.002195,1.2469e-03,1.001910,2,True,True,True,True
2051.758479,11.774866,2924.513152,3.649018,1.001659,1.2477e-03,1.001374,2,True,True,True,True
2051.765424,11.774800,2924.691391,3.649550,1.001720,1.2478e-03,1.001435,2,True,True,True,True
2051.772368,11.771891,2932.538255,3.651316,1.004408,1.2451e-03,1.004121,2,True,True,True,True
2051.779313,11.770269,2936.921521,3.651987,1.005909,1.2435e-03,1.005621,2,True,True,True,True
2051.786257,11.778234,2915.454850,3.656246,0.998557,1.2541e-03,0.998270,2,True,True,True,True
2051.793202,11.774800,2924.690408,3.651490,1.001720,1.2485e-03,1.001432,2,True,True,True,True
2051.800146,11.778531,2914.659084,3.649660,0.998284,1.2522e-03,0.997996,2,True,True,True,True
2051.807091,11.776442,2920.271990,3.649208,1.000207,1.2496e-03,0.999918,2,True,True,True,True
2051.814035,11.773955,2926.967570,3.648864,1.002500,1.2466e-03,1.002210,2,True,True,True,True
2051.820980,11.776050,2921.325395,3.649821,1.000568,1.2494e-03,1.000277,2,True,True,True,True
2051.827924,11.777109,2918.478223,3.647627,0.999592,1.2498e-03,0.999302,2,True,True,True,True
2051.834868,11.771285,2934.173877,3.652290,1.004968,1.2447e-03,1.004675,2,True,True,True,True
2051.841813,11.774399,2925.771377,3.652013,1.002090,1.2482e-03,1.001798,2,True,True,True,True
2051.848757,11.773978,2926.905848,3.651086,1.002479,1.2474e-03,1.002186,2,True,True,True,True
2051.855702,11.775364,2923.171877,3.652715,1.001200,1.2496e-03,1.000906,2,True,True,True,True
2051.862646,11.774288,2926.070795,3.651245,1.002193,1.2478e-03,1.001898,2,True,True,True,True
2051.869591,11.775654,2922.392418,3.649301,1.000933,1.2487e-03,1.000638,2,True,True,True,True
2051.876535,11.773752,2927.515700,3.649515,1.002688,1.2466e-03,1.002392,2,True,True,True,True
2051.883480,11.772585,2930.662688,3.651263,1.003766,1.2459e-03,1.003469,2,True,True,True,True
2051.890424,11.774853,2924.547875,3.651687,1.001671,1.2486e-03,1.001374,2,True,True,True,True
2051.897369,11.773591,2927.950434,3.648974,1.002837,1.2463e-03,1.002539,2,True,True,True,True
2051.904313,11.776932,2918.952978,3.648669,0.999755,1.2500e-03,0.999458,2,True,True,True,True
2051.911258,11.777238,2918.130954,3.653266,0.999473,1.2519e-03,0.999175,2,True,True,True,True
2051.918202,11.773881,2927.168161,3.649526,1.002569,1.2468e-03,1.002269,2,True,True,True,True
2051.925147,11.776199,2920.925000,3.647596,1.000430,1.2488e-03,1.000131,2,True,True,True,True
2051.932091,11.775544,2922.688800,3.646555,1.001035,1.2477e-03,1.000734,2,True,True,True,True
2051.939036,11.775455,2922.926529,3.646982,1.001116,1.2477e-03,1.000815,2,True,True,True,True
2051.945980,11.776620,2919.792618,3.643445,1.000043,1.2478e-03,0.999741,2,True,True,True,True
2051.952924,11.773420,2928.410202,3.648324,1.002994,1.2458e-03,1.002691,2,True,True,True,True
2051.959869,11.776295,2920.665609,3.643253,1.000342,1.2474e-03,1.000039,2,True,True,True,True
2051.966813,11.774444,2925.650083,3.645486,1.002049,1.2460e-03,1.001745,2,True,True,True,True
2051.973758,11.773176,2929.069457,3.644941,1.003220,1.2444e-03,1.002915,2,True,True,True,True
2051.980702,11.775395,2923.087890,3.648082,1.001171,1.2480e-03,1.000867,2,True,True,True,True
2051.987647,11.774650,2925.096098,3.640935,1.001859,1.2447e-03,1.001554,2,True,True,True,True
2051.994591,11.777598,2917.163740,3.641181,0.999142,1.2482e-03,0.998837,2,True,True,True,True
2052.001536,11.778115,2915.775763,3.640678,0.998667,1.2486e-03,0.998361,2,True,True,True,True
2052.008480,11.771994,2932.260303,3.643334,1.004313,1.2425e-03,1.004005,2,True,True,True,True
2052.015425,11.771965,2932.336687,3.641989,1.004339,1.2420e-03,1.004030,2,True,True,True,True
2052.022369,11.775399,2923.077477,3.643028,1.001168,1.2463e-03,1.000859,2,True,True,True,True
2052.029314,11.777818,2916.571591,3.640762,0.998939,1.2483e-03,0.998631,2,True,True,True,True
2052.036258,11.777043,2918.655461,3.639174,0.999653,1.2469e-03,0.999344,2,True,True,True,True
2052.043203,11.772598,2930.628468,3.640575,1.003754,1.2423e-03,1.003443,2,True,True,True,True
2052.050147,11.775763,2922.098757,3.639846,1.000832,1.2456e-03,1.000522,2,True,True,True,True
2052.057091,11.775018,2924.103422,3.642547,1.001519,1.2457e-03,1.001208,2,True,True,True,True
2052.064036,11.774850,2924.557345,3.645099,1.001675,1.2464e-03,1.001363,2,True,True,True,True
2052.070980,11.775866,2921.821259,3.641323,1.000737,1.2463e-03,1.000425,2,True,True,True,True
2052.077925,11.778103,2915.806204,3.644993,0.998677,1.2501e-03,0.998365,2,True,True,True,True
2052.084869,11.776353,2920.509494,3.643885,1.000288,1.2477e-03,0.999975,2,True,True,True,True
2052.091814,11.775930,2921.648048,3.641215,1.000678,1.2463e-03,1.000364,2,True,True,True,True
2052.098758,11.774865,2924.516126,3.642449,1.001660,1.2455e-03,1.001345,2,True,True,True,True
2052.105703,11.772982,2929.591266,3.644618,1.003399,1.2441e-03,1.003082,2,True,True,True,True
2052.112647,11.774971,2924.229338,3.643791,1.001562,1.2461e-03,1.001246,2,True,True,True,True
2052.119592,11.773785,2927.426241,3.645560,1.002657,1.2453e-03,1.002340,2,True,True,True,True
2052.126536,11.770455,2936.417951,3.645415,1.005737,1.2414e-03,1.005418,2,True,True,True,True
2052.133481,11.773883,2927.163538,3.644430,1.002567,1.2450e-03,1.002249,2,True,True,True,True
2052.140425,11.772130,2931.893442,3.646810,1.004187,1.2438e-03,1.003868,2,True,True,True,True
2052.147370,11.778184,2915.590786,3.646826,0.998603,1.2508e-03,0.998285,2,True,True,True,True
2052.154314,11.774127,2926.504299,3.648440,1.002341,1.2467e-03,1.002021,2,True,True,True,True
2052.161259,11.776434,2920.292204,3.654732,1.000214,1.2515e-03,0.999894,2,True,True,True,True
2052.168203,11.773991,2926.870004,3.649162,1.002467,1.2468e-03,1.002145,2,True,True,True,True
2052.175147,11.777474,2917.496927,3.646523,0.999256,1.2499e-03,0.998935,2,True,True,True,True
2052.182092,11.778553,2914.598910,3.649187,0.998264,1.2520e-03,0.997942,2,True,True,True,True
2052.189036,11.778900,2913.667568,3.648014,0.997945,1.2520e-03,0.997623,2,True,True,True,True
2052.195981,11.777873,2916.426008,3.648156,0.998889,1.2509e-03,0.998567,2,True,True,True,True
2052.202925,11.774748,2924.831246,3.652702,1.001768,1.2489e-03,1.001444,2,True,True,True,True
2052.209870,11.775774,2922.067784,3.649885,1.000822,1.2491e-03,1.000497,2,True,True,True,True
2052.216814,11.775830,2921.918850,3.647447,1.000771,1.2483e-03,1.000446,2,True,True,True,True
2052.223759,11.774842,2924.577058,3.647717,1.001681,1.2473e-03,1.001355,2,True,True,True,True
2052.230703,11.775401,2923.072284,3.652065,1.001166,1.2494e-03,1.000839,2,True,True,True,True
2052.237648,11.772726,2930.284292,3.647037,1.003636,1.2446e-03,1.003308,2,True,True,True,True
2052.244592,11.772206,2931.687007,3.648772,1.004116,1.2446e-03,1.003788,2,True,True,True,True
2052.251537,11.774780,2924.744223,3.648489,1.001739,1.2475e-03,1.001410,2,True,True,True,True
2052.258481,11.775755,2922.119561,3.649247,1.000840,1.2488e-03,1.000511,2,True,True,True,True
2052.265426,11.779980,2910.770512,3.645367,0.996952,1.2524e-03,0.996624,2,True,True,True,True
2052.272370,11.773644,2927.806156,3.648981,1.002787,1.2463e-03,1.002457,2,True,True,True,True
2052.279314,11.769632,2938.646161,3.649342,1.006500,1.2418e-03,1.006168,2,True,True,True,True
2052.286259,11.774128,2926.502773,3.648039,1.002341,1.2466e-03,1.002009,2,True,True,True,True
2052.293203,11.781801,2905.893776,3.644460,0.995282,1.2542e-03,0.994952,2,True,True,True,True
2052.300148,11.776968,2918.857663,3.643985,0.999722,1.2484e-03,0.999390,2,True,True,True,True
2052.307092,11.777670,2916.970721,3.647245,0.999076,1.2504e-03,0.998744,2,True,True,True,True
2052.314037,11.779623,2911.728593,3.641184,0.997281,1.2505e-03,0.996948,2,True,True,True,True
2052.320981,11.777152,2918.363009,3.642996,0.999553,1.2483e-03,0.999219,2,True,True,True,True
2052.327926,11.772362,2931.267110,3.642543,1.003973,1.2427e-03,1.003637,2,True,True,True,True
2052.334870,11.771841,2932.672496,3.644545,1.004454,1.2427e-03,1.004117,2,True,True,True,True
2052.341815,11.771599,2933.325560,3.645479,1.004678,1.2428e-03,1.004340,2,True,True,True,True
2052.348759,11.779565,2911.882741,3.640934,0.997333,1.2504e-03,0.996998,2,True,True,True,True
2052.355704,11.774311,2926.009806,3.641514,1.002172,1.2445e-03,1.001834,2,True,True,True,True
2052.362648,11.773011,2929.513620,3.642723,1.003372,1.2435e-03,1.003033,2,True,True,True,True
2052.369593,11.771790,2932.809386,3.641916,1.004501,1.2418e-03,1.004161,2,True,True,True,True
2052.376537,11.779622,2911.729992,3.639746,0.997281,1.2500e-03,0.996943,2,True,True,True,True
2052.383481,11.776221,2920.864664,3.642384,1.000410,1.2470e-03,1.000070,2,True,True,True,True
2052.390426,11.779636,2911.691915,3.638875,0.997268,1.2497e-03,0.996929,2,True,True,True,True
2052.397370,11.776058,2921.303635,3.639680,1.000560,1.2459e-03,1.000219,2,True,True,True,True
2052.404315,11.772099,2931.975555,3.642645,1.004215,1.2424e-03,1.003873,2,True,True,True,True
2052.411259,11.774911,2924.393171,3.638511,1.001618,1.2442e-03,1.001276,2,True,True,True,True
2052.418204,11.770632,2935.941000,3.641961,1.005573,1.2405e-03,1.005229,2,True,True,True,True
2052.425148,11.777431,2917.612885,3.639510,0.999296,1.2474e-03,0.998953,2,True,True,True,True
2052.432093,11.773794,2927.402935,3.641970,1.002649,1.2441e-03,1.002305,2,True,True,True,True
2052.439037,11.775631,2922.452963,3.643271,1.000954,1.2466e-03,1.000609,2,True,True,True,True
2052.445982,11.775209,2923.590207,3.641511,1.001343,1.2456e-03,1.000998,2,True,True,True,True
2052.452926,11.774951,2924.285171,3.646362,1.001581,1.2469e-03,1.001235,2,True,True,True,True
2052.459871,11.771152,2934.534747,3.644954,1.005092,1.2421e-03,1.004744,2,True,True,True,True
2052.466815,11.780075,2910.516527,3.649556,0.996865,1.2539e-03,0.996520,2,True,True,True,True
2052.473760,11.773216,2928.960168,3.644203,1.003183,1.2442e-03,1.002834,2,True,True,True,True
2052.480704,11.776157,2921.038167,3.644505,1.000469,1.2477e-03,1.000121,2,True,True,True,True
2052.487648,11.773064,2929.371683,3.646958,1.003323,1.2450e-03,1.002974,2,True,True,True,True
2052.494593,11.772530,2930.812373,3.645492,1.003817,1.2439e-03,1.003466,2,True,True,True,True
2052.501537,11.773259,2928.844194,3.651365,1.003143,1.2467e-03,1.002792,2,True,True,True,True
2052.508482,11.775754,2922.123166,3.647325,1.000841,1.2482e-03,1.000490,2,True,True,True,True
2052.515426,11.775577,2922.598605,3.647399,1.001004,1.2480e-03,1.000652,2,True,True,True,True
2052.522371,11.771871,2932.592064,3.650907,1.004426,1.2449e-03,1.004073,2,True,True,True,True
2052.529315,11.779011,2913.368489,3.648075,0.997842,1.2522e-03,0.997491,2,True,True,True,True
2052.536260,11.776313,2920.617387,3.651324,1.000325,1.2502e-03,0.999972,2,True,True,True,True
2052.543204,11.773307,2928.715272,3.652704,1.003099,1.2472e-03,1.002744,2,True,True,True,True
2052.550149,11.776384,2920.426510,3.651870,1.000260,1.2505e-03,0.999906,2,True,True,True,True
2052.557093,11.776727,2919.503743,3.652758,0.999944,1.2512e-03,0.999589,2,True,True,True,True
2052.564038,11.770459,2936.407736,3.654657,1.005733,1.2446e-03,1.005376,2,True,True,True,True
2052.570982,11.777064,2918.598524,3.654553,0.999634,1.2522e-03,0.999278,2,True,True,True,True
2052.577927,11.779408,2912.304577,3.654750,0.997478,1.2549e-03,0.997122,2,True,True,True,True
2052.584871,11.776690,2919.605314,3.655829,0.999978,1.2522e-03,0.999621,2,True,True,True,True
2052.591815,11.775255,2923.465524,3.656949,1.001301,1.2509e-03,1.000943,2,True,True,True,True
2052.598760,11.776293,2920.672113,3.657952,1.000344,1.2524e-03,0.999985,2,True,True,True,True
2052.605704,11.777191,2918.256599,3.659156,0.999516,1.2539e-03,0.999158,2,True,True,True,True
2052.612649,11.775847,2921.873148,3.658902,1.000755,1.2522e-03,1.000395,2,True,True,True,True
