time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2041.688908,13.920154,405.450965,1.087216,1.002683,2.6815e-03,1.001553,1,True,True,True,True
2041.695853,13.917427,406.470775,1.089576,1.005205,2.6806e-03,1.004077,1,True,True,True,True
2041.702797,13.923879,404.062362,1.086135,0.999249,2.6880e-03,0.998132,1,True,True,True,True
2041.709742,13.923102,404.351730,1.086100,0.999964,2.6860e-03,0.998851,1,True,True,True,True
2041.716687,13.920290,405.400275,1.087002,1.002557,2.6813e-03,1.001445,1,True,True,True,True
2041.723631,13.920330,405.385357,1.088085,1.002520,2.6841e-03,1.001413,1,True,True,True,True
2041.730576,13.925439,403.482385,1.085866,0.997814,2.6912e-03,0.996716,1,True,True,True,True
2041.737520,13.924062,403.994211,1.088183,0.999080,2.6936e-03,0.997985,1,True,True,True,True
2041.744465,13.922475,404.585063,1.086786,1.000541,2.6862e-03,0.999449,1,True,True,True,True
2041.751409,13.917998,406.256823,1.089132,1.004676,2.6809e-03,1.003583,1,True,True,True,True
2041.758354,13.925507,403.456922,1.086489,0.997751,2.6930e-03,0.996671,1,True,True,True,True
2041.765299,13.918582,406.038336,1.088413,1.004135,2.6806e-03,1.003052,1,True,True,True,True
2041.772243,13.919400,405.732666,1.089758,1.003379,2.6859e-03,1.002301,1,True,True,True,True
2041.779188,13.924713,403.752081,1.087133,0.998481,2.6926e-03,0.997413,1,True,True,True,True
2041.786132,13.927531,402.705532,1.085271,0.995893,2.6949e-03,0.994832,1,True,True,True,True
2041.793077,13.925103,403.606973,1.086022,0.998122,2.6908e-03,0.997063,1,True,True,True,True
2041.800021,13.921941,404.784388,1.087738,1.001034,2.6872e-03,0.999976,1,True,True,True,True
2041.806966,13.924288,403.910177,1.086752,0.998872,2.6906e-03,0.997821,1,True,True,True,True
2041.813911,13.916174,406.940041,1.090058,1.006365,2.6787e-03,1.005310,1,True,True,True,True
2041.820855,13.923321,404.270001,1.087758,0.999762,2.6907e-03,0.998718,1,True,True,True,True
2041.827800,13.919490,405.699161,1.089198,1.003296,2.6847e-03,1.002253,1,True,True,True,True
2041.834744,13.921112,405.093587,1.088039,1.001799,2.6859e-03,1.000762,1,True,True,True,True
2041.841689,13.919454,405.712410,1.089077,1.003329,2.6844e-03,1.002295,1,True,True,True,True
2041.848633,13.923463,404.217063,1.086979,0.999631,2.6891e-03,0.998605,1,True,True,True,True
2041.855578,13.925087,403.613052,1.086886,0.998137,2.6929e-03,0.997117,1,True,True,True,True
2041.862523,13.920083,405.477687,1.089251,1.002749,2.6863e-03,1.001728,1,True,True,True,True
2041.869467,13.925755,403.364979,1.087016,0.997524,2.6949e-03,0.996513,1,True,True,True,True
2041.876412,13.924368,403.880295,1.086976,0.998798,2.6913e-03,0.997790,1,True,True,True,True
2041.883356,13.919640,405.643036,1.089192,1.003158,2.6851e-03,1.002149,1,True,True,True,True
2041.890301,13.917179,406.563620,1.089927,1.005434,2.6808e-03,1.004428,1,True,True,True,True
2041.897245,13.921720,404.866497,1.088162,1.001237,2.6877e-03,1.000240,1,True,True,True,True
2041.904190,13.922090,404.728820,1.087943,1.000897,2.6881e-03,0.999904,1,True,True,True,True
2041.911135,13.924587,403.798814,1.086963,0.998597,2.6918e-03,0.997610,1,True,True,True,True
2041.918079,13.923801,404.091421,1.087136,0.999320,2.6903e-03,0.998338,1,True,True,True,True
2041.925024,13.925252,403.551684,1.086671,0.997986,2.6928e-03,0.997009,1,True,True,True,True
2041.931968,13.917376,406.489917,1.091363,1.005252,2.6848e-03,1.004272,1,True,True,True,True
2041.938913,13.921255,405.040224,1.088876,1.001667,2.6883e-03,1.000695,1,True,True,True,True
2041.945857,13.920619,405.277440,1.088244,1.002253,2.6852e-03,1.001285,1,True,True,True,True
2041.952802,13.921454,404.966017,1.087371,1.001483,2.6851e-03,1.000520,1,True,True,True,True
2041.959746,13.919878,405.554152,1.088474,1.002938,2.6839e-03,1.001978,1,True,True,True,True
2041.966691,13.921087,405.102823,1.087709,1.001822,2.6850e-03,1.000867,1,True,True,True,True
2041.973636,13.922472,404.586486,1.087273,1.000545,2.6874e-03,0.999595,1,True,True,True,True
2041.980580,13.921701,404.873616,1.086803,1.001255,2.6843e-03,1.000309,1,True,True,True,True
2041.987525,13.920921,405.164665,1.087917,1.001975,2.6851e-03,1.001033,1,True,True,True,True
2041.994469,13.926074,403.246179,1.085286,0.997230,2.6914e-03,0.996297,1,True,True,True,True
2042.001414,13.918517,406.062751,1.088566,1.004196,2.6808e-03,1.003260,1,True,True,True,True
2042.008358,13.923393,404.243270,1.086166,0.999696,2.6869e-03,0.998769,1,True,True,True,True
2042.015303,13.921567,404.923761,1.086419,1.001379,2.6830e-03,1.000455,1,True,True,True,True
2042.022248,13.915975,407.014736,1.088932,1.006550,2.6754e-03,1.005625,1,True,True,True,True
2042.029192,13.924321,403.897831,1.085419,0.998842,2.6874e-03,0.997929,1,True,True,True,True
2042.036137,13.919678,405.628913,1.086846,1.003123,2.6794e-03,1.002210,1,True,True,True,True
2042.043081,13.923839,404.077264,1.085605,0.999285,2.6866e-03,0.998381,1,True,True,True,True
2042.050026,13.923176,404.324079,1.085629,0.999896,2.6850e-03,0.998995,1,True,True,True,True
2042.056970,13.923547,404.185973,1.085277,0.999554,2.6851e-03,0.998658,1,True,True,True,True
2042.063915,13.916982,406.637155,1.087567,1.005616,2.6745e-03,1.004719,1,True,True,True,True
2042.070860,13.923081,404.359619,1.085374,0.999984,2.6842e-03,0.999096,1,True,True,True,True
2042.077804,13.923583,404.172386,1.085153,0.999521,2.6849e-03,0.998637,1,True,True,True,True
2042.084749,13.919153,405.824954,1.086495,1.003607,2.6773e-03,1.002725,1,True,True,True,True
2042.091693,13.926816,402.970848,1.084289,0.996549,2.6907e-03,0.995677,1,True,True,True,True
2042.098638,13.922072,404.735357,1.086750,1.000913,2.6851e-03,1.000041,1,True,True,True,True
2042.105582,13.920629,405.273512,1.086169,1.002244,2.6801e-03,1.001375,1,True,True,True,True
2042.112527,13.919659,405.635915,1.086248,1.003140,2.6779e-03,1.002275,1,True,True,True,True
2042.119472,13.918841,405.941743,1.087092,1.003896,2.6780e-03,1.003035,1,True,True,True,True
2042.126416,13.917773,406.341261,1.087928,1.004884,2.6774e-03,1.004027,1,True,True,True,True
2042.133361,13.924134,403.967483,1.084995,0.999014,2.6858e-03,0.998166,1,True,True,True,True
2042.140305,13.923520,404.195848,1.085170,0.999579,2.6848e-03,0.998734,1,True,True,True,True
2042.147250,13.925730,403.374273,1.085048,0.997547,2.6899e-03,0.996709,1,True,True,True,True
2042.154194,13.918217,406.175046,1.087360,1.004473,2.6771e-03,1.003633,1,True,True,True,True
2042.161139,13.923552,404.184056,1.085508,0.999550,2.6857e-03,0.998718,1,True,True,True,True
2042.168084,13.923046,404.372637,1.085588,1.000016,2.6846e-03,0.999188,1,True,True,True,True
2042.175028,13.920729,405.236513,1.085988,1.002152,2.6799e-03,1.001327,1,True,True,True,True
2042.181973,13.921015,405.129794,1.086670,1.001888,2.6823e-03,1.001068,1,True,True,True,True
2042.188917,13.922225,404.678291,1.086635,1.000772,2.6852e-03,0.999957,1,True,True,True,True
2042.195862,13.919798,405.583975,1.086921,1.003012,2.6799e-03,1.002199,1,True,True,True,True
2042.202806,13.918652,406.012372,1.088714,1.004071,2.6815e-03,1.003262,1,True,True,True,True
2042.209751,13.923575,404.175691,1.085460,0.999529,2.6856e-03,0.998728,1,True,True,True,True
2042.216695,13.922851,404.444973,1.085495,1.000195,2.6839e-03,0.999397,1,True,True,True,True
2042.223640,13.921631,404.899745,1.085573,1.001319,2.6811e-03,1.000526,1,True,True,True,True
2042.230585,13.919542,405.679702,1.088356,1.003248,2.6828e-03,1.002457,1,True,True,True,True
2042.237529,13.922115,404.719289,1.085975,1.000873,2.6833e-03,1.000088,1,True,True,True,True
2042.244474,13.917013,406.625569,1.087419,1.005587,2.6743e-03,1.004803,1,True,True,True,True
2042.251418,13.923695,404.130933,1.084963,0.999418,2.6847e-03,0.998643,1,True,True,True,True
2042.258363,13.925636,403.408970,1.084402,0.997633,2.6881e-03,0.996863,1,True,True,True,True
2042.265307,13.924353,403.885927,1.084515,0.998812,2.6852e-03,0.998046,1,True,True,True,True
2042.272252,13.922552,404.556528,1.084857,1.000471,2.6816e-03,0.999708,1,True,True,True,True
2042.279197,13.919801,405.582816,1.085540,1.003009,2.6765e-03,1.002248,1,True,True,True,True
2042.286141,13.920348,405.378491,1.085873,1.002503,2.6787e-03,1.001748,1,True,True,True,True
2042.293086,13.920590,405.288144,1.085068,1.002280,2.6773e-03,1.001529,1,True,True,True,True
2042.300030,13.922643,404.522547,1.084157,1.000387,2.6801e-03,0.999641,1,True,True,True,True
2042.334753,13.922163,404.701529,1.083885,1.000829,2.6782e-03,1.000105,1,True,True,True,True
2042.341698,13.919189,405.811469,1.084479,1.003574,2.6724e-03,1.002852,1,True,True,True,True
2042.348642,13.923991,404.020711,1.083050,0.999146,2.6807e-03,0.998431,1,True,True,True,True
2042.355587,13.921125,405.088688,1.083768,1.001787,2.6754e-03,1.001075,1,True,True,True,True
2042.362531,13.922607,404.535856,1.082970,1.000420,2.6771e-03,0.999713,1,True,True,True,True
2042.369476,13.924148,403.962443,1.081982,0.999001,2.6784e-03,0.998300,1,True,True,True,True
2042.376421,13.922243,404.671700,1.082588,1.000755,2.6752e-03,1.000057,1,True,True,True,True
2042.383365,13.919988,405.513154,1.083488,1.002836,2.6719e-03,1.002141,1,True,True,True,True
2042.390310,13.921170,405.071808,1.082932,1.001745,2.6734e-03,1.001055,1,True,True,True,True
2042.397254,13.925557,403.438340,1.082241,0.997705,2.6825e-03,0.997022,1,True,True,True,True
2042.404199,13.920960,405.150095,1.082871,1.001939,2.6728e-03,1.001257,1,True,True,True,True
2042.411143,13.918732,405.982445,1.083687,1.003997,2.6693e-03,1.003318,1,True,True,True,True
2042.418088,13.918076,406.227828,1.083553,1.004604,2.6674e-03,1.003929,1,True,True,True,True
2042.425032,13.915260,407.282604,1.084820,1.007212,2.6636e-03,1.006540,1,True,True,True,True
2042.431977,13.918323,406.135306,1.083725,1.004375,2.6684e-03,1.003709,1,True,True,True,True
2042.438922,13.915932,407.030836,1.084348,1.006590,2.6640e-03,1.005927,1,True,True,True,True
2042.445866,13.919108,405.841780,1.083617,1.003649,2.6700e-03,1.002993,1,True,True,True,True
2042.452811,13.920485,405.327270,1.083104,1.002377,2.6722e-03,1.001725,1,True,True,True,True
2042.459755,13.918578,406.040017,1.083684,1.004139,2.6689e-03,1.003491,1,True,True,True,True
2042.466700,13.919164,405.820867,1.083687,1.003597,2.6704e-03,1.002954,1,True,True,True,True
2042.473644,13.923251,404.296171,1.082500,0.999827,2.6775e-03,0.999190,1,True,True,True,True
2042.480589,13.918632,406.019907,1.085659,1.004090,2.6739e-03,1.003455,1,True,True,True,True
2042.487534,13.917819,406.324058,1.084625,1.004842,2.6694e-03,1.004211,1,True,True,True,True
2042.494478,13.919871,405.556795,1.083893,1.002944,2.6726e-03,1.002319,1,True,True,True,True
2042.501423,13.920708,405.244315,1.083966,1.002172,2.6748e-03,1.001551,1,True,True,True,True
2042.508367,13.920881,405.179588,1.083900,1.002011,2.6751e-03,1.001395,1,True,True,True,True
2042.515312,13.917527,406.433108,1.085522,1.005111,2.6709e-03,1.004498,1,True,True,True,True
2042.522256,13.920578,405.292603,1.084529,1.002291,2.6759e-03,1.001683,1,True,True,True,True
2042.529201,13.921438,404.971917,1.084701,1.001498,2.6785e-03,1.000895,1,True,True,True,True
2042.536146,13.921831,404.825143,1.084683,1.001135,2.6794e-03,1.000536,1,True,True,True,True
2042.543090,13.917735,406.355507,1.086864,1.004920,2.6747e-03,1.004323,1,True,True,True,True
2042.550035,13.920788,405.214417,1.085317,1.002098,2.6784e-03,1.001507,1,True,True,True,True
2042.556979,13.922839,404.449539,1.085114,1.000206,2.6829e-03,0.999621,1,True,True,True,True
2042.563924,13.916742,406.727345,1.087959,1.005839,2.6749e-03,1.005255,1,True,True,True,True
2042.570868,13.920466,405.334580,1.086443,1.002395,2.6804e-03,1.001817,1,True,True,True,True
2042.577813,13.925818,403.341547,1.085363,0.997466,2.6909e-03,0.996896,1,True,True,True,True
2042.584757,13.926507,403.085618,1.085021,0.996833,2.6918e-03,0.996267,1,True,True,True,True
2042.591702,13.921610,404.907762,1.088419,1.001339,2.6881e-03,1.000775,1,True,True,True,True
2042.598647,13.926023,403.265150,1.086254,0.997277,2.6936e-03,0.996720,1,True,True,True,True
2042.605591,13.923575,404.175349,1.087823,0.999528,2.6915e-03,0.998974,1,True,True,True,True
2042.612536,13.924398,403.869122,1.087505,0.998771,2.6927e-03,0.998221,1,True,True,True,True
2042.619480,13.925035,403.632464,1.087667,0.998185,2.6947e-03,0.997641,1,True,True,True,True
2042.626425,13.918617,406.025234,1.091200,1.004103,2.6875e-03,1.003559,1,True,True,True,True
2042.633369,13.922194,404.690111,1.089838,1.000801,2.6930e-03,1.000263,1,True,True,True,True
2042.640314,13.923886,404.059648,1.089494,0.999242,2.6964e-03,0.998709,1,True,True,True,True
2042.647259,13.926830,402.965563,1.088893,0.996536,2.7022e-03,0.996010,1,True,True,True,True
2042.654203,13.922950,404.408403,1.090486,1.000104,2.6965e-03,0.999580,1,True,True,True,True
2042.661148,13.921571,404.922056,1.091736,1.001375,2.6962e-03,1.000854,1,True,True,True,True
2042.668092,13.919345,405.753348,1.092376,1.003430,2.6922e-03,1.002913,1,True,True,True,True
2042.675037,13.917471,406.454213,1.093095,1.005164,2.6893e-03,1.004650,1,True,True,True,True
2042.681981,13.927718,402.636281,1.089757,0.995722,2.7066e-03,0.995217,1,True,True,True,True
2042.688926,13.923194,404.317452,1.091436,0.999879,2.6995e-03,0.999377,1,True,True,True,True
2042.695871,13.925507,403.456781,1.091880,0.997751,2.7063e-03,0.997254,1,True,True,True,True
2042.702815,13.924141,403.964750,1.091155,0.999007,2.7011e-03,0.998514,1,True,True,True,True
2042.709760,13.920244,405.417496,1.092918,1.002600,2.6958e-03,1.002109,1,True,True,True,True
2042.716704,13.923447,404.223340,1.092148,0.999647,2.7018e-03,0.999162,1,True,True,True,True
2042.723649,13.918948,405.901557,1.093555,1.003797,2.6941e-03,1.003314,1,True,True,True,True
2042.730593,13.927660,402.657667,1.090598,0.995775,2.7085e-03,0.995300,1,True,True,True,True
2042.737538,13.923568,404.178022,1.092288,0.999535,2.7025e-03,0.999063,1,True,True,True,True
2042.744482,13.928307,402.417797,1.090895,0.995182,2.7109e-03,0.994716,1,True,True,True,True
2042.751427,13.926753,402.994106,1.092095,0.996607,2.7100e-03,0.996145,1,True,True,True,True
2042.758372,13.923524,404.194470,1.092661,0.999575,2.7033e-03,0.999116,1,True,True,True,True
2042.765316,13.922330,404.639133,1.093234,1.000675,2.7017e-03,1.000220,1,True,True,True,True
2042.772261,13.917328,406.507779,1.095076,1.005296,2.6939e-03,1.004843,1,True,True,True,True
2042.779205,13.924447,403.850924,1.093889,0.998726,2.7086e-03,0.998280,1,True,True,True,True
2042.786150,13.924873,403.692709,1.092559,0.998334,2.7064e-03,0.997893,1,True,True,True,True
2042.793094,13.924613,403.789247,1.092615,0.998573,2.7059e-03,0.998136,1,True,True,True,True
2042.800039,13.924939,403.668183,1.092471,0.998274,2.7064e-03,0.997841,1,True,True,True,True
2042.806984,13.920366,405.371896,1.094123,1.002487,2.6991e-03,1.002057,1,True,True,True,True
2042.813928,13.925535,403.446439,1.092626,0.997725,2.7082e-03,0.997302,1,True,True,True,True
2042.820873,13.921302,405.022628,1.095003,1.001623,2.7036e-03,1.001203,1,True,True,True,True
2042.827817,13.920872,405.182989,1.093964,1.002020,2.6999e-03,1.001603,1,True,True,True,True
2042.834762,13.923338,404.263847,1.093637,0.999747,2.7053e-03,0.999336,1,True,True,True,True
2042.841706,13.924559,403.809441,1.092852,0.998623,2.7064e-03,0.998217,1,True,True,True,True
2042.848651,13.927196,402.829826,1.092354,0.996201,2.7117e-03,0.995799,1,True,True,True,True
2042.855595,13.925266,403.546675,1.093081,0.997973,2.7087e-03,0.997576,1,True,True,True,True
2042.862540,13.923641,404.150865,1.093610,0.999467,2.7059e-03,0.999074,1,True,True,True,True
2042.869485,13.918865,405.932500,1.095309,1.003873,2.6983e-03,1.003482,1,True,True,True,True
2042.876429,13.928993,402.163527,1.093067,0.994553,2.7180e-03,0.994169,1,True,True,True,True
2042.883374,13.923888,404.058869,1.094481,0.999240,2.7087e-03,0.998859,1,True,True,True,True
2042.890318,13.922051,404.743162,1.094267,1.000932,2.7036e-03,1.000555,1,True,True,True,True
2042.897263,13.920960,405.150044,1.094784,1.001938,2.7022e-03,1.001565,1,True,True,True,True
2042.904207,13.925187,403.576018,1.092947,0.998046,2.7082e-03,0.997679,1,True,True,True,True
2042.911152,13.923467,404.215850,1.093253,0.999628,2.7046e-03,0.999265,1,True,True,True,True
2042.918097,13.925991,403.276976,1.092427,0.997306,2.7089e-03,0.996948,1,True,True,True,True
2042.925041,13.921210,405.057053,1.094127,1.001708,2.7012e-03,1.001353,1,True,True,True,True
2042.931986,13.924127,403.969928,1.093085,0.999020,2.7059e-03,0.998670,1,True,True,True,True
2042.938930,13.924181,403.950172,1.092668,0.998971,2.7050e-03,0.998625,1,True,True,True,True
2042.945875,13.926431,403.113900,1.091802,0.996903,2.7084e-03,0.996562,1,True,True,True,True
2042.952819,13.922291,404.653795,1.093456,1.000711,2.7022e-03,1.000373,1,True,True,True,True
2042.959764,13.919018,405.875509,1.094395,1.003733,2.6964e-03,1.003398,1,True,True,True,True
2042.966708,13.920207,405.431374,1.093775,1.002634,2.6978e-03,1.002304,1,True,True,True,True
2042.973653,13.922598,404.539232,1.093076,1.000428,2.7020e-03,1.000103,1,True,True,True,True
2042.980598,13.923244,404.298577,1.092168,0.999833,2.7014e-03,0.999512,1,True,True,True,True
2042.987542,13.925314,403.528603,1.091775,0.997929,2.7056e-03,0.997613,1,True,True,True,True
2042.994487,13.924342,403.890107,1.092755,0.998823,2.7056e-03,0.998511,1,True,True,True,True
2043.001431,13.922834,404.451412,1.092353,1.000211,2.7008e-03,0.999903,1,True,True,True,True
2043.008376,13.925058,403.623781,1.091803,0.998164,2.7050e-03,0.997862,1,True,True,True,True
2043.015320,13.924973,403.655456,1.091461,0.998242,2.7039e-03,0.997944,1,True,True,True,True
2043.022265,13.922109,404.721608,1.092128,1.000879,2.6985e-03,1.000584,1,True,True,True,True
2043.029210,13.920668,405.259298,1.092340,1.002209,2.6954e-03,1.001918,1,True,True,True,True
2043.036154,13.925302,403.533181,1.090710,0.997940,2.7029e-03,0.997655,1,True,True,True,True
2043.043099,13.921669,404.885630,1.092105,1.001285,2.6973e-03,1.001003,1,True,True,True,True
2043.050043,13.922480,404.583208,1.092310,1.000537,2.6998e-03,1.000260,1,True,True,True,True
2043.056988,13.919317,405.763852,1.092784,1.003456,2.6932e-03,1.003183,1,True,True,True,True
2043.063932,13.923076,404.361249,1.091364,0.999988,2.6990e-03,0.999719,1,True,True,True,True
2043.070877,13.927324,402.782477,1.089817,0.996083,2.7057e-03,0.995820,1,True,True,True,True
2043.077821,13.925123,403.599633,1.090496,0.998104,2.7019e-03,0.997845,1,True,True,True,True
2043.084766,13.923190,404.318932,1.091586,0.999883,2.6998e-03,0.999628,1,True,True,True,True
2043.091711,13.924000,404.017469,1.090575,0.999138,2.6993e-03,0.998887,1,True,True,True,True
2043.098655,13.925831,403.336442,1.090530,0.997453,2.7038e-03,0.997207,1,True,True,True,True
