time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2043.966725,13.916056,406.984254,1.149111,0.986386,2.8235e-03,1.003090,1,True,True,True,True
2043.973669,13.920029,405.497778,1.147257,0.982784,2.8293e-03,0.999398,1,True,True,True,True
2043.980614,13.919257,405.786233,1.147085,0.983483,2.8268e-03,1.000081,1,True,True,True,True
2043.987559,13.921509,404.945240,1.146635,0.981445,2.8316e-03,0.997980,1,True,True,True,True
2043.994503,13.916395,406.857347,1.147508,0.986079,2.8204e-03,1.002665,1,True,True,True,True
2044.001448,13.920912,405.168176,1.147633,0.981985,2.8325e-03,0.998474,1,True,True,True,True
2044.008392,13.920534,405.309153,1.145429,0.982327,2.8261e-03,0.998794,1,True,True,True,True
2044.015337,13.921437,404.972144,1.145069,0.981510,2.8275e-03,0.997935,1,True,True,True,True
2044.022281,13.914226,407.670710,1.146903,0.988050,2.8133e-03,1.004557,1,True,True,True,True
2044.029226,13.917725,406.359270,1.145703,0.984872,2.8194e-03,1.001298,1,True,True,True,True
2044.036170,13.911039,408.869109,1.147849,0.990955,2.8074e-03,1.007454,1,True,True,True,True
2044.043115,13.918826,405.947157,1.143942,0.983873,2.8180e-03,1.000226,1,True,True,True,True
2044.050060,13.908948,409.657317,1.146984,0.992865,2.7999e-03,1.009340,1,True,True,True,True
2044.057004,13.919102,405.844075,1.144452,0.983623,2.8199e-03,0.999917,1,True,True,True,True
2044.063949,13.919069,405.856299,1.144124,0.983653,2.8190e-03,0.999919,1,True,True,True,True
2044.070893,13.919947,405.528434,1.142753,0.982858,2.8179e-03,0.999083,1,True,True,True,True
2044.077838,13.918771,405.967866,1.143786,0.983923,2.8174e-03,1.000138,1,True,True,True,True
2044.084782,13.917471,406.454311,1.143480,0.985102,2.8133e-03,1.001308,1,True,True,True,True
2044.091727,13.917068,406.604977,1.143546,0.985467,2.8124e-03,1.001652,1,True,True,True,True
2044.098671,13.914644,407.513747,1.147196,0.987670,2.8151e-03,1.003862,1,True,True,True,True
2044.105616,13.920660,405.262103,1.141785,0.982213,2.8174e-03,0.998288,1,True,True,True,True
2044.112561,13.916412,406.850714,1.142498,0.986063,2.8082e-03,1.002173,1,True,True,True,True
2044.119505,13.916671,406.753851,1.143195,0.985828,2.8105e-03,1.001907,1,True,True,True,True
2044.126450,13.919244,405.791068,1.142084,0.983495,2.8145e-03,0.999507,1,True,True,True,True
2044.133394,13.921927,404.789451,1.140954,0.981067,2.8186e-03,0.997012,1,True,True,True,True
2044.140339,13.907972,410.025916,1.144832,0.993758,2.7921e-03,1.009882,1,True,True,True,True
2044.147283,13.914239,407.665869,1.142689,0.988038,2.8030e-03,1.004041,1,True,True,True,True
2044.154228,13.915910,407.038896,1.142532,0.986519,2.8069e-03,1.002469,1,True,True,True,True
2044.161172,13.912329,408.383514,1.142908,0.989778,2.7986e-03,1.005753,1,True,True,True,True
2044.168117,13.916925,406.658798,1.142327,0.985598,2.8091e-03,1.001477,1,True,True,True,True
2044.175062,13.916611,406.776316,1.141954,0.985882,2.8073e-03,1.001739,1,True,True,True,True
2044.182006,13.921435,404.973055,1.139960,0.981512,2.8149e-03,0.997270,1,True,True,True,True
2044.188951,13.916665,406.755924,1.141839,0.985833,2.8072e-03,1.001633,1,True,True,True,True
2044.195895,13.913133,408.081464,1.142382,0.989046,2.7994e-03,1.004869,1,True,True,True,True
2044.202840,13.915318,407.261071,1.141956,0.987057,2.8040e-03,1.002821,1,True,True,True,True
2044.209784,13.919195,405.809177,1.140775,0.983538,2.8111e-03,0.999218,1,True,True,True,True
2044.216729,13.919297,405.771013,1.140116,0.983446,2.8098e-03,0.999096,1,True,True,True,True
2044.223673,13.918259,406.159236,1.141244,0.984387,2.8098e-03,1.000024,1,True,True,True,True
2044.230618,13.919910,405.542156,1.141455,0.982891,2.8146e-03,0.998477,1,True,True,True,True
2044.237563,13.919837,405.569474,1.141097,0.982958,2.8136e-03,0.998516,1,True,True,True,True
2044.244507,13.913374,407.990905,1.142722,0.988826,2.8009e-03,1.004450,1,True,True,True,True
2044.251452,13.914995,407.382028,1.142245,0.987351,2.8039e-03,1.002923,1,True,True,True,True
2044.258396,13.912109,408.466643,1.142724,0.989979,2.7976e-03,1.005565,1,True,True,True,True
2044.265341,13.919769,405.594635,1.140702,0.983018,2.8124e-03,0.998467,1,True,True,True,True
2044.272285,13.915347,407.250094,1.142168,0.987031,2.8046e-03,1.002514,1,True,True,True,True
2044.279230,13.920531,405.310189,1.140586,0.982329,2.8141e-03,0.997711,1,True,True,True,True
2044.286174,13.915086,407.348125,1.142037,0.987268,2.8036e-03,1.002700,1,True,True,True,True
2044.293119,13.919906,405.543468,1.141444,0.982894,2.8146e-03,0.998230,1,True,True,True,True
2044.300064,13.923439,404.226156,1.139075,0.979702,2.8179e-03,0.994959,1,True,True,True,True
2044.307008,13.912182,408.439019,1.143436,0.989912,2.7995e-03,1.005301,1,True,True,True,True
2044.313953,13.912851,408.187272,1.142985,0.989302,2.8001e-03,1.004653,1,True,True,True,True
2044.320897,13.923573,404.176224,1.139019,0.979581,2.8181e-03,0.994753,1,True,True,True,True
2044.327842,13.921721,404.866090,1.140411,0.981253,2.8168e-03,0.996423,1,True,True,True,True
2044.334786,13.915714,407.112473,1.141416,0.986697,2.8037e-03,1.001924,1,True,True,True,True
2044.341731,13.917945,406.276747,1.140689,0.984672,2.8077e-03,0.999839,1,True,True,True,True
2044.348675,13.915996,407.006916,1.141511,0.986441,2.8046e-03,1.001609,1,True,True,True,True
2044.355620,13.919208,405.804443,1.140106,0.983527,2.8095e-03,0.998622,1,True,True,True,True
2044.362565,13.913045,408.114294,1.142835,0.989125,2.8003e-03,1.004278,1,True,True,True,True
2044.369509,13.910619,409.027492,1.143601,0.991339,2.7959e-03,1.006497,1,True,True,True,True
2044.376454,13.920128,405.460591,1.139559,0.982694,2.8105e-03,0.997692,1,True,True,True,True
2044.383398,13.916937,406.654046,1.140820,0.985586,2.8054e-03,1.000601,1,True,True,True,True
2044.390343,13.919665,405.633542,1.139718,0.983113,2.8097e-03,0.998062,1,True,True,True,True
2044.397287,13.920805,405.207808,1.140037,0.982081,2.8135e-03,0.996987,1,True,True,True,True
2044.404232,13.920827,405.199683,1.139044,0.982061,2.8111e-03,0.996939,1,True,True,True,True
2044.411176,13.924750,403.738410,1.137497,0.978520,2.8174e-03,0.993316,1,True,True,True,True
2044.418121,13.917897,406.294885,1.140725,0.984716,2.8076e-03,0.999578,1,True,True,True,True
2044.425066,13.914778,407.463485,1.141412,0.987548,2.8013e-03,1.002425,1,True,True,True,True
2044.432010,13.917026,406.620958,1.140704,0.985506,2.8053e-03,1.000324,1,True,True,True,True
2044.438955,13.918038,406.242059,1.140866,0.984588,2.8083e-03,0.999364,1,True,True,True,True
2044.445899,13.923692,404.132086,1.139256,0.979474,2.8190e-03,0.994146,1,True,True,True,True
2044.452844,13.924207,403.940177,1.138861,0.979009,2.8194e-03,0.993646,1,True,True,True,True
2044.459788,13.917375,406.489940,1.141702,0.985188,2.8087e-03,0.999891,1,True,True,True,True
2044.466733,13.924194,403.945234,1.139362,0.979021,2.8206e-03,0.993603,1,True,True,True,True
2044.473677,13.916378,406.863716,1.142239,0.986094,2.8074e-03,1.000754,1,True,True,True,True
2044.480622,13.911377,408.741806,1.144172,0.990646,2.7993e-03,1.005346,1,True,True,True,True
2044.487566,13.915538,407.178284,1.142393,0.986857,2.8056e-03,1.001472,1,True,True,True,True
2044.494511,13.915813,407.075256,1.142545,0.986607,2.8067e-03,1.001191,1,True,True,True,True
2044.501456,13.921072,405.108519,1.141844,0.981840,2.8186e-03,0.996326,1,True,True,True,True
2044.508400,13.919000,405.882358,1.142682,0.983716,2.8153e-03,0.998202,1,True,True,True,True
2044.515345,13.919266,405.782811,1.142611,0.983475,2.8158e-03,0.997929,1,True,True,True,True
2044.522289,13.917757,406.347005,1.143459,0.984842,2.8140e-03,0.999289,1,True,True,True,True
2044.529234,13.918934,405.906986,1.142893,0.983776,2.8157e-03,0.998179,1,True,True,True,True
2044.536178,13.916679,406.750921,1.144504,0.985821,2.8138e-03,1.000226,1,True,True,True,True
2044.543123,13.911642,408.642169,1.145889,0.990405,2.8041e-03,1.004849,1,True,True,True,True
2044.550067,13.911525,408.686217,1.146459,0.990511,2.8052e-03,1.004929,1,True,True,True,True
2044.557012,13.917730,406.357137,1.145180,0.984867,2.8182e-03,0.999174,1,True,True,True,True
2044.563957,13.920606,405.282428,1.146016,0.982262,2.8277e-03,0.996504,1,True,True,True,True
2044.570901,13.916202,406.929666,1.146104,0.986254,2.8165e-03,1.000527,1,True,True,True,True
2044.577846,13.924417,403.862345,1.143775,0.978820,2.8321e-03,0.992957,1,True,True,True,True
2044.584790,13.918005,406.254205,1.148524,0.984617,2.8271e-03,0.998810,1,True,True,True,True
2044.591735,13.920622,405.276454,1.145905,0.982247,2.8275e-03,0.996379,1,True,True,True,True
2044.598679,13.915991,407.008720,1.147962,0.986446,2.8205e-03,1.000610,1,True,True,True,True
2044.605624,13.908562,409.803129,1.151311,0.993218,2.8094e-03,1.007451,1,True,True,True,True
2044.612568,13.913676,407.877216,1.149531,0.988551,2.8183e-03,1.002689,1,True,True,True,True
2044.619513,13.923633,404.153993,1.147108,0.979527,2.8383e-03,0.993508,1,True,True,True,True
2044.626458,13.915068,407.354704,1.150115,0.987284,2.8234e-03,1.001349,1,True,True,True,True
2044.633402,13.916349,406.874514,1.149877,0.986120,2.8261e-03,1.000140,1,True,True,True,True
2044.640347,13.917228,406.545014,1.149961,0.985322,2.8286e-03,0.999303,1,True,True,True,True
2044.647291,13.922132,404.713147,1.148984,0.980882,2.8390e-03,0.994772,1,True,True,True,True
2044.654236,13.915920,407.035331,1.152567,0.986510,2.8316e-03,1.000452,1,True,True,True,True
2044.661180,13.913881,407.800374,1.152715,0.988364,2.8267e-03,1.002305,1,True,True,True,True
2044.668125,13.912337,408.380811,1.153169,0.989771,2.8238e-03,1.003703,1,True,True,True,True
2044.675069,13.913724,407.859426,1.154404,0.988508,2.8304e-03,1.002394,1,True,True,True,True
2044.682014,13.919247,405.789816,1.152671,0.983492,2.8406e-03,0.997280,1,True,True,True,True
2044.688958,13.918467,406.081416,1.153304,0.984198,2.8401e-03,0.997969,1,True,True,True,True
2044.695903,13.918950,405.900958,1.152393,0.983761,2.8391e-03,0.997498,1,True,True,True,True
2044.702848,13.917981,406.263331,1.153084,0.984639,2.8383e-03,0.998360,1,True,True,True,True
2044.709792,13.922329,404.639732,1.152761,0.980704,2.8489e-03,0.994343,1,True,True,True,True
2044.716737,13.916253,406.910443,1.154662,0.986208,2.8376e-03,0.999895,1,True,True,True,True
2044.723681,13.910270,409.158893,1.156633,0.991657,2.8269e-03,1.005392,1,True,True,True,True
2044.730626,13.914250,407.661626,1.155219,0.988028,2.8338e-03,1.001685,1,True,True,True,True
2044.737570,13.916122,406.959381,1.154823,0.986326,2.8377e-03,0.999932,1,True,True,True,True
2044.744515,13.915353,407.247673,1.156015,0.987025,2.8386e-03,1.000612,1,True,True,True,True
2044.751459,13.913651,407.886792,1.155825,0.988574,2.8337e-03,1.002155,1,True,True,True,True
2044.758404,13.918960,405.896991,1.154695,0.983751,2.8448e-03,0.997238,1,True,True,True,True
2044.765349,13.919257,405.786065,1.154987,0.983482,2.8463e-03,0.996938,1,True,True,True,True
2044.772293,13.915945,407.025857,1.156097,0.986487,2.8404e-03,0.999956,1,True,True,True,True
2044.779238,13.912440,408.341959,1.158104,0.989677,2.8361e-03,1.003161,1,True,True,True,True
2044.786182,13.913335,408.005304,1.157986,0.988861,2.8382e-03,1.002307,1,True,True,True,True
2044.793127,13.921854,404.816811,1.156289,0.981133,2.8563e-03,0.994446,1,True,True,True,True
2044.800071,13.920067,405.483469,1.155471,0.982749,2.8496e-03,0.996056,1,True,True,True,True
2044.807016,13.919388,405.737157,1.155976,0.983364,2.8491e-03,0.996651,1,True,True,True,True
2044.813960,13.917099,406.593514,1.156867,0.985439,2.8453e-03,0.998727,1,True,True,True,True
2044.820905,13.916432,406.843475,1.157748,0.986045,2.8457e-03,0.999313,1,True,True,True,True
2044.827850,13.915063,407.356759,1.158493,0.987289,2.8439e-03,1.000546,1,True,True,True,True
2044.834794,13.912672,408.254875,1.160069,0.989466,2.8415e-03,1.002724,1,True,True,True,True
2044.841739,13.913948,407.775362,1.158960,0.988304,2.8422e-03,1.001519,1,True,True,True,True
2044.848683,13.918387,406.111401,1.158149,0.984271,2.8518e-03,0.997404,1,True,True,True,True
2044.855628,13.915668,407.129628,1.158715,0.986739,2.8461e-03,0.999877,1,True,True,True,True
2044.862572,13.917356,406.497083,1.158790,0.985206,2.8507e-03,0.998296,1,True,True,True,True
2044.869517,13.916827,406.695482,1.159650,0.985687,2.8514e-03,0.998756,1,True,True,True,True
2044.876461,13.916618,406.773493,1.159205,0.985876,2.8498e-03,0.998919,1,True,True,True,True
2044.883406,13.920947,405.155066,1.158908,0.981953,2.8604e-03,0.994917,1,True,True,True,True
2044.890350,13.906924,410.421881,1.163565,0.994718,2.8350e-03,1.007823,1,True,True,True,True
2044.897295,13.908660,409.766254,1.163521,0.993129,2.8395e-03,1.006185,1,True,True,True,True
2044.904240,13.915548,407.174791,1.160665,0.986848,2.8505e-03,0.999794,1,True,True,True,True
2044.911184,13.920586,405.289559,1.158426,0.982279,2.8583e-03,0.995137,1,True,True,True,True
2044.918129,13.915655,407.134410,1.161607,0.986750,2.8531e-03,0.999639,1,True,True,True,True
2044.925073,13.923126,404.342799,1.158274,0.979984,2.8646e-03,0.992757,1,True,True,True,True
2044.932018,13.916581,406.787353,1.160612,0.985909,2.8531e-03,0.998731,1,True,True,True,True
2044.938962,13.914776,407.464240,1.161562,0.987550,2.8507e-03,1.000365,1,True,True,True,True
2044.945907,13.916144,406.951375,1.160624,0.986307,2.8520e-03,0.999078,1,True,True,True,True
2044.952851,13.910149,409.204589,1.163196,0.991768,2.8426e-03,1.004582,1,True,True,True,True
2044.959796,13.917920,406.286125,1.159582,0.984694,2.8541e-03,0.997390,1,True,True,True,True
2044.966741,13.916197,406.931451,1.160368,0.986258,2.8515e-03,0.998946,1,True,True,True,True
2044.973685,13.918815,405.951519,1.159012,0.983883,2.8550e-03,0.996513,1,True,True,True,True
2044.980630,13.917412,406.476266,1.160171,0.985155,2.8542e-03,0.997773,1,True,True,True,True
2044.987574,13.914108,407.715184,1.160609,0.988158,2.8466e-03,1.000787,1,True,True,True,True
2044.994519,13.916980,406.637874,1.160002,0.985547,2.8527e-03,0.998115,1,True,True,True,True
2045.001463,13.912368,408.369091,1.161241,0.989743,2.8436e-03,1.002336,1,True,True,True,True
2045.008408,13.907907,410.050262,1.162392,0.993817,2.8348e-03,1.006435,1,True,True,True,True
2045.015352,13.914864,407.431319,1.159440,0.987470,2.8457e-03,0.999979,1,True,True,True,True
2045.022297,13.920355,405.375953,1.156333,0.982488,2.8525e-03,0.994907,1,True,True,True,True
2045.029241,13.913304,408.017252,1.159017,0.988890,2.8406e-03,1.001361,1,True,True,True,True
2045.036186,13.915121,407.334882,1.158593,0.987236,2.8443e-03,0.999659,1,True,True,True,True
2045.043131,13.919872,405.556291,1.156456,0.982926,2.8515e-03,0.995266,1,True,True,True,True
2045.050075,13.914316,407.637082,1.158706,0.987969,2.8425e-03,1.000345,1,True,True,True,True
2045.057020,13.918566,406.044409,1.155819,0.984109,2.8465e-03,0.996409,1,True,True,True,True
2045.063964,13.919792,405.586342,1.155286,0.982998,2.8484e-03,0.995257,1,True,True,True,True
2045.070909,13.918429,406.095618,1.155594,0.984233,2.8456e-03,0.996479,1,True,True,True,True
2045.077853,13.916756,406.722039,1.156438,0.985751,2.8433e-03,0.997988,1,True,True,True,True
2045.084798,13.916124,406.958823,1.156654,0.986325,2.8422e-03,0.998542,1,True,True,True,True
2045.091742,13.922271,404.661208,1.153746,0.980756,2.8511e-03,0.992877,1,True,True,True,True
2045.098687,13.918320,406.136556,1.154282,0.984332,2.8421e-03,0.996469,1,True,True,True,True
2045.105632,13.922332,404.638510,1.152927,0.980701,2.8493e-03,0.992766,1,True,True,True,True
2045.112576,13.913776,407.839945,1.155975,0.988460,2.8344e-03,1.000593,1,True,True,True,True
2045.119521,13.912353,408.374712,1.155780,0.989756,2.8302e-03,1.001877,1,True,True,True,True
2045.126465,13.916289,406.896751,1.154495,0.986174,2.8373e-03,0.998223,1,True,True,True,True
2045.133410,13.917987,406.260910,1.153710,0.984633,2.8398e-03,0.996636,1,True,True,True,True
2045.140354,13.915794,407.082548,1.154004,0.986625,2.8348e-03,0.998623,1,True,True,True,True
2045.147299,13.919771,405.593934,1.152758,0.983017,2.8421e-03,0.994944,1,True,True,True,True
2045.154243,13.913868,407.805203,1.154113,0.988376,2.8301e-03,1.000341,1,True,True,True,True
2045.161188,13.912173,408.442380,1.154669,0.989920,2.8270e-03,1.001876,1,True,True,True,True
2045.168132,13.914878,407.425974,1.154020,0.987457,2.8325e-03,0.999355,1,True,True,True,True
2045.175077,13.914691,407.496112,1.153530,0.987627,2.8308e-03,0.999499,1,True,True,True,True
2045.182022,13.914653,407.510595,1.153372,0.987662,2.8303e-03,0.999507,1,True,True,True,True
2045.188966,13.912887,408.173970,1.153757,0.989270,2.8266e-03,1.001106,1,True,True,True,True
2045.195911,13.922420,404.605883,1.151198,0.980622,2.8452e-03,0.992327,1,True,True,True,True
2045.202855,13.923265,404.290841,1.150146,0.979859,2.8448e-03,0.991527,1,True,True,True,True
2045.209800,13.915561,407.170009,1.153372,0.986837,2.8327e-03,0.998561,1,True,True,True,True
2045.216744,13.913156,408.072925,1.153112,0.989025,2.8258e-03,1.000747,1,True,True,True,True
2045.223689,13.912590,408.285537,1.156351,0.989540,2.8322e-03,1.001241,1,True,True,True,True
2045.230633,13.910822,408.950907,1.153567,0.991153,2.8208e-03,1.002845,1,True,True,True,True
2045.237578,13.914114,407.713021,1.152102,0.988153,2.8258e-03,0.999781,1,True,True,True,True
2045.244522,13.916952,406.648342,1.151846,0.985572,2.8325e-03,0.997143,1,True,True,True,True
2045.251467,13.918243,406.165258,1.150662,0.984401,2.8330e-03,0.995931,1,True,True,True,True
2045.258412,13.916303,406.891802,1.151483,0.986162,2.8299e-03,0.997685,1,True,True,True,True
2045.265356,13.920411,405.355124,1.150228,0.982438,2.8376e-03,0.993889,1,True,True,True,True
2045.272301,13.916837,406.691785,1.154895,0.985678,2.8397e-03,0.997139,1,True,True,True,True
2045.279245,13.912680,408.251520,1.152082,0.989458,2.8220e-03,1.000935,1,True,True,True,True
2045.286190,13.912957,408.147646,1.153107,0.989206,2.8252e-03,1.000653,1,True,True,True,True
2045.293134,13.919860,405.560857,1.152209,0.982937,2.8410e-03,0.994283,1,True,True,True,True
2045.300079,13.915581,407.162238,1.151691,0.986818,2.8286e-03,0.998181,1,True,True,True,True
2045.307023,13.918251,406.162154,1.150389,0.984394,2.8323e-03,0.995702,1,True,True,True,True
2045.313968,13.919924,405.536751,1.149568,0.982878,2.8347e-03,0.994141,1,True,True,True,True
2045.320913,13.915146,407.325630,1.151726,0.987214,2.8275e-03,0.998499,1,True,True,True,True
2045.327857,13.908801,409.712960,1.153445,0.993000,2.8153e-03,1.004323,1,True,True,True,True
2045.334802,13.908712,409.746372,1.153712,0.993081,2.8157e-03,1.004377,1,True,True,True,True
2045.341746,13.916305,406.891041,1.152058,0.986161,2.8314e-03,0.997351,1,True,True,True,True
2045.348691,13.922229,404.677003,1.148450,0.980794,2.8379e-03,0.991896,1,True,True,True,True
