time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.459755,13.833806,439.013093,1.111094,0.992329,2.5309e-03,0.999342,1,True,True,True,True
2042.466700,13.832264,439.637201,1.111853,0.993740,2.5290e-03,1.000757,1,True,True,True,True
2042.473644,13.826593,441.939592,1.113637,0.998944,2.5199e-03,1.005992,1,True,True,True,True
2042.480589,13.830619,440.303889,1.113076,0.995246,2.5280e-03,1.002262,1,True,True,True,True
2042.487534,13.833428,439.165921,1.111976,0.992674,2.5320e-03,0.999666,1,True,True,True,True
2042.494478,13.830865,440.203839,1.113093,0.995020,2.5286e-03,1.002023,1,True,True,True,True
2042.501423,13.829792,440.639328,1.113762,0.996005,2.5276e-03,1.003008,1,True,True,True,True
2042.508367,13.833633,439.083212,1.112219,0.992487,2.5330e-03,0.999460,1,True,True,True,True
2042.515312,13.829066,440.934167,1.114661,0.996671,2.5280e-03,1.003667,1,True,True,True,True
2042.522256,13.829779,440.644610,1.114475,0.996017,2.5292e-03,1.003002,1,True,True,True,True
2042.529201,13.833939,438.959358,1.112764,0.992207,2.5350e-03,0.999160,1,True,True,True,True
2042.536146,13.832993,439.342069,1.113556,0.993072,2.5346e-03,1.000025,1,True,True,True,True
2042.543090,13.833816,439.009120,1.113438,0.992320,2.5363e-03,0.999261,1,True,True,True,True
2042.550035,13.830378,440.401420,1.115650,0.995467,2.5333e-03,1.002425,1,True,True,True,True
2042.556979,13.833514,439.131374,1.114178,0.992596,2.5372e-03,0.999528,1,True,True,True,True
2042.563924,13.829273,440.850142,1.116440,0.996481,2.5325e-03,1.003434,1,True,True,True,True
2042.570868,13.834094,438.896876,1.115226,0.992066,2.5410e-03,0.998982,1,True,True,True,True
2042.577813,13.834760,438.627683,1.114935,0.991458,2.5419e-03,0.998363,1,True,True,True,True
2042.584757,13.835085,438.496471,1.115289,0.991161,2.5434e-03,0.998059,1,True,True,True,True
2042.591702,13.835216,438.443467,1.115785,0.991041,2.5449e-03,0.997932,1,True,True,True,True
2042.598647,13.834289,438.818121,1.116479,0.991888,2.5443e-03,0.998779,1,True,True,True,True
2042.605591,13.834239,438.838105,1.116501,0.991933,2.5442e-03,0.998819,1,True,True,True,True
2042.612536,13.836182,438.053399,1.116367,0.990160,2.5485e-03,0.997027,1,True,True,True,True
2042.619480,13.832274,439.632980,1.119165,0.993730,2.5457e-03,1.000616,1,True,True,True,True
2042.626425,13.831376,439.996683,1.118656,0.994552,2.5424e-03,1.001438,1,True,True,True,True
2042.633369,13.834722,438.643086,1.117910,0.991492,2.5486e-03,0.998351,1,True,True,True,True
2042.640314,13.833664,439.070671,1.118567,0.992459,2.5476e-03,0.999318,1,True,True,True,True
2042.647259,13.836593,437.887888,1.117688,0.989785,2.5525e-03,0.996620,1,True,True,True,True
2042.654203,13.832375,439.592344,1.119340,0.993638,2.5463e-03,1.000494,1,True,True,True,True
2042.661148,13.833899,438.975690,1.119093,0.992244,2.5493e-03,0.999084,1,True,True,True,True
2042.668092,13.832023,439.734819,1.119975,0.993960,2.5469e-03,1.000806,1,True,True,True,True
2042.675037,13.831423,439.977751,1.121694,0.994509,2.5494e-03,1.001353,1,True,True,True,True
2042.681981,13.829272,440.850322,1.121730,0.996482,2.5445e-03,1.003333,1,True,True,True,True
2042.688926,13.831190,440.072252,1.121083,0.994723,2.5475e-03,1.001556,1,True,True,True,True
2042.695871,13.841927,435.741594,1.116951,0.984934,2.5633e-03,0.991694,1,True,True,True,True
2042.702815,13.835290,438.413639,1.120179,0.990974,2.5551e-03,0.997769,1,True,True,True,True
2042.709760,13.829029,440.949204,1.121798,0.996705,2.5441e-03,1.003534,1,True,True,True,True
2042.716704,13.828840,441.025660,1.123471,0.996878,2.5474e-03,1.003702,1,True,True,True,True
2042.723649,13.834690,438.656026,1.120220,0.991522,2.5538e-03,0.998303,1,True,True,True,True
2042.730593,13.830666,440.284661,1.121726,0.995203,2.5477e-03,1.002004,1,True,True,True,True
2042.737538,13.833518,439.129705,1.121082,0.992592,2.5530e-03,0.999369,1,True,True,True,True
2042.744482,13.838905,436.956318,1.119092,0.987680,2.5611e-03,0.994417,1,True,True,True,True
2042.751427,13.836478,437.934279,1.119486,0.989890,2.5563e-03,0.996637,1,True,True,True,True
2042.758372,13.830565,440.325857,1.122261,0.995296,2.5487e-03,1.002073,1,True,True,True,True
2042.765316,13.831353,440.006354,1.121837,0.994574,2.5496e-03,1.001340,1,True,True,True,True
2042.772261,13.832586,439.506843,1.121739,0.993445,2.5523e-03,1.000198,1,True,True,True,True
2042.779205,13.832593,439.504083,1.121614,0.993439,2.5520e-03,1.000185,1,True,True,True,True
2042.786150,13.833907,438.972469,1.121389,0.992237,2.5546e-03,0.998970,1,True,True,True,True
2042.793094,13.833921,438.966833,1.121608,0.992224,2.5551e-03,0.998951,1,True,True,True,True
2042.800039,13.832120,439.695357,1.122050,0.993871,2.5519e-03,1.000603,1,True,True,True,True
2042.806984,13.833641,439.080144,1.121617,0.992480,2.5545e-03,0.999197,1,True,True,True,True
2042.813928,13.832119,439.695897,1.122102,0.993872,2.5520e-03,1.000592,1,True,True,True,True
2042.820873,13.828450,441.184412,1.123762,0.997237,2.5471e-03,1.003973,1,True,True,True,True
2042.827817,13.830858,440.206946,1.123393,0.995027,2.5520e-03,1.001743,1,True,True,True,True
2042.834762,13.829855,440.613658,1.123141,0.995947,2.5490e-03,1.002663,1,True,True,True,True
2042.841706,13.832577,439.510357,1.122463,0.993453,2.5539e-03,1.000146,1,True,True,True,True
2042.848651,13.827753,441.467746,1.124072,0.997877,2.5462e-03,1.004594,1,True,True,True,True
2042.855595,13.831832,439.811994,1.122571,0.994135,2.5524e-03,1.000820,1,True,True,True,True
2042.862540,13.831859,439.801358,1.122480,0.994111,2.5522e-03,1.000790,1,True,True,True,True
2042.869485,13.829954,440.573699,1.125395,0.995856,2.5544e-03,1.002542,1,True,True,True,True
2042.876429,13.832525,439.531347,1.122495,0.993500,2.5538e-03,1.000164,1,True,True,True,True
2042.883374,13.834169,438.866307,1.121677,0.991997,2.5559e-03,0.998645,1,True,True,True,True
2042.890318,13.831857,439.801837,1.123166,0.994112,2.5538e-03,1.000767,1,True,True,True,True
2042.897263,13.829902,440.594714,1.123598,0.995904,2.5502e-03,1.002566,1,True,True,True,True
2042.904207,13.829013,440.955720,1.123787,0.996720,2.5485e-03,1.003381,1,True,True,True,True
2042.911152,13.831278,440.036458,1.123084,0.994642,2.5523e-03,1.001283,1,True,True,True,True
2042.918097,13.834111,438.889730,1.123628,0.992050,2.5602e-03,0.998668,1,True,True,True,True
2042.925041,13.834763,438.626484,1.121503,0.991455,2.5569e-03,0.998063,1,True,True,True,True
2042.931986,13.833960,438.950855,1.121872,0.992188,2.5558e-03,0.998795,1,True,True,True,True
2042.938930,13.833813,439.010366,1.123571,0.992323,2.5593e-03,0.998925,1,True,True,True,True
2042.945875,13.835295,438.411715,1.120686,0.990969,2.5562e-03,0.997557,1,True,True,True,True
2042.952819,13.833096,439.300462,1.121440,0.992978,2.5528e-03,0.999573,1,True,True,True,True
2042.959764,13.832053,439.722708,1.121815,0.993933,2.5512e-03,1.000528,1,True,True,True,True
2042.966708,13.831679,439.874156,1.121981,0.994275,2.5507e-03,1.000866,1,True,True,True,True
2042.973653,13.832659,439.477424,1.121310,0.993378,2.5515e-03,0.999958,1,True,True,True,True
2042.980598,13.832683,439.467403,1.121061,0.993356,2.5510e-03,0.999929,1,True,True,True,True
2042.987542,13.830307,440.430137,1.121996,0.995532,2.5475e-03,1.002114,1,True,True,True,True
2042.994487,13.833734,439.042250,1.120804,0.992395,2.5528e-03,0.998950,1,True,True,True,True
2043.001431,13.832183,439.669819,1.123002,0.993813,2.5542e-03,1.000372,1,True,True,True,True
2043.008376,13.829096,440.921790,1.122617,0.996643,2.5461e-03,1.003214,1,True,True,True,True
2043.015320,13.832855,439.397864,1.121282,0.993199,2.5519e-03,0.999741,1,True,True,True,True
2043.022265,13.830213,440.468559,1.121716,0.995619,2.5466e-03,1.002171,1,True,True,True,True
2043.029210,13.829577,440.726483,1.122333,0.996202,2.5466e-03,1.002752,1,True,True,True,True
2043.036154,13.831496,439.948132,1.121167,0.994442,2.5484e-03,1.000975,1,True,True,True,True
2043.043099,13.832788,439.425077,1.120367,0.993260,2.5496e-03,0.999779,1,True,True,True,True
2043.050043,13.831422,439.978251,1.121203,0.994510,2.5483e-03,1.001032,1,True,True,True,True
2043.056988,13.828983,440.967690,1.121771,0.996747,2.5439e-03,1.003277,1,True,True,True,True
2043.063932,13.829446,440.779627,1.121580,0.996322,2.5445e-03,1.002843,1,True,True,True,True
2043.070877,13.835138,438.475157,1.119414,0.991113,2.5530e-03,0.997594,1,True,True,True,True
2043.077821,13.834730,438.639817,1.119380,0.991485,2.5519e-03,0.997963,1,True,True,True,True
2043.084766,13.832481,439.549471,1.120132,0.993541,2.5484e-03,1.000026,1,True,True,True,True
2043.091711,13.830117,440.507334,1.121021,0.995706,2.5448e-03,1.002200,1,True,True,True,True
2043.098655,13.832369,439.594783,1.120460,0.993644,2.5488e-03,1.000117,1,True,True,True,True
2043.105600,13.833626,439.085885,1.119569,0.992493,2.5498e-03,0.998954,1,True,True,True,True
2043.112544,13.831500,439.946625,1.120296,0.994439,2.5464e-03,1.000906,1,True,True,True,True
2043.119489,13.834691,438.655522,1.118901,0.991521,2.5508e-03,0.997963,1,True,True,True,True
2043.126433,13.828372,441.216117,1.120996,0.997308,2.5407e-03,1.003782,1,True,True,True,True
2043.133378,13.828591,441.126957,1.121242,0.997107,2.5418e-03,1.003573,1,True,True,True,True
2043.140322,13.833659,439.072462,1.119541,0.992463,2.5498e-03,0.998893,1,True,True,True,True
2043.147267,13.831438,439.971723,1.120112,0.994496,2.5459e-03,1.000933,1,True,True,True,True
2043.154212,13.831569,439.918809,1.120150,0.994376,2.5463e-03,1.000807,1,True,True,True,True
2043.161156,13.831392,439.990238,1.119882,0.994537,2.5452e-03,1.000963,1,True,True,True,True
2043.168101,13.832595,439.503220,1.119335,0.993437,2.5468e-03,0.999850,1,True,True,True,True
2043.175045,13.833647,439.077475,1.121246,0.992474,2.5536e-03,0.998875,1,True,True,True,True
2043.181990,13.825219,442.499007,1.122111,1.000208,2.5359e-03,1.006653,1,True,True,True,True
2043.188934,13.833907,438.972304,1.120365,0.992237,2.5522e-03,0.998624,1,True,True,True,True
2043.195879,13.826026,442.170322,1.121911,0.999465,2.5373e-03,1.005893,1,True,True,True,True
2043.202824,13.828004,441.365482,1.121414,0.997646,2.5408e-03,1.004056,1,True,True,True,True
2043.209768,13.829977,440.564379,1.120038,0.995835,2.5423e-03,1.002228,1,True,True,True,True
2043.216713,13.835726,438.237405,1.117948,0.990575,2.5510e-03,0.996928,1,True,True,True,True
2043.223657,13.833832,439.002825,1.118502,0.992306,2.5478e-03,0.998664,1,True,True,True,True
2043.230602,13.827634,441.515776,1.120635,0.997986,2.5382e-03,1.004374,1,True,True,True,True
2043.237546,13.834352,438.792646,1.118462,0.991831,2.5490e-03,0.998174,1,True,True,True,True
2043.244491,13.831201,440.067851,1.119136,0.994713,2.5431e-03,1.001068,1,True,True,True,True
2043.251435,13.831008,440.145973,1.119330,0.994890,2.5431e-03,1.001240,1,True,True,True,True
2043.258380,13.824915,442.623086,1.121397,1.000489,2.5335e-03,1.006869,1,True,True,True,True
2043.265325,13.832283,439.629447,1.118786,0.993722,2.5448e-03,1.000053,1,True,True,True,True
2043.272269,13.834243,438.836502,1.117930,0.991930,2.5475e-03,0.998244,1,True,True,True,True
2043.279214,13.833639,439.080597,1.117847,0.992481,2.5459e-03,0.998793,1,True,True,True,True
2043.286158,13.833105,439.296609,1.117988,0.992970,2.5450e-03,0.999278,1,True,True,True,True
2043.293103,13.833416,439.170853,1.117817,0.992685,2.5453e-03,0.998986,1,True,True,True,True
2043.300047,13.823011,443.400101,1.121699,1.002245,2.5298e-03,1.008601,1,True,True,True,True
2043.306992,13.831054,440.127488,1.118131,0.994848,2.5405e-03,1.001150,1,True,True,True,True
2043.313936,13.829968,440.567881,1.118919,0.995843,2.5397e-03,1.002146,1,True,True,True,True
2043.320881,13.834010,438.930752,1.117425,0.992143,2.5458e-03,0.998416,1,True,True,True,True
2043.327826,13.833259,439.234522,1.118061,0.992829,2.5455e-03,0.999101,1,True,True,True,True
2043.334770,13.827491,441.574205,1.119575,0.998118,2.5354e-03,1.004417,1,True,True,True,True
2043.341715,13.826849,441.835375,1.119437,0.998708,2.5336e-03,1.005005,1,True,True,True,True
2043.348659,13.829518,440.750634,1.118514,0.996256,2.5377e-03,1.002532,1,True,True,True,True
2043.355604,13.829535,440.743728,1.118400,0.996241,2.5375e-03,1.002510,1,True,True,True,True
2043.362548,13.832408,439.578829,1.116783,0.993608,2.5406e-03,0.999855,1,True,True,True,True
2043.369493,13.828282,441.252719,1.118266,0.997391,2.5343e-03,1.003656,1,True,True,True,True
2043.376438,13.830801,440.229779,1.117881,0.995079,2.5393e-03,1.001323,1,True,True,True,True
2043.383382,13.829002,440.959981,1.118369,0.996729,2.5362e-03,1.002978,1,True,True,True,True
2043.390327,13.832995,439.341364,1.116244,0.993071,2.5407e-03,0.999291,1,True,True,True,True
2043.397271,13.826640,441.920373,1.118874,0.998900,2.5318e-03,1.005151,1,True,True,True,True
2043.404216,13.830794,440.232946,1.117759,0.995086,2.5390e-03,1.001307,1,True,True,True,True
2043.411160,13.828126,441.315867,1.118049,0.997534,2.5334e-03,1.003764,1,True,True,True,True
2043.418105,13.829088,440.925263,1.118094,0.996651,2.5358e-03,1.002870,1,True,True,True,True
2043.425049,13.830751,440.250329,1.117104,0.995125,2.5374e-03,1.001328,1,True,True,True,True
2043.431994,13.827232,441.679571,1.118416,0.998356,2.5322e-03,1.004573,1,True,True,True,True
2043.438939,13.829703,440.675290,1.117994,0.996086,2.5370e-03,1.002283,1,True,True,True,True
2043.445883,13.827680,441.497440,1.118477,0.997944,2.5334e-03,1.004147,1,True,True,True,True
2043.452828,13.829260,440.855113,1.118829,0.996492,2.5379e-03,1.002680,1,True,True,True,True
2043.459772,13.832041,439.727484,1.117154,0.993944,2.5406e-03,1.000109,1,True,True,True,True
2043.466717,13.833134,439.285099,1.117268,0.992944,2.5434e-03,0.999097,1,True,True,True,True
2043.473661,13.827794,441.451025,1.119283,0.997839,2.5355e-03,1.004017,1,True,True,True,True
2043.480606,13.827552,441.549176,1.120333,0.998061,2.5373e-03,1.004235,1,True,True,True,True
2043.487550,13.825999,442.181221,1.120123,0.999490,2.5332e-03,1.005666,1,True,True,True,True
2043.494495,13.831295,440.029711,1.118784,0.994627,2.5425e-03,1.000767,1,True,True,True,True
2043.501440,13.832254,439.641069,1.118270,0.993748,2.5436e-03,0.999877,1,True,True,True,True
2043.508384,13.832005,439.742111,1.118730,0.993977,2.5441e-03,1.000101,1,True,True,True,True
2043.515329,13.829837,440.620860,1.120346,0.995963,2.5427e-03,1.002094,1,True,True,True,True
2043.522273,13.826897,441.815598,1.120926,0.998663,2.5371e-03,1.004805,1,True,True,True,True
2043.529218,13.826687,441.901123,1.121687,0.998857,2.5383e-03,1.004993,1,True,True,True,True
2043.536162,13.830109,440.510737,1.120113,0.995714,2.5428e-03,1.001825,1,True,True,True,True
2043.543107,13.831254,440.046522,1.120489,0.994665,2.5463e-03,1.000764,1,True,True,True,True
2043.550052,13.830868,440.202803,1.120883,0.995018,2.5463e-03,1.001113,1,True,True,True,True
2043.556996,13.833196,439.260123,1.121417,0.992887,2.5530e-03,0.998963,1,True,True,True,True
2043.563941,13.829348,440.819655,1.121951,0.996412,2.5451e-03,1.002504,1,True,True,True,True
2043.570885,13.826061,442.156081,1.123195,0.999433,2.5403e-03,1.005537,1,True,True,True,True
2043.577830,13.830995,440.151115,1.121697,0.994901,2.5484e-03,1.000972,1,True,True,True,True
2043.584774,13.829859,440.612250,1.122698,0.995943,2.5480e-03,1.002014,1,True,True,True,True
2043.591719,13.832661,439.476274,1.122240,0.993376,2.5536e-03,0.999425,1,True,True,True,True
2043.598663,13.832521,439.533073,1.122485,0.993504,2.5538e-03,0.999548,1,True,True,True,True
2043.605608,13.829669,440.689029,1.125702,0.996117,2.5544e-03,1.002171,1,True,True,True,True
2043.612553,13.826718,441.888531,1.124665,0.998828,2.5451e-03,1.004893,1,True,True,True,True
2043.619497,13.829375,440.808470,1.123961,0.996387,2.5498e-03,1.002431,1,True,True,True,True
2043.626442,13.832477,439.550948,1.123274,0.993545,2.5555e-03,0.999565,1,True,True,True,True
2043.633386,13.836603,437.883702,1.122585,0.989776,2.5637e-03,0.995768,1,True,True,True,True
2043.640331,13.828797,441.043259,1.126396,0.996918,2.5539e-03,1.002947,1,True,True,True,True
2043.647275,13.830987,440.154509,1.125094,0.994909,2.5561e-03,1.000920,1,True,True,True,True
2043.654220,13.827836,441.433615,1.126895,0.997800,2.5528e-03,1.003822,1,True,True,True,True
2043.661164,13.829803,440.634933,1.126010,0.995995,2.5554e-03,1.002000,1,True,True,True,True
2043.668109,13.824624,442.741550,1.128740,1.000756,2.5494e-03,1.006785,1,True,True,True,True
2043.675054,13.829970,440.567156,1.126987,0.995842,2.5580e-03,1.001834,1,True,True,True,True
2043.681998,13.825690,442.307343,1.128723,0.999775,2.5519e-03,1.005785,1,True,True,True,True
2043.688943,13.831074,440.119138,1.126912,0.994829,2.5605e-03,1.000803,1,True,True,True,True
2043.695887,13.827883,441.414764,1.128366,0.997757,2.5562e-03,1.003744,1,True,True,True,True
2043.702832,13.828238,441.270276,1.128788,0.997431,2.5580e-03,1.003409,1,True,True,True,True
2043.709776,13.830329,440.421356,1.128274,0.995512,2.5618e-03,1.001473,1,True,True,True,True
2043.716721,13.826518,441.969909,1.129935,0.999012,2.5566e-03,1.004988,1,True,True,True,True
2043.723665,13.825435,442.411079,1.129692,1.000009,2.5535e-03,1.005985,1,True,True,True,True
2043.730610,13.830961,440.165181,1.128367,0.994933,2.5635e-03,1.000872,1,True,True,True,True
2043.737555,13.830342,440.416029,1.129678,0.995500,2.5650e-03,1.001437,1,True,True,True,True
2043.744499,13.826004,442.179496,1.130398,0.999486,2.5564e-03,1.005441,1,True,True,True,True
2043.751444,13.831473,439.957638,1.128229,0.994464,2.5644e-03,1.000383,1,True,True,True,True
2043.758388,13.831103,440.107351,1.128907,0.994802,2.5651e-03,1.000717,1,True,True,True,True
2043.765333,13.833331,439.205376,1.127995,0.992763,2.5683e-03,0.998660,1,True,True,True,True
2043.772277,13.826978,441.782950,1.130235,0.998590,2.5584e-03,1.004515,1,True,True,True,True
2043.779222,13.830854,440.208570,1.128768,0.995031,2.5642e-03,1.000929,1,True,True,True,True
2043.786166,13.827357,441.628778,1.130218,0.998241,2.5592e-03,1.004153,1,True,True,True,True
2043.793111,13.826687,441.901102,1.131029,0.998857,2.5595e-03,1.004766,1,True,True,True,True
2043.800056,13.831392,439.990361,1.131008,0.994538,2.5705e-03,1.000415,1,True,True,True,True
2043.807000,13.833898,438.975873,1.128336,0.992245,2.5704e-03,0.998103,1,True,True,True,True
2043.813945,13.831132,440.095762,1.129554,0.994776,2.5666e-03,1.000643,1,True,True,True,True
2043.820889,13.832979,439.347899,1.129215,0.993086,2.5702e-03,0.998937,1,True,True,True,True
2043.827834,13.835416,438.362718,1.128279,0.990859,2.5738e-03,0.996691,1,True,True,True,True
2043.834778,13.832375,439.592323,1.129690,0.993638,2.5699e-03,0.999480,1,True,True,True,True
2043.841723,13.829809,440.632218,1.130421,0.995989,2.5655e-03,1.001839,1,True,True,True,True
