time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.626530,14.067007,354.158237,1.016415,0.961305,2.8699e-03,1.002577,2,True,True,True,True
2050.633474,14.067654,353.947153,1.015657,0.960732,2.8695e-03,1.001998,2,True,True,True,True
2050.640419,14.066962,354.172825,1.015899,0.961345,2.8684e-03,1.002655,2,True,True,True,True
2050.647363,14.068133,353.791097,1.015895,0.960309,2.8715e-03,1.001593,2,True,True,True,True
2050.654308,14.075212,351.491654,1.016045,0.954067,2.8907e-03,0.995102,2,True,True,True,True
2050.661252,14.072682,352.311672,1.014539,0.956293,2.8797e-03,0.997442,2,True,True,True,True
2050.668197,14.068539,353.658863,1.017873,0.959950,2.8781e-03,1.001275,2,True,True,True,True
2050.675141,14.074712,351.653606,1.013226,0.954507,2.8813e-03,0.995616,2,True,True,True,True
2050.682086,14.061400,355.991688,1.018743,0.966282,2.8617e-03,1.007917,2,True,True,True,True
2050.689030,14.072227,352.459536,1.014775,0.956694,2.8791e-03,0.997935,2,True,True,True,True
2050.695975,14.077149,350.865406,1.012966,0.952367,2.8870e-03,0.993440,2,True,True,True,True
2050.702919,14.070470,353.030195,1.015549,0.958243,2.8767e-03,0.999588,2,True,True,True,True
2050.709864,14.072606,352.336329,1.014198,0.956360,2.8785e-03,0.997642,2,True,True,True,True
2050.716808,14.070961,352.870814,1.015203,0.957811,2.8770e-03,0.999174,2,True,True,True,True
2050.723753,14.067468,354.007805,1.018311,0.960897,2.8765e-03,1.002412,2,True,True,True,True
2050.730697,14.072367,352.414164,1.015878,0.956571,2.8826e-03,0.997918,2,True,True,True,True
2050.737641,14.072520,352.364468,1.014854,0.956436,2.8801e-03,0.997796,2,True,True,True,True
2050.744586,14.078903,350.298819,1.015099,0.950829,2.8978e-03,0.991965,2,True,True,True,True
2050.751530,14.074262,351.799367,1.014567,0.954902,2.8839e-03,0.996233,2,True,True,True,True
2050.758475,14.073455,352.061009,1.014250,0.955613,2.8809e-03,0.996993,2,True,True,True,True
2050.765419,14.072555,352.353107,1.014500,0.956405,2.8792e-03,0.997839,2,True,True,True,True
2050.772364,14.068149,353.785899,1.016648,0.960295,2.8736e-03,1.001915,2,True,True,True,True
2050.779308,14.071410,352.724780,1.015208,0.957414,2.8782e-03,0.998928,2,True,True,True,True
2050.786253,14.076018,351.231042,1.014079,0.953360,2.8872e-03,0.994717,2,True,True,True,True
2050.793197,14.074057,351.865840,1.014506,0.955083,2.8832e-03,0.996533,2,True,True,True,True
2050.800142,14.071931,352.555473,1.015087,0.956955,2.8792e-03,0.998505,2,True,True,True,True
2050.807086,14.068629,353.629400,1.016957,0.959870,2.8758e-03,1.001565,2,True,True,True,True
2050.814031,14.073047,352.193432,1.015556,0.955972,2.8835e-03,0.997517,2,True,True,True,True
2050.820975,14.066152,354.437098,1.018207,0.962062,2.8727e-03,1.003890,2,True,True,True,True
2050.827920,14.075333,351.452504,1.015617,0.953961,2.8898e-03,0.995455,2,True,True,True,True
2050.834864,14.074492,351.725113,1.015174,0.954701,2.8863e-03,0.996246,2,True,True,True,True
2050.841809,14.072445,352.388565,1.015262,0.956502,2.8811e-03,0.998144,2,True,True,True,True
2050.848753,14.070429,353.043491,1.016183,0.958279,2.8783e-03,1.000017,2,True,True,True,True
2050.855698,14.073759,351.962427,1.015214,0.955345,2.8844e-03,0.996974,2,True,True,True,True
2050.862642,14.071465,352.706896,1.017397,0.957366,2.8845e-03,0.999101,2,True,True,True,True
2050.869587,14.072777,352.281007,1.015309,0.956210,2.8821e-03,0.997913,2,True,True,True,True
2050.876531,14.070117,353.145252,1.016566,0.958556,2.8786e-03,1.000380,2,True,True,True,True
2050.883476,14.072139,352.487956,1.017567,0.956771,2.8868e-03,0.998537,2,True,True,True,True
2050.890420,14.071202,352.792473,1.016117,0.957598,2.8802e-03,0.999418,2,True,True,True,True
2050.897364,14.071872,352.574902,1.016043,0.957007,2.8818e-03,0.998821,2,True,True,True,True
2050.904309,14.072206,352.466370,1.016026,0.956713,2.8826e-03,0.998532,2,True,True,True,True
2050.911253,14.079706,350.039984,1.013786,0.950127,2.8962e-03,0.991676,2,True,True,True,True
2050.918198,14.080703,349.718648,1.013161,0.949255,2.8971e-03,0.990784,2,True,True,True,True
2050.925142,14.075889,351.272618,1.015259,0.953473,2.8902e-03,0.995205,2,True,True,True,True
2050.932087,14.074104,351.850824,1.015697,0.955042,2.8867e-03,0.996862,2,True,True,True,True
2050.939031,14.069366,353.389626,1.017609,0.959219,2.8796e-03,1.001241,2,True,True,True,True
2050.945976,14.069818,353.242399,1.017843,0.958819,2.8814e-03,1.000842,2,True,True,True,True
2050.952920,14.073136,352.164592,1.015603,0.955894,2.8839e-03,0.997807,2,True,True,True,True
2050.959865,14.079696,350.043318,1.013717,0.950136,2.8960e-03,0.991815,2,True,True,True,True
2050.966809,14.071435,352.716714,1.016766,0.957392,2.8827e-03,0.999409,2,True,True,True,True
2050.973754,14.071463,352.707567,1.017415,0.957368,2.8846e-03,0.999401,2,True,True,True,True
2050.980698,14.074423,351.747445,1.015873,0.954761,2.8881e-03,0.996699,2,True,True,True,True
2050.987643,14.069817,353.242819,1.020575,0.958820,2.8892e-03,1.000955,2,True,True,True,True
2050.994587,14.072383,352.408705,1.017142,0.956556,2.8863e-03,0.998610,2,True,True,True,True
2051.001532,14.080250,349.864553,1.014109,0.949651,2.8986e-03,0.991420,2,True,True,True,True
2051.008476,14.080381,349.822347,1.014086,0.949536,2.8989e-03,0.991319,2,True,True,True,True
2051.015421,14.066932,354.182439,1.021366,0.961371,2.8837e-03,1.003693,2,True,True,True,True
2051.022365,14.074236,351.807768,1.016117,0.954925,2.8883e-03,0.996982,2,True,True,True,True
2051.029310,14.070458,353.034123,1.018497,0.958254,2.8850e-03,1.000476,2,True,True,True,True
2051.036254,14.065986,354.491192,1.019783,0.962209,2.8768e-03,1.004624,2,True,True,True,True
2051.043198,14.072592,352.340988,1.017273,0.956373,2.8872e-03,0.998549,2,True,True,True,True
2051.050143,14.075473,351.407237,1.016170,0.953838,2.8917e-03,0.995921,2,True,True,True,True
2051.057087,14.072902,352.240509,1.018522,0.956100,2.8916e-03,0.998302,2,True,True,True,True
2051.064032,14.071827,352.589298,1.018194,0.957047,2.8878e-03,0.999309,2,True,True,True,True
2051.070976,14.069620,353.306782,1.019095,0.958994,2.8844e-03,1.001361,2,True,True,True,True
2051.077921,14.072486,352.375254,1.018959,0.956466,2.8917e-03,0.998739,2,True,True,True,True
2051.084865,14.073362,352.091318,1.018227,0.955695,2.8919e-03,0.997953,2,True,True,True,True
2051.091810,14.073402,352.078165,1.019784,0.955659,2.8965e-03,0.997935,2,True,True,True,True
2051.098754,14.073645,351.999542,1.018155,0.955446,2.8925e-03,0.997730,2,True,True,True,True
2051.105699,14.068935,353.529769,1.021774,0.959599,2.8902e-03,1.002086,2,True,True,True,True
2051.112643,14.071189,352.796454,1.019469,0.957609,2.8897e-03,1.000026,2,True,True,True,True
2051.119588,14.065620,354.610866,1.021018,0.962534,2.8793e-03,1.005188,2,True,True,True,True
2051.126532,14.070645,352.973446,1.019085,0.958089,2.8871e-03,1.000565,2,True,True,True,True
2051.133477,14.070652,352.971154,1.019793,0.958083,2.8892e-03,1.000578,2,True,True,True,True
2051.140421,14.079115,350.230593,1.016201,0.950644,2.9015e-03,0.992827,2,True,True,True,True
2051.147366,14.077025,350.905362,1.016878,0.952476,2.8979e-03,0.994759,2,True,True,True,True
2051.154310,14.069020,353.501951,1.020337,0.959524,2.8864e-03,1.002138,2,True,True,True,True
2051.161255,14.068209,353.766134,1.020972,0.960241,2.8860e-03,1.002906,2,True,True,True,True
2051.168199,14.068731,353.596066,1.020320,0.959779,2.8856e-03,1.002443,2,True,True,True,True
2051.175144,14.076967,350.923967,1.018794,0.952526,2.9032e-03,0.994886,2,True,True,True,True
2051.182088,14.072715,352.300985,1.019073,0.956264,2.8926e-03,0.998808,2,True,True,True,True
2051.189032,14.075312,351.459578,1.017421,0.953980,2.8948e-03,0.996442,2,True,True,True,True
2051.195977,14.073891,351.919802,1.019041,0.955229,2.8957e-03,0.997765,2,True,True,True,True
2051.202921,14.066885,354.197842,1.023434,0.961413,2.8894e-03,1.004242,2,True,True,True,True
2051.209866,14.073965,351.895804,1.018973,0.955164,2.8957e-03,0.997734,2,True,True,True,True
2051.216810,14.075767,351.312166,1.018773,0.953580,2.8999e-03,0.996098,2,True,True,True,True
2051.223755,14.072424,352.395411,1.021802,0.956520,2.8996e-03,0.999188,2,True,True,True,True
2051.230699,14.076052,351.220061,1.018866,0.953330,2.9009e-03,0.995874,2,True,True,True,True
2051.237644,14.075520,351.392161,1.018458,0.953797,2.8984e-03,0.996381,2,True,True,True,True
2051.244588,14.071949,352.549729,1.019597,0.956939,2.8921e-03,0.999682,2,True,True,True,True
2051.251533,14.072980,352.215130,1.018947,0.956031,2.8930e-03,0.998751,2,True,True,True,True
2051.258477,14.070293,353.087782,1.019945,0.958400,2.8886e-03,1.001245,2,True,True,True,True
2051.265422,14.070495,353.022177,1.019730,0.958222,2.8886e-03,1.001077,2,True,True,True,True
2051.272366,14.074433,351.744033,1.018894,0.954752,2.8967e-03,0.997471,2,True,True,True,True
2051.279311,14.079743,350.027949,1.018594,0.950094,2.9100e-03,0.992624,2,True,True,True,True
2051.286255,14.076122,351.197196,1.018725,0.953268,2.9007e-03,0.995958,2,True,True,True,True
2051.293200,14.074932,351.582440,1.017751,0.954314,2.8948e-03,0.997069,2,True,True,True,True
2051.300144,14.067269,354.072822,1.020921,0.961073,2.8834e-03,1.004150,2,True,True,True,True
2051.307089,14.074594,351.691895,1.018741,0.954611,2.8967e-03,0.997417,2,True,True,True,True
2051.314033,14.069318,353.404941,1.020011,0.959260,2.8862e-03,1.002294,2,True,True,True,True
2051.320977,14.079757,350.023529,1.016469,0.950082,2.9040e-03,0.992722,2,True,True,True,True
2051.327922,14.072622,352.331439,1.018992,0.956347,2.8921e-03,0.999287,2,True,True,True,True
2051.334866,14.076619,351.036724,1.018043,0.952832,2.9001e-03,0.995633,2,True,True,True,True
2051.341811,14.076586,351.047183,1.017337,0.952861,2.8980e-03,0.995681,2,True,True,True,True
2051.348755,14.076430,351.097661,1.017402,0.952998,2.8978e-03,0.995843,2,True,True,True,True
2051.355700,14.071633,352.652500,1.019940,0.957218,2.8922e-03,1.000272,2,True,True,True,True
2051.362644,14.073733,351.970846,1.018906,0.955368,2.8949e-03,0.998357,2,True,True,True,True
2051.369589,14.079793,350.011995,1.015701,0.950051,2.9019e-03,0.992819,2,True,True,True,True
2051.376533,14.072958,352.222149,1.019122,0.956050,2.8934e-03,0.999107,2,True,True,True,True
2051.383478,14.072882,352.246879,1.019403,0.956117,2.8940e-03,0.999196,2,True,True,True,True
2051.390422,14.071777,352.605450,1.019523,0.957090,2.8914e-03,1.000232,2,True,True,True,True
2051.397367,14.071571,352.672415,1.019777,0.957272,2.8916e-03,1.000440,2,True,True,True,True
2051.404311,14.077421,350.777307,1.017118,0.952128,2.8996e-03,0.995083,2,True,True,True,True
2051.411256,14.077903,350.621779,1.017064,0.951706,2.9007e-03,0.994660,2,True,True,True,True
2051.418200,14.076179,351.178932,1.018250,0.953218,2.8995e-03,0.996260,2,True,True,True,True
2051.425145,14.075804,351.300206,1.018359,0.953548,2.8988e-03,0.996622,2,True,True,True,True
2051.432089,14.074938,351.580400,1.018533,0.954308,2.8970e-03,0.997436,2,True,True,True,True
2051.439034,14.073323,352.103829,1.019543,0.955729,2.8956e-03,0.998939,2,True,True,True,True
2051.445978,14.074043,351.870514,1.019237,0.955096,2.8966e-03,0.998296,2,True,True,True,True
2051.452923,14.075795,351.303256,1.019086,0.953556,2.9009e-03,0.996705,2,True,True,True,True
2051.459867,14.078439,350.448550,1.016859,0.951236,2.9016e-03,0.994299,2,True,True,True,True
2051.466811,14.074751,351.641175,1.020330,0.954473,2.9016e-03,0.997701,2,True,True,True,True
2051.473756,14.075074,351.536511,1.018766,0.954189,2.8980e-03,0.997423,2,True,True,True,True
2051.480700,14.074497,351.723435,1.019198,0.954696,2.8977e-03,0.997972,2,True,True,True,True
2051.487645,14.073908,351.914182,1.019461,0.955214,2.8969e-03,0.998532,2,True,True,True,True
2051.494589,14.081947,349.318327,1.016196,0.948168,2.9091e-03,0.991185,2,True,True,True,True
2051.501534,14.084042,348.644810,1.017071,0.946340,2.9172e-03,0.989292,2,True,True,True,True
2051.508478,14.075384,351.436071,1.021161,0.953916,2.9057e-03,0.997231,2,True,True,True,True
2051.515423,14.074794,351.627175,1.020127,0.954435,2.9012e-03,0.997792,2,True,True,True,True
2051.522367,14.078893,350.302277,1.018616,0.950839,2.9078e-03,0.994051,2,True,True,True,True
2051.529312,14.077534,350.740914,1.018924,0.952029,2.9051e-03,0.995315,2,True,True,True,True
2051.536256,14.074430,351.744964,1.020180,0.954755,2.9003e-03,0.998182,2,True,True,True,True
2051.543201,14.077474,350.760424,1.018785,0.952082,2.9045e-03,0.995407,2,True,True,True,True
2051.550145,14.079564,350.085632,1.018039,0.950251,2.9080e-03,0.993511,2,True,True,True,True
2051.557090,14.071635,352.651610,1.021114,0.957216,2.8955e-03,1.000811,2,True,True,True,True
2051.564034,14.071471,352.705090,1.021032,0.957361,2.8949e-03,1.000982,2,True,True,True,True
2051.570979,14.076726,351.002029,1.019544,0.952738,2.9047e-03,0.996167,2,True,True,True,True
2051.577923,14.075133,351.517396,1.020202,0.954137,2.9023e-03,0.997648,2,True,True,True,True
2051.584867,14.074379,351.761635,1.020349,0.954800,2.9007e-03,0.998360,2,True,True,True,True
2051.591812,14.077811,350.651563,1.019161,0.951787,2.9065e-03,0.995228,2,True,True,True,True
2051.598756,14.079632,350.063665,1.021081,0.950191,2.9168e-03,0.993578,2,True,True,True,True
2051.605701,14.066162,354.433997,1.023283,0.962054,2.8871e-03,1.006001,2,True,True,True,True
2051.612645,14.071092,352.828069,1.024268,0.957695,2.9030e-03,1.001462,2,True,True,True,True
2051.619590,14.078947,350.284744,1.019697,0.950791,2.9111e-03,0.994262,2,True,True,True,True
2051.626534,14.075126,351.519697,1.020382,0.954143,2.9028e-03,0.997786,2,True,True,True,True
2051.633479,14.078881,350.306013,1.019709,0.950849,2.9109e-03,0.994359,2,True,True,True,True
2051.640423,14.076342,351.126021,1.020278,0.953075,2.9057e-03,0.996705,2,True,True,True,True
2051.647368,14.076309,351.136687,1.020645,0.953104,2.9067e-03,0.996754,2,True,True,True,True
2051.654312,14.071238,352.780734,1.022954,0.957566,2.8997e-03,1.001440,2,True,True,True,True
2051.661257,14.073224,352.135875,1.021863,0.955816,2.9019e-03,0.999628,2,True,True,True,True
2051.668201,14.074799,351.625482,1.021162,0.954430,2.9041e-03,0.998198,2,True,True,True,True
2051.675146,14.079081,350.241349,1.019476,0.950673,2.9108e-03,0.994287,2,True,True,True,True
2051.682090,14.080273,349.857036,1.020589,0.949630,2.9172e-03,0.993215,2,True,True,True,True
2051.689035,14.079350,350.154820,1.019738,0.950439,2.9122e-03,0.994079,2,True,True,True,True
2051.695979,14.071108,352.822835,1.022771,0.957680,2.8988e-03,1.001672,2,True,True,True,True
2051.702924,14.068109,353.798686,1.023361,0.960329,2.8925e-03,1.004461,2,True,True,True,True
2051.709868,14.068145,353.787259,1.023690,0.960298,2.8935e-03,1.004447,2,True,True,True,True
2051.716812,14.084421,348.523149,1.018492,0.946010,2.9223e-03,0.989520,2,True,True,True,True
2051.723757,14.077007,350.911102,1.020840,0.952491,2.9091e-03,0.996319,2,True,True,True,True
2051.730701,14.074828,351.616245,1.021313,0.954405,2.9046e-03,0.998339,2,True,True,True,True
2051.737646,14.077613,350.715445,1.022352,0.951960,2.9150e-03,0.995800,2,True,True,True,True
2051.744590,14.072145,352.486255,1.022366,0.956767,2.9004e-03,1.000847,2,True,True,True,True
2051.751535,14.075879,351.275998,1.021072,0.953482,2.9068e-03,0.997429,2,True,True,True,True
2051.758479,14.081217,349.552999,1.019434,0.948805,2.9164e-03,0.992556,2,True,True,True,True
2051.765424,14.077181,350.854923,1.020803,0.952339,2.9095e-03,0.996271,2,True,True,True,True
2051.772368,14.077551,350.735374,1.020865,0.952014,2.9106e-03,0.995950,2,True,True,True,True
2051.779313,14.079099,350.235587,1.020653,0.950658,2.9142e-03,0.994550,2,True,True,True,True
2051.786257,14.073898,351.917537,1.022403,0.955223,2.9052e-03,0.999344,2,True,True,True,True
2051.793202,14.077639,350.707008,1.020920,0.951937,2.9110e-03,0.995925,2,True,True,True,True
2051.800146,14.083744,348.740624,1.018889,0.946600,2.9216e-03,0.990360,2,True,True,True,True
2051.807091,14.075286,351.467685,1.022002,0.954002,2.9078e-03,0.998123,2,True,True,True,True
2051.814035,14.076342,351.126069,1.021351,0.953075,2.9088e-03,0.997171,2,True,True,True,True
2051.820980,14.075383,351.436598,1.021666,0.953918,2.9071e-03,0.998072,2,True,True,True,True
2051.827924,14.072052,352.516401,1.022730,0.956849,2.9012e-03,1.001157,2,True,True,True,True
2051.834868,14.079237,350.191219,1.020694,0.950537,2.9147e-03,0.994572,2,True,True,True,True
2051.841813,14.073357,352.092750,1.022680,0.955699,2.9046e-03,0.999992,2,True,True,True,True
2051.848757,14.077375,350.792285,1.020980,0.952169,2.9105e-03,0.996317,2,True,True,True,True
2051.855702,14.074989,351.563916,1.021709,0.954263,2.9062e-03,0.998527,2,True,True,True,True
2051.862646,14.078224,350.517930,1.020491,0.951424,2.9114e-03,0.995575,2,True,True,True,True
2051.869591,14.073125,352.168089,1.022977,0.955903,2.9048e-03,1.000280,2,True,True,True,True
2051.876535,14.074177,351.827017,1.021935,0.954977,2.9047e-03,0.999330,2,True,True,True,True
2051.883480,14.079599,350.074319,1.020569,0.950220,2.9153e-03,0.994370,2,True,True,True,True
2051.890424,14.080046,349.930229,1.020366,0.949829,2.9159e-03,0.993980,2,True,True,True,True
2051.897369,14.072954,352.223498,1.021852,0.956054,2.9011e-03,1.000513,2,True,True,True,True
2051.904313,14.076177,351.179543,1.021115,0.953220,2.9077e-03,0.997566,2,True,True,True,True
2051.911258,14.074501,351.721904,1.021918,0.954692,2.9055e-03,0.999125,2,True,True,True,True
2051.918202,14.068932,353.530776,1.023260,0.959602,2.8944e-03,1.004282,2,True,True,True,True
2051.925147,14.084288,348.565879,1.020595,0.946126,2.9280e-03,0.990197,2,True,True,True,True
2051.932091,14.079934,349.966577,1.022360,0.949928,2.9213e-03,0.994195,2,True,True,True,True
2051.939036,14.081605,349.428243,1.019249,0.948466,2.9169e-03,0.992684,2,True,True,True,True
2051.945980,14.083716,348.749561,1.019059,0.946624,2.9220e-03,0.990774,2,True,True,True,True
2051.952924,14.074108,351.849509,1.021641,0.955038,2.9036e-03,0.999600,2,True,True,True,True
2051.959869,14.070391,353.055925,1.022690,0.958313,2.8967e-03,1.003046,2,True,True,True,True
2051.966813,14.076155,351.186527,1.020688,0.953239,2.9064e-03,0.997754,2,True,True,True,True
2051.973758,14.080208,349.878137,1.019318,0.949688,2.9134e-03,0.994055,2,True,True,True,True
2051.980702,14.078967,350.278152,1.019858,0.950773,2.9116e-03,0.995210,2,True,True,True,True
2051.987647,14.079020,350.261042,1.019682,0.950727,2.9112e-03,0.995180,2,True,True,True,True
2051.994591,14.077767,350.665674,1.020084,0.951825,2.9090e-03,0.996348,2,True,True,True,True
2052.001536,14.077164,350.860313,1.020068,0.952353,2.9073e-03,0.996920,2,True,True,True,True
2052.008480,14.073319,352.105153,1.021021,0.955732,2.8998e-03,1.000476,2,True,True,True,True
