time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2520.161638,16.436500,39.939252,0.729001,1.032183,1.8253e-02,1.012154,2,True,True,True,True
2520.168583,16.435932,39.960158,0.729277,1.032723,1.8250e-02,1.012693,2,True,True,True,True
2520.175527,16.464777,38.912509,0.728253,1.005648,1.8715e-02,0.986152,2,True,True,True,True
2520.182472,16.445698,39.602320,0.727611,1.023476,1.8373e-02,1.003643,2,True,True,True,True
2520.189417,16.465859,38.873764,0.728019,1.004647,1.8728e-02,0.985189,2,True,True,True,True
2520.196361,16.502442,37.585741,0.725967,0.971359,1.9315e-02,0.952555,2,True,True,True,True
2520.203306,16.485841,38.164859,0.727911,0.986326,1.9073e-02,0.967241,2,True,True,True,True
2520.210251,16.433625,40.045153,0.730551,1.034920,1.8243e-02,1.014904,2,True,True,True,True
2520.217195,16.456197,39.221213,0.728642,1.013626,1.8578e-02,0.994031,2,True,True,True,True
2520.224140,16.464082,38.937428,0.728152,1.006292,1.8701e-02,0.986848,2,True,True,True,True
2520.231085,16.455142,39.259364,0.729835,1.014612,1.8590e-02,0.995017,2,True,True,True,True
2520.238029,16.448665,39.494262,0.730268,1.020683,1.8490e-02,1.000980,2,True,True,True,True
2520.244974,16.444574,39.643370,0.728986,1.024536,1.8389e-02,1.004768,2,True,True,True,True
2520.251919,16.423737,40.411521,0.730151,1.044388,1.8068e-02,1.024247,2,True,True,True,True
2520.258863,16.435717,39.968075,0.729983,1.032928,1.8264e-02,1.013017,2,True,True,True,True
2520.265808,16.420148,40.545336,0.730539,1.047847,1.8018e-02,1.027658,2,True,True,True,True
2520.272753,16.454891,39.268422,0.727961,1.014846,1.8538e-02,0.995302,2,True,True,True,True
2520.279697,16.438622,39.861273,0.730059,1.030168,1.8315e-02,1.010338,2,True,True,True,True
2520.286642,16.439766,39.819285,0.730307,1.029083,1.8341e-02,1.009284,2,True,True,True,True
2520.293587,16.467491,38.815359,0.728790,1.003138,1.8776e-02,0.983847,2,True,True,True,True
2520.300531,16.440804,39.781256,0.729162,1.028100,1.8329e-02,1.008339,2,True,True,True,True
2520.307476,16.467440,38.817168,0.728091,1.003184,1.8757e-02,0.983911,2,True,True,True,True
2520.314421,16.474136,38.578537,0.727912,0.997017,1.8868e-02,0.977872,2,True,True,True,True
2520.321365,16.461051,39.046284,0.729929,1.009105,1.8694e-02,0.989737,2,True,True,True,True
2520.328310,16.473844,38.588904,0.727763,0.997285,1.8859e-02,0.978153,2,True,True,True,True
2520.335255,16.446613,39.568990,0.729622,1.022614,1.8439e-02,1.003005,2,True,True,True,True
2520.342199,16.441161,39.768172,0.729460,1.027762,1.8343e-02,1.008064,2,True,True,True,True
2520.349144,16.454228,39.292431,0.728316,1.015467,1.8536e-02,0.996014,2,True,True,True,True
2520.356089,16.414628,40.751994,0.731397,1.053188,1.7948e-02,1.033021,2,True,True,True,True
2520.363033,16.460422,39.068892,0.728858,1.009690,1.8656e-02,0.990366,2,True,True,True,True
2520.369978,16.462115,39.008045,0.728293,1.008117,1.8670e-02,0.988833,2,True,True,True,True
2520.376923,16.456605,39.206501,0.729007,1.013246,1.8594e-02,0.993873,2,True,True,True,True
2520.383867,16.427885,40.257438,0.729979,1.040406,1.8133e-02,1.020523,2,True,True,True,True
2520.390812,16.446901,39.558463,0.729883,1.022342,1.8451e-02,1.002813,2,True,True,True,True
2520.397757,16.441795,39.744955,0.729678,1.027162,1.8359e-02,1.007551,2,True,True,True,True
2520.404701,16.425354,40.351369,0.730135,1.042834,1.8094e-02,1.022933,2,True,True,True,True
2520.411646,16.433209,40.060487,0.730499,1.035316,1.8235e-02,1.015568,2,True,True,True,True
2520.418591,16.471301,38.679387,0.728651,0.999623,1.8838e-02,0.980565,2,True,True,True,True
2520.425535,16.442620,39.714780,0.730904,1.026382,1.8404e-02,1.006823,2,True,True,True,True
2520.432480,16.434568,40.010390,0.731450,1.034022,1.8282e-02,1.014327,2,True,True,True,True
2520.439424,16.425827,40.333816,0.731058,1.042380,1.8125e-02,1.022536,2,True,True,True,True
2520.446369,16.444755,39.636757,0.730127,1.024366,1.8420e-02,1.004874,2,True,True,True,True
2520.453314,16.408659,40.976632,0.730689,1.058993,1.7832e-02,1.038852,2,True,True,True,True
2520.460258,16.471956,38.656064,0.728715,0.999021,1.8851e-02,0.980029,2,True,True,True,True
2520.467203,16.452609,39.351054,0.729395,1.016982,1.8536e-02,0.997658,2,True,True,True,True
2520.474148,16.444942,39.629938,0.729016,1.024189,1.8396e-02,1.004738,2,True,True,True,True
2520.481092,16.449762,39.454387,0.731666,1.019652,1.8545e-02,1.000297,2,True,True,True,True
2520.488037,16.416813,40.670050,0.730578,1.051070,1.7964e-02,1.031128,2,True,True,True,True
2520.494982,16.407077,41.036388,0.731893,1.060537,1.7835e-02,1.040425,2,True,True,True,True
2520.501926,16.422615,40.453310,0.730352,1.045468,1.8054e-02,1.025652,2,True,True,True,True
2520.508871,16.449308,39.470874,0.729163,1.020079,1.8473e-02,1.000752,2,True,True,True,True
2520.515816,16.441056,39.771997,0.729388,1.027861,1.8339e-02,1.008397,2,True,True,True,True
2520.522760,16.438911,39.850658,0.730427,1.029894,1.8329e-02,1.010400,2,True,True,True,True
2520.529705,16.442032,39.736271,0.730483,1.026937,1.8383e-02,1.007510,2,True,True,True,True
2520.536650,16.473216,38.611217,0.727869,0.997862,1.8851e-02,0.978993,2,True,True,True,True
2520.543594,16.450219,39.437785,0.729312,1.019223,1.8493e-02,0.999960,2,True,True,True,True
2520.550539,16.435775,39.965925,0.730455,1.032873,1.8277e-02,1.013361,2,True,True,True,True
2520.557484,16.421801,40.483648,0.731231,1.046252,1.8062e-02,1.026498,2,True,True,True,True
2520.564428,16.439042,39.845853,0.730236,1.029769,1.8327e-02,1.010335,2,True,True,True,True
2520.571373,16.465618,38.882365,0.730139,1.004869,1.8778e-02,0.985914,2,True,True,True,True
2520.578318,16.500671,37.647119,0.727810,0.972946,1.9332e-02,0.954602,2,True,True,True,True
2520.585262,16.478804,38.413017,0.727597,0.992739,1.8941e-02,0.974032,2,True,True,True,True
2520.592207,16.461168,39.042084,0.728797,1.008997,1.8667e-02,0.989992,2,True,True,True,True
2520.599152,16.445476,39.610450,0.729942,1.023686,1.8428e-02,1.004413,2,True,True,True,True
2520.606096,16.455227,39.256293,0.730001,1.014533,1.8596e-02,0.995442,2,True,True,True,True
2520.613041,16.456120,39.224004,0.729830,1.013698,1.8607e-02,0.994633,2,True,True,True,True
2520.619986,16.475981,38.513027,0.728910,0.995324,1.8926e-02,0.976613,2,True,True,True,True
2520.626930,16.472585,38.633677,0.728638,0.998442,1.8860e-02,0.979682,2,True,True,True,True
2520.633875,16.483542,38.245754,0.728548,0.988417,1.9049e-02,0.969854,2,True,True,True,True
2520.640820,16.466360,38.855826,0.729400,1.004183,1.8772e-02,0.985334,2,True,True,True,True
2520.647764,16.457370,39.178875,0.729349,1.012532,1.8616e-02,0.993535,2,True,True,True,True
2520.654709,16.457353,39.179497,0.728657,1.012548,1.8598e-02,0.993560,2,True,True,True,True
2520.661654,16.478685,38.417233,0.727458,0.992848,1.8936e-02,0.974239,2,True,True,True,True
2520.668598,16.472346,38.642168,0.728452,0.998662,1.8851e-02,0.979952,2,True,True,True,True
2520.675543,16.446116,39.587106,0.728878,1.023082,1.8412e-02,1.003925,2,True,True,True,True
2520.682488,16.440635,39.787447,0.728796,1.028260,1.8317e-02,1.009015,2,True,True,True,True
2520.689432,16.430934,40.144547,0.729494,1.037489,1.8172e-02,1.018081,2,True,True,True,True
2520.696377,16.491350,37.971698,0.727588,0.981334,1.9161e-02,0.962985,2,True,True,True,True
2520.703322,16.471517,38.671692,0.728412,0.999425,1.8836e-02,0.980747,2,True,True,True,True
2520.710266,16.479264,38.396751,0.729127,0.992319,1.8989e-02,0.973783,2,True,True,True,True
2520.717211,16.428123,40.248584,0.730323,1.040178,1.8145e-02,1.020757,2,True,True,True,True
2520.751934,16.471847,38.659938,0.729171,0.999121,1.8861e-02,0.980513,2,True,True,True,True
2520.758879,16.457862,39.161136,0.729341,1.012074,1.8624e-02,0.993234,2,True,True,True,True
2520.765823,16.471479,38.673057,0.729141,0.999460,1.8854e-02,0.980864,2,True,True,True,True
2520.772768,16.428916,40.219210,0.729966,1.039418,1.8150e-02,1.020089,2,True,True,True,True
2520.779713,16.477066,38.474562,0.729974,0.994330,1.8973e-02,0.975848,2,True,True,True,True
2520.786657,16.475111,38.543900,0.728833,0.996122,1.8909e-02,0.977616,2,True,True,True,True
2520.793602,16.449920,39.448643,0.730892,1.019504,1.8528e-02,1.000573,2,True,True,True,True
2520.800547,16.462169,39.006076,0.730306,1.008066,1.8723e-02,0.989357,2,True,True,True,True
2520.807491,16.445174,39.621445,0.729455,1.023970,1.8411e-02,1.004975,2,True,True,True,True
2520.814436,16.431986,40.105666,0.730376,1.036484,1.8211e-02,1.017266,2,True,True,True,True
2520.821381,16.441845,39.743111,0.730058,1.027114,1.8369e-02,1.008079,2,True,True,True,True
2520.828325,16.412079,40.847788,0.730830,1.055663,1.7892e-02,1.036109,2,True,True,True,True
2520.835270,16.428760,40.224982,0.730676,1.039568,1.8165e-02,1.020321,2,True,True,True,True
2520.842215,16.454932,39.266957,0.729738,1.014809,1.8584e-02,0.996030,2,True,True,True,True
2520.849159,16.479890,38.374600,0.727652,0.991747,1.8962e-02,0.973404,2,True,True,True,True
2520.856104,16.479352,38.393616,0.728218,0.992238,1.8967e-02,0.973895,2,True,True,True,True
2520.863049,16.416573,40.679050,0.731714,1.051302,1.7987e-02,1.031877,2,True,True,True,True
2520.869993,16.457620,39.169856,0.730351,1.012299,1.8646e-02,0.993604,2,True,True,True,True
2520.876938,16.481388,38.321693,0.727510,0.990379,1.8984e-02,0.972098,2,True,True,True,True
2520.883883,16.437830,39.890367,0.731619,1.030920,1.8341e-02,1.011900,2,True,True,True,True
2520.890827,16.458516,39.137551,0.731246,1.011464,1.8684e-02,0.992813,2,True,True,True,True
2520.897772,16.441735,39.747150,0.729651,1.027219,1.8357e-02,1.008286,2,True,True,True,True
2520.904717,16.461681,39.023617,0.729821,1.008520,1.8702e-02,0.989941,2,True,True,True,True
2520.911661,16.476433,38.496981,0.728862,0.994909,1.8933e-02,0.976590,2,True,True,True,True
2520.918606,16.441098,39.770478,0.729403,1.027821,1.8340e-02,1.008906,2,True,True,True,True
2520.925551,16.444345,39.651705,0.734501,1.024752,1.8524e-02,1.005902,2,True,True,True,True
2520.932495,16.442281,39.727171,0.729198,1.026702,1.8355e-02,1.007826,2,True,True,True,True
2520.939440,16.408788,40.971788,0.731776,1.058868,1.7860e-02,1.039410,2,True,True,True,True
2520.946385,16.464770,38.912775,0.728817,1.005655,1.8729e-02,0.987185,2,True,True,True,True
2520.953329,16.470202,38.718559,0.728085,1.000636,1.8805e-02,0.982267,2,True,True,True,True
2520.960274,16.421336,40.500990,0.732351,1.046701,1.8082e-02,1.027495,2,True,True,True,True
2520.967218,16.450658,39.421820,0.729252,1.018811,1.8499e-02,1.000127,2,True,True,True,True
2520.974163,16.434182,40.024620,0.730205,1.034389,1.8244e-02,1.015429,2,True,True,True,True
2520.981108,16.448264,39.508868,0.729333,1.021060,1.8460e-02,1.002354,2,True,True,True,True
2520.988052,16.455042,39.262973,0.730143,1.014706,1.8596e-02,0.996125,2,True,True,True,True
2520.994997,16.451400,39.394903,0.734749,1.018115,1.8651e-02,0.999481,2,True,True,True,True
2521.001942,16.455396,39.250165,0.729874,1.014375,1.8595e-02,0.995818,2,True,True,True,True
2521.008886,16.471570,38.669801,0.729196,0.999376,1.8857e-02,0.981103,2,True,True,True,True
2521.015831,16.439455,39.830709,0.731372,1.029378,1.8362e-02,1.010566,2,True,True,True,True
2521.022776,16.446868,39.559676,0.729494,1.022374,1.8440e-02,1.003699,2,True,True,True,True
2521.029720,16.447617,39.532389,0.729558,1.021668,1.8455e-02,1.003016,2,True,True,True,True
2521.036665,16.457451,39.175953,0.729337,1.012457,1.8617e-02,0.993982,2,True,True,True,True
2521.043610,16.464119,38.936100,0.730133,1.006258,1.8752e-02,0.987906,2,True,True,True,True
2521.050554,16.454630,39.277873,0.729449,1.015091,1.8571e-02,0.996587,2,True,True,True,True
2521.057499,16.444777,39.635933,0.730168,1.024344,1.8422e-02,1.005681,2,True,True,True,True
2521.064444,16.468224,38.789151,0.730165,1.002460,1.8824e-02,0.984205,2,True,True,True,True
2521.071388,16.448843,39.487787,0.730679,1.020516,1.8504e-02,1.001941,2,True,True,True,True
2521.078333,16.477491,38.459484,0.728599,0.993940,1.8945e-02,0.975859,2,True,True,True,True
2521.085278,16.436131,39.952827,0.736252,1.032534,1.8428e-02,1.013760,2,True,True,True,True
2521.092222,16.459001,39.120082,0.730066,1.011013,1.8662e-02,0.992639,2,True,True,True,True
2521.099167,16.433551,40.047899,0.731987,1.034991,1.8278e-02,1.016191,2,True,True,True,True
2521.106112,16.433707,40.042146,0.732728,1.034842,1.8299e-02,1.016055,2,True,True,True,True
2521.113056,16.458658,39.132436,0.730139,1.011332,1.8658e-02,0.992980,2,True,True,True,True
2521.120001,16.455356,39.251612,0.731173,1.014412,1.8628e-02,0.996014,2,True,True,True,True
2521.126945,16.449634,39.459031,0.729550,1.019772,1.8489e-02,1.001287,2,True,True,True,True
2521.133890,16.456372,39.214913,0.729287,1.013464,1.8597e-02,0.995101,2,True,True,True,True
2521.140835,16.476654,38.489149,0.729234,0.994707,1.8946e-02,0.976694,2,True,True,True,True
2521.147779,16.478600,38.420243,0.733669,0.992926,1.9096e-02,0.974954,2,True,True,True,True
2521.154724,16.456160,39.222550,0.730048,1.013661,1.8613e-02,0.995323,2,True,True,True,True
2521.161669,16.444353,39.651440,0.730174,1.024745,1.8415e-02,1.006216,2,True,True,True,True
2521.168613,16.464675,38.916154,0.729659,1.005742,1.8750e-02,0.987566,2,True,True,True,True
2521.175558,16.418161,40.619594,0.730927,1.049766,1.7994e-02,1.030804,2,True,True,True,True
2521.182503,16.440005,39.810538,0.731028,1.028857,1.8363e-02,1.010282,2,True,True,True,True
2521.189447,16.416781,40.671252,0.731568,1.051101,1.7987e-02,1.032134,2,True,True,True,True
2521.196392,16.432528,40.085648,0.731485,1.035967,1.8248e-02,1.017282,2,True,True,True,True
2521.203337,16.438126,39.879476,0.730487,1.030638,1.8317e-02,1.012060,2,True,True,True,True
2521.210281,16.404379,41.138489,0.732781,1.063176,1.7813e-02,1.044021,2,True,True,True,True
2521.217226,16.443209,39.693233,0.730151,1.025825,1.8395e-02,1.007352,2,True,True,True,True
2521.224171,16.477870,38.446077,0.729003,0.993594,1.8962e-02,0.975710,2,True,True,True,True
2521.231115,16.463233,38.967898,0.729723,1.007080,1.8726e-02,0.988963,2,True,True,True,True
2521.238060,16.417287,40.652296,0.731700,1.050611,1.7999e-02,1.031721,2,True,True,True,True
2521.245005,16.450456,39.429158,0.729733,1.019000,1.8507e-02,1.000688,2,True,True,True,True
2521.251949,16.474891,38.551694,0.729188,0.996323,1.8915e-02,0.978428,2,True,True,True,True
2521.258894,16.431747,40.114477,0.731322,1.036712,1.8231e-02,1.018100,2,True,True,True,True
2521.265838,16.473043,38.617377,0.729604,0.998021,1.8893e-02,0.980113,2,True,True,True,True
2521.272783,16.472250,38.645583,0.729485,0.998750,1.8876e-02,0.980838,2,True,True,True,True
2521.279728,16.432153,40.099476,0.730647,1.036324,1.8221e-02,1.017748,2,True,True,True,True
2521.286672,16.450757,39.418223,0.731140,1.018718,1.8548e-02,1.000467,2,True,True,True,True
2521.293617,16.432234,40.096498,0.731040,1.036247,1.8232e-02,1.017691,2,True,True,True,True
2521.300562,16.424372,40.387877,0.731960,1.043777,1.8123e-02,1.025096,2,True,True,True,True
2521.307506,16.454757,39.273273,0.730779,1.014972,1.8608e-02,0.996816,2,True,True,True,True
2521.314451,16.473233,38.610615,0.730069,0.997846,1.8909e-02,0.980006,2,True,True,True,True
2521.321396,16.466796,38.840228,0.729905,1.003780,1.8792e-02,0.985843,2,True,True,True,True
2521.328340,16.481562,38.315559,0.729196,0.990221,1.9031e-02,0.972535,2,True,True,True,True
2521.335285,16.444134,39.659420,0.730708,1.024951,1.8425e-02,1.006654,2,True,True,True,True
2521.342230,16.466318,38.857321,0.728901,1.004222,1.8758e-02,0.986304,2,True,True,True,True
2521.349174,16.465840,38.874409,0.729771,1.004664,1.8773e-02,0.986747,2,True,True,True,True
2521.356119,16.475976,38.513192,0.728874,0.995328,1.8925e-02,0.977588,2,True,True,True,True
2521.363064,16.456922,39.195042,0.730081,1.012950,1.8627e-02,0.994905,2,True,True,True,True
2521.370008,16.468870,38.766084,0.730175,1.001864,1.8835e-02,0.984026,2,True,True,True,True
2521.376953,16.477155,38.471395,0.729351,0.994248,1.8958e-02,0.976554,2,True,True,True,True
2521.383897,16.478634,38.419042,0.729053,0.992895,1.8976e-02,0.975235,2,True,True,True,True
2521.390842,16.449942,39.447833,0.730092,1.019483,1.8508e-02,1.001359,2,True,True,True,True
2521.397787,16.447970,39.519560,0.729887,1.021337,1.8469e-02,1.003189,2,True,True,True,True
2521.404731,16.468463,38.780608,0.729361,1.002239,1.8807e-02,0.984440,2,True,True,True,True
2521.411676,16.471584,38.669301,0.730281,0.999363,1.8885e-02,0.981624,2,True,True,True,True
2521.418621,16.438825,39.853830,0.730719,1.029976,1.8335e-02,1.011703,2,True,True,True,True
2521.425565,16.438246,39.875092,0.731320,1.030525,1.8340e-02,1.012252,2,True,True,True,True
2521.432510,16.434614,40.008695,0.731703,1.033978,1.8289e-02,1.015653,2,True,True,True,True
2521.439455,16.444433,39.648488,0.731205,1.024669,1.8442e-02,1.006518,2,True,True,True,True
2521.446399,16.448703,39.492879,0.729959,1.020647,1.8483e-02,1.002578,2,True,True,True,True
2521.453344,16.460864,39.053016,0.728218,1.009279,1.8647e-02,0.991420,2,True,True,True,True
2521.460289,16.484845,38.199864,0.729077,0.987231,1.9086e-02,0.969771,2,True,True,True,True
2521.467233,16.421325,40.501403,0.730994,1.046711,1.8049e-02,1.028209,2,True,True,True,True
2521.474178,16.437413,39.905698,0.731323,1.031316,1.8326e-02,1.013096,2,True,True,True,True
2521.481123,16.423223,40.430653,0.731489,1.044883,1.8092e-02,1.026432,2,True,True,True,True
2521.488067,16.458317,39.144727,0.729400,1.011650,1.8633e-02,0.993795,2,True,True,True,True
2521.495012,16.452708,39.347451,0.730722,1.016889,1.8571e-02,0.998951,2,True,True,True,True
2521.501956,16.435448,39.977991,0.730981,1.033184,1.8285e-02,1.014969,2,True,True,True,True
2521.508901,16.463641,38.953251,0.729537,1.006701,1.8729e-02,0.988962,2,True,True,True,True
2521.515846,16.418115,40.621335,0.733974,1.049811,1.8069e-02,1.031322,2,True,True,True,True
2521.522790,16.470968,38.691271,0.728976,0.999931,1.8841e-02,0.982329,2,True,True,True,True
2521.529735,16.463778,38.948328,0.729899,1.006574,1.8740e-02,0.988865,2,True,True,True,True
2521.536680,16.447670,39.530486,0.730491,1.021619,1.8479e-02,1.003655,2,True,True,True,True
2521.543624,16.424302,40.390508,0.731093,1.043845,1.8101e-02,1.025500,2,True,True,True,True
2521.550569,16.427378,40.276246,0.731334,1.040892,1.8158e-02,1.022608,2,True,True,True,True
2521.557514,16.440392,39.796337,0.730339,1.028490,1.8352e-02,1.010433,2,True,True,True,True
2521.564458,16.467092,38.829619,0.729131,1.003506,1.8778e-02,0.985897,2,True,True,True,True
2521.571403,16.462754,38.985065,0.729261,1.007523,1.8706e-02,0.989853,2,True,True,True,True
2521.578348,16.437697,39.895264,0.731008,1.031046,1.8323e-02,1.012973,2,True,True,True,True
2521.585292,16.452295,39.362439,0.732046,1.017276,1.8598e-02,0.999454,2,True,True,True,True
2521.592237,16.452083,39.370138,0.730853,1.017475,1.8564e-02,0.999658,2,True,True,True,True
2521.599182,16.446182,39.584679,0.730002,1.023020,1.8442e-02,1.005115,2,True,True,True,True
2521.606126,16.435495,39.976258,0.730647,1.033140,1.8277e-02,1.015068,2,True,True,True,True
2521.613071,16.431505,40.123419,0.731133,1.036943,1.8222e-02,1.018814,2,True,True,True,True
2521.620015,16.447562,39.534406,0.731515,1.021720,1.8503e-02,1.003867,2,True,True,True,True
2521.626960,16.447581,39.533696,0.731157,1.021702,1.8495e-02,1.003859,2,True,True,True,True
2521.633905,16.470247,38.716940,0.729621,1.000594,1.8845e-02,0.983128,2,True,True,True,True
2521.640849,16.472837,38.624704,0.729096,0.998210,1.8876e-02,0.980795,2,True,True,True,True
2521.647794,16.430559,40.158398,0.730745,1.037847,1.8197e-02,1.019750,2,True,True,True,True
2521.654739,16.452120,39.368794,0.730145,1.017440,1.8546e-02,0.999709,2,True,True,True,True
2521.661683,16.423046,40.437231,0.730794,1.045053,1.8072e-02,1.026850,2,True,True,True,True
2521.668628,16.491973,37.949898,0.727987,0.980771,1.9183e-02,0.963696,2,True,True,True,True
2521.675573,16.435428,39.978714,0.732768,1.033203,1.8329e-02,1.015225,2,True,True,True,True
2521.682517,16.423662,40.414308,0.732646,1.044460,1.8128e-02,1.026296,2,True,True,True,True
2521.689462,16.450127,39.441127,0.731259,1.019310,1.8541e-02,1.001592,2,True,True,True,True
2521.696406,16.485328,38.182877,0.728757,0.986792,1.9086e-02,0.969649,2,True,True,True,True
2521.703351,16.479063,38.403844,0.729208,0.992502,1.8988e-02,0.975269,2,True,True,True,True
2521.710296,16.454648,39.277215,0.730693,1.015074,1.8603e-02,0.997458,2,True,True,True,True
2521.717240,16.520891,36.952469,0.727531,0.954993,1.9688e-02,0.938429,2,True,True,True,False
2521.724185,16.486159,38.153665,0.728960,0.986037,1.9106e-02,0.968943,2,True,True,True,True
2521.731130,16.468837,38.767282,0.729719,1.001895,1.8823e-02,0.984536,2,True,True,True,True
2521.738074,16.451876,39.377639,0.729507,1.017669,1.8526e-02,1.000046,2,True,True,True,True
2521.745019,16.467938,38.799373,0.731546,1.002724,1.8855e-02,0.985369,2,True,True,True,True
2521.751964,16.441505,39.755587,0.732803,1.027437,1.8433e-02,1.009663,2,True,True,True,True
2521.758908,16.443701,39.675240,0.731218,1.025360,1.8430e-02,1.007632,2,True,True,True,True
2521.765853,16.436212,39.949868,0.731090,1.032458,1.8300e-02,1.014616,2,True,True,True,True
2521.772798,16.489838,38.024606,0.728841,0.982701,1.9168e-02,0.965729,2,True,True,True,True
2521.779742,16.445055,39.625785,0.730971,1.024082,1.8447e-02,1.006404,2,True,True,True,True
2521.786687,16.433000,40.068222,0.731173,1.035516,1.8248e-02,1.017651,2,True,True,True,True
2521.793631,16.450226,39.437505,0.730591,1.019216,1.8525e-02,1.001641,2,True,True,True,True
2521.800576,16.463406,38.961678,0.733940,1.006919,1.8837e-02,0.989566,2,True,True,True,True
2521.807521,16.446184,39.584624,0.730021,1.023018,1.8442e-02,1.005397,2,True,True,True,True
2521.814465,16.427514,40.271172,0.732248,1.040761,1.8183e-02,1.022844,2,True,True,True,True
2521.821410,16.435172,39.988130,0.731482,1.033446,1.8292e-02,1.015664,2,True,True,True,True
2521.828355,16.436988,39.921315,0.731605,1.031720,1.8326e-02,1.013977,2,True,True,True,True
2521.835299,16.450930,39.411951,0.731461,1.018556,1.8559e-02,1.001049,2,True,True,True,True
2521.842244,16.458907,39.123461,0.730177,1.011100,1.8663e-02,0.993730,2,True,True,True,True
2521.849189,16.437874,39.888764,0.732858,1.030878,1.8373e-02,1.013179,2,True,True,True,True
2521.856133,16.438330,39.872014,0.730997,1.030445,1.8334e-02,1.012763,2,True,True,True,True
2521.863078,16.472083,38.651557,0.730230,0.998904,1.8893e-02,0.981772,2,True,True,True,True
2521.870023,16.436198,39.950352,0.731120,1.032470,1.8301e-02,1.014771,2,True,True,True,True
2521.876967,16.439108,39.843428,0.731736,1.029707,1.8365e-02,1.012065,2,True,True,True,True
2521.883912,16.438483,39.866369,0.731122,1.030300,1.8339e-02,1.012657,2,True,True,True,True
2521.890856,16.447858,39.523643,0.730792,1.021442,1.8490e-02,1.003961,2,True,True,True,True
2521.897801,16.444666,39.639999,0.731102,1.024449,1.8444e-02,1.006926,2,True,True,True,True
2521.904746,16.463901,38.943931,0.731739,1.006460,1.8790e-02,0.989254,2,True,True,True,True
2521.911690,16.440771,39.782469,0.734218,1.028131,1.8456e-02,1.010564,2,True,True,True,True
2521.918635,16.432511,40.086269,0.731871,1.035983,1.8257e-02,1.018291,2,True,True,True,True
2521.925580,16.462874,38.980767,0.730631,1.007412,1.8743e-02,0.990218,2,True,True,True,True
2521.932524,16.459122,39.115693,0.730302,1.010899,1.8670e-02,0.993654,2,True,True,True,True
2521.939469,16.466204,38.861392,0.730403,1.004327,1.8795e-02,0.987204,2,True,True,True,True
2521.946414,16.461942,39.014242,0.731787,1.008277,1.8757e-02,0.991096,2,True,True,True,True
2521.953358,16.425157,40.358713,0.731940,1.043024,1.8136e-02,1.025260,2,True,True,True,True
2521.960303,16.463112,38.972230,0.730425,1.007192,1.8742e-02,0.990047,2,True,True,True,True
2521.967247,16.454805,39.271544,0.731443,1.014927,1.8625e-02,0.997660,2,True,True,True,True
2521.974192,16.465375,38.891068,0.729909,1.005094,1.8768e-02,0.988004,2,True,True,True,True
2521.981137,16.436038,39.956242,0.731220,1.032622,1.8301e-02,1.015073,2,True,True,True,True
2521.988081,16.445597,39.606028,0.731225,1.023571,1.8462e-02,1.006186,2,True,True,True,True
2521.995026,16.449258,39.472707,0.730886,1.020126,1.8516e-02,1.002808,2,True,True,True,True
2522.001971,16.458539,39.136711,0.732270,1.011442,1.8711e-02,0.994282,2,True,True,True,True
2522.008915,16.459792,39.091594,0.730687,1.010276,1.8692e-02,0.993145,2,True,True,True,True
2522.015860,16.442569,39.716636,0.731454,1.026430,1.8417e-02,1.009034,2,True,True,True,True
2522.022805,16.481229,38.327312,0.730065,0.990524,1.9048e-02,0.973746,2,True,True,True,True
2522.029749,16.466984,38.833500,0.729379,1.003606,1.8782e-02,0.986615,2,True,True,True,True
2522.036694,16.477841,38.447115,0.729522,0.993621,1.8975e-02,0.976808,2,True,True,True,True
2522.043638,16.459374,39.106645,0.730290,1.010665,1.8674e-02,0.993574,2,True,True,True,True
2522.050583,16.454922,39.267307,0.729881,1.014818,1.8587e-02,0.997665,2,True,True,True,True
2522.057528,16.481743,38.309175,0.729032,0.990056,1.9030e-02,0.973331,2,True,True,True,True
2522.064472,16.460209,39.076580,0.730251,1.009888,1.8688e-02,0.992838,2,True,True,True,True
2522.071417,16.473936,38.585639,0.730639,0.997201,1.8936e-02,0.980373,2,True,True,True,True
2522.078362,16.479814,38.377297,0.730091,0.991816,1.9024e-02,0.975089,2,True,True,True,True
2522.085306,16.471649,38.666991,0.732116,0.999303,1.8934e-02,0.982459,2,True,True,True,True
2522.092251,16.460710,39.058547,0.730014,1.009422,1.8690e-02,0.992417,2,True,True,True,True
2522.099196,16.407735,41.011548,0.733083,1.059895,1.7875e-02,1.042049,2,True,True,True,True
2522.106140,16.495941,37.811469,0.729050,0.977193,1.9281e-02,0.960749,2,True,True,True,True
2522.113085,16.426497,40.308915,0.732239,1.041737,1.8166e-02,1.024216,2,True,True,True,True
2522.120029,16.459827,39.090324,0.730661,1.010244,1.8692e-02,0.993261,2,True,True,True,True
2522.126974,16.475943,38.514380,0.729676,0.995359,1.8946e-02,0.978636,2,True,True,True,True
2522.133919,16.471877,38.658868,0.729789,0.999093,1.8878e-02,0.982317,2,True,True,True,True
2522.140863,16.483782,38.237298,0.729997,0.988198,1.9091e-02,0.971614,2,True,True,True,True
2522.147808,16.468176,38.790884,0.730041,1.002505,1.8820e-02,0.985690,2,True,True,True,True
2522.154753,16.473118,38.614699,0.729890,0.997952,1.8902e-02,0.981222,2,True,True,True,True
