period,power
0.20759945622163312,7.151178229666078e-06
0.20776996496805633,1.3190623840225579e-05
0.20794075403439588,2.6272404097951195e-05
0.2081118241124982,4.345523256215266e-05
0.20828317589648815,6.152347029479616e-05
0.2084548100827786,7.75710173673442e-05
0.20862672737007978,8.949794857511235e-05
0.20879892845940887,9.629486359273428e-05
0.20897141405409936,9.80445444029652e-05
0.20914418485981068,9.565206538279691e-05
0.209317241584538,9.039613501649964e-05
0.2094905849386216,8.344757881173772e-05
0.2096642156347569,7.55087722727179e-05
0.20983813438800394,6.669066263105929e-05
0.2100123419157974,5.667339081731991e-05
0.2101868389379564,4.5108427831274235e-05
0.21036162617669435,3.2134177766313105e-05
0.21053670435662905,1.881866402624134e-05
0.21071207420479257,7.338716455501239e-06
0.21088773645064143,7.678334455820507e-07
0.2110636918260666,2.4605675652868877e-06
0.2112399410654037,1.5151948025330782e-05
0.21141648490544332,3.999364591093088e-05
0.21159332408544107,7.579657287024764e-05
0.21177045934712824,0.00011873303139017742
0.21194789143472173,0.000162670368612329
0.21212562109493485,0.00020016694591611125
0.21230364907698762,0.00022397933211476745
0.21248197613261727,0.00022875391930392394
0.21266060301608894,0.0002124745447993184
0.2128395304842062,0.00017726440629004726
0.2130187592963219,0.00012929740615483611
0.21319829021434866,7.780381232835104e-05
0.21337812400276984,3.337632420333298e-05
0.21355826142865048,5.935474384530987e-06
0.21373870326164787,2.7780267826638632e-06
0.21391945027402298,2.7113406453693527e-05
0.214100503240651,7.739809023765698e-05
0.2142818629390328,0.00014761318377739534
0.2144635301493058,0.0002284199393037324
0.21464550565425525,0.0003089233256851475
0.21482779023932558,0.00037863903378909474
0.21501038469263145,0.0004292374973720387
0.21519328980496938,0.00045572792931109044
0.21537650636982894,0.0004569052133737095
0.21556003518340447,0.00043505953921206395
0.21574387704460632,0.0003951008445674457
0.2159280327550726,0.00034335235038343115
0.21611250311918098,0.00028630582721350884
0.21629728894406003,0.00022960014661550129
0.21648239103960137,0.00017739253387631627
0.21666781021847123,0.00013216649908496205
0.2168535472961226,9.490278322089142e-05
0.21703960309080686,6.546680803586326e-05
0.21722597842358604,4.30540436009125e-05
0.2174126741183449,2.6573809415311873e-05
0.21759969100180288,1.4915931036986627e-05
0.21778702990352652,7.104316102042502e-06
0.21797469165594158,2.3762753781860625e-06
0.2181626770943454,2.292991411554383e-07
0.21835098705691938,4.54497263015823e-07
0.2185396223847413,3.1439015066963448e-06
0.21872858392179798,8.635907351430577e-06
0.2189178725149977,1.736353147484794e-05
0.21910748901418306,2.9598525898001464e-05
0.21929743427214352,4.513348893837399e-05
0.21948770914462823,6.299562657485742e-05
0.21967831449035904,8.131498944215672e-05
0.21986925117104308,9.745510237028514e-05
0.22006052005138615,0.00010844825285350143
0.2202521219991054,0.00011167737987645279
0.22044405788494278,0.00010564635723121152
0.22063632858267798,9.061898108150199e-05
0.22082893496914177,6.890941457170642e-05
0.2210218779242294,4.467699680060114e-05
0.2212151583309139,2.3200576901095412e-05
0.22140877707525966,9.752920490213414e-06
0.22160273504643582,8.326597082111124e-06
0.22179703313672997,2.0538211239671184e-05
0.22199167224156188,4.502546303372226e-05
0.22218665325949716,7.754362412687591e-05
0.22238197709226118,0.00011179101750383028
0.2225776446447528,0.00014079930676191602
0.22277365682505865,0.00015856952794482643
0.22297001454446683,0.00016155742245517587
0.2231667187174812,0.000149627859942059
0.2233637702618357,0.00012620762892391371
0.22356117009850837,9.755431215818268e-05
0.22375891915173593,7.129029386281776e-05
0.22395701834902793,5.456190895756728e-05
0.22415546862118163,5.229983929846274e-05
0.2243542709022962,6.602956809701183e-05
0.22455342612978754,9.351909330809741e-05
0.2247529352444032,0.00012931875626488195
0.2249527991902368,0.00016602554415526987
0.22515301891474326,0.00019594841132754566
0.22535359536875355,0.00021278200200567743
0.2255545295064899,0.00021291202757812403
0.22575582228558091,0.0001960707878132905
0.22595747466707652,0.00016522380477819495
0.22615948761546376,0.00012576394509290558
0.22636186209868167,8.425897754144608e-05
0.2265645990881371,4.708442116875387e-05
0.22676769955872,1.925395863204878e-05
0.2269711644888192,3.661025762105077e-06
0.22717499486033818,8.194300586825091e-07
0.22737919165871057,9.079538353499259e-06
0.22758375587291643,2.5213662542292632e-05
0.2277886884954978,4.5208086415066344e-05
0.22799399052257516,6.507336403377142e-05
0.2281996629538633,8.150154786362371e-05
0.2284057067926875,9.22627242833958e-05
0.22861212304600026,9.632277916615745e-05
0.22881891272439703,9.374104348892586e-05
0.22902607684213347,8.544010151178751e-05
0.2292336164171413,7.292910534253609e-05
0.22944153247104557,5.802980692250621e-05
0.22964982602918108,4.262723471548728e-05
0.2298584981206092,2.845484262179431e-05
0.23006754977813523,1.6921538205594403e-05
0.23027698203832486,8.986620192006182e-06
0.2304867959415218,5.086296687421014e-06
0.2306969925318647,5.115035028816642e-06
0.2309075728573045,8.466881910955762e-06
0.23111853796962217,1.4141136558888391e-05
0.23132988892444567,2.0908146723288687e-05
0.23154162678126805,2.7515522689326805e-05
0.23175375260346487,3.2900363620353425e-05
0.2319662674583122,3.6367532251105615e-05
0.23217917241700425,3.770057157140636e-05
0.23239246855467158,3.7187088581774255e-05
0.23260615695039927,3.555816980927179e-05
0.2328202386872448,3.38568062864438e-05
0.23303471485225674,3.3261102279741824e-05
0.23324958653649275,3.489335720435726e-05
0.23346485483503843,3.964549166816764e-05
0.23368052084702573,4.8045038881569505e-05
0.23389658567565164,6.017588279978643e-05
0.2341130504281972,7.56572379839583e-05
0.23432991621604607,9.367604200577425e-05
0.23454718415470402,0.00011306337304755034
0.23476485536381758,0.0001324041751684847
0.23498293096719353,0.0001501698612521971
0.23520141209281833,0.00016486378362060716
0.23542029987287721,0.0001751693789681985
0.23563959544377422,0.00018008988776012242
0.23585929994615135,0.0001790670397034354
0.23607941452490885,0.00017206433392123055
0.23629994032922466,0.00015959949905710105
0.2365208785125746,0.00014271224225052013
0.2367422302327527,0.000122859654470926
0.2369639966518909,0.00010174371010450461
0.23718617893648,8.109166178033833e-05
0.23740877825738954,6.242623831384858e-05
0.23763179578988886,4.687218344993864e-05
0.2378552327136674,3.504362160382921e-05
0.23807909021285567,2.7041305044754404e-05
0.23830336947604633,2.256263879231963e-05
0.23852807169631476,2.1096598751040504e-05
0.23875319807124085,2.214827209599199e-05
0.23897874980292966,2.5422367196829087e-05
0.2392047280980332,3.0899263176074985e-05
0.2394311341677719,3.87646940259703e-05
0.23965796922795604,4.920113490674372e-05
0.23988523449900784,6.210229971341179e-05
0.24011293120598298,7.681267659949488e-05
0.24034106057859306,9.200400568660988e-05
0.2405696238512272,0.0001057718149084734
0.2407986222629747,0.00011597268237809531
0.2410280570576474,0.00012074356660229037
0.24125792948380198,0.00011907179520534307
0.2414882407947629,0.00011124238340267001
0.24171899224864477,9.899698060122718e-05
0.24195018510837582,8.530207571171566e-05
0.2421818206417204,7.373117858117948e-05
0.24241390012130243,6.75868701649187e-05
0.24264642482462878,6.898532918216729e-05
0.2428793960341124,7.816459870841799e-05
0.2431128150370963,9.324129753338847e-05
0.24334668312587684,0.00011053258959566285
0.24358100159772797,0.00012540501949805216
0.24381577175492494,0.00013345005327034806
0.24405099490476845,0.00013166820081634474
0.24428667235960919,0.00011931493971424315
0.2445228054368718,9.814299249930236e-05
0.2447593954590799,7.19483651306464e-05
0.24499644375388036,4.553771574367628e-05
0.24523395165406833,2.341377231603457e-05
0.24547192049761235,8.567698272261603e-06
0.24571035162767912,1.745045664102511e-06
0.2459492463926592,1.4188185413703473e-06
0.24618860614619198,4.49083548537511e-06
0.24642843224719171,7.507918336523599e-06
0.2466687260598728,7.996579756786301e-06
0.24690948895377585,5.458457666540594e-06
0.24715072230379387,1.662416215769744e-06
0.2473924274901981,9.427407068028012e-08
0.2476346058986646,4.70695490832449e-06
0.24787725892030055,1.8358604021221636e-05
0.2481203879516711,4.145568938376458e-05
0.2483639943948259,7.12900357712908e-05
0.24860807965732615,0.00010237255421765353
0.24885264515227198,0.00012776476995128396
0.24909769229832918,0.00014107638117662977
0.24934322251975718,0.00013854260207097935
0.24958923724643622,0.00012051614759664008
0.2498357379138955,9.184589415498271e-05
0.2500827259633406,6.092968678290476e-05
0.250330202841682,3.7623323638904666e-05
0.2505781700015633,3.0542529899591e-05
0.2508266289013893,4.4508605678257035e-05
0.25107558100535504,7.88974434004648e-05
0.2513250277834742,0.00012743880161969693
0.2515749707116082,0.000179619226894718
0.2518254112714954,0.00022337182220624185
0.2520763509507801,0.00024833482148302143
0.25232779124304233,0.00024876435373499573
0.2525797336478271,0.00022526375979991975
0.2528321796706746,0.00018481789111870656
0.25308513082315004,0.00013909471655889214
0.2533385886228736,0.00010146100831326603
0.25359255459355123,8.351940398305832e-05
0.2538470302650047,9.210843484878451e-05
0.2541020171732027,0.00012757167885375486
0.2543575168602914,0.00018373397653483612
0.25461353087462596,0.0002495366488199473
0.2548700607708015,0.000311833311200389
0.25512710810968453,0.0003585640378366833
0.2553846744584448,0.0003814716083064638
0.25564276139058717,0.00037769039804952734
0.2559013704859834,0.0003498687403739015
0.2561605033309045,0.00030489534655382477
0.25642016151805336,0.0002516862033534205
0.2566803466465972,0.00019873736044240476
0.2569410603222004,0.00015217319016241684
0.25720230415705736,0.00011480492799351311
0.25746407976992625,8.634303785186243e-05
0.25772638878616194,6.452459950418785e-05
0.25798923283774977,4.665918432110818e-05
0.25825261356333956,3.103011682569821e-05
0.25851653260827956,1.7700780129705895e-05
0.2587809916246505,8.508252996100344e-06
0.2590459922713005,6.304777811167084e-06
0.2593115362138793,1.375530992431881e-05
0.25957762512487365,3.214381685940593e-05
0.2598442606836419,6.062998997430994e-05
0.2601114445764497,9.622879766629864e-05
0.2603791784965053,0.00013451818040250842
0.2606474641439956,0.00017081762507160486
0.26091630322612186,0.000201420265128851
0.2611856974571361,0.00022445515772778543
0.26145564855837744,0.00024009630999670346
0.2617261582583088,0.0002500660772838466
0.26199722829255384,0.00025662467876532867
0.26226886040393393,0.0002614156251377822
0.2625410563425056,0.00026458966461950393
0.26281381786559815,0.0002645381394627599
0.2630871467378515,0.0002583607749245316
0.26336104473125405,0.00024294284294142294
0.2636355136251812,0.00021630500642673571
0.26391055520643375,0.00017878276235136733
0.26418617126927674,0.0001336244284891014
0.2644623636154784,8.676012707500502e-05
0.2647391340543495,4.574263946776237e-05
0.26501648440278275,1.8117129704217987e-05
0.2652944164852926,9.65587037827622e-06
0.2655729321340554,2.2937580230914308e-05
0.2658520331889494,5.665137207869212e-05
0.26613172149759534,0.00010580477450698974
0.26641199891539746,0.00016277899394434068
0.26669286730558417,0.0002189621026701984
0.26697432853924963,0.00026654613737513513
0.267256384495395,0.0003000308221383782
0.2675390370609707,0.00031705751084686295
0.2678222881309179,0.00031839554836039715
0.2681061396082114,0.00030716435201894396
0.268390593403902,0.00028760288980582557
0.2686756514371594,0.0002638042675614304
0.2689613156353153,0.00023878497342974723
0.26924758793390713,0.0002140969442572858
0.2695344702767212,0.00018999555829728255
0.2698219646158375,0.00016601494308948758
0.2701100729116731,0.000141703740848875
0.27039879713302745,0.00011724585807929458
0.2706881392571267,9.37358565651823e-05
0.27097810126966915,7.299879947252286e-05
0.2712686851648705,5.701573639256722e-05
0.27155989294550975,4.717772879482959e-05
0.27185172662297497,4.366892207464669e-05
0.2721441882173098,4.523142918363461e-05
0.27243727975726,4.9414208295372905e-05
0.2727310032803204,5.3227209789913025e-05
0.273025360832782,5.398690286003323e-05
0.2733203544697796,5.0089197790541576e-05
0.2736159862553395,4.1477504734025066e-05
0.27391225826242793,2.966322565808492e-05
0.2742091725729991,1.7279286399310123e-05
0.27450673127804426,7.2816384860404195e-06
0.2748049364776407,2.028403642067008e-06
0.2751037902810011,2.5231523792665833e-06
0.2754032948065234,8.077795235316123e-06
0.2757034521818407,1.653036280455474e-05
0.27600426454387167,2.4977792499212425e-05
0.2763057340388714,3.081149407085381e-05
0.2766078628224823,3.2732125934210086e-05
0.27691065305978535,3.1407448797749235e-05
0.2772141069253523,2.9529960818004726e-05
0.2775182266032972,3.120403036327988e-05
0.2778230142873291,4.07951964368774e-05
0.27812847218080466,6.154591342279538e-05
0.2784346024967813,9.434926841650507e-05
0.27874140745807074,0.00013704827995769846
0.2790488892972926,0.0001845004348579581
0.27935705025692864,0.00022945071359715952
0.27966589258937746,0.00026404212038165894
0.279975418557009,0.00028161368070361045
0.28028563043222016,0.00027833872950594826
0.2805965304974902,0.00025427283410815407
0.2809081210454367,0.00021351579609479897
0.281220404378872,0.00016341508553689425
0.28153338281086004,0.00011298712715759707
0.28184705866477316,7.093624900886085e-05
0.2821614342743499,4.375284042716869e-05
0.2824765119837526,3.434942336186852e-05
0.2827922941476261,4.1557696745188836e-05
0.2831087831311557,6.0597594419095715e-05
0.2834259813101269,8.439012253927705e-05
0.2837438910709845,0.00010537387326349546
0.2840625148108926,0.00011735537538469893
0.28438185493779466,0.00011691821463069945
0.2847019138704742,0.00010404519942310803
0.28502269403861613,8.183562308198e-05
0.28534419788286786,5.5451863480675784e-05
0.28566642785490143,3.06254296148652e-05
0.2859893864174759,1.213975198331864e-05
0.2863130760444998,2.6776367163660413e-06
0.28663749922109455,2.3020810936410776e-06
0.286962658443658,8.669303598650732e-06
0.28728855621992827,1.7889407990814477e-05
0.28761519506904865,2.5787475241511125e-05
0.287942577521632,2.92119766170341e-05
0.28827070611982647,2.702110672954676e-05
0.28859958341738123,2.0465233905575462e-05
0.28892921197971255,1.2855931760909337e-05
0.2892595943839707,8.617015469334451e-06
0.28959073321910694,1.1986106624940702e-05
0.2899226310859414,2.572639103080375e-05
0.2902552905972309,5.019803448458104e-05
0.29058871437773764,8.303768659047023e-05
0.29092290506429835,0.00011953312404408107
0.29125786530589337,0.0001536000344405954
0.2915935977637173,0.0001791153848122622
0.29193010511124884,0.00019127753626724166
0.2922673900343222,0.00018766880204500628
0.29260545523119835,0.00016878409825080867
0.2929443034126369,0.00013792700267649074
0.2932839373019689,0.00010052027278594887
0.2936243596351693,6.299849967499406e-05
0.29396557316093086,3.15280687906248e-05
0.2943075806407379,1.0826372744392368e-05
0.2946503848489409,3.3247312193458423e-06
0.2949939885728313,8.839201924009376e-06
0.2953383946127175,2.4794101746891376e-05
0.29568360578200037,4.691395764831318e-05
0.2960296249072502,7.01977095665946e-05
0.29637645482828395,8.994239052654059e-05
0.29672409839824254,0.0001025988711725416
0.29707255848366954,0.00010630532234122915
0.29742183796458954,0.00010103090042056028
0.2977719397345877,8.835058198382727e-05
0.2981228667008899,7.094553762207535e-05
0.2984746217844426,5.196954817725343e-05
0.2988272079199945,3.443210658054032e-05
0.29918062805617784,2.0721794332010633e-05
0.29953488515559057,1.2339138225861111e-05
0.29988998219487933,9.845567619642015e-06
0.3002459221648226,1.2984687609166877e-05
0.3006027080704149,2.0906337734514223e-05
0.3009603429309511,3.242315487355612e-05
0.3013188297801118,4.6244683462311384e-05
0.30167817166604904,6.115449833044706e-05
0.3020383716514727,7.611450274714078e-05
0.3023994328137373,9.029630104300929e-05
0.30276135824493017,0.00010305356483526225
0.30312415105195906,0.00011386129050031473
0.3034878143566415,0.00012225458816327595
0.3038523512957943,0.00012779731169198204
0.3042177650213235,0.00013009844027017504
0.3045840587003155,0.00012887524194420637
0.30495123551512826,0.0001240437468172226
0.3053192986634837,0.000115805724748693
0.3056882513585604,0.0001047007647738764
0.3060580968290874,9.160131084976202e-05
0.3064288383194378,7.764339347026866e-05
0.3068004790897242,6.410119130233792e-05
0.3071730224158939,5.222571790316326e-05
0.30754647158982534,4.30753488510613e-05
0.307920829919425,3.7368584918789705e-05
0.30829610072872504,3.538745378415548e-05
0.3086722873579818,3.6952600874473226e-05
0.3090493931637747,4.1477701191930334e-05
0.3094274215191064,4.809260063325213e-05
0.30980637581350284,5.580631343138645e-05
0.3101862594531152,6.366980698813093e-05
0.31056707586082133,7.090003361315218e-05
0.3109488284763291,7.694109269809378e-05
0.3113315207562795,8.145995645941022e-05
0.3117151561743514,8.42946794303828e-05
0.3120997382213662,8.538610840923572e-05
0.31248527040539403,8.472689261930447e-05
0.3128717562518603,8.235339842757429e-05
0.3132591993036533,7.838781383149367e-05
0.3136476031212323,7.31132798782721e-05
0.31403697128273655,6.704322907300063e-05
0.3144273073840953,6.093882955593098e-05
0.3148186150391386,5.5742668133642056e-05
0.3152108978797086,5.2428448605655255e-05
0.3156041595557719,5.180070791200571e-05
0.3159984037355331,5.429909676410795e-05
0.3163936341055485,5.986185792289116e-05
0.316789854370841,6.788835303300769e-05
0.31718706825501614,7.732116581846165e-05
0.31758527950037857,8.684927955511362e-05
0.31798449186804956,9.521194807188407e-05
0.31838470913808553,0.00010155446528473737
0.3187859351095973,0.0001057571337897796
0.3191881736008703,0.00010864220435644063
0.3195914284494855,0.0001119757331675665
0.31999570351244194,0.0001182257263714003
0.32040100266627913,0.0001301017182369636
0.3208073298072015,0.00014996165557256227
0.3212146888512027,0.0001792102145224117
0.3216230837341919,0.00021781995263587517
0.32203251841212016,0.0002640843675465881
0.3224429968611085,0.00031466598091807853
0.32285452307757634,0.00036494161595400755
0.32326710107837137,0.00040958467657899444
0.32368073490090016,0.00044327892845833666
0.3240954286032598,0.00046144507434447935
0.32451118626437087,0.0004608801089517517
0.32492801198411075,0.0004402420554962101
0.3253459098834489,0.0004003368313312049
0.3257648841045822,0.0003441718707045816
0.3261849388110721,0.0002767455873611897
0.32660607818798243,0.000204562254849322
0.32702830644201847,0.00013490393584516953
0.32745162780166676,7.49397576909601e-05
0.3278760465173367,3.078657131263916e-05
0.32830156686150236,6.64528971717837e-06
0.3287281931288462,4.133061439796381e-06
0.3291559296364034,2.1924399458448014e-05
0.3295847807237072,5.580025443264529e-05
0.33001475075293646,9.91635307547404e-05
0.3304458441090624,0.000143999922197537
0.33087806519999885,0.00018215837295438127
0.33131141845675155,0.00020673356205813304
0.3317459083335702,0.00021328913718723761
0.33218153930810074,0.0002006762850846151
0.3326183158815393,0.00017126622417052353
0.333056242578787,0.00013051260840834494
0.33349532394860665,8.588457033744354e-05
0.3339355645637799,4.535481544028642e-05
0.33437696902126596,1.5758536167694875e-05
0.33481954194236185,1.4037296986862487e-06
0.33526328797286353,3.2669042334384594e-06
0.3357082117832285,1.8953551418015645e-05
0.3361543180687394,4.339805712772158e-05
0.3366016115496698,7.009946546590475e-05
0.3370500969714499,9.258738393972757e-05
0.33749977910483503,0.00010579305136968415
0.3379506627460744,0.00010704670120287878
0.3384027527170818,9.651706279452221e-05
0.3388560538656074,7.703967383436335e-05
0.3393105710654111,5.3424733706059947e-05
0.33976630921643713,3.1452362783103996e-05
0.34022327324499024,1.681312324107527e-05
0.34068146810391303,1.4221388271749487e-05
0.3411408987727651,2.6841802182198664e-05
0.34160157025800325,5.606561973968302e-05
0.3420634875931635,0.00010158569963440115
0.3425266558390443,0.00016165850642377413
0.3429910800838914,0.0002334132767888682
0.3434567654435841,0.0003130829796593698
0.34392371706182334,0.0003960986125986041
0.34439194011032087,0.00047709426426276484
0.34486143978899,0.0005499675515770391
0.34533222132613856,0.0006081685772098977
0.34580428997866275,0.0006453213492466843
0.3462776510322426,0.0006561430408578416
0.34675230980153965,0.0006374880131631326
0.3472282716303956,0.0005892684406575722
0.34770554189203273,0.0005150107416471824
0.3481841259892564,0.0004218730068495286
0.3486640293546589,0.0003200394747282921
0.34914525745082475,0.00022150956705367382
0.3496278157705381,0.0001384146558653066
0.35011170983699186,8.111988314289607e-05
0.3505969452039981,5.6465831107018576e-05
0.3510835274562009,6.65242725842359e-05
0.35157146220929036,0.00010815484819398615
0.3520607551102187,0.00017347690430784436
0.35255141183741806,0.00025117372047282966
0.3530434381010203,0.0003283855084874586
0.3535368396430784,0.00039285151460016803
0.3540316222377897,0.0004349274479266836
0.3545277916917216,0.00044912168848749653
0.3550253538440382,0.0004348631557935316
0.35552431456672967,0.0003963433898833249
0.3560246797648431,0.0003414586438305981
0.35652645537671557,0.0002800774005044096
0.3570296473742089,0.00022201574767409272
0.3575342617629467,0.0001751655009858703
0.3580403045825535,0.00014416889310383258
0.35854778190689507,0.0001298883702995244
0.35905669984432215,0.00012972415782692154
0.3595670645379151,0.00013863532823730676
0.36007888216573125,0.0001505667803967874
0.36059215894105406,0.0001599102113702596
0.36110690111264465,0.00016265160087671024
0.36162311496499544,0.0001569741928020793
0.3621408068185857,0.00014325599562129101
0.3626599830301397,0.00012356636852926337
0.36318064999288685,0.00010087599335848339
0.36370281413682404,7.822624499881755e-05
0.3642264819289804,5.8067038868372034e-05
0.36475165987368435,4.189210974789545e-05
0.3652783545128328,3.0202244457941306e-05
0.3658065724261628,2.273085647965541e-05
0.36633632023152557,1.8795104558071676e-05
0.3668676045851628,1.76148168853172e-05
0.36740043218198554,1.8484590718556618e-05
0.3679348097558553,2.0776081136443076e-05
0.36847074407986785,2.3842581306891627e-05
0.3690082419666394,2.6946526356570074e-05
0.3695473102685951,2.9309490858996214e-05
0.3700879558782604,3.031000386604106e-05
0.37063018572855455,2.976754671495946e-05
0.3711740067930874,2.818994363074644e-05
0.3717194260864579,2.684801998790503e-05
0.3722664506645562,2.7582052671933348e-05
0.3728150876248673,3.2332243757457065e-05
0.3733653441067786,4.2496693913717524e-05
0.373917227291889,5.8313937059436036e-05
0.374470744404322,7.849839073884851e-05
0.3750259027110403,0.00010030346801983786
0.3755827095221643,0.00012006302781911162
0.3761411721912927,0.00013410895157225813
0.3767012981158262,0.00013982678350945037
0.37726309473729425,0.00013653020129555216
0.37782656954168453,0.0001258405651443504
0.37839173005977544,0.00011137320125915678
0.3789585838674718,9.774847109325947e-05
0.379527138586143,8.919740941650098e-05
0.3800974018829649,8.82099179906831e-05
0.3806693814712644,9.468677835152839e-05
0.3812430851108669,0.00010589404628007709
0.3818185206084478,0.00011725574583844477
0.382395695817886,0.0001237652072611671
0.38297461864062177,0.00012162050974646577
0.3835552970260168,0.0001096187287705758
0.3841377389717186,8.987973448258883e-05
0.3847219525240269,6.762026803429533e-05
0.3853079457782651,4.9957374232247773e-05
0.3858957268791536,4.4029575836451033e-05
0.3864853040211872,5.497090919280479e-05
0.38707668544901613,8.434389485259718e-05
0.38766987945783016,0.00012949517442576483
0.3882648943937466,0.00018400624691137366
0.3888617386542016,0.00023909243799286867
0.38946042068834524,0.0002855608920639419
0.39006094899744037,0.0003158223001719602
0.3906633321352647,0.000325465096970241
0.39126757870851736,0.00031403005484067283
0.3918736973772285,0.0002848404124321424
0.39248169685517276,0.00024399688038416744
0.39309158591028753,0.00019886373222091088
0.39370337336509403,0.00015648092501185538
0.3943170680971225,0.00012230476936846645
0.39493267903934226,9.95264189195808e-05
0.39555021518059436,8.900710345758555e-05
0.3961696855660297,8.968177104670158e-05
0.3967910992975503,9.918298521508807e-05
0.3974144655342553,0.00011444767794712126
0.3980397934928909,0.00013216616484654735
0.3986670924483045,0.0001490598036440917
0.3992963717339033,0.0001620723439132875
0.3999276407421174,0.0001685929091162107
0.40056090892486673,0.00016678740109250348
0.4011961857940331,0.00015601811328449754
0.4018334809219363,0.00013721912213918546
0.40247280394181506,0.00011302423083251439
0.4031141645483121,8.74673171308747e-05
0.40375757249796457,6.520605318645643e-05
0.4044030376096985,5.041197653013646e-05
0.4050505697653282,4.5632194167049856e-05
0.4057001789100611,5.0981090163309136e-05
0.4063518750530062,6.394318963402473e-05
0.40700566826768864,7.989891670155983e-05
0.4076615686925685,9.328344750736358e-05
0.408319586531565,9.910504936954986e-05
0.40897973205458554,9.442172080276651e-05
0.40964201559806,7.934352109511503e-05
0.4103064475654804,5.722657473015781e-05
0.4109730384279454,3.394834310595513e-05
0.4116417987247106,1.6435556545518876e-05
0.41231273906374377,1.0850518237600314e-05
0.41298587012228594,2.0942129713936604e-05
0.41366120264741757,4.701168852106852e-05
0.4143387474566308,8.576502098311129e-05
0.4150185154384068,0.0001310796843078153
0.4157005175527992,0.00017546678755822606
0.4163847648320229,0.00021181204500918087
0.41707126838104946,0.00023490468584323526
0.41776003937820705,0.00024234794418736449
0.41845108907578793,0.00023467014414775368
0.41914442880066094,0.0002147290513786909
0.4198400699548902,0.0001867086300649479
0.4205380240163604,0.0001550745632466672
0.4212383025394081,0.0001237855112042497
0.4219409171554588,9.590693208181538e-05
0.4226458795736716,7.360977339255617e-05
0.4233532015815895,5.84077349760341e-05
0.42406289504579603,5.142473362134551e-05
0.4247749719125793,5.3502680425740366e-05
0.4254894442086021,6.505239357696419e-05
0.4262063240415788,8.568506788382949e-05
0.42692562360095987,0.00011378551256210518
0.42764735515862223,0.00014624920528068637
0.4283715310695674,0.00017857651437833437
0.42909816377262633,0.00020541122439939394
0.4298272657911719,0.00022146997358351076
0.43055884973383823,0.00022268555173855526
0.4312929282952471,0.00020731482034001207
0.43202951425674296,0.00017674909593308688
0.4327686204871344,0.0001358018676136182
0.43351025994344333,9.23279837278551e-05
0.4342544456716626,5.6150096262954154e-05
0.4350011908075208,3.742373589377387e-05
0.43575050857725484,4.472453689237606e-05
0.4365024122983912,8.323209258371993e-05
0.43725691538053496,0.00015337734542559246
0.4380140313261667,0.00025022949122483927
0.43877377373144794,0.00036377516773791665
0.4395361562870353,0.0004801223914861034
0.4403011927789029,0.0005835339813749718
0.44106889708917263,0.0006590322998859493
0.44183928319695487,0.000695131417505615
0.44261236517919617,0.0006861195736958302
0.44338815721153707,0.0006333276978811931
0.4441666735691784,0.0005450155456673618
0.44494792862775706,0.0004348315955837803
0.4457319368642304,0.0003191486071984195
0.44651871285777106,0.00021384836985340714
0.44730827129067036,0.00013127515969092024
0.4481006269492515,7.807462530068315e-05
0.4488957947247929,5.446645487391351e-05
0.44969378961446094,5.51637008160845e-05
0.45049462672225266,7.16979933894234e-05
0.45129832125994884,9.546070688566223e-05
0.4521048885480774,0.00012049531792001986
0.45291434401688646,0.00014511478309407435
0.4537267032073286,0.00017179333398185728
0.45454198177205557,0.00020537217896425002
0.45536019547642337,0.00025020569202943124
0.4561813601995083,0.00030724951266812827
0.4570054919351348,0.0003721429345506415
0.4578326067929134,0.00043507138250696846
0.45866272099929034,0.00048269138211858796
0.4594958508986091,0.0005017697644948896
0.46033201295418275,0.00048357140686887124
0.4611712237493782,0.0004276188934159109
0.4620134999887132,0.00034345245481970133
0.4628588584989642,0.000249540746346674
0.463707316230287,0.00016940013003038018
0.46455889025734964,0.00012591864468455743
0.4654135977804779,0.0001354660807072821
0.46627145612681337,0.00020341394265709602
0.46713248275148395,0.0003222620676994184
0.4679966952387884,0.0004728825794066822
0.4688641113033931,0.0006286300953249954
0.4697347487915423,0.0007613470194265984
0.4706086256822823,0.000847744559362588
0.47148576008869897,0.0008744562462979843
0.4723661702591688,0.0008404035240203438
0.47324987457862533,0.0007559432545058879
0.474136891569838,0.0006392821494143125
0.47502723989470685,0.0005114291596724261
0.47592093835557103,0.000391236804439394
0.47681800589653256,0.0002918432513027975
0.47771846160479464,0.00021924722984656569
0.47862232471201566,0.00017304794040231492
0.47952961459567844,0.00014874621090352614
0.48044035078047465,0.00014058814431267054
0.48135455293970564,0.00014386937671987502
0.4822722408966991,0.00015594741453178463
0.4831934346262417,0.00017581004109582142
0.48411815425602833,0.00020266105606305622
0.4850464200681283,0.0002343491116576595
0.4859782525004682,0.00026645670675689415
0.4869136721483316,0.0002925367861216353
0.4878526997658766,0.0003054976105865987
0.48879535626767084,0.00029967606923618034
0.48974166273024383,0.0002728537162909866
0.4906916403936585,0.00022744976218692505
0.4916453106630995,0.00017038410711010644
0.4926026951104819,0.00011155758479562903
0.4935638154760767,6.138224598884872e-05
0.49452869367015717,2.813084688469318e-05
0.4954973517746637,1.5938239231056815e-05
0.49646981204488777,2.405760746473872e-05
0.4974460969111773,4.753737503582466e-05
0.49842622898066075,7.900152229858382e-05
0.49941023103899196,0.00011086728798190518
