period,power
0.1937483031539464,0.00031062667667923103
0.1939030012494498,0.00041639922195382454
0.19405794657936723,0.0005171183762134324
0.19421313973685794,0.000594992948698254
0.19436858131698018,0.000631024660015017
0.19452427191669874,0.0006096922546934492
0.19468021213489267,0.000525584095594014
0.194836402572363,0.0003898103208400542
0.1949928438318402,0.00023335209848115561
0.19514953651799227,0.00010481958032372014
0.1953064812374323,6.160205854707954e-05
0.19546367859872638,0.00015576145843588092
0.19562112921240146,0.0004183165629959565
0.1957788336909533,0.000846691822106802
0.1959367926488543,0.0013994774155330861
0.19609500670256155,0.002000594664531469
0.19625347647052493,0.002552430069424838
0.19641220257319492,0.002955346174640053
0.19657118563303097,0.0031295145336667106
0.19673042627450954,0.003034207631368647
0.19688992512413223,0.002679640674461596
0.197049682810434,0.002127598067450998
0.19720969996399149,0.0014796954797819818
0.19736997721743132,0.0008556803558011672
0.1975305152054383,0.00036726010034236897
0.197691314564764,9.416845578925405e-05
0.1978523759342349,6.816137157271395e-05
0.19801369995476123,0.0002681777321279116
0.19817528726934505,0.0006271737736649572
0.19833713852308918,0.0010487822662603188
0.19849925436320548,0.0014299814520404882
0.19866163543902363,0.0016844423894197922
0.19882428240199979,0.0017607500305671434
0.1989871959057253,0.0016509906505941657
0.1991503766059354,0.0013881745598149269
0.19931382516051807,0.0010343758657934147
0.1994775422295228,0.000663766273990699
0.19964152847516964,0.0003451974371149442
0.1998057845618579,0.0001281067700907958
0.19997031115617536,3.420259005651995e-05
0.20013510892690708,5.612819920502127e-05
0.2003001785450446,0.0001629843815078118
0.20046552068379497,0.0003109975388720256
0.20063113601858995,0.0004561166475710572
0.20079702522709517,0.0005647681202005827
0.2009631889892194,0.0006199294491072031
0.20112962798712378,0.0006216578886203682
0.20129634290523132,0.0005831264174284691
0.2014633344302361,0.0005242281979618265
0.2016306032511127,0.0004648481110958578
0.20179815005912585,0.00041943462663416697
0.20196597554783977,0.00039395509528192924
0.2021340804131279,0.00038574170539116474
0.20230246535318228,0.0003860123911264148
0.20247113106852344,0.00038404759719939865
0.2026400782620101,0.0003714678527718751
0.20280930763884886,0.0003451160094343984
0.2029788199066039,0.0003076845038733835
0.20314861577520713,0.0002661064423117339
0.20331869595696783,0.00022848234267266803
0.20348906116658277,0.0002007413676972494
0.20365971212114617,0.00018427882426840867
0.2038306495401597,0.00017546393993205883
0.2040018741455427,0.00016723135592795418
0.2041733866616423,0.00015216908429755127
0.20434518781524363,0.00012594258433841466
0.20451727833558012,8.981665329844428e-05
0.20468965895434366,5.142708185749629e-05
0.20486233040569524,2.3537208555883848e-05
0.2050352934262751,2.103286986413294e-05
0.2052085487552135,5.68066545390349e-05
0.20538209713414085,0.00013752169744079114
0.2055559393071987,0.00026048714892781924
0.20573007602105015,0.0004128024394984647
0.20590450802489055,0.0005733389804434237
0.20607923607045833,0.000717149376266954
0.20625426091204574,0.0008209982527143027
0.2064295833065097,0.0008683751229850756
0.20660520401328272,0.0008526890614930929
0.20678112379438396,0.0007780675098046708
0.20695734341442998,0.0006578823271479066
0.20713386364064615,0.000511573960810679
0.2073106852428776,0.000360557127039119
0.20748780899360042,0.0002240980799626253
0.20766523566793296,0.00011609049811964528
0.20784296604364708,4.34987817272377e-05
0.2080210009011796,6.7602655535850696e-06
0.2081993410236436,1.7445816628391227e-06
0.2083779871968401,2.2298346540387873e-05
0.20855694020926924,6.228551709925738e-05
0.2087362008521423,0.0001164330976577757
0.2089157699193932,0.0001799711642738707
0.20909564820769008,0.0002476474624017496
0.2092758365164472,0.0003129313667343288
0.20945633564783692,0.00036806194962544744
0.20963714640680128,0.0004051914121653966
0.20981826960106428,0.0004184169447505367
0.20999970604114376,0.00040609953280787154
0.2101814565403634,0.00037260396201523695
0.21036352191486513,0.00032855482056886
0.21054590298362108,0.00028901579002687643
0.21072860056844603,0.0002696955783476254
0.21091161549400972,0.000282148517275651
0.2110949485878492,0.0003295430300754564
0.21127860068038132,0.00040455622211332717
0.21146257260491536,0.000490312916484676
0.21164686519766557,0.0005643569026786083
0.21183147929776366,0.0006047883036778589
0.2120164157472719,0.0005970774185426237
0.21220167539119567,0.00053967677495417
0.2123872590774964,0.00044649493707782405
0.21257316765710443,0.00034482410712765715
0.21275940198393217,0.0002685847477686188
0.2129459629148871,0.000248463662841574
0.21313285130988477,0.000301908963618575
0.21332006803186235,0.0004262567163447475
0.21350761394679144,0.0005973385684656175
0.21369548992369192,0.0007742609037580087
0.21388369683464503,0.0009093527823244735
0.21407223555480698,0.0009609593710817898
0.21426110696242254,0.0009058963676414531
0.21445031193883862,0.0007480756256807021
0.21463985136851801,0.0005203558535796412
0.21482972613905316,0.0002782867953304703
0.21501993714118003,8.68066961483708e-05
0.21521048526879197,3.260815774519874e-06
0.2154013714189538,6.14042562290997e-05
0.21559259649191592,0.0002609008709121901
0.21578416139112835,0.0005654093264936487
0.215976067023255,0.0009101551907417014
0.21616831429818797,0.0012174429708124602
0.21636090412906203,0.0014163573509194877
0.21655383743226886,0.0014615072584933445
0.21674711512747188,0.0013456597874901984
0.21694073813762052,0.001102712833397925
0.2171347073889652,0.000800178795469973
0.21732902381107194,0.0005231780328372147
0.21752368833683733,0.0003539545452539216
0.21771870190250334,0.0003517769292124766
0.21791406544767236,0.0005378853655997859
0.21810977991532232,0.0008890878061907599
0.2183058462518219,0.0013418106628324909
0.21850226540694567,0.001806033807114125
0.2186990383338895,0.0021860032132543935
0.218896165989286,0.0024026267181338754
0.21909364933321995,0.002411786272884907
0.219291489329244,0.002213857868913925
0.2194896869443942,0.001852266865437958
0.21968824314920585,0.0014020351041335556
0.2198871589177293,0.0009518670440843909
0.22008643522754598,0.0005845439589251133
0.22028607305978423,0.0003600929923338577
0.2204860733991355,0.0003048750627113022
0.2206864372338706,0.0004081504427259662
0.2208871655558559,0.0006263229693794634
0.22108825936056978,0.0008939027863595649
0.22128971964711885,0.0011389845755489232
0.22149154741825486,0.0012997724658868608
0.22169374368039105,0.0013380377726436006
0.22189630944361896,0.0012460839211627676
0.22209924572172537,0.0010457920420202046
0.22230255353220896,0.0007807205505126529
0.22250623389629756,0.0005039512712103193
0.22271028783896513,0.00026496045758431843
0.222914716388949,9.851686969929776e-05
0.22311952057876708,1.79308629356025e-05
0.22332470144473535,1.4054599066205225e-05
0.22353026002698523,6.016283887116071e-05
0.22373619736948128,0.00012130441204689636
0.22394251452003883,0.00016540146719290144
0.2241492125303415,0.00017288883154508854
0.2243562924559596,0.0001422222275132139
0.2245637553563676,8.981617844905205e-05
0.22477160229496249,4.4434199969850095e-05
0.22497983433908175,3.7484927581383714e-05
0.22518845256002187,9.193290132022703e-05
0.22539745803305644,0.00021326951136931745
0.22560685183745482,0.0003856786202149591
0.2258166350565007,0.0005749554565619438
0.22602680877751058,0.0007374469864486595
0.22623737409185285,0.0008323422391588465
0.22644833209496654,0.0008338101866377821
0.22665968388638025,0.0007397219292115004
0.22687143056973139,0.000574516961347816
0.22708357325278528,0.0003849181567458794
0.22729611304745453,0.0002288035185688394
0.22750905106981842,0.00015964511681538268
0.2277223884401425,0.00021089260681446748
0.22793612628289817,0.00038531976805417865
0.22815026572678243,0.0006528963629366695
0.22836480790473784,0.0009577576441214431
0.22857975395397248,0.00123192244863051
0.2287951050159799,0.0014118617212191859
0.2290108622365595,0.0014539231733743717
0.22922702676583678,0.0013452212804572214
0.22944359975828377,0.0011073770418753826
0.2296605823727396,0.0007916652687516146
0.22987797577243108,0.00046618197992086133
0.2300957811249937,0.00019833462262384602
0.23031399960249233,3.796232049239269e-05
0.23053263238144234,6.270579089772593e-06
0.23075168064283072,9.338554580972848e-05
0.2309711455721373,0.0002641461967456501
0.23119102835935626,0.00046948196708885995
0.23141133019901752,0.0006599502322550105
0.23163205229020842,0.0007981257746466533
0.2318531958365954,0.0008668725193102496
0.23207476204644603,0.0008712327779677169
0.23229675213265089,0.0008333389104526268
0.2325191673127458,0.0007822826700627233
0.23274200880893395,0.000742974318889443
0.23296527784810842,0.0007281916181825993
0.23318897566187458,0.0007360814774244527
0.23341310348657282,0.0007527827362115813
0.2336376625633014,0.0007583034001364971
0.233862654137939,0.000733719479176281
0.23408807946116825,0.0006681744700278462
0.23431393978849863,0.0005640696644790618
0.23454023638028976,0.00043852265590715693
0.23476697050177497,0.0003197698439478727
0.23499414342308475,0.00023912896308928678
0.23522175641927062,0.00022132118861781965
0.2354498107703288,0.00027672100653857687
0.23567830776122445,0.00039792562379198013
0.23590724868191545,0.0005610142121881322
0.236136634827377,0.0007305293497677894
0.23636646749762594,0.0008669913286937255
0.23659674799774524,0.0009358152531340864
0.23682747763790876,0.0009160122247293837
0.2370586577334061,0.0008063392326027998
0.23729028960466753,0.000626711983626991
0.23752237457728925,0.00041417307321318995
0.2377549139820586,0.00021465948178742448
0.2379879091549794,7.294010477865045e-05
0.2382213614372977,2.2993264041755045e-05
0.2384552721755275,8.047147465929678e-05
0.2386896427214766,0.0002385353089134794
0.23892447443227252,0.0004681637524931464
0.23915976867038893,0.0007234279819523928
0.23939552680367182,0.0009509404211220853
0.23963175020536603,0.001101389313964396
0.23986844025414214,0.0011405353477349426
0.24010559833412276,0.0010573779142300846
0.24034322583491013,0.0008678195498821658
0.24058132415161287,0.0006126706855318646
0.24081989468487347,0.00034957777600186536
0.24105893884089558,0.00013996511755377317
0.2412984580314718,3.407276337626236e-05
0.2415384536740114,5.8392981369948236e-05
0.24177892719156824,0.0002091759024359799
0.24201988001286906,0.0004534894350176136
0.24226131357234149,0.0007370043038906711
0.24250322931014284,0.0009963469186029192
0.24274562867218855,0.0011734279155638792
0.24298851311018094,0.0012288887055537283
0.2432318840816384,0.0011515090549848264
0.24347574304992436,0.0009607264034915796
0.2437200914842767,0.0007010197986274615
0.24396493085983723,0.00042955287994032756
0.2442102626576814,0.0002008655341632086
0.2444560883648481,5.324153255643413e-05
0.24470240947436983,4.25095324573604e-07
0.24494922748530282,3.045729605962858e-05
0.24519654390275744,0.00011147106404181734
0.24544436023792893,0.00020261274323154845
0.24569267800812794,0.00026686784605939415
0.24594149873681173,0.0002818478793504768
0.24619082395361522,0.0002451737760696279
0.24644065519438235,0.000173053265442627
0.24669099400119748,9.313422194009382e-05
0.2469418419224174,3.449870113118217e-05
0.24719320051270308,1.8118880210758808e-05
0.24744507133305174,5.050902200217382e-05
0.24769745595082934,0.00012226626061855817
0.24795035593980286,0.00021191581024990294
0.24820377288017323,0.00029389332082905694
0.24845770835860811,0.00034788866776355135
0.2487121639682751,0.0003659978854891521
0.24896714130887485,0.000354939960055647
0.24922264198667488,0.00033274556482924556
0.2494786676145431,0.00032155711188285285
0.24973521981198185,0.0003392911110910538
0.24999230020516197,0.0003927594073192378
0.25024991042695727,0.0004741552126820791
0.2505080521169789,0.0005621319473480388
0.2507667269216104,0.0006278063415495152
0.2510259364940424,0.000644454678396844
0.25128568249430827,0.0005977788353687145
0.2515459665893191,0.0004926522823320557
0.25180679045289944,0.00035329634257301543
0.25206815576582364,0.0002165728440067558
0.25233006421585125,0.00012088953369461674
0.2525925174977639,9.456507698817282e-05
0.25285551731340167,0.00014714667397035667
0.2531190653716997,0.0002659562520379872
0.2533831633887255,0.000418840542666922
0.25364781308771617,0.0005627492715396126
0.25391301619911555,0.000656104345136282
0.2541787744606122,0.0006712860133496847
0.2544450896171775,0.0006029847739730301
0.25471196342110347,0.0004694300700630022
0.2549793976320414,0.0003061848282347989
0.2552473940170407,0.00015487216644280031
0.2555159543505874,5.0630003700373214e-05
0.25578508041464365,1.2041678773942052e-05
0.25605477399868704,3.632267778571511e-05
0.2563250368997503,0.00010116715122739377
0.256595870922461,0.00017293684391607396
0.2568672778790821,0.00021885121021826103
0.25713925958955197,0.00021912834481755384
0.25741181788152534,0.00017465669533995405
0.2576849545904142,0.0001072621837163311
0.2579586715594288,5.236273198050632e-05
0.2582329706396195,4.646289508902121e-05
0.25850785368991797,0.00011351595863582782
0.2587833225771798,0.0002544609173229205
0.25905937917622607,0.00044350908642600326
0.2593360253698866,0.0006331768443674473
0.25961326304904214,0.0007676091513578101
0.259891094112668,0.0008007654150319474
0.2601695204678768,0.0007136948095075571
0.2604485440299626,0.0005248008516356129
0.26072816672244464,0.00028914016578571227
0.2610083904771116,8.64207530863155e-05
0.26128921723406606,7.656379475439663e-07
0.26157064894176896,9.735489287288783e-05
0.26185268755708535,0.0004017212547882528
0.2621353350453291,0.0008872486457583792
0.2624185933803089,0.0014753735747572473
0.26270246454437407,0.002050518976958325
0.26298695052846083,0.002487556765842162
0.2632720533321389,0.002684718965334598
0.26355777496365823,0.0025919045196736326
0.2638441174399963,0.0022254118923652325
0.2641310827869055,0.0016649643372947708
0.2644186730389609,0.001034748625095346
0.26470689023960825,0.00047419451927645413
0.2649957364412126,0.00010555521349277197
0.26528521370510694,5.1243336116909945e-06
0.2655753241016409,0.00018437095389764197
0.26586606971023075,0.0005862602703612363
0.26615745261940843,0.0010993281201498659
0.2664494749268721,0.0015871002002390538
0.26674213873953595,0.0019247841979658283
0.2670354461735814,0.00203203948772193
0.2673293993545077,0.0018922031909619195
0.2676240004171836,0.0015536057740650373
0.2679192515058987,0.0011143365095905465
0.2682151547744156,0.0006955490992801885
0.2685117123860225,0.0004099602812671077
0.2688089265135857,0.00033268571971124664
0.26910679933960246,0.00048145302435586657
0.2694053330562549,0.0008117904854000779
0.2697045298654635,0.0012291971858931366
0.27000439197894116,0.0016151888522233549
0.2703049216182479,0.0018596787859414803
0.2706061210148456,0.00189053038579983
0.2709079924101533,0.0016927041326869835
0.2712105380556027,0.0013128781622199067
0.2715137602126942,0.0008491027485323843
0.27181766115305334,0.0004281687019706757
0.27212224315848726,0.0001758708285056907
0.2724275085210422,0.00018703710984012002
0.27273345954306055,0.0005024109264174873
0.2730400985372391,0.0010977678162198982
0.27334742782668714,0.0018875297221663176
0.27365544974498507,0.002741769833754974
0.27396416663624373,0.003512725382868259
0.27427358085516346,0.004065001943133362
0.27458369476709443,0.004302778345284595
0.27489451074809645,0.004187959427314161
0.275206031185,0.00374554493302856
0.2755182584754672,0.0030558658733567234
0.2758311950280533,0.0022365514707040324
0.2761448432622686,0.0014189851693510948
0.27645920560864107,0.0007242407556935573
0.2767742845087786,0.00024266857233009806
0.27709008241543276,2.028337512327232e-05
0.2774066017925621,5.4074776163271855e-05
0.27772384511539633,0.0002968651645562209
0.27804181487050095,0.0006702566441492935
0.278360513555842,0.001082289151843291
0.27867994368085175,0.0014456447609139465
0.2790001077664942,0.0016927959439729599
0.2793210083453318,0.0017857740110311918
0.27964264796159194,0.0017194808589637107
0.2799650291712343,0.0015184837735410005
0.28028815454201855,0.001228291216853766
0.28061202665357254,0.0009033132793044344
0.2809366480974609,0.0005945968774647357
0.28126202147725404,0.0003403287464048951
0.2815881494085983,0.00016091046379478546
0.28191503451928507,5.878216226356471e-05
0.28224267944932246,2.193726303196822e-05
0.2825710868510056,2.9576166728050077e-05
0.2829002593889885,5.837701931996799e-05
0.28323019974035607,8.806039464650292e-05
0.2835609105946967,0.00010517829057220469
0.2838923946541753,0.00010449012532577421
0.2842246546336072,8.796313361593616e-05
0.28455769326053165,6.214237491373863e-05
0.284891513275287,3.502603968935925e-05
0.28522611743108567,1.3482859749325563e-05
0.28556150849408984,1.8007909100112552e-06
0.28589768924348763,1.4494062068277103e-06
0.28623466247157003,1.1780172909829727e-05
0.28657243098380786,3.1225431899710115e-05
0.2869109975989302,5.8539161293022276e-05
0.28725036514900215,9.369326709927355e-05
0.28759053647950433,0.00013817184301777985
0.28793151444941206,0.0001945744345512196
0.28827330193127565,0.00026561913041170664
0.2886159018113009,0.0003527878580595544
0.28895931698943067,0.0004549475856877505
0.2893035503794262,0.0005673011774623344
0.28964860490894984,0.0006809774469047396
0.2899944835196482,0.0007834745416100031
0.29034118916723534,0.0008600368865470133
0.29068872482157726,0.0008958914721910783
0.2910370934667766,0.0008791195117119993
0.29138629810125793,0.0008038070747312096
0.2917363417378541,0.0006729811685935349
0.29208722740389265,0.0005006644483027233
0.292438958141283,0.0003122147325676719
0.2927915370066046,0.00014213513663753635
0.2931449670711952,2.8990476819127847e-05
0.2934992514212404,8.007152454760648e-06
0.29385439315786305,0.00010301613748292426
0.294210395397214,0.00031996903592233306
0.2945672612705633,0.0006438756481139908
0.29492499392439175,0.0010398990890457544
0.2952835965204835,0.0014582141538260725
0.2956430722360195,0.0018416373706765922
0.2960034242636706,0.0021349199437339403
0.2963646558116928,0.0022944807485307086
0.2967267701040222,0.0022969151614379586
0.29708977038037077,0.002144110401964629
0.2974536598963231,0.001862987960863724
0.29781844192343376,0.0014993118851355364
0.2981841197493253,0.001107198495345211
0.29855069667778694,0.000737635092007064
0.2989181760288743,0.0004294066883139
0.29928656113900937,0.0002044520135715399
0.2996558553610814,6.785681527380728e-05
0.3000260620645492,1.1413638384973618e-05
0.30039718463554294,1.918916480636038e-05
0.30076922647696774,7.351643591358376e-05
0.3011421910086076,0.00015991825051924003
0.3015160816672303,0.0002696853621902345
0.30189090190669277,0.00039944274544053836
0.3022666551980475,0.000548093982286491
0.30264334502964985,0.0007126213975633879
0.30302097490726565,0.0008846987946391448
0.3033995483541804,0.001049610911046528
0.30377906891130857,0.0011878557739471956
0.30415954013730384,0.0012787380572436638
0.3045409656086709,0.0013047985159627567
0.30492334891987677,0.0012560624045554023
0.3053066936834644,0.0011333934855585462
0.3056910035301661,0.0009503294206216572
0.30607628210901794,0.0007326880353015876
0.3064625330874758,0.0005153855516442938
0.3068497601515312,0.0003366517309562002
0.30723796700582906,0.00023095039156593284
0.30762715737378526,0.0002226088824512392
0.3080173349977063,0.00032174513137785344
0.3084085036389087,0.0005228199979441596
0.30880066707784026,0.0008051182732513382
0.3091938291142017,0.0011344979016677473
0.3095879935670692,0.0014665757580739909
0.3099831642750185,0.0017520781646409881
0.31037934509624904,0.0019445715330030618
0.31077653990870985,0.0020094109798142307
0.31117475261022587,0.0019315376886628792
0.31157398711862566,0.0017196727510744136
0.3119742473718696,0.0014055503208998778
0.31237553732817963,0.0010383058426234424
0.3127778609661698,0.0006751887580487565
0.31318122228497725,0.0003703043444628751
0.31358562530439527,0.00016347546353259336
0.31399107406500665,7.167500181222788e-05
0.31439757262831824,8.543887799510483e-05
0.31480512507689634,0.00017177366362530137
0.3152137355145038,0.0002833289254748339
0.31562340806623757,0.00037162298681946653
0.3160341468786673,0.0004007421196189902
0.3164459561199757,0.00035770377707557247
0.31685883998009906,0.0002565483368300422
0.3172728026708697,0.00013483470726763182
0.31768784842615894,4.3151116188014776e-05
0.31810398150202174,3.0112989971386638e-05
0.3185212061768418,0.0001267262426997781
0.3189395267514785,0.00033461420271047883
0.3193589475494145,0.0006220861203918443
0.3197794729169049,0.0009300919774731843
0.3202011072231271,0.0011870478393057327
0.3206238548603322,0.0013284335150320153
0.32104772024399764,0.0013153286702840075
0.3214727078129808,0.0011463935120817415
0.3218988220296742,0.0008599131600391245
0.3223260673801611,0.0005253867003649795
0.32275444837437367,0.00022672396361017602
0.3231839695462511,4.100706518712569e-05
0.3236146354539,1.806517771793727e-05
0.32404645067975524,0.00016657771643197814
0.32447941983074263,0.0004512678998776723
0.3249135475384429,0.0008025565598062074
0.32534883845925683,0.0011357969719649197
0.3257852972745714,0.0013739366672536836
0.32622292869092795,0.0014667350290604123
0.3266617374401913,0.0014014970638773295
0.32710172827972017,0.0012033122894392712
0.3275429059925393,0.0009256241025004515
0.32798527538751265,0.0006341421097273201
0.328428841299518,0.00038875150223868234
0.3288736085896232,0.0002288341186059745
0.3293195821452641,0.00016647086234265323
0.3297667668804229,0.00018914347124922274
0.330215167735809,0.0002699798307168768
0.3306647896790411,0.000381112100491958
0.3311156377048305,0.0005052741210873426
0.33156771683516584,0.0006418402752340132
0.33202103211949996,0.0008051612605633512
0.33247558863493754,0.0010151309745530137
0.3329313914864249,0.0012827635083097718
0.3333884458069411,0.0015965456960062368
0.3338467567576904,0.0019164331103496157
0.33430632952829664,0.002179846180654088
0.3347671693369993,0.002318633628863659
0.33522928143085073,0.0022809225380980335
0.3356926710859156,0.0020501481696897678
0.33615734360747135,0.0016555586024511954
0.33662330433021076,0.0011716487094451343
0.33709055861844645,0.0007061234978279751
0.33755911186631615,0.0003774713758656462
0.33802896949799077,0.000285757995912067
0.33850013696788345,0.0004839448071742066
0.3389726197608606,0.0009593358930020842
0.339446423392455,0.0016327136323318237
0.3399215534090801,0.00237630951852244
0.34039801538824666,0.0030445684316096383
0.3408758149387808,0.00350793766658734
0.34135495770104435,0.0036808407302184884
0.34183544934715665,0.0035383203930683792
0.3423172955812184,0.0031188222117231744
0.34280050213953717,0.002512711813971855
0.3432850747908554,0.0018386475165466589
0.3437710193365799,0.0012134674857461713
0.344258341611013,0.0007242437415548494
0.3447470474815865,0.00041108118298705215
0.3452371428490969,0.0002652674111032921
0.34572863364794304,0.00024154833238849936
0.3462215258463654,0.0002787953941662568
0.346715825446688,0.0003218179843814203
0.3472115384855617,0.0003380442325271103
0.34770867103421027,0.00032495068679028167
0.348207229198678,0.0003067655415346953
0.34870721912008,0.00032197299893035907
0.34920864697485393,0.0004060725291092625
0.3497115189750145,0.0005757341353599972
0.3502158413684102,0.0008198123923783028
0.35072162043898203,0.0010997962017234453
0.35122886250702406,0.0013587932563344366
0.35173757392944716,0.0015358163575795289
0.3522477611000444,0.001581471404515515
0.35275943044975905,0.0014715174587468058
0.35327258844695436,0.001215470614551465
0.3537872415976868,0.0008583502827509042
0.3543033964459804,0.000475040816274628
0.3548210595741044,0.00015844351991261307
0.3553402376028532,3.982673205333147e-06
0.35586093719182843,9.34940467941071e-05
0.35638316503972345,0.00048108958371163895
0.35690692788461115,0.0011828011537167351
0.35743223250423345,0.002171091494849921
0.35795908571629365,0.003374713615234616
0.3584874943787515,0.004683849345651353
0.35901746539012047,0.005960145241959449
0.3595490056897684,0.00705139730477673
0.36008212225822006,0.007810904730282858
0.3606168221174629,0.008120908734914367
0.36115311233125513,0.007917168030137568
0.361691000005437,0.007208336315929155
0.3622304922882447,0.006082208019897398
0.3627715963706268,0.004693795331490601
0.36331431948656373,0.0032369499918895477
0.36385866891339036,0.0019075813641680768
0.3644046519721212,0.0008684337154294803
0.36495227602777847,0.0002227948877896122
0.3655015484897236,5.769157570467175e-07
0.3660524768119909,0.000157702894727473
0.3666050684936252,0.0005887359238454141
0.36715933107902193,0.0011513622721364798
0.3677152721582704,0.001698397103334843
0.36827289936750035,0.0021094977234863786
0.3688322203892315,0.002313622386601449
0.36939324295272663,0.00229630848551993
0.36995597483434706,0.002091681615076949
0.3705204238579127,0.0017642472516810608
0.37108659789506376,0.0013875103238232083
0.37165450486562757,0.0010255144301301398
0.3722241527379872,0.0007211542510817871
0.37279554952945454,0.0004927968480034761
0.37336870330664623,0.0003385446141765808
0.3739436221858632,0.00024538945024073233
0.37452031433347405,0.000199132643259414
0.37509878796630153,0.00019111267728553916
0.3756790513520128,0.00021958656980519158
0.37626111280951324,0.00028610800753167833
0.3768449807093443,0.0003892555872919246
0.3774306634740843,0.0005189893992079549
0.37801816957875406,0.000654703214424961
0.3786075075512248,0.0007687137494989047
0.3791986859726317,0.0008345932904645241
0.3797917134777897,0.0008371503248638208
0.3803865987556145,0.0007794923820110675
0.38098335054954624,0.0006836641305875003
0.38158197765797836,0.0005843798601166416
0.3821824889346899,0.000518359148362713
0.3827848932892821,0.0005129899796238147
0.3833891996876187,0.0005774959883965157
0.38399541715227103,0.0006987460684132305
0.384603554762967,0.0008431476548637278
0.3852136216570444,0.0009652123470569601
0.38582562702990864,0.00102143535462763
0.38643958013549456,0.000985352933502111
0.38705549028673286,0.0008579250246840496
0.3876733668560212,0.0006686215785240784
0.3882932192756995,0.0004665465165396791
0.3889150570385299,0.00030516621817575486
0.38953888969818123,0.00022622736599304583
0.39016472686971854,0.0002477569197364878
0.39079257823009694,0.00035899115489363196
0.3914224535186604,0.0005231516044338639
0.39205436253764536,0.0006874770222147326
0.39268831515268904,0.0007982924482502838
0.39332432129334316,0.000817057385333961
0.3939623909535923,0.0007322899864492513
0.39460253419237723,0.0005632361164737541
0.39524476113412343,0.00035411876583872073
0.3958890819692752,0.00016122348198809695
0.39653550695483436,3.718193793758626e-05
0.3971840464149047,1.698232435852575e-05
0.3978347107412415,0.00010906428108718556
0.3984875103938064,0.0002932674932594784
0.39914245590132846,0.0005258665101367798
0.3997995578618696,0.0007504456073117468
0.4004588269433967,0.0009119734790416189
0.40112027388435845,0.0009705129918914016
0.40178390949426906,0.0009110700654278779
0.4024497446542964,0.0007472731092457165
0.4031177903178572,0.0005183825108512114
0.4037880575112176,0.000280790603057178
0.40446055733409947,9.617251534459912e-05
0.40513530096029354,1.8726193851016385e-05
0.40581229963827814,8.373334743452689e-05
0.4064915646918442,0.00029928300795991453
0.4071731075207265,0.0006426237694868699
0.40785693960124164,0.0010622358895213012
0.4085430724869322,0.001486090355240439
0.40923151780921735,0.001835384787230323
0.40992228727804986,0.0020413578473938614
0.4106153926825803,0.002061257924994329
0.41131084589182787,0.0018891763717898422
0.41200865885535753,0.0015587335324545907
0.41270884360396487,0.0011369521173131294
0.4134114122503668,0.0007108795748122398
0.41411637698990084,0.0003698391001688301
0.4148237501012303,0.0001866987862400102
0.41553354394705727,0.0002017799754760998
0.4162457709748429,0.0004131087483165192
0.4169604437175346,0.0007760747400121335
0.41767757479430206,0.0012135223514288017
0.41839717691127915,0.0016340843714177915
0.4191192628623149,0.001953613294060088
0.4198438455297311,0.002113552428379642
0.42057093788508926,0.002091535653515441
0.4213005529899639,0.001902406975676217
0.4220327039967252,0.0015906772970870273
0.42276740414932906,0.0012172882315130591
0.4235046667841156,0.0008443906840631967
0.42424450533061636,0.0005219143173798849
0.4249869333123697,0.00027904233073591686
0.4257319643477447,0.0001222448992594547
0.4264796121507736,3.9504861389700427e-05
0.4272298905319938,8.482794720951957e-06
0.4279828133992979,5.395637580473545e-06
0.42873839475879305,1.1682171143916668e-05
0.4294966487156697,1.6853710352043696e-05
0.430257589475079,1.7642715656977308e-05
0.4310212313430202,1.497310188747775e-05
0.4317875887272367,1.0869359712284306e-05
0.43255667613812315,7.011385939988856e-06
0.43332850818963986,5.474743781921115e-06
0.43410309960023974,1.087946892538381e-05
0.43488046519380313,3.234008725923501e-05
0.43566061990058386,8.356818464580387e-05
0.4364435787581649,0.00018014102463855
0.4372293569124243,0.0003340631310279134
0.4380179696185125,0.0005470445120702675
0.43880943224183905,0.0008050166318206278
0.4396037602590706,0.0010767112489401768
0.4404009692591398,0.001318114663706313
0.44120107494426514,0.0014824173042012495
0.4420040931309819,0.0015327274698628665
0.44281003975118427,0.0014535634369364436
0.44361893085317905,0.001257473183550877
0.44443078260275076,0.00098456152503379
0.4452456112842388,0.00069449933527903
0.44606343330162607,0.0004524780655347975
0.44688426517964,0.0003125138568913196
0.44770812356486495,0.0003029603203106088
0.44853502522686844,0.00041898557625251855
0.4493649870593383,0.0006245365383018589
0.45019802608123344,0.0008628427720695508
0.4510341594379471,0.001071688615748095
0.4518734044024829,0.0011988107122210823
0.45271577837664484,0.0012136376600682512
0.45356129889223945,0.0011130518489119816
0.4544099836122927,0.0009201872460851242
0.4552618503322791,0.0006766567425534966
0.4561169169813665,0.0004303909449761723
0.45697520162367344,0.0002229817462505081
0.45783672245954105,8.076381896818718e-05
0.45870149782682007,1.2091278936889245e-05
0.45956954620217144,1.0321987239434117e-05
0.4604408862023827,5.986608745240635e-05
0.46131553658569857,0.00014239782315386034
0.46219351625316735,0.00024138817201263933
0.4630748442500019,0.000344231037902647
0.4639595397669575,0.00044190924512010996
0.4648476221417241,0.0005268026394111482
0.4657391108603358,0.0005901593754669006
0.46663402555859596,0.0006213057049429687
0.4675323860235184,0.000609932670111171
0.46843421219478637,0.0005508213550617844
