time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
3092.307597,10.345752,10906.848010,9.287944,1.035167,8.5157e-04,1.103626,4,True,True,True,True
3092.309912,10.348777,10876.503188,9.275556,1.032287,8.5281e-04,1.100670,4,True,True,True,True
3092.312227,10.352650,10837.774026,9.263807,1.028612,8.5477e-04,1.096865,4,True,True,True,True
3092.314542,10.359962,10765.025636,9.238202,1.021707,8.5817e-04,1.089616,4,True,True,True,True
3092.316856,10.361624,10748.564825,9.229566,1.020145,8.5868e-04,1.088063,4,True,True,True,True
3092.319171,10.366054,10704.796496,9.216112,1.015991,8.6093e-04,1.083746,4,True,True,True,True
3092.321486,10.368771,10678.040409,9.202718,1.013451,8.6184e-04,1.081150,4,True,True,True,True
3092.323801,10.371795,10648.343474,9.194876,1.010633,8.6350e-04,1.078255,4,True,True,True,True
3092.326116,10.377865,10588.979264,9.171268,1.004998,8.6611e-04,1.072356,4,True,True,True,True
3092.328430,10.380202,10566.210711,9.164162,1.002837,8.6731e-04,1.070162,4,True,True,True,True
3092.330745,10.384916,10520.431563,9.145768,0.998493,8.6933e-04,1.065636,4,True,True,True,True
3092.333060,10.387906,10491.502003,9.134925,0.995747,8.7070e-04,1.062817,4,True,True,True,True
3092.335375,10.390528,10466.197546,9.124740,0.993345,8.7183e-04,1.060364,4,True,True,True,True
3092.337690,10.391928,10452.709185,9.118506,0.992065,8.7236e-04,1.059108,4,True,True,True,True
3092.340004,10.393404,10438.510002,9.117572,0.990717,8.7346e-04,1.057780,4,True,True,True,True
3092.342319,10.393051,10441.899200,9.118481,0.991039,8.7326e-04,1.058234,4,True,True,True,True
3092.344634,10.393725,10435.425268,9.113797,0.990425,8.7335e-04,1.057688,4,True,True,True,True
3092.346949,10.396808,10405.831115,9.101540,0.987616,8.7466e-04,1.054799,4,True,True,True,True
3092.349264,10.400605,10369.504369,9.088927,0.984168,8.7651e-04,1.051226,4,True,True,True,True
3092.351578,10.403284,10343.951428,9.077723,0.981743,8.7759e-04,1.048745,4,True,True,True,True
3092.353893,10.407769,10301.306645,9.063438,0.977695,8.7983e-04,1.044530,4,True,True,True,True
3092.356208,10.408815,10291.385763,9.058634,0.976754,8.8022e-04,1.043634,4,True,True,True,True
3092.358523,10.410553,10274.932462,9.051527,0.975192,8.8093e-04,1.042074,4,True,True,True,True
3092.360838,10.411252,10268.315307,9.052780,0.974564,8.8162e-04,1.041512,4,True,True,True,True
3092.363153,10.410024,10279.933327,9.053066,0.975667,8.8065e-04,1.042799,4,True,True,True,True
3092.365467,10.408836,10291.186017,9.055459,0.976735,8.7992e-04,1.044049,4,True,True,True,True
3092.367782,10.406707,10311.388169,9.064642,0.978652,8.7909e-04,1.046208,4,True,True,True,True
3092.370097,10.406418,10314.137439,9.068608,0.978913,8.7924e-04,1.046597,4,True,True,True,True
3092.372412,10.405239,10325.341427,9.070426,0.979977,8.7846e-04,1.047843,4,True,True,True,True
3092.374727,10.405097,10326.686815,9.071867,0.980104,8.7849e-04,1.048089,4,True,True,True,True
3092.377041,10.404509,10332.283931,9.074125,0.980636,8.7823e-04,1.048767,4,True,True,True,True
3092.379356,10.405177,10325.925870,9.066663,0.980032,8.7805e-04,1.048231,4,True,True,True,True
3092.381671,10.407278,10305.966460,9.060951,0.978138,8.7919e-04,1.046314,4,True,True,True,True
3092.383986,10.404677,10330.688312,9.071890,0.980484,8.7815e-04,1.048934,4,True,True,True,True
3092.386301,10.407219,10306.524063,9.063019,0.978191,8.7935e-04,1.046590,4,True,True,True,True
3092.388615,10.403138,10345.343508,9.073451,0.981875,8.7706e-04,1.050642,4,True,True,True,True
3092.390930,10.404273,10334.528524,9.071865,0.980849,8.7782e-04,1.049653,4,True,True,True,True
3092.393245,10.401686,10359.185018,9.081963,0.983189,8.7671e-04,1.052267,4,True,True,True,True
3092.395560,10.402036,10355.846601,9.079419,0.982872,8.7674e-04,1.052038,4,True,True,True,True
3092.397875,10.404479,10332.567145,9.073633,0.980662,8.7816e-04,1.049783,4,True,True,True,True
3092.400189,10.405032,10327.311834,9.067133,0.980164,8.7798e-04,1.049359,4,True,True,True,True
3092.402504,10.404677,10330.685876,9.069647,0.980484,8.7793e-04,1.049812,4,True,True,True,True
3092.404819,10.407100,10307.655969,9.058990,0.978298,8.7886e-04,1.047581,4,True,True,True,True
3092.407134,10.408810,10291.438924,9.055209,0.976759,8.7988e-04,1.046043,4,True,True,True,True
3092.409449,10.409803,10282.026184,9.051404,0.975866,8.8031e-04,1.045195,4,True,True,True,True
3092.411764,10.411975,10261.479463,9.045334,0.973915,8.8148e-04,1.043216,4,True,True,True,True
3092.414078,10.413362,10248.383990,9.037351,0.972673,8.8183e-04,1.041994,4,True,True,True,True
3092.416393,10.414543,10237.240162,9.032586,0.971615,8.8233e-04,1.040970,4,True,True,True,True
3092.418708,10.416732,10216.621362,9.026260,0.969658,8.8349e-04,1.038982,4,True,True,True,True
3092.421023,10.416552,10218.313209,9.029191,0.969819,8.8363e-04,1.039263,4,True,True,True,True
3092.423338,10.417614,10208.326065,9.021991,0.968871,8.8379e-04,1.038356,4,True,True,True,True
3092.425652,10.421524,10171.624171,9.007822,0.965387,8.8558e-04,1.034731,4,True,True,True,True
3092.427967,10.420297,10183.123819,9.012716,0.966479,8.8506e-04,1.036009,4,True,True,True,True
3092.430282,10.422992,10157.884631,9.005907,0.964083,8.8659e-04,1.033550,4,True,True,True,True
3092.432597,10.422886,10158.878341,9.004893,0.964178,8.8641e-04,1.033759,4,True,True,True,True
3092.434912,10.423653,10151.704827,9.002000,0.963497,8.8675e-04,1.033138,4,True,True,True,True
3092.437226,10.427015,10120.312784,8.989298,0.960517,8.8824e-04,1.030051,4,True,True,True,True
3092.439541,10.426888,10121.496994,8.990469,0.960630,8.8825e-04,1.030279,4,True,True,True,True
3092.441856,10.426380,10126.230930,8.992347,0.961079,8.8803e-04,1.030869,4,True,True,True,True
3092.444171,10.429218,10099.798599,8.982958,0.958570,8.8942e-04,1.028286,4,True,True,True,True
3092.446486,10.428124,10109.982625,8.987728,0.959537,8.8900e-04,1.029431,4,True,True,True,True
3092.448800,10.429855,10093.881008,8.979541,0.958009,8.8960e-04,1.027899,4,True,True,True,True
3092.451115,10.432867,10065.913006,8.970198,0.955354,8.9115e-04,1.025159,4,True,True,True,True
3092.453430,10.431368,10079.816428,8.974631,0.956674,8.9036e-04,1.026682,4,True,True,True,True
3092.455745,10.428663,10104.969201,8.984490,0.959061,8.8912e-04,1.029352,4,True,True,True,True
3092.458060,10.430196,10090.703407,8.979371,0.957707,8.8987e-04,1.028007,4,True,True,True,True
3092.460375,10.426869,10121.676631,8.991701,0.960647,8.8836e-04,1.031271,4,True,True,True,True
3092.462689,10.428567,10105.862599,8.985607,0.959146,8.8915e-04,1.029768,4,True,True,True,True
3092.465004,10.427512,10115.681369,8.988041,0.960078,8.8853e-04,1.030876,4,True,True,True,True
3092.467319,10.425881,10130.889455,8.995221,0.961521,8.8790e-04,1.032534,4,True,True,True,True
3092.469634,10.424481,10143.961578,8.999252,0.962762,8.8715e-04,1.033975,4,True,True,True,True
3092.471949,10.422224,10165.066952,9.008064,0.964765,8.8618e-04,1.036235,4,True,True,True,True
3092.474263,10.416933,10214.729653,9.025750,0.969478,8.8360e-04,1.041407,4,True,True,True,True
3092.476578,10.415204,10231.007800,9.028673,0.971023,8.8248e-04,1.043176,4,True,True,True,True
3092.478893,10.412611,10255.473161,9.040351,0.973345,8.8151e-04,1.045781,4,True,True,True,True
3092.481208,10.410102,10279.193943,9.051812,0.975597,8.8060e-04,1.048310,4,True,True,True,True
3092.483523,10.407553,10303.362563,9.057064,0.977891,8.7904e-04,1.050885,4,True,True,True,True
3092.485837,10.405925,10318.817087,9.064401,0.979357,8.7843e-04,1.052572,4,True,True,True,True
3092.488152,10.404787,10329.638986,9.070710,0.980384,8.7812e-04,1.053786,4,True,True,True,True
3092.490467,10.404078,10336.392568,9.071457,0.981025,8.7762e-04,1.054586,4,True,True,True,True
3092.492782,10.404149,10335.715637,9.073180,0.980961,8.7785e-04,1.054628,4,True,True,True,True
3092.495097,10.406678,10311.667457,9.063196,0.978679,8.7893e-04,1.052285,4,True,True,True,True
3092.497412,10.405260,10325.137040,9.067225,0.979957,8.7817e-04,1.053770,4,True,True,True,True
3092.499726,10.405989,10318.208462,9.067478,0.979300,8.7878e-04,1.053174,4,True,True,True,True
3092.502041,10.407153,10307.157598,9.065523,0.978251,8.7954e-04,1.052156,4,True,True,True,True
3092.504356,10.407361,10305.179920,9.063786,0.978063,8.7954e-04,1.052065,4,True,True,True,True
3092.506671,10.406694,10311.509762,9.064370,0.978664,8.7905e-04,1.052822,4,True,True,True,True
3092.508986,10.408533,10294.061430,9.058982,0.977008,8.8002e-04,1.051151,4,True,True,True,True
3092.511300,10.408045,10298.694848,9.065696,0.977448,8.8028e-04,1.051735,4,True,True,True,True
3092.513615,10.407487,10303.980104,9.064726,0.977949,8.7973e-04,1.052385,4,True,True,True,True
3092.515930,10.406305,10315.211614,9.067246,0.979015,8.7902e-04,1.053643,4,True,True,True,True
3092.518245,10.406286,10315.392166,9.068329,0.979032,8.7911e-04,1.053772,4,True,True,True,True
3092.520560,10.405969,10318.405370,9.071570,0.979318,8.7916e-04,1.054191,4,True,True,True,True
3092.522874,10.409854,10281.541097,9.053416,0.975820,8.8055e-04,1.050535,4,True,True,True,True
3092.525189,10.410271,10277.595477,9.055959,0.975445,8.8114e-04,1.050243,4,True,True,True,True
3092.527504,10.409907,10281.039016,9.058026,0.975772,8.8104e-04,1.050705,4,True,True,True,True
3092.529819,10.409680,10283.197171,9.059644,0.975977,8.8101e-04,1.051037,4,True,True,True,True
3092.532134,10.409558,10284.345575,9.057231,0.976086,8.8068e-04,1.051265,4,True,True,True,True
3092.534448,10.411967,10261.552984,9.047991,0.973922,8.8174e-04,1.049045,4,True,True,True,True
3092.536763,10.412970,10252.084040,9.050064,0.973024,8.8275e-04,1.048188,4,True,True,True,True
3092.539078,10.416322,10220.480928,9.037600,0.970024,8.8426e-04,1.045066,4,True,True,True,True
3092.541393,10.413477,10247.291543,9.044598,0.972569,8.8263e-04,1.047918,4,True,True,True,True
3092.543708,10.410668,10273.844141,9.059459,0.975089,8.8180e-04,1.050744,4,True,True,True,True
3092.546023,10.410754,10273.024507,9.059938,0.975011,8.8192e-04,1.050771,4,True,True,True,True
3092.548337,10.410793,10272.660719,9.056582,0.974977,8.8162e-04,1.050845,4,True,True,True,True
3092.550652,10.409114,10288.554684,9.064606,0.976485,8.8104e-04,1.052581,4,True,True,True,True
3092.552967,10.410061,10279.588732,9.062775,0.975634,8.8163e-04,1.051775,4,True,True,True,True
3092.555282,10.409406,10285.788479,9.068381,0.976223,8.8164e-04,1.052520,4,True,True,True,True
3092.557597,10.409831,10281.763217,9.068412,0.975841,8.8199e-04,1.052219,4,True,True,True,True
3092.559911,10.410598,10274.501343,9.062956,0.975151,8.8208e-04,1.051587,4,True,True,True,True
3092.562226,10.413245,10249.487879,9.050919,0.972777,8.8306e-04,1.049137,4,True,True,True,True
3092.564541,10.412728,10254.363591,9.055178,0.973240,8.8306e-04,1.049747,4,True,True,True,True
3092.566856,10.414622,10236.496700,9.052364,0.971544,8.8432e-04,1.048029,4,True,True,True,True
3092.569171,10.416782,10216.151974,9.043388,0.969613,8.8520e-04,1.046056,4,True,True,True,True
3092.571485,10.417606,10208.397997,9.041542,0.968878,8.8570e-04,1.045372,4,True,True,True,True
3092.573800,10.415561,10227.642173,9.048283,0.970704,8.8469e-04,1.047453,4,True,True,True,True
3092.576115,10.417924,10205.410753,9.040978,0.968594,8.8590e-04,1.045287,4,True,True,True,True
3092.578430,10.415889,10224.556534,9.046811,0.970411,8.8481e-04,1.047358,4,True,True,True,True
3092.580745,10.418811,10197.074304,9.039275,0.967803,8.8646e-04,1.044653,4,True,True,True,True
3092.583059,10.418132,10203.452109,9.041795,0.968408,8.8615e-04,1.045417,4,True,True,True,True
3092.585374,10.415709,10226.249047,9.050315,0.970572,8.8501e-04,1.047863,4,True,True,True,True
3092.587689,10.415228,10230.782708,9.051537,0.971002,8.8474e-04,1.048439,4,True,True,True,True
3092.590004,10.411715,10263.933211,9.068513,0.974148,8.8353e-04,1.051947,4,True,True,True,True
3092.592319,10.408067,10298.483005,9.080853,0.977427,8.8177e-04,1.055599,4,True,True,True,True
3092.594633,10.407915,10299.924444,9.082093,0.977564,8.8176e-04,1.055859,4,True,True,True,True
3092.596948,10.405794,10320.066455,9.089515,0.979476,8.8076e-04,1.058035,4,True,True,True,True
3092.599263,10.404203,10335.194656,9.096826,0.980912,8.8018e-04,1.059698,4,True,True,True,True
3092.601578,10.403732,10339.678332,9.099324,0.981337,8.8004e-04,1.060270,4,True,True,True,True
3092.603893,10.400277,10372.635518,9.109961,0.984465,8.7827e-04,1.063761,4,True,True,True,True
3092.606208,10.401459,10361.354728,9.109065,0.983395,8.7914e-04,1.062717,4,True,True,True,True
3092.608522,10.399450,10380.540337,9.116772,0.985216,8.7826e-04,1.064797,4,True,True,True,True
3092.610837,10.397493,10399.263947,9.120933,0.986993,8.7707e-04,1.066830,4,True,True,True,True
3092.613152,10.392921,10443.152042,9.137430,0.991158,8.7497e-04,1.071446,4,True,True,True,True
3092.615467,10.393333,10439.193079,9.140340,0.990782,8.7558e-04,1.071153,4,True,True,True,True
3092.617782,10.392963,10442.751025,9.138386,0.991120,8.7509e-04,1.071631,4,True,True,True,True
3092.620096,10.395062,10422.578125,9.133864,0.989205,8.7635e-04,1.069674,4,True,True,True,True
3092.622411,10.396893,10405.017883,9.127083,0.987539,8.7718e-04,1.067985,4,True,True,True,True
3092.624726,10.395445,10418.903019,9.133560,0.988857,8.7663e-04,1.069523,4,True,True,True,True
3092.627041,10.395537,10418.020475,9.132808,0.988773,8.7664e-04,1.069546,4,True,True,True,True
3092.629356,10.392463,10447.557676,9.145337,0.991576,8.7536e-04,1.072691,4,True,True,True,True
3092.631670,10.391250,10459.235601,9.152852,0.992684,8.7510e-04,1.074004,4,True,True,True,True
3092.633985,10.392912,10443.240869,9.145853,0.991166,8.7577e-04,1.072475,4,True,True,True,True
3092.636300,10.393675,10435.899196,9.144331,0.990470,8.7624e-04,1.071834,4,True,True,True,True
3092.638615,10.394551,10427.488879,9.142563,0.989671,8.7678e-04,1.071084,4,True,True,True,True
3092.640930,10.395236,10420.908866,9.137744,0.989047,8.7687e-04,1.070521,4,True,True,True,True
3092.643244,10.396430,10409.457154,9.135975,0.987960,8.7766e-04,1.069458,4,True,True,True,True
3092.645559,10.396213,10411.533359,9.137774,0.988157,8.7766e-04,1.069785,4,True,True,True,True
3092.647874,10.401723,10358.832589,9.119317,0.983155,8.8034e-04,1.064482,4,True,True,True,True
3092.650189,10.402325,10353.088967,9.116511,0.982610,8.8056e-04,1.064005,4,True,True,True,True
3092.652504,10.406490,10313.446933,9.103417,0.978848,8.8267e-04,1.060043,4,True,True,True,True
3092.654819,10.406996,10308.645673,9.102974,0.978392,8.8304e-04,1.059661,4,True,True,True,True
3092.657133,10.411184,10268.954697,9.087062,0.974625,8.8491e-04,1.055693,4,True,True,True,True
3092.659448,10.411180,10268.995214,9.084666,0.974629,8.8467e-04,1.055809,4,True,True,True,True
3092.661763,10.413027,10251.543473,9.081415,0.972972,8.8586e-04,1.054127,4,True,True,True,True
3092.664078,10.414740,10235.376093,9.075082,0.971438,8.8664e-04,1.052576,4,True,True,True,True
3092.666393,10.417010,10214.000037,9.069905,0.969409,8.8799e-04,1.050489,4,True,True,True,True
3092.668707,10.417964,10205.028016,9.064214,0.968558,8.8821e-04,1.049677,4,True,True,True,True
3092.671022,10.424340,10145.282996,9.043521,0.962887,8.9140e-04,1.043642,4,True,True,True,True
3092.673337,10.426215,10127.769461,9.038294,0.961225,8.9243e-04,1.041951,4,True,True,True,True
3092.675652,10.431559,10078.049731,9.018675,0.956506,8.9488e-04,1.036946,4,True,True,True,True
3092.677967,10.433424,10060.750861,9.014011,0.954864,8.9596e-04,1.035276,4,True,True,True,True
3092.680281,10.436330,10033.859324,9.003753,0.952312,8.9734e-04,1.032618,4,True,True,True,True
3092.682596,10.437684,10021.353516,8.999960,0.951125,8.9808e-04,1.031440,4,True,True,True,True
3092.684911,10.437651,10021.659321,8.999610,0.951154,8.9802e-04,1.031581,4,True,True,True,True
3092.687226,10.444336,9960.140143,8.978055,0.945315,9.0140e-04,1.025357,4,True,True,True,True
3092.689541,10.443581,9967.069679,8.981307,0.945973,9.0110e-04,1.026179,4,True,True,True,True
3092.691855,10.446584,9939.543003,8.970716,0.943361,9.0253e-04,1.023454,4,True,True,True,True
3092.694170,10.451147,9897.857607,8.955601,0.939404,9.0480e-04,1.019270,4,True,True,True,True
3092.696485,10.450816,9900.876525,8.956913,0.939691,9.0466e-04,1.019689,4,True,True,True,True
3092.698800,10.456007,9853.655932,8.938481,0.935209,9.0712e-04,1.014933,4,True,True,True,True
3092.701115,10.460221,9815.477628,8.926580,0.931586,9.0944e-04,1.011108,4,True,True,True,True
3092.703430,10.463127,9789.248067,8.912204,0.929096,9.1041e-04,1.008513,4,True,True,True,True
3092.705744,10.467469,9750.172749,8.900545,0.925387,9.1286e-04,1.004594,4,True,True,True,True
3092.708059,10.469636,9730.733642,8.894944,0.923542,9.1411e-04,1.002698,4,True,True,True,True
3092.710374,10.471622,9712.954380,8.889418,0.921855,9.1521e-04,1.000972,4,True,True,True,True
3092.712689,10.475262,9680.444130,8.877703,0.918770,9.1708e-04,0.997727,4,True,True,True,True
3092.715004,10.477646,9659.210748,8.868798,0.916754,9.1817e-04,0.995645,4,True,True,True,True
3092.717318,10.483758,9604.987395,8.850236,0.911608,9.2142e-04,0.990161,4,True,True,True,True
3092.719633,10.488174,9566.000473,8.833403,0.907908,9.2342e-04,0.986246,4,True,True,True,True
3092.721948,10.490316,9547.142675,8.832345,0.906118,9.2513e-04,0.984406,4,True,True,True,True
3092.724263,10.491372,9537.869092,8.826665,0.905238,9.2543e-04,0.983555,4,True,True,True,True
3092.726578,10.493932,9515.399600,8.816754,0.903105,9.2658e-04,0.981342,4,True,True,True,True
3092.728892,10.498336,9476.880948,8.801563,0.899449,9.2874e-04,0.977473,4,True,True,True,True
3092.731207,10.501103,9452.760619,8.792397,0.897160,9.3014e-04,0.975089,4,True,True,True,True
3092.733522,10.504435,9423.797805,8.779767,0.894411,9.3166e-04,0.972205,4,True,True,True,True
3092.735837,10.508829,9385.740751,8.768132,0.890799,9.3420e-04,0.968381,4,True,True,True,True
3092.738152,10.510247,9373.491224,8.764739,0.889637,9.3506e-04,0.967220,4,True,True,True,True
3092.740466,10.512452,9354.468143,8.753842,0.887831,9.3579e-04,0.965360,4,True,True,True,True
3092.742781,10.519742,9291.875036,8.731298,0.881890,9.3967e-04,0.959002,4,True,True,True,True
3092.745096,10.519792,9291.441404,8.729787,0.881849,9.3955e-04,0.959060,4,True,True,True,True
3092.747411,10.523831,9256.944117,8.718500,0.878575,9.4183e-04,0.955600,4,True,True,True,True
3092.749726,10.528477,9217.415712,8.702481,0.874824,9.4413e-04,0.951621,4,True,True,True,True
3092.752041,10.530845,9197.334086,8.696209,0.872918,9.4551e-04,0.949649,4,True,True,True,True
3092.754355,10.533169,9177.666512,8.687830,0.871051,9.4663e-04,0.947719,4,True,True,True,True
3092.756670,10.537186,9143.776735,8.675226,0.867834,9.4876e-04,0.944320,4,True,True,True,True
3092.758985,10.540773,9113.620684,8.663147,0.864972,9.5057e-04,0.941305,4,True,True,True,True
3092.761300,10.541058,9111.227639,8.663936,0.864745,9.5091e-04,0.941158,4,True,True,True,True
3092.763615,10.543178,9093.453542,8.661067,0.863058,9.5245e-04,0.939422,4,True,True,True,True
3092.765929,10.545457,9074.383679,8.652876,0.861248,9.5355e-04,0.937552,4,True,True,True,True
3092.768244,10.545616,9073.056763,8.648138,0.861122,9.5317e-04,0.937515,4,True,True,True,True
3092.770559,10.548599,9048.160501,8.637692,0.858760,9.5464e-04,0.935042,4,True,True,True,True
3092.772874,10.549836,9037.862258,8.632985,0.857782,9.5520e-04,0.934077,4,True,True,True,True
3092.775189,10.552393,9016.597661,8.627671,0.855764,9.5687e-04,0.931978,4,True,True,True,True
3092.777503,10.555382,8991.809167,8.617136,0.853411,9.5833e-04,0.929515,4,True,True,True,True
3092.779818,10.557911,8970.889943,8.609630,0.851426,9.5973e-04,0.927451,4,True,True,True,True
3092.782133,10.559351,8959.003729,8.604779,0.850298,9.6046e-04,0.926321,4,True,True,True,True
3092.784448,10.558977,8962.085220,8.605193,0.850590,9.6018e-04,0.926738,4,True,True,True,True
3092.786763,10.558288,8967.773308,8.607138,0.851130,9.5979e-04,0.927425,4,True,True,True,True
3092.789077,10.559652,8956.515023,8.604752,0.850062,9.6073e-04,0.926360,4,True,True,True,True
3092.791392,10.559592,8957.013784,8.604213,0.850109,9.6061e-04,0.926510,4,True,True,True,True
3092.793707,10.560644,8948.337027,8.600670,0.849285,9.6115e-04,0.925711,4,True,True,True,True
3092.796022,10.560069,8953.075525,8.602883,0.849735,9.6089e-04,0.926300,4,True,True,True,True
3092.798337,10.562449,8933.475171,8.596511,0.847875,9.6228e-04,0.924371,4,True,True,True,True
3092.800652,10.563522,8924.651757,8.595647,0.847037,9.6314e-04,0.923556,4,True,True,True,True
3092.802966,10.564364,8917.734153,8.592670,0.846381,9.6355e-04,0.922939,4,True,True,True,True
3092.805281,10.565055,8912.060309,8.589070,0.845842,9.6376e-04,0.922450,4,True,True,True,True
3092.807596,10.567082,8895.437357,8.582205,0.844265,9.6479e-04,0.920827,4,True,True,True,True
3092.809911,10.568868,8880.817206,8.574794,0.842877,9.6554e-04,0.919412,4,True,True,True,True
3092.812226,10.569996,8871.596218,8.575519,0.842002,9.6663e-04,0.918555,4,True,True,True,True
3092.814540,10.574965,8831.081377,8.559457,0.838157,9.6924e-04,0.914458,4,True,True,True,True
3092.816855,10.576957,8814.897503,8.551073,0.836621,9.7007e-04,0.912879,4,True,True,True,True
3092.819170,10.580317,8787.657684,8.543026,0.834035,9.7216e-04,0.910156,4,True,True,True,True
3092.821485,10.581308,8779.640147,8.539747,0.833274,9.7268e-04,0.909422,4,True,True,True,True
3092.823800,10.584081,8757.243736,8.531424,0.831149,9.7421e-04,0.907199,4,True,True,True,True
3092.826114,10.583000,8765.968551,8.534934,0.831977,9.7364e-04,0.908200,4,True,True,True,True
3092.828429,10.584190,8756.370365,8.531361,0.831066,9.7430e-04,0.907302,4,True,True,True,True
3092.830744,10.585652,8744.584316,8.527557,0.829947,9.7518e-04,0.906178,4,True,True,True,True
3092.833059,10.587371,8730.749917,8.523159,0.828634,9.7622e-04,0.904841,4,True,True,True,True
3092.835374,10.587081,8733.083009,8.525382,0.828856,9.7622e-04,0.905179,4,True,True,True,True
3092.837688,10.587404,8730.488384,8.522710,0.828609,9.7620e-04,0.905007,4,True,True,True,True
3092.840003,10.588749,8719.673888,8.520724,0.827583,9.7718e-04,0.903982,4,True,True,True,True
3092.842318,10.589581,8712.997686,8.517386,0.826949,9.7755e-04,0.903387,4,True,True,True,True
3092.844633,10.588110,8724.813271,8.522161,0.828071,9.7677e-04,0.904708,4,True,True,True,True
3092.846948,10.590458,8705.965815,8.519693,0.826282,9.7860e-04,0.902850,4,True,True,True,True
3092.849263,10.590526,8705.416785,8.516041,0.826230,9.7825e-04,0.902890,4,True,True,True,True
3092.851577,10.587846,8726.934183,8.523112,0.828272,9.7664e-04,0.905218,4,True,True,True,True
3092.853892,10.588810,8719.184125,8.521606,0.827536,9.7734e-04,0.904511,4,True,True,True,True
3092.856207,10.586026,8741.575258,8.532155,0.829662,9.7604e-04,0.906931,4,True,True,True,True
3092.858522,10.586793,8735.396314,8.532069,0.829075,9.7672e-04,0.906387,4,True,True,True,True
3092.860837,10.586270,8739.612958,8.532204,0.829475,9.7627e-04,0.906921,4,True,True,True,True
3092.863151,10.587764,8727.595050,8.525277,0.828335,9.7682e-04,0.905771,4,True,True,True,True
3092.865466,10.585361,8746.925737,8.533661,0.830169,9.7562e-04,0.907874,4,True,True,True,True
3092.867781,10.583643,8760.778883,8.538815,0.831484,9.7466e-04,0.909409,4,True,True,True,True
3092.870096,10.585990,8741.865882,8.532881,0.829689,9.7609e-04,0.907543,4,True,True,True,True
3092.872411,10.586644,8736.595166,8.532632,0.829189,9.7665e-04,0.907093,4,True,True,True,True
3092.874725,10.589218,8715.914489,8.522978,0.827226,9.7786e-04,0.905042,4,True,True,True,True
3092.877040,10.588726,8719.857965,8.527685,0.827600,9.7796e-04,0.905548,4,True,True,True,True
3092.879355,10.589526,8713.440146,8.524339,0.826991,9.7830e-04,0.904979,4,True,True,True,True
3092.881670,10.593387,8682.510203,8.513288,0.824056,9.8051e-04,0.901863,4,True,True,True,True
3092.883985,10.593215,8683.885261,8.514109,0.824186,9.8045e-04,0.902102,4,True,True,True,True
3092.886299,10.593914,8678.298201,8.509062,0.823656,9.8050e-04,0.901618,4,True,True,True,True
3092.888614,10.593171,8684.235434,8.513748,0.824219,9.8037e-04,0.902332,4,True,True,True,True
3092.890929,10.595173,8668.238696,8.511336,0.822701,9.8190e-04,0.900766,4,True,True,True,True
3092.893244,10.595424,8666.232729,8.507595,0.822511,9.8169e-04,0.900654,4,True,True,True,True
3092.895559,10.598663,8640.422790,8.502865,0.820061,9.8408e-04,0.898068,4,True,True,True,True
3092.897873,10.597337,8650.980425,8.502331,0.821063,9.8282e-04,0.899261,4,True,True,True,True
3092.900188,10.599387,8634.661379,8.497339,0.819514,9.8410e-04,0.897661,4,True,True,True,True
3092.902503,10.596090,8660.915587,8.506379,0.822006,9.8216e-04,0.900487,4,True,True,True,True
3092.904818,10.593883,8678.542155,8.513728,0.823679,9.8101e-04,0.902416,4,True,True,True,True
3092.907133,10.591763,8695.501012,8.521027,0.825289,9.7994e-04,0.904276,4,True,True,True,True
3092.909448,10.589771,8711.470787,8.529575,0.826804,9.7912e-04,0.906034,4,True,True,True,True
3092.911762,10.589339,8714.939476,8.531667,0.827134,9.7897e-04,0.906492,4,True,True,True,True
3092.914077,10.591585,8696.932512,8.524183,0.825425,9.8014e-04,0.904716,4,True,True,True,True
3092.916392,10.593797,8679.228120,8.516166,0.823744,9.8121e-04,0.902971,4,True,True,True,True
3092.918707,10.594123,8676.626211,8.517822,0.823497,9.8170e-04,0.902797,4,True,True,True,True
3092.921022,10.592952,8685.990357,8.522152,0.824386,9.8114e-04,0.903868,4,True,True,True,True
3092.923336,10.593704,8679.974155,8.516778,0.823815,9.8120e-04,0.903339,4,True,True,True,True
3092.925651,10.593783,8679.343893,8.516116,0.823755,9.8119e-04,0.903370,4,True,True,True,True
3092.927966,10.594287,8675.311848,8.519549,0.823373,9.8205e-04,0.903047,4,True,True,True,True
3092.930281,10.598459,8642.039549,8.504798,0.820215,9.8412e-04,0.899680,4,True,True,True,True
3092.932596,10.600568,8625.274216,8.497716,0.818623,9.8521e-04,0.898031,4,True,True,True,True
3092.934910,10.603210,8604.305284,8.491793,0.816633,9.8692e-04,0.895944,4,True,True,True,True
3092.937225,10.602352,8611.113355,8.493361,0.817279,9.8633e-04,0.896749,4,True,True,True,True
3092.939540,10.604167,8596.727531,8.491343,0.815914,9.8774e-04,0.895347,4,True,True,True,True
3092.941855,10.605843,8583.470804,8.485882,0.814656,9.8863e-04,0.894062,4,True,True,True,True
3092.944170,10.605836,8583.522548,8.483398,0.814661,9.8834e-04,0.894164,4,True,True,True,True
3092.946484,10.611587,8538.180439,8.467020,0.810357,9.9167e-04,0.889536,4,True,True,True,True
3092.948799,10.610275,8548.502367,8.469743,0.811337,9.9079e-04,0.890707,4,True,True,True,True
