time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2301.926541,6.237983,479520.285918,32.779316,0.971989,6.8359e-05,0.970360,2,True,True,True,True
2301.933485,6.242896,477354.966454,32.705210,0.967600,6.8513e-05,0.965978,2,True,True,True,True
2301.940430,6.247644,475272.369599,32.634109,0.963379,6.8664e-05,0.961764,2,True,True,True,True
2301.947374,6.251367,473645.166657,32.579016,0.960080,6.8784e-05,0.958471,2,True,True,True,True
2301.954318,6.255312,471927.315576,32.520310,0.956598,6.8910e-05,0.954995,2,True,True,True,True
2301.961263,6.258728,470444.993734,32.469788,0.953593,6.9019e-05,0.951995,2,True,True,True,True
2301.968207,6.262143,468967.496658,32.418362,0.950599,6.9127e-05,0.949005,2,True,True,True,True
2301.975152,6.265124,467681.913550,32.374465,0.947993,6.9223e-05,0.946404,2,True,True,True,True
2301.982096,6.268073,466413.270197,32.331077,0.945421,6.9319e-05,0.943836,2,True,True,True,True
2301.989040,6.270305,465455.318110,32.298111,0.943479,6.9390e-05,0.941898,2,True,True,True,True
2301.995985,6.272112,464681.104182,32.271205,0.941910,6.9448e-05,0.940331,2,True,True,True,True
2302.002929,6.272561,464489.239368,32.264889,0.941521,6.9463e-05,0.939943,2,True,True,True,True
2302.009873,6.273369,464143.461195,32.252865,0.940820,6.9489e-05,0.939243,2,True,True,True,True
2302.016818,6.273561,464061.464044,32.249876,0.940654,6.9495e-05,0.939077,2,True,True,True,True
2302.023762,6.272889,464348.987158,32.260092,0.941237,6.9474e-05,0.939659,2,True,True,True,True
2302.030707,6.271432,464972.428142,32.281210,0.942501,6.9426e-05,0.940921,2,True,True,True,True
2302.037651,6.269880,465637.361504,32.304238,0.943848,6.9376e-05,0.942266,2,True,True,True,True
2302.044595,6.267509,466655.513779,32.339816,0.945912,6.9301e-05,0.944327,2,True,True,True,True
2302.051540,6.264888,467783.343730,32.378453,0.948198,6.9217e-05,0.946609,2,True,True,True,True
2302.058484,6.262190,468947.317510,32.418195,0.950558,6.9130e-05,0.948964,2,True,True,True,True
2302.065428,6.258766,470428.356302,32.469084,0.953560,6.9020e-05,0.951961,2,True,True,True,True
2302.072373,6.255549,471824.235420,32.516575,0.956389,6.8917e-05,0.954786,2,True,True,True,True
2302.079317,6.251377,473641.016405,32.578899,0.960072,6.8784e-05,0.958463,2,True,True,True,True
2302.086261,6.247867,475174.442164,32.631087,0.963180,6.8672e-05,0.961566,2,True,True,True,True
2302.093206,6.244000,476870.015111,32.689101,0.966617,6.8549e-05,0.964997,2,True,True,True,True
2302.100150,6.239402,478893.743306,32.757792,0.970719,6.8403e-05,0.969092,2,True,True,True,True
2302.107095,6.234807,480924.920232,32.826943,0.974836,6.8258e-05,0.973202,2,True,True,True,True
2302.114039,6.229764,483163.875126,32.902801,0.979375,6.8099e-05,0.977733,2,True,True,True,True
2302.120983,6.224162,485663.156022,32.987159,0.984441,6.7922e-05,0.982791,2,True,True,True,True
2302.127928,6.218916,488015.415977,33.066670,0.989209,6.7757e-05,0.987551,2,True,True,True,True
2302.134872,6.213010,490677.383093,33.156099,0.994605,6.7572e-05,0.992937,2,True,True,True,True
2302.141816,6.207334,493249.385488,33.242319,0.999818,6.7395e-05,0.998142,2,True,True,True,True
2302.148761,6.201720,495806.134335,33.327820,1.005001,6.7219e-05,1.003316,2,True,True,True,True
2302.155705,6.195469,498668.888150,33.423612,1.010803,6.7026e-05,1.009109,2,True,True,True,True
2302.162649,6.189779,501289.293485,33.511072,1.016115,6.6850e-05,1.014412,2,True,True,True,True
2302.169594,6.184100,503918.370876,33.597940,1.021444,6.6673e-05,1.019732,2,True,True,True,True
2302.176538,6.178320,506607.890252,33.687671,1.026896,6.6497e-05,1.025175,2,True,True,True,True
2302.183483,6.172949,509120.398616,33.770218,1.031989,6.6331e-05,1.030259,2,True,True,True,True
2302.190427,6.168007,511442.836313,33.846395,1.036696,6.6178e-05,1.034959,2,True,True,True,True
2302.197371,6.163402,513616.982534,33.917980,1.041103,6.6037e-05,1.039358,2,True,True,True,True
2302.204316,6.158725,515834.258159,33.990679,1.045598,6.5895e-05,1.043845,2,True,True,True,True
2302.211260,6.154782,517710.750923,34.051942,1.049401,6.5774e-05,1.047642,2,True,True,True,True
2302.218204,6.151474,519290.519552,34.103677,1.052603,6.5674e-05,1.050839,2,True,True,True,True
2302.225149,6.148434,520746.678008,34.150807,1.055555,6.5580e-05,1.053786,2,True,True,True,True
2302.232093,6.145738,522041.002508,34.193231,1.058179,6.5499e-05,1.056405,2,True,True,True,True
2302.239038,6.142937,523389.652900,34.237362,1.060912,6.5415e-05,1.059134,2,True,True,True,True
2302.245982,6.140792,524424.742424,34.270933,1.063011,6.5350e-05,1.061229,2,True,True,True,True
2302.252926,6.138876,525350.905159,34.301184,1.064888,6.5292e-05,1.063103,2,True,True,True,True
2302.259871,6.137137,526193.111922,34.328771,1.066595,6.5240e-05,1.064807,2,True,True,True,True
2302.266815,6.136177,526658.855945,34.343796,1.067539,6.5211e-05,1.065750,2,True,True,True,True
2302.273759,6.135531,526971.832015,34.353821,1.068173,6.5191e-05,1.066383,2,True,True,True,True
2302.280704,6.136119,526686.671015,34.344822,1.067595,6.5209e-05,1.065806,2,True,True,True,True
2302.287648,6.137114,526204.226626,34.329041,1.066618,6.5239e-05,1.064830,2,True,True,True,True
2302.294592,6.138503,525531.575627,34.307077,1.065254,6.5281e-05,1.063469,2,True,True,True,True
2302.301537,6.140446,524592.080693,34.276588,1.063350,6.5340e-05,1.061567,2,True,True,True,True
2302.308481,6.143154,523284.986867,34.233913,1.060700,6.5421e-05,1.058922,2,True,True,True,True
2302.315426,6.146124,521855.700240,34.187575,1.057803,6.5512e-05,1.056030,2,True,True,True,True
2302.322370,6.149820,520082.120506,34.129326,1.054208,6.5623e-05,1.052441,2,True,True,True,True
2302.329314,6.153330,518403.641488,34.074574,1.050806,6.5730e-05,1.049044,2,True,True,True,True
2302.336259,6.157247,516536.653581,34.013783,1.047021,6.5850e-05,1.045266,2,True,True,True,True
2302.343203,6.161589,514475.155075,33.946125,1.042843,6.5982e-05,1.041095,2,True,True,True,True
2302.350147,6.165820,512474.053109,33.880391,1.038786,6.6111e-05,1.037045,2,True,True,True,True
2302.357092,6.171071,510001.638872,33.799088,1.033775,6.6273e-05,1.032042,2,True,True,True,True
2302.364036,6.176133,507629.628840,33.720939,1.028967,6.6428e-05,1.027242,2,True,True,True,True
2302.370980,6.180580,505554.472541,33.652512,1.024760,6.6566e-05,1.023043,2,True,True,True,True
2302.377925,6.186310,502893.643966,33.564439,1.019367,6.6743e-05,1.017658,2,True,True,True,True
2302.384869,6.192427,500068.256562,33.470245,1.013640,6.6931e-05,1.011941,2,True,True,True,True
2302.391814,6.198289,497375.598244,33.380153,1.008182,6.7113e-05,1.006492,2,True,True,True,True
2302.398758,6.203927,494799.398801,33.294339,1.002960,6.7289e-05,1.001279,2,True,True,True,True
2302.405702,6.209743,492156.160003,33.205820,0.997602,6.7470e-05,0.995930,2,True,True,True,True
2302.412647,6.215782,489425.982056,33.114424,0.992068,6.7660e-05,0.990405,2,True,True,True,True
2302.419591,6.221249,486968.119159,33.031572,0.987086,6.7831e-05,0.985431,2,True,True,True,True
2302.426535,6.226783,484492.325802,32.948306,0.982067,6.8006e-05,0.980421,2,True,True,True,True
2302.433480,6.232369,482005.740010,32.863555,0.977027,6.8181e-05,0.975390,2,True,True,True,True
2302.440424,6.237507,479730.176257,32.786057,0.972415,6.8343e-05,0.970785,2,True,True,True,True
2302.447369,6.242847,477376.600356,32.706337,0.967644,6.8513e-05,0.966022,2,True,True,True,True
2302.454313,6.247221,475457.479733,32.640673,0.963754,6.8651e-05,0.962138,2,True,True,True,True
2302.461257,6.250970,473818.433144,32.584846,0.960431,6.8771e-05,0.958822,2,True,True,True,True
2302.468202,6.254728,472181.472904,32.528560,0.957113,6.8890e-05,0.955509,2,True,True,True,True
2302.475146,6.258471,470556.242474,32.473244,0.953819,6.9010e-05,0.952220,2,True,True,True,True
2302.482090,6.261766,469130.304822,32.424349,0.950929,6.9116e-05,0.949335,2,True,True,True,True
2302.489035,6.264250,468058.256033,32.387214,0.948755,6.9195e-05,0.947165,2,True,True,True,True
2302.495979,6.267304,466743.514354,32.342455,0.946091,6.9294e-05,0.944505,2,True,True,True,True
2302.502923,6.269773,465683.417708,32.306092,0.943942,6.9374e-05,0.942360,2,True,True,True,True
2302.509868,6.271643,464881.909294,32.277982,0.942317,6.9433e-05,0.940738,2,True,True,True,True
2302.516812,6.272310,464596.384323,32.267989,0.941738,6.9454e-05,0.940160,2,True,True,True,True
2302.523757,6.272798,464387.708722,32.261093,0.941315,6.9470e-05,0.939738,2,True,True,True,True
2302.530701,6.272644,464453.584689,32.263324,0.941449,6.9465e-05,0.939871,2,True,True,True,True
2302.537645,6.271970,464742.124959,32.273357,0.942034,6.9444e-05,0.940455,2,True,True,True,True
2302.544590,6.270803,465241.903930,32.290497,0.943047,6.9406e-05,0.941466,2,True,True,True,True
2302.551534,6.268988,466020.293013,32.318074,0.944625,6.9349e-05,0.943041,2,True,True,True,True
2302.558478,6.267242,466770.392276,32.343237,0.946145,6.9292e-05,0.944559,2,True,True,True,True
2302.565423,6.264679,467873.607894,32.381368,0.948381,6.9210e-05,0.946792,2,True,True,True,True
2302.572367,6.261575,469212.759638,32.426917,0.951096,6.9109e-05,0.949502,2,True,True,True,True
2302.579311,6.258505,470541.617523,32.473061,0.953789,6.9012e-05,0.952191,2,True,True,True,True
2302.586256,6.254656,472212.785649,32.529809,0.957177,6.8888e-05,0.955572,2,True,True,True,True
2302.593200,6.251456,473606.480105,32.577871,0.960002,6.8787e-05,0.958393,2,True,True,True,True
2302.600145,6.247225,475455.849876,32.641063,0.963750,6.8652e-05,0.962135,2,True,True,True,True
2302.607089,6.243306,477174.787136,32.698944,0.967235,6.8526e-05,0.965614,2,True,True,True,True
2302.614033,6.238795,479161.543326,32.766817,0.971262,6.8384e-05,0.969634,2,True,True,True,True
2302.620978,6.233837,481354.832371,32.841383,0.975708,6.8227e-05,0.974072,2,True,True,True,True
2302.627922,6.229434,483310.726330,32.908846,0.979672,6.8090e-05,0.978030,2,True,True,True,True
2302.634866,6.223767,485840.079410,32.993690,0.984799,6.7911e-05,0.983149,2,True,True,True,True
2302.641811,6.218066,488397.617606,33.079640,0.989983,6.7731e-05,0.988324,2,True,True,True,True
2302.648755,6.212625,490851.163183,33.162033,0.994957,6.7560e-05,0.993289,2,True,True,True,True
2302.655700,6.206702,493536.198916,33.252203,1.000399,6.7375e-05,0.998723,2,True,True,True,True
2302.662644,6.201434,495937.094104,33.332487,1.005266,6.7211e-05,1.003581,2,True,True,True,True
2302.669588,6.194702,499021.630455,33.435194,1.011518,6.7001e-05,1.009823,2,True,True,True,True
2302.676533,6.188519,501871.490933,33.530627,1.017295,6.6811e-05,1.015590,2,True,True,True,True
2302.683477,6.182690,504573.122833,33.619706,1.022771,6.6630e-05,1.021057,2,True,True,True,True
2302.690421,6.174403,508439.136890,33.747501,1.030608,6.6375e-05,1.028880,2,True,True,True,True
2302.697366,6.171244,509920.412462,33.796387,1.033610,6.6278e-05,1.031878,2,True,True,True,True
2302.704310,6.166240,512276.040942,33.873817,1.038385,6.6124e-05,1.036645,2,True,True,True,True
2302.711254,6.161901,514327.303310,33.941337,1.042543,6.5992e-05,1.040796,2,True,True,True,True
2302.718199,6.157455,516437.622072,34.010361,1.046821,6.5856e-05,1.045066,2,True,True,True,True
2302.725143,6.153378,518380.564987,34.073881,1.050759,6.5731e-05,1.048998,2,True,True,True,True
2302.732088,6.149412,520277.484905,34.135829,1.054604,6.5611e-05,1.052836,2,True,True,True,True
2302.739032,6.145783,522019.617826,34.192988,1.058135,6.5501e-05,1.056362,2,True,True,True,True
2302.745976,6.141966,523858.049901,34.252462,1.061862,6.5385e-05,1.060082,2,True,True,True,True
2302.752921,6.138746,525414.122489,34.303292,1.065016,6.5288e-05,1.063231,2,True,True,True,True
2302.759865,6.136589,526458.700035,34.337421,1.067133,6.5223e-05,1.065345,2,True,True,True,True
2302.766809,6.135406,527032.805642,34.355706,1.068297,6.5187e-05,1.066507,2,True,True,True,True
2302.773754,6.134431,527506.472332,34.371218,1.069257,6.5158e-05,1.067465,2,True,True,True,True
2302.780698,6.134008,527711.763744,34.377526,1.069673,6.5145e-05,1.067880,2,True,True,True,True
2302.787642,6.133499,527959.114145,34.385961,1.070175,6.5130e-05,1.068381,2,True,True,True,True
2302.794587,6.134477,527483.993347,34.370911,1.069212,6.5160e-05,1.067420,2,True,True,True,True
2302.801531,6.135938,526774.757304,34.347244,1.067774,6.5203e-05,1.065984,2,True,True,True,True
2302.808476,6.137270,526128.622479,34.325796,1.066464,6.5242e-05,1.064677,2,True,True,True,True
2302.815420,6.138836,525370.269486,34.301946,1.064927,6.5291e-05,1.063142,2,True,True,True,True
2302.822364,6.142122,523782.532438,34.250026,1.061709,6.5390e-05,1.059929,2,True,True,True,True
2302.829309,6.145382,522212.274551,34.199325,1.058526,6.5489e-05,1.056752,2,True,True,True,True
2302.836253,6.149470,520249.801368,34.134690,1.054548,6.5612e-05,1.052780,2,True,True,True,True
2302.843197,6.153342,518397.647314,34.074591,1.050794,6.5731e-05,1.049032,2,True,True,True,True
2302.850142,6.156775,516761.507777,34.020477,1.047477,6.5834e-05,1.045721,2,True,True,True,True
2302.857086,6.161217,514651.591536,33.951607,1.043200,6.5970e-05,1.041452,2,True,True,True,True
2302.864030,6.166200,512294.716548,33.874703,1.038423,6.6123e-05,1.036682,2,True,True,True,True
2302.870975,6.171353,509869.155836,33.795244,1.033506,6.6282e-05,1.031774,2,True,True,True,True
2302.877919,6.176442,507484.967497,33.715660,1.028674,6.6437e-05,1.026949,2,True,True,True,True
2302.884864,6.181552,505102.166733,33.637558,1.023844,6.6596e-05,1.022128,2,True,True,True,True
2302.891808,6.187000,502573.774761,33.553942,1.018719,6.6764e-05,1.017011,2,True,True,True,True
2302.898752,6.192704,499940.538446,33.465743,1.013381,6.6939e-05,1.011682,2,True,True,True,True
2302.905697,6.198720,497178.109317,33.373969,1.007782,6.7127e-05,1.006092,2,True,True,True,True
2302.912641,6.203989,494771.182274,33.293837,1.002903,6.7291e-05,1.001222,2,True,True,True,True
2302.919585,6.210449,491835.979747,33.195444,0.996953,6.7493e-05,0.995282,2,True,True,True,True
2302.926530,6.216822,488957.435090,33.098798,0.991118,6.7693e-05,0.989457,2,True,True,True,True
2302.933474,6.222629,486349.455957,33.010869,0.985832,6.7875e-05,0.984179,2,True,True,True,True
2302.940419,6.228380,483780.058102,32.924081,0.980624,6.8056e-05,0.978980,2,True,True,True,True
2302.947363,6.233464,481519.993787,32.846805,0.976042,6.8215e-05,0.974407,2,True,True,True,True
2302.954307,6.238212,479418.817955,32.775215,0.971783,6.8364e-05,0.970155,2,True,True,True,True
2302.961252,6.243648,477024.770685,32.694201,0.966931,6.8538e-05,0.965310,2,True,True,True,True
2302.968196,6.247947,475139.741490,32.630347,0.963110,6.8675e-05,0.961495,2,True,True,True,True
2302.975140,6.252004,473367.666894,32.569695,0.959518,6.8804e-05,0.957909,2,True,True,True,True
2302.982085,6.255575,471812.904623,32.515688,0.956366,6.8916e-05,0.954763,2,True,True,True,True
2302.989029,6.259532,470096.772667,32.457867,0.952888,6.9045e-05,0.951290,2,True,True,True,True
2302.995973,6.262453,468833.846422,32.413717,0.950328,6.9137e-05,0.948735,2,True,True,True,True
2303.002918,6.265547,467499.561539,32.368350,0.947623,6.9237e-05,0.946035,2,True,True,True,True
2303.009862,6.267843,466511.852179,32.334187,0.945621,6.9311e-05,0.944036,2,True,True,True,True
2303.016807,6.270893,465203.492556,32.289277,0.942969,6.9409e-05,0.941388,2,True,True,True,True
2303.023751,6.271824,464804.376069,32.275384,0.942160,6.9439e-05,0.940581,2,True,True,True,True
2303.030695,6.273024,464291.133064,32.258266,0.941120,6.9479e-05,0.939542,2,True,True,True,True
2303.037640,6.273648,464024.201647,32.248416,0.940578,6.9497e-05,0.939002,2,True,True,True,True
2303.044584,6.273746,463982.457715,32.246945,0.940494,6.9500e-05,0.938917,2,True,True,True,True
2303.051528,6.272486,464521.393099,32.266061,0.941586,6.9461e-05,0.940008,2,True,True,True,True
2303.058473,6.272074,464697.357987,32.272011,0.941943,6.9447e-05,0.940364,2,True,True,True,True
2303.065417,6.269725,465703.909411,32.306373,0.943983,6.9371e-05,0.942401,2,True,True,True,True
2303.072361,6.268192,466362.212388,32.329329,0.945318,6.9322e-05,0.943733,2,True,True,True,True
2303.079306,6.265524,467509.370794,32.368571,0.947643,6.9236e-05,0.946055,2,True,True,True,True
2303.086250,6.262280,468908.521280,32.416640,0.950479,6.9132e-05,0.948886,2,True,True,True,True
2303.093195,6.258456,470562.997362,32.473590,0.953833,6.9010e-05,0.952234,2,True,True,True,True
2303.100139,6.254737,472177.190285,32.528538,0.957105,6.8891e-05,0.955500,2,True,True,True,True
2303.107083,6.250905,473846.869789,32.585856,0.960489,6.8769e-05,0.958879,2,True,True,True,True
2303.114028,6.247073,475521.985163,32.643029,0.963884,6.8647e-05,0.962269,2,True,True,True,True
2303.120972,6.242822,477387.525130,32.706814,0.967666,6.8512e-05,0.966044,2,True,True,True,True
2303.127916,6.238879,479124.362141,32.766036,0.971187,6.8387e-05,0.969559,2,True,True,True,True
2303.134861,6.233695,481417.802516,32.844300,0.975835,6.8224e-05,0.974200,2,True,True,True,True
2303.141805,6.228559,483700.228084,32.920984,0.980462,6.8061e-05,0.978818,2,True,True,True,True
2303.148750,6.223672,485882.278752,32.995113,0.984885,6.7908e-05,0.983234,2,True,True,True,True
2303.155694,6.218010,488422.761966,33.080568,0.990034,6.7729e-05,0.988375,2,True,True,True,True
2303.162638,6.212132,491074.085022,33.169885,0.995409,6.7546e-05,0.993740,2,True,True,True,True
2303.169583,6.206452,493650.014985,33.256130,1.000630,6.7368e-05,0.998953,2,True,True,True,True
2303.176527,6.200846,496205.542410,33.341766,1.005810,6.7193e-05,1.004124,2,True,True,True,True
2303.183471,6.194243,499232.606129,33.442273,1.011946,6.6987e-05,1.010250,2,True,True,True,True
2303.190416,6.188049,502088.853531,33.537155,1.017736,6.6795e-05,1.016030,2,True,True,True,True
2303.197360,6.180940,505386.995058,33.647122,1.024421,6.6577e-05,1.022704,2,True,True,True,True
2303.204304,6.174903,508204.844951,33.739932,1.030133,6.6390e-05,1.028406,2,True,True,True,True
2303.211249,6.170350,510340.552972,33.810485,1.034462,6.6251e-05,1.032728,2,True,True,True,True
2303.218193,6.165738,512512.974467,33.881627,1.038865,6.6109e-05,1.037124,2,True,True,True,True
2303.225138,6.160967,514770.139798,33.955459,1.043441,6.5962e-05,1.041692,2,True,True,True,True
2303.232082,6.156907,516698.502987,34.018796,1.047349,6.5839e-05,1.045594,2,True,True,True,True
2303.239026,6.152853,518631.522188,34.081935,1.051268,6.5715e-05,1.049506,2,True,True,True,True
2303.245971,6.149400,520283.389461,34.136057,1.054616,6.5611e-05,1.052848,2,True,True,True,True
2303.252915,6.146148,521844.104703,34.187001,1.057780,6.5512e-05,1.056007,2,True,True,True,True
2303.259859,6.144110,522824.469682,34.218807,1.059767,6.5450e-05,1.057991,2,True,True,True,True
2303.266804,6.141501,524082.253908,34.260174,1.062316,6.5372e-05,1.060536,2,True,True,True,True
2303.273748,6.139491,525053.520188,34.291835,1.064285,6.5311e-05,1.062501,2,True,True,True,True
2303.280692,6.137705,525917.995783,34.319967,1.066037,6.5257e-05,1.064251,2,True,True,True,True
2303.287637,6.136313,526592.604098,34.341461,1.067405,6.5214e-05,1.065616,2,True,True,True,True
2303.294581,6.135156,527154.003171,34.359250,1.068543,6.5179e-05,1.066752,2,True,True,True,True
2303.301526,6.134901,527277.799124,34.363547,1.068794,6.5172e-05,1.067002,2,True,True,True,True
2303.308470,6.135128,527167.910394,34.360273,1.068571,6.5179e-05,1.066780,2,True,True,True,True
2303.315414,6.135778,526852.387613,34.350058,1.067931,6.5199e-05,1.066141,2,True,True,True,True
2303.322359,6.137435,526048.705936,34.323478,1.066302,6.5248e-05,1.064515,2,True,True,True,True
2303.329303,6.140544,524544.742806,34.275131,1.063254,6.5343e-05,1.061472,2,True,True,True,True
2303.336247,6.142030,523827.236416,34.251417,1.061799,6.5387e-05,1.060020,2,True,True,True,True
2303.343192,6.145217,522291.653443,34.201637,1.058687,6.5484e-05,1.056912,2,True,True,True,True
2303.350136,6.148337,520793.276002,34.152631,1.055650,6.5578e-05,1.053880,2,True,True,True,True
2303.357080,6.152702,518703.554006,34.084535,1.051414,6.5711e-05,1.049651,2,True,True,True,True
2303.364025,6.157160,516577.935551,34.015051,1.047105,6.5847e-05,1.045350,2,True,True,True,True
2303.370969,6.161123,514696.157762,33.953087,1.043291,6.5967e-05,1.041542,2,True,True,True,True
2303.377914,6.165852,512459.036582,33.879821,1.038756,6.6112e-05,1.037015,2,True,True,True,True
2303.384858,6.170791,510133.403106,33.803244,1.034042,6.6264e-05,1.032309,2,True,True,True,True
2303.391802,6.176451,507480.917092,33.715472,1.028665,6.6437e-05,1.026941,2,True,True,True,True
2303.398747,6.181179,505275.694549,33.643080,1.024195,6.6584e-05,1.022479,2,True,True,True,True
2303.405691,6.187170,502495.071415,33.550927,1.018559,6.6769e-05,1.016852,2,True,True,True,True
2303.412635,6.193595,499530.264359,33.452442,1.012549,6.6968e-05,1.010852,2,True,True,True,True
2303.419580,6.198506,497276.219159,33.377163,1.007980,6.7120e-05,1.006291,2,True,True,True,True
2303.426524,6.204591,494496.863978,33.284229,1.002347,6.7309e-05,1.000667,2,True,True,True,True
2303.433469,6.210683,491730.199711,33.191860,0.996739,6.7500e-05,0.995068,2,True,True,True,True
2303.440413,6.216313,489186.861135,33.106382,0.991583,6.7676e-05,0.989921,2,True,True,True,True
2303.447357,6.222080,486595.421504,33.018807,0.986330,6.7857e-05,0.984677,2,True,True,True,True
2303.454302,6.228225,483849.046698,32.926304,0.980763,6.8051e-05,0.979120,2,True,True,True,True
2303.461246,6.233976,481293.262613,32.839973,0.975583,6.8233e-05,0.973948,2,True,True,True,True
2303.468190,6.238244,479404.789091,32.775238,0.971755,6.8367e-05,0.970126,2,True,True,True,True
2303.475135,6.243865,476929.104309,32.691358,0.966737,6.8546e-05,0.965116,2,True,True,True,True
2303.482079,6.248276,474995.635753,32.625257,0.962818,6.8685e-05,0.961204,2,True,True,True,True
2303.489023,6.252428,473182.800337,32.562636,0.959143,6.8816e-05,0.957535,2,True,True,True,True
2303.495968,6.256292,471501.498370,32.505921,0.955735,6.8941e-05,0.954133,2,True,True,True,True
2303.502912,6.259694,470026.749612,32.455016,0.952746,6.9049e-05,0.951149,2,True,True,True,True
2303.509857,6.263413,468419.533141,32.400029,0.949488,6.9169e-05,0.947896,2,True,True,True,True
2303.516801,6.265946,467327.620561,32.362142,0.947274,6.9249e-05,0.945687,2,True,True,True,True
2303.523745,6.268624,466176.592811,32.322690,0.944941,6.9336e-05,0.943358,2,True,True,True,True
2303.530690,6.271309,465025.132921,32.283537,0.942607,6.9423e-05,0.941027,2,True,True,True,True
2303.537634,6.272800,464387.141615,32.261395,0.941314,6.9471e-05,0.939736,2,True,True,True,True
2303.544578,6.274266,463760.353670,32.239601,0.940044,6.9518e-05,0.938468,2,True,True,True,True
2303.551523,6.274887,463495.188596,32.230450,0.939506,6.9538e-05,0.937931,2,True,True,True,True
2303.558467,6.274238,463772.493635,32.240056,0.940068,6.9517e-05,0.938493,2,True,True,True,True
2303.565411,6.273275,464183.752121,32.253988,0.940902,6.9485e-05,0.939325,2,True,True,True,True
2303.572356,6.271794,464817.400146,32.275870,0.942186,6.9438e-05,0.940607,2,True,True,True,True
2303.579300,6.270935,465185.164751,32.288505,0.942932,6.9410e-05,0.941351,2,True,True,True,True
2303.586245,6.268417,466265.203387,32.325996,0.945121,6.9330e-05,0.943537,2,True,True,True,True
2303.593189,6.266081,467269.716076,32.360036,0.947157,6.9253e-05,0.945570,2,True,True,True,True
2303.600133,6.262352,468877.427589,32.415649,0.950416,6.9135e-05,0.948823,2,True,True,True,True
2303.607078,6.259323,470187.046920,32.461382,0.953071,6.9039e-05,0.951473,2,True,True,True,True
2303.614022,6.256268,471512.144693,32.506463,0.955757,6.8941e-05,0.954155,2,True,True,True,True
2303.620966,6.253144,472870.908983,32.552793,0.958511,6.8841e-05,0.956904,2,True,True,True,True
2303.627911,6.248662,474826.689801,32.619103,0.962475,6.8697e-05,0.960862,2,True,True,True,True
2303.634855,6.244564,476622.522217,32.680364,0.966115,6.8567e-05,0.964496,2,True,True,True,True
2303.641799,6.239883,478681.471780,32.751291,0.970289,6.8420e-05,0.968662,2,True,True,True,True
2303.648744,6.234617,481009.197095,32.829750,0.975007,6.8252e-05,0.973373,2,True,True,True,True
2303.655688,6.230028,483046.267087,32.899320,0.979136,6.8108e-05,0.977495,2,True,True,True,True
2303.662633,6.224951,485310.425810,32.975816,0.983726,6.7948e-05,0.982077,2,True,True,True,True
2303.669577,6.219544,487733.149265,33.057268,0.988637,6.7777e-05,0.986980,2,True,True,True,True
2303.676521,6.214729,489901.231751,33.130519,0.993031,6.7627e-05,0.991367,2,True,True,True,True
2303.683466,6.208553,492695.950597,33.223936,0.998696,6.7433e-05,0.997022,2,True,True,True,True
2303.690410,6.201513,495900.750599,33.331001,1.005192,6.7213e-05,1.003508,2,True,True,True,True
2303.697354,6.194983,498892.303138,33.432035,1.011256,6.7013e-05,1.009561,2,True,True,True,True
2303.704299,6.189327,501498.160597,33.518151,1.016538,6.6836e-05,1.014834,2,True,True,True,True
2303.711243,6.183707,504100.622079,33.604113,1.021813,6.6662e-05,1.020101,2,True,True,True,True
2303.718188,6.177499,506991.121025,33.699528,1.027673,6.6470e-05,1.025950,2,True,True,True,True
2303.725132,6.172462,509348.534005,33.777403,1.032451,6.6315e-05,1.030721,2,True,True,True,True
2303.732076,6.167283,511783.951463,33.857479,1.037388,6.6156e-05,1.035649,2,True,True,True,True
2303.739021,6.162158,514205.425615,33.937623,1.042296,6.6000e-05,1.040549,2,True,True,True,True
2303.745965,6.158196,516085.445966,33.999549,1.046107,6.5880e-05,1.044353,2,True,True,True,True
2303.752909,6.154005,518081.563234,34.063693,1.050153,6.5750e-05,1.048393,2,True,True,True,True
2303.759854,6.150977,519528.097543,34.111286,1.053085,6.5658e-05,1.051320,2,True,True,True,True
2303.766798,6.147894,521005.652507,34.159642,1.056080,6.5565e-05,1.054310,2,True,True,True,True
2303.773742,6.145101,522347.595999,34.203545,1.058800,6.5480e-05,1.057026,2,True,True,True,True
2303.780687,6.142636,523534.817034,34.242266,1.061207,6.5406e-05,1.059428,2,True,True,True,True
2303.787631,6.140379,524624.406290,34.277669,1.063415,6.5338e-05,1.061633,2,True,True,True,True
2303.794576,6.137707,525917.161383,34.320028,1.066036,6.5257e-05,1.064249,2,True,True,True,True
2303.801520,6.136251,526622.960722,34.342266,1.067466,6.5212e-05,1.065677,2,True,True,True,True
2303.808464,6.136501,526501.589717,34.338610,1.067220,6.5220e-05,1.065432,2,True,True,True,True
2303.815409,6.136579,526463.484817,34.336886,1.067143,6.5222e-05,1.065354,2,True,True,True,True
2303.822353,6.136019,526735.358897,34.346345,1.067694,6.5206e-05,1.065905,2,True,True,True,True
2303.829297,6.137177,526173.845882,34.327990,1.066556,6.5241e-05,1.064768,2,True,True,True,True
2303.836242,6.138406,525578.641077,34.308624,1.065349,6.5278e-05,1.063564,2,True,True,True,True
2303.843186,6.140998,524325.498299,34.268219,1.062809,6.5357e-05,1.061028,2,True,True,True,True
2303.850130,6.143879,522935.847365,34.223174,1.059993,6.5444e-05,1.058216,2,True,True,True,True
