period,power
0.20140709937275794,1.5689509163773934e-06
0.20156985331881297,8.572722945008907e-07
0.20173287051546418,3.7025951906973174e-06
0.20189615160193086,1.3226415505280397e-05
0.20205969721950334,3.105068693779894e-05
0.20222350801155167,5.621387273350458e-05
0.2023875846235339,8.49846058187939e-05
0.2025519277030046,0.00011173137515734909
0.20271653789962324,0.00013058698926448017
0.20288141586516303,0.00013729249117865963
0.20304656225351933,0.0001305168868479215
0.20321197772071822,0.00011218193241301423
0.20337766292492546,8.673386917108512e-05
0.20354361852645494,5.968210745276523e-05
0.20370984518777757,3.59366851848927e-05
0.20387634357353016,1.8504478714812184e-05
0.20404311435052416,7.973103650078481e-06
0.20421015818775462,2.939956552396196e-06
0.20437747575640913,1.1836805015056908e-06
0.20454506772987682,1.0603247510376868e-06
0.20471293478375743,2.5027908147172335e-06
0.20488107759587015,7.178661595446571e-06
0.20504949684626317,1.7725696280909154e-05
0.2052181932172225,3.6361173616852265e-05
0.20538716739328122,6.34148962660623e-05
0.20555642006122898,9.640316960848874e-05
0.20572595191012102,0.00013011359186495817
0.20589576363128764,0.00015781118264381137
0.20606585591834364,0.00017320544636992323
0.20623622946719775,0.00017245414149647854
0.20640688497606197,0.00015543631218984318
0.20657782314546133,0.00012583310140740065
0.20674904467824337,9.002431363188369e-05
0.20692055027958778,5.5206446134935526e-05
0.20709234065701598,2.73474897721817e-05
0.20726441652040106,9.621219548355958e-06
0.20743677858197745,1.8309966329574526e-06
0.2076094275563506,1.0312723241640162e-06
0.20778236416050713,3.1196411195519507e-06
0.20795558911382467,4.765791879787337e-06
0.20812910313808158,4.89060576634117e-06
0.20830290695746734,5.110771084246003e-06
0.20847700129859253,9.003777658930049e-06
0.20865138689049867,2.0497123229374916e-05
0.20882606446466878,4.198323725271786e-05
0.20900103475503745,7.286168511513259e-05
0.2091762984980011,0.00010910238165474691
0.20935185643242823,0.00014409251025127433
0.20952770929967005,0.00017053200025613248
0.20970385784357068,0.00018268154507354361
0.20988030281047768,0.00017810444864148437
0.21005704494925273,0.00015828261992064245
0.21023408501128216,0.0001279734245571607
0.21041142375048738,9.3635268864039e-05
0.21058906192333596,6.150958559915106e-05
0.21076700028885215,3.598971082609123e-05
0.21094523960862763,1.8782300236872728e-05
0.2111237806468326,9.100033395200877e-06
0.21130262417022655,4.747849781635138e-06
0.21148177094816928,3.59949122849756e-06
0.21166122175263186,4.794927662175042e-06
0.2118409773582078,9.132282122962067e-06
0.21202103854212434,1.8504451920709907e-05
0.21220140608425317,3.46438148452411e-05
0.21238208076712228,5.772085147294709e-05
0.2125630633759269,8.542194050575943e-05
0.21274435469854092,0.00011298968075196832
0.21292595552552848,0.00013435578342750344
0.21310786665015535,0.00014402447768116372
0.21329008886840042,0.00013898570007963136
0.2134726229789674,0.00011987768496688487
0.21365546978329658,9.092777921370665e-05
0.21383863008557633,5.869650508766095e-05
0.214022104692755,3.007716225016852e-05
0.2142058944145529,1.0221568965422928e-05
0.214390000063474,1.0724907172477868e-06
0.214574422454818,1.0164339731987455e-06
0.21475916240669238,5.82673858902423e-06
0.2149442207400245,1.0588259131628318e-05
0.2151295982785737,1.1859973758267617e-05
0.21531529584894357,9.191410008161824e-06
0.21550131428059427,5.375321138835381e-06
0.21568765440585477,5.347798185056338e-06
0.21587431705993534,1.4161351566071972e-05
0.21606130308094007,3.476519931353967e-05
0.2162486133098794,6.63915746643667e-05
0.21643624859068253,0.0001041854187230571
0.21662420977021038,0.00014032967360531152
0.21681249769826824,0.00016636406848753843
0.2170011132276184,0.00017587705742629032
0.2171900572139933,0.00016655606311385596
0.2173793305161083,0.0001408486812855265
0.21756893399567473,0.00010506504281265839
0.2177588685174129,6.732461319412598e-05
0.21794913494906548,3.5089933292771505e-05
0.21813973416141033,1.309310654490063e-05
0.21833066702827414,2.3030619844353895e-06
0.21852193442654566,2.4458937654294707e-07
0.218713537236189,2.509061386004748e-06
0.2189054763402573,4.831873593873041e-06
0.21909775262490624,4.8794517619762235e-06
0.2192903669794077,3.0370069282666824e-06
0.21948332029616333,1.941758848228453e-06
0.21967661347071848,5.0244409163049e-06
0.2198702474017761,1.4686076293139739e-05
0.22006422299121042,3.0855203639861615e-05
0.22025854114408128,5.0537468959772966e-05
0.22045320276864797,6.860950143749495e-05
0.22064820877638336,7.960687878425097e-05
0.22084356008198838,7.98067562585443e-05
0.2210392576034061,6.87472758439497e-05
0.22123530226183608,4.956012335542327e-05
0.221431694981749,2.7987163661782607e-05
0.2216284366909011,1.0450439542971183e-05
0.2218255283203488,1.8593279993183588e-06
0.22202297080446332,3.918864740535256e-06
0.22222076508094551,1.4560188249559666e-05
0.2224189120908408,2.875606283213884e-05
0.22261741277855387,4.0468602998736636e-05
0.22281626809186386,4.4990189321214e-05
0.22301547898193946,4.074363398467504e-05
0.22321504640335382,2.9837383191084267e-05
0.2234149713141002,1.7199907184874465e-05
0.22361525467560697,8.663638610004674e-06
0.2238158974527531,8.715654531260631e-06
0.2240169006138838,1.871912697619036e-05
0.22421826513082588,3.6258028548247964e-05
0.22441999197890364,5.5891675749067966e-05
0.22462208213695434,7.108767071054916e-05
0.2248245365873443,7.661078144172059e-05
0.22502735631598478,7.04328506691265e-05
0.22523054231234765,5.443258458076419e-05
0.225434095569482,3.366535049918372e-05
0.22563801708403,1.4532262787169774e-05
0.2258423078562431,2.539802606515585e-06
0.22604696888999865,4.4021507489470113e-07
0.22625200119281616,7.3985735827912455e-06
0.22645740577587384,1.9481732163611266e-05
0.2266631836540253,3.1278163391020285e-05
0.22686933584581623,3.800205296326344e-05
0.22707586337350122,3.7234716600839035e-05
0.22728276726306051,2.9634280290548554e-05
0.22749004854421725,1.8405107639494544e-05
0.2276977082504544,7.820711794824804e-06
0.22790574741903188,1.4293713110770195e-06
0.22811416709100396,6.565536756055401e-07
0.2283229683112366,4.356701321603279e-06
0.2285321521284248,9.501361732139188e-06
0.22874171959511028,1.2721153975539722e-05
0.22895167176769915,1.2031627524265534e-05
0.22916200970647946,7.969488760910269e-06
0.22937273447563927,3.6159949896770433e-06
0.2295838471432846,3.4592147041135124e-06
0.2297953487814573,1.1517545131529308e-05
0.2300072404661532,2.9439250978907694e-05
0.23021952327734066,5.5337981711420234e-05
0.2304321982989786,8.391003451046377e-05
0.23064526661903498,0.00010792961200965227
0.23085872932950552,0.00012065304856812211
0.2310725875264323,0.00011822776951654115
0.23128684230992233,0.00010114791034482815
0.23150149478416673,7.417979743915628e-05
0.23171654605745948,4.479203795189421e-05
0.23193199724221644,2.066878185286321e-05
0.2321478494549948,7.175420050507913e-06
0.23236410381651215,5.651351597447718e-06
0.23258076145166592,1.3150736161497685e-05
0.23279782348955289,2.3772774816670112e-05
0.23301529106348878,3.1123198287526596e-05
0.23323316531102817,3.096273945699161e-05
0.2334514473739839,2.2989710386483043e-05
0.23367013839844758,1.1056196919867274e-05
0.2338892395348092,1.7486507222865598e-06
0.2341087519377774,1.8710374060448067e-06
0.23432867676639996,1.5738283217798413e-05
0.234549015184084,4.3253824943882425e-05
0.2347697683586165,7.951011702326955e-05
0.234990937462185,0.00011614104574696916
0.23521252367139844,0.00014398935444616054
0.2354345281673077,0.00015609847843874126
0.23565695213542695,0.00014989460777992247
0.2358797967657546,0.0001277846710171733
0.23610306325279448,9.605562411159098e-05
0.23632675279557713,6.258680800684665e-05
0.23655086659768151,3.425264500262214e-05
0.23677540586725646,1.4942153571107628e-05
0.23700037181704212,4.8820237272141894e-06
0.23722576566439232,1.4696995342541583e-06
0.23745158863129615,1.2214836914854216e-06
0.23767784194440003,1.955756524043126e-06
0.23790452683503016,4.218547265395797e-06
0.23813164453921473,1.129536700499231e-05
0.23835919629770624,2.776484300284047e-05
0.2385871833560044,5.714957891913094e-05
0.23881560696437862,9.959533956639394e-05
0.23904446837789095,0.00015056809286807406
0.23927376885641896,0.00020126583278528868
0.23950350966467912,0.0002408245840006878
0.2397336920722498,0.00025963680659954637
0.2399643173535946,0.00025254999362861637
0.24019538678808627,0.00022069963374457668
0.24042690166002997,0.00017127891972957483
0.24065886325868713,0.00011534935691262816
0.2408912728782996,6.447050747227481e-05
0.24112413181811354,2.727433207579993e-05
0.24135744138240353,7.116623616648842e-06
0.24159120288049724,1.627612861473807e-06
0.24182541762679963,4.367267472292037e-06
0.2420600869408178,7.99113305438561e-06
0.2422952121471855,7.674557987170078e-06
0.24253079457568835,3.395991615369667e-06
0.2427668355612888,1.531156243950401e-07
0.2430033364441512,6.022279498892465e-06
0.24324029856966736,2.8772345381445864e-05
0.24347772328848205,7.224596220104606e-05
0.24371561195651847,0.0001338450824718778
0.2439539659350043,0.00020417669289428368
0.24419278659049753,0.0002692168729026487
0.24443207529491257,0.0003143825266325074
0.24467183342554658,0.0003290659533757742
0.2449120623651059,0.0003099532938300075
0.2451527635017326,0.00026195931088220185
0.2453939382290311,0.0001965596226381118
0.24563558794609533,0.00012820339927347728
0.2458777140575356,7.004133525275976e-05
0.2461203179735058,3.035185996790192e-05
0.24636340110973087,1.0819632514735593e-05
0.24660696488753434,7.21934472485369e-06
0.24685101073386584,1.2177911290610713e-05
0.24709554008132928,1.884778223278976e-05
0.24734055436821067,2.3955257818625763e-05
0.24758605503850634,2.9003394531764917e-05
0.24783204354195132,3.921856484332551e-05
0.24807852133404795,6.072101086853323e-05
0.24832548987609457,9.704975093742409e-05
0.24857295063521415,0.00014644016623163286
0.2488209050843838,0.0002010689285243297
0.24906935470246364,0.00024880820482798405
0.24931830097422622,0.0002770123508713028
0.24956774539038631,0.0002769283415750832
0.24981768944763053,0.00024699084207160113
0.25006813464864724,0.00019372101930603602
0.2503190825021567,0.00012989884053234423
0.25057053452294126,7.063328826350821e-05
0.2508224922318762,2.86082343837186e-05
0.2510749571559599,1.0065275416708727e-05
0.2513279308283451,1.2964894571354625e-05
0.2515814147883696,2.8153795529048963e-05
0.25183541058158765,4.3300003625226145e-05
0.2520899197598016,4.8223278976123075e-05
0.2523449438810929,3.963504099008832e-05
0.25260048450985456,2.3539474855831674e-05
0.2528565432168226,1.4437209562550683e-05
0.25311312157910865,3.1532408693628374e-05
0.253370221180232,9.3028683350236e-05
0.2536278436101524,0.00021019620873157996
0.2538859904653027,0.0003830979996243295
0.25414466334862196,0.0005994702183303919
0.25440386386958846,0.0008371887260546038
0.2546635936442532,0.0010694051848810433
0.2549238542952736,0.0012705279683822297
0.2551846474519468,0.0014212302380083475
0.2554459747502444,0.0015113719803431223
0.255707837832846,0.0015405037250942684
0.2559702383491741,0.0015161278738383501
0.25623317795542827,0.001450278888293344
0.25649665831462054,0.0013554631843485834
0.25676068109660993,0.0012413882348855307
0.2570252479781382,0.001113728597152611
0.2572903606428648,0.000975232082888251
0.25755602078140327,0.0008282375205827305
0.2578222300913565,0.0006769882577804014
0.2580889902773534,0.0005284400165372508
0.258356303051085,0.0003912712601577467
0.25862417013134104,0.0002737641176411428
0.2588925932440471,0.00018160167353338988
0.2591615741223014,0.00011643261180533087
0.2594311145064121,7.562613185037975e-05
0.25970121614393504,5.323897362748274e-05
0.25997188078971134,4.187957833380562e-05
0.26024311020590535,3.486850121776787e-05
0.2605149061620431,2.7954322000944846e-05
0.2607872704350506,1.998348038630675e-05
0.26106020480929276,1.2341727858270116e-05
0.26133371107661196,7.502674154280469e-06
0.2616077910363679,7.3795905823677796e-06
0.26188244649547626,1.2209100070978662e-05
0.2621576792684492,2.0403927296582745e-05
0.2624334911774348,2.9354874375865413e-05
0.2627098840522575,3.6755140639962244e-05
0.2629868597304583,4.1826631420087896e-05
0.26326442005733597,4.589221828018463e-05
0.26354256688598743,5.199859910974655e-05
0.2638213020773496,6.365647189698782e-05
0.2641006275002403,8.313659215421009e-05
0.2643805450314006,0.00011002151571978029
0.26466105655553634,0.0001407088171045903
0.26494216396536074,0.00016920711631587443
0.2652238691616369,0.00018897970546816612
0.2655061740532207,0.00019508731804231827
0.26578908055710354,0.00018576377734710525
0.26607259059845645,0.0001628685302015207
0.266356706110673,0.00013116085976273592
0.26664142903541377,9.674939563158197e-05
0.2669267613226504,6.527687942833544e-05
0.2672127049307101,4.044055082593869e-05
0.26749926182632033,2.3346618235225617e-05
0.2677864339846542,1.2917680203413856e-05
0.2680742233893755,7.140570808015971e-06
0.2683626320326848,4.544445264532026e-06
0.2686516619153648,5.181739930217758e-06
0.26894131504682744,1.0637292279580096e-05
0.2692315934451596,2.30598350934035e-05
0.26952249913717047,4.364510860729137e-05
0.2698140341584387,7.124160423859852e-05
0.27010620055335965,0.0001017550031924063
0.2703990003751935,0.00012878372436370708
0.27069243568611295,0.0001454395076055062
0.2709865085572521,0.00014673635990448673
0.2712812210687547,0.00013156664655642874
0.27157657530982365,0.00010338657563701047
0.27187257337876986,6.927801306440647e-05
0.2721692173830626,3.7721035494724984e-05
0.2724665094393788,1.5869411957653198e-05
0.2727644516736539,7.25619411796222e-06
0.2730630462211324,1.0726966103174193e-05
0.2733622952264187,2.1051790669133507e-05
0.27366220084352877,3.11094472601652e-05
0.27396276523594143,3.4885426618522636e-05
0.2742639905766507,3.0087257844775972e-05
0.27456587904821805,1.926761105279536e-05
0.27486843284282503,8.96524490937251e-06
0.27517165416232664,7.1865030820625895e-06
0.2754755452183042,2.015916405525825e-05
0.2757801082321196,4.9523282510875066e-05
0.27608534543496943,9.101006180339893e-05
0.27639125906793904,0.00013524163156891989
0.2766978513820577,0.0001705749828316129
0.27700512463835386,0.00018706669559882087
0.2773130811079106,0.0001800463973539097
0.27762172307192157,0.00015186108967030348
0.2779310528217474,0.00011111659844357101
0.27824107265897235,6.976538371344148e-05
0.2785517848954615,3.9144943196647457e-05
0.2788631918534179,2.6325277093993814e-05
0.27917529586544093,3.195336222269092e-05
0.27948809927458407,5.03192189185052e-05
0.27980160443441376,7.166769854158938e-05
0.28011581370906846,8.59557739928295e-05
0.280430729473318,8.662552675122568e-05
0.2807463541126233,7.29110684871429e-05
0.2810626900231969,4.982155923146457e-05
0.2813797396120632,2.591591250224546e-05
0.28169750529712007,9.817999304215388e-06
0.2820159895071996,6.815494601060437e-06
0.28233519468213053,1.6810146795519957e-05
0.2826551232728005,3.441784337792865e-05
0.28297577774121846,5.124154404909292e-05
0.28329716056057813,5.9455030624155825e-05
0.2836192742153215,5.5218223376291136e-05
0.28394212120120277,4.046748397159168e-05
0.2842657040253529,2.2323962108618522e-05
0.2845900252063444,1.0364179049883062e-05
0.28491508727425696,1.2811712344497528e-05
0.2852408927707428,3.30700301711599e-05
0.28556744424909336,6.790814853461461e-05
0.28589474427430556,0.00010809217918704356
0.2862227954231494,0.0001414007881277651
0.2865516002842352,0.00015699188081389335
0.286881161458082,0.00014943399263249996
0.2872114815571859,0.00012078461917070836
0.28754256320608906,7.990432385814523e-05
0.2878744090414497,3.930853358413603e-05
0.28820702171211116,1.0748658230990368e-05
0.2885404038791734,1.1060117750634404e-06
0.2888745582160633,1.0068265656549094e-05
0.2892094874086063,3.0498693258112082e-05
0.2895451941550985,5.147243040531571e-05
0.2898816811663788,6.287770633863586e-05
0.29021895116590235,5.974298212339992e-05
0.29055700688981356,4.450687537692662e-05
0.2908958510870202,2.63160315290341e-05
0.2912354865192683,1.7642735435742278e-05
0.29157591596121657,2.9483784228433456e-05
0.2919171422005123,6.684623573153644e-05
0.2922591680378676,0.00012614107712631496
0.2926019962871357,0.00019554532742124277
0.2929456297753882,0.00025840450610878926
0.29329007134299295,0.00029856326810437166
0.29363532384369206,0.00030565044618268593
0.2939813901446811,0.00027832221687183826
0.2943282731266879,0.0002243407721842448
0.294675975684053,0.00015764433714014173
0.2950245007248099,9.361811808107504e-05
0.29537385117076603,4.4272023539464336e-05
0.2957240299575849,1.4965425813338184e-05
0.2960750400348677,3.7785127979400546e-06
0.2964268843662363,3.69246865542842e-06
0.2967795659294171,6.630900772424755e-06
0.29713308771632446,7.603787329512477e-06
0.2974874527331456,7.1535931908707495e-06
0.29784266400042564,1.108936562464329e-05
0.2981987245531537,2.767219018755312e-05
0.29855563744084906,6.341867464710639e-05
0.2989134057276483,0.00011919659354262221
0.2992720324923931,0.00018823472342283576
0.29963152082871847,0.00025706684131347903
0.29999187384514153,0.00030934823100350775
0.3003530946651516,0.0003312429513631366
0.30071518642729983,0.00031628290635775483
0.30107815228529056,0.00026775026197191685
0.30144199540807276,0.00019768083740466015
0.3018067189799321,0.00012293367171082404
0.30217232620058404,5.978756017905601e-05
0.30253882028526735,1.8942282401746647e-05
0.30290620446483824,2.6521831821932726e-06
0.3032744819858655,5.057167811948824e-06
0.30364365611072597,1.565138716176573e-05
0.30401373011770094,2.4535205537310348e-05
0.3043847073010732,2.7246416292321683e-05
0.3047565909712247,2.7107223379185845e-05
0.3051293844547353,3.4114520676624767e-05
0.3055030910944815,6.082106195751526e-05
0.30587771424973664,0.00011674492821371625
0.3062532572962718,0.00020333427027492156
0.30662972362645646,0.0003114200815422272
0.30700711664936164,0.0004224082138096696
0.30738543979086186,0.0005131840891787786
0.30776469649373933,0.0005631521237670434
0.3081448902177884,0.0005607704091730861
0.30852602443992055,0.0005070754332869201
0.3089081026542704,0.00041499837934731953
0.30929112837230266,0.00030497476550742195
0.3096751051229195,0.00019859223966712635
0.3100600364525693,0.000112475285873985
0.3104459259253552,5.4386413028336485e-05
0.31083277712314555,2.27842663221126e-05
0.31122059364568494,9.886942733346875e-06
0.31160937911070513,6.898623923948927e-06
0.31199913715403843,9.084820281390077e-06
0.3123898714297302,1.8439131982974054e-05
0.3127815856101535,4.2799330259260973e-05
0.3131742833861244,9.181275773513032e-05
0.3135679684670171,0.00017138609114697255
0.3139626445808816,0.0002788307682671242
0.31435831547456067,0.0004007997746840274
0.31475498491380893,0.000515291302046049
0.31515265668341197,0.0005975046885974317
0.315551334587307,0.0006276059165136736
0.3159510224487038,0.000597390237694529
0.31635172411020746,0.0005131694159709183
0.3167534434339409,0.00039382655367445747
0.3171561843016693,0.00026491243803453693
0.3175599506149253,0.0001509632149788029
0.3179647462951345,6.861218715936041e-05
0.3183705752837429,2.273330573234016e-05
0.3187774415423445,6.9369992142265e-06
0.31918534905281026,8.269396152107415e-06
0.31959430181741827,1.426095013695951e-05
0.32000430385898415,1.9337938569543098e-05
0.3204153592209935,2.7822581153404075e-05
0.3208274719677344,5.226769810280686e-05
0.32124064618443166,0.0001078208397906517
0.3216548859773815,0.0002047611720135315
0.32207019547408794,0.00034195645785639167
0.3224865788233996,0.0005038244618217711
0.32290404019564806,0.0006624610560976996
0.32332258378278683,0.0007848506303076842
0.3237422137985321,0.0008428955856858984
0.3241629344785036,0.000822482415000205
0.32458475008036747,0.0007280196586783523
0.32500766488398003,0.0005808356814599807
0.3254316831915319,0.0004123290495700022
0.32585680932769456,0.0002545185083526613
0.3262830476397672,0.0001311761129139926
0.32671040249782435,5.2309581950383536e-05
0.3271388782948662,1.3691566557530516e-05
0.32756847944696843,1.4940725482064609e-06
0.32799921039343394,1.4488540671341692e-07
0.32843107559694623,9.495268758191596e-08
0.328864079543723,2.1882732519084504e-06
0.3292982267436719,1.688193001771469e-05
0.3297335217305467,5.879075357544406e-05
0.3301699690621056,0.00013882355231327858
0.3306075733202699,0.00025700081147927734
0.3310463391112845,0.0003988993588009391
0.3314862710658795,0.0005376094865155556
0.3319273738394332,0.000641137182315891
0.33236965211213604,0.0006828108989905726
0.3328131105891565,0.0006506201277055059
0.33325775400080776,0.0005516545132834147
0.33370358710271564,0.00040992385712522716
0.33415061467598883,0.0002585639518321174
0.33459884152738895,0.0001293760902583336
0.33504827248950364,4.328839047836809e-05
0.3354989124209196,4.895338949014998e-06
0.33595076620639797,2.9873647031908432e-06
0.336403838757051,1.6995306671335362e-05
0.3368581350105194,2.692919468763374e-05
0.3373136599311524,2.2733715143958626e-05
0.3377704185101882,9.11029203740748e-06
0.3382284157659361,3.838418074420712e-06
0.33868765674396084,3.033326487932042e-05
0.3391481465172673,0.00010727738579931423
0.33960989018648763,0.0002390940725194595
0.34007289288006964,0.000410869773578086
0.34053715975446625,0.0005901500335709871
0.34100269599432753,0.0007357633777127961
0.34146950681269306,0.0008109149355813243
0.34193759745118696,0.0007956019920868001
0.34240697318021396,0.0006934253450048045
0.3428776392991571,0.0005302817256272031
0.3433496011365773,0.00034577345195087756
0.34382286405041446,0.0001806852034112443
0.34429743342818997,6.480518511811408e-05
0.34477331468721156,8.973530384866011e-06
0.3452505132747791,3.909531112852028e-06
0.3457290346683925,2.6202817924959113e-05
0.3462088843759615,4.9180692233407585e-05
0.34669006793601653,5.425601227092978e-05
0.3471725909179226,3.81133021309877e-05
0.34765645892209324,1.301010006375041e-05
0.34814167758020775,4.5467270846922233e-07
0.3486282525554297,2.103310157951797e-05
0.34911618954262696,8.437527498788884e-05
0.34960549426859405,0.00018315376569738972
0.3500961724922762,0.000293749874661437
0.3505882300049952,0.0003838711729229953
0.3510816726306775,0.00042447530590215913
0.35157650622608355,0.00040117155349950597
0.3520727366810397,0.00032025832991751016
0.3525703699186723,0.0002069006749098102
0.3530694118956426,9.628842127960012e-05
0.353569868602385,2.1214744240823643e-05
0.3540717460633467,5.622103300241291e-07
0.35457505033722897,3.279316692669375e-05
0.3550797875172317,9.697929148205963e-05
0.35558596373129864,0.0001613198256767301
0.3560935851423656,0.00019606579408003956
0.35660265794861096,0.00018565022898071515
0.3571131883837071,0.00013499362368967312
0.35762518271707583,6.748686290134464e-05
0.3581386472541442,1.561962568710872e-05
0.3586535883366038,7.918715173807048e-06
0.35917001234267193,5.7010220703669056e-05
0.3596879256873544,0.00015329386462369812
0.3602073348227117,0.0002670656422402392
0.3607282462381268,0.00035900431470660627
0.36125066646057513,0.0003954057409072157
0.3617746020548977,0.00036205949793247566
0.36230005962407547,0.00027089447963557495
0.3628270458095072,0.0001565802486976945
0.3633555672912893,6.441899217712284e-05
0.3638856307884975,3.4026647997986625e-05
0.3644172430594725,8.455426375396464e-05
0.36495041090210617,0.00020668758396505694
0.3654851411541321,0.00036465885350297784
0.3660214406934178,0.0005081608261881837
0.3665593164382591,0.0005901225964748383
0.3670987753476781,0.0005835604106642768
0.3676398244217233,0.0004909062184759241
0.36818247070177196,0.0003424262701560339
0.36872672127083617,0.00018475244620012082
0.36927258325387047,6.401347482311218e-05
0.36982006381808297,9.590818063802759e-06
0.3703691701732493,2.422625628633233e-05
0.3709199095720286,8.427784274620052e-05
0.37147228931028337,0.00015043982058219493
0.3720263167274012,0.0001849739493328353
0.37258199920662,0.00016837202494346488
0.37313934417535616,0.00010837240670853264
0.3736983591055351,3.7597866291800724e-05
0.37425905151392547,8.584397285176899e-07
0.37482142896247606,3.701836720431114e-05
0.3753854990586555,0.00016210795136201704
0.37595126945579554,0.0003600497676948261
0.37651874785343725,0.0005851002843941486
0.37708794199767987,0.0007760262819288929
0.3776588596815339,0.000877184004014209
0.37823150874527617,0.0008583377215817142
0.378805897076809,0.0007253607228044253
0.37938203261202247,0.0005178772578194881
0.3799599233351597,0.00029515437342272975
0.38053957727918586,0.0001156189410185981
0.3811210025261602,1.7196170472034088e-05
0.3817042072076117,5.373325236189219e-06
0.3822891995049185,5.3627054565212564e-05
0.3828759876496899,0.00011660743414635585
0.3834645799241529,0.0001511955969855748
0.3840549846615417,0.0001367079958159805
0.3846472102464909,8.558037328940403e-05
0.38524126511543283,4.000072998840338e-05
0.38583715775699745,5.5775801814800164e-05
0.3864348967124172,0.00017941332834458477
0.3870344905759352,0.00042669364398509476
0.38763594799521645,0.0007708380221996821
0.38823927767176447,0.0011457210878531112
0.3888444883613402,0.001464402191678669
0.3894515888743859,0.00164688965407359
0.3900605880764527,0.0016466045999481355
0.390671494888632,0.00146533537922781
0.39128431828799126,0.0011514941802661099
0.3918990673080135,0.000783161623017012
0.39251575103904135,0.0004424877211481888
0.3931343786287252,0.00019027905053449598
0.3937549592824752,4.9350992892824863e-05
0.39437750226391804,2.655080850555509e-06
0.39500201689535813,7.1613520722080935e-06
0.3956285125582424,1.800140641405376e-05
0.3962569986936306,1.246732489436342e-05
0.3968874848026692,3.252652099718433e-06
0.39751998044707026,3.514035503708419e-05
0.398154495249595,0.00016633396700865344
0.3987910388945413,0.0004414377714258128
0.39942962112823716,0.0008661513921550461
0.4000702517595373,0.0013938457036533972
0.400712940660326,0.0019310119183197402
0.401357697766024,0.002361925440540931
0.40200453307610035,0.002584540861714356
0.40265345665458935,0.0025439109108582386
0.403304478630613,0.0022501068439668495
0.40395760919890716,0.0017743863876594468
0.4046128586203546,0.0012259716682151548
0.40527023722252165,0.0007180786173039527
0.4059297554002011,0.0003345047181999834
0.4065914236159603,0.00010777773084561484
0.4072552524006939,1.6752626521532776e-05
0.40792125235418286,5.113719050781886e-06
0.40858943414565896,1.3637627331693152e-05
0.40925980851437366,1.238539215656724e-05
0.4099323862701745,1.860659515992483e-05
0.4106071782940853,9.253387514604785e-05
0.41128419553889317,0.00031250817685109716
0.4119634490297417,0.0007385365698165891
0.41264494986472844,0.0013775506623733176
0.4133287092155102,0.0021641579700784207
0.41401473832791286,0.0029669269755335744
0.41470304852254847,0.0036214826193621983
0.4153936511954376,0.0039800527345992525
0.41608655781863824,0.0039586501154183435
0.4167817799408812,0.003563556156722604
0.41747932918821207,0.0028880171540807725
0.4181792172646382,0.002082018933658327
0.41888145595278475,0.0013066008721631052
0.41958605711455466,0.0006877090548062442
0.42029303269179713,0.0002843077478466788
0.4210023947069826,8.178398993877451e-05
0.42171415526388323,1.3626684092649345e-05
0.42242832654826246,2.9308702873563388e-06
0.4231449208285697,5.743863229759306e-06
0.42386395045664305,3.690725024314457e-05
0.42458542786841913,0.0001670617725283996
0.42530936558465,0.0004918160170986035
0.4260357762116271,0.0010845802976057004
0.4267646724419137,0.0019505294844626162
0.4274960670550834,0.003000348050505563
0.42822997291846776,0.004057854556178817
0.42896640298791017,0.004903978940282926
0.42970537030852857,0.005343499674727004
0.4304468880154859,0.005268848616216113
0.43119096933476814,0.004695565449715662
0.43193762758397075,0.0037567229556631104
0.432686876173093,0.0026603460901187
0.43343872860534105,0.001625838413228904
0.4341931984779393,0.0008203357272758892
0.4349502994829495,0.0003155758985962894
0.4357100454080996,8.082235038291678e-05
0.43647245013762054,1.5975893997626686e-05
0.4372375276530919,1.2504752752170378e-05
0.4380052920342969,1.5934208319483002e-05
0.43877575746008574,6.17075761632017e-05
0.43954893820924856,0.00026806874138076174
0.44032484866139804,0.0007877002627597686
0.44110350329786,0.0017351784854281811
0.4418849167025748,0.0031162108534111685
0.44266910356300804,0.004786968690963492
0.44345607867107023,0.006465800891535676
0.44424585692404756,0.007802311903579551
0.44503845332554115,0.008483490091426902
0.4458338829864178,0.008336481071430773
0.44663216112577,0.0073869118665446576
0.44743330307188645,0.005851462905812753
0.44823732426323365,0.004070192870204761
0.449044240249447,0.0024036123118640115
0.44985406669233363,0.0011277049201308472
0.4506668193668857,0.00036028424006550913
0.4514825141623045,4.5192656302960034e-05
0.4523011670830359,3.5514109971601756e-06
0.45312279424981755,3.4358095600945006e-05
0.4539474119007363,2.2265824482288578e-05
0.4547750363922987,4.678625308129221e-06
0.4556056842005119,0.00016808345830105834
0.45643937192197714,0.0007732706484683341
0.4572761162749954,0.0020354561976992968
0.45811593410068446,0.004001563261895752
0.4589588423641094,0.006472744475932675
0.4598048581554242,0.009012570172498038
0.4606539986910274,0.011054261319215282
0.4615062813147299,0.012077454894005364
0.4623617234989355,0.011787591191908276
0.463220342845835,0.01022493565772889
0.4640821570886139,0.007760682829449249
0.46494718409267255,0.004983571788747
0.46581544185686147,0.002516936357745524
0.4666869485147291,0.0008247005567533886
0.4675617223357843,6.975512453484291e-05
0.4684397817267735,7.947508924873601e-05
0.4693211452329709,0.0004427417136726885
0.470205831539485,0.0007104286028617201
0.47109385947257837,0.0006195538865194584
0.4719852480010035,0.0002438029607011514
