time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2108.654813,16.722761,30.682841,1.104314,0.959337,3.5991e-02,1.001350,2,True,True,True,True
2108.661757,16.682967,31.828279,1.105762,0.995151,3.4742e-02,1.038826,2,True,True,True,True
2108.668702,16.672165,32.146537,1.107799,1.005101,3.4461e-02,1.049308,2,True,True,True,True
2108.675646,16.688349,31.670900,1.105059,0.990230,3.4892e-02,1.033876,2,True,True,True,True
2108.682591,16.723482,30.662484,1.105800,0.958701,3.6064e-02,1.001048,2,True,True,True,True
2108.689535,16.697179,31.414362,1.107007,0.982209,3.5239e-02,1.025687,2,True,True,True,True
2108.696479,16.735404,30.327629,1.104928,0.948231,3.6433e-02,0.990295,2,True,True,True,True
2108.703424,16.672938,32.123639,1.106515,1.004385,3.4446e-02,1.049035,2,True,True,True,True
2108.710368,16.752793,29.845776,1.106508,0.933165,3.7074e-02,0.974737,2,True,True,True,True
2108.717313,16.739911,30.201981,1.103824,0.944302,3.6548e-02,0.986459,2,True,True,True,True
2108.724257,16.694919,31.479842,1.106248,0.984256,3.5141e-02,1.028290,2,True,True,True,True
2108.731201,16.733457,30.382071,1.104771,0.949933,3.6363e-02,0.992521,2,True,True,True,True
2108.738146,16.693264,31.527845,1.105468,0.985757,3.5063e-02,1.030044,2,True,True,True,True
2108.745090,16.787897,28.896231,1.109661,0.903477,3.8402e-02,0.944153,2,True,True,True,True
2108.752035,16.750858,29.898996,1.110623,0.934829,3.7146e-02,0.977005,2,True,True,True,True
2108.758979,16.771704,29.330426,1.104013,0.917052,3.7641e-02,0.958513,2,True,True,True,True
2108.765924,16.756989,29.730638,1.104229,0.929565,3.7141e-02,0.971680,2,True,True,True,True
2108.772868,16.751951,29.868923,1.107556,0.933889,3.7081e-02,0.976287,2,True,True,True,True
2108.779812,16.694346,31.496458,1.105400,0.984776,3.5096e-02,1.029578,2,True,True,True,True
2108.786757,16.776001,29.214569,1.104210,0.913430,3.7797e-02,0.955072,2,True,True,True,True
2108.793701,16.706431,31.147822,1.106107,0.973875,3.5512e-02,1.018366,2,True,True,True,True
2108.800646,16.750881,29.898362,1.103252,0.934809,3.6900e-02,0.977604,2,True,True,True,True
2108.807590,16.722032,30.703441,1.109886,0.959981,3.6149e-02,1.004019,2,True,True,True,True
2108.814534,16.675668,32.042964,1.105918,1.001863,3.4514e-02,1.047917,2,True,True,True,True
2108.821479,16.727791,30.541021,1.106475,0.954903,3.6229e-02,0.998888,2,True,True,True,True
2108.828423,16.761622,29.604043,1.103654,0.925607,3.7281e-02,0.968331,2,True,True,True,True
2108.835368,16.752990,29.840369,1.104154,0.932996,3.7002e-02,0.976149,2,True,True,True,True
2108.842312,16.799663,28.584771,1.105005,0.893738,3.8657e-02,0.935160,2,True,True,True,True
2108.849257,16.748656,29.959705,1.103364,0.936727,3.6828e-02,0.980231,2,True,True,True,True
2108.856201,16.735009,30.338669,1.104753,0.948576,3.6414e-02,0.992720,2,True,True,True,True
2108.863145,16.777916,29.163088,1.103734,0.911820,3.7847e-02,0.954340,2,True,True,True,True
2108.870090,16.787680,28.902016,1.103792,0.903657,3.8191e-02,0.945882,2,True,True,True,True
2108.877034,16.688472,31.667303,1.106161,0.990118,3.4931e-02,1.036476,2,True,True,True,True
2108.883979,16.679408,31.932774,1.104437,0.998418,3.4586e-02,1.045259,2,True,True,True,True
2108.890923,16.758136,29.699269,1.103326,0.928584,3.7150e-02,0.972238,2,True,True,True,True
2108.897867,16.680516,31.900216,1.105315,0.997400,3.4649e-02,1.044383,2,True,True,True,True
2108.904812,16.685577,31.751868,1.105219,0.992762,3.4808e-02,1.039621,2,True,True,True,True
2108.911756,16.674334,32.082374,1.105583,1.003095,3.4461e-02,1.050537,2,True,True,True,True
2108.918701,16.732343,30.413258,1.105350,0.950908,3.6344e-02,0.995972,2,True,True,True,True
2108.925645,16.729640,30.489056,1.105088,0.953278,3.6245e-02,0.998545,2,True,True,True,True
2108.932589,16.761678,29.602541,1.104302,0.925560,3.7304e-02,0.969599,2,True,True,True,True
2108.939534,16.707665,31.112424,1.105016,0.972769,3.5517e-02,1.019146,2,True,True,True,True
2108.946478,16.736473,30.297771,1.104097,0.947297,3.6442e-02,0.992550,2,True,True,True,True
2108.953423,16.676351,32.022832,1.106630,1.001234,3.4558e-02,1.049158,2,True,True,True,True
2108.960367,16.656001,32.628702,1.106842,1.020177,3.3922e-02,1.069105,2,True,True,True,True
2108.967312,16.722401,30.693009,1.105800,0.959655,3.6028e-02,1.005772,2,True,True,True,True
2108.974256,16.792571,28.772090,1.105208,0.899595,3.8413e-02,0.942911,2,True,True,True,True
2108.981200,16.747338,29.996112,1.104868,0.937866,3.6834e-02,0.983114,2,True,True,True,True
2108.988145,16.741117,30.168459,1.104777,0.943254,3.6620e-02,0.988852,2,True,True,True,True
2108.995089,16.657794,32.574855,1.105527,1.018493,3.3938e-02,1.067825,2,True,True,True,True
2109.002034,16.803834,28.475181,1.103178,0.890312,3.8742e-02,0.933520,2,True,True,True,True
2109.008978,16.678510,31.959219,1.105216,0.999245,3.4582e-02,1.047835,2,True,True,True,True
2109.015922,16.664366,32.378265,1.106181,1.012347,3.4164e-02,1.061670,2,True,True,True,True
2109.022867,16.753144,29.836115,1.104395,0.932863,3.7015e-02,0.978403,2,True,True,True,True
2109.029811,16.697583,31.402693,1.105284,0.981844,3.5197e-02,1.029868,2,True,True,True,True
2109.036756,16.726349,30.581618,1.104073,0.956172,3.6102e-02,1.003032,2,True,True,True,True
2109.043700,16.754126,29.809149,1.104230,0.932020,3.7043e-02,0.977785,2,True,True,True,True
2109.050645,16.770935,29.351211,1.104530,0.917702,3.7631e-02,0.962851,2,True,True,True,True
2109.057589,16.761883,29.596927,1.103009,0.925385,3.7268e-02,0.971000,2,True,True,True,True
2109.064533,16.657676,32.578374,1.105507,1.018603,3.3934e-02,1.068911,2,True,True,True,True
2109.071478,16.764807,29.517332,1.106254,0.922896,3.7478e-02,0.968565,2,True,True,True,True
2109.078422,16.731714,30.430886,1.108152,0.951459,3.6415e-02,0.998632,2,True,True,True,True
2109.085367,16.722998,30.676139,1.105277,0.959128,3.6030e-02,1.006772,2,True,True,True,True
2109.092311,16.731301,30.442436,1.104877,0.951821,3.6294e-02,0.999193,2,True,True,True,True
2109.099255,16.678677,31.954298,1.110510,0.999091,3.4753e-02,1.048911,2,True,True,True,True
2109.106200,16.759798,29.653822,1.104394,0.927164,3.7243e-02,0.973486,2,True,True,True,True
2109.113144,16.749449,29.937831,1.105135,0.936043,3.6914e-02,0.982899,2,True,True,True,True
2109.120089,16.720451,30.748195,1.108511,0.961380,3.6051e-02,1.009596,2,True,True,True,True
2109.127033,16.773528,29.281182,1.106599,0.915512,3.7792e-02,0.961515,2,True,True,True,True
2109.133977,16.685495,31.754275,1.108506,0.992837,3.4909e-02,1.042819,2,True,True,True,True
2109.140922,16.766799,29.463228,1.103793,0.921204,3.7463e-02,0.967669,2,True,True,True,True
2109.147866,16.645966,32.931661,1.105662,1.029649,3.3574e-02,1.081682,2,True,True,True,True
2109.154811,16.693930,31.508521,1.105379,0.985153,3.5082e-02,1.035031,2,True,True,True,True
2109.161755,16.692935,31.537417,1.105211,0.986056,3.5044e-02,1.036074,2,True,True,True,True
2109.168700,16.723925,30.649962,1.105005,0.958309,3.6052e-02,1.007011,2,True,True,True,True
2109.175644,16.737415,30.271507,1.106793,0.946476,3.6562e-02,0.994667,2,True,True,True,True
2109.182588,16.712112,30.985268,1.107839,0.968793,3.5754e-02,1.018213,2,True,True,True,True
2109.189533,16.735641,30.321009,1.106609,0.948024,3.6496e-02,0.996475,2,True,True,True,True
2109.196477,16.711805,30.994038,1.106313,0.969067,3.5694e-02,1.018686,2,True,True,True,True
2109.203422,16.724786,30.625681,1.104708,0.957550,3.6071e-02,1.006671,2,True,True,True,True
2109.210366,16.729750,30.485966,1.104184,0.953182,3.6219e-02,1.002170,2,True,True,True,True
2109.217310,16.741945,30.145469,1.106498,0.942535,3.6705e-02,0.991067,2,True,True,True,True
2109.224255,16.706601,31.142931,1.103997,0.973722,3.5449e-02,1.023953,2,True,True,True,True
2109.231199,16.755973,29.758497,1.105410,0.930436,3.7146e-02,0.978523,2,True,True,True,True
2109.238144,16.736330,30.301767,1.104375,0.947422,3.6446e-02,0.996478,2,True,True,True,True
2109.245088,16.685899,31.742460,1.105416,0.992467,3.4825e-02,1.043950,2,True,True,True,True
2109.252032,16.744565,30.072813,1.105694,0.940264,3.6767e-02,0.989129,2,True,True,True,True
2109.258977,16.708107,31.099785,1.105598,0.972373,3.5550e-02,1.023000,2,True,True,True,True
2109.265921,16.704900,31.191782,1.104296,0.975250,3.5403e-02,1.026120,2,True,True,True,True
2109.272866,16.677458,31.990184,1.108903,1.000213,3.4664e-02,1.052481,2,True,True,True,True
2109.279810,16.675467,32.048906,1.108149,1.002049,3.4577e-02,1.054509,2,True,True,True,True
2109.286755,16.745183,30.055684,1.105395,0.939728,3.6778e-02,0.989016,2,True,True,True,True
2109.293699,16.777392,29.177173,1.107058,0.912261,3.7943e-02,0.960195,2,True,True,True,True
2109.300643,16.691234,31.586845,1.104775,0.987602,3.4976e-02,1.039589,2,True,True,True,True
2109.307588,16.709430,31.061911,1.106443,0.971189,3.5621e-02,1.022406,2,True,True,True,True
2109.314532,16.692291,31.556120,1.104276,0.986641,3.4994e-02,1.038768,2,True,True,True,True
2109.321477,16.690051,31.621277,1.109000,0.988678,3.5071e-02,1.041007,2,True,True,True,True
2109.328421,16.759299,29.667462,1.104001,0.927590,3.7213e-02,0.976775,2,True,True,True,True
2109.335365,16.752914,29.842438,1.103636,0.933061,3.6982e-02,0.982625,2,True,True,True,True
2109.342310,16.681468,31.872267,1.105192,0.996526,3.4676e-02,1.049557,2,True,True,True,True
2109.349254,16.694725,31.485470,1.107110,0.984432,3.5163e-02,1.036914,2,True,True,True,True
2109.356199,16.669192,32.234660,1.104123,1.007857,3.4253e-02,1.061684,2,True,True,True,True
2109.363143,16.713000,30.959926,1.107043,0.968000,3.5757e-02,1.019793,2,True,True,True,True
2109.370087,16.681884,31.860052,1.107392,0.996144,3.4758e-02,1.049538,2,True,True,True,True
2109.377032,16.739569,30.211515,1.104205,0.944601,3.6549e-02,0.995322,2,True,True,True,True
2109.383976,16.712599,30.971365,1.105245,0.968358,3.5686e-02,1.020449,2,True,True,True,True
2109.390921,16.740139,30.195654,1.105821,0.944105,3.6622e-02,0.994981,2,True,True,True,True
2109.397865,16.670134,32.206710,1.106462,1.006983,3.4355e-02,1.061345,2,True,True,True,True
2109.404809,16.747685,29.986524,1.104222,0.937566,3.6824e-02,0.988270,2,True,True,True,True
2109.411754,16.738273,30.247604,1.105224,0.945729,3.6539e-02,0.996966,2,True,True,True,True
2109.418698,16.676060,32.031416,1.105465,1.001502,3.4512e-02,1.055857,2,True,True,True,True
2109.425643,16.709025,31.073494,1.112353,0.971551,3.5797e-02,1.024374,2,True,True,True,True
2109.432587,16.741545,30.156560,1.105017,0.942882,3.6643e-02,0.994237,2,True,True,True,True
2109.439532,16.823571,27.962227,1.105197,0.874274,3.9525e-02,0.921976,2,True,True,True,True
2109.446476,16.753621,29.823029,1.104536,0.932454,3.7036e-02,0.983421,2,True,True,True,True
2109.453420,16.763269,29.559182,1.104368,0.924205,3.7361e-02,0.974809,2,True,True,True,True
2109.460365,16.732373,30.412409,1.106858,0.950882,3.6395e-02,1.003039,2,True,True,True,True
2109.467309,16.707268,31.123811,1.107446,0.973125,3.5582e-02,1.026595,2,True,True,True,True
2109.474254,16.745974,30.033801,1.107740,0.939044,3.6883e-02,0.990733,2,True,True,True,True
2109.481198,16.731365,30.440651,1.106066,0.951765,3.6335e-02,1.004245,2,True,True,True,True
2109.488142,16.672325,32.141780,1.106237,1.004953,3.4417e-02,1.060463,2,True,True,True,True
2109.495087,16.723864,30.651698,1.106914,0.958363,3.6113e-02,1.011393,2,True,True,True,True
2109.502031,16.704193,31.212087,1.105874,0.975885,3.5431e-02,1.029977,2,True,True,True,True
2109.508976,16.768056,29.429155,1.103953,0.920139,3.7512e-02,0.971231,2,True,True,True,True
2109.515920,16.761627,29.603922,1.104627,0.925603,3.7314e-02,0.977088,2,True,True,True,True
2109.522864,16.762295,29.585715,1.104369,0.925034,3.7328e-02,0.976576,2,True,True,True,True
2109.529809,16.691605,31.576056,1.106595,0.987265,3.5045e-02,1.042369,2,True,True,True,True
2109.536753,16.768815,29.408574,1.105570,0.919496,3.7593e-02,0.970906,2,True,True,True,True
2109.543698,16.702911,31.248964,1.104193,0.977038,3.5335e-02,1.031760,2,True,True,True,True
2109.550642,16.828548,27.834321,1.106530,0.870275,3.9754e-02,0.919101,2,True,True,True,True
2109.557586,16.788130,28.890027,1.105809,0.903283,3.8277e-02,0.954048,2,True,True,True,True
2109.564531,16.797373,28.645120,1.103644,0.895625,3.8528e-02,0.946047,2,True,True,True,True
2109.571475,16.731717,30.430797,1.105129,0.951457,3.6316e-02,1.005114,2,True,True,True,True
2109.578420,16.704468,31.204191,1.105061,0.975638,3.5414e-02,1.030753,2,True,True,True,True
2109.585364,16.758522,29.688699,1.104459,0.928254,3.7201e-02,0.980782,2,True,True,True,True
2109.592309,16.657469,32.584606,1.106978,1.018798,3.3972e-02,1.076548,2,True,True,True,True
2109.599253,16.754975,29.785845,1.104810,0.931291,3.7092e-02,0.984171,2,True,True,True,True
2109.606197,16.750037,29.921614,1.105962,0.935536,3.6962e-02,0.988748,2,True,True,True,True
2109.613142,16.664229,32.382350,1.107240,1.012474,3.4193e-02,1.070160,2,True,True,True,True
2109.620086,16.747324,29.996484,1.104945,0.937877,3.6836e-02,0.991403,2,True,True,True,True
2109.627031,16.789910,28.842698,1.103117,0.901803,3.8246e-02,0.953357,2,True,True,True,True
2109.633975,16.707640,31.113152,1.105244,0.972791,3.5523e-02,1.028498,2,True,True,True,True
2109.640919,16.746011,30.032784,1.105046,0.939012,3.6795e-02,0.992876,2,True,True,True,True
2109.647864,16.754624,29.795480,1.103709,0.931593,3.7043e-02,0.985121,2,True,True,True,True
2109.654808,16.734028,30.366096,1.104696,0.949434,3.6379e-02,1.004079,2,True,True,True,True
2109.661753,16.764801,29.517498,1.104397,0.922901,3.7415e-02,0.976108,2,True,True,True,True
2109.668697,16.670977,32.181717,1.105897,1.006201,3.4364e-02,1.064308,2,True,True,True,True
2109.675641,16.744836,30.065318,1.107896,0.940029,3.6850e-02,0.994406,2,True,True,True,True
2109.682586,16.752724,29.847659,1.104134,0.933224,3.6992e-02,0.987298,2,True,True,True,True
2109.689530,16.727127,30.559699,1.106534,0.955487,3.6209e-02,1.010943,2,True,True,True,True
2109.696475,16.719907,30.763603,1.107565,0.961862,3.6002e-02,1.017782,2,True,True,True,True
2109.703419,16.736741,30.290301,1.105038,0.947064,3.6482e-02,1.002215,2,True,True,True,True
2109.710363,16.785699,28.954781,1.104759,0.905307,3.8155e-02,0.958114,2,True,True,True,True
2109.717308,16.732673,30.404010,1.103634,0.950619,3.6299e-02,1.006161,2,True,True,True,True
2109.724252,16.696193,31.442920,1.105258,0.983102,3.5151e-02,1.040637,2,True,True,True,True
2109.731197,16.692103,31.561592,1.105759,0.986812,3.5035e-02,1.044661,2,True,True,True,True
2109.738141,16.725725,30.599203,1.104989,0.956722,3.6112e-02,1.012899,2,True,True,True,True
2109.745085,16.722154,30.699994,1.106352,0.959873,3.6038e-02,1.016329,2,True,True,True,True
2109.752030,16.727480,30.549763,1.106211,0.955176,3.6210e-02,1.011448,2,True,True,True,True
2109.758974,16.742746,30.123230,1.103984,0.941840,3.6649e-02,0.997418,2,True,True,True,True
2109.765919,16.804450,28.459028,1.106149,0.889807,3.8868e-02,0.942400,2,True,True,True,True
2109.772863,16.684432,31.785357,1.106944,0.993809,3.4826e-02,1.052646,2,True,True,True,True
2109.779807,16.769341,29.394339,1.105314,0.919050,3.7603e-02,0.973551,2,True,True,True,True
2109.786752,16.776725,29.195107,1.106865,0.912821,3.7913e-02,0.967041,2,True,True,True,True
2109.793696,16.695564,31.461122,1.106233,0.983671,3.5162e-02,1.042195,2,True,True,True,True
2109.800641,16.694885,31.480805,1.105698,0.984286,3.5123e-02,1.042943,2,True,True,True,True
2109.807585,16.756960,29.731437,1.107789,0.929590,3.7260e-02,0.985077,2,True,True,True,True
2109.814530,16.718756,30.796246,1.104314,0.962883,3.5859e-02,1.020451,2,True,True,True,True
2109.821474,16.812093,28.259382,1.104757,0.883565,3.9093e-02,0.936476,2,True,True,True,True
2109.828418,16.753784,29.818539,1.105436,0.932314,3.7072e-02,0.988235,2,True,True,True,True
2109.835363,16.721999,30.704384,1.105307,0.960011,3.5998e-02,1.017687,2,True,True,True,True
2109.842307,16.758384,29.692481,1.103912,0.928372,3.7178e-02,0.984238,2,True,True,True,True
2109.849252,16.778591,29.144971,1.102665,0.911254,3.7834e-02,0.966178,2,True,True,True,True
2109.856196,16.718304,30.809063,1.104392,0.963284,3.5846e-02,1.021438,2,True,True,True,True
2109.863140,16.827838,27.852543,1.103334,0.870844,3.9613e-02,0.923503,2,True,True,True,True
2109.870085,16.723128,30.672471,1.105628,0.959013,3.6046e-02,1.017096,2,True,True,True,True
2109.877029,16.759813,29.653422,1.105525,0.927151,3.7282e-02,0.983395,2,True,True,True,True
2109.883974,16.699159,31.357127,1.106664,0.980419,3.5292e-02,1.039990,2,True,True,True,True
2109.890918,16.688726,31.659901,1.104051,0.989886,3.4872e-02,1.050128,2,True,True,True,True
2109.897862,16.703038,31.245316,1.108274,0.976924,3.5470e-02,1.036472,2,True,True,True,True
2109.904807,16.774092,29.265979,1.104811,0.915037,3.7751e-02,0.970903,2,True,True,True,True
2109.911751,16.740006,30.199342,1.106389,0.944220,3.6636e-02,1.001959,2,True,True,True,True
2109.918696,16.713861,30.935390,1.105133,0.967233,3.5724e-02,1.026474,2,True,True,True,True
2109.925640,16.719018,30.788796,1.107132,0.962650,3.5959e-02,1.021704,2,True,True,True,True
2109.932584,16.732580,30.406622,1.105462,0.950701,3.6356e-02,1.009114,2,True,True,True,True
2109.939529,16.757591,29.714157,1.108305,0.929050,3.7299e-02,0.986224,2,True,True,True,True
2109.946473,16.756557,29.742471,1.105047,0.929935,3.7154e-02,0.987254,2,True,True,True,True
2109.953418,16.771504,29.335840,1.108396,0.917221,3.7783e-02,0.973846,2,True,True,True,True
2109.960362,16.703039,31.245274,1.106816,0.976922,3.5423e-02,1.037328,2,True,True,True,True
2109.967306,16.656022,32.628071,1.109443,1.020157,3.4003e-02,1.083336,2,True,True,True,True
2109.974251,16.709473,31.060656,1.108197,0.971150,3.5678e-02,1.031389,2,True,True,True,True
2109.981195,16.722228,30.697901,1.106543,0.959808,3.6046e-02,1.019437,2,True,True,True,True
2109.988140,16.737326,30.273988,1.110447,0.946554,3.6680e-02,1.005452,2,True,True,True,True
2109.995084,16.655637,32.639616,1.108413,1.020518,3.3959e-02,1.084118,2,True,True,True,True
2110.002028,16.756068,29.755889,1.104987,0.930355,3.7135e-02,0.988426,2,True,True,True,True
2110.008973,16.662722,32.427321,1.107673,1.013880,3.4159e-02,1.077265,2,True,True,True,True
2110.015917,16.698510,31.375877,1.107240,0.981006,3.5290e-02,1.042431,2,True,True,True,True
2110.022862,16.679721,31.923584,1.107099,0.998130,3.4680e-02,1.060725,2,True,True,True,True
2110.029806,16.712107,30.985419,1.108751,0.968798,3.5783e-02,1.029648,2,True,True,True,True
2110.036750,16.669450,32.227008,1.108603,1.007617,3.4400e-02,1.071004,2,True,True,True,True
2110.043695,16.733222,30.388636,1.106903,0.950138,3.6425e-02,1.010002,2,True,True,True,True
2110.050639,16.630616,33.400538,1.109136,1.044309,3.3207e-02,1.110209,2,True,True,True,False
2110.057584,16.723821,30.652913,1.108011,0.958401,3.6147e-02,1.018973,2,True,True,True,True
2110.064528,16.726570,30.575387,1.108175,0.955977,3.6244e-02,1.016490,2,True,True,True,True
2110.071472,16.716978,30.846700,1.110714,0.964460,3.6008e-02,1.025604,2,True,True,True,True
2110.078417,16.710820,31.022160,1.111015,0.969946,3.5814e-02,1.031533,2,True,True,True,True
2110.085361,16.720209,30.755061,1.107471,0.961595,3.6009e-02,1.022746,2,True,True,True,True
2110.092306,16.694770,31.484163,1.110191,0.984391,3.5262e-02,1.047088,2,True,True,True,True
2110.099250,16.789658,28.849399,1.107096,0.902012,3.8375e-02,0.959550,2,True,True,True,True
2110.106194,16.711471,31.003560,1.110678,0.969365,3.5824e-02,1.031294,2,True,True,True,True
2110.113139,16.750335,29.913404,1.108841,0.935280,3.7068e-02,0.995123,2,True,True,True,True
2110.120083,16.783467,29.014379,1.108339,0.907171,3.8200e-02,0.965304,2,True,True,True,True
2110.127028,16.706362,31.149807,1.109639,0.973937,3.5623e-02,1.036445,2,True,True,True,True
2110.133972,16.799854,28.579739,1.108334,0.893581,3.8780e-02,0.951019,2,True,True,True,True
2110.140917,16.738361,30.245127,1.111527,0.945651,3.6751e-02,1.006529,2,True,True,True,True
2110.147861,16.729940,30.480646,1.111386,0.953015,3.6462e-02,1.014461,2,True,True,True,True
2110.154805,16.746532,30.018388,1.108944,0.938562,3.6942e-02,0.999168,2,True,True,True,True
2110.161750,16.731725,30.430557,1.119019,0.951449,3.6773e-02,1.012980,2,True,True,True,True
2110.168694,16.744532,30.073737,1.109984,0.940293,3.6909e-02,1.001195,2,True,True,True,True
2110.175639,16.732332,30.413557,1.109188,0.950918,3.6470e-02,1.012601,2,True,True,True,True
2110.182583,16.674357,32.081681,1.110901,1.003074,3.4627e-02,1.068239,2,True,True,True,True
2110.189527,16.771027,29.348716,1.110021,0.917624,3.7822e-02,0.977328,2,True,True,True,True
2110.196472,16.732837,30.399410,1.111085,0.950475,3.6550e-02,1.012410,2,True,True,True,True
2110.203416,16.704841,31.193472,1.109819,0.975303,3.5579e-02,1.038951,2,True,True,True,True
2110.210361,16.773973,29.269190,1.108713,0.915138,3.7880e-02,0.974950,2,True,True,True,True
2110.217305,16.762928,29.568460,1.111315,0.924495,3.7584e-02,0.985009,2,True,True,True,True
2110.224249,16.795742,28.688201,1.108762,0.896972,3.8649e-02,0.955773,2,True,True,True,True
2110.231194,16.679899,31.918340,1.115269,0.997967,3.4941e-02,1.063486,2,True,True,True,True
2110.238138,16.756832,29.734961,1.109147,0.929700,3.7301e-02,0.990830,2,True,True,True,True
2110.245083,16.723319,30.667069,1.111418,0.958844,3.6241e-02,1.021984,2,True,True,True,True
2110.252027,16.704503,31.203176,1.110813,0.975606,3.5599e-02,1.039946,2,True,True,True,True
2110.258971,16.727460,30.550323,1.118610,0.955194,3.6615e-02,1.018281,2,True,True,True,True
2110.265916,16.668632,32.251289,1.112869,1.008377,3.4506e-02,1.075076,2,True,True,True,True
2110.272860,16.719461,30.776244,1.112681,0.962257,3.6154e-02,1.026001,2,True,True,True,True
2110.279805,16.784012,28.999811,1.109657,0.906715,3.8264e-02,0.966868,2,True,True,True,True
2110.286749,16.705816,31.165470,1.111685,0.974427,3.5670e-02,1.039168,2,True,True,True,True
2110.293693,16.760827,29.625729,1.111028,0.926285,3.7502e-02,0.987919,2,True,True,True,True
2110.300638,16.741208,30.165928,1.111837,0.943175,3.6857e-02,1.006026,2,True,True,True,True
2110.307582,16.718415,30.805915,1.114728,0.963185,3.6186e-02,1.027464,2,True,True,True,True
2110.314527,16.725132,30.615911,1.111831,0.957244,3.6315e-02,1.021221,2,True,True,True,True
2110.321471,16.766910,29.460233,1.114672,0.921111,3.7836e-02,0.982763,2,True,True,True,True
2110.328415,16.753214,29.834213,1.111909,0.932804,3.7270e-02,0.995331,2,True,True,True,True
2110.335360,16.677174,31.998546,1.113688,1.000474,3.4804e-02,1.067636,2,True,True,True,True
2110.342304,16.724048,30.646493,1.112430,0.958201,3.6299e-02,1.022619,2,True,True,True,True
2110.349249,16.745890,30.036122,1.112644,0.939117,3.7044e-02,1.002345,2,True,True,True,True
2110.356193,16.754866,29.788829,1.113369,0.931385,3.7375e-02,0.994184,2,True,True,True,True
2110.363137,16.738294,30.247013,1.113011,0.945710,3.6797e-02,1.009569,2,True,True,True,True
2110.370082,16.773062,29.293760,1.112365,0.915906,3.7973e-02,0.977842,2,True,True,True,True
2110.377026,16.730044,30.477705,1.112474,0.952923,3.6501e-02,1.017457,2,True,True,True,True
2110.383971,16.752865,29.843782,1.113885,0.933103,3.7324e-02,0.996386,2,True,True,True,True
2110.390915,16.714987,30.903324,1.113767,0.966231,3.6040e-02,1.031857,2,True,True,True,True
2110.397859,16.712143,30.984383,1.116591,0.968765,3.6037e-02,1.034659,2,True,True,True,True
2110.404804,16.769017,29.403101,1.113673,0.919324,3.7876e-02,0.981946,2,True,True,True,True
2110.411748,16.734556,30.351333,1.115324,0.948972,3.6747e-02,1.013707,2,True,True,True,True
2110.418693,16.791182,28.808944,1.113475,0.900747,3.8650e-02,0.962281,2,True,True,True,True
2110.425637,16.688156,31.676516,1.117036,0.990406,3.5264e-02,1.058162,2,True,True,True,True
2110.432581,16.721601,30.715641,1.115708,0.960363,3.6324e-02,1.026159,2,True,True,True,True
2110.439526,16.702870,31.250128,1.116235,0.977074,3.5719e-02,1.044112,2,True,True,True,True
2110.446470,16.724635,30.629940,1.116607,0.957683,3.6455e-02,1.023485,2,True,True,True,True
2110.453415,16.715315,30.894004,1.116955,0.965939,3.6154e-02,1.032404,2,True,True,True,True
2110.460359,16.740909,30.174239,1.117819,0.943435,3.7045e-02,1.008445,2,True,True,True,True
2110.467303,16.804465,28.458628,1.116555,0.889794,3.9234e-02,0.951196,2,True,True,True,True
2110.474248,16.719982,30.761477,1.120230,0.961796,3.6417e-02,1.028261,2,True,True,True,True
2110.481192,16.762151,29.589646,1.119544,0.925157,3.7836e-02,0.989182,2,True,True,True,True
2110.488137,16.658358,32.557930,1.121082,1.017964,3.4433e-02,1.088512,2,True,True,True,True
2110.495081,16.744178,30.083542,1.120648,0.940599,3.7251e-02,1.005879,2,True,True,True,True
2110.502025,16.676528,32.017603,1.120951,1.001070,3.5010e-02,1.070646,2,True,True,True,True
2110.508970,16.704863,31.192840,1.121838,0.975283,3.5965e-02,1.043163,2,True,True,True,True
2110.515914,16.701208,31.298026,1.121799,0.978572,3.5842e-02,1.046778,2,True,True,True,True
2110.522859,16.672769,32.128647,1.122060,1.004542,3.4924e-02,1.074658,2,True,True,True,True
2110.529803,16.702138,31.271229,1.122782,0.977734,3.5905e-02,1.046075,2,True,True,True,True
2110.536747,16.691476,31.579819,1.123154,0.987382,3.5566e-02,1.056496,2,True,True,True,True
2110.543692,16.756765,29.736787,1.122229,0.929758,3.7739e-02,0.994930,2,True,True,True,True
2110.550636,16.814620,28.193690,1.122082,0.881511,3.9799e-02,0.943388,2,True,True,True,True
2110.557581,16.683464,31.813727,1.124710,0.994696,3.5353e-02,1.064617,2,True,True,True,True
2110.564525,16.728565,30.519250,1.125867,0.954222,3.6890e-02,1.021393,2,True,True,True,True
2110.571469,16.762816,29.571530,1.126033,0.924591,3.8078e-02,0.989767,2,True,True,True,True
2110.578414,16.730598,30.462156,1.131746,0.952437,3.7153e-02,1.019671,2,True,True,True,True
2110.585358,16.732701,30.403222,1.125158,0.950594,3.7008e-02,1.017793,2,True,True,True,True
2110.592303,16.750257,29.915570,1.125067,0.935347,3.7608e-02,1.001561,2,True,True,True,True
2110.599247,16.720768,30.739229,1.127497,0.961100,3.6679e-02,1.029232,2,True,True,True,True
2110.606191,16.749979,29.923231,1.124872,0.935587,3.7592e-02,1.002003,2,True,True,True,True
2110.613136,16.682189,31.851097,1.126569,0.995864,3.5370e-02,1.066658,2,True,True,True,True
2110.620080,16.777626,29.170875,1.127730,0.912064,3.8659e-02,0.976991,2,True,True,True,True
