time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2545.323863,8.994940,37846.359273,9.194141,1.013849,2.4293e-04,0.996261,2,True,True,True,True
2545.330808,8.996295,37799.149769,9.188772,1.012584,2.4309e-04,0.994899,2,True,True,True,True
2545.337753,8.996612,37788.104545,9.188065,1.012288,2.4315e-04,0.994488,2,True,True,True,True
2545.344698,8.993883,37883.206102,9.199496,1.014836,2.4284e-04,0.996870,2,True,True,True,True
2545.351644,8.994149,37873.930491,9.197578,1.014587,2.4285e-04,0.996506,2,True,True,True,True
2545.358589,8.994735,37853.512959,9.194956,1.014041,2.4291e-04,0.995849,2,True,True,True,True
2545.365534,8.994520,37860.983041,9.195696,1.014241,2.4288e-04,0.995925,2,True,True,True,True
2545.372479,8.993369,37901.145851,9.200993,1.015317,2.4276e-04,0.996861,2,True,True,True,True
2545.379424,8.995126,37839.875621,9.193386,1.013675,2.4295e-04,0.995130,2,True,True,True,True
2545.386369,8.995263,37835.109750,9.193443,1.013548,2.4299e-04,0.994885,2,True,True,True,True
2545.393314,8.995238,37835.947432,9.193400,1.013570,2.4298e-04,0.994787,2,True,True,True,True
2545.400259,8.994270,37869.721970,9.197604,1.014475,2.4287e-04,0.995555,2,True,True,True,True
2545.407205,8.992383,37935.576679,9.204840,1.016239,2.4264e-04,0.997166,2,True,True,True,True
2545.414150,8.993528,37895.584101,9.200995,1.015168,2.4280e-04,0.995995,2,True,True,True,True
2545.421095,8.992985,37914.563871,9.202634,1.015676,2.4272e-04,0.996373,2,True,True,True,True
2545.428040,8.996003,37809.329728,9.190437,1.012857,2.4307e-04,0.993488,2,True,True,True,True
2545.434985,8.994155,37873.727416,9.197580,1.014582,2.4285e-04,0.995060,2,True,True,True,True
2545.441930,8.992526,37930.576612,9.204832,1.016105,2.4268e-04,0.996434,2,True,True,True,True
2545.448875,8.994742,37853.239342,9.194924,1.014033,2.4291e-04,0.994283,2,True,True,True,True
2545.455821,8.992140,37944.092860,9.206318,1.016467,2.4263e-04,0.996549,2,True,True,True,True
2545.462766,8.994087,37876.094433,9.198754,1.014645,2.4286e-04,0.994643,2,True,True,True,True
2545.469711,8.991178,37977.716509,9.210853,1.017368,2.4253e-04,0.997192,2,True,True,True,True
2545.476656,8.991596,37963.108173,9.207915,1.016976,2.4255e-04,0.996688,2,True,True,True,True
2545.483601,8.992405,37934.804965,9.204807,1.016218,2.4265e-04,0.995825,2,True,True,True,True
2545.490546,8.992733,37923.356326,9.204066,1.015912,2.4270e-04,0.995405,2,True,True,True,True
2545.497491,8.992561,37929.382514,9.204020,1.016073,2.4266e-04,0.995443,2,True,True,True,True
2545.504437,8.990477,38002.246432,9.213124,1.018025,2.4244e-04,0.997236,2,True,True,True,True
2545.511382,8.994219,37871.499478,9.199427,1.014522,2.4291e-04,0.993685,2,True,True,True,True
2545.518327,8.991805,37955.792767,9.207086,1.016780,2.4257e-04,0.995777,2,True,True,True,True
2545.525272,8.990972,37984.917694,9.211681,1.017561,2.4251e-04,0.996421,2,True,True,True,True
2545.532217,8.990789,37991.333727,9.212346,1.017733,2.4249e-04,0.996470,2,True,True,True,True
2545.539162,8.995423,37829.503523,9.192621,1.013397,2.4300e-04,0.992106,2,True,True,True,True
2545.546107,8.989055,38052.056347,9.219377,1.019359,2.4228e-04,0.997822,2,True,True,True,True
2545.553053,8.990789,37991.315432,9.212428,1.017732,2.4249e-04,0.996110,2,True,True,True,True
2545.559998,8.991768,37957.083230,9.207869,1.016815,2.4259e-04,0.995093,2,True,True,True,True
2545.566943,8.990715,37993.897904,9.213901,1.017801,2.4251e-04,0.995938,2,True,True,True,True
2545.573888,8.993101,37910.508960,9.202521,1.015567,2.4274e-04,0.993633,2,True,True,True,True
2545.580833,8.991226,37976.038596,9.209755,1.017323,2.4251e-04,0.995231,2,True,True,True,True
2545.587778,8.989831,38024.864529,9.216279,1.018631,2.4238e-04,0.996391,2,True,True,True,True
2545.594723,8.988466,38072.675774,9.222353,1.019912,2.4223e-04,0.997524,2,True,True,True,True
2545.601668,8.988703,38064.369192,9.220086,1.019689,2.4222e-04,0.997186,2,True,True,True,True
2545.608614,8.989411,38039.554510,9.217782,1.019024,2.4232e-04,0.996417,2,True,True,True,True
2545.615559,8.989688,38029.877444,9.216262,1.018765,2.4234e-04,0.996043,2,True,True,True,True
2545.622504,8.988720,38063.780684,9.220047,1.019673,2.4223e-04,0.996812,2,True,True,True,True
2545.629449,8.989468,38037.560911,9.217019,1.018971,2.4231e-04,0.996005,2,True,True,True,True
2545.636394,8.988885,38058.000132,9.219351,1.019518,2.4224e-04,0.996421,2,True,True,True,True
2545.643339,8.991656,37960.984805,9.209881,1.016920,2.4261e-04,0.993762,2,True,True,True,True
2545.650284,8.986126,38154.840541,9.231514,1.022113,2.4195e-04,0.998717,2,True,True,True,True
2545.657230,8.988133,38084.366912,9.223299,1.020225,2.4218e-04,0.996752,2,True,True,True,True
2545.664175,8.988518,38070.861600,9.221152,1.019863,2.4221e-04,0.996279,2,True,True,True,True
2545.671120,8.987731,38098.465384,9.224610,1.020602,2.4213e-04,0.996882,2,True,True,True,True
2545.678065,8.987966,38090.232447,9.223782,1.020382,2.4216e-04,0.996547,2,True,True,True,True
2545.685010,8.988763,38062.264104,9.220041,1.019633,2.4224e-04,0.995696,2,True,True,True,True
2545.691955,8.984847,38199.793819,9.236746,1.023317,2.4180e-04,0.999174,2,True,True,True,True
2545.698900,8.988136,38084.281377,9.222998,1.020222,2.4217e-04,0.996033,2,True,True,True,True
2545.705846,8.985062,38192.229985,9.235942,1.023114,2.4183e-04,0.998737,2,True,True,True,True
2545.712791,8.987734,38098.352994,9.224605,1.020599,2.4213e-04,0.996162,2,True,True,True,True
2545.719736,8.985816,38165.731985,9.232563,1.022404,2.4191e-04,0.997804,2,True,True,True,True
2545.726681,8.987198,38117.175521,9.228411,1.021104,2.4211e-04,0.996415,2,True,True,True,True
2545.733626,8.986556,38139.729348,9.229213,1.021708,2.4198e-04,0.996886,2,True,True,True,True
2545.740571,8.986889,38128.038352,9.228440,1.021395,2.4204e-04,0.996461,2,True,True,True,True
2545.747516,8.985432,38179.238489,9.234643,1.022766,2.4188e-04,0.997679,2,True,True,True,True
2545.754461,8.986895,38127.808657,9.228413,1.021388,2.4204e-04,0.996216,2,True,True,True,True
2545.761407,8.986112,38155.327276,9.231492,1.022126,2.4195e-04,0.996815,2,True,True,True,True
2545.768352,8.983675,38241.057348,9.241411,1.024422,2.4166e-04,0.998935,2,True,True,True,True
2545.775297,8.984946,38196.323592,9.236823,1.023224,2.4182e-04,0.997647,2,True,True,True,True
2545.782242,8.987104,38120.483664,9.227770,1.021192,2.4207e-04,0.995547,2,True,True,True,True
2545.789187,8.985550,38175.097987,9.234482,1.022655,2.4190e-04,0.996854,2,True,True,True,True
2545.796132,8.985607,38173.094247,9.233887,1.022602,2.4190e-04,0.996683,2,True,True,True,True
2545.803077,8.986136,38154.474627,9.231528,1.022103,2.4195e-04,0.996077,2,True,True,True,True
2545.810023,8.985348,38182.174219,9.235359,1.022845,2.4188e-04,0.996681,2,True,True,True,True
2545.816968,8.984837,38200.178968,9.236779,1.023327,2.4180e-04,0.997032,2,True,True,True,True
2545.823913,8.981178,38329.098584,9.252037,1.026781,2.4138e-04,1.000277,2,True,True,True,True
2545.830858,8.982859,38269.822463,9.245872,1.025193,2.4160e-04,0.998610,2,True,True,True,True
2545.837803,8.983848,38234.973183,9.240591,1.024259,2.4168e-04,0.997582,2,True,True,True,True
2545.844748,8.983488,38247.641229,9.242174,1.024599,2.4164e-04,0.997793,2,True,True,True,True
2545.851693,8.984958,38195.892022,9.236768,1.023212,2.4183e-04,0.996324,2,True,True,True,True
2545.858639,8.985143,38189.408541,9.236000,1.023039,2.4185e-04,0.996036,2,True,True,True,True
2545.865584,8.983071,38262.347894,9.243686,1.024993,2.4159e-04,0.997819,2,True,True,True,True
2545.872529,8.983603,38243.607705,9.242124,1.024491,2.4166e-04,0.997211,2,True,True,True,True
2545.879474,8.983033,38263.690148,9.244762,1.025029,2.4161e-04,0.997615,2,True,True,True,True
2545.886419,8.982854,38269.979454,9.245898,1.025197,2.4160e-04,0.997660,2,True,True,True,True
2545.893364,8.983001,38264.802353,9.244815,1.025058,2.4160e-04,0.997406,2,True,True,True,True
2545.900309,8.984568,38209.640045,9.238377,1.023581,2.4178e-04,0.995849,2,True,True,True,True
2545.907254,8.980716,38345.432811,9.254343,1.027218,2.4134e-04,0.999268,2,True,True,True,True
2545.914200,8.983416,38250.199906,9.242868,1.024667,2.4164e-04,0.996668,2,True,True,True,True
2545.921145,8.984267,38220.213679,9.239096,1.023864,2.4173e-04,0.995767,2,True,True,True,True
2545.928090,8.983032,38263.730908,9.244783,1.025030,2.4161e-04,0.996782,2,True,True,True,True
2545.935035,8.984642,38207.010875,9.237580,1.023510,2.4178e-04,0.995186,2,True,True,True,True
2545.941980,8.980406,38356.381274,9.255180,1.027512,2.4129e-04,0.998957,2,True,True,True,True
2545.948925,8.980780,38343.175500,9.253709,1.027158,2.4134e-04,0.998494,2,True,True,True,True
2545.955870,8.982906,38268.153043,9.244855,1.025148,2.4158e-04,0.996421,2,True,True,True,True
2545.962816,8.982834,38270.714352,9.245898,1.025217,2.4159e-04,0.996369,2,True,True,True,True
2545.969761,8.982663,38276.710103,9.246688,1.025377,2.4157e-04,0.996406,2,True,True,True,True
2545.976706,8.983416,38250.183615,9.242909,1.024667,2.4164e-04,0.995597,2,True,True,True,True
2545.983651,8.982263,38290.821033,9.248185,1.025755,2.4152e-04,0.996536,2,True,True,True,True
2545.990596,8.979940,38372.851531,9.258052,1.027953,2.4127e-04,0.998551,2,True,True,True,True
2545.997541,8.980392,38356.880827,9.255137,1.027525,2.4129e-04,0.998017,2,True,True,True,True
2546.004486,8.976667,38488.684558,9.272815,1.031056,2.4092e-04,1.001327,2,True,True,True,True
2546.011432,8.981736,38309.415500,9.249698,1.026253,2.4145e-04,0.996544,2,True,True,True,True
2546.018377,8.981762,38308.502205,9.249740,1.026229,2.4145e-04,0.996401,2,True,True,True,True
2546.025322,8.980515,38352.540370,9.255080,1.027409,2.4132e-04,0.997428,2,True,True,True,True
2546.032267,8.982074,38297.484251,9.248876,1.025934,2.4150e-04,0.995877,2,True,True,True,True
2546.039212,8.978264,38432.114904,9.264325,1.029540,2.4106e-04,0.999259,2,True,True,True,True
2546.046157,8.982914,38267.896571,9.246675,1.025141,2.4163e-04,0.994871,2,True,True,True,True
2546.053102,8.979250,38397.223295,9.260367,1.028606,2.4117e-04,0.998114,2,True,True,True,True
2546.060047,8.981165,38329.567581,9.252006,1.026793,2.4138e-04,0.996236,2,True,True,True,True
2546.066993,8.981363,38322.594088,9.251262,1.026607,2.4140e-04,0.995936,2,True,True,True,True
2546.073938,8.981283,38325.420140,9.252003,1.026682,2.4141e-04,0.995891,2,True,True,True,True
2546.080883,8.979569,38385.951787,9.259611,1.028304,2.4122e-04,0.997345,2,True,True,True,True
2546.087828,8.979082,38403.196329,9.262768,1.028766,2.4120e-04,0.997675,2,True,True,True,True
2546.094773,8.979258,38396.945706,9.260341,1.028598,2.4117e-04,0.997393,2,True,True,True,True
2546.101718,8.981092,38332.139309,9.252772,1.026862,2.4138e-04,0.995591,2,True,True,True,True
2546.108663,8.978285,38431.382254,9.265775,1.029521,2.4110e-04,0.998050,2,True,True,True,True
2546.115609,8.978013,38441.026193,9.265717,1.029779,2.4104e-04,0.998182,2,True,True,True,True
2546.122554,8.978406,38427.114944,9.264169,1.029406,2.4108e-04,0.997702,2,True,True,True,True
2546.129499,8.979968,38371.849238,9.258029,1.027926,2.4127e-04,0.996148,2,True,True,True,True
2546.136444,8.980439,38355.205914,9.257215,1.027480,2.4135e-04,0.995598,2,True,True,True,True
2546.143389,8.980401,38356.566514,9.255080,1.027517,2.4129e-04,0.995515,2,True,True,True,True
2546.150334,8.977265,38467.520226,9.269460,1.030489,2.4097e-04,0.998275,2,True,True,True,True
2546.157279,8.978777,38413.963799,9.262673,1.029054,2.4113e-04,0.996767,2,True,True,True,True
2546.164224,8.980221,38362.913552,9.258090,1.027687,2.4133e-04,0.995324,2,True,True,True,True
2546.171170,8.977261,38467.651664,9.269451,1.030492,2.4097e-04,0.997923,2,True,True,True,True
2546.178115,8.977630,38454.579510,9.267634,1.030142,2.4100e-04,0.997465,2,True,True,True,True
2546.185060,8.975804,38519.293700,9.274862,1.031876,2.4078e-04,0.999025,2,True,True,True,True
2546.192005,8.979611,38384.476330,9.258826,1.028264,2.4121e-04,0.995410,2,True,True,True,True
2546.198950,8.979970,38371.781829,9.258902,1.027924,2.4129e-04,0.994962,2,True,True,True,True
2546.205895,8.975013,38547.357104,9.278026,1.032628,2.4069e-04,0.999396,2,True,True,True,True
2546.212840,8.974534,38564.369664,9.280967,1.033083,2.4066e-04,0.999718,2,True,True,True,True
2546.219786,8.973837,38589.138413,9.283221,1.033747,2.4057e-04,1.000242,2,True,True,True,True
2546.226731,8.973421,38603.927716,9.284820,1.034143,2.4051e-04,1.000506,2,True,True,True,True
2546.233676,8.975498,38530.154469,9.276403,1.032167,2.4076e-04,0.998475,2,True,True,True,True
2546.240621,8.972995,38619.090010,9.287053,1.034549,2.4048e-04,1.000661,2,True,True,True,True
2546.247566,8.974975,38548.714770,9.277992,1.032664,2.4068e-04,0.998719,2,True,True,True,True
2546.254511,8.978388,38427.727578,9.264219,1.029423,2.4108e-04,0.995466,2,True,True,True,True
2546.261456,8.977244,38468.237982,9.269478,1.030508,2.4096e-04,0.996397,2,True,True,True,True
2546.268402,8.975019,38547.174576,9.277913,1.032623,2.4069e-04,0.998323,2,True,True,True,True
2546.275347,8.976471,38495.628630,9.272567,1.031242,2.4087e-04,0.996870,2,True,True,True,True
2546.282292,8.978780,38413.865766,9.262632,1.029052,2.4113e-04,0.994635,2,True,True,True,True
2546.289237,8.979849,38376.053740,9.259559,1.028039,2.4128e-04,0.993538,2,True,True,True,True
2546.296182,8.973771,38591.507523,9.283914,1.033810,2.4057e-04,0.998997,2,True,True,True,True
2546.303127,8.974546,38563.948483,9.280885,1.033072,2.4066e-04,0.998165,2,True,True,True,True
2546.310072,8.974243,38574.738592,9.281620,1.033361,2.4061e-04,0.998326,2,True,True,True,True
2546.317017,8.975893,38516.128664,9.274823,1.031791,2.4080e-04,0.996691,2,True,True,True,True
2546.323963,8.975910,38515.545840,9.275699,1.031775,2.4083e-04,0.996558,2,True,True,True,True
2546.330908,8.975905,38515.727050,9.274797,1.031780,2.4081e-04,0.996444,2,True,True,True,True
2546.337853,8.975887,38516.356271,9.274836,1.031797,2.4080e-04,0.996342,2,True,True,True,True
2546.344798,8.975953,38514.030462,9.274066,1.031735,2.4080e-04,0.996164,2,True,True,True,True
2546.351743,8.973756,38592.038217,9.283954,1.033825,2.4057e-04,0.998063,2,True,True,True,True
2546.358688,8.975092,38544.584513,9.277964,1.032553,2.4071e-04,0.996718,2,True,True,True,True
2546.365633,8.974789,38555.317008,9.279079,1.032841,2.4067e-04,0.996877,2,True,True,True,True
2546.372579,8.975945,38514.286136,9.274076,1.031742,2.4080e-04,0.995698,2,True,True,True,True
2546.379524,8.974141,38578.330421,9.282496,1.033457,2.4061e-04,0.997236,2,True,True,True,True
2546.386469,8.974697,38558.600087,9.280131,1.032929,2.4068e-04,0.996607,2,True,True,True,True
2546.393414,8.977782,38449.179175,9.266596,1.029998,2.4101e-04,0.993662,2,True,True,True,True
2546.400359,8.973360,38606.102821,9.285502,1.034201,2.4052e-04,0.997599,2,True,True,True,True
2546.407304,8.976096,38508.939873,9.274049,1.031598,2.4083e-04,0.994970,2,True,True,True,True
2546.414249,8.976273,38502.683308,9.273287,1.031431,2.4085e-04,0.994691,2,True,True,True,True
2546.421194,8.974408,38568.876193,9.280896,1.033204,2.4063e-04,0.996283,2,True,True,True,True
2546.428140,8.976458,38496.092649,9.272535,1.031254,2.4087e-04,0.994285,2,True,True,True,True
2546.435085,8.973593,38597.831508,9.284719,1.033980,2.4055e-04,0.996795,2,True,True,True,True
2546.442030,8.974737,38557.189877,9.280168,1.032891,2.4069e-04,0.995627,2,True,True,True,True
2546.448975,8.973375,38605.559354,9.285501,1.034187,2.4052e-04,0.996758,2,True,True,True,True
2546.455920,8.974149,38578.068944,9.282429,1.033450,2.4061e-04,0.995931,2,True,True,True,True
2546.462865,8.976085,38509.348312,9.274049,1.031609,2.4083e-04,0.994039,2,True,True,True,True
2546.469810,8.973612,38597.141059,9.285553,1.033961,2.4058e-04,0.996187,2,True,True,True,True
2546.476755,8.976839,38482.613382,9.271019,1.030893,2.4091e-04,0.993114,2,True,True,True,True
2546.483701,8.972026,38653.582185,9.291320,1.035473,2.4037e-04,0.997408,2,True,True,True,True
2546.490646,8.973997,38583.450767,9.283322,1.033594,2.4060e-04,0.995480,2,True,True,True,True
2546.497591,8.973212,38611.367680,9.286394,1.034342,2.4051e-04,0.996083,2,True,True,True,True
2546.504536,8.972890,38622.833433,9.286979,1.034649,2.4045e-04,0.996261,2,True,True,True,True
2546.511481,8.972608,38632.847466,9.288625,1.034918,2.4043e-04,0.996401,2,True,True,True,True
2546.518426,8.970883,38694.292862,9.296195,1.036564,2.4025e-04,0.997868,2,True,True,True,True
2546.525371,8.973563,38598.877930,9.284859,1.034008,2.4055e-04,0.995290,2,True,True,True,True
2546.532317,8.974415,38568.603667,9.282382,1.033197,2.4067e-04,0.994391,2,True,True,True,True
2546.539262,8.975167,38541.890743,9.279052,1.032481,2.4075e-04,0.993585,2,True,True,True,True
2546.546207,8.972040,38653.073746,9.291190,1.035460,2.4037e-04,0.996334,2,True,True,True,True
2546.553152,8.971402,38675.785196,9.295290,1.036068,2.4034e-04,0.996801,2,True,True,True,True
2546.560097,8.969421,38746.439173,9.301503,1.037961,2.4006e-04,0.998504,2,True,True,True,True
2546.567042,8.972028,38653.508624,9.291188,1.035471,2.4037e-04,0.995992,2,True,True,True,True
2546.573987,8.971625,38667.842226,9.293156,1.035855,2.4033e-04,0.996244,2,True,True,True,True
2546.580932,8.973207,38611.530686,9.286242,1.034347,2.4050e-04,0.994675,2,True,True,True,True
2546.587878,8.973216,38611.211610,9.286217,1.034338,2.4051e-04,0.994550,2,True,True,True,True
2546.594823,8.971644,38667.158850,9.293093,1.035837,2.4034e-04,0.995873,2,True,True,True,True
2546.601768,8.973773,38591.429546,9.283967,1.033808,2.4057e-04,0.993805,2,True,True,True,True
2546.608713,8.971855,38659.651925,9.292247,1.035636,2.4036e-04,0.995445,2,True,True,True,True
2546.615658,8.972209,38647.057264,9.290090,1.035298,2.4038e-04,0.995003,2,True,True,True,True
2546.622603,8.970955,38691.700861,9.295384,1.036494,2.4024e-04,0.996035,2,True,True,True,True
2546.629548,8.971259,38680.869106,9.294539,1.036204,2.4029e-04,0.995638,2,True,True,True,True
2546.636494,8.969822,38732.115826,9.299933,1.037577,2.4011e-04,0.996840,2,True,True,True,True
2546.643439,8.971922,38657.263695,9.291164,1.035572,2.4035e-04,0.994796,2,True,True,True,True
2546.650384,8.974192,38576.533753,9.283150,1.033409,2.4064e-04,0.992601,2,True,True,True,True
2546.657329,8.971073,38687.520069,9.295279,1.036382,2.4027e-04,0.995340,2,True,True,True,True
2546.664274,8.972799,38626.066185,9.287752,1.034736,2.4045e-04,0.993641,2,True,True,True,True
2546.671219,8.969792,38733.185347,9.300071,1.037606,2.4011e-04,0.996279,2,True,True,True,True
2546.678164,8.970487,38708.392669,9.297632,1.036941,2.4020e-04,0.995524,2,True,True,True,True
2546.685109,8.972027,38653.546164,9.291173,1.035472,2.4037e-04,0.993997,2,True,True,True,True
2546.692055,8.970332,38713.925971,9.298397,1.037090,2.4018e-04,0.995432,2,True,True,True,True
2546.699000,8.967421,38817.859557,9.310664,1.039874,2.3986e-04,0.997987,2,True,True,True,True
2546.705945,8.973366,38605.875608,9.285525,1.034195,2.4052e-04,0.992420,2,True,True,True,True
2546.712890,8.967035,38831.679573,9.312117,1.040244,2.3981e-04,0.998107,2,True,True,True,True
2546.719835,8.969176,38755.161466,9.304559,1.038194,2.4009e-04,0.996022,2,True,True,True,True
2546.726780,8.971475,38673.200251,9.293768,1.035999,2.4032e-04,0.993799,2,True,True,True,True
2546.733725,8.968614,38775.233885,9.305936,1.038732,2.4000e-04,0.996304,2,True,True,True,True
2546.740671,8.970902,38693.589189,9.296074,1.036545,2.4025e-04,0.994089,2,True,True,True,True
2546.747616,8.969245,38752.688615,9.302523,1.038128,2.4005e-04,0.995490,2,True,True,True,True
2546.754561,8.969615,38739.507749,9.300693,1.037775,2.4008e-04,0.995034,2,True,True,True,True
2546.761506,8.970772,38698.254186,9.296050,1.036670,2.4022e-04,0.993857,2,True,True,True,True
2546.768451,8.969132,38756.745148,9.303701,1.038237,2.4005e-04,0.995242,2,True,True,True,True
2546.775396,8.969354,38748.808019,9.302542,1.038024,2.4007e-04,0.994921,2,True,True,True,True
2546.782341,8.969620,38739.323188,9.302542,1.037770,2.4013e-04,0.994561,2,True,True,True,True
2546.789286,8.971671,38666.224549,9.293056,1.035812,2.4034e-04,0.992567,2,True,True,True,True
2546.796232,8.969223,38753.501248,9.302577,1.038150,2.4004e-04,0.994691,2,True,True,True,True
2546.803177,8.971652,38666.871430,9.292941,1.035829,2.4033e-04,0.992350,2,True,True,True,True
2546.810122,8.968409,38782.558702,9.306689,1.038928,2.3997e-04,0.995202,2,True,True,True,True
2546.817067,8.968017,38796.563776,9.308300,1.039303,2.3993e-04,0.995444,2,True,True,True,True
2546.824012,8.967895,38800.914601,9.308311,1.039420,2.3990e-04,0.995439,2,True,True,True,True
2546.830957,8.968560,38777.151479,9.305979,1.038783,2.3999e-04,0.994712,2,True,True,True,True
2546.837902,8.969782,38733.554259,9.299954,1.037616,2.4010e-04,0.993477,2,True,True,True,True
2546.844847,8.969185,38754.832967,9.303772,1.038186,2.4007e-04,0.993906,2,True,True,True,True
2546.851793,8.967996,38797.306532,9.308265,1.039323,2.3992e-04,0.994878,2,True,True,True,True
2546.858738,8.970139,38720.808507,9.299092,1.037274,2.4016e-04,0.992800,2,True,True,True,True
2546.865683,8.967527,38814.058080,9.309758,1.039772,2.3986e-04,0.995074,2,True,True,True,True
2546.872628,8.968679,38772.922443,9.305099,1.038670,2.3999e-04,0.993902,2,True,True,True,True
2546.879573,8.967060,38830.774711,9.312052,1.040220,2.3981e-04,0.995269,2,True,True,True,True
2546.886518,8.967678,38808.677931,9.308994,1.039628,2.3987e-04,0.994585,2,True,True,True,True
2546.893463,8.967700,38807.897449,9.309160,1.039607,2.3988e-04,0.994448,2,True,True,True,True
2546.900409,8.966530,38849.716192,9.315134,1.040727,2.3977e-04,0.995403,2,True,True,True,True
2546.907354,8.967893,38800.980012,9.308231,1.039422,2.3990e-04,0.994038,2,True,True,True,True
2546.914299,8.970981,38690.788248,9.295257,1.036470,2.4024e-04,0.991098,2,True,True,True,True
2546.921244,8.965326,38892.820238,9.319744,1.041882,2.3963e-04,0.996156,2,True,True,True,True
2546.928189,8.968016,38796.580835,9.308324,1.039304,2.3993e-04,0.993575,2,True,True,True,True
2546.935134,8.968074,38794.515741,9.309083,1.039249,2.3996e-04,0.993405,2,True,True,True,True
2546.942079,8.966913,38836.037455,9.313971,1.040361,2.3983e-04,0.994352,2,True,True,True,True
2546.949024,8.967241,38824.313620,9.311352,1.040047,2.3983e-04,0.993935,2,True,True,True,True
2546.955970,8.965104,38900.792772,9.320451,1.042096,2.3960e-04,0.995776,2,True,True,True,True
2546.962915,8.968223,38789.194028,9.308305,1.039106,2.3997e-04,0.992803,2,True,True,True,True
2546.969860,8.970507,38707.681137,9.297567,1.036922,2.4020e-04,0.990600,2,True,True,True,True
2546.976805,8.965313,38893.315487,9.319609,1.041895,2.3962e-04,0.995234,2,True,True,True,True
2546.983750,8.970509,38707.610062,9.298383,1.036921,2.4022e-04,0.990366,2,True,True,True,True
2546.990695,8.964561,38920.238039,9.322754,1.042617,2.3953e-04,0.995689,2,True,True,True,True
2546.997640,8.968571,38776.780246,9.305926,1.038773,2.3999e-04,0.991903,2,True,True,True,True
2547.004585,8.965500,38886.616962,9.318955,1.041716,2.3964e-04,0.994596,2,True,True,True,True
2547.011531,8.965126,38900.013400,9.320431,1.042075,2.3960e-04,0.994822,2,True,True,True,True
2547.018476,8.958869,39124.825881,9.346484,1.048097,2.3889e-04,1.000454,2,True,True,True,True
2547.025421,8.963669,38952.233755,9.328088,1.043474,2.3948e-04,0.995924,2,True,True,True,True
2547.032366,8.967803,38804.211491,9.309049,1.039508,2.3990e-04,0.992023,2,True,True,True,True
2547.039311,8.965577,38883.832678,9.319672,1.041641,2.3968e-04,0.993942,2,True,True,True,True
2547.046256,8.967615,38810.916777,9.309793,1.039688,2.3988e-04,0.991962,2,True,True,True,True
2547.053201,8.965509,38886.266961,9.318881,1.041706,2.3964e-04,0.993771,2,True,True,True,True
2547.060146,8.963294,38965.702561,9.328030,1.043834,2.3939e-04,0.995685,2,True,True,True,True
2547.067092,8.967057,38830.890311,9.312092,1.040223,2.3981e-04,0.992124,2,True,True,True,True
2547.074037,8.964809,38911.374006,9.322728,1.042379,2.3959e-04,0.994064,2,True,True,True,True
2547.080982,8.965310,38893.419023,9.319708,1.041898,2.3962e-04,0.993488,2,True,True,True,True
2547.087927,8.964950,38906.309175,9.321181,1.042243,2.3958e-04,0.993701,2,True,True,True,True
2547.094872,8.965879,38873.046419,9.317372,1.041352,2.3969e-04,0.992736,2,True,True,True,True
2547.101817,8.964427,38925.063141,9.322822,1.042746,2.3951e-04,0.993948,2,True,True,True,True
2547.108762,8.965388,38890.631912,9.320504,1.041823,2.3966e-04,0.992952,2,True,True,True,True
2547.115708,8.962806,38983.194290,9.330316,1.044303,2.3934e-04,0.995199,2,True,True,True,True
2547.122653,8.965517,38885.984975,9.318898,1.041699,2.3965e-04,0.992601,2,True,True,True,True
2547.129598,8.964342,38928.112398,9.323569,1.042827,2.3951e-04,0.993560,2,True,True,True,True
2547.136543,8.965784,38876.434775,9.318849,1.041443,2.3970e-04,0.992125,2,True,True,True,True
2547.143488,8.961695,39023.112163,9.334845,1.045372,2.3921e-04,0.995752,2,True,True,True,True
2547.150433,8.964631,38917.754923,9.322073,1.042550,2.3953e-04,0.992947,2,True,True,True,True
2547.157378,8.962262,39002.735152,9.332588,1.044826,2.3928e-04,0.994999,2,True,True,True,True
2547.164323,8.968031,38796.059118,9.309280,1.039290,2.3995e-04,0.989611,2,True,True,True,True
2547.171269,8.963984,38940.930810,9.325363,1.043171,2.3947e-04,0.993190,2,True,True,True,True
2547.178214,8.962632,38989.473496,9.331092,1.044471,2.3932e-04,0.994312,2,True,True,True,True
2547.185159,8.963783,38948.158089,9.326133,1.043364,2.3945e-04,0.993142,2,True,True,True,True
2547.192104,8.965502,38886.545901,9.318889,1.041714,2.3964e-04,0.991455,2,True,True,True,True
2547.199049,8.959844,39089.693450,9.342518,1.047156,2.3900e-04,0.996518,2,True,True,True,True
2547.205994,8.965301,38893.717098,9.319678,1.041906,2.3962e-04,0.991406,2,True,True,True,True
2547.212939,8.961359,39035.182690,9.337534,1.045696,2.3921e-04,0.994896,2,True,True,True,True
2547.219884,8.963591,38955.025237,9.327312,1.043548,2.3944e-04,0.992737,2,True,True,True,True
2547.226830,8.962421,38997.044194,9.331959,1.044674,2.3930e-04,0.993692,2,True,True,True,True
2547.233775,8.965120,38900.202896,9.320463,1.042080,2.3960e-04,0.991108,2,True,True,True,True
2547.240720,8.959265,39110.574481,9.344831,1.047715,2.3893e-04,0.996352,2,True,True,True,True
2547.247665,8.962640,38989.173754,9.331090,1.044463,2.3933e-04,0.993143,2,True,True,True,True
