time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
3089.103895,10.844058,6892.497801,7.170454,0.947617,1.0403e-03,0.998561,3,True,True,True,True
3089.106210,10.841994,6905.614135,7.172668,0.949420,1.0387e-03,1.000438,3,True,True,True,True
3089.108525,10.845319,6884.499165,7.167522,0.946517,1.0411e-03,0.997355,3,True,True,True,True
3089.110840,10.841145,6911.014784,7.176025,0.950163,1.0383e-03,1.001173,3,True,True,True,True
3089.113155,10.844979,6886.658455,7.165423,0.946814,1.0405e-03,0.997621,3,True,True,True,True
3089.115470,10.846235,6878.697120,7.162491,0.945720,1.0413e-03,0.996444,3,True,True,True,True
3089.117784,10.855140,6822.508042,7.134456,0.937995,1.0457e-03,0.988281,3,True,True,True,True
3089.120099,10.844782,6887.906904,7.164746,0.946986,1.0402e-03,0.997731,3,True,True,True,True
3089.122414,10.850193,6853.665578,7.148828,0.942278,1.0431e-03,0.992748,3,True,True,True,True
3089.124729,10.843738,6894.532309,7.168526,0.947897,1.0397e-03,0.998644,3,True,True,True,True
3089.127044,10.843158,6898.219338,7.170555,0.948404,1.0395e-03,0.999154,3,True,True,True,True
3089.129358,10.841439,6909.144976,7.174271,0.949906,1.0384e-03,1.000713,3,True,True,True,True
3089.131673,10.846608,6876.328771,7.159275,0.945394,1.0411e-03,0.995936,3,True,True,True,True
3089.133988,10.849818,6856.031813,7.151706,0.942604,1.0431e-03,0.992973,3,True,True,True,True
3089.136303,10.848207,6866.211874,7.156456,0.944003,1.0423e-03,0.994424,3,True,True,True,True
3089.138618,10.852143,6841.366937,7.144088,0.940587,1.0442e-03,0.990802,3,True,True,True,True
3089.140933,10.848806,6862.422106,7.155061,0.943482,1.0426e-03,0.993828,3,True,True,True,True
3089.143247,10.852142,6841.368892,7.143655,0.940588,1.0442e-03,0.990756,3,True,True,True,True
3089.145562,10.846017,6880.075366,7.162992,0.945909,1.0411e-03,0.996338,3,True,True,True,True
3089.147877,10.849007,6861.156934,7.152779,0.943308,1.0425e-03,0.993574,3,True,True,True,True
3089.150192,10.850643,6850.823711,7.148089,0.941888,1.0434e-03,0.992055,3,True,True,True,True
3089.152507,10.843475,6896.200702,7.168470,0.948126,1.0395e-03,0.998602,3,True,True,True,True
3089.154821,10.849171,6860.116229,7.152382,0.943165,1.0426e-03,0.993353,3,True,True,True,True
3089.157136,10.848031,6867.322391,7.155888,0.944156,1.0420e-03,0.994373,3,True,True,True,True
3089.159451,10.850842,6849.565676,7.146330,0.941715,1.0433e-03,0.991779,3,True,True,True,True
3089.161766,10.845711,6882.016021,7.163294,0.946176,1.0409e-03,0.996454,3,True,True,True,True
3089.164081,10.848609,6863.670645,7.153663,0.943654,1.0423e-03,0.993774,3,True,True,True,True
3089.166396,10.839704,6920.199255,7.179501,0.951426,1.0375e-03,1.001935,3,True,True,True,True
3089.168710,10.849710,6856.713137,7.152203,0.942697,1.0431e-03,0.992720,3,True,True,True,True
3089.171025,10.845924,6880.663796,7.163201,0.945990,1.0411e-03,0.996164,3,True,True,True,True
3089.173340,10.845195,6885.283436,7.165053,0.946625,1.0406e-03,0.996809,3,True,True,True,True
3089.175655,10.840899,6912.584553,7.176939,0.950379,1.0382e-03,1.000738,3,True,True,True,True
3089.177970,10.840999,6911.944781,7.177080,0.950291,1.0384e-03,1.000622,3,True,True,True,True
3089.180284,10.840951,6912.251213,7.176465,0.950333,1.0382e-03,1.000642,3,True,True,True,True
3089.182599,10.839797,6919.603638,7.180873,0.951344,1.0378e-03,1.001683,3,True,True,True,True
3089.184914,10.835665,6945.986493,7.191607,0.954971,1.0354e-03,1.005478,3,True,True,True,True
3089.187229,10.839423,6921.990347,7.180653,0.951672,1.0374e-03,1.001981,3,True,True,True,True
3089.189544,10.837239,6935.925022,7.186644,0.953588,1.0361e-03,1.003975,3,True,True,True,True
3089.191859,10.837227,6936.001307,7.186207,0.953598,1.0361e-03,1.003962,3,True,True,True,True
3089.194173,10.841241,6910.404947,7.176854,0.950079,1.0386e-03,1.000233,3,True,True,True,True
3089.196488,10.844010,6892.804715,7.169245,0.947659,1.0401e-03,0.997662,3,True,True,True,True
3089.198803,10.844355,6890.618156,7.167563,0.947359,1.0402e-03,0.997322,3,True,True,True,True
3089.201118,10.845335,6884.401037,7.164383,0.946504,1.0407e-03,0.996399,3,True,True,True,True
3089.203433,10.844672,6888.604561,7.167793,0.947082,1.0405e-03,0.996984,3,True,True,True,True
3089.205747,10.842241,6904.046823,7.171715,0.949205,1.0388e-03,0.999195,3,True,True,True,True
3089.208062,10.842297,6903.690602,7.173334,0.949156,1.0391e-03,0.999120,3,True,True,True,True
3089.210377,10.840697,6913.871747,7.177345,0.950556,1.0381e-03,1.000570,3,True,True,True,True
3089.212692,10.842741,6900.868636,7.171585,0.948768,1.0392e-03,0.998664,3,True,True,True,True
3089.215007,10.838236,6929.558186,7.185526,0.952712,1.0369e-03,1.002792,3,True,True,True,True
3089.217321,10.827914,6995.752355,7.217755,0.961813,1.0317e-03,1.012348,3,True,True,True,True
3089.219636,10.832195,6968.220695,7.204350,0.958028,1.0339e-03,1.008340,3,True,True,True,True
3089.221951,10.832077,6968.978733,7.202752,0.958132,1.0335e-03,1.008425,3,True,True,True,True
3089.224266,10.838425,6928.354040,7.185042,0.952547,1.0370e-03,1.002523,3,True,True,True,True
3089.226581,10.833987,6956.728154,7.197094,0.956448,1.0346e-03,1.006605,3,True,True,True,True
3089.228896,10.842391,6903.093738,7.173305,0.949074,1.0391e-03,0.998821,3,True,True,True,True
3089.231210,10.847819,6868.666875,7.156528,0.944341,1.0419e-03,0.993816,3,True,True,True,True
3089.233525,10.846113,6879.469033,7.162339,0.945826,1.0411e-03,0.995356,3,True,True,True,True
3089.235840,10.846313,6878.199347,7.162620,0.945651,1.0414e-03,0.995148,3,True,True,True,True
3089.238155,10.850201,6853.614039,7.148521,0.942271,1.0430e-03,0.991568,3,True,True,True,True
3089.240470,10.850275,6853.147266,7.150933,0.942207,1.0435e-03,0.991477,3,True,True,True,True
3089.242784,10.842899,6899.865005,7.170496,0.948630,1.0392e-03,0.998212,3,True,True,True,True
3089.245099,10.846732,6875.546962,7.159074,0.945287,1.0412e-03,0.994671,3,True,True,True,True
3089.247414,10.840725,6913.689348,7.177670,0.950531,1.0382e-03,1.000165,3,True,True,True,True
3089.249729,10.840813,6913.132317,7.177366,0.950454,1.0382e-03,1.000061,3,True,True,True,True
3089.252044,10.841975,6905.735000,7.173655,0.949437,1.0388e-03,0.998967,3,True,True,True,True
3089.254359,10.841949,6905.899197,7.174177,0.949460,1.0388e-03,0.998967,3,True,True,True,True
3089.256673,10.844426,6890.166802,7.166459,0.947297,1.0401e-03,0.996668,3,True,True,True,True
3089.258988,10.844236,6891.367993,7.169387,0.947462,1.0403e-03,0.996818,3,True,True,True,True
3089.261303,10.850172,6853.797326,7.148334,0.942296,1.0430e-03,0.991360,3,True,True,True,True
3089.263618,10.848993,6861.244314,7.152373,0.943320,1.0424e-03,0.992414,3,True,True,True,True
3089.265933,10.853185,6834.804430,7.139732,0.939685,1.0446e-03,0.988567,3,True,True,True,True
3089.268247,10.856075,6816.636231,7.131396,0.937187,1.0462e-03,0.985915,3,True,True,True,True
3089.270562,10.858165,6803.524942,7.125574,0.935385,1.0473e-03,0.983996,3,True,True,True,True
3089.272877,10.857730,6806.254195,7.127276,0.935760,1.0472e-03,0.984367,3,True,True,True,True
3089.275192,10.857575,6807.224086,7.127623,0.935893,1.0471e-03,0.984484,3,True,True,True,True
3089.277507,10.869636,6732.023685,7.092171,0.925554,1.0535e-03,0.973586,3,True,True,True,True
3089.279822,10.868664,6738.053072,7.095047,0.926383,1.0530e-03,0.974435,3,True,True,True,True
3089.282136,10.872381,6715.025073,7.086813,0.923217,1.0554e-03,0.971082,3,True,True,True,True
3089.284451,10.875309,6696.937029,7.076460,0.920730,1.0567e-03,0.968443,3,True,True,True,True
3089.286766,10.881415,6659.380988,7.057086,0.915567,1.0597e-03,0.962989,3,True,True,True,True
3089.289081,10.875826,6693.749772,7.073697,0.920292,1.0568e-03,0.967936,3,True,True,True,True
3089.291396,10.877547,6683.150336,7.069231,0.918835,1.0578e-03,0.966381,3,True,True,True,True
3089.293710,10.882083,6655.289737,7.054484,0.915005,1.0600e-03,0.962329,3,True,True,True,True
3089.296025,10.881781,6657.141518,7.057284,0.915259,1.0601e-03,0.962574,3,True,True,True,True
3089.298340,10.882922,6650.143791,7.055417,0.914297,1.0609e-03,0.961540,3,True,True,True,True
3089.300655,10.882797,6650.913646,7.054995,0.914403,1.0608e-03,0.961629,3,True,True,True,True
3089.302970,10.887552,6621.846815,7.040023,0.910407,1.0632e-03,0.957403,3,True,True,True,True
3089.305285,10.893362,6586.506954,7.023528,0.905548,1.0664e-03,0.952271,3,True,True,True,True
3089.307599,10.895412,6574.086072,7.018309,0.903840,1.0676e-03,0.950453,3,True,True,True,True
3089.309914,10.897265,6562.871054,7.013518,0.902298,1.0687e-03,0.948809,3,True,True,True,True
3089.312229,10.896651,6566.588191,7.015270,0.902809,1.0683e-03,0.949324,3,True,True,True,True
3089.314544,10.895413,6574.075333,7.015786,0.903839,1.0672e-03,0.950384,3,True,True,True,True
3089.316859,10.901357,6538.186620,6.999267,0.898905,1.0705e-03,0.945174,3,True,True,True,True
3089.319173,10.902966,6528.505118,6.994143,0.897573,1.0713e-03,0.943752,3,True,True,True,True
3089.321488,10.903320,6526.375343,6.993467,0.897281,1.0716e-03,0.943422,3,True,True,True,True
3089.323803,10.902372,6532.074585,6.996599,0.898064,1.0711e-03,0.944223,3,True,True,True,True
3089.326118,10.898087,6557.903810,7.010440,0.901615,1.0690e-03,0.947935,3,True,True,True,True
3089.328433,10.899327,6550.422665,7.005928,0.900587,1.0695e-03,0.946831,3,True,True,True,True
3089.330748,10.897042,6564.220436,7.011332,0.902484,1.0681e-03,0.948803,3,True,True,True,True
3089.333062,10.892281,6593.067292,7.028074,0.906450,1.0660e-03,0.952950,3,True,True,True,True
3089.335377,10.896023,6570.383016,7.015721,0.903331,1.0678e-03,0.949649,3,True,True,True,True
3089.337692,10.898181,6557.335887,7.008084,0.901537,1.0687e-03,0.947741,3,True,True,True,True
3089.340007,10.893879,6583.369626,7.021112,0.905117,1.0665e-03,0.951481,3,True,True,True,True
3089.342322,10.899218,6551.080239,7.005665,0.900677,1.0694e-03,0.946792,3,True,True,True,True
3089.344636,10.896470,6567.682567,7.013965,0.902960,1.0680e-03,0.949169,3,True,True,True,True
3089.346951,10.901332,6538.337493,7.002716,0.898925,1.0710e-03,0.944906,3,True,True,True,True
3089.349266,10.896591,6566.947795,7.014647,0.902859,1.0682e-03,0.949018,3,True,True,True,True
3089.351581,10.901918,6534.804579,6.996746,0.898440,1.0707e-03,0.944351,3,True,True,True,True
3089.353896,10.901974,6534.472564,6.996426,0.898394,1.0707e-03,0.944280,3,True,True,True,True
3089.356210,10.901767,6535.717200,6.999697,0.898565,1.0710e-03,0.944438,3,True,True,True,True
3089.358525,10.911048,6480.083683,6.972314,0.890916,1.0760e-03,0.936376,3,True,True,True,True
3089.360840,10.908250,6496.809956,6.981094,0.893216,1.0745e-03,0.938771,3,True,True,True,True
3089.363155,10.903020,6528.177288,6.994481,0.897528,1.0714e-03,0.943282,3,True,True,True,True
3089.365470,10.899392,6550.027632,7.006484,0.900533,1.0697e-03,0.946416,3,True,True,True,True
3089.367785,10.898803,6553.581685,7.006012,0.901021,1.0690e-03,0.946908,3,True,True,True,True
3089.370099,10.900418,6543.841649,7.003316,0.899682,1.0702e-03,0.945478,3,True,True,True,True
3089.372414,10.896520,6567.379615,7.014045,0.902918,1.0680e-03,0.948857,3,True,True,True,True
3089.374729,10.905920,6510.763867,6.988219,0.895134,1.0733e-03,0.940654,3,True,True,True,True
3089.377044,10.907600,6500.695532,6.981383,0.893750,1.0739e-03,0.939178,3,True,True,True,True
3089.379359,10.905128,6515.513708,6.987898,0.895787,1.0725e-03,0.941296,3,True,True,True,True
3089.381673,10.912747,6469.954455,6.967648,0.889524,1.0769e-03,0.934692,3,True,True,True,True
3089.383988,10.916317,6448.714238,6.956597,0.886603,1.0788e-03,0.931602,3,True,True,True,True
3089.386303,10.918167,6437.737536,6.950388,0.885094,1.0796e-03,0.929994,3,True,True,True,True
3089.388618,10.914791,6457.785233,6.962555,0.887851,1.0782e-03,0.932868,3,True,True,True,True
3089.390933,10.917512,6441.624224,6.955142,0.885629,1.0797e-03,0.930512,3,True,True,True,True
3089.393248,10.918524,6435.619628,6.950539,0.884803,1.0800e-03,0.929622,3,True,True,True,True
3089.395562,10.920946,6421.280900,6.944390,0.882832,1.0815e-03,0.927529,3,True,True,True,True
3089.397877,10.921186,6419.862071,6.943352,0.882637,1.0815e-03,0.927303,3,True,True,True,True
3089.400192,10.922502,6412.084376,6.938294,0.881567,1.0821e-03,0.926157,3,True,True,True,True
3089.402507,10.922414,6412.601179,6.939516,0.881638,1.0822e-03,0.926210,3,True,True,True,True
3089.404822,10.929318,6371.954408,6.919272,0.876050,1.0859e-03,0.920318,3,True,True,True,True
3089.407136,10.930735,6363.643322,6.914183,0.874907,1.0865e-03,0.919096,3,True,True,True,True
3089.409451,10.933855,6345.385820,6.907220,0.872397,1.0885e-03,0.916437,3,True,True,True,True
3089.411766,10.931059,6361.746110,6.916480,0.874647,1.0872e-03,0.918778,3,True,True,True,True
3089.414081,10.930103,6367.353834,6.918525,0.875418,1.0866e-03,0.919566,3,True,True,True,True
3089.416396,10.932301,6354.473960,6.909698,0.873647,1.0874e-03,0.917685,3,True,True,True,True
3089.418711,10.920134,6426.084685,6.946366,0.883492,1.0810e-03,0.928004,3,True,True,True,True
3089.421025,10.921268,6419.373605,6.942290,0.882570,1.0815e-03,0.927013,3,True,True,True,True
3089.423340,10.925809,6392.585737,6.930488,0.878887,1.0841e-03,0.923123,3,True,True,True,True
3089.425655,10.917306,6442.846145,6.952636,0.885797,1.0791e-03,0.930359,3,True,True,True,True
3089.427970,10.922287,6413.351433,6.938729,0.881742,1.0819e-03,0.926078,3,True,True,True,True
3089.430285,10.912612,6470.761516,6.967803,0.889635,1.0768e-03,0.934346,3,True,True,True,True
3089.432599,10.911047,6480.094116,6.972147,0.890918,1.0759e-03,0.935672,3,True,True,True,True
3089.434914,10.911266,6478.785218,6.972812,0.890738,1.0763e-03,0.935461,3,True,True,True,True
3089.437229,10.914135,6461.686286,6.966415,0.888387,1.0781e-03,0.932970,3,True,True,True,True
3089.439544,10.911684,6476.293124,6.970861,0.890395,1.0764e-03,0.935057,3,True,True,True,True
3089.441859,10.911127,6479.617274,6.971364,0.890852,1.0759e-03,0.935515,3,True,True,True,True
3089.444174,10.912784,6469.731512,6.967464,0.889493,1.0769e-03,0.934065,3,True,True,True,True
3089.446488,10.919432,6430.242037,6.948669,0.884064,1.0806e-03,0.928342,3,True,True,True,True
3089.448803,10.929172,6372.813305,6.920038,0.876168,1.0859e-03,0.920030,3,True,True,True,True
3089.451118,10.912273,6472.778475,6.968455,0.889912,1.0766e-03,0.934439,3,True,True,True,True
3089.453433,10.921676,6416.961901,6.941356,0.882238,1.0817e-03,0.926359,3,True,True,True,True
3089.455748,10.918643,6434.916862,6.949386,0.884706,1.0799e-03,0.928930,3,True,True,True,True
3089.458062,10.916070,6450.179774,6.956777,0.886805,1.0785e-03,0.931111,3,True,True,True,True
3089.460377,10.913714,6464.191328,6.964822,0.888731,1.0774e-03,0.933112,3,True,True,True,True
3089.462692,10.914036,6462.276086,6.962361,0.888468,1.0774e-03,0.932813,3,True,True,True,True
3089.465007,10.910782,6481.673205,6.971834,0.891135,1.0756e-03,0.935591,3,True,True,True,True
3089.467322,10.922944,6409.475844,6.936396,0.881209,1.0822e-03,0.925148,3,True,True,True,True
3089.469636,10.918996,6432.820614,6.949090,0.884418,1.0803e-03,0.928496,3,True,True,True,True
3089.471951,10.920366,6424.712428,6.944576,0.883304,1.0809e-03,0.927304,3,True,True,True,True
3089.474266,10.923681,6405.122134,6.936694,0.880610,1.0830e-03,0.924454,3,True,True,True,True
3089.476581,10.921380,6418.711518,6.942963,0.882478,1.0817e-03,0.926394,3,True,True,True,True
3089.478896,10.926857,6386.416046,6.927199,0.878038,1.0847e-03,0.921711,3,True,True,True,True
3089.481211,10.927389,6383.290189,6.926493,0.877609,1.0851e-03,0.921238,3,True,True,True,True
3089.483525,10.918454,6436.032801,6.950024,0.884860,1.0799e-03,0.928828,3,True,True,True,True
3089.485840,10.924609,6399.654904,6.933689,0.879858,1.0834e-03,0.923556,3,True,True,True,True
3089.488155,10.925326,6395.429649,6.931623,0.879278,1.0838e-03,0.922925,3,True,True,True,True
3089.490470,10.926139,6390.642592,6.929832,0.878619,1.0844e-03,0.922212,3,True,True,True,True
3089.492785,10.929343,6371.807957,6.918838,0.876030,1.0859e-03,0.919473,3,True,True,True,True
3089.495099,10.927017,6385.472422,6.926993,0.877909,1.0848e-03,0.921423,3,True,True,True,True
3089.497414,10.923898,6403.843931,6.936268,0.880434,1.0831e-03,0.924052,3,True,True,True,True
3089.499729,10.921008,6420.915540,6.943148,0.882782,1.0813e-03,0.926494,3,True,True,True,True
3089.502044,10.922507,6412.051930,6.938567,0.881563,1.0821e-03,0.925193,3,True,True,True,True
3089.504359,10.931093,6361.547031,6.913600,0.874619,1.0868e-03,0.917884,3,True,True,True,True
3089.506674,10.920206,6425.656693,6.943705,0.883433,1.0806e-03,0.927112,3,True,True,True,True
3089.508988,10.921914,6415.560145,6.939950,0.882045,1.0817e-03,0.925634,3,True,True,True,True
3089.511303,10.920848,6421.858153,6.941669,0.882911,1.0809e-03,0.926521,3,True,True,True,True
3089.513618,10.924840,6398.288500,6.932510,0.879671,1.0835e-03,0.923098,3,True,True,True,True
3089.515933,10.927665,6381.667606,6.925291,0.877385,1.0852e-03,0.920679,3,True,True,True,True
3089.518248,10.929278,6372.189654,6.920903,0.876082,1.0861e-03,0.919290,3,True,True,True,True
3089.520562,10.929598,6370.313641,6.920307,0.875824,1.0863e-03,0.918997,3,True,True,True,True
3089.522877,10.936770,6328.370684,6.900384,0.870058,1.0904e-03,0.912925,3,True,True,True,True
3089.525192,10.928744,6375.326834,6.924993,0.876514,1.0862e-03,0.919677,3,True,True,True,True
3089.527507,10.928244,6378.259980,6.923086,0.876917,1.0854e-03,0.920079,3,True,True,True,True
3089.529822,10.934560,6341.265177,6.904937,0.871831,1.0889e-03,0.914721,3,True,True,True,True
3089.532137,10.932758,6351.798920,6.909948,0.873279,1.0879e-03,0.916218,3,True,True,True,True
3089.534451,10.928101,6379.103529,6.923259,0.877033,1.0853e-03,0.920135,3,True,True,True,True
3089.536766,10.928279,6378.058884,6.924074,0.876889,1.0856e-03,0.919963,3,True,True,True,True
3089.539081,10.930295,6366.224106,6.916871,0.875262,1.0865e-03,0.918234,3,True,True,True,True
3089.541396,10.926947,6385.888556,6.926187,0.877966,1.0846e-03,0.921049,3,True,True,True,True
3089.543711,10.926417,6389.006394,6.928349,0.878394,1.0844e-03,0.921477,3,True,True,True,True
3089.546025,10.924880,6398.057186,6.930657,0.879639,1.0832e-03,0.922761,3,True,True,True,True
3089.548340,10.940073,6309.150772,6.888479,0.867415,1.0918e-03,0.909917,3,True,True,True,True
3089.550655,10.930556,6364.696664,6.919227,0.875052,1.0871e-03,0.917906,3,True,True,True,True
3089.552970,10.923526,6406.042106,6.936746,0.880737,1.0828e-03,0.923847,3,True,True,True,True
3089.555285,10.924338,6401.249573,6.935087,0.880078,1.0834e-03,0.923134,3,True,True,True,True
3089.557599,10.913247,6466.973258,6.967235,0.889114,1.0774e-03,0.932590,3,True,True,True,True
3089.559914,10.915828,6451.620612,6.959147,0.887003,1.0787e-03,0.930354,3,True,True,True,True
3089.562229,10.910863,6481.188347,6.972586,0.891068,1.0758e-03,0.934596,3,True,True,True,True
3089.564544,10.912607,6470.787151,6.968035,0.889638,1.0768e-03,0.933074,3,True,True,True,True
3089.566859,10.917883,6439.421178,6.952353,0.885326,1.0797e-03,0.928530,3,True,True,True,True
3089.569174,10.915323,6454.624097,6.961443,0.887416,1.0785e-03,0.930700,3,True,True,True,True
3089.571488,10.918108,6438.084571,6.952982,0.885142,1.0800e-03,0.928293,3,True,True,True,True
3089.573803,10.913085,6467.940601,6.965636,0.889247,1.0769e-03,0.932576,3,True,True,True,True
3089.576118,10.910676,6482.304617,6.974123,0.891222,1.0759e-03,0.934625,3,True,True,True,True
3089.578433,10.908599,6494.721015,6.978621,0.892929,1.0745e-03,0.936393,3,True,True,True,True
3089.580748,10.903996,6522.311484,6.994431,0.896722,1.0724e-03,0.940349,3,True,True,True,True
3089.583062,10.912545,6471.156810,6.968137,0.889689,1.0768e-03,0.932952,3,True,True,True,True
3089.585377,10.909433,6489.734973,6.976846,0.892243,1.0751e-03,0.935608,3,True,True,True,True
3089.587692,10.919449,6430.141457,6.948304,0.884050,1.0806e-03,0.926995,3,True,True,True,True
3089.590007,10.910872,6481.137426,6.973009,0.891061,1.0759e-03,0.934325,3,True,True,True,True
3089.592322,10.909403,6489.911962,6.976519,0.892267,1.0750e-03,0.935568,3,True,True,True,True
3089.594637,10.907515,6501.205388,6.983405,0.893820,1.0742e-03,0.937174,3,True,True,True,True
3089.596951,10.913139,6467.620489,6.965091,0.889203,1.0769e-03,0.932311,3,True,True,True,True
3089.599266,10.905958,6510.537483,6.985492,0.895103,1.0730e-03,0.938475,3,True,True,True,True
3089.601581,10.906421,6507.758907,6.985305,0.894721,1.0734e-03,0.938052,3,True,True,True,True
3089.603896,10.907277,6502.632333,6.985583,0.894016,1.0743e-03,0.937291,3,True,True,True,True
3089.606211,10.897930,6558.853378,7.010916,0.901746,1.0689e-03,0.945373,3,True,True,True,True
3089.608525,10.902375,6532.058040,6.998790,0.898062,1.0715e-03,0.941488,3,True,True,True,True
3089.610840,10.900469,6543.533088,7.001074,0.899640,1.0699e-03,0.943120,3,True,True,True,True
3089.613155,10.894697,6578.414069,7.019939,0.904435,1.0671e-03,0.948125,3,True,True,True,True
3089.615470,10.903196,6527.120352,6.994803,0.897383,1.0717e-03,0.940710,3,True,True,True,True
3089.617785,10.910054,6486.023978,6.973929,0.891733,1.0752e-03,0.934765,3,True,True,True,True
3089.620100,10.908858,6493.171886,6.979986,0.892716,1.0750e-03,0.935774,3,True,True,True,True
3089.622414,10.907930,6498.722889,6.981045,0.893479,1.0742e-03,0.936552,3,True,True,True,True
3089.624729,10.907880,6499.023175,6.980293,0.893520,1.0741e-03,0.936573,3,True,True,True,True
3089.627044,10.911830,6475.417915,6.971309,0.890275,1.0766e-03,0.933149,3,True,True,True,True
3089.629359,10.911633,6476.598722,6.971836,0.890437,1.0765e-03,0.933297,3,True,True,True,True
3089.631674,10.920555,6423.592662,6.946482,0.883150,1.0814e-03,0.925637,3,True,True,True,True
3089.633988,10.913531,6465.286655,6.964602,0.888882,1.0772e-03,0.931623,3,True,True,True,True
3089.636303,10.909410,6489.872550,6.978006,0.892262,1.0752e-03,0.935144,3,True,True,True,True
3089.638618,10.903885,6522.981791,6.995435,0.896814,1.0724e-03,0.939893,3,True,True,True,True
3089.640933,10.919275,6431.170809,6.949241,0.884191,1.0806e-03,0.926642,3,True,True,True,True
3089.643248,10.918246,6437.268097,6.951779,0.885030,1.0799e-03,0.927499,3,True,True,True,True
3089.645562,10.914848,6457.448470,6.960957,0.887804,1.0780e-03,0.930385,3,True,True,True,True
3089.647877,10.910466,6483.558305,6.974130,0.891394,1.0757e-03,0.934124,3,True,True,True,True
3089.650192,10.917443,6442.028535,6.953405,0.885684,1.0794e-03,0.928119,3,True,True,True,True
3089.652507,10.915558,6453.223475,6.959578,0.887223,1.0785e-03,0.929710,3,True,True,True,True
3089.654822,10.917613,6441.021423,6.953448,0.885546,1.0796e-03,0.927930,3,True,True,True,True
3089.659451,10.919661,6428.881905,6.947315,0.883877,1.0806e-03,0.926138,3,True,True,True,True
3089.661766,10.919552,6429.530877,6.948804,0.883966,1.0808e-03,0.926210,3,True,True,True,True
3089.664081,10.918501,6435.754244,6.951404,0.884822,1.0801e-03,0.927084,3,True,True,True,True
3089.666396,10.921725,6416.674618,6.941853,0.882198,1.0818e-03,0.924314,3,True,True,True,True
3089.668711,10.913484,6465.566449,6.964386,0.888920,1.0772e-03,0.931335,3,True,True,True,True
3089.671025,10.912782,6469.746885,6.966324,0.889495,1.0768e-03,0.931915,3,True,True,True,True
3089.673340,10.908265,6496.718649,6.980915,0.893203,1.0745e-03,0.935778,3,True,True,True,True
3089.675655,10.905922,6510.755351,6.990202,0.895133,1.0736e-03,0.937778,3,True,True,True,True
3089.677970,10.912154,6473.486051,6.967796,0.890009,1.0764e-03,0.932388,3,True,True,True,True
3089.680285,10.918562,6435.392284,6.949526,0.884772,1.0799e-03,0.926880,3,True,True,True,True
3089.682600,10.909388,6490.001676,6.977151,0.892280,1.0751e-03,0.934723,3,True,True,True,True
3089.684914,10.910417,6483.853154,6.974431,0.891435,1.0757e-03,0.933816,3,True,True,True,True
3089.687229,10.917636,6440.887058,6.953257,0.885527,1.0795e-03,0.927606,3,True,True,True,True
3089.689544,10.908767,6493.716587,6.979118,0.892791,1.0747e-03,0.935192,3,True,True,True,True
3089.691859,10.923073,6408.711823,6.936294,0.881104,1.0823e-03,0.922928,3,True,True,True,True
3089.694174,10.919319,6430.908000,6.949710,0.884155,1.0807e-03,0.926103,3,True,True,True,True
3089.698803,10.920912,6421.478660,6.944459,0.882859,1.0814e-03,0.924702,3,True,True,True,True
3089.701118,10.920378,6424.637431,6.945044,0.883293,1.0810e-03,0.925135,3,True,True,True,True
3089.703433,10.911560,6477.030478,6.970244,0.890496,1.0761e-03,0.932658,3,True,True,True,True
3089.705748,10.919081,6432.317607,6.951056,0.884349,1.0806e-03,0.926197,3,True,True,True,True
3089.708063,10.916353,6448.500329,6.957061,0.886574,1.0789e-03,0.928506,3,True,True,True,True
3089.712692,10.910495,6483.386930,6.975473,0.891370,1.0759e-03,0.933485,3,True,True,True,True
3089.715007,10.916211,6449.342934,6.957204,0.886690,1.0787e-03,0.928562,3,True,True,True,True
3089.717322,10.911990,6474.466823,6.967842,0.890144,1.0762e-03,0.932157,3,True,True,True,True
3089.719637,10.910204,6485.128674,6.975101,0.891610,1.0756e-03,0.933670,3,True,True,True,True
3089.721951,10.903776,6523.632763,6.995338,0.896904,1.0723e-03,0.939191,3,True,True,True,True
3089.724266,10.905402,6513.871236,6.989333,0.895562,1.0730e-03,0.937764,3,True,True,True,True
3089.726581,10.908216,6497.010419,6.980877,0.893243,1.0745e-03,0.935315,3,True,True,True,True
3089.728896,10.903948,6522.600809,6.992998,0.896762,1.0721e-03,0.938977,3,True,True,True,True
3089.731211,10.903008,6528.249211,6.994295,0.897538,1.0714e-03,0.939768,3,True,True,True,True
3089.733525,10.904552,6518.974821,6.992481,0.896263,1.0726e-03,0.938411,3,True,True,True,True
3089.735840,10.906158,6509.338471,6.986963,0.894938,1.0734e-03,0.937001,3,True,True,True,True
3089.738155,10.896561,6567.132738,7.014434,0.902884,1.0681e-03,0.945299,3,True,True,True,True
3089.740470,10.904423,6519.747084,6.991042,0.896369,1.0723e-03,0.938456,3,True,True,True,True
3089.742785,10.906733,6505.889968,6.983935,0.894464,1.0735e-03,0.936439,3,True,True,True,True
3089.745100,10.910968,6480.562219,6.972952,0.890982,1.0760e-03,0.932771,3,True,True,True,True
3089.747414,10.896263,6568.931170,7.019901,0.903131,1.0687e-03,0.945469,3,True,True,True,True
3089.749729,10.903354,6526.168261,6.995154,0.897252,1.0719e-03,0.939292,3,True,True,True,True
3089.752044,10.893301,6586.875669,7.024481,0.905599,1.0664e-03,0.948007,3,True,True,True,True
