time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2545.893364,7.537069,144934.666452,18.028596,1.001598,1.2439e-04,1.000234,2,True,True,True,True
2545.900309,7.537543,144871.436216,18.024943,1.001161,1.2442e-04,0.999772,2,True,True,True,True
2545.907254,7.537294,144904.725054,18.026788,1.001391,1.2440e-04,0.999977,2,True,True,True,True
2545.914200,7.538354,144763.213886,18.018088,1.000413,1.2447e-04,0.998976,2,True,True,True,True
2545.921145,7.537695,144851.149136,18.022891,1.001021,1.2442e-04,0.999557,2,True,True,True,True
2545.928090,7.538498,144744.018128,18.017065,1.000281,1.2448e-04,0.998793,2,True,True,True,True
2545.935035,7.538377,144760.224877,18.017182,1.000393,1.2446e-04,0.998880,2,True,True,True,True
2545.941980,7.537193,144918.153309,18.026796,1.001484,1.2439e-04,0.999945,2,True,True,True,True
2545.948925,7.537258,144909.529474,18.026196,1.001424,1.2440e-04,0.999860,2,True,True,True,True
2545.955870,7.536808,144969.552846,18.030106,1.001839,1.2437e-04,1.000250,2,True,True,True,True
2545.962816,7.537992,144811.548223,18.021241,1.000747,1.2445e-04,0.999134,2,True,True,True,True
2545.969761,7.538310,144769.171600,18.019028,1.000455,1.2447e-04,0.998817,2,True,True,True,True
2545.976706,7.538659,144722.552584,18.015605,1.000132,1.2448e-04,0.998471,2,True,True,True,True
2545.983651,7.537847,144830.871460,18.022546,1.000881,1.2444e-04,0.999193,2,True,True,True,True
2545.990596,7.537475,144880.531455,18.025446,1.001224,1.2442e-04,0.999511,2,True,True,True,True
2545.997541,7.537434,144885.987792,18.024416,1.001262,1.2440e-04,0.999523,2,True,True,True,True
2546.004486,7.530381,145830.241433,18.085794,1.007787,1.2402e-04,1.006012,2,True,True,True,True
2546.011432,7.537952,144816.929165,18.020388,1.000785,1.2444e-04,0.998997,2,True,True,True,True
2546.018377,7.537739,144845.343745,18.022439,1.000981,1.2443e-04,0.999168,2,True,True,True,True
2546.025322,7.537213,144915.455064,18.027254,1.001465,1.2440e-04,0.999627,2,True,True,True,True
2546.032267,7.538484,144745.891412,18.017050,1.000294,1.2447e-04,0.998432,2,True,True,True,True
2546.039212,7.536739,144978.769329,18.030316,1.001903,1.2437e-04,1.000014,2,True,True,True,True
2546.046157,7.537380,144893.159745,18.028759,1.001311,1.2443e-04,0.999398,2,True,True,True,True
2546.053102,7.537159,144922.696087,18.027129,1.001515,1.2439e-04,0.999577,2,True,True,True,True
2546.060047,7.537761,144842.393920,18.021783,1.000961,1.2442e-04,0.998998,2,True,True,True,True
2546.066993,7.537836,144832.331131,18.021471,1.000891,1.2443e-04,0.998904,2,True,True,True,True
2546.073938,7.537559,144869.330755,18.024617,1.001147,1.2442e-04,0.999134,2,True,True,True,True
2546.080883,7.537293,144904.795244,18.027102,1.001392,1.2441e-04,0.999354,2,True,True,True,True
2546.087828,7.535280,145173.724302,18.046018,1.003250,1.2431e-04,1.001183,2,True,True,True,True
2546.094773,7.537282,144906.331540,18.026022,1.001402,1.2440e-04,0.999314,2,True,True,True,True
2546.101718,7.537979,144813.248253,18.021011,1.000759,1.2444e-04,0.998647,2,True,True,True,True
2546.108663,7.536981,144946.461435,18.031724,1.001680,1.2440e-04,0.999541,2,True,True,True,True
2546.115609,7.537007,144942.986187,18.029096,1.001656,1.2439e-04,0.999492,2,True,True,True,True
2546.122554,7.537216,144915.095553,18.027605,1.001463,1.2440e-04,0.999275,2,True,True,True,True
2546.129499,7.537351,144897.075018,18.026803,1.001338,1.2441e-04,0.999126,2,True,True,True,True
2546.136444,7.538458,144749.423753,18.019946,1.000318,1.2449e-04,0.998083,2,True,True,True,True
2546.143389,7.537054,144936.674886,18.027680,1.001612,1.2438e-04,0.999349,2,True,True,True,True
2546.150334,7.536470,145014.707068,18.033897,1.002151,1.2436e-04,0.999862,2,True,True,True,True
2546.157279,7.536832,144966.410725,18.030512,1.001818,1.2438e-04,0.999504,2,True,True,True,True
2546.164224,7.537611,144862.364374,18.026669,1.001099,1.2444e-04,0.998762,2,True,True,True,True
2546.171170,7.537051,144937.130549,18.029234,1.001615,1.2439e-04,0.999252,2,True,True,True,True
2546.178115,7.535733,145113.170170,18.039656,1.002832,1.2431e-04,1.000441,2,True,True,True,True
2546.185060,7.536005,145076.818824,18.036516,1.002581,1.2432e-04,1.000166,2,True,True,True,True
2546.192005,7.537436,144885.747969,18.024649,1.001260,1.2441e-04,0.998823,2,True,True,True,True
2546.198950,7.536065,145068.757501,18.039102,1.002525,1.2435e-04,1.000060,2,True,True,True,True
2546.205895,7.535420,145154.947751,18.041108,1.003120,1.2429e-04,1.000629,2,True,True,True,True
2546.212840,7.534403,145291.076595,18.050816,1.004061,1.2424e-04,1.001543,2,True,True,True,True
2546.219786,7.534532,145273.704057,18.048540,1.003941,1.2424e-04,1.001398,2,True,True,True,True
2546.226731,7.534773,145241.459312,18.046231,1.003718,1.2425e-04,1.001151,2,True,True,True,True
2546.233676,7.535318,145168.571745,18.042812,1.003215,1.2429e-04,1.000623,2,True,True,True,True
2546.240621,7.534597,145265.039501,18.048890,1.003881,1.2425e-04,1.001263,2,True,True,True,True
2546.247566,7.535568,145135.203390,18.039657,1.002984,1.2430e-04,1.000343,2,True,True,True,True
2546.254511,7.536013,145075.714447,18.037249,1.002573,1.2433e-04,0.999908,2,True,True,True,True
2546.261456,7.536007,145076.588993,18.037538,1.002579,1.2433e-04,0.999890,2,True,True,True,True
2546.268402,7.536129,145060.244588,18.035315,1.002466,1.2433e-04,0.999752,2,True,True,True,True
2546.275347,7.536590,144998.675805,18.032540,1.002041,1.2436e-04,0.999303,2,True,True,True,True
2546.282292,7.537226,144913.689578,18.027346,1.001453,1.2440e-04,0.998692,2,True,True,True,True
2546.289237,7.538141,144791.709321,18.022339,1.000610,1.2447e-04,0.997827,2,True,True,True,True
2546.296182,7.535557,145136.666076,18.040865,1.002994,1.2430e-04,1.000179,2,True,True,True,True
2546.303127,7.535734,145112.974074,18.039765,1.002830,1.2432e-04,0.999991,2,True,True,True,True
2546.310072,7.535705,145116.926384,18.038852,1.002858,1.2431e-04,0.999993,2,True,True,True,True
2546.317017,7.536871,144961.111944,18.030136,1.001781,1.2438e-04,0.998894,2,True,True,True,True
2546.323963,7.533743,145379.385607,18.057753,1.004672,1.2421e-04,1.001752,2,True,True,True,True
2546.330908,7.536678,144986.946714,18.031779,1.001959,1.2437e-04,0.999023,2,True,True,True,True
2546.337853,7.536579,145000.085157,18.032634,1.002050,1.2436e-04,0.999088,2,True,True,True,True
2546.344798,7.536523,145007.661536,18.031953,1.002103,1.2435e-04,0.999115,2,True,True,True,True
2546.351743,7.535124,145194.521665,18.044452,1.003394,1.2428e-04,1.000378,2,True,True,True,True
2546.358688,7.535488,145145.910745,18.041279,1.003058,1.2430e-04,1.000018,2,True,True,True,True
2546.365633,7.536624,144994.145498,18.031167,1.002009,1.2436e-04,0.998948,2,True,True,True,True
2546.372579,7.536635,144992.611572,18.030929,1.001999,1.2436e-04,0.998912,2,True,True,True,True
2546.379524,7.535195,145185.054030,18.044060,1.003329,1.2428e-04,1.000213,2,True,True,True,True
2546.386469,7.536354,145030.208528,18.034360,1.002258,1.2435e-04,0.999121,2,True,True,True,True
2546.393414,7.536536,145005.834944,18.032626,1.002090,1.2436e-04,0.998929,2,True,True,True,True
2546.400359,7.536032,145073.224567,18.036784,1.002556,1.2433e-04,0.999368,2,True,True,True,True
2546.407304,7.536588,144998.907465,18.032489,1.002042,1.2436e-04,0.998831,2,True,True,True,True
2546.414249,7.536994,144944.761484,18.029110,1.001668,1.2439e-04,0.998433,2,True,True,True,True
2546.421194,7.536207,145049.869378,18.034639,1.002394,1.2433e-04,0.999132,2,True,True,True,True
2546.428140,7.536505,145009.961638,18.033161,1.002119,1.2436e-04,0.998832,2,True,True,True,True
2546.435085,7.536353,145030.341184,18.034655,1.002259,1.2435e-04,0.998948,2,True,True,True,True
2546.442030,7.536012,145075.897350,18.037549,1.002574,1.2433e-04,0.999237,2,True,True,True,True
2546.448975,7.535189,145185.942923,18.043836,1.003335,1.2428e-04,0.999970,2,True,True,True,True
2546.455920,7.535636,145126.098544,18.040306,1.002921,1.2431e-04,0.999533,2,True,True,True,True
2546.462865,7.537325,144900.472665,18.026385,1.001362,1.2441e-04,0.997954,2,True,True,True,True
2546.469810,7.535141,145192.282695,18.046275,1.003378,1.2429e-04,0.999939,2,True,True,True,True
2546.476755,7.537618,144861.458440,18.023982,1.001092,1.2442e-04,0.997635,2,True,True,True,True
2546.483701,7.535498,145144.540585,18.041404,1.003049,1.2430e-04,0.999560,2,True,True,True,True
2546.490646,7.536907,144956.388082,18.030385,1.001748,1.2438e-04,0.998239,2,True,True,True,True
2546.497591,7.536299,145037.595426,18.035043,1.002309,1.2435e-04,0.998774,2,True,True,True,True
2546.504536,7.536096,145064.660198,18.035333,1.002497,1.2433e-04,0.998935,2,True,True,True,True
2546.511481,7.534999,145211.281128,18.045420,1.003510,1.2427e-04,0.999920,2,True,True,True,True
2546.518426,7.533988,145346.627174,18.053844,1.004445,1.2421e-04,1.000827,2,True,True,True,True
2546.525371,7.536022,145074.572373,18.037059,1.002565,1.2433e-04,0.998929,2,True,True,True,True
2546.532317,7.536882,144959.619225,18.032288,1.001771,1.2440e-04,0.998112,2,True,True,True,True
2546.539262,7.535569,145135.077779,18.042859,1.002983,1.2432e-04,0.999296,2,True,True,True,True
2546.546207,7.535865,145095.476834,18.038331,1.002709,1.2432e-04,0.998998,2,True,True,True,True
2546.553152,7.536067,145068.495732,18.039186,1.002523,1.2435e-04,0.998787,2,True,True,True,True
2546.560097,7.534652,145257.741522,18.047057,1.003831,1.2424e-04,1.000066,2,True,True,True,True
2546.567042,7.535883,145093.050596,18.038185,1.002693,1.2432e-04,0.998907,2,True,True,True,True
2546.573987,7.533655,145391.112974,18.056599,1.004753,1.2419e-04,1.000934,2,True,True,True,True
2546.580932,7.536474,145014.215770,18.033500,1.002148,1.2436e-04,0.998314,2,True,True,True,True
2546.587878,7.536809,144969.446347,18.030585,1.001839,1.2438e-04,0.997981,2,True,True,True,True
2546.594823,7.535330,145167.049534,18.042773,1.003204,1.2429e-04,0.999317,2,True,True,True,True
2546.601768,7.536757,144976.369875,18.031376,1.001886,1.2437e-04,0.997979,2,True,True,True,True
2546.608713,7.536591,144998.533577,18.032526,1.002040,1.2436e-04,0.998107,2,True,True,True,True
2546.615658,7.536420,145021.379905,18.033380,1.002197,1.2435e-04,0.998239,2,True,True,True,True
2546.622603,7.536019,145074.949849,18.036099,1.002568,1.2432e-04,0.998583,2,True,True,True,True
2546.629548,7.536420,145021.331680,18.033599,1.002197,1.2435e-04,0.998189,2,True,True,True,True
2546.636494,7.535480,145147.013687,18.040308,1.003066,1.2429e-04,0.999029,2,True,True,True,True
2546.643439,7.536013,145075.783648,18.036039,1.002573,1.2432e-04,0.998514,2,True,True,True,True
2546.650384,7.537374,144894.003225,18.027931,1.001317,1.2442e-04,0.997238,2,True,True,True,True
2546.657329,7.536353,145030.285301,18.034173,1.002259,1.2435e-04,0.998151,2,True,True,True,True
2546.664274,7.536329,145033.500299,18.034259,1.002281,1.2435e-04,0.998149,2,True,True,True,True
2546.671219,7.535612,145129.398074,18.039217,1.002944,1.2430e-04,0.998784,2,True,True,True,True
2546.678164,7.536182,145053.171451,18.035395,1.002417,1.2434e-04,0.998234,2,True,True,True,True
2546.685109,7.536320,145034.685289,18.034413,1.002289,1.2435e-04,0.998082,2,True,True,True,True
2546.692055,7.536216,145048.676414,18.035528,1.002386,1.2434e-04,0.998154,2,True,True,True,True
2546.699000,7.533952,145351.416493,18.053755,1.004478,1.2421e-04,1.000212,2,True,True,True,True
2546.705945,7.535679,145120.402274,18.039661,1.002882,1.2431e-04,0.998597,2,True,True,True,True
2546.712890,7.534192,145319.321723,18.051602,1.004256,1.2422e-04,0.999941,2,True,True,True,True
2546.719835,7.533239,145446.942058,18.061761,1.005138,1.2418e-04,1.000795,2,True,True,True,True
2546.726780,7.536459,145016.146075,18.033508,1.002161,1.2436e-04,0.997806,2,True,True,True,True
2546.733725,7.535573,145134.486794,18.040907,1.002979,1.2430e-04,0.998595,2,True,True,True,True
2546.740671,7.536279,145040.161719,18.034951,1.002327,1.2434e-04,0.997921,2,True,True,True,True
2546.747616,7.535712,145115.915546,18.038369,1.002851,1.2430e-04,0.998417,2,True,True,True,True
2546.754561,7.535522,145141.429232,18.039698,1.003027,1.2429e-04,0.998568,2,True,True,True,True
2546.761506,7.536387,145025.722581,18.032893,1.002227,1.2434e-04,0.997747,2,True,True,True,True
2546.768451,7.534333,145300.350908,18.050731,1.004125,1.2423e-04,0.999612,2,True,True,True,True
2546.775396,7.535743,145111.774667,18.039093,1.002822,1.2431e-04,0.998290,2,True,True,True,True
2546.782341,7.536012,145075.907739,18.039150,1.002574,1.2434e-04,0.998018,2,True,True,True,True
2546.789286,7.536666,144988.566848,18.031919,1.001971,1.2437e-04,0.997392,2,True,True,True,True
2546.796232,7.535703,145117.209963,18.038436,1.002860,1.2430e-04,0.998252,2,True,True,True,True
2546.803177,7.536609,144996.075308,18.032102,1.002023,1.2436e-04,0.997394,2,True,True,True,True
2546.810122,7.535648,145124.561558,18.039967,1.002910,1.2431e-04,0.998253,2,True,True,True,True
2546.817067,7.534454,145284.183515,18.049879,1.004014,1.2424e-04,0.999326,2,True,True,True,True
2546.824012,7.535148,145191.316974,18.043166,1.003372,1.2427e-04,0.998663,2,True,True,True,True
2546.830957,7.535122,145194.821393,18.044283,1.003396,1.2428e-04,0.998662,2,True,True,True,True
2546.837902,7.534481,145280.586562,18.048203,1.003989,1.2423e-04,0.999227,2,True,True,True,True
2546.844847,7.535925,145087.466704,18.038173,1.002654,1.2433e-04,0.997874,2,True,True,True,True
2546.851793,7.535261,145176.253736,18.042978,1.003268,1.2428e-04,0.998460,2,True,True,True,True
2546.858738,7.536528,145006.898137,18.032599,1.002097,1.2436e-04,0.997270,2,True,True,True,True
2546.865683,7.535156,145190.265808,18.042926,1.003365,1.2427e-04,0.998506,2,True,True,True,True
2546.872628,7.535828,145100.462128,18.037559,1.002744,1.2431e-04,0.997864,2,True,True,True,True
2546.879573,7.535546,145138.152608,18.040509,1.003004,1.2430e-04,0.998098,2,True,True,True,True
2546.886518,7.535517,145142.079293,18.039700,1.003032,1.2429e-04,0.998100,2,True,True,True,True
2546.893463,7.535137,145192.866040,18.043280,1.003383,1.2427e-04,0.998425,2,True,True,True,True
2546.900409,7.533986,145346.784877,18.054207,1.004446,1.2421e-04,0.999458,2,True,True,True,True
2546.907354,7.535515,145142.267877,18.039902,1.003033,1.2429e-04,0.998027,2,True,True,True,True
2546.914299,7.536774,144974.147492,18.029900,1.001871,1.2437e-04,0.996846,2,True,True,True,True
2546.921244,7.534883,145226.777561,18.046175,1.003617,1.2426e-04,0.998559,2,True,True,True,True
2546.928189,7.534427,145287.831175,18.050074,1.004039,1.2424e-04,0.998954,2,True,True,True,True
2546.935134,7.535118,145195.345603,18.046384,1.003400,1.2429e-04,0.998293,2,True,True,True,True
2546.942079,7.535808,145103.088468,18.040635,1.002762,1.2433e-04,0.997634,2,True,True,True,True
2546.949024,7.535144,145191.943412,18.044063,1.003376,1.2428e-04,0.998220,2,True,True,True,True
2546.955970,7.534677,145254.355764,18.047586,1.003807,1.2425e-04,0.998624,2,True,True,True,True
2546.962915,7.534380,145294.049840,18.052193,1.004082,1.2425e-04,0.998872,2,True,True,True,True
2546.969860,7.537009,144942.756026,18.028570,1.001654,1.2438e-04,0.996432,2,True,True,True,True
2546.976805,7.535158,145189.983773,18.043654,1.003363,1.2428e-04,0.998107,2,True,True,True,True
2546.983750,7.536917,144955.036982,18.031061,1.001739,1.2439e-04,0.996467,2,True,True,True,True
2546.990695,7.534604,145264.162627,18.048338,1.003875,1.2424e-04,0.998567,2,True,True,True,True
2546.997640,7.536374,145027.480804,18.034133,1.002240,1.2435e-04,0.996915,2,True,True,True,True
2547.004585,7.535216,145182.303658,18.043309,1.003310,1.2428e-04,0.997955,2,True,True,True,True
2547.011531,7.534925,145221.164470,18.045517,1.003578,1.2426e-04,0.998197,2,True,True,True,True
2547.018476,7.531200,145720.271813,18.075340,1.007027,1.2404e-04,1.001603,2,True,True,True,True
2547.025421,7.533850,145365.081927,18.057085,1.004573,1.2422e-04,0.999137,2,True,True,True,True
2547.032366,7.535511,145142.831354,18.040986,1.003037,1.2430e-04,0.997584,2,True,True,True,True
2547.039311,7.534423,145288.352057,18.052017,1.004042,1.2425e-04,0.998560,2,True,True,True,True
2547.046256,7.535913,145089.119108,18.037561,1.002666,1.2432e-04,0.997165,2,True,True,True,True
2547.053201,7.535012,145209.590206,18.044916,1.003498,1.2427e-04,0.997969,2,True,True,True,True
2547.060146,7.534936,145219.741836,18.044983,1.003568,1.2426e-04,0.998014,2,True,True,True,True
2547.067092,7.536151,145057.337773,18.035613,1.002446,1.2433e-04,0.996873,2,True,True,True,True
2547.074037,7.535346,145164.891459,18.044301,1.003189,1.2430e-04,0.997587,2,True,True,True,True
2547.080982,7.535175,145187.727971,18.043653,1.003347,1.2428e-04,0.997719,2,True,True,True,True
2547.087927,7.535078,145200.786332,18.044379,1.003437,1.2427e-04,0.997784,2,True,True,True,True
2547.094872,7.535803,145103.842422,18.038591,1.002767,1.2432e-04,0.997093,2,True,True,True,True
2547.101817,7.533824,145368.581795,18.053835,1.004597,1.2419e-04,0.998887,2,True,True,True,True
2547.108762,7.534843,145232.173563,18.048698,1.003654,1.2427e-04,0.997925,2,True,True,True,True
2547.115708,7.534514,145276.188269,18.048973,1.003958,1.2424e-04,0.998203,2,True,True,True,True
2547.122653,7.535418,145155.313469,18.041602,1.003123,1.2429e-04,0.997348,2,True,True,True,True
2547.129598,7.533584,145400.644892,18.056546,1.004818,1.2418e-04,0.999008,2,True,True,True,True
2547.136543,7.535430,145153.687204,18.043849,1.003112,1.2431e-04,0.997287,2,True,True,True,True
2547.143488,7.534144,145325.757535,18.051969,1.004301,1.2422e-04,0.998444,2,True,True,True,True
2547.150433,7.535088,145199.338140,18.043391,1.003427,1.2427e-04,0.997551,2,True,True,True,True
2547.157378,7.534496,145278.571623,18.049144,1.003975,1.2424e-04,0.998070,2,True,True,True,True
2547.164323,7.536083,145066.454305,18.038428,1.002509,1.2435e-04,0.996588,2,True,True,True,True
2547.171269,7.534309,145303.612059,18.050950,1.004148,1.2423e-04,0.998193,2,True,True,True,True
2547.178214,7.534404,145290.846851,18.050005,1.004060,1.2423e-04,0.998080,2,True,True,True,True
2547.185159,7.535031,145206.953885,18.044722,1.003480,1.2427e-04,0.997479,2,True,True,True,True
2547.192104,7.535262,145176.105880,18.042832,1.003267,1.2428e-04,0.997242,2,True,True,True,True
2547.199049,7.533285,145440.765288,18.058163,1.005096,1.2416e-04,0.999036,2,True,True,True,True
2547.205994,7.535524,145141.080699,18.040640,1.003025,1.2430e-04,0.996952,2,True,True,True,True
2547.212939,7.533944,145352.444465,18.055645,1.004485,1.2422e-04,0.998379,2,True,True,True,True
2547.219884,7.534658,145256.867367,18.048228,1.003825,1.2425e-04,0.997698,2,True,True,True,True
2547.226830,7.532993,145479.898436,18.061525,1.005366,1.2415e-04,0.999205,2,True,True,True,True
2547.233775,7.535702,145117.251422,18.039288,1.002860,1.2431e-04,0.996689,2,True,True,True,True
2547.240720,7.533139,145460.243606,18.059278,1.005230,1.2415e-04,0.999020,2,True,True,True,True
2547.247665,7.534799,145238.002657,18.046650,1.003694,1.2426e-04,0.997469,2,True,True,True,True
2547.254610,7.533683,145387.348320,18.055832,1.004727,1.2419e-04,0.998470,2,True,True,True,True
2547.261555,7.533727,145381.510289,18.055336,1.004686,1.2419e-04,0.998405,2,True,True,True,True
2547.268500,7.534999,145211.312316,18.045277,1.003510,1.2427e-04,0.997212,2,True,True,True,True
2547.275445,7.533660,145390.462065,18.054952,1.004748,1.2418e-04,0.998417,2,True,True,True,True
2547.282391,7.534026,145341.551613,18.053078,1.004410,1.2421e-04,0.998056,2,True,True,True,True
2547.289336,7.535270,145175.073008,18.045104,1.003260,1.2430e-04,0.996888,2,True,True,True,True
2547.296281,7.533351,145431.915455,18.060506,1.005035,1.2419e-04,0.998627,2,True,True,True,True
2547.303226,7.533250,145445.424402,18.061453,1.005128,1.2418e-04,0.998695,2,True,True,True,True
2547.310171,7.533495,145412.653218,18.059132,1.004901,1.2419e-04,0.998445,2,True,True,True,True
2547.317116,7.533665,145389.768603,18.055749,1.004743,1.2419e-04,0.998263,2,True,True,True,True
2547.324061,7.533421,145422.455225,18.057970,1.004969,1.2418e-04,0.998463,2,True,True,True,True
2547.331006,7.531804,145639.299975,18.070865,1.006468,1.2408e-04,0.999927,2,True,True,True,True
2547.337952,7.533999,145345.069654,18.052924,1.004434,1.2421e-04,0.997882,2,True,True,True,True
2547.344897,7.532640,145527.179091,18.064327,1.005693,1.2413e-04,0.999108,2,True,True,True,True
2547.351842,7.532384,145561.465954,18.068521,1.005930,1.2413e-04,0.999318,2,True,True,True,True
2547.358787,7.533306,145437.846444,18.060871,1.005076,1.2418e-04,0.998445,2,True,True,True,True
2547.365732,7.532169,145590.280098,18.069999,1.006129,1.2412e-04,0.999466,2,True,True,True,True
2547.372677,7.534397,145291.800460,18.051688,1.004066,1.2424e-04,0.997392,2,True,True,True,True
2547.379622,7.532628,145528.746808,18.066440,1.005704,1.2414e-04,0.998994,2,True,True,True,True
2547.386568,7.532934,145487.801019,18.061673,1.005421,1.2415e-04,0.998688,2,True,True,True,True
2547.393513,7.531528,145676.249171,18.073309,1.006723,1.2406e-04,0.999957,2,True,True,True,True
2547.400458,7.533957,145350.690340,18.053619,1.004473,1.2421e-04,0.997698,2,True,True,True,True
2547.407403,7.531278,145709.759630,18.077064,1.006955,1.2406e-04,1.000137,2,True,True,True,True
2547.414348,7.532375,145562.649011,18.066337,1.005938,1.2411e-04,0.999103,2,True,True,True,True
2547.421293,7.532518,145543.535376,18.065159,1.005806,1.2412e-04,0.998947,2,True,True,True,True
2547.428238,7.533173,145455.695689,18.059910,1.005199,1.2416e-04,0.998319,2,True,True,True,True
2547.435183,7.534451,145284.543867,18.049675,1.004016,1.2424e-04,0.997120,2,True,True,True,True
2547.442129,7.531622,145663.688665,18.074173,1.006636,1.2408e-04,0.999697,2,True,True,True,True
2547.449074,7.534464,145282.809140,18.051209,1.004004,1.2425e-04,0.997058,2,True,True,True,True
2547.456019,7.532345,145566.752746,18.066269,1.005966,1.2411e-04,0.998982,2,True,True,True,True
2547.462964,7.532966,145483.472384,18.061583,1.005391,1.2415e-04,0.998386,2,True,True,True,True
2547.469909,7.531501,145679.936778,18.073546,1.006749,1.2406e-04,0.999709,2,True,True,True,True
2547.476854,7.532008,145611.897971,18.069361,1.006278,1.2409e-04,0.999218,2,True,True,True,True
2547.483799,7.526502,146352.218581,18.115923,1.011394,1.2378e-04,1.004273,2,True,True,True,True
2547.490744,7.533435,145420.652482,18.057448,1.004957,1.2417e-04,0.997856,2,True,True,True,True
2547.497690,7.534025,145341.661569,18.054678,1.004411,1.2422e-04,0.997289,2,True,True,True,True
2547.504635,7.530067,145872.376710,18.087163,1.008078,1.2399e-04,1.000906,2,True,True,True,True
2547.511580,7.532667,145523.522559,18.063616,1.005668,1.2413e-04,0.998487,2,True,True,True,True
2547.518525,7.533497,145412.291359,18.059254,1.004899,1.2419e-04,0.997699,2,True,True,True,True
2547.525470,7.532335,145568.015046,18.066727,1.005975,1.2411e-04,0.998743,2,True,True,True,True
2547.532415,7.532206,145585.357408,18.069943,1.006095,1.2412e-04,0.998837,2,True,True,True,True
2547.539360,7.531725,145649.844389,18.071758,1.006541,1.2408e-04,0.999255,2,True,True,True,True
2547.546305,7.532869,145496.423274,18.064485,1.005480,1.2416e-04,0.998177,2,True,True,True,True
2547.553251,7.531902,145626.126403,18.070104,1.006377,1.2409e-04,0.999042,2,True,True,True,True
2547.560196,7.533988,145346.610084,18.052947,1.004445,1.2421e-04,0.997100,2,True,True,True,True
2547.567141,7.531040,145741.801029,18.077481,1.007176,1.2404e-04,0.999786,2,True,True,True,True
2547.574086,7.533712,145383.535410,18.056968,1.004700,1.2420e-04,0.997304,2,True,True,True,True
2547.581031,7.530983,145749.378016,18.077819,1.007228,1.2403e-04,0.999788,2,True,True,True,True
2547.587976,7.532534,145541.289254,18.067088,1.005790,1.2414e-04,0.998336,2,True,True,True,True
2547.594921,7.532384,145561.497640,18.068090,1.005930,1.2413e-04,0.998450,2,True,True,True,True
2547.601866,7.531819,145637.227416,18.072815,1.006453,1.2409e-04,0.998945,2,True,True,True,True
2547.608812,7.532195,145586.772354,18.069356,1.006105,1.2411e-04,0.998574,2,True,True,True,True
2547.615757,7.529309,145974.283996,18.093057,1.008783,1.2395e-04,1.001207,2,True,True,True,True
2547.622702,7.531983,145615.223736,18.069705,1.006301,1.2409e-04,0.998719,2,True,True,True,True
2547.629647,7.531131,145729.567639,18.078721,1.007091,1.2406e-04,0.999479,2,True,True,True,True
2547.636592,7.532120,145596.865700,18.068418,1.006174,1.2410e-04,0.998544,2,True,True,True,True
2547.643537,7.531819,145637.211102,18.070552,1.006453,1.2408e-04,0.998796,2,True,True,True,True
2547.650482,7.532110,145598.168670,18.068078,1.006183,1.2410e-04,0.998503,2,True,True,True,True
2547.657427,7.531903,145626.011750,18.070128,1.006376,1.2409e-04,0.998670,2,True,True,True,True
2547.664373,7.529185,145990.988919,18.093622,1.008898,1.2394e-04,1.001148,2,True,True,True,True
2547.671318,7.530292,145842.241081,18.084937,1.007870,1.2400e-04,1.000103,2,True,True,True,True
2547.678263,7.533147,145459.153412,18.062162,1.005223,1.2417e-04,0.997451,2,True,True,True,True
2547.685208,7.531430,145689.376045,18.072957,1.006814,1.2405e-04,0.999005,2,True,True,True,True
2547.692153,7.532217,145583.899285,18.067247,1.006085,1.2410e-04,0.998257,2,True,True,True,True
2547.699098,7.531227,145716.661541,18.074568,1.007002,1.2404e-04,0.999142,2,True,True,True,True
2547.706043,7.531510,145678.669214,18.074605,1.006740,1.2407e-04,0.998857,2,True,True,True,True
2547.712988,7.530418,145825.241058,18.082479,1.007753,1.2400e-04,0.999837,2,True,True,True,True
2547.719934,7.530318,145838.712348,18.083196,1.007846,1.2399e-04,0.999905,2,True,True,True,True
2547.726879,7.528757,146048.466461,18.096049,1.009295,1.2390e-04,1.001318,2,True,True,True,True
2547.733824,7.532918,145489.927184,18.061678,1.005435,1.2414e-04,0.997464,2,True,True,True,True
2547.740769,7.530827,145770.368696,18.080945,1.007373,1.2404e-04,0.999362,2,True,True,True,True
2547.747714,7.531261,145712.100153,18.075372,1.006971,1.2405e-04,0.998938,2,True,True,True,True
2547.754659,7.530789,145775.511553,18.079643,1.007409,1.2402e-04,0.999348,2,True,True,True,True
2547.761604,7.531571,145670.469542,18.072952,1.006683,1.2407e-04,0.998603,2,True,True,True,True
2547.768549,7.529163,145993.924254,18.094768,1.008918,1.2394e-04,1.000795,2,True,True,True,True
2547.775495,7.529440,145956.628714,18.092123,1.008661,1.2396e-04,1.000515,2,True,True,True,True
2547.782440,7.530754,145780.196709,18.079142,1.007441,1.2402e-04,0.999281,2,True,True,True,True
2547.789385,7.528385,146098.614445,18.099094,1.009642,1.2388e-04,1.001438,2,True,True,True,True
2547.796330,7.529198,145989.183883,18.092197,1.008886,1.2393e-04,1.000663,2,True,True,True,True
2547.803275,7.531416,145691.246602,18.073937,1.006827,1.2406e-04,0.998596,2,True,True,True,True
2547.810220,7.531110,145732.418236,18.076510,1.007111,1.2404e-04,0.998854,2,True,True,True,True
2547.817165,7.530050,145874.691038,18.085330,1.008094,1.2398e-04,0.999804,2,True,True,True,True
