time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.036249,11.573547,3520.312251,3.149219,1.001756,8.9459e-04,1.001397,2,True,True,True,True
2050.043193,11.573187,3521.478483,3.149897,1.002088,8.9448e-04,1.001726,2,True,True,True,True
2050.050138,11.572044,3525.187576,3.149476,1.003143,8.9342e-04,1.002778,2,True,True,True,True
2050.057082,11.573920,3519.104678,3.150861,1.001412,8.9536e-04,1.001045,2,True,True,True,True
2050.064027,11.573678,3519.888870,3.147867,1.001636,8.9431e-04,1.001265,2,True,True,True,True
2050.070971,11.575065,3515.394973,3.147461,1.000357,8.9534e-04,0.999984,2,True,True,True,True
2050.077916,11.573853,3519.319434,3.148098,1.001474,8.9452e-04,1.001097,2,True,True,True,True
2050.084860,11.572706,3523.040769,3.149136,1.002533,8.9387e-04,1.002153,2,True,True,True,True
2050.091805,11.571918,3525.597821,3.148467,1.003260,8.9303e-04,1.002877,2,True,True,True,True
2050.098749,11.571627,3526.541588,3.151900,1.003529,8.9377e-04,1.003143,2,True,True,True,True
2050.105694,11.574451,3517.381277,3.148526,1.000922,8.9513e-04,1.000534,2,True,True,True,True
2050.112638,11.573318,3521.054313,3.154675,1.001967,8.9595e-04,1.001576,2,True,True,True,True
2050.119583,11.574126,3518.435179,3.148368,1.001222,8.9482e-04,1.000828,2,True,True,True,True
2050.126527,11.576670,3510.202149,3.146599,0.998879,8.9642e-04,0.998483,2,True,True,True,True
2050.133472,11.572700,3523.060365,3.149197,1.002538,8.9388e-04,1.002138,2,True,True,True,True
2050.140416,11.575243,3514.818302,3.146654,1.000193,8.9525e-04,0.999790,2,True,True,True,True
2050.147361,11.572840,3522.605022,3.148847,1.002409,8.9390e-04,1.002002,2,True,True,True,True
2050.154305,11.571593,3526.653003,3.150583,1.003560,8.9336e-04,1.003151,2,True,True,True,True
2050.161250,11.573377,3520.862025,3.150887,1.001913,8.9492e-04,1.001501,2,True,True,True,True
2050.168194,11.574157,3518.335552,3.148209,1.001194,8.9480e-04,1.000779,2,True,True,True,True
2050.175138,11.574257,3518.012622,3.148387,1.001102,8.9493e-04,1.000684,2,True,True,True,True
2050.182083,11.574138,3518.397006,3.148991,1.001211,8.9501e-04,1.000791,2,True,True,True,True
2050.189027,11.574091,3518.547834,3.147429,1.001254,8.9452e-04,1.000831,2,True,True,True,True
2050.195972,11.571631,3526.530663,3.148856,1.003526,8.9290e-04,1.003099,2,True,True,True,True
2050.202916,11.575165,3515.070119,3.146837,1.000264,8.9524e-04,0.999836,2,True,True,True,True
2050.209861,11.574072,3518.609921,3.148167,1.001272,8.9472e-04,1.000840,2,True,True,True,True
2050.216805,11.572239,3524.555874,3.150232,1.002964,8.9380e-04,1.002528,2,True,True,True,True
2050.223750,11.574030,3518.745776,3.148536,1.001310,8.9479e-04,1.000873,2,True,True,True,True
2050.230694,11.572828,3522.644187,3.149123,1.002420,8.9397e-04,1.001979,2,True,True,True,True
2050.237639,11.574195,3518.213039,3.147713,1.001159,8.9469e-04,1.000715,2,True,True,True,True
2050.244583,11.574231,3518.094835,3.148472,1.001125,8.9494e-04,1.000679,2,True,True,True,True
2050.251528,11.574485,3517.271296,3.148625,1.000891,8.9519e-04,1.000442,2,True,True,True,True
2050.258472,11.572535,3523.595149,3.149144,1.002690,8.9373e-04,1.002237,2,True,True,True,True
2050.265417,11.573889,3519.202454,3.147786,1.001440,8.9446e-04,1.000985,2,True,True,True,True
2050.272361,11.572263,3524.479184,3.149505,1.002942,8.9361e-04,1.002483,2,True,True,True,True
2050.279306,11.573445,3520.642602,3.147669,1.001850,8.9406e-04,1.001389,2,True,True,True,True
2050.286250,11.573615,3520.091284,3.150025,1.001693,8.9487e-04,1.001229,2,True,True,True,True
2050.293195,11.573696,3519.828871,3.150201,1.001619,8.9499e-04,1.001152,2,True,True,True,True
2050.300139,11.574800,3516.250725,3.148764,1.000600,8.9549e-04,1.000131,2,True,True,True,True
2050.307084,11.572954,3522.236343,3.149528,1.002304,8.9418e-04,1.001830,2,True,True,True,True
2050.314028,11.573049,3521.928369,3.148907,1.002216,8.9409e-04,1.001740,2,True,True,True,True
2050.320973,11.572616,3523.331648,3.149383,1.002615,8.9387e-04,1.002136,2,True,True,True,True
2050.327917,11.575113,3515.239612,3.147863,1.000313,8.9549e-04,0.999832,2,True,True,True,True
2050.334862,11.572009,3525.303892,3.151427,1.003177,8.9394e-04,1.002691,2,True,True,True,True
2050.341806,11.572577,3523.457792,3.149542,1.002651,8.9388e-04,1.002163,2,True,True,True,True
2050.348751,11.573542,3520.329798,3.147606,1.001761,8.9412e-04,1.001271,2,True,True,True,True
2050.355695,11.574055,3518.665483,3.147589,1.001287,8.9454e-04,1.000794,2,True,True,True,True
2050.362640,11.574696,3516.588141,3.149599,1.000696,8.9564e-04,1.000201,2,True,True,True,True
2050.369584,11.573913,3519.126158,3.148378,1.001419,8.9465e-04,1.000920,2,True,True,True,True
2050.376528,11.572966,3522.195535,3.149354,1.002292,8.9415e-04,1.001790,2,True,True,True,True
2050.383473,11.573607,3520.118613,3.148804,1.001701,8.9452e-04,1.001196,2,True,True,True,True
2050.390417,11.572315,3524.308924,3.149844,1.002893,8.9375e-04,1.002385,2,True,True,True,True
2050.397362,11.574437,3517.427071,3.147667,1.000935,8.9488e-04,1.000425,2,True,True,True,True
2050.404306,11.573220,3521.373441,3.149321,1.002058,8.9434e-04,1.001544,2,True,True,True,True
2050.411251,11.571180,3527.995060,3.150401,1.003942,8.9297e-04,1.003425,2,True,True,True,True
2050.418195,11.573854,3519.315599,3.148297,1.001472,8.9458e-04,1.000953,2,True,True,True,True
2050.425140,11.573897,3519.178702,3.150219,1.001434,8.9516e-04,1.000911,2,True,True,True,True
2050.432084,11.574089,3518.554554,3.148788,1.001256,8.9491e-04,1.000731,2,True,True,True,True
2050.439029,11.573187,3521.479778,3.150520,1.002088,8.9466e-04,1.001560,2,True,True,True,True
2050.445973,11.573002,3522.080217,3.149760,1.002259,8.9429e-04,1.001728,2,True,True,True,True
2050.452918,11.573747,3519.665374,3.149410,1.001572,8.9480e-04,1.001038,2,True,True,True,True
2050.459862,11.573607,3520.117976,3.153271,1.001701,8.9579e-04,1.001164,2,True,True,True,True
2050.466807,11.572387,3524.076159,3.151180,1.002827,8.9419e-04,1.002287,2,True,True,True,True
2050.473751,11.572973,3522.174432,3.149073,1.002286,8.9407e-04,1.001743,2,True,True,True,True
2050.480696,11.573384,3520.840965,3.149001,1.001907,8.9439e-04,1.001361,2,True,True,True,True
2050.487640,11.574913,3515.886293,3.148155,1.000497,8.9541e-04,0.999949,2,True,True,True,True
2050.494585,11.574288,3517.909542,3.148232,1.001072,8.9492e-04,1.000521,2,True,True,True,True
2050.501529,11.574000,3518.843618,3.148848,1.001338,8.9485e-04,1.000784,2,True,True,True,True
2050.508474,11.572889,3522.446622,3.150342,1.002363,8.9436e-04,1.001806,2,True,True,True,True
2050.515418,11.574094,3518.538458,3.147910,1.001251,8.9466e-04,1.000691,2,True,True,True,True
2050.522363,11.572974,3522.171509,3.151911,1.002285,8.9488e-04,1.001722,2,True,True,True,True
2050.529307,11.572294,3524.378617,3.150248,1.002913,8.9384e-04,1.002346,2,True,True,True,True
2050.536252,11.574415,3517.498534,3.149485,1.000955,8.9538e-04,1.000387,2,True,True,True,True
2050.543196,11.573062,3521.884649,3.148355,1.002204,8.9394e-04,1.001631,2,True,True,True,True
2050.550141,11.573676,3519.894566,3.148769,1.001637,8.9456e-04,1.001062,2,True,True,True,True
2050.557085,11.573862,3519.292530,3.149502,1.001466,8.9492e-04,1.000888,2,True,True,True,True
2050.564029,11.573419,3520.726067,3.147865,1.001874,8.9410e-04,1.001293,2,True,True,True,True
2050.570974,11.572144,3524.864556,3.151835,1.003052,8.9417e-04,1.002467,2,True,True,True,True
2050.577918,11.573736,3519.698603,3.150277,1.001581,8.9504e-04,1.000995,2,True,True,True,True
2050.584863,11.574597,3516.908055,3.146737,1.000787,8.9475e-04,1.000198,2,True,True,True,True
2050.591807,11.574341,3517.738510,3.148612,1.001024,8.9507e-04,1.000432,2,True,True,True,True
2050.598752,11.572455,3523.855137,3.150652,1.002764,8.9409e-04,1.002168,2,True,True,True,True
2050.605696,11.572972,3522.176589,3.151934,1.002287,8.9488e-04,1.001688,2,True,True,True,True
2050.612641,11.572635,3523.271738,3.149486,1.002598,8.9391e-04,1.001997,2,True,True,True,True
2050.619585,11.574093,3518.541089,3.148267,1.001252,8.9476e-04,1.000648,2,True,True,True,True
2050.626530,11.573819,3519.432071,3.149869,1.001506,8.9499e-04,1.000899,2,True,True,True,True
2050.633474,11.572745,3522.912569,3.151476,1.002496,8.9457e-04,1.001886,2,True,True,True,True
2050.640419,11.574020,3518.780398,3.149444,1.001320,8.9504e-04,1.000708,2,True,True,True,True
2050.647363,11.574722,3516.504313,3.147544,1.000672,8.9508e-04,1.000057,2,True,True,True,True
2050.654308,11.573901,3519.165938,3.150681,1.001430,8.9529e-04,1.000811,2,True,True,True,True
2050.661252,11.571260,3527.736597,3.152083,1.003869,8.9351e-04,1.003246,2,True,True,True,True
2050.668197,11.572612,3523.343711,3.150704,1.002619,8.9424e-04,1.001994,2,True,True,True,True
2050.675141,11.573974,3518.928759,3.150073,1.001362,8.9518e-04,1.000735,2,True,True,True,True
2050.682086,11.572403,3524.022577,3.151258,1.002812,8.9422e-04,1.002181,2,True,True,True,True
2050.689030,11.573333,3521.005196,3.151187,1.001953,8.9497e-04,1.001320,2,True,True,True,True
2050.695975,11.573532,3520.361925,3.153282,1.001770,8.9573e-04,1.001134,2,True,True,True,True
2050.702919,11.572480,3523.775230,3.150428,1.002742,8.9405e-04,1.002102,2,True,True,True,True
2050.709864,11.572148,3524.850924,3.151332,1.003048,8.9403e-04,1.002405,2,True,True,True,True
2050.716808,11.571841,3525.848058,3.150793,1.003331,8.9363e-04,1.002686,2,True,True,True,True
2050.723753,11.572932,3522.306818,3.151923,1.002324,8.9485e-04,1.001676,2,True,True,True,True
2050.730697,11.573337,3520.992624,3.150047,1.001950,8.9465e-04,1.001299,2,True,True,True,True
2050.737641,11.573271,3521.206734,3.154153,1.002011,8.9576e-04,1.001357,2,True,True,True,True
2050.744586,11.572627,3523.295329,3.152457,1.002605,8.9475e-04,1.001948,2,True,True,True,True
2050.751530,11.572128,3524.915425,3.152238,1.003066,8.9427e-04,1.002406,2,True,True,True,True
2050.758475,11.573996,3518.856996,3.150322,1.001342,8.9527e-04,1.000680,2,True,True,True,True
2050.765419,11.572379,3524.100963,3.151758,1.002834,8.9434e-04,1.002168,2,True,True,True,True
2050.772364,11.570713,3529.512069,3.156380,1.004374,8.9428e-04,1.003704,2,True,True,True,True
2050.779308,11.571771,3526.076619,3.153634,1.003396,8.9437e-04,1.002724,2,True,True,True,True
2050.786253,11.572701,3523.057973,3.152413,1.002537,8.9479e-04,1.001863,2,True,True,True,True
2050.793197,11.570562,3530.003630,3.154868,1.004514,8.9373e-04,1.003835,2,True,True,True,True
2050.800142,11.574027,3518.757496,3.152220,1.001314,8.9583e-04,1.000634,2,True,True,True,True
2050.807086,11.576748,3509.948244,3.150124,0.998807,8.9748e-04,0.998126,2,True,True,True,True
2050.814031,11.572543,3523.568847,3.153811,1.002683,8.9506e-04,1.001997,2,True,True,True,True
2050.820975,11.575799,3513.017581,3.150687,0.999680,8.9686e-04,0.998993,2,True,True,True,True
2050.827920,11.573154,3521.587224,3.154277,1.002119,8.9570e-04,1.001427,2,True,True,True,True
2050.834864,11.572462,3523.832603,3.154286,1.002758,8.9513e-04,1.002063,2,True,True,True,True
2050.841809,11.572500,3523.709332,3.152938,1.002723,8.9478e-04,1.002025,2,True,True,True,True
2050.848753,11.572187,3524.724132,3.154135,1.003012,8.9486e-04,1.002310,2,True,True,True,True
2050.855698,11.572843,3522.594845,3.154493,1.002406,8.9550e-04,1.001702,2,True,True,True,True
2050.862642,11.573640,3520.012263,3.152950,1.001671,8.9572e-04,1.000965,2,True,True,True,True
2050.869587,11.573486,3520.511229,3.153811,1.001813,8.9584e-04,1.001104,2,True,True,True,True
2050.876531,11.571281,3527.667430,3.156222,1.003849,8.9470e-04,1.003136,2,True,True,True,True
2050.883476,11.570673,3529.643680,3.157096,1.004411,8.9445e-04,1.003695,2,True,True,True,True
2050.890420,11.573357,3520.929674,3.155245,1.001932,8.9614e-04,1.001214,2,True,True,True,True
2050.897364,11.573406,3520.771158,3.155642,1.001887,8.9629e-04,1.001166,2,True,True,True,True
2050.904309,11.572875,3522.490465,3.156119,1.002376,8.9599e-04,1.001652,2,True,True,True,True
2050.911253,11.572918,3522.352409,3.156047,1.002337,8.9601e-04,1.001610,2,True,True,True,True
2050.918198,11.572974,3522.172003,3.156690,1.002285,8.9623e-04,1.001556,2,True,True,True,True
2050.925142,11.572573,3523.471289,3.155724,1.002655,8.9563e-04,1.001922,2,True,True,True,True
2050.932087,11.570533,3530.099785,3.161235,1.004541,8.9551e-04,1.003804,2,True,True,True,True
2050.939031,11.572591,3523.413256,3.157364,1.002639,8.9611e-04,1.001900,2,True,True,True,True
2050.945976,11.572844,3522.592440,3.160236,1.002405,8.9713e-04,1.001663,2,True,True,True,True
2050.952920,11.571660,3526.435738,3.160023,1.003499,8.9610e-04,1.002753,2,True,True,True,True
2050.959865,11.573045,3521.939947,3.157325,1.002219,8.9647e-04,1.001472,2,True,True,True,True
2050.966809,11.574237,3518.076120,3.158131,1.001120,8.9769e-04,1.000370,2,True,True,True,True
2050.973754,11.573706,3519.796846,3.156644,1.001609,8.9683e-04,1.000857,2,True,True,True,True
2050.980698,11.572522,3523.636051,3.158704,1.002702,8.9643e-04,1.001946,2,True,True,True,True
2050.987643,11.573622,3520.069518,3.158014,1.001687,8.9715e-04,1.000929,2,True,True,True,True
2050.994587,11.572193,3524.706426,3.159509,1.003007,8.9639e-04,1.002244,2,True,True,True,True
2051.001532,11.571707,3526.282075,3.161660,1.003455,8.9660e-04,1.002689,2,True,True,True,True
2051.008476,11.573510,3520.431628,3.158330,1.001790,8.9714e-04,1.001023,2,True,True,True,True
2051.015421,11.572824,3522.657977,3.160216,1.002424,8.9711e-04,1.001653,2,True,True,True,True
2051.022365,11.572168,3524.784926,3.163637,1.003029,8.9754e-04,1.002255,2,True,True,True,True
2051.029310,11.572529,3523.613979,3.164027,1.002696,8.9795e-04,1.001919,2,True,True,True,True
2051.036254,11.572559,3523.516077,3.161158,1.002668,8.9716e-04,1.001888,2,True,True,True,True
2051.043198,11.574619,3516.839479,3.165579,1.000768,9.0012e-04,0.999987,2,True,True,True,True
2051.050143,11.572464,3523.825224,3.166007,1.002756,8.9846e-04,1.001970,2,True,True,True,True
2051.057087,11.572827,3522.646810,3.166137,1.002420,8.9879e-04,1.001632,2,True,True,True,True
2051.064032,11.575126,3515.196975,3.160796,1.000300,8.9918e-04,0.999511,2,True,True,True,True
2051.070976,11.574042,3518.708498,3.162973,1.001300,8.9890e-04,1.000507,2,True,True,True,True
2051.077921,11.572598,3523.391183,3.166852,1.002632,8.9881e-04,1.001835,2,True,True,True,True
2051.084865,11.573756,3519.634210,3.162208,1.001563,8.9845e-04,1.000764,2,True,True,True,True
2051.091810,11.571478,3527.027720,3.165943,1.003667,8.9762e-04,1.002863,2,True,True,True,True
2051.098754,11.573092,3521.786928,3.165741,1.002176,8.9890e-04,1.001370,2,True,True,True,True
2051.105699,11.572331,3524.257598,3.165604,1.002879,8.9823e-04,1.002070,2,True,True,True,True
2051.112643,11.572992,3522.111527,3.166150,1.002268,8.9894e-04,1.001457,2,True,True,True,True
2051.119588,11.573609,3520.112751,3.165980,1.001699,8.9940e-04,1.000886,2,True,True,True,True
2051.126532,11.571463,3527.076229,3.166461,1.003681,8.9776e-04,1.002863,2,True,True,True,True
2051.133477,11.572396,3524.044668,3.167193,1.002818,8.9874e-04,1.001998,2,True,True,True,True
2051.140421,11.572250,3524.518643,3.170841,1.002953,8.9965e-04,1.002129,2,True,True,True,True
2051.147366,11.574358,3517.684818,3.166087,1.001008,9.0005e-04,1.000184,2,True,True,True,True
2051.154310,11.574579,3516.966720,3.165083,1.000804,8.9995e-04,0.999976,2,True,True,True,True
2051.161255,11.574161,3518.322393,3.165709,1.001190,8.9978e-04,1.000359,2,True,True,True,True
2051.168199,11.574341,3517.738638,3.166814,1.001024,9.0024e-04,1.000190,2,True,True,True,True
2051.175144,11.573025,3522.003941,3.168109,1.002237,8.9952e-04,1.001400,2,True,True,True,True
2051.182088,11.574370,3517.644616,3.167603,1.000997,9.0049e-04,1.000158,2,True,True,True,True
2051.189032,11.572828,3522.642837,3.168461,1.002419,8.9946e-04,1.001576,2,True,True,True,True
2051.195977,11.574058,3518.656440,3.166819,1.001285,9.0001e-04,1.000439,2,True,True,True,True
2051.202921,11.574187,3518.238739,3.166544,1.001166,9.0004e-04,1.000318,2,True,True,True,True
2051.209866,11.574066,3518.630526,3.166837,1.001278,9.0002e-04,1.000426,2,True,True,True,True
2051.216810,11.572212,3524.642201,3.170088,1.002988,8.9941e-04,1.002133,2,True,True,True,True
2051.223755,11.576363,3511.193644,3.166373,0.999161,9.0179e-04,0.998306,2,True,True,True,True
2051.230699,11.571406,3527.262596,3.170870,1.003734,8.9896e-04,1.002872,2,True,True,True,True
2051.237644,11.572630,3523.288221,3.167818,1.002603,8.9911e-04,1.001739,2,True,True,True,True
2051.244588,11.572841,3522.602348,3.168637,1.002408,8.9952e-04,1.001541,2,True,True,True,True
2051.251533,11.573470,3520.560620,3.168430,1.001827,8.9998e-04,1.000957,2,True,True,True,True
2051.258477,11.573517,3520.411112,3.167551,1.001784,8.9977e-04,1.000912,2,True,True,True,True
2051.265422,11.573629,3520.048064,3.167771,1.001681,8.9992e-04,1.000806,2,True,True,True,True
2051.272366,11.575389,3514.345009,3.167065,1.000058,9.0118e-04,0.999182,2,True,True,True,True
2051.279311,11.574335,3517.756985,3.170137,1.001029,9.0118e-04,1.000149,2,True,True,True,True
2051.286255,11.571703,3526.297199,3.168413,1.003459,8.9851e-04,1.002574,2,True,True,True,True
2051.293200,11.571542,3526.818704,3.170586,1.003608,8.9899e-04,1.002719,2,True,True,True,True
2051.300144,11.572694,3523.078726,3.168304,1.002543,8.9930e-04,1.001653,2,True,True,True,True
2051.307089,11.572711,3523.024564,3.168051,1.002528,8.9924e-04,1.001635,2,True,True,True,True
2051.314033,11.572947,3522.256945,3.167761,1.002309,8.9936e-04,1.001414,2,True,True,True,True
2051.320977,11.573843,3519.353988,3.168076,1.001483,9.0019e-04,1.000585,2,True,True,True,True
2051.327922,11.571550,3526.792791,3.172265,1.003600,8.9948e-04,1.002697,2,True,True,True,True
2051.334866,11.572795,3522.752683,3.166827,1.002451,8.9896e-04,1.001546,2,True,True,True,True
2051.341811,11.573023,3522.013051,3.166407,1.002240,8.9903e-04,1.001333,2,True,True,True,True
2051.348755,11.572576,3523.461220,3.167229,1.002652,8.9890e-04,1.001741,2,True,True,True,True
2051.355700,11.573937,3519.047996,3.166010,1.001396,8.9968e-04,1.000484,2,True,True,True,True
2051.362644,11.572399,3524.038093,3.168616,1.002816,8.9914e-04,1.001900,2,True,True,True,True
2051.369589,11.573183,3521.491198,3.165880,1.002092,8.9902e-04,1.001173,2,True,True,True,True
2051.376533,11.571331,3527.506246,3.168174,1.003803,8.9813e-04,1.002880,2,True,True,True,True
2051.383478,11.573065,3521.874418,3.167378,1.002201,8.9934e-04,1.001276,2,True,True,True,True
2051.390422,11.574644,3516.757831,3.166179,1.000745,9.0031e-04,0.999818,2,True,True,True,True
2051.397367,11.573475,3520.544313,3.166535,1.001822,8.9944e-04,1.000892,2,True,True,True,True
2051.404311,11.573436,3520.673292,3.166848,1.001859,8.9950e-04,1.000925,2,True,True,True,True
2051.411256,11.571973,3525.418572,3.168552,1.003209,8.9877e-04,1.002272,2,True,True,True,True
2051.418200,11.574255,3518.017415,3.166820,1.001103,9.0017e-04,1.000165,2,True,True,True,True
2051.425145,11.573628,3520.049596,3.169455,1.001681,9.0040e-04,1.000739,2,True,True,True,True
