time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2044.786182,11.454274,3929.076248,4.170654,0.998370,1.0615e-03,1.001211,1,True,True,True,True
2044.793127,11.455869,3923.306869,4.169365,0.996904,1.0627e-03,0.999737,1,True,True,True,True
2044.800071,11.453343,3932.446072,4.172814,0.999226,1.0611e-03,1.002061,1,True,True,True,True
2044.807016,11.455811,3923.517363,4.174851,0.996957,1.0641e-03,0.999782,1,True,True,True,True
2044.813960,11.458213,3914.845734,4.175271,0.994754,1.0665e-03,0.997568,1,True,True,True,True
2044.820905,11.451388,3939.533555,4.181559,1.001027,1.0614e-03,1.003855,1,True,True,True,True
2044.827850,11.456380,3921.462347,4.179459,0.996435,1.0658e-03,0.999246,1,True,True,True,True
2044.834794,11.459308,3910.900740,4.177156,0.993752,1.0681e-03,0.996551,1,True,True,True,True
2044.841739,11.454491,3928.290832,4.186329,0.998170,1.0657e-03,1.000978,1,True,True,True,True
2044.848683,11.454935,3926.683632,4.183196,0.997762,1.0653e-03,1.000564,1,True,True,True,True
2044.855628,11.453181,3933.032951,4.187685,0.999375,1.0647e-03,1.002178,1,True,True,True,True
2044.862572,11.461197,3904.102372,4.184733,0.992024,1.0719e-03,0.994802,1,True,True,True,False
2044.869517,11.453130,3933.216489,4.187651,0.999422,1.0647e-03,1.002216,1,True,True,True,True
2044.876461,11.452071,3937.055830,4.194105,1.000398,1.0653e-03,1.003190,1,True,True,True,True
2044.883406,11.452855,3934.214786,4.199400,0.999676,1.0674e-03,1.002462,1,True,True,True,True
2044.890350,11.454275,3929.071257,4.191637,0.998369,1.0668e-03,1.001147,1,True,True,True,True
2044.897295,11.451311,3939.812901,4.194718,1.001098,1.0647e-03,1.003880,1,True,True,True,True
2044.904240,11.456350,3921.571512,4.191490,0.996463,1.0688e-03,0.999228,1,True,True,True,True
2044.911184,11.454130,3929.598218,4.197388,0.998503,1.0681e-03,1.001269,1,True,True,True,True
2044.918129,11.455496,3924.654732,4.195291,0.997246,1.0690e-03,1.000005,1,True,True,True,True
2044.925073,11.452524,3935.415332,4.203143,0.999981,1.0680e-03,1.002743,1,True,True,True,True
2044.932018,11.452811,3934.373003,4.196987,0.999716,1.0667e-03,1.002473,1,True,True,True,True
2044.938962,11.455940,3923.051656,4.195726,0.996839,1.0695e-03,0.999584,1,True,True,True,True
2044.945907,11.452613,3935.089811,4.197391,0.999898,1.0667e-03,1.002648,1,True,True,True,True
2044.952851,11.455152,3925.900549,4.198360,0.997563,1.0694e-03,1.000302,1,True,True,True,True
2044.959796,11.455314,3925.314551,4.196178,0.997414,1.0690e-03,1.000149,1,True,True,True,True
2044.966741,11.455651,3924.095112,4.193203,0.997104,1.0686e-03,0.999834,1,True,True,True,True
2044.973685,11.457573,3917.155136,4.193188,0.995341,1.0705e-03,0.998061,1,True,True,True,True
2044.980630,11.455974,3922.928957,4.193854,0.996808,1.0691e-03,0.999528,1,True,True,True,True
2044.987574,11.456861,3919.725982,4.190088,0.995994,1.0690e-03,0.998708,1,True,True,True,True
2044.994519,11.455798,3923.566207,4.193870,0.996970,1.0689e-03,0.999682,1,True,True,True,True
2045.001463,11.454664,3927.665907,4.188624,0.998012,1.0664e-03,1.000723,1,True,True,True,True
2045.008408,11.451720,3938.327714,4.188806,1.000721,1.0636e-03,1.003435,1,True,True,True,True
2045.015352,11.453817,3930.730607,4.188772,0.998790,1.0656e-03,1.001495,1,True,True,True,True
2045.022297,11.459244,3911.130482,4.182644,0.993810,1.0694e-03,0.996497,1,True,True,True,True
2045.029241,11.456387,3921.438306,4.181877,0.996429,1.0664e-03,0.999119,1,True,True,True,True
2045.036186,11.455515,3924.585731,4.181013,0.997229,1.0653e-03,0.999917,1,True,True,True,True
2045.043131,11.454229,3929.239069,4.183169,0.998411,1.0646e-03,1.001099,1,True,True,True,True
2045.050075,11.459531,3910.098049,4.177154,0.993548,1.0683e-03,0.996218,1,True,True,True,True
2045.057020,11.453155,3933.126577,4.177787,0.999399,1.0622e-03,1.002081,1,True,True,True,True
2045.063964,11.455347,3925.196031,4.174639,0.997384,1.0635e-03,1.000056,1,True,True,True,True
2045.070909,11.454743,3927.379455,4.174634,0.997939,1.0630e-03,1.000608,1,True,True,True,True
2045.077853,11.455387,3925.051673,4.172133,0.997347,1.0629e-03,1.000011,1,True,True,True,True
2045.084798,11.454840,3927.028562,4.173627,0.997850,1.0628e-03,1.000510,1,True,True,True,True
2045.091742,11.457531,3917.306791,4.168494,0.995379,1.0641e-03,0.998029,1,True,True,True,True
2045.098687,11.455262,3925.502356,4.167382,0.997462,1.0616e-03,1.000113,1,True,True,True,True
2045.105632,11.457135,3918.736107,4.168688,0.995743,1.0638e-03,0.998385,1,True,True,True,True
2045.112576,11.458373,3914.268451,4.164789,0.994607,1.0640e-03,0.997243,1,True,True,True,True
2045.119521,11.453426,3932.145537,4.166294,0.999150,1.0595e-03,1.001793,1,True,True,True,True
2045.126465,11.456351,3921.566222,4.165085,0.996462,1.0621e-03,0.999094,1,True,True,True,True
2045.133410,11.457909,3915.944832,4.161041,0.995033,1.0626e-03,0.997657,1,True,True,True,True
2045.140354,11.456466,3921.152995,4.162107,0.996357,1.0614e-03,0.998980,1,True,True,True,True
2045.147299,11.454864,3926.939967,4.160939,0.997827,1.0596e-03,1.000450,1,True,True,True,True
2045.154243,11.454942,3926.658299,4.161301,0.997756,1.0598e-03,1.000374,1,True,True,True,True
2045.161188,11.456885,3919.639686,4.159881,0.995972,1.0613e-03,0.998582,1,True,True,True,True
2045.168132,11.456449,3921.212597,4.161234,0.996372,1.0612e-03,0.998979,1,True,True,True,True
2045.175077,11.455322,3925.284529,4.159289,0.997406,1.0596e-03,1.000012,1,True,True,True,True
2045.182022,11.457225,3918.411122,4.162861,0.995660,1.0624e-03,0.998257,1,True,True,True,True
2045.188966,11.457792,3916.365530,4.156609,0.995140,1.0613e-03,0.997731,1,True,True,True,True
2045.195911,11.457411,3917.741281,4.154079,0.995490,1.0603e-03,0.998078,1,True,True,True,True
2045.202855,11.457446,3917.613128,4.154568,0.995457,1.0605e-03,0.998041,1,True,True,True,True
2045.209800,11.453940,3930.285448,4.156808,0.998677,1.0576e-03,1.001265,1,True,True,True,True
2045.216744,11.456630,3920.558515,4.156908,0.996206,1.0603e-03,0.998783,1,True,True,True,True
2045.223689,11.455626,3924.185907,4.156277,0.997127,1.0591e-03,0.999703,1,True,True,True,True
2045.230633,11.455241,3925.579468,4.157624,0.997481,1.0591e-03,1.000054,1,True,True,True,True
2045.237578,11.455668,3924.032903,4.153549,0.997088,1.0585e-03,0.999656,1,True,True,True,True
2045.244522,11.456101,3922.471176,4.156850,0.996692,1.0598e-03,0.999254,1,True,True,True,True
2045.251467,11.455825,3923.466945,4.153741,0.996945,1.0587e-03,0.999503,1,True,True,True,True
2045.258412,11.456117,3922.412948,4.154091,0.996677,1.0591e-03,0.999231,1,True,True,True,True
2045.265356,11.457717,3916.634827,4.154169,0.995209,1.0606e-03,0.997754,1,True,True,True,True
2045.272301,11.455170,3925.834375,4.154075,0.997546,1.0581e-03,1.000094,1,True,True,True,True
2045.279245,11.455933,3923.076048,4.154747,0.996845,1.0591e-03,0.999387,1,True,True,True,True
2045.286190,11.454014,3930.017453,4.154391,0.998609,1.0571e-03,1.001151,1,True,True,True,True
2045.293134,11.456753,3920.115921,4.152934,0.996093,1.0594e-03,0.998625,1,True,True,True,True
2045.300079,11.457102,3918.853588,4.152705,0.995772,1.0597e-03,0.998299,1,True,True,True,True
2045.307023,11.456923,3919.499638,4.153672,0.995937,1.0597e-03,0.998459,1,True,True,True,True
2045.313968,11.451978,3937.392532,4.153654,1.000483,1.0549e-03,1.003013,1,True,True,True,True
2045.320913,11.454475,3928.349487,4.153667,0.998185,1.0574e-03,1.000705,1,True,True,True,True
2045.327857,11.455878,3923.273681,4.156570,0.996896,1.0595e-03,0.999408,1,True,True,True,True
2045.334802,11.455543,3924.485292,4.150263,0.997203,1.0575e-03,0.999713,1,True,True,True,True
2045.341746,11.456769,3920.056131,4.149516,0.996078,1.0585e-03,0.998580,1,True,True,True,True
2045.348691,11.459663,3909.623995,4.147969,0.993427,1.0610e-03,0.995919,1,True,True,True,True
2045.355635,11.457979,3915.692145,4.147696,0.994969,1.0592e-03,0.997460,1,True,True,True,True
2045.362580,11.455893,3923.220942,4.146463,0.996882,1.0569e-03,0.999374,1,True,True,True,True
2045.369524,11.454854,3926.979071,4.149104,0.997837,1.0566e-03,1.000327,1,True,True,True,True
2045.376469,11.455208,3925.696644,4.149775,0.997511,1.0571e-03,0.999996,1,True,True,True,True
2045.383413,11.454334,3928.857330,4.149220,0.998314,1.0561e-03,1.000797,1,True,True,True,True
2045.390358,11.454536,3928.128360,4.154714,0.998129,1.0577e-03,1.000608,1,True,True,True,True
2045.397303,11.455916,3923.137163,4.148530,0.996861,1.0575e-03,0.999332,1,True,True,True,True
2045.404247,11.457680,3916.770513,4.147396,0.995243,1.0589e-03,0.997706,1,True,True,True,True
2045.411192,11.456261,3921.893432,4.145736,0.996545,1.0571e-03,0.999007,1,True,True,True,True
2045.418136,11.453480,3931.951396,4.151413,0.999101,1.0558e-03,1.001565,1,True,True,True,True
2045.425081,11.455128,3925.986620,4.148612,0.997585,1.0567e-03,1.000041,1,True,True,True,True
2045.432025,11.454580,3927.967350,4.149352,0.998088,1.0564e-03,1.000542,1,True,True,True,True
2045.438970,11.454814,3927.122071,4.150717,0.997873,1.0569e-03,1.000322,1,True,True,True,True
2045.445914,11.455395,3925.022438,4.147433,0.997340,1.0567e-03,0.999783,1,True,True,True,True
2045.452859,11.456893,3919.610214,4.146108,0.995965,1.0578e-03,0.998400,1,True,True,True,True
2045.459803,11.457426,3917.684349,4.146455,0.995475,1.0584e-03,0.997906,1,True,True,True,True
2045.466748,11.453248,3932.791371,4.152633,0.999314,1.0559e-03,1.001750,1,True,True,True,True
2045.473693,11.454720,3927.462277,4.149756,0.997960,1.0566e-03,1.000388,1,True,True,True,True
2045.480637,11.454226,3929.250358,4.151750,0.998414,1.0566e-03,1.000839,1,True,True,True,True
2045.487582,11.452666,3934.900263,4.150995,0.999850,1.0549e-03,1.002274,1,True,True,True,True
2045.494526,11.456522,3920.949345,4.151678,0.996305,1.0588e-03,0.998717,1,True,True,True,True
2045.501471,11.453834,3930.667265,4.152997,0.998774,1.0566e-03,1.001188,1,True,True,True,True
2045.508415,11.454774,3927.266201,4.154513,0.997910,1.0579e-03,1.000317,1,True,True,True,True
2045.515360,11.455583,3924.342029,4.156445,0.997167,1.0591e-03,0.999568,1,True,True,True,True
2045.522304,11.456348,3921.577274,4.158014,0.996464,1.0603e-03,0.998860,1,True,True,True,True
2045.529249,11.458131,3915.142580,4.160499,0.994829,1.0627e-03,0.997217,1,True,True,True,True
2045.536194,11.457582,3917.121405,4.159239,0.995332,1.0618e-03,0.997717,1,True,True,True,True
2045.543138,11.456888,3919.626744,4.164841,0.995969,1.0626e-03,0.998351,1,True,True,True,True
2045.550083,11.452138,3936.813219,4.167937,1.000336,1.0587e-03,1.002724,1,True,True,True,True
2045.557027,11.455778,3923.638232,4.171082,0.996988,1.0631e-03,0.999364,1,True,True,True,True
2045.563972,11.454769,3927.284500,4.170467,0.997915,1.0619e-03,1.000289,1,True,True,True,True
2045.570916,11.455196,3925.741347,4.174359,0.997523,1.0633e-03,0.999891,1,True,True,True,True
2045.577861,11.457196,3918.517350,4.174920,0.995687,1.0654e-03,0.998047,1,True,True,True,True
2045.584805,11.453505,3931.859509,4.179888,0.999077,1.0631e-03,1.001441,1,True,True,True,True
2045.591750,11.457125,3918.772371,4.183616,0.995752,1.0676e-03,0.998104,1,True,True,True,True
2045.598694,11.453928,3930.327097,4.186671,0.998688,1.0652e-03,1.001043,1,True,True,True,True
2045.605639,11.456652,3920.478180,4.186199,0.996185,1.0678e-03,0.998530,1,True,True,True,True
2045.612584,11.454924,3926.723940,4.191586,0.997772,1.0675e-03,1.000117,1,True,True,True,True
2045.619528,11.453846,3930.624358,4.195732,0.998763,1.0674e-03,1.001106,1,True,True,True,True
2045.626473,11.454542,3928.105294,4.197987,0.998123,1.0687e-03,1.000460,1,True,True,True,True
2045.633417,11.453589,3931.556911,4.200710,0.999000,1.0685e-03,1.001335,1,True,True,True,True
2045.640362,11.457008,3919.194950,4.202186,0.995859,1.0722e-03,0.998183,1,True,True,True,True
2045.647306,11.454352,3928.792437,4.206085,0.998298,1.0706e-03,1.000623,1,True,True,True,True
2045.654251,11.457441,3917.633118,4.209970,0.995462,1.0746e-03,0.997776,1,True,True,True,True
2045.661195,11.452619,3935.069783,4.213580,0.999893,1.0708e-03,1.002213,1,True,True,True,True
2045.668140,11.455308,3925.336651,4.214681,0.997420,1.0737e-03,0.999730,1,True,True,True,True
2045.675084,11.456894,3919.604826,4.217545,0.995963,1.0760e-03,0.998266,1,True,True,True,True
2045.682029,11.454340,3928.835743,4.220094,0.998309,1.0741e-03,1.000613,1,True,True,True,True
2045.688974,11.453355,3932.402015,4.232368,0.999215,1.0763e-03,1.001517,1,True,True,True,True
2045.695918,11.456743,3920.152700,4.231312,0.996102,1.0794e-03,0.998393,1,True,True,True,True
2045.702863,11.459559,3909.996710,4.233337,0.993522,1.0827e-03,0.995803,1,True,True,True,True
2045.709807,11.454485,3928.311933,4.237291,0.998176,1.0787e-03,1.000463,1,True,True,True,True
2045.716752,11.455999,3922.837220,4.236041,0.996785,1.0798e-03,0.999065,1,True,True,True,True
2045.723696,11.453300,3932.603623,4.237950,0.999266,1.0776e-03,1.001548,1,True,True,True,True
2045.730641,11.456251,3921.927337,4.244825,0.996553,1.0823e-03,0.998824,1,True,True,True,True
2045.737585,11.455168,3925.841067,4.243174,0.997548,1.0808e-03,0.999817,1,True,True,True,True
2045.744530,11.455727,3923.819396,4.243964,0.997034,1.0816e-03,0.999298,1,True,True,True,True
2045.751474,11.452353,3936.033521,4.250594,1.000138,1.0799e-03,1.002405,1,True,True,True,True
2045.758419,11.457104,3918.848150,4.251326,0.995771,1.0848e-03,0.998024,1,True,True,True,True
2045.765364,11.457558,3917.209255,4.253728,0.995355,1.0859e-03,0.997602,1,True,True,True,True
2045.772308,11.453086,3933.377783,4.257749,0.999463,1.0825e-03,1.001716,1,True,True,True,True
2045.779253,11.455480,3924.712742,4.263302,0.997261,1.0863e-03,0.999505,1,True,True,True,True
2045.786197,11.455786,3923.608246,4.264418,0.996981,1.0869e-03,0.999219,1,True,True,True,True
2045.793142,11.454827,3927.075645,4.263485,0.997862,1.0857e-03,1.000098,1,True,True,True,True
2045.800086,11.455268,3925.480609,4.270211,0.997456,1.0878e-03,0.999688,1,True,True,True,True
2045.807031,11.455815,3923.504074,4.269799,0.996954,1.0883e-03,0.999180,1,True,True,True,True
2045.813975,11.457629,3916.953361,4.271631,0.995290,1.0905e-03,0.997508,1,True,True,True,True
2045.820920,11.455635,3924.152663,4.274945,0.997119,1.0894e-03,0.999337,1,True,True,True,True
2045.827864,11.456090,3922.508599,4.277199,0.996701,1.0904e-03,0.998914,1,True,True,True,True
2045.834809,11.453130,3933.218074,4.283782,0.999422,1.0891e-03,1.001638,1,True,True,True,True
2045.841754,11.454014,3930.017247,4.284263,0.998609,1.0901e-03,1.000818,1,True,True,True,True
2045.848698,11.457661,3916.837968,4.287311,0.995260,1.0946e-03,0.997458,1,True,True,True,True
2045.855643,11.449328,3947.013794,4.293164,1.002928,1.0877e-03,1.005138,1,True,True,True,False
2045.862587,11.454356,3928.780546,4.292376,0.998295,1.0925e-03,1.000491,1,True,True,True,True
2045.869532,11.453982,3930.132225,4.294825,0.998638,1.0928e-03,1.000831,1,True,True,True,True
2045.876476,11.453709,3931.120678,4.298759,0.998889,1.0935e-03,1.001078,1,True,True,True,True
2045.883421,11.453302,3932.595215,4.305140,0.999264,1.0947e-03,1.001450,1,True,True,True,True
2045.890365,11.460425,3906.880484,4.298718,0.992730,1.1003e-03,0.994897,1,True,True,True,False
2045.897310,11.453391,3932.273660,4.302543,0.999182,1.0942e-03,1.001360,1,True,True,True,True
2045.904254,11.454896,3926.826137,4.306600,0.997798,1.0967e-03,0.999968,1,True,True,True,True
2045.911199,11.456433,3921.272236,4.305360,0.996387,1.0979e-03,0.998550,1,True,True,True,True
2045.918144,11.452825,3934.321645,4.309372,0.999703,1.0953e-03,1.001869,1,True,True,True,True
2045.925088,11.453066,3933.449364,4.309222,0.999481,1.0955e-03,1.001642,1,True,True,True,True
2045.932033,11.453063,3933.459897,4.310071,0.999484,1.0957e-03,1.001641,1,True,True,True,True
2045.938977,11.456202,3922.106567,4.306190,0.996599,1.0979e-03,0.998746,1,True,True,True,True
2045.945922,11.454342,3928.829674,4.309969,0.998307,1.0970e-03,1.000453,1,True,True,True,True
2045.952866,11.457676,3916.785444,4.311222,0.995247,1.1007e-03,0.997382,1,True,True,True,True
2045.959811,11.456330,3921.642026,4.310272,0.996481,1.0991e-03,0.998615,1,True,True,True,True
2045.966755,11.454015,3930.013484,4.308743,0.998608,1.0964e-03,1.000742,1,True,True,True,True
2045.973700,11.454237,3929.210741,4.308103,0.998404,1.0964e-03,1.000534,1,True,True,True,True
2045.980644,11.454298,3928.987835,4.308762,0.998347,1.0967e-03,1.000473,1,True,True,True,True
2045.987589,11.457937,3915.842779,4.305996,0.995007,1.0996e-03,0.997122,1,True,True,True,True
2045.994534,11.454007,3930.042934,4.305414,0.998616,1.0955e-03,1.000733,1,True,True,True,True
2046.001478,11.456753,3920.116273,4.301052,0.996093,1.0972e-03,0.998201,1,True,True,True,True
2046.008423,11.453782,3930.858195,4.305781,0.998823,1.0954e-03,1.000933,1,True,True,True,True
2046.015367,11.453326,3932.508820,4.302815,0.999242,1.0942e-03,1.001349,1,True,True,True,True
2046.022312,11.453810,3930.753637,4.299863,0.998796,1.0939e-03,1.000898,1,True,True,True,True
2046.029256,11.455549,3924.463224,4.294536,0.997198,1.0943e-03,0.999292,1,True,True,True,True
2046.036201,11.452941,3933.903234,4.292924,0.999596,1.0913e-03,1.001691,1,True,True,True,True
2046.043145,11.455000,3926.447579,4.289291,0.997702,1.0924e-03,0.999789,1,True,True,True,True
2046.050090,11.454905,3926.793846,4.290369,0.997790,1.0926e-03,0.999873,1,True,True,True,True
2046.057034,11.458823,3912.648486,4.285056,0.994196,1.0952e-03,0.996267,1,True,True,True,True
2046.063979,11.452985,3933.744718,4.283221,0.999556,1.0888e-03,1.001634,1,True,True,True,True
2046.070924,11.456754,3920.111956,4.279800,0.996092,1.0918e-03,0.998159,1,True,True,True,True
2046.077868,11.451206,3940.192689,4.281104,1.001195,1.0865e-03,1.003268,1,True,True,True,True
2046.084813,11.456853,3919.753877,4.275573,0.996001,1.0908e-03,0.998059,1,True,True,True,True
2046.091757,11.455030,3926.340917,4.274026,0.997675,1.0886e-03,0.999732,1,True,True,True,True
2046.098702,11.454567,3928.014724,4.272493,0.998100,1.0877e-03,1.000154,1,True,True,True,True
2046.105646,11.454794,3927.195522,4.271433,0.997892,1.0877e-03,0.999942,1,True,True,True,True
2046.112591,11.455237,3925.593351,4.269898,0.997485,1.0877e-03,0.999530,1,True,True,True,True
2046.119535,11.456745,3920.142362,4.270509,0.996100,1.0894e-03,0.998138,1,True,True,True,True
2046.126480,11.452207,3936.563314,4.271197,1.000272,1.0850e-03,1.002314,1,True,True,True,True
2046.133424,11.457045,3919.061072,4.270104,0.995825,1.0896e-03,0.997854,1,True,True,True,True
2046.140369,11.457730,3916.587802,4.268042,0.995197,1.0897e-03,0.997220,1,True,True,True,True
2046.147314,11.454900,3926.810491,4.272498,0.997794,1.0880e-03,0.999819,1,True,True,True,True
2046.154258,11.456950,3919.402744,4.273334,0.995912,1.0903e-03,0.997929,1,True,True,True,True
2046.161203,11.455469,3924.754490,4.271625,0.997272,1.0884e-03,0.999287,1,True,True,True,True
2046.168147,11.454447,3928.448812,4.273298,0.998211,1.0878e-03,1.000223,1,True,True,True,True
2046.175092,11.456034,3922.713157,4.271726,0.996753,1.0890e-03,0.998759,1,True,True,True,True
