time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.355587,11.050251,5700.325880,4.474720,0.998470,7.8499e-04,0.998321,1,True,True,True,True
2042.362531,11.048979,5707.005230,4.474875,0.999640,7.8410e-04,0.999491,1,True,True,True,True
2042.369476,11.048250,5710.838342,4.472634,1.000311,7.8318e-04,1.000163,1,True,True,True,True
2042.376421,11.046914,5717.872043,4.473024,1.001543,7.8229e-04,1.001395,1,True,True,True,True
2042.383365,11.047286,5715.913301,4.472916,1.001200,7.8254e-04,1.001052,1,True,True,True,True
2042.390310,11.047750,5713.468823,4.475123,1.000772,7.8326e-04,1.000624,1,True,True,True,True
2042.397254,11.049211,5705.786590,4.469052,0.999426,7.8325e-04,0.999278,1,True,True,True,True
2042.404199,11.048415,5709.969980,4.471824,1.000159,7.8316e-04,1.000011,1,True,True,True,True
2042.411143,11.050191,5700.639970,4.467430,0.998525,7.8367e-04,0.998377,1,True,True,True,True
2042.418088,11.050926,5696.783491,4.470022,0.997849,7.8466e-04,0.997702,1,True,True,True,True
2042.425032,11.049338,5705.121907,4.468610,0.999310,7.8326e-04,0.999162,1,True,True,True,True
2042.431977,11.049805,5702.667192,4.468075,0.998880,7.8351e-04,0.998732,1,True,True,True,True
2042.438922,11.048518,5709.428952,4.472015,1.000064,7.8327e-04,0.999917,1,True,True,True,True
2042.445866,11.048631,5708.835208,4.475560,0.999960,7.8397e-04,0.999813,1,True,True,True,True
2042.452811,11.047642,5714.038753,4.469179,1.000872,7.8214e-04,1.000724,1,True,True,True,True
2042.459755,11.048813,5707.880063,4.469719,0.999793,7.8308e-04,0.999646,1,True,True,True,True
2042.466700,11.050244,5700.360806,4.475377,0.998476,7.8510e-04,0.998329,1,True,True,True,True
2042.473644,11.048058,5711.851139,4.473575,1.000488,7.8321e-04,1.000341,1,True,True,True,True
2042.480589,11.049585,5703.819981,4.477344,0.999082,7.8497e-04,0.998935,1,True,True,True,True
2042.487534,11.049927,5702.025520,4.472446,0.998767,7.8436e-04,0.998621,1,True,True,True,True
2042.494478,11.046827,5718.328727,4.474431,1.001623,7.8247e-04,1.001476,1,True,True,True,True
2042.501423,11.050936,5696.729530,4.480067,0.997840,7.8643e-04,0.997694,1,True,True,True,True
2042.508367,11.048309,5710.529880,4.482299,1.000257,7.8492e-04,1.000111,1,True,True,True,True
2042.515312,11.048658,5708.692068,4.479390,0.999935,7.8466e-04,0.999789,1,True,True,True,True
2042.522256,11.047504,5714.767395,4.480698,1.000999,7.8406e-04,1.000853,1,True,True,True,True
2042.529201,11.047521,5714.674662,4.481600,1.000983,7.8423e-04,1.000837,1,True,True,True,True
2042.536146,11.048991,5706.943187,4.482598,0.999629,7.8546e-04,0.999483,1,True,True,True,True
2042.543090,11.049949,5701.907940,4.484402,0.998747,7.8647e-04,0.998601,1,True,True,True,True
2042.550035,11.049849,5702.435489,4.485546,0.998839,7.8660e-04,0.998694,1,True,True,True,True
2042.556979,11.049201,5705.840927,4.488662,0.999436,7.8668e-04,0.999290,1,True,True,True,True
2042.563924,11.050290,5700.122021,4.492158,0.998434,7.8808e-04,0.998289,1,True,True,True,True
2042.570868,11.049520,5704.162618,4.494500,0.999142,7.8793e-04,0.998996,1,True,True,True,True
2042.577813,11.048287,5710.646045,4.494438,1.000277,7.8703e-04,1.000132,1,True,True,True,True
2042.584757,11.049201,5705.839611,4.494091,0.999435,7.8763e-04,0.999290,1,True,True,True,True
2042.591702,11.046375,5720.709680,4.498258,1.002040,7.8631e-04,1.001895,1,True,True,True,True
2042.598647,11.050056,5701.346566,4.497554,0.998648,7.8886e-04,0.998503,1,True,True,True,True
2042.605591,11.046981,5717.516221,4.505817,1.001481,7.8807e-04,1.001335,1,True,True,True,True
2042.612536,11.051275,5694.948780,4.503208,0.997528,7.9074e-04,0.997383,1,True,True,True,True
2042.619480,11.049116,5706.286622,4.507776,0.999514,7.8997e-04,0.999369,1,True,True,True,True
2042.626425,11.048510,5709.472954,4.511990,1.000072,7.9026e-04,0.999927,1,True,True,True,True
2042.633369,11.050561,5698.698755,4.506563,0.998185,7.9081e-04,0.998040,1,True,True,True,True
2042.640314,11.052072,5690.769980,4.508178,0.996796,7.9219e-04,0.996652,1,True,True,True,True
2042.647259,11.047760,5713.418109,4.512070,1.000763,7.8973e-04,1.000618,1,True,True,True,True
2042.654203,11.051131,5695.705510,4.511886,0.997660,7.9216e-04,0.997516,1,True,True,True,True
2042.661148,11.048881,5707.520517,4.514706,0.999730,7.9101e-04,0.999586,1,True,True,True,True
2042.668092,11.047636,5714.068781,4.517784,1.000877,7.9064e-04,1.000733,1,True,True,True,True
2042.675037,11.046865,5718.131180,4.518301,1.001588,7.9017e-04,1.001444,1,True,True,True,True
2042.681981,11.048651,5708.730148,4.520769,0.999942,7.9190e-04,0.999798,1,True,True,True,True
2042.688926,11.050870,5697.077762,4.518737,0.997901,7.9317e-04,0.997757,1,True,True,True,True
2042.695871,11.049053,5706.618937,4.521196,0.999572,7.9227e-04,0.999428,1,True,True,True,True
2042.702815,11.049239,5705.639803,4.521640,0.999400,7.9249e-04,0.999257,1,True,True,True,True
2042.709760,11.048642,5708.776902,4.522138,0.999950,7.9214e-04,0.999806,1,True,True,True,True
2042.716704,11.050131,5700.953995,4.522409,0.998580,7.9327e-04,0.998436,1,True,True,True,True
2042.723649,11.048435,5709.868748,4.523462,1.000141,7.9222e-04,0.999998,1,True,True,True,True
2042.730593,11.050433,5699.369773,4.524180,0.998302,7.9380e-04,0.998159,1,True,True,True,True
2042.737538,11.050417,5699.453084,4.526708,0.998317,7.9424e-04,0.998174,1,True,True,True,True
2042.744482,11.047861,5712.885805,4.526835,1.000670,7.9239e-04,1.000526,1,True,True,True,True
2042.751427,11.049740,5703.008657,4.525023,0.998939,7.9344e-04,0.998797,1,True,True,True,True
2042.758372,11.050522,5698.899994,4.525983,0.998220,7.9419e-04,0.998077,1,True,True,True,True
2042.765316,11.048349,5710.319081,4.528425,1.000220,7.9302e-04,1.000077,1,True,True,True,True
2042.772261,11.050068,5701.283494,4.527470,0.998637,7.9411e-04,0.998495,1,True,True,True,True
2042.779205,11.047949,5712.421514,4.527433,1.000588,7.9256e-04,1.000446,1,True,True,True,True
2042.786150,11.047567,5714.431658,4.527132,1.000940,7.9223e-04,1.000798,1,True,True,True,True
2042.793094,11.048567,5709.170936,4.527909,1.000019,7.9309e-04,0.999877,1,True,True,True,True
2042.800039,11.049380,5704.900611,4.528379,0.999271,7.9377e-04,0.999129,1,True,True,True,True
2042.806984,11.049269,5705.483932,4.528933,0.999373,7.9379e-04,0.999231,1,True,True,True,True
2042.813928,11.049488,5704.333299,4.526696,0.999172,7.9355e-04,0.999030,1,True,True,True,True
2042.820873,11.047697,5713.749683,4.532236,1.000821,7.9322e-04,1.000679,1,True,True,True,True
2042.827817,11.049874,5702.302407,4.530316,0.998816,7.9447e-04,0.998674,1,True,True,True,True
2042.834762,11.048078,5711.742545,4.530378,1.000469,7.9317e-04,1.000327,1,True,True,True,True
2042.841706,11.049235,5705.662173,4.531502,0.999404,7.9421e-04,0.999263,1,True,True,True,True
2042.848651,11.047128,5716.743193,4.532350,1.001345,7.9282e-04,1.001203,1,True,True,True,True
2042.855595,11.050955,5696.631971,4.529797,0.997823,7.9517e-04,0.997681,1,True,True,True,True
2042.862540,11.047973,5712.298879,4.534545,1.000567,7.9382e-04,1.000425,1,True,True,True,True
2042.869485,11.050039,5701.437748,4.532472,0.998664,7.9497e-04,0.998523,1,True,True,True,True
2042.876429,11.049682,5703.310683,4.533243,0.998992,7.9484e-04,0.998851,1,True,True,True,True
2042.883374,11.049892,5702.209640,4.533957,0.998800,7.9512e-04,0.998659,1,True,True,True,True
2042.890318,11.049110,5706.317182,4.535271,0.999519,7.9478e-04,0.999378,1,True,True,True,True
2042.897263,11.049467,5704.444452,4.533154,0.999191,7.9467e-04,0.999050,1,True,True,True,True
2042.904207,11.046539,5719.848845,4.533086,1.001889,7.9252e-04,1.001748,1,True,True,True,True
2042.911152,11.048867,5707.596325,4.532812,0.999743,7.9417e-04,0.999602,1,True,True,True,True
2042.918097,11.049220,5705.739239,4.535828,0.999418,7.9496e-04,0.999277,1,True,True,True,True
2042.925041,11.048882,5707.518304,4.529767,0.999729,7.9365e-04,0.999589,1,True,True,True,True
2042.931986,11.050698,5697.977388,4.528500,0.998058,7.9476e-04,0.997918,1,True,True,True,True
2042.938930,11.048175,5711.237083,4.531866,1.000381,7.9350e-04,1.000240,1,True,True,True,True
2042.945875,11.049018,5706.800224,4.529785,0.999604,7.9375e-04,0.999463,1,True,True,True,True
2042.952819,11.051520,5693.664182,4.527977,0.997303,7.9527e-04,0.997163,1,True,True,True,True
2042.959764,11.049585,5703.823667,4.528974,0.999082,7.9402e-04,0.998942,1,True,True,True,True
2042.966708,11.048768,5708.116139,4.529106,0.999834,7.9345e-04,0.999694,1,True,True,True,True
2042.973653,11.048923,5707.299638,4.532303,0.999691,7.9412e-04,0.999551,1,True,True,True,True
2042.980598,11.049617,5703.656622,4.532869,0.999053,7.9473e-04,0.998913,1,True,True,True,True
2042.987542,11.049046,5706.652678,4.526135,0.999578,7.9313e-04,0.999438,1,True,True,True,True
2042.994487,11.049341,5705.102272,4.525873,0.999306,7.9330e-04,0.999167,1,True,True,True,True
2043.001431,11.049799,5702.698672,4.524672,0.998885,7.9343e-04,0.998746,1,True,True,True,True
2043.008376,11.049134,5706.194319,4.523477,0.999497,7.9273e-04,0.999358,1,True,True,True,True
2043.015320,11.047412,5715.251933,4.524788,1.001084,7.9170e-04,1.000945,1,True,True,True,True
2043.022265,11.046384,5720.664704,4.531652,1.002032,7.9215e-04,1.001893,1,True,True,True,True
2043.029210,11.048446,5709.809142,4.522593,1.000131,7.9207e-04,0.999992,1,True,True,True,True
2043.036154,11.049174,5705.984047,4.523614,0.999461,7.9278e-04,0.999322,1,True,True,True,True
2043.043099,11.051220,5695.239684,4.520479,0.997579,7.9373e-04,0.997440,1,True,True,True,True
2043.050043,11.048100,5711.628460,4.522359,1.000449,7.9178e-04,1.000310,1,True,True,True,True
2043.056988,11.047941,5712.466882,4.520630,1.000596,7.9136e-04,1.000457,1,True,True,True,True
2043.063932,11.051404,5694.272645,4.516840,0.997409,7.9323e-04,0.997271,1,True,True,True,True
2043.070877,11.048806,5707.915986,4.524250,0.999799,7.9263e-04,0.999661,1,True,True,True,True
2043.077821,11.049745,5702.979466,4.515928,0.998934,7.9185e-04,0.998796,1,True,True,True,True
2043.084766,11.050243,5700.364809,4.524404,0.998476,7.9370e-04,0.998338,1,True,True,True,True
2043.091711,11.049651,5703.477587,4.516233,0.999022,7.9184e-04,0.998884,1,True,True,True,True
2043.098655,11.049725,5703.087962,4.517270,0.998953,7.9207e-04,0.998815,1,True,True,True,True
2043.105600,11.045803,5723.723874,4.518952,1.002568,7.8951e-04,1.002430,1,True,True,True,True
2043.112544,11.046967,5717.593213,4.517383,1.001494,7.9008e-04,1.001356,1,True,True,True,True
2043.119489,11.046609,5719.475505,4.520545,1.001824,7.9038e-04,1.001686,1,True,True,True,True
2043.126433,11.050913,5696.849983,4.515181,0.997861,7.9257e-04,0.997723,1,True,True,True,True
2043.133378,11.050392,5699.586358,4.516242,0.998340,7.9238e-04,0.998203,1,True,True,True,True
2043.140322,11.048754,5708.190378,4.515034,0.999847,7.9097e-04,0.999710,1,True,True,True,True
2043.147267,11.048427,5709.911685,4.514948,1.000149,7.9072e-04,1.000011,1,True,True,True,True
2043.154212,11.048550,5709.264176,4.515777,1.000035,7.9096e-04,0.999898,1,True,True,True,True
2043.161156,11.048257,5710.801457,4.517280,1.000304,7.9101e-04,1.000167,1,True,True,True,True
2043.168101,11.048823,5707.826839,4.514927,0.999783,7.9101e-04,0.999646,1,True,True,True,True
2043.175045,11.050055,5701.352773,4.516366,0.998649,7.9216e-04,0.998513,1,True,True,True,True
2043.181990,11.048173,5711.247328,4.517036,1.000383,7.9090e-04,1.000246,1,True,True,True,True
2043.188934,11.048750,5708.211329,4.514755,0.999851,7.9092e-04,0.999714,1,True,True,True,True
2043.195879,11.048562,5709.201070,4.514740,1.000024,7.9078e-04,0.999887,1,True,True,True,True
2043.202824,11.049781,5702.794196,4.514645,0.998902,7.9165e-04,0.998765,1,True,True,True,True
2043.209768,11.048350,5710.312379,4.512700,1.000219,7.9027e-04,1.000082,1,True,True,True,True
2043.216713,11.050197,5700.610757,4.510651,0.998519,7.9126e-04,0.998383,1,True,True,True,True
2043.223657,11.049504,5704.245565,4.512162,0.999156,7.9102e-04,0.999020,1,True,True,True,True
2043.230602,11.048332,5710.408681,4.512256,1.000236,7.9018e-04,1.000099,1,True,True,True,True
2043.237546,11.050691,5698.017169,4.511585,0.998065,7.9178e-04,0.997929,1,True,True,True,True
2043.244491,11.045625,5724.661551,4.513969,1.002732,7.8851e-04,1.002596,1,True,True,True,True
2043.251435,11.048969,5707.061277,4.510562,0.999649,7.9035e-04,0.999513,1,True,True,True,True
2043.258380,11.048413,5709.983571,4.510749,1.000161,7.8998e-04,1.000025,1,True,True,True,True
2043.265325,11.047194,5716.396390,4.513968,1.001284,7.8965e-04,1.001149,1,True,True,True,True
2043.272269,11.047640,5714.049013,4.510123,1.000873,7.8930e-04,1.000738,1,True,True,True,True
2043.279214,11.048474,5709.662171,4.514187,1.000105,7.9062e-04,0.999969,1,True,True,True,True
2043.286158,11.050128,5700.971439,4.510908,0.998583,7.9125e-04,0.998447,1,True,True,True,True
2043.293103,11.049387,5704.860201,4.509143,0.999264,7.9040e-04,0.999129,1,True,True,True,True
2043.300047,11.049027,5706.752961,4.508324,0.999595,7.9000e-04,0.999460,1,True,True,True,True
2043.306992,11.049060,5706.582919,4.509126,0.999566,7.9016e-04,0.999430,1,True,True,True,True
2043.313936,11.049467,5704.440757,4.503132,0.999190,7.8941e-04,0.999055,1,True,True,True,True
2043.320881,11.047327,5715.694868,4.504920,1.001162,7.8817e-04,1.001026,1,True,True,True,True
2043.327826,11.047718,5713.637675,4.503533,1.000801,7.8821e-04,1.000666,1,True,True,True,True
2043.334770,11.049548,5704.018577,4.502017,0.999116,7.8927e-04,0.998982,1,True,True,True,True
2043.341715,11.048375,5710.181959,4.500555,1.000196,7.8816e-04,1.000061,1,True,True,True,True
2043.348659,11.046749,5718.741906,4.501610,1.001695,7.8717e-04,1.001560,1,True,True,True,True
2043.355604,11.048101,5711.622327,4.501443,1.000448,7.8812e-04,1.000314,1,True,True,True,True
2043.362548,11.048024,5712.028866,4.501976,1.000519,7.8816e-04,1.000385,1,True,True,True,True
2043.369493,11.050481,5699.118742,4.499364,0.998258,7.8948e-04,0.998124,1,True,True,True,True
2043.376438,11.048985,5706.975543,4.506962,0.999634,7.8973e-04,0.999500,1,True,True,True,True
2043.383382,11.047843,5712.982027,4.500296,1.000686,7.8773e-04,1.000552,1,True,True,True,True
2043.390327,11.046791,5718.517209,4.499363,1.001656,7.8681e-04,1.001522,1,True,True,True,True
2043.397271,11.047995,5712.179931,4.501636,1.000546,7.8808e-04,1.000412,1,True,True,True,True
2043.404216,11.049553,5703.991071,4.499526,0.999112,7.8884e-04,0.998978,1,True,True,True,True
2043.411160,11.048545,5709.287052,4.499775,1.000039,7.8815e-04,0.999905,1,True,True,True,True
2043.418105,11.045256,5726.608324,4.501753,1.003073,7.8611e-04,1.002939,1,True,True,True,True
2043.425049,11.047142,5716.670264,4.499438,1.001332,7.8707e-04,1.001199,1,True,True,True,True
2043.431994,11.047818,5713.111780,4.500443,1.000709,7.8774e-04,1.000576,1,True,True,True,True
2043.438939,11.046856,5718.174639,4.501742,1.001596,7.8727e-04,1.001462,1,True,True,True,True
2043.445883,11.047766,5713.384311,4.504618,1.000757,7.8843e-04,1.000624,1,True,True,True,True
2043.452828,11.047382,5715.405336,4.502046,1.001111,7.8770e-04,1.000978,1,True,True,True,True
2043.459772,11.047481,5714.887643,4.501468,1.001020,7.8767e-04,1.000887,1,True,True,True,True
2043.466717,11.046386,5720.651390,4.501534,1.002030,7.8689e-04,1.001897,1,True,True,True,True
2043.473661,11.050514,5698.943095,4.502659,0.998227,7.9009e-04,0.998095,1,True,True,True,True
2043.480606,11.049494,5704.300173,4.505737,0.999166,7.8988e-04,0.999033,1,True,True,True,True
2043.487550,11.049963,5701.837183,4.504428,0.998734,7.9000e-04,0.998602,1,True,True,True,True
2043.494495,11.050154,5700.834445,4.504586,0.998559,7.9016e-04,0.998426,1,True,True,True,True
2043.501440,11.047775,5713.337922,4.508460,1.000749,7.8911e-04,1.000616,1,True,True,True,True
2043.508384,11.048502,5709.513363,4.508520,1.000079,7.8965e-04,0.999946,1,True,True,True,True
2043.515329,11.046969,5717.582362,4.509581,1.001492,7.8872e-04,1.001360,1,True,True,True,True
2043.522273,11.047505,5714.760082,4.511987,1.000998,7.8953e-04,1.000866,1,True,True,True,True
2043.529218,11.049849,5702.433166,4.511865,0.998839,7.9122e-04,0.998707,1,True,True,True,True
2043.536162,11.050021,5701.534784,4.514113,0.998681,7.9174e-04,0.998549,1,True,True,True,True
2043.543107,11.046370,5720.735616,4.518027,1.002045,7.8976e-04,1.001912,1,True,True,True,True
2043.550052,11.048756,5708.177705,4.518665,0.999845,7.9161e-04,0.999713,1,True,True,True,True
2043.556996,11.049404,5704.772226,4.519635,0.999248,7.9226e-04,0.999117,1,True,True,True,True
2043.563941,11.049402,5704.784981,4.526787,0.999251,7.9351e-04,0.999119,1,True,True,True,True
2043.570885,11.049665,5703.400865,4.524352,0.999008,7.9327e-04,0.998877,1,True,True,True,True
2043.577830,11.046801,5718.466053,4.527745,1.001647,7.9178e-04,1.001515,1,True,True,True,True
2043.584774,11.048236,5710.913993,4.533863,1.000324,7.9389e-04,1.000193,1,True,True,True,True
2043.591719,11.048440,5709.838932,4.531170,1.000136,7.9357e-04,1.000005,1,True,True,True,True
2043.598663,11.050565,5698.673878,4.530881,0.998180,7.9508e-04,0.998049,1,True,True,True,True
2043.605608,11.050542,5698.797393,4.533775,0.998202,7.9557e-04,0.998071,1,True,True,True,True
2043.612553,11.046685,5719.079573,4.537298,1.001754,7.9336e-04,1.001623,1,True,True,True,True
2043.619497,11.048274,5710.715524,4.541543,1.000289,7.9527e-04,1.000159,1,True,True,True,True
2043.626442,11.047364,5715.501038,4.544818,1.001128,7.9517e-04,1.000997,1,True,True,True,True
2043.633386,11.048063,5711.825252,4.541987,1.000484,7.9519e-04,1.000353,1,True,True,True,True
2043.640331,11.049333,5705.144611,4.543700,0.999314,7.9642e-04,0.999183,1,True,True,True,True
2043.647275,11.047919,5712.580316,4.546824,1.000616,7.9593e-04,1.000486,1,True,True,True,True
2043.654220,11.046061,5722.363307,4.548424,1.002330,7.9485e-04,1.002199,1,True,True,True,True
2043.661164,11.049811,5702.632714,4.552904,0.998874,7.9839e-04,0.998744,1,True,True,True,True
2043.668109,11.049322,5705.203437,4.550212,0.999324,7.9755e-04,0.999194,1,True,True,True,True
2043.675054,11.050334,5699.889904,4.551133,0.998393,7.9846e-04,0.998263,1,True,True,True,True
2043.681998,11.049710,5703.165537,4.555285,0.998967,7.9873e-04,0.998837,1,True,True,True,True
2043.688943,11.049291,5705.365375,4.559754,0.999352,7.9920e-04,0.999222,1,True,True,True,True
2043.695887,11.047468,5714.956462,4.557582,1.001032,7.9748e-04,1.000902,1,True,True,True,True
2043.702832,11.048673,5708.616565,4.559631,0.999922,7.9873e-04,0.999792,1,True,True,True,True
2043.709776,11.047673,5713.874202,4.557932,1.000843,7.9770e-04,1.000713,1,True,True,True,True
2043.716721,11.048750,5708.211999,4.558049,0.999851,7.9851e-04,0.999721,1,True,True,True,True
2043.723665,11.047519,5714.686167,4.559466,1.000985,7.9785e-04,1.000855,1,True,True,True,True
2043.730610,11.050010,5701.589004,4.562864,0.998691,8.0028e-04,0.998562,1,True,True,True,True
2043.737555,11.047160,5716.575310,4.560898,1.001316,7.9784e-04,1.001186,1,True,True,True,True
2043.744499,11.050566,5698.671045,4.561153,0.998180,8.0039e-04,0.998051,1,True,True,True,True
