time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.939026,11.784387,2898.980591,2.927341,1.004712,1.0098e-03,1.004557,2,True,True,True,True
2049.945971,11.786977,2892.072627,2.926918,1.002318,1.0120e-03,1.002161,2,True,True,True,True
2049.952915,11.786554,2893.200820,2.926076,1.002709,1.0114e-03,1.002549,2,True,True,True,True
2049.959859,11.784066,2899.836473,2.930237,1.005009,1.0105e-03,1.004846,2,True,True,True,False
2049.966804,11.785315,2896.504024,2.931483,1.003854,1.0121e-03,1.003689,2,True,True,True,True
2049.973748,11.786645,2892.956333,2.925298,1.002625,1.0112e-03,1.002457,2,True,True,True,True
2049.980693,11.786730,2892.731588,2.927005,1.002547,1.0118e-03,1.002377,2,True,True,True,True
2049.987637,11.787292,2891.234654,2.925514,1.002028,1.0119e-03,1.001856,2,True,True,True,True
2049.994582,11.785581,2895.794727,2.925837,1.003608,1.0104e-03,1.003434,2,True,True,True,True
2050.001526,11.786635,2892.985023,2.925730,1.002635,1.0113e-03,1.002458,2,True,True,True,True
2050.008471,11.787531,2890.598528,2.925915,1.001807,1.0122e-03,1.001628,2,True,True,True,True
2050.015415,11.784170,2899.560607,2.927892,1.004913,1.0098e-03,1.004731,2,True,True,True,False
2050.022360,11.788784,2887.264653,2.924491,1.000652,1.0129e-03,1.000468,2,True,True,True,True
2050.029304,11.789428,2885.551723,2.923695,1.000058,1.0132e-03,0.999872,2,True,True,True,True
2050.036249,11.788631,2887.671161,2.924206,1.000793,1.0127e-03,1.000604,2,True,True,True,True
2050.043193,11.786925,2892.211950,2.925622,1.002367,1.0116e-03,1.002175,2,True,True,True,True
2050.050138,11.786332,2893.792486,2.925732,1.002914,1.0110e-03,1.002720,2,True,True,True,True
2050.057082,11.785000,2897.342393,2.927917,1.004145,1.0106e-03,1.003948,2,True,True,True,True
2050.064027,11.784941,2897.500921,2.927053,1.004200,1.0102e-03,1.004001,2,True,True,True,True
2050.070971,11.786306,2893.861417,2.928004,1.002938,1.0118e-03,1.002737,2,True,True,True,True
2050.077916,11.785292,2896.565729,2.927308,1.003876,1.0106e-03,1.003672,2,True,True,True,True
2050.084860,11.788485,2888.057685,2.927442,1.000927,1.0136e-03,1.000721,2,True,True,True,True
2050.091805,11.787728,2890.071875,2.925033,1.001625,1.0121e-03,1.001417,2,True,True,True,True
2050.098749,11.787339,2891.109508,2.928038,1.001985,1.0128e-03,1.001774,2,True,True,True,True
2050.105694,11.787671,2890.225418,2.928645,1.001678,1.0133e-03,1.001465,2,True,True,True,True
2050.112638,11.785962,2894.778513,2.925951,1.003256,1.0108e-03,1.003040,2,True,True,True,True
2050.119583,11.787896,2889.625274,2.924304,1.001470,1.0120e-03,1.001252,2,True,True,True,True
2050.126527,11.787128,2891.670439,2.925140,1.002179,1.0116e-03,1.001959,2,True,True,True,True
2050.133472,11.785753,2895.334735,2.925864,1.003449,1.0105e-03,1.003226,2,True,True,True,True
2050.140416,11.785292,2896.563318,2.931102,1.003875,1.0119e-03,1.003649,2,True,True,True,True
2050.147361,11.787106,2891.729893,2.925296,1.002200,1.0116e-03,1.001972,2,True,True,True,True
2050.154305,11.784852,2897.738977,2.928615,1.004282,1.0107e-03,1.004052,2,True,True,True,True
2050.161250,11.785302,2896.537762,2.928618,1.003866,1.0111e-03,1.003633,2,True,True,True,True
2050.168194,11.786543,2893.229898,2.926832,1.002719,1.0116e-03,1.002484,2,True,True,True,True
2050.175138,11.785099,2897.078093,2.926614,1.004053,1.0102e-03,1.003815,2,True,True,True,True
2050.182083,11.783542,2901.238081,2.930599,1.005495,1.0101e-03,1.005254,2,True,True,True,False
2050.189027,11.785761,2895.313802,2.925802,1.003442,1.0105e-03,1.003199,2,True,True,True,True
2050.195972,11.785750,2895.343583,2.927093,1.003452,1.0110e-03,1.003207,2,True,True,True,True
2050.202916,11.784625,2898.344761,2.927817,1.004492,1.0102e-03,1.004245,2,True,True,True,True
2050.209861,11.787182,2891.526895,2.925805,1.002129,1.0119e-03,1.001880,2,True,True,True,True
2050.216805,11.787632,2890.329456,2.927361,1.001714,1.0128e-03,1.001463,2,True,True,True,True
2050.223750,11.786472,2893.418818,2.928107,1.002785,1.0120e-03,1.002531,2,True,True,True,True
2050.230694,11.786378,2893.667787,2.927617,1.002871,1.0117e-03,1.002614,2,True,True,True,True
2050.237639,11.784073,2899.819106,2.927311,1.005003,1.0095e-03,1.004743,2,True,True,True,False
2050.244583,11.786287,2893.911480,2.926386,1.002956,1.0112e-03,1.002694,2,True,True,True,True
2050.251528,11.786289,2893.905886,2.926366,1.002954,1.0112e-03,1.002690,2,True,True,True,True
2050.258472,11.786292,2893.899025,2.926477,1.002951,1.0113e-03,1.002685,2,True,True,True,True
2050.265417,11.785605,2895.730289,2.926108,1.003586,1.0105e-03,1.003317,2,True,True,True,True
2050.272361,11.786263,2893.975134,2.927441,1.002978,1.0116e-03,1.002707,2,True,True,True,True
2050.279306,11.785005,2897.331175,2.928292,1.004141,1.0107e-03,1.003867,2,True,True,True,True
2050.286250,11.787195,2891.492614,2.925374,1.002117,1.0117e-03,1.001842,2,True,True,True,True
2050.293195,11.786304,2893.864870,2.927443,1.002939,1.0116e-03,1.002661,2,True,True,True,True
2050.300139,11.786404,2893.598605,2.926838,1.002847,1.0115e-03,1.002566,2,True,True,True,True
2050.307084,11.786708,2892.789209,2.925404,1.002567,1.0113e-03,1.002284,2,True,True,True,True
2050.314028,11.787809,2889.857539,2.927693,1.001551,1.0131e-03,1.001265,2,True,True,True,True
2050.320973,11.786738,2892.710413,2.926087,1.002539,1.0115e-03,1.002251,2,True,True,True,True
2050.327917,11.786496,2893.354242,2.927178,1.002763,1.0117e-03,1.002472,2,True,True,True,True
2050.334862,11.786248,2894.014368,2.924927,1.002991,1.0107e-03,1.002698,2,True,True,True,True
2050.341806,11.787023,2891.951032,2.927992,1.002276,1.0125e-03,1.001981,2,True,True,True,True
2050.348751,11.784554,2898.533762,2.928115,1.004558,1.0102e-03,1.004259,2,True,True,True,True
2050.355695,11.786252,2894.004481,2.926960,1.002988,1.0114e-03,1.002688,2,True,True,True,True
2050.362640,11.787621,2890.357673,2.924705,1.001724,1.0119e-03,1.001422,2,True,True,True,True
2050.369584,11.785431,2896.192769,2.927249,1.003746,1.0107e-03,1.003441,2,True,True,True,True
2050.376528,11.785606,2895.726725,2.927231,1.003585,1.0109e-03,1.003277,2,True,True,True,True
2050.383473,11.786002,2894.671504,2.926452,1.003219,1.0110e-03,1.002909,2,True,True,True,True
2050.390417,11.786282,2893.925588,2.925904,1.002961,1.0111e-03,1.002648,2,True,True,True,True
2050.397362,11.785998,2894.681621,2.928718,1.003223,1.0118e-03,1.002908,2,True,True,True,True
2050.404306,11.790718,2882.124430,2.923345,0.998871,1.0143e-03,0.998555,2,True,True,True,True
2050.411251,11.787796,2889.891178,2.925132,1.001562,1.0122e-03,1.001243,2,True,True,True,True
2050.418195,11.785923,2894.882734,2.926350,1.003292,1.0109e-03,1.002970,2,True,True,True,True
2050.425140,11.786785,2892.583768,2.925418,1.002495,1.0114e-03,1.002171,2,True,True,True,True
2050.432084,11.784183,2899.523770,2.928789,1.004901,1.0101e-03,1.004573,2,True,True,True,True
2050.439029,11.786820,2892.490314,2.925992,1.002463,1.0116e-03,1.002134,2,True,True,True,True
2050.445973,11.786505,2893.330020,2.928355,1.002754,1.0121e-03,1.002423,2,True,True,True,True
2050.452918,11.785742,2895.365061,2.927578,1.003459,1.0111e-03,1.003125,2,True,True,True,True
2050.459862,11.785745,2895.356629,2.928150,1.003456,1.0113e-03,1.003120,2,True,True,True,True
2050.466807,11.784801,2897.874816,2.928692,1.004329,1.0106e-03,1.003990,2,True,True,True,True
2050.473751,11.787915,2889.574779,2.924153,1.001453,1.0120e-03,1.001112,2,True,True,True,True
2050.480696,11.787545,2890.560341,2.927013,1.001794,1.0126e-03,1.001451,2,True,True,True,True
2050.487640,11.785880,2894.994900,2.927414,1.003331,1.0112e-03,1.002985,2,True,True,True,True
2050.494585,11.787918,2889.566634,2.924522,1.001450,1.0121e-03,1.001102,2,True,True,True,True
2050.501529,11.788047,2889.224488,2.925008,1.001331,1.0124e-03,1.000981,2,True,True,True,True
2050.508474,11.784357,2899.058830,2.926790,1.004740,1.0096e-03,1.004386,2,True,True,True,True
2050.515418,11.787223,2891.418588,2.926345,1.002092,1.0121e-03,1.001736,2,True,True,True,True
2050.522363,11.783969,2900.094996,2.928340,1.005099,1.0097e-03,1.004740,2,True,True,True,False
2050.529307,11.785954,2894.798352,2.925774,1.003263,1.0107e-03,1.002902,2,True,True,True,True
2050.536252,11.785963,2894.775785,2.926640,1.003255,1.0110e-03,1.002892,2,True,True,True,True
2050.543196,11.788911,2886.926157,2.924080,1.000535,1.0129e-03,1.000170,2,True,True,True,True
2050.550141,11.785942,2894.830498,2.926019,1.003274,1.0108e-03,1.002906,2,True,True,True,True
2050.557085,11.786965,2892.104402,2.924320,1.002329,1.0111e-03,1.001959,2,True,True,True,True
2050.564029,11.785188,2896.841755,2.928005,1.003971,1.0108e-03,1.003598,2,True,True,True,True
2050.570974,11.785839,2895.106753,2.926706,1.003370,1.0109e-03,1.002995,2,True,True,True,True
2050.577918,11.789144,2886.306118,2.923788,1.000320,1.0130e-03,0.999943,2,True,True,True,True
2050.584863,11.785899,2894.946267,2.926455,1.003314,1.0109e-03,1.002934,2,True,True,True,True
2050.591807,11.788913,2886.920181,2.927585,1.000533,1.0141e-03,1.000151,2,True,True,True,True
2050.598752,11.787592,2890.434831,2.925695,1.001751,1.0122e-03,1.001367,2,True,True,True,True
2050.605696,11.786528,2893.269756,2.926325,1.002733,1.0114e-03,1.002346,2,True,True,True,True
2050.612641,11.785946,2894.820536,2.926214,1.003271,1.0108e-03,1.002881,2,True,True,True,True
2050.619585,11.785938,2894.841734,2.926965,1.003278,1.0111e-03,1.002886,2,True,True,True,True
2050.626530,11.786182,2894.191397,2.926612,1.003053,1.0112e-03,1.002658,2,True,True,True,True
2050.633474,11.785090,2897.102606,2.929314,1.004062,1.0111e-03,1.003665,2,True,True,True,True
2050.640419,11.785886,2894.981099,2.926585,1.003326,1.0109e-03,1.002927,2,True,True,True,True
2050.647363,11.785861,2895.045555,2.928274,1.003349,1.0115e-03,1.002947,2,True,True,True,True
2050.654308,11.784609,2898.387690,2.927319,1.004507,1.0100e-03,1.004102,2,True,True,True,True
2050.661252,11.784762,2897.977443,2.931019,1.004365,1.0114e-03,1.003958,2,True,True,True,True
2050.668197,11.786092,2894.431345,2.927475,1.003136,1.0114e-03,1.002727,2,True,True,True,True
2050.675141,11.786158,2894.254722,2.927804,1.003075,1.0116e-03,1.002663,2,True,True,True,True
2050.682086,11.785860,2895.049435,2.927950,1.003350,1.0114e-03,1.002936,2,True,True,True,True
2050.689030,11.786851,2892.407396,2.926047,1.002434,1.0116e-03,1.002019,2,True,True,True,True
2050.695975,11.788442,2888.173679,2.926279,1.000967,1.0132e-03,1.000550,2,True,True,True,True
2050.702919,11.786812,2892.513402,2.927200,1.002471,1.0120e-03,1.002051,2,True,True,True,True
2050.709864,11.783854,2900.404555,2.930455,1.005206,1.0104e-03,1.004782,2,True,True,True,False
2050.716808,11.787403,2890.938958,2.927302,1.001925,1.0126e-03,1.001500,2,True,True,True,True
2050.723753,11.786827,2892.471465,2.926716,1.002457,1.0118e-03,1.002029,2,True,True,True,True
2050.730697,11.785844,2895.093096,2.926976,1.003365,1.0110e-03,1.002935,2,True,True,True,True
2050.737641,11.785371,2896.353784,2.928853,1.003802,1.0112e-03,1.003369,2,True,True,True,True
2050.744586,11.786146,2894.285842,2.929891,1.003085,1.0123e-03,1.002650,2,True,True,True,True
2050.751530,11.785521,2895.954828,2.928758,1.003664,1.0113e-03,1.003226,2,True,True,True,True
2050.758475,11.785244,2896.691251,2.927992,1.003919,1.0108e-03,1.003479,2,True,True,True,True
2050.765419,11.785953,2894.802128,2.929343,1.003264,1.0119e-03,1.002822,2,True,True,True,True
2050.772364,11.785487,2896.045142,2.929930,1.003695,1.0117e-03,1.003250,2,True,True,True,True
2050.779308,11.786306,2893.860601,2.927838,1.002938,1.0117e-03,1.002491,2,True,True,True,True
2050.786253,11.786688,2892.843719,2.930964,1.002586,1.0132e-03,1.002136,2,True,True,True,True
2050.793197,11.785874,2895.013417,2.928965,1.003338,1.0117e-03,1.002885,2,True,True,True,True
2050.800142,11.786421,2893.554325,2.929242,1.002832,1.0123e-03,1.002377,2,True,True,True,True
2050.807086,11.785204,2896.798236,2.929883,1.003956,1.0114e-03,1.003499,2,True,True,True,True
2050.814031,11.784612,2898.379914,2.931999,1.004504,1.0116e-03,1.004044,2,True,True,True,True
2050.820975,11.785402,2896.270863,2.928606,1.003773,1.0112e-03,1.003311,2,True,True,True,True
2050.827920,11.785003,2897.335184,2.931767,1.004142,1.0119e-03,1.003677,2,True,True,True,True
2050.834864,11.786607,2893.059687,2.929350,1.002660,1.0125e-03,1.002194,2,True,True,True,True
2050.841809,11.786092,2894.431309,2.930358,1.003136,1.0124e-03,1.002667,2,True,True,True,True
2050.848753,11.786416,2893.566315,2.929501,1.002836,1.0124e-03,1.002365,2,True,True,True,True
2050.855698,11.784467,2898.766697,2.933600,1.004638,1.0120e-03,1.004164,2,True,True,True,True
2050.862642,11.785947,2894.818776,2.930782,1.003270,1.0124e-03,1.002794,2,True,True,True,True
2050.869587,11.786274,2893.946816,2.930195,1.002968,1.0125e-03,1.002489,2,True,True,True,True
2050.876531,11.784354,2899.067269,2.936186,1.004742,1.0128e-03,1.004261,2,True,True,True,True
2050.883476,11.786237,2894.045628,2.930620,1.003002,1.0126e-03,1.002519,2,True,True,True,True
2050.890420,11.785955,2894.796479,2.935663,1.003262,1.0141e-03,1.002776,2,True,True,True,True
2050.897364,11.785231,2896.727402,2.931604,1.003932,1.0120e-03,1.003443,2,True,True,True,True
2050.904309,11.786099,2894.412228,2.931144,1.003129,1.0127e-03,1.002638,2,True,True,True,True
2050.911253,11.785698,2895.481668,2.933981,1.003500,1.0133e-03,1.003006,2,True,True,True,True
2050.918198,11.785900,2894.941839,2.932492,1.003313,1.0130e-03,1.002817,2,True,True,True,True
2050.925142,11.786074,2894.479240,2.932656,1.003152,1.0132e-03,1.002654,2,True,True,True,True
2050.932087,11.785540,2895.902194,2.931418,1.003646,1.0123e-03,1.003145,2,True,True,True,True
2050.939031,11.783682,2900.863567,2.934244,1.005365,1.0115e-03,1.004861,2,True,True,True,False
2050.945976,11.786504,2893.331790,2.933672,1.002755,1.0139e-03,1.002250,2,True,True,True,True
2050.952920,11.786838,2892.443838,2.934987,1.002447,1.0147e-03,1.001940,2,True,True,True,True
2050.959865,11.785769,2895.293247,2.932658,1.003435,1.0129e-03,1.002924,2,True,True,True,True
2050.966809,11.786787,2892.579498,2.934305,1.002494,1.0144e-03,1.001982,2,True,True,True,True
2050.973754,11.786227,2894.070219,2.936662,1.003011,1.0147e-03,1.002496,2,True,True,True,True
2050.980698,11.784324,2899.148694,2.934754,1.004771,1.0123e-03,1.004253,2,True,True,True,True
2050.987643,11.788809,2887.196791,2.933700,1.000628,1.0161e-03,1.000110,2,True,True,True,True
2050.994587,11.785103,2897.069412,2.933632,1.004050,1.0126e-03,1.003527,2,True,True,True,True
2051.001532,11.785911,2894.914554,2.934916,1.003303,1.0138e-03,1.002779,2,True,True,True,True
2051.008476,11.783946,2900.158531,2.935665,1.005121,1.0122e-03,1.004593,2,True,True,True,True
2051.015421,11.788097,2889.089968,2.935886,1.001285,1.0162e-03,1.000756,2,True,True,True,True
2051.022365,11.788678,2887.544786,2.932969,1.000749,1.0157e-03,1.000219,2,True,True,True,True
2051.029310,11.786902,2892.271430,2.934101,1.002387,1.0145e-03,1.001853,2,True,True,True,True
2051.036254,11.785308,2896.521739,2.937007,1.003860,1.0140e-03,1.003323,2,True,True,True,True
2051.043198,11.785669,2895.559161,2.935560,1.003527,1.0138e-03,1.002987,2,True,True,True,True
2051.050143,11.784320,2899.158282,2.938331,1.004774,1.0135e-03,1.004232,2,True,True,True,True
2051.057087,11.786113,2894.374203,2.935697,1.003116,1.0143e-03,1.002572,2,True,True,True,True
2051.064032,11.786561,2893.180197,2.936302,1.002702,1.0149e-03,1.002156,2,True,True,True,True
2051.070976,11.785632,2895.657925,2.938448,1.003561,1.0148e-03,1.003012,2,True,True,True,True
2051.077921,11.787379,2891.001032,2.935550,1.001947,1.0154e-03,1.001396,2,True,True,True,True
2051.084865,11.787602,2890.408225,2.935462,1.001741,1.0156e-03,1.001189,2,True,True,True,True
2051.091810,11.783660,2900.921238,2.939118,1.005385,1.0132e-03,1.004828,2,True,True,True,False
2051.098754,11.783859,2900.391001,2.939546,1.005201,1.0135e-03,1.004642,2,True,True,True,False
2051.105699,11.786739,2892.707061,2.938281,1.002538,1.0158e-03,1.001978,2,True,True,True,True
2051.112643,11.787799,2889.882620,2.936627,1.001559,1.0162e-03,1.000997,2,True,True,True,True
2051.119588,11.788943,2886.839336,2.936767,1.000505,1.0173e-03,0.999940,2,True,True,True,True
2051.126532,11.785314,2896.505869,2.939379,1.003855,1.0148e-03,1.003286,2,True,True,True,True
2051.133477,11.786870,2892.357618,2.939265,1.002417,1.0162e-03,1.001847,2,True,True,True,True
2051.140421,11.785806,2895.193701,2.940677,1.003400,1.0157e-03,1.002827,2,True,True,True,True
2051.147366,11.786693,2892.828827,2.938843,1.002580,1.0159e-03,1.002005,2,True,True,True,True
2051.154310,11.788783,2887.267216,2.937000,1.000653,1.0172e-03,1.000077,2,True,True,True,True
2051.161255,11.786746,2892.689332,2.941113,1.002532,1.0167e-03,1.001952,2,True,True,True,True
2051.168199,11.785560,2895.850827,2.940404,1.003628,1.0154e-03,1.003045,2,True,True,True,True
2051.175144,11.786280,2893.929823,2.939466,1.002962,1.0157e-03,1.002377,2,True,True,True,True
2051.182088,11.786287,2893.912155,2.939244,1.002956,1.0157e-03,1.002369,2,True,True,True,True
2051.189032,11.787604,2890.402226,2.939156,1.001739,1.0169e-03,1.001151,2,True,True,True,True
2051.195977,11.787616,2890.370947,2.939839,1.001729,1.0171e-03,1.001137,2,True,True,True,True
2051.202921,11.786116,2894.367286,2.940099,1.003114,1.0158e-03,1.002519,2,True,True,True,True
2051.209866,11.786874,2892.347555,2.941225,1.002414,1.0169e-03,1.001817,2,True,True,True,True
2051.216810,11.786660,2892.916320,2.940592,1.002611,1.0165e-03,1.002012,2,True,True,True,True
2051.223755,11.786568,2893.162447,2.942292,1.002696,1.0170e-03,1.002095,2,True,True,True,True
2051.230699,11.784748,2898.015950,2.941376,1.004378,1.0150e-03,1.003773,2,True,True,True,True
2051.237644,11.788837,2887.123117,2.940412,1.000603,1.0185e-03,0.999998,2,True,True,True,True
2051.244588,11.787384,2890.988031,2.940593,1.001942,1.0172e-03,1.001334,2,True,True,True,True
2051.251533,11.785174,2896.878571,2.940949,1.003984,1.0152e-03,1.003372,2,True,True,True,True
2051.258477,11.783638,2900.981585,2.942896,1.005406,1.0144e-03,1.004791,2,True,True,True,False
2051.265422,11.788604,2887.741518,2.938363,1.000817,1.0175e-03,1.000202,2,True,True,True,True
2051.272366,11.784347,2899.086651,2.942708,1.004749,1.0150e-03,1.004130,2,True,True,True,True
2051.279311,11.785864,2895.039239,2.941074,1.003346,1.0159e-03,1.002725,2,True,True,True,True
2051.286255,11.786562,2893.177962,2.938428,1.002701,1.0156e-03,1.002078,2,True,True,True,True
2051.293200,11.785487,2896.045197,2.939436,1.003695,1.0150e-03,1.003069,2,True,True,True,True
2051.300144,11.787776,2889.944561,2.938650,1.001581,1.0169e-03,1.000953,2,True,True,True,True
2051.307089,11.785895,2894.955058,2.940256,1.003317,1.0156e-03,1.002686,2,True,True,True,True
2051.314033,11.787887,2889.649059,2.939709,1.001478,1.0173e-03,1.000846,2,True,True,True,True
2051.320977,11.786586,2893.114980,2.940192,1.002680,1.0163e-03,1.002044,2,True,True,True,True
2051.327922,11.785670,2895.556592,2.940013,1.003526,1.0154e-03,1.002888,2,True,True,True,True
