time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2052.029314,11.213902,4902.742219,3.643238,0.999937,7.4310e-04,0.999743,2,True,True,True,True
2052.036258,11.214183,4901.474867,3.645922,0.999679,7.4384e-04,0.999489,2,True,True,True,True
2052.043203,11.212820,4907.632676,3.645126,1.000935,7.4275e-04,1.000748,2,True,True,True,True
2052.050147,11.212834,4907.570159,3.646336,1.000922,7.4300e-04,1.000739,2,True,True,True,True
2052.057091,11.212972,4906.943577,3.646797,1.000794,7.4319e-04,1.000614,2,True,True,True,True
2052.064036,11.213879,4902.849622,3.643664,0.999959,7.4317e-04,0.999783,2,True,True,True,True
2052.070980,11.213500,4904.561374,3.645913,1.000308,7.4337e-04,1.000136,2,True,True,True,True
2052.077925,11.212429,4909.400832,3.646002,1.001295,7.4266e-04,1.001126,2,True,True,True,True
2052.084869,11.212841,4907.538979,3.645400,1.000916,7.4282e-04,1.000750,2,True,True,True,True
2052.091814,11.212080,4910.978250,3.646893,1.001617,7.4260e-04,1.001455,2,True,True,True,True
2052.098758,11.213171,4906.047066,3.645919,1.000611,7.4315e-04,1.000453,2,True,True,True,True
2052.105703,11.212910,4907.225833,3.646150,1.000852,7.4302e-04,1.000697,2,True,True,True,True
2052.112647,11.212690,4908.219948,3.646685,1.001054,7.4297e-04,1.000904,2,True,True,True,True
2052.119592,11.212198,4910.444061,3.647473,1.001508,7.4280e-04,1.001361,2,True,True,True,True
2052.126536,11.212633,4908.476084,3.647415,1.001107,7.4308e-04,1.000963,2,True,True,True,True
2052.133481,11.212709,4908.133467,3.646561,1.001037,7.4296e-04,1.000897,2,True,True,True,True
2052.140425,11.211975,4911.452946,3.648546,1.001714,7.4286e-04,1.001577,2,True,True,True,True
2052.147370,11.212995,4906.843051,3.648380,1.000774,7.4353e-04,1.000641,2,True,True,True,True
2052.154314,11.213007,4906.786980,3.648142,1.000762,7.4349e-04,1.000633,2,True,True,True,True
2052.161259,11.212915,4907.202911,3.647199,1.000847,7.4323e-04,1.000721,2,True,True,True,True
2052.168203,11.212760,4907.903107,3.647843,1.000990,7.4326e-04,1.000868,2,True,True,True,True
2052.175147,11.213365,4905.167210,3.647403,1.000432,7.4358e-04,1.000313,2,True,True,True,True
2052.182092,11.213397,4905.023546,3.646463,1.000403,7.4341e-04,1.000288,2,True,True,True,True
