time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.188917,11.611338,3399.889761,3.167495,0.997139,9.3165e-04,1.000020,1,True,True,True,True
2042.195862,11.609813,3404.668311,3.168490,0.998540,9.3063e-04,1.001423,1,True,True,True,True
2042.202806,11.611357,3399.831127,3.165998,0.997121,9.3122e-04,0.999997,1,True,True,True,True
2042.209751,11.612267,3396.981528,3.166072,0.996286,9.3203e-04,0.999156,1,True,True,True,True
2042.216695,11.611528,3399.293520,3.167245,0.996964,9.3174e-04,0.999833,1,True,True,True,True
2042.223640,11.611731,3398.659354,3.168753,0.996778,9.3235e-04,0.999643,1,True,True,True,True
2042.230585,11.611260,3400.133985,3.166590,0.997210,9.3131e-04,1.000074,1,True,True,True,True
2042.237529,11.610142,3403.636530,3.166437,0.998237,9.3031e-04,1.001101,1,True,True,True,True
2042.244474,11.611900,3398.130974,3.165784,0.996623,9.3163e-04,0.999479,1,True,True,True,True
2042.251418,11.610300,3403.140790,3.169075,0.998092,9.3122e-04,1.000950,1,True,True,True,True
2042.258363,11.611760,3398.568534,3.166255,0.996751,9.3164e-04,0.999602,1,True,True,True,True
2042.265307,11.611083,3400.688700,3.165120,0.997373,9.3073e-04,1.000223,1,True,True,True,True
2042.272252,11.611332,3399.909596,3.166229,0.997144,9.3127e-04,0.999991,1,True,True,True,True
2042.279197,11.610973,3401.034055,3.164062,0.997474,9.3032e-04,1.000318,1,True,True,True,True
2042.286141,11.612092,3397.529189,3.162968,0.996446,9.3096e-04,0.999285,1,True,True,True,True
2042.293086,11.612417,3396.513116,3.161900,0.996148,9.3093e-04,0.998983,1,True,True,True,True
2042.300030,11.613906,3391.856683,3.159714,0.994783,9.3156e-04,0.997610,1,True,True,True,True
2042.334753,11.611592,3399.093048,3.158482,0.996905,9.2921e-04,0.999724,1,True,True,True,True
2042.341698,11.611326,3399.926612,3.159535,0.997149,9.2930e-04,0.999966,1,True,True,True,True
2042.348642,11.610780,3401.638118,3.156832,0.997651,9.2803e-04,1.000467,1,True,True,True,True
2042.355587,11.611861,3398.252466,3.157778,0.996658,9.2924e-04,0.999468,1,True,True,True,True
2042.362531,11.612909,3394.973665,3.154748,0.995697,9.2924e-04,0.998501,1,True,True,True,True
2042.369476,11.612340,3396.751915,3.154317,0.996218,9.2863e-04,0.999021,1,True,True,True,True
2042.376421,11.611370,3399.789892,3.154400,0.997109,9.2782e-04,0.999911,1,True,True,True,True
2042.383365,11.614513,3389.963219,3.154814,0.994227,9.3063e-04,0.997018,1,True,True,True,True
2042.390310,11.611549,3399.229576,3.153444,0.996945,9.2769e-04,0.999741,1,True,True,True,True
2042.397254,11.610782,3401.630338,3.153716,0.997649,9.2712e-04,1.000444,1,True,True,True,True
2042.404199,11.612092,3397.527711,3.156935,0.996446,9.2919e-04,0.999234,1,True,True,True,True
2042.411143,11.612414,3396.521076,3.153586,0.996151,9.2848e-04,0.998935,1,True,True,True,True
2042.418088,11.611077,3400.707525,3.152655,0.997378,9.2706e-04,1.000163,1,True,True,True,True
2042.425032,11.610040,3403.957375,3.156467,0.998332,9.2729e-04,1.001116,1,True,True,True,True
2042.431977,11.611314,3399.963873,3.152266,0.997160,9.2715e-04,0.999939,1,True,True,True,True
2042.438922,11.610203,3403.446032,3.154454,0.998182,9.2684e-04,1.000960,1,True,True,True,True
2042.445866,11.612831,3395.218172,3.154663,0.995768,9.2915e-04,0.998537,1,True,True,True,True
2042.452811,11.610589,3402.236565,3.156441,0.997827,9.2775e-04,1.000598,1,True,True,True,True
2042.459755,11.611320,3399.946086,3.153290,0.997155,9.2745e-04,0.999922,1,True,True,True,True
2042.466700,11.608955,3407.359407,3.156895,0.999329,9.2649e-04,1.002099,1,True,True,True,True
2042.473644,11.612117,3397.450764,3.157169,0.996423,9.2928e-04,0.999182,1,True,True,True,True
2042.480589,11.609977,3404.154170,3.158469,0.998389,9.2783e-04,1.001151,1,True,True,True,True
2042.487534,11.610621,3402.135869,3.158787,0.997797,9.2847e-04,1.000554,1,True,True,True,True
2042.494478,11.610560,3402.327125,3.156710,0.997853,9.2781e-04,1.000607,1,True,True,True,True
2042.501423,11.610918,3401.204256,3.156876,0.997524,9.2816e-04,1.000274,1,True,True,True,True
2042.508367,11.612118,3397.446498,3.156890,0.996422,9.2920e-04,0.999166,1,True,True,True,True
2042.515312,11.610972,3401.035512,3.158511,0.997475,9.2869e-04,1.000219,1,True,True,True,True
2042.522256,11.611099,3400.638321,3.161063,0.997358,9.2955e-04,1.000099,1,True,True,True,True
2042.529201,11.611382,3399.751349,3.160019,0.997098,9.2949e-04,0.999835,1,True,True,True,True
2042.536146,11.611147,3400.487542,3.162242,0.997314,9.2994e-04,1.000049,1,True,True,True,True
2042.543090,11.610676,3401.963419,3.163223,0.997747,9.2982e-04,1.000480,1,True,True,True,True
2042.550035,11.611732,3398.656796,3.162790,0.996777,9.3060e-04,0.999504,1,True,True,True,True
2042.556979,11.612297,3396.887982,3.164239,0.996258,9.3151e-04,0.998981,1,True,True,True,True
2042.563924,11.608917,3407.480484,3.167373,0.999365,9.2954e-04,1.002094,1,True,True,True,True
2042.570868,11.610385,3402.874404,3.168166,0.998014,9.3103e-04,1.000736,1,True,True,True,True
2042.577813,11.613389,3393.471741,3.166727,0.995256,9.3318e-04,0.997968,1,True,True,True,True
2042.584757,11.612626,3395.858075,3.168469,0.995956,9.3304e-04,0.998667,1,True,True,True,True
2042.591702,11.612417,3396.512740,3.169865,0.996148,9.3327e-04,0.998856,1,True,True,True,True
2042.598647,11.611829,3398.351649,3.171845,0.996687,9.3335e-04,0.999394,1,True,True,True,True
2042.605591,11.609548,3405.499319,3.176257,0.998784,9.3268e-04,1.001493,1,True,True,True,True
2042.612536,11.610297,3403.151149,3.175361,0.998095,9.3306e-04,1.000800,1,True,True,True,True
2042.619480,11.612920,3394.938088,3.177069,0.995686,9.3583e-04,0.998382,1,True,True,True,True
2042.626425,11.611550,3399.225908,3.179338,0.996944,9.3531e-04,0.999640,1,True,True,True,True
2042.633369,11.610421,3402.763351,3.178432,0.997981,9.3407e-04,1.000677,1,True,True,True,True
2042.640314,11.611439,3399.572088,3.179124,0.997045,9.3515e-04,0.999735,1,True,True,True,True
2042.647259,11.613876,3391.951526,3.177423,0.994810,9.3675e-04,0.997491,1,True,True,True,True
2042.654203,11.612466,3396.360254,3.180126,0.996103,9.3633e-04,0.998785,1,True,True,True,True
2042.661148,11.611159,3400.451034,3.181600,0.997303,9.3564e-04,0.999985,1,True,True,True,True
2042.668092,11.609600,3405.336778,3.185050,0.998736,9.3531e-04,1.001419,1,True,True,True,True
2042.675037,11.611561,3399.190488,3.183223,0.996933,9.3647e-04,0.999609,1,True,True,True,True
2042.681981,11.613632,3392.715015,3.182513,0.995034,9.3804e-04,0.997701,1,True,True,True,True
2042.688926,11.611464,3399.494515,3.187004,0.997023,9.3749e-04,0.999692,1,True,True,True,True
2042.695871,11.612708,3395.602703,3.184562,0.995881,9.3785e-04,0.998545,1,True,True,True,True
2042.702815,11.611777,3398.515172,3.186003,0.996735,9.3747e-04,0.999398,1,True,True,True,True
2042.709760,11.609920,3404.332517,3.189249,0.998442,9.3682e-04,1.001106,1,True,True,True,True
2042.716704,11.612792,3395.339026,3.186076,0.995804,9.3837e-04,0.998458,1,True,True,True,True
2042.723649,11.612768,3395.414734,3.186651,0.995826,9.3852e-04,0.998478,1,True,True,True,True
2042.730593,11.612754,3395.459571,3.186389,0.995839,9.3843e-04,0.998488,1,True,True,True,True
2042.737538,11.612252,3397.027679,3.187839,0.996299,9.3842e-04,0.998946,1,True,True,True,True
2042.744482,11.611449,3399.543172,3.192744,0.997037,9.3917e-04,0.999683,1,True,True,True,True
2042.751427,11.612417,3396.513503,3.187815,0.996148,9.3855e-04,0.998789,1,True,True,True,True
2042.758372,11.610921,3401.195255,3.189663,0.997521,9.3781e-04,1.000163,1,True,True,True,True
2042.765316,11.613841,3392.060135,3.188037,0.994842,9.3985e-04,0.997474,1,True,True,True,True
2042.772261,11.610139,3403.647403,3.193231,0.998241,9.3818e-04,1.000878,1,True,True,True,True
2042.779205,11.611639,3398.946309,3.190796,0.996862,9.3876e-04,0.999493,1,True,True,True,True
2042.786150,11.611044,3400.810551,3.191001,0.997409,9.3831e-04,1.000038,1,True,True,True,True
2042.793094,11.611280,3400.070366,3.190225,0.997192,9.3828e-04,0.999817,1,True,True,True,True
2042.800039,11.610041,3403.951962,3.192360,0.998330,9.3784e-04,1.000956,1,True,True,True,True
2042.806984,11.611640,3398.945216,3.190239,0.996862,9.3860e-04,0.999481,1,True,True,True,True
2042.813928,11.611202,3400.315086,3.194471,0.997263,9.3946e-04,0.999880,1,True,True,True,True
2042.820873,11.612028,3397.730316,3.191625,0.996505,9.3934e-04,0.999117,1,True,True,True,True
2042.827817,11.612437,3396.450118,3.191105,0.996130,9.3954e-04,0.998738,1,True,True,True,True
2042.834762,11.612686,3395.672075,3.190491,0.995902,9.3958e-04,0.998506,1,True,True,True,True
2042.841706,11.612546,3396.108771,3.190676,0.996030,9.3951e-04,0.998632,1,True,True,True,True
2042.848651,11.610676,3401.962064,3.194838,0.997746,9.3912e-04,1.000350,1,True,True,True,True
2042.855595,11.609982,3404.139636,3.194302,0.998385,9.3836e-04,1.000987,1,True,True,True,True
2042.862540,11.612450,3396.410548,3.192366,0.996118,9.3992e-04,0.998712,1,True,True,True,True
2042.869485,11.611419,3399.636536,3.193738,0.997064,9.3943e-04,0.999657,1,True,True,True,True
2042.876429,11.613093,3394.398151,3.191595,0.995528,9.4025e-04,0.998114,1,True,True,True,True
2042.883374,11.611004,3400.934927,3.194528,0.997445,9.3931e-04,1.000033,1,True,True,True,True
2042.890318,11.612746,3395.481991,3.192947,0.995846,9.4035e-04,0.998427,1,True,True,True,True
2042.897263,11.611402,3399.690565,3.192605,0.997080,9.3909e-04,0.999662,1,True,True,True,True
2042.904207,11.613076,3394.451198,3.192343,0.995543,9.4046e-04,0.998118,1,True,True,True,True
2042.911152,11.609093,3406.926430,3.196001,0.999202,9.3809e-04,1.001783,1,True,True,True,True
2042.918097,11.612943,3394.865852,3.191810,0.995665,9.4019e-04,0.998234,1,True,True,True,True
2042.925041,11.611492,3399.407232,3.192000,0.996997,9.3899e-04,0.999566,1,True,True,True,True
2042.931986,11.611055,3400.775166,3.190916,0.997398,9.3829e-04,0.999966,1,True,True,True,True
2042.938930,11.612141,3397.376901,3.192128,0.996402,9.3959e-04,0.998964,1,True,True,True,True
2042.945875,11.610987,3400.987359,3.191723,0.997460,9.3847e-04,1.000022,1,True,True,True,True
2042.952819,11.610427,3402.742841,3.193182,0.997975,9.3841e-04,1.000535,1,True,True,True,True
2042.959764,11.609570,3405.429686,3.191451,0.998763,9.3717e-04,1.001323,1,True,True,True,True
2042.966708,11.609799,3404.712110,3.193791,0.998553,9.3805e-04,1.001109,1,True,True,True,True
2042.973653,11.613082,3394.434212,3.187695,0.995539,9.3909e-04,0.998084,1,True,True,True,True
2042.980598,11.613531,3393.027706,3.187612,0.995126,9.3946e-04,0.997667,1,True,True,True,True
2042.987542,11.611204,3400.309859,3.189696,0.997262,9.3806e-04,0.999805,1,True,True,True,True
2042.994487,11.611469,3399.480106,3.187980,0.997018,9.3778e-04,0.999558,1,True,True,True,True
2043.001431,11.611127,3400.549505,3.187948,0.997332,9.3748e-04,0.999870,1,True,True,True,True
2043.008376,11.611796,3398.456203,3.186797,0.996718,9.3772e-04,0.999252,1,True,True,True,True
2043.015320,11.609272,3406.365772,3.187723,0.999038,9.3581e-04,1.001574,1,True,True,True,True
2043.022265,11.612517,3396.199105,3.184480,0.996056,9.3766e-04,0.998582,1,True,True,True,True
2043.029210,11.610119,3403.709482,3.188598,0.998259,9.3680e-04,1.000787,1,True,True,True,True
2043.036154,11.610286,3403.186327,3.185274,0.998105,9.3597e-04,1.000631,1,True,True,True,True
2043.043099,11.609815,3404.663531,3.186709,0.998539,9.3598e-04,1.001062,1,True,True,True,True
2043.050043,11.610410,3402.796022,3.185428,0.997991,9.3612e-04,1.000510,1,True,True,True,True
2043.056988,11.610988,3400.986065,3.184433,0.997460,9.3633e-04,0.999975,1,True,True,True,True
2043.063932,11.611006,3400.929577,3.184234,0.997444,9.3628e-04,0.999955,1,True,True,True,True
2043.070877,11.611805,3398.426262,3.183237,0.996709,9.3668e-04,0.999216,1,True,True,True,True
2043.077821,11.609243,3406.455188,3.186270,0.999064,9.3536e-04,1.001574,1,True,True,True,True
2043.084766,11.611083,3400.686663,3.184078,0.997372,9.3630e-04,0.999875,1,True,True,True,True
2043.091711,11.610882,3401.318664,3.184479,0.997558,9.3625e-04,1.000058,1,True,True,True,True
2043.098655,11.612795,3395.329116,3.182735,0.995801,9.3739e-04,0.998294,1,True,True,True,True
2043.105600,11.610826,3401.494414,3.182745,0.997609,9.3569e-04,1.000104,1,True,True,True,True
2043.112544,11.612213,3397.150233,3.180690,0.996335,9.3628e-04,0.998823,1,True,True,True,True
2043.119489,11.610618,3402.145819,3.183519,0.997800,9.3574e-04,1.000289,1,True,True,True,True
2043.126433,11.611414,3399.651647,3.183983,0.997069,9.3656e-04,0.999553,1,True,True,True,True
2043.133378,11.610772,3401.661274,3.180582,0.997658,9.3501e-04,1.000141,1,True,True,True,True
2043.140322,11.609785,3404.756917,3.182373,0.998566,9.3468e-04,1.001048,1,True,True,True,True
2043.147267,11.608367,3409.206480,3.181989,0.999871,9.3335e-04,1.002354,1,True,True,True,True
2043.154212,11.610675,3401.967545,3.181537,0.997748,9.3520e-04,1.000222,1,True,True,True,True
2043.161156,11.611540,3399.257532,3.181399,0.996953,9.3591e-04,0.999423,1,True,True,True,True
2043.168101,11.611114,3400.592351,3.180050,0.997345,9.3515e-04,0.999812,1,True,True,True,True
2043.175045,11.610923,3401.189575,3.179885,0.997520,9.3493e-04,0.999985,1,True,True,True,True
2043.181990,11.612098,3397.511978,3.178755,0.996441,9.3561e-04,0.998900,1,True,True,True,True
2043.188934,11.610714,3401.842934,3.182147,0.997711,9.3542e-04,1.000171,1,True,True,True,True
2043.195879,11.611048,3400.797045,3.181290,0.997405,9.3545e-04,0.999860,1,True,True,True,True
2043.202824,11.610966,3401.055626,3.179677,0.997480,9.3491e-04,0.999934,1,True,True,True,True
2043.209768,11.608919,3407.471986,3.181812,0.999362,9.3378e-04,1.001817,1,True,True,True,True
2043.216713,11.610122,3403.698578,3.180097,0.998256,9.3431e-04,1.000705,1,True,True,True,True
2043.223657,11.609483,3405.704772,3.181424,0.998844,9.3415e-04,1.001292,1,True,True,True,True
2043.230602,11.611551,3399.223219,3.178450,0.996943,9.3505e-04,0.999383,1,True,True,True,True
2043.237546,11.609235,3406.481329,3.179332,0.999072,9.3332e-04,1.001514,1,True,True,True,True
2043.244491,11.610877,3401.332592,3.180970,0.997562,9.3521e-04,0.999997,1,True,True,True,True
2043.251435,11.609821,3404.642819,3.178634,0.998533,9.3362e-04,1.000968,1,True,True,True,True
2043.258380,11.609291,3406.306876,3.179167,0.999021,9.3332e-04,1.001454,1,True,True,True,True
2043.265325,11.610635,3402.092987,3.177760,0.997785,9.3406e-04,1.000212,1,True,True,True,True
2043.272269,11.608148,3409.893961,3.180332,1.000073,9.3268e-04,1.002503,1,True,True,True,True
2043.279214,11.611150,3400.476872,3.176732,0.997311,9.3420e-04,0.999731,1,True,True,True,True
2043.286158,11.610237,3403.338345,3.176149,0.998150,9.3325e-04,1.000569,1,True,True,True,True
2043.293103,11.609692,3405.046553,3.176715,0.998651,9.3294e-04,1.001069,1,True,True,True,True
2043.300047,11.609141,3406.776041,3.176635,0.999158,9.3245e-04,1.001574,1,True,True,True,True
2043.306992,11.610496,3402.528385,3.174539,0.997912,9.3299e-04,1.000322,1,True,True,True,True
2043.313936,11.610488,3402.552163,3.174916,0.997919,9.3310e-04,1.000326,1,True,True,True,True
2043.320881,11.611024,3400.873164,3.173458,0.997427,9.3313e-04,0.999830,1,True,True,True,True
2043.327826,11.610140,3403.644349,3.175182,0.998240,9.3288e-04,1.000642,1,True,True,True,True
2043.334770,11.611257,3400.142772,3.172725,0.997213,9.3312e-04,0.999609,1,True,True,True,True
2043.341715,11.612467,3396.355829,3.169953,0.996102,9.3334e-04,0.998493,1,True,True,True,True
2043.348659,11.611047,3400.799759,3.171278,0.997405,9.3251e-04,0.999797,1,True,True,True,True
2043.355604,11.611564,3399.182759,3.171165,0.996931,9.3292e-04,0.999318,1,True,True,True,True
2043.362548,11.610857,3401.395537,3.171024,0.997580,9.3227e-04,0.999966,1,True,True,True,True
2043.369493,11.612135,3397.394502,3.170409,0.996407,9.3319e-04,0.998787,1,True,True,True,True
2043.376438,11.611853,3398.278174,3.169544,0.996666,9.3269e-04,0.999044,1,True,True,True,True
2043.383382,11.610195,3403.470205,3.171423,0.998189,9.3182e-04,1.000567,1,True,True,True,True
2043.390327,11.610442,3402.695083,3.170951,0.997961,9.3189e-04,1.000336,1,True,True,True,True
2043.397271,11.610113,3403.729024,3.170970,0.998265,9.3162e-04,1.000637,1,True,True,True,True
2043.404216,11.611039,3400.824389,3.168725,0.997413,9.3175e-04,0.999780,1,True,True,True,True
2043.411160,11.610737,3401.773057,3.170786,0.997691,9.3210e-04,1.000056,1,True,True,True,True
2043.418105,11.610948,3401.111450,3.168819,0.997497,9.3170e-04,0.999859,1,True,True,True,True
2043.425049,11.610924,3401.186781,3.169500,0.997519,9.3188e-04,0.999878,1,True,True,True,True
2043.431994,11.611271,3400.100277,3.173141,0.997200,9.3325e-04,0.999556,1,True,True,True,True
2043.438939,11.609659,3405.150082,3.172250,0.998681,9.3160e-04,1.001037,1,True,True,True,True
2043.445883,11.611048,3400.796347,3.169888,0.997404,9.3210e-04,0.999754,1,True,True,True,True
2043.452828,11.609780,3404.771240,3.173908,0.998570,9.3219e-04,1.000920,1,True,True,True,True
2043.459772,11.610878,3401.330877,3.170964,0.997561,9.3227e-04,0.999906,1,True,True,True,True
2043.466717,11.610145,3403.628435,3.172085,0.998235,9.3197e-04,1.000578,1,True,True,True,True
2043.473661,11.611649,3398.916544,3.173431,0.996853,9.3366e-04,0.999190,1,True,True,True,True
2043.480606,11.609729,3404.931453,3.172744,0.998617,9.3181e-04,1.000955,1,True,True,True,True
2043.487550,11.610826,3401.493703,3.173503,0.997609,9.3297e-04,0.999942,1,True,True,True,True
2043.494495,11.610686,3401.930311,3.174636,0.997737,9.3319e-04,1.000067,1,True,True,True,True
2043.501440,11.608409,3409.073552,3.177887,0.999832,9.3218e-04,1.002164,1,True,True,True,True
2043.508384,11.610817,3401.520091,3.175807,0.997617,9.3364e-04,0.999941,1,True,True,True,True
2043.515329,11.610260,3403.267598,3.176722,0.998129,9.3343e-04,1.000452,1,True,True,True,True
2043.522273,11.610106,3403.749026,3.179402,0.998270,9.3409e-04,1.000590,1,True,True,True,True
2043.529218,11.610930,3401.167257,3.178991,0.997513,9.3468e-04,0.999828,1,True,True,True,True
2043.536162,11.611678,3398.826218,3.178668,0.996827,9.3523e-04,0.999137,1,True,True,True,True
2043.543107,11.611329,3399.917683,3.179734,0.997147,9.3524e-04,0.999455,1,True,True,True,True
2043.550052,11.609243,3406.455571,3.182176,0.999064,9.3416e-04,1.001374,1,True,True,True,True
2043.556996,11.608910,3407.502389,3.185010,0.999371,9.3471e-04,1.001679,1,True,True,True,True
2043.563941,11.610611,3402.166228,3.185060,0.997806,9.3619e-04,1.000107,1,True,True,True,True
2043.570885,11.609707,3405.001317,3.186127,0.998638,9.3572e-04,1.000938,1,True,True,True,True
2043.577830,11.611008,3400.921815,3.186655,0.997441,9.3700e-04,0.999735,1,True,True,True,True
2043.584774,11.611416,3399.645184,3.188902,0.997067,9.3801e-04,0.999357,1,True,True,True,True
2043.591719,11.611378,3399.764072,3.188216,0.997102,9.3778e-04,0.999389,1,True,True,True,True
2043.598663,11.609705,3405.007300,3.190846,0.998639,9.3710e-04,1.000928,1,True,True,True,True
2043.605608,11.609188,3406.627359,3.192889,0.999115,9.3726e-04,1.001401,1,True,True,True,True
