time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2043.765333,13.436329,633.094181,1.304004,0.996637,2.0597e-03,1.000555,1,True,True,True,True
2043.772277,13.433756,634.596143,1.305108,0.999002,2.0566e-03,1.002929,1,True,True,True,True
2043.779222,13.432334,635.428154,1.306423,1.000311,2.0560e-03,1.004244,1,True,True,True,True
2043.786166,13.434442,634.195385,1.305833,0.998371,2.0590e-03,1.002296,1,True,True,True,True
2043.793111,13.435186,633.761355,1.304978,0.997688,2.0591e-03,1.001610,1,True,True,True,True
2043.800056,13.435203,633.751468,1.304805,0.997672,2.0589e-03,1.001594,1,True,True,True,True
2043.807000,13.433951,634.482524,1.306036,0.998823,2.0584e-03,1.002750,1,True,True,True,True
2043.813945,13.438972,631.555128,1.303762,0.994214,2.0644e-03,0.998123,1,True,True,True,True
2043.820889,13.437596,632.355896,1.304581,0.995475,2.0630e-03,0.999389,1,True,True,True,True
2043.827834,13.433072,634.996449,1.306515,0.999632,2.0575e-03,1.003562,1,True,True,True,True
2043.834778,13.439858,631.039989,1.303359,0.993403,2.0654e-03,0.997309,1,True,True,True,True
2043.841723,13.436219,633.158645,1.305627,0.996739,2.0621e-03,1.000657,1,True,True,True,True
2043.848667,13.434510,634.155618,1.306231,0.998308,2.0598e-03,1.002233,1,True,True,True,True
2043.855612,13.434118,634.384823,1.306330,0.998669,2.0592e-03,1.002595,1,True,True,True,True
2043.862557,13.433664,634.650033,1.306623,0.999087,2.0588e-03,1.003014,1,True,True,True,True
2043.869501,13.433612,634.680659,1.306987,0.999135,2.0593e-03,1.003063,1,True,True,True,True
2043.876446,13.434936,633.907089,1.306203,0.997917,2.0606e-03,1.001840,1,True,True,True,True
2043.883390,13.436532,632.975801,1.305435,0.996451,2.0624e-03,1.000368,1,True,True,True,True
2043.890335,13.432799,635.155888,1.309584,0.999883,2.0618e-03,1.003814,1,True,True,True,True
2043.897279,13.435143,633.786181,1.306492,0.997727,2.0614e-03,1.001649,1,True,True,True,True
2043.904224,13.437547,632.384566,1.304759,0.995520,2.0632e-03,0.999434,1,True,True,True,True
2043.911168,13.434813,633.978698,1.306390,0.998030,2.0606e-03,1.001953,1,True,True,True,True
2043.918113,13.439088,631.487361,1.304020,0.994108,2.0650e-03,0.998016,1,True,True,True,True
2043.925058,13.433172,634.937769,1.307480,0.999539,2.0592e-03,1.003469,1,True,True,True,True
2043.932002,13.435804,633.400573,1.305536,0.997120,2.0612e-03,1.001040,1,True,True,True,True
2043.938947,13.437082,632.655475,1.304729,0.995947,2.0623e-03,0.999862,1,True,True,True,True
2043.945891,13.435842,633.378043,1.307565,0.997084,2.0644e-03,1.001004,1,True,True,True,True
2043.952836,13.436733,632.858590,1.304690,0.996266,2.0616e-03,1.000183,1,True,True,True,True
2043.959780,13.436763,632.841161,1.304920,0.996239,2.0620e-03,1.000155,1,True,True,True,True
2043.966725,13.435639,633.496669,1.305083,0.997271,2.0601e-03,1.001191,1,True,True,True,True
2043.973669,13.436467,633.013986,1.304386,0.996511,2.0606e-03,1.000429,1,True,True,True,True
2043.980614,13.434092,634.399857,1.305411,0.998693,2.0577e-03,1.002619,1,True,True,True,True
2043.987559,13.434293,634.282468,1.305671,0.998508,2.0585e-03,1.002433,1,True,True,True,True
2043.994503,13.434973,633.885371,1.304950,0.997883,2.0587e-03,1.001806,1,True,True,True,True
2044.001448,13.438227,631.988727,1.303165,0.994897,2.0620e-03,0.998808,1,True,True,True,True
2044.008392,13.435070,633.828808,1.304218,0.997794,2.0577e-03,1.001716,1,True,True,True,True
2044.015337,13.435429,633.619168,1.304025,0.997464,2.0581e-03,1.001385,1,True,True,True,True
2044.022281,13.435426,633.621266,1.303732,0.997467,2.0576e-03,1.001388,1,True,True,True,True
2044.029226,13.436065,633.248332,1.303567,0.996880,2.0585e-03,1.000799,1,True,True,True,True
2044.036170,13.435723,633.447752,1.303308,0.997194,2.0575e-03,1.001114,1,True,True,True,True
2044.043115,13.433485,634.754883,1.304327,0.999252,2.0549e-03,1.003180,1,True,True,True,True
2044.050060,13.437332,632.509573,1.302545,0.995717,2.0593e-03,0.999631,1,True,True,True,True
2044.057004,13.435387,633.643787,1.303210,0.997502,2.0567e-03,1.001424,1,True,True,True,True
2044.063949,13.437457,632.436853,1.301700,0.995602,2.0582e-03,0.999517,1,True,True,True,True
2044.070893,13.436499,632.995162,1.302360,0.996481,2.0575e-03,1.000399,1,True,True,True,True
2044.077838,13.435943,633.319296,1.302171,0.996992,2.0561e-03,1.000911,1,True,True,True,True
2044.084782,13.431646,635.830941,1.304687,1.000946,2.0519e-03,1.004881,1,True,True,True,True
2044.091727,13.435611,633.513126,1.302305,0.997297,2.0557e-03,1.001217,1,True,True,True,True
2044.098671,13.434915,633.919166,1.302358,0.997936,2.0545e-03,1.001859,1,True,True,True,True
2044.105616,13.436121,633.215333,1.303515,0.996828,2.0586e-03,1.000747,1,True,True,True,True
2044.112561,13.434066,634.415364,1.305179,0.998717,2.0573e-03,1.002643,1,True,True,True,True
2044.119505,13.435404,633.633708,1.301888,0.997487,2.0546e-03,1.001408,1,True,True,True,True
2044.126450,13.434264,634.299836,1.304865,0.998535,2.0572e-03,1.002461,1,True,True,True,True
2044.133394,13.435817,633.392786,1.301378,0.997107,2.0546e-03,1.001027,1,True,True,True,True
2044.140339,13.434682,634.055244,1.301610,0.998150,2.0528e-03,1.002074,1,True,True,True,True
2044.147283,13.434875,633.942650,1.301601,0.997973,2.0532e-03,1.001896,1,True,True,True,True
2044.154228,13.436334,633.091338,1.300946,0.996633,2.0549e-03,1.000551,1,True,True,True,True
2044.161172,13.436170,633.187239,1.301366,0.996784,2.0553e-03,1.000702,1,True,True,True,True
2044.168117,13.433630,634.669849,1.302254,0.999118,2.0519e-03,1.003046,1,True,True,True,True
2044.175062,13.432370,635.406741,1.302676,1.000278,2.0501e-03,1.004210,1,True,True,True,True
2044.182006,13.435215,633.744179,1.301362,0.997661,2.0535e-03,1.001583,1,True,True,True,True
2044.188951,13.437414,632.462136,1.300524,0.995642,2.0563e-03,0.999556,1,True,True,True,True
2044.195895,13.432795,635.158207,1.302361,0.999887,2.0505e-03,1.003817,1,True,True,True,True
2044.202840,13.435935,633.324099,1.300980,0.996999,2.0542e-03,1.000919,1,True,True,True,True
2044.209784,13.435458,633.602274,1.301091,0.997437,2.0535e-03,1.001358,1,True,True,True,True
2044.216729,13.434204,634.334414,1.302162,0.998590,2.0528e-03,1.002515,1,True,True,True,True
2044.223673,13.435447,633.608577,1.302669,0.997447,2.0560e-03,1.001368,1,True,True,True,True
2044.230618,13.434146,634.368344,1.301870,0.998643,2.0522e-03,1.002569,1,True,True,True,True
2044.237563,13.437240,632.563529,1.300413,0.995802,2.0558e-03,0.999717,1,True,True,True,True
2044.244507,13.436608,632.931346,1.300618,0.996381,2.0549e-03,1.000298,1,True,True,True,True
2044.251452,13.437300,632.528068,1.300821,0.995746,2.0565e-03,0.999661,1,True,True,True,True
2044.258396,13.435411,633.630032,1.301020,0.997481,2.0533e-03,1.001402,1,True,True,True,True
2044.265341,13.433745,634.602905,1.302080,0.999012,2.0518e-03,1.002940,1,True,True,True,True
2044.272285,13.436075,633.242525,1.301427,0.996871,2.0552e-03,1.000790,1,True,True,True,True
2044.279230,13.436962,632.725436,1.300659,0.996057,2.0556e-03,0.999973,1,True,True,True,True
2044.286174,13.434705,634.042095,1.301343,0.998129,2.0525e-03,1.002053,1,True,True,True,True
2044.293119,13.434704,634.042397,1.303467,0.998130,2.0558e-03,1.002054,1,True,True,True,True
2044.300064,13.433814,634.562465,1.302161,0.998949,2.0521e-03,1.002876,1,True,True,True,True
2044.307008,13.432946,635.069748,1.302180,0.999747,2.0505e-03,1.003678,1,True,True,True,True
2044.313953,13.434935,633.907482,1.302625,0.997918,2.0549e-03,1.001841,1,True,True,True,True
2044.320897,13.432840,635.131892,1.302330,0.999845,2.0505e-03,1.003776,1,True,True,True,True
2044.327842,13.434390,634.225996,1.301689,0.998419,2.0524e-03,1.002344,1,True,True,True,True
2044.334786,13.435931,633.326355,1.300536,0.997003,2.0535e-03,1.000922,1,True,True,True,True
2044.341731,13.436301,633.110378,1.300447,0.996663,2.0541e-03,1.000581,1,True,True,True,True
2044.348675,13.436433,633.033802,1.301792,0.996542,2.0564e-03,1.000460,1,True,True,True,True
2044.355620,13.435921,633.332236,1.301477,0.997012,2.0550e-03,1.000932,1,True,True,True,True
2044.362565,13.435010,633.863871,1.301070,0.997849,2.0526e-03,1.001772,1,True,True,True,True
2044.369509,13.434506,634.158207,1.301609,0.998312,2.0525e-03,1.002237,1,True,True,True,True
2044.376454,13.434815,633.977551,1.301206,0.998028,2.0524e-03,1.001951,1,True,True,True,True
2044.383398,13.437109,632.639791,1.300017,0.995922,2.0549e-03,0.999837,1,True,True,True,True
2044.390343,13.435513,633.570354,1.300483,0.997387,2.0526e-03,1.001308,1,True,True,True,True
2044.397287,13.432392,635.394329,1.302012,1.000258,2.0491e-03,1.004191,1,True,True,True,True
2044.404232,13.435670,633.478671,1.302211,0.997243,2.0557e-03,1.001163,1,True,True,True,True
2044.411176,13.434901,633.927672,1.301112,0.997949,2.0525e-03,1.001873,1,True,True,True,True
2044.418121,13.435100,633.811563,1.301097,0.997767,2.0528e-03,1.001689,1,True,True,True,True
2044.425066,13.437732,632.276881,1.300477,0.995351,2.0568e-03,0.999264,1,True,True,True,True
2044.432010,13.435484,633.587293,1.300829,0.997414,2.0531e-03,1.001335,1,True,True,True,True
2044.438955,13.436762,632.841755,1.299915,0.996240,2.0541e-03,1.000156,1,True,True,True,True
2044.445899,13.438095,632.065563,1.299636,0.995018,2.0562e-03,0.998930,1,True,True,True,True
2044.452844,13.436655,632.904121,1.300653,0.996338,2.0551e-03,1.000255,1,True,True,True,True
2044.459788,13.431408,635.970030,1.302927,1.001165,2.0487e-03,1.005100,1,True,True,True,True
2044.466733,13.436825,632.805407,1.301509,0.996183,2.0567e-03,1.000099,1,True,True,True,True
2044.473677,13.434518,634.151433,1.302136,0.998302,2.0534e-03,1.002226,1,True,True,True,True
2044.480622,13.436622,632.923253,1.303263,0.996368,2.0591e-03,1.000285,1,True,True,True,True
2044.487566,13.437932,632.160125,1.300547,0.995167,2.0573e-03,0.999079,1,True,True,True,True
2044.494511,13.437495,632.414679,1.300880,0.995568,2.0570e-03,0.999481,1,True,True,True,True
2044.501456,13.437467,632.430828,1.300740,0.995593,2.0567e-03,0.999507,1,True,True,True,True
2044.508400,13.435912,633.337599,1.301575,0.997020,2.0551e-03,1.000940,1,True,True,True,True
2044.515345,13.436538,632.972350,1.301245,0.996445,2.0558e-03,1.000363,1,True,True,True,True
2044.522289,13.436351,633.081685,1.301836,0.996618,2.0563e-03,1.000536,1,True,True,True,True
2044.529234,13.433510,634.740131,1.303119,0.999228,2.0530e-03,1.003157,1,True,True,True,True
2044.536178,13.435371,633.652901,1.302858,0.997517,2.0561e-03,1.001438,1,True,True,True,True
2044.543123,13.436927,632.745965,1.301888,0.996089,2.0575e-03,1.000005,1,True,True,True,True
2044.550067,13.437991,632.126141,1.302132,0.995113,2.0599e-03,0.999025,1,True,True,True,True
2044.557012,13.438182,632.014550,1.301680,0.994938,2.0596e-03,0.998849,1,True,True,True,True
2044.563957,13.435626,633.504060,1.303736,0.997283,2.0580e-03,1.001203,1,True,True,True,True
2044.570901,13.435233,633.733705,1.303757,0.997644,2.0573e-03,1.001566,1,True,True,True,True
2044.577846,13.437410,632.464407,1.302934,0.995646,2.0601e-03,0.999560,1,True,True,True,True
2044.584790,13.435363,633.657967,1.304591,0.997525,2.0588e-03,1.001446,1,True,True,True,True
2044.591735,13.441003,630.374481,1.302840,0.992356,2.0668e-03,0.996257,1,True,True,True,True
2044.598679,13.435187,633.760483,1.304873,0.997686,2.0589e-03,1.001608,1,True,True,True,True
2044.605624,13.435148,633.783367,1.304815,0.997722,2.0588e-03,1.001645,1,True,True,True,True
2044.612568,13.436118,633.217631,1.304756,0.996832,2.0605e-03,1.000750,1,True,True,True,True
2044.619513,13.433990,634.459454,1.306432,0.998787,2.0591e-03,1.002713,1,True,True,True,True
2044.626458,13.438750,631.683986,1.304176,0.994417,2.0646e-03,0.998327,1,True,True,True,True
2044.633402,13.437257,632.553522,1.305103,0.995786,2.0632e-03,0.999701,1,True,True,True,True
2044.640347,13.438719,631.702001,1.304646,0.994446,2.0653e-03,0.998355,1,True,True,True,True
2044.647291,13.439643,631.165009,1.304717,0.993600,2.0672e-03,0.997506,1,True,True,True,True
2044.654236,13.433041,635.014381,1.308235,0.999660,2.0602e-03,1.003590,1,True,True,True,True
2044.661180,13.436845,632.793542,1.306559,0.996164,2.0647e-03,1.000080,1,True,True,True,True
2044.668125,13.437204,632.584471,1.306416,0.995835,2.0652e-03,0.999750,1,True,True,True,True
2044.675069,13.437364,632.491258,1.306499,0.995688,2.0656e-03,0.999603,1,True,True,True,True
2044.682014,13.436042,633.261958,1.307093,0.996901,2.0641e-03,1.000821,1,True,True,True,True
2044.688958,13.438276,631.959737,1.306523,0.994851,2.0674e-03,0.998762,1,True,True,True,True
2044.695903,13.437187,632.593999,1.307129,0.995850,2.0663e-03,0.999765,1,True,True,True,True
2044.702848,13.434485,634.170338,1.308668,0.998331,2.0636e-03,1.002256,1,True,True,True,True
2044.709792,13.435839,633.380296,1.307954,0.997088,2.0650e-03,1.001008,1,True,True,True,True
2044.716737,13.431291,636.039032,1.310720,1.001273,2.0608e-03,1.005209,1,True,True,True,True
2044.723681,13.434000,634.453537,1.308879,0.998777,2.0630e-03,1.002704,1,True,True,True,True
2044.730626,13.436568,632.954958,1.308087,0.996418,2.0666e-03,1.000335,1,True,True,True,True
2044.737570,13.437707,632.291373,1.308164,0.995373,2.0689e-03,0.999287,1,True,True,True,True
2044.744515,13.437115,632.636165,1.308258,0.995916,2.0679e-03,0.999832,1,True,True,True,True
2044.751459,13.434104,634.393316,1.309845,0.998682,2.0647e-03,1.002609,1,True,True,True,True
2044.758404,13.439560,631.212871,1.307480,0.993676,2.0714e-03,0.997582,1,True,True,True,True
2044.765349,13.434513,634.153824,1.309824,0.998305,2.0655e-03,1.002230,1,True,True,True,True
2044.772293,13.434931,633.909837,1.310102,0.997921,2.0667e-03,1.001844,1,True,True,True,True
2044.779238,13.436000,633.285962,1.309075,0.996939,2.0671e-03,1.000858,1,True,True,True,True
2044.786182,13.434169,634.354991,1.310958,0.998622,2.0666e-03,1.002548,1,True,True,True,True
2044.793127,13.439629,631.172784,1.307880,0.993613,2.0721e-03,0.997519,1,True,True,True,True
2044.800071,13.438630,631.753869,1.308542,0.994527,2.0713e-03,0.998437,1,True,True,True,True
2044.807016,13.436348,633.083381,1.310138,0.996620,2.0695e-03,1.000538,1,True,True,True,True
2044.813960,13.433382,634.814981,1.311851,0.999346,2.0665e-03,1.003275,1,True,True,True,True
2044.820905,13.437083,632.654573,1.310044,0.995945,2.0707e-03,0.999861,1,True,True,True,True
2044.827850,13.434516,634.152601,1.311357,0.998303,2.0679e-03,1.002228,1,True,True,True,True
2044.834794,13.436915,632.752760,1.310857,0.996100,2.0717e-03,1.000016,1,True,True,True,True
2044.841739,13.438852,631.624996,1.310208,0.994324,2.0743e-03,0.998233,1,True,True,True,True
2044.848683,13.436111,633.221331,1.311618,0.996837,2.0713e-03,1.000756,1,True,True,True,True
2044.855628,13.435500,633.577946,1.311919,0.997399,2.0707e-03,1.001320,1,True,True,True,True
2044.862572,13.438395,631.890854,1.310980,0.994743,2.0747e-03,0.998654,1,True,True,True,True
2044.869517,13.438646,631.744905,1.311755,0.994513,2.0764e-03,0.998423,1,True,True,True,True
2044.876461,13.439239,631.399909,1.310606,0.993970,2.0757e-03,0.997878,1,True,True,True,True
2044.883406,13.437989,632.127057,1.311312,0.995115,2.0744e-03,0.999027,1,True,True,True,True
2044.890350,13.436712,632.871236,1.312064,0.996286,2.0732e-03,1.000203,1,True,True,True,True
2044.897295,13.435328,633.677960,1.312681,0.997556,2.0715e-03,1.001478,1,True,True,True,True
2044.904240,13.435026,633.854769,1.312872,0.997835,2.0713e-03,1.001757,1,True,True,True,True
2044.911184,13.437712,632.288227,1.312544,0.995369,2.0759e-03,0.999282,1,True,True,True,True
2044.918129,13.436498,632.995752,1.312807,0.996482,2.0740e-03,1.000400,1,True,True,True,True
2044.925073,13.436332,633.092519,1.313185,0.996635,2.0742e-03,1.000553,1,True,True,True,True
2044.932018,13.440468,630.685607,1.310897,0.992846,2.0785e-03,0.996749,1,True,True,True,True
2044.938962,13.436746,632.850923,1.312213,0.996254,2.0735e-03,1.000171,1,True,True,True,True
2044.945907,13.435781,633.413983,1.312887,0.997141,2.0727e-03,1.001061,1,True,True,True,True
2044.952851,13.434511,634.155094,1.314390,0.998307,2.0727e-03,1.002232,1,True,True,True,True
2044.959796,13.437272,632.544858,1.311926,0.995772,2.0740e-03,0.999687,1,True,True,True,True
2044.966741,13.437344,632.502553,1.312493,0.995706,2.0751e-03,0.999620,1,True,True,True,True
2044.973685,13.434151,634.365399,1.313412,0.998638,2.0704e-03,1.002564,1,True,True,True,True
2044.980630,13.435325,633.680039,1.314178,0.997560,2.0739e-03,1.001481,1,True,True,True,True
2044.987574,13.436333,633.092231,1.312255,0.996634,2.0728e-03,1.000552,1,True,True,True,True
2044.994519,13.437348,632.500282,1.311346,0.995702,2.0733e-03,0.999617,1,True,True,True,True
2045.001463,13.437530,632.394096,1.311452,0.995535,2.0738e-03,0.999449,1,True,True,True,True
2045.008408,13.436972,632.719492,1.311283,0.996047,2.0725e-03,0.999963,1,True,True,True,True
2045.015352,13.439675,631.146179,1.309389,0.993571,2.0746e-03,0.997477,1,True,True,True,True
2045.022297,13.438111,632.056063,1.310051,0.995003,2.0727e-03,0.998915,1,True,True,True,True
2045.029241,13.434390,634.225933,1.312055,0.998419,2.0687e-03,1.002344,1,True,True,True,True
2045.036186,13.433829,634.553617,1.314652,0.998935,2.0718e-03,1.002862,1,True,True,True,True
2045.043131,13.435122,633.798330,1.311401,0.997746,2.0691e-03,1.001668,1,True,True,True,True
2045.050075,13.431958,635.648238,1.312454,1.000658,2.0647e-03,1.004592,1,True,True,True,True
2045.057020,13.436960,632.726401,1.309956,0.996058,2.0703e-03,0.999974,1,True,True,True,True
2045.063964,13.434743,634.019594,1.310539,0.998094,2.0670e-03,1.002018,1,True,True,True,True
2045.070909,13.435919,633.333653,1.310095,0.997014,2.0686e-03,1.000934,1,True,True,True,True
2045.077853,13.436495,632.997550,1.308897,0.996485,2.0678e-03,1.000403,1,True,True,True,True
2045.084798,13.434923,633.914397,1.309573,0.997928,2.0659e-03,1.001852,1,True,True,True,True
2045.091742,13.433018,635.028145,1.310842,0.999682,2.0642e-03,1.003612,1,True,True,True,True
2045.098687,13.436600,632.936112,1.308702,0.996388,2.0677e-03,1.000306,1,True,True,True,True
2045.105632,13.435511,633.571288,1.309406,0.997388,2.0667e-03,1.001309,1,True,True,True,True
2045.112576,13.436684,632.887097,1.308355,0.996311,2.0673e-03,1.000228,1,True,True,True,True
2045.119521,13.436709,632.872884,1.308407,0.996289,2.0674e-03,1.000206,1,True,True,True,True
2045.126465,13.437856,632.204434,1.307605,0.995237,2.0683e-03,0.999149,1,True,True,True,True
2045.133410,13.436924,632.747277,1.308013,0.996091,2.0672e-03,1.000007,1,True,True,True,True
2045.140354,13.435356,633.662045,1.308574,0.997531,2.0651e-03,1.001453,1,True,True,True,True
2045.147299,13.439472,631.264307,1.306556,0.993757,2.0697e-03,0.997663,1,True,True,True,True
