time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2467.116662,14.732604,191.848429,2.355868,0.985242,1.2280e-02,1.027632,2,True,True,True,True
2467.123607,14.753422,188.205102,2.351889,0.966532,1.2496e-02,1.008170,2,True,True,True,True
2467.130552,14.726044,193.011111,2.351868,0.991213,1.2185e-02,1.033970,2,True,True,True,True
2467.165277,14.739940,190.556612,2.351538,0.978608,1.2340e-02,1.021095,2,True,True,True,True
2467.172222,14.736460,191.168313,2.350892,0.981750,1.2297e-02,1.024427,2,True,True,True,True
2467.179167,14.767729,185.741309,2.352726,0.953879,1.2667e-02,0.995399,2,True,True,True,True
2467.186112,14.754475,188.022527,2.354218,0.965594,1.2521e-02,1.007678,2,True,True,True,True
2467.193057,14.717421,194.550106,2.352480,0.999117,1.2092e-02,1.042717,2,True,True,True,True
2467.200003,14.749927,188.811832,2.352081,0.969648,1.2457e-02,1.012016,2,True,True,True,True
2467.206948,14.786558,182.547879,2.350707,0.937479,1.2877e-02,0.978494,2,True,True,True,True
2467.213893,14.760807,186.929167,2.351132,0.959979,1.2578e-02,1.002033,2,True,True,True,True
2467.220838,14.715347,194.922177,2.352796,1.001028,1.2070e-02,1.044935,2,True,True,True,True
2467.227783,14.782454,183.239150,2.351495,0.941029,1.2833e-02,0.982358,2,True,True,True,True
2467.234728,14.766578,185.938324,2.357070,0.954891,1.2677e-02,0.996882,2,True,True,True,True
2467.241673,14.771157,185.155689,2.351285,0.950872,1.2699e-02,0.992739,2,True,True,True,True
2467.248618,14.754267,188.058530,2.350266,0.965779,1.2498e-02,1.008357,2,True,True,True,True
2467.255563,14.777814,184.023906,2.359920,0.945059,1.2824e-02,0.986776,2,True,True,True,True
2467.262508,14.779752,183.695776,2.350832,0.943374,1.2797e-02,0.985070,2,True,True,True,True
2467.269453,14.749618,188.865556,2.350943,0.969924,1.2448e-02,1.012847,2,True,True,True,True
2467.276398,14.765343,186.149888,2.353963,0.955977,1.2646e-02,0.998337,2,True,True,True,True
2467.283343,14.751305,188.572421,2.354405,0.968418,1.2485e-02,1.011383,2,True,True,True,True
2467.290288,14.771999,185.012279,2.356429,0.950135,1.2737e-02,0.992342,2,True,True,True,True
2467.297234,14.765129,186.186625,2.355064,0.956166,1.2649e-02,0.998694,2,True,True,True,True
2467.304179,14.726702,192.894244,2.351227,0.990613,1.2189e-02,1.034729,2,True,True,True,True
2467.311124,14.755070,187.919491,2.351672,0.965065,1.2514e-02,1.008098,2,True,True,True,True
2467.318069,14.752754,188.320785,2.356030,0.967126,1.2511e-02,1.010304,2,True,True,True,True
2467.325014,14.752620,188.344156,2.352725,0.967246,1.2492e-02,1.010484,2,True,True,True,True
2467.331959,14.726888,192.861212,2.353257,0.990443,1.2202e-02,1.034774,2,True,True,True,True
2467.338904,14.756606,187.653874,2.350906,0.963701,1.2528e-02,1.006889,2,True,True,True,True
2467.345849,14.770528,185.263093,2.350731,0.951423,1.2689e-02,0.994114,2,True,True,True,True
2467.352794,14.744994,189.671610,2.350636,0.974063,1.2393e-02,1.017824,2,True,True,True,True
2467.359739,14.790466,181.891988,2.350587,0.934111,1.2923e-02,0.976129,2,True,True,True,True
2467.366684,14.753167,188.249215,2.350940,0.966758,1.2488e-02,1.010300,2,True,True,True,True
2467.373629,14.758791,187.276622,2.349719,0.961764,1.2547e-02,1.005134,2,True,True,True,True
2467.380574,14.813294,178.107573,2.351196,0.914676,1.3201e-02,0.955974,2,True,True,True,True
2467.387519,14.731902,191.972559,2.351635,0.985880,1.2250e-02,1.030448,2,True,True,True,True
2467.394464,14.734831,191.455303,2.354199,0.983223,1.2296e-02,1.027727,2,True,True,True,True
2467.401410,14.762445,186.647428,2.348791,0.958532,1.2584e-02,1.001972,2,True,True,True,True
2467.408355,14.745228,189.630836,2.349680,0.973854,1.2391e-02,1.018042,2,True,True,True,True
2467.415300,14.683047,200.808108,2.355371,1.031255,1.1729e-02,1.078106,2,True,True,True,True
2467.422245,14.763437,186.477001,2.349829,0.957657,1.2601e-02,1.001218,2,True,True,True,True
2467.429190,14.746409,189.424526,2.354035,0.972794,1.2427e-02,1.017098,2,True,True,True,True
2467.436135,14.715420,194.909049,2.351381,1.000960,1.2064e-02,1.046603,2,True,True,True,True
2467.443080,14.731762,191.997339,2.356092,0.986007,1.2271e-02,1.031024,2,True,True,True,True
2467.450025,14.805615,179.371759,2.349469,0.921168,1.3098e-02,0.963276,2,True,True,True,True
2467.456970,14.732173,191.924599,2.351600,0.985633,1.2253e-02,1.030744,2,True,True,True,True
2467.463915,14.754520,188.014827,2.355726,0.965555,1.2529e-02,1.009800,2,True,True,True,True
2467.470860,14.741504,190.282223,2.350094,0.977199,1.2351e-02,1.022033,2,True,True,True,True
2467.477805,14.776729,184.207989,2.351699,0.946005,1.2767e-02,0.989460,2,True,True,True,True
2467.484750,14.753132,188.255269,2.357044,0.966790,1.2520e-02,1.011254,2,True,True,True,True
2467.491695,14.756501,187.672098,2.349744,0.963795,1.2520e-02,1.008176,2,True,True,True,True
2467.498640,14.724972,193.201874,2.351136,0.992193,1.2169e-02,1.037938,2,True,True,True,True
2467.505586,14.778317,183.938695,2.351593,0.944622,1.2785e-02,0.988226,2,True,True,True,True
2467.512531,14.738363,190.833587,2.350369,0.980031,1.2316e-02,1.025325,2,True,True,True,True
2467.519476,14.768510,185.607653,2.349660,0.953193,1.2659e-02,0.997300,2,True,True,True,True
2467.526421,14.698641,197.944526,2.354127,1.016549,1.1893e-02,1.063645,2,True,True,True,True
2467.533366,14.766982,185.869181,2.349924,0.954536,1.2643e-02,0.998812,2,True,True,True,True
2467.540311,14.770340,185.295179,2.352487,0.951588,1.2696e-02,0.995781,2,True,True,True,True
2467.547256,14.728037,192.657216,2.351773,0.989396,1.2207e-02,1.035401,2,True,True,True,True
2467.554201,14.750166,188.770303,2.354151,0.969434,1.2471e-02,1.014566,2,True,True,True,True
2467.561146,14.733185,191.745847,2.350869,0.984715,1.2260e-02,1.030613,2,True,True,True,True
2467.568091,14.749224,188.934175,2.347422,0.970276,1.2425e-02,1.015556,2,True,True,True,True
2467.575036,14.729788,192.346747,2.353975,0.987801,1.2238e-02,1.033954,2,True,True,True,True
2467.581981,14.748311,189.093105,2.349416,0.971092,1.2425e-02,1.016519,2,True,True,True,True
2467.588926,14.746494,189.409735,2.354555,0.972718,1.2431e-02,1.018276,2,True,True,True,True
2467.595871,14.748378,189.081372,2.353880,0.971032,1.2449e-02,1.016565,2,True,True,True,True
2467.602816,14.729217,192.447901,2.351438,0.988321,1.2219e-02,1.034720,2,True,True,True,True
2467.609762,14.750368,188.735111,2.349663,0.969254,1.2450e-02,1.014813,2,True,True,True,True
2467.616707,14.752313,188.397341,2.352336,0.967519,1.2486e-02,1.013051,2,True,True,True,True
2467.623652,14.749140,188.948690,2.349852,0.970351,1.2436e-02,1.016070,2,True,True,True,True
2467.630597,14.723822,193.406518,2.351683,0.993244,1.2159e-02,1.040098,2,True,True,True,True
2467.637542,14.767598,185.763676,2.348992,0.953994,1.2645e-02,0.999050,2,True,True,True,True
2467.644487,14.723960,193.381969,2.350870,0.993118,1.2157e-02,1.040078,2,True,True,True,True
2467.651432,14.762339,186.665681,2.350274,0.958626,1.2591e-02,1.004009,2,True,True,True,True
2467.658377,14.798670,180.522837,2.349648,0.927079,1.3016e-02,0.971021,2,True,True,True,True
2467.665322,14.744996,189.671337,2.349153,0.974062,1.2385e-02,1.020285,2,True,True,True,True
2467.672267,14.734727,191.473781,2.354151,0.983318,1.2295e-02,1.030036,2,True,True,True,True
2467.679212,14.783194,183.114335,2.353935,0.940388,1.2855e-02,0.985120,2,True,True,True,True
2467.686157,14.756382,187.692664,2.348542,0.963900,1.2513e-02,1.009804,2,True,True,True,True
2467.693102,14.692405,199.084767,2.353235,1.022405,1.1820e-02,1.071153,2,True,True,True,True
2467.700047,14.752443,188.374755,2.348465,0.967403,1.2467e-02,1.013583,2,True,True,True,True
2467.706992,14.761907,186.739887,2.354230,0.959007,1.2607e-02,1.004840,2,True,True,True,True
2467.713938,14.745095,189.654040,2.348971,0.973973,1.2386e-02,1.020576,2,True,True,True,True
2467.720883,14.717493,194.537263,2.350591,0.999051,1.2083e-02,1.046910,2,True,True,True,True
2467.727828,14.796126,180.946273,2.347691,0.929254,1.2975e-02,0.973822,2,True,True,True,True
2467.734773,14.707429,196.348847,2.352746,1.008354,1.1982e-02,1.056773,2,True,True,True,True
2467.741718,14.730683,192.188303,2.354256,0.986988,1.2250e-02,1.034436,2,True,True,True,True
2467.748663,14.770713,185.231466,2.347758,0.951261,1.2675e-02,0.997045,2,True,True,True,True
2467.755608,14.752740,188.323234,2.350200,0.967139,1.2480e-02,1.013742,2,True,True,True,True
2467.762553,14.723898,193.393103,2.351901,0.993175,1.2161e-02,1.041089,2,True,True,True,True
2467.769498,14.752923,188.291611,2.348445,0.966976,1.2472e-02,1.013681,2,True,True,True,True
2467.776443,14.752798,188.313170,2.348867,0.967087,1.2473e-02,1.013852,2,True,True,True,True
2467.783388,14.744856,189.695829,2.352634,0.974188,1.2402e-02,1.021351,2,True,True,True,True
2467.790333,14.744312,189.790851,2.348900,0.974676,1.2376e-02,1.021917,2,True,True,True,True
2467.797278,14.748753,189.016144,2.348642,0.970697,1.2426e-02,1.017801,2,True,True,True,True
2467.804223,14.752769,188.318286,2.351556,0.967113,1.2487e-02,1.014097,2,True,True,True,True
2467.811168,14.707846,196.273549,2.349386,1.007968,1.1970e-02,1.056993,2,True,True,True,True
2467.818114,14.784227,182.940169,2.348864,0.939494,1.2840e-02,0.985242,2,True,True,True,True
2467.825059,14.757447,187.508559,2.350851,0.962955,1.2537e-02,1.009900,2,True,True,True,True
2467.832004,14.750430,188.724394,2.348373,0.969199,1.2443e-02,1.016503,2,True,True,True,True
2467.838949,14.714403,195.091715,2.351670,1.001898,1.2054e-02,1.050855,2,True,True,True,True
2467.845894,14.811060,178.474486,2.346785,0.916560,1.3149e-02,0.961399,2,True,True,True,True
2467.852839,14.755104,187.913670,2.347764,0.965035,1.2494e-02,1.012300,2,True,True,True,True
2467.859784,14.711478,195.618012,2.349221,1.004601,1.2009e-02,1.053860,2,True,True,True,True
2467.866729,14.778728,183.869056,2.347235,0.944264,1.2766e-02,0.990618,2,True,True,True,True
2467.873674,14.757540,187.492479,2.348519,0.962872,1.2526e-02,1.010194,2,True,True,True,True
2467.880619,14.794829,181.162462,2.351404,0.930364,1.2980e-02,0.976141,2,True,True,True,True
2467.887564,14.788991,182.139201,2.347899,0.935380,1.2891e-02,0.981457,2,True,True,True,True
2467.894509,14.762915,186.566634,2.351221,0.958117,1.2603e-02,1.005368,2,True,True,True,True
2467.901454,14.704198,196.934063,2.351270,1.011360,1.1939e-02,1.061293,2,True,True,True,True
2467.908399,14.736928,191.085984,2.348472,0.981327,1.2290e-02,1.029833,2,True,True,True,True
2467.915344,14.772659,184.899789,2.346736,0.949557,1.2692e-02,0.996547,2,True,True,True,True
2467.922289,14.753455,188.199333,2.351287,0.966502,1.2494e-02,1.014385,2,True,True,True,True
2467.929235,14.710062,195.873230,2.348328,1.005912,1.1989e-02,1.055804,2,True,True,True,True
2467.936180,14.783559,183.052838,2.349624,0.940072,1.2836e-02,0.986752,2,True,True,True,True
2467.943125,14.740206,190.509974,2.350072,0.978369,1.2336e-02,1.027005,2,True,True,True,True
2467.950070,14.733268,191.731267,2.349330,0.984641,1.2253e-02,1.033645,2,True,True,True,True
2467.957015,14.788144,182.281437,2.349509,0.936111,1.2889e-02,0.982752,2,True,True,True,True
2467.963960,14.764372,186.316419,2.349911,0.956833,1.2612e-02,1.004561,2,True,True,True,True
2467.970905,14.755125,187.909968,2.351791,0.965016,1.2516e-02,1.013207,2,True,True,True,True
2467.977850,14.792753,181.509211,2.349947,0.932145,1.2947e-02,0.978747,2,True,True,True,True
2467.984795,14.767223,185.827897,2.346347,0.954324,1.2626e-02,1.002089,2,True,True,True,True
2467.991740,14.764673,186.264749,2.347202,0.956567,1.2601e-02,1.004499,2,True,True,True,True
2467.998685,14.774640,184.562705,2.348519,0.947826,1.2725e-02,0.995374,2,True,True,True,True
2468.005630,14.760313,187.014346,2.349556,0.960417,1.2564e-02,1.008650,2,True,True,True,True
2468.012575,14.827494,175.793309,2.348527,0.902791,1.3360e-02,0.948181,2,True,True,True,True
2468.019520,14.787655,182.363547,2.348708,0.936532,1.2879e-02,0.983672,2,True,True,True,True
2468.026465,14.774235,184.631505,2.346890,0.948180,1.2711e-02,0.995959,2,True,True,True,True
2468.033411,14.714143,195.138385,2.347821,1.002138,1.2032e-02,1.052693,2,True,True,True,True
2468.040356,14.767032,185.860554,2.346843,0.954491,1.2627e-02,1.002697,2,True,True,True,True
2468.047301,14.779215,183.786634,2.347846,0.943841,1.2775e-02,0.991562,2,True,True,True,True
2468.054246,14.738580,190.795437,2.351934,0.979835,1.2327e-02,1.029431,2,True,True,True,True
2468.061191,14.758712,187.290261,2.344882,0.961834,1.2520e-02,1.010574,2,True,True,True,True
2468.068136,14.803206,179.770120,2.349752,0.923214,1.3071e-02,0.970049,2,True,True,True,True
2468.075081,14.773677,184.726419,2.344495,0.948667,1.2692e-02,0.996848,2,True,True,True,True
2468.082026,14.814057,177.982511,2.347136,0.914034,1.3187e-02,0.960507,2,True,True,True,True
2468.088971,14.737439,190.996083,2.350921,0.980865,1.2309e-02,1.030792,2,True,True,True,True
2468.095916,14.791651,181.693631,2.345877,0.933092,1.2911e-02,0.980640,2,True,True,True,True
2468.102861,14.768768,185.563597,2.348963,0.952966,1.2659e-02,1.001581,2,True,True,True,True
2468.109806,14.753958,188.112085,2.344838,0.966054,1.2465e-02,1.015392,2,True,True,True,True
2468.116751,14.824499,176.278857,2.347448,0.905284,1.3317e-02,0.951569,2,True,True,True,True
2468.123696,14.827497,175.792912,2.349622,0.902789,1.3366e-02,0.948998,2,True,True,True,True
2468.130641,14.740926,190.383546,2.348086,0.977719,1.2333e-02,1.027819,2,True,True,True,True
2468.137586,14.742237,190.153857,2.346656,0.976540,1.2341e-02,1.026634,2,True,True,True,True
2468.144532,14.736467,191.167116,2.345562,0.981743,1.2270e-02,1.032160,2,True,True,True,True
2468.151477,14.752395,188.383084,2.347600,0.967446,1.2462e-02,1.017184,2,True,True,True,True
2468.158422,14.734355,191.539413,2.345194,0.983655,1.2244e-02,1.034282,2,True,True,True,True
2468.165367,14.788206,182.271060,2.346510,0.936057,1.2874e-02,0.984288,2,True,True,True,True
2468.172312,14.743978,189.849273,2.349713,0.974976,1.2377e-02,1.025266,2,True,True,True,True
2468.179257,14.750640,188.687874,2.350187,0.969011,1.2455e-02,1.019049,2,True,True,True,True
2468.186202,14.784781,182.846859,2.344767,0.939015,1.2824e-02,0.987557,2,True,True,True,True
2468.193147,14.755821,187.789595,2.347622,0.964398,1.2501e-02,1.014307,2,True,True,True,True
2468.200092,14.743272,189.972708,2.352626,0.975609,1.2384e-02,1.026155,2,True,True,True,True
2468.207037,14.830185,175.358112,2.348031,0.900556,1.3390e-02,0.947264,2,True,True,True,True
2468.213982,14.729771,192.349669,2.350651,0.987816,1.2221e-02,1.039106,2,True,True,True,True
2468.220927,14.703237,197.108485,2.346323,1.012255,1.1904e-02,1.064872,2,True,True,True,True
2468.227872,14.731523,192.039669,2.347466,0.986224,1.2224e-02,1.037543,2,True,True,True,True
2468.234817,14.718506,194.355922,2.347516,0.998120,1.2078e-02,1.050114,2,True,True,True,True
2468.241762,14.768992,185.525282,2.346710,0.952770,1.2649e-02,1.002456,2,True,True,True,True
2468.248707,14.762410,186.653452,2.345867,0.958563,1.2568e-02,1.008606,2,True,True,True,True
2468.255653,14.789676,182.024315,2.344626,0.934790,1.2881e-02,0.983645,2,True,True,True,True
2468.262598,14.740513,190.456064,2.347105,0.978092,1.2324e-02,1.029266,2,True,True,True,True
2468.269543,14.736376,191.183227,2.347022,0.981826,1.2276e-02,1.033251,2,True,True,True,True
2468.276488,14.763818,186.411539,2.347469,0.957321,1.2593e-02,1.007517,2,True,True,True,True
2468.283433,14.763217,186.514725,2.347356,0.957851,1.2585e-02,1.008129,2,True,True,True,True
2468.290378,14.760508,186.980624,2.344844,0.960244,1.2541e-02,1.010702,2,True,True,True,True
2468.297323,14.809988,178.650789,2.344950,0.917465,1.3126e-02,0.965728,2,True,True,True,True
2468.304268,14.782331,183.259967,2.345880,0.941136,1.2801e-02,0.990697,2,True,True,True,True
2468.311213,14.753769,188.144839,2.345115,0.966222,1.2464e-02,1.017160,2,True,True,True,True
2468.318158,14.778701,183.873693,2.348304,0.944288,1.2771e-02,0.994123,2,True,True,True,True
2468.325103,14.717462,194.542883,2.347085,0.999080,1.2065e-02,1.051863,2,True,True,True,True
2468.332048,14.794428,181.229451,2.344641,0.930708,1.2937e-02,0.979932,2,True,True,True,True
2468.338993,14.768146,185.669898,2.345443,0.953512,1.2632e-02,1.003997,2,True,True,True,True
2468.345938,14.737413,191.000702,2.346274,0.980889,1.2284e-02,1.032878,2,True,True,True,True
2468.352883,14.760166,187.039657,2.349205,0.960547,1.2560e-02,1.011513,2,True,True,True,True
2468.359828,14.715497,194.895143,2.347702,1.000889,1.2046e-02,1.054052,2,True,True,True,True
2468.366773,14.750418,188.726533,2.346730,0.969210,1.2435e-02,1.020746,2,True,True,True,True
2468.373719,14.752642,188.340290,2.348040,0.967226,1.2467e-02,1.018712,2,True,True,True,True
2468.380664,14.746723,189.369772,2.350902,0.972513,1.2414e-02,1.024336,2,True,True,True,True
2468.387609,14.727593,192.735995,2.346672,0.989800,1.2176e-02,1.042600,2,True,True,True,True
2468.394554,14.758532,187.321231,2.346353,0.961993,1.2526e-02,1.013364,2,True,True,True,True
2468.401499,14.784435,182.905181,2.346484,0.939314,1.2829e-02,0.989528,2,True,True,True,True
2468.408444,14.768157,185.667989,2.346107,0.953502,1.2636e-02,1.004529,2,True,True,True,True
2468.415389,14.797213,180.765115,2.346977,0.928324,1.2984e-02,0.978056,2,True,True,True,True
2468.422334,14.797599,180.700883,2.346153,0.927994,1.2984e-02,0.977761,2,True,True,True,True
2468.429279,14.738199,190.862322,2.347170,0.980178,1.2298e-02,1.032800,2,True,True,True,True
2468.436224,14.703395,197.079787,2.348361,1.012108,1.1916e-02,1.066502,2,True,True,True,True
2468.443169,14.756196,187.724846,2.347224,0.964066,1.2504e-02,1.015932,2,True,True,True,True
2468.450114,14.727257,192.795639,2.349174,0.990107,1.2185e-02,1.043431,2,True,True,True,True
2468.457059,14.745453,189.591445,2.348131,0.973651,1.2385e-02,1.026145,2,True,True,True,True
2468.464004,14.769529,185.433647,2.348498,0.952299,1.2665e-02,1.003695,2,True,True,True,True
2468.470949,14.748539,189.053395,2.347801,0.970888,1.2419e-02,1.023343,2,True,True,True,True
2468.477894,14.747207,189.285430,2.347178,0.972080,1.2400e-02,1.024655,2,True,True,True,True
2468.484840,14.777739,184.036696,2.345313,0.945125,1.2744e-02,0.996296,2,True,True,True,True
2468.491785,14.791415,181.733071,2.348876,0.933295,1.2925e-02,0.983878,2,True,True,True,True
2468.498730,14.754340,188.045886,2.347823,0.965714,1.2485e-02,1.018110,2,True,True,True,True
2468.505675,14.738469,190.814980,2.350494,0.979935,1.2318e-02,1.033158,2,True,True,True,True
2468.512620,14.717048,194.617037,2.346804,0.999461,1.2059e-02,1.053801,2,True,True,True,True
2468.519565,14.790551,181.877707,2.343940,0.934037,1.2887e-02,0.984875,2,True,True,True,True
2468.526510,14.728111,192.644066,2.349406,0.989328,1.2196e-02,1.043231,2,True,True,True,True
2468.533455,14.703408,197.077384,2.346313,1.012096,1.1906e-02,1.067297,2,True,True,True,True
2468.540400,14.679823,201.405331,2.349997,1.034322,1.1668e-02,1.090794,2,True,True,True,True
2468.547345,14.765852,186.062678,2.344563,0.955529,1.2601e-02,1.007754,2,True,True,True,True
2468.554290,14.797673,180.688553,2.343609,0.927930,1.2970e-02,0.978700,2,True,True,True,True
2468.561235,14.768272,185.648440,2.349782,0.953402,1.2657e-02,1.005620,2,True,True,True,True
2468.568180,14.746161,189.467888,2.347070,0.973017,1.2388e-02,1.026364,2,True,True,True,True
2468.575125,14.732894,191.797196,2.345665,0.984979,1.2230e-02,1.039039,2,True,True,True,True
2468.582070,14.749483,188.888974,2.344802,0.970044,1.2414e-02,1.023339,2,True,True,True,True
2468.589015,14.774965,184.507465,2.347704,0.947543,1.2724e-02,0.999656,2,True,True,True,True
2468.595960,14.775443,184.426292,2.346888,0.947126,1.2725e-02,0.999270,2,True,True,True,True
2468.602906,14.728229,192.623152,2.347773,0.989221,1.2188e-02,1.043739,2,True,True,True,True
2468.609851,14.771214,185.146003,2.345741,0.950822,1.2670e-02,1.003278,2,True,True,True,True
2468.616796,14.765946,186.046610,2.348750,0.955447,1.2625e-02,1.008213,2,True,True,True,True
2468.623741,14.759376,187.175713,2.345447,0.961245,1.2531e-02,1.014387,2,True,True,True,True
2468.630686,14.751969,188.457020,2.346466,0.967826,1.2451e-02,1.021386,2,True,True,True,True
2468.637631,14.735332,191.367079,2.347698,0.982770,1.2268e-02,1.037214,2,True,True,True,True
2468.644576,14.703199,197.115395,2.349015,1.012291,1.1917e-02,1.068428,2,True,True,True,True
2468.651521,14.769334,185.466930,2.346939,0.952470,1.2654e-02,1.005344,2,True,True,True,True
2468.658466,14.735084,191.410742,2.346875,0.982995,1.2261e-02,1.037619,2,True,True,True,True
2468.665411,14.735843,191.277074,2.348172,0.982308,1.2276e-02,1.036951,2,True,True,True,True
2468.672356,14.742437,190.118896,2.349660,0.976360,1.2359e-02,1.030728,2,True,True,True,True
2468.679301,14.737380,191.006424,2.351802,0.980918,1.2313e-02,1.035596,2,True,True,True,True
2468.686246,14.760730,186.942543,2.347502,0.960048,1.2557e-02,1.013617,2,True,True,True,True
2468.693191,14.773905,184.687643,2.348749,0.948468,1.2717e-02,1.001445,2,True,True,True,True
2468.700136,14.745078,189.656911,2.353880,0.973988,1.2411e-02,1.028446,2,True,True,True,True
2468.707081,14.739560,190.623395,2.348704,0.978951,1.2321e-02,1.033743,2,True,True,True,True
2468.714026,14.728404,192.592036,2.349331,0.989061,1.2198e-02,1.044476,2,True,True,True,True
2468.720971,14.725340,193.136428,2.348522,0.991857,1.2160e-02,1.047485,2,True,True,True,True
2468.727917,14.754506,188.017172,2.349526,0.965567,1.2496e-02,1.019776,2,True,True,True,True
2468.734862,14.761212,186.859588,2.350986,0.959622,1.2582e-02,1.013552,2,True,True,True,True
2468.741807,14.732518,191.863710,2.352814,0.985321,1.2263e-02,1.040752,2,True,True,True,True
2468.748752,14.776806,184.194975,2.351450,0.945938,1.2766e-02,0.999207,2,True,True,True,True
2468.755697,14.773101,184.824556,2.348220,0.949171,1.2705e-02,1.002677,2,True,True,True,True
2468.762642,14.729257,192.440893,2.352537,0.988285,1.2225e-02,1.044052,2,True,True,True,True
2468.769587,14.745027,189.665861,2.352052,0.974034,1.2401e-02,1.029053,2,True,True,True,True
2468.776532,14.715713,194.856510,2.355220,1.000690,1.2087e-02,1.057272,2,True,True,True,True
2468.783477,14.720054,194.078853,2.354631,0.996697,1.2132e-02,1.053110,2,True,True,True,True
2468.790422,14.738032,190.891685,2.354042,0.980329,1.2332e-02,1.035872,2,True,True,True,True
2468.797367,14.774604,184.568919,2.357319,0.947858,1.2772e-02,1.001616,2,True,True,True,True
2468.804312,14.807793,179.012283,2.353509,0.919322,1.3147e-02,0.971514,2,True,True,True,True
2468.811257,14.783013,183.144900,2.355888,0.940545,1.2864e-02,0.993996,2,True,True,True,True
2468.818202,14.812919,178.169145,2.354916,0.914992,1.3217e-02,0.967043,2,True,True,True,True
2468.825147,14.777218,184.125096,2.357136,0.945579,1.2802e-02,0.999424,2,True,True,True,True
2468.832092,14.754582,188.004029,2.358884,0.965499,1.2547e-02,1.020534,2,True,True,True,True
2468.839037,14.787139,182.450152,2.363351,0.936977,1.2953e-02,0.990440,2,True,True,True,True
2468.845983,14.755880,187.779469,2.365011,0.964346,1.2595e-02,1.019426,2,True,True,True,True
2468.852928,14.793732,181.345609,2.364806,0.931305,1.3040e-02,0.984551,2,True,True,True,True
2468.859873,14.749685,188.853983,2.367733,0.969864,1.2537e-02,1.025371,2,True,True,True,True
2468.866818,14.759092,187.224795,2.373111,0.961497,1.2675e-02,1.016580,2,True,True,True,True
2468.873763,14.745525,189.578973,2.375358,0.973587,1.2530e-02,1.029419,2,True,True,True,True
2468.880708,14.771863,185.035363,2.379726,0.950254,1.2861e-02,1.004801,2,True,True,True,True
2468.887653,14.754649,187.992463,2.377285,0.965440,1.2646e-02,1.020915,2,True,True,True,True
2468.894598,14.724281,193.324838,2.380947,0.992824,1.2316e-02,1.049930,2,True,True,True,True
2468.901543,14.739994,190.547210,2.389832,0.978560,1.2542e-02,1.034901,2,True,True,True,True
2468.908488,14.736650,191.134884,2.389042,0.981578,1.2499e-02,1.038149,2,True,True,True,True
2468.915433,14.785072,182.797924,2.393306,0.938763,1.3093e-02,0.992921,2,True,True,True,True
2468.922378,14.750730,188.672289,2.396591,0.968931,1.2702e-02,1.024885,2,True,True,True,True
2468.929323,14.760450,186.990645,2.401369,0.960295,1.2842e-02,1.015805,2,True,True,True,True
2468.936268,14.734015,191.599324,2.405544,0.983963,1.2555e-02,1.040898,2,True,True,True,True
2468.943213,14.762140,186.699936,2.408150,0.958802,1.2899e-02,1.014336,2,True,True,True,True
2468.950158,14.686451,200.179565,2.416640,1.028027,1.2072e-02,1.087629,2,True,True,True,True
2468.957103,14.744302,189.792583,2.422628,0.974684,1.2765e-02,1.031250,2,True,True,True,True
2468.964048,14.758280,187.364862,2.424345,0.962217,1.2939e-02,1.018114,2,True,True,True,True
2468.970994,14.748555,189.050504,2.431694,0.970873,1.2863e-02,1.027330,2,True,True,True,True
2468.977939,14.729316,192.430415,2.439215,0.988231,1.2676e-02,1.045753,2,True,True,True,True
2468.984884,14.723455,193.471923,2.441787,0.993580,1.2621e-02,1.051470,2,True,True,True,True
2468.991829,14.744872,189.692937,2.446997,0.974173,1.2900e-02,1.030989,2,True,True,True,True
2468.998774,14.758787,187.277252,2.454533,0.961767,1.3106e-02,1.017915,2,True,True,True,True
2469.005719,14.748915,188.987823,2.464289,0.970552,1.3039e-02,1.027268,2,True,True,True,True
2469.012664,14.764948,186.217618,2.468858,0.956325,1.3258e-02,1.012265,2,True,True,True,True
2469.019609,14.753911,188.120273,2.475440,0.966096,1.3159e-02,1.022663,2,True,True,True,True
2469.026554,14.758225,187.374242,2.483501,0.962265,1.3254e-02,1.018663,2,True,True,True,True
2469.033499,14.782378,183.251980,2.488664,0.941095,1.3581e-02,0.996306,2,True,True,True,True
2469.040444,14.751743,188.496306,2.492709,0.968027,1.3224e-02,1.024875,2,True,True,True,True
2469.047389,14.733105,191.759967,2.500390,0.984788,1.3039e-02,1.042676,2,True,True,True,True
2469.054334,14.724817,193.229482,2.502389,0.992335,1.2950e-02,1.050724,2,True,True,True,True
2469.061279,14.745660,189.555343,2.505790,0.973466,1.3219e-02,1.030801,2,True,True,True,True
2469.068224,14.749761,188.840757,2.512600,0.969796,1.3305e-02,1.026971,2,True,True,True,True
2469.075169,14.720745,193.955439,2.518954,0.996063,1.2987e-02,1.054843,2,True,True,True,True
2469.082114,14.738684,190.777205,2.519482,0.979741,1.3206e-02,1.037614,2,True,True,True,True
2469.089059,14.734100,191.584301,2.522644,0.983886,1.3167e-02,1.042061,2,True,True,True,True
2469.096005,14.732207,191.918598,2.525936,0.985603,1.3161e-02,1.043936,2,True,True,True,True
2469.102950,14.689191,199.675033,2.530380,1.025436,1.2672e-02,1.086186,2,True,True,True,True
2469.109895,14.712347,195.461425,2.531891,1.003797,1.2953e-02,1.063323,2,True,True,True,True
