time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2468.790422,11.625264,3356.559117,3.502733,0.997365,1.0435e-03,1.002250,2,True,True,True,True
2468.797367,11.624810,3357.964717,3.508377,0.997782,1.0448e-03,1.002680,2,True,True,True,True
2468.804312,11.626544,3352.606152,3.502259,0.996190,1.0446e-03,1.001091,2,True,True,True,True
2468.811257,11.625828,3354.816570,3.504156,0.996847,1.0445e-03,1.001762,2,True,True,True,True
2468.818202,11.626275,3353.437314,3.503934,0.996437,1.0449e-03,1.001361,2,True,True,True,True
2468.825147,11.625854,3354.736611,3.504718,0.996823,1.0447e-03,1.001760,2,True,True,True,True
2468.832092,11.629357,3343.929125,3.507155,0.993612,1.0488e-03,0.998544,2,True,True,True,True
2468.839037,11.624780,3358.057708,3.509020,0.997810,1.0450e-03,1.002774,2,True,True,True,True
2468.845983,11.626755,3351.952929,3.507924,0.995996,1.0465e-03,1.000962,2,True,True,True,True
2468.852928,11.626839,3351.694376,3.511111,0.995919,1.0476e-03,1.000896,2,True,True,True,True
2468.859873,11.627927,3348.338088,3.510264,0.994922,1.0484e-03,0.999905,2,True,True,True,True
2468.866818,11.628559,3346.389851,3.510056,0.994343,1.0489e-03,0.999334,2,True,True,True,True
2468.873763,11.626934,3351.402295,3.515373,0.995832,1.0489e-03,1.000842,2,True,True,True,True
2468.880708,11.626848,3351.666848,3.515516,0.995911,1.0489e-03,1.000932,2,True,True,True,True
2468.887653,11.627053,3351.034155,3.514433,0.995723,1.0488e-03,1.000754,2,True,True,True,True
2468.894598,11.627023,3351.124882,3.516014,0.995750,1.0492e-03,1.000792,2,True,True,True,True
2468.901543,11.628638,3346.146509,3.517895,0.994271,1.0513e-03,0.999316,2,True,True,True,True
2468.908488,11.626623,3352.359927,3.520130,0.996117,1.0500e-03,1.001183,2,True,True,True,True
2468.915433,11.627297,3350.279737,3.523573,0.995499,1.0517e-03,1.000572,2,True,True,True,True
2468.922378,11.627943,3348.286569,3.521874,0.994906,1.0518e-03,0.999988,2,True,True,True,True
2468.929323,11.628435,3346.771364,3.524422,0.994456,1.0531e-03,0.999546,2,True,True,True,True
2468.936268,11.627338,3350.153508,3.525620,0.995461,1.0524e-03,1.000568,2,True,True,True,True
2468.943213,11.624893,3357.708575,3.528974,0.997706,1.0510e-03,1.002835,2,True,True,True,True
2468.950158,11.604586,3421.097126,3.552026,1.016541,1.0383e-03,1.021778,2,True,True,True,True
2468.957103,11.606175,3416.096510,3.552057,1.015055,1.0398e-03,1.020296,2,True,True,True,True
2468.964048,11.618928,3376.205265,3.540574,1.003202,1.0487e-03,1.008393,2,True,True,True,True
2468.970994,11.625002,3357.369535,3.537827,0.997605,1.0537e-03,1.002778,2,True,True,True,True
2468.977939,11.625485,3355.875587,3.541080,0.997161,1.0552e-03,1.002343,2,True,True,True,True
2468.984884,11.626637,3352.319196,3.544189,0.996105,1.0572e-03,1.001291,2,True,True,True,True
2468.991829,11.625725,3355.136408,3.546653,0.996942,1.0571e-03,1.002144,2,True,True,True,True
2468.998774,11.627285,3350.317484,3.548308,0.995510,1.0591e-03,1.000715,2,True,True,True,True
2469.005719,11.625918,3354.539999,3.554894,0.996765,1.0597e-03,1.001988,2,True,True,True,True
2469.012664,11.627517,3349.602995,3.556297,0.995298,1.0617e-03,1.000524,2,True,True,True,True
2469.019609,11.626828,3351.727339,3.561938,0.995929,1.0627e-03,1.001170,2,True,True,True,True
2469.026554,11.628527,3346.486898,3.564655,0.994372,1.0652e-03,0.999615,2,True,True,True,True
2469.033499,11.625852,3354.741431,3.571717,0.996824,1.0647e-03,1.002092,2,True,True,True,True
2469.040444,11.626893,3351.528349,3.574879,0.995870,1.0666e-03,1.001143,2,True,True,True,True
2469.047389,11.627027,3351.113837,3.579318,0.995747,1.0681e-03,1.001030,2,True,True,True,True
2469.054334,11.627701,3349.034990,3.581844,0.995129,1.0695e-03,1.000420,2,True,True,True,True
2469.061279,11.624038,3360.351403,3.588035,0.998491,1.0678e-03,1.003812,2,True,True,True,True
2469.068224,11.627849,3348.579050,3.590531,0.994993,1.0723e-03,1.000306,2,True,True,True,True
2469.075169,11.628096,3347.817516,3.597292,0.994767,1.0745e-03,1.000089,2,True,True,True,True
2469.082114,11.628522,3346.501546,3.599817,0.994376,1.0757e-03,0.999707,2,True,True,True,True
2469.089059,11.625780,3354.963918,3.601886,0.996891,1.0736e-03,1.002246,2,True,True,True,True
2469.096005,11.625504,3355.819550,3.604757,0.997145,1.0742e-03,1.002513,2,True,True,True,True
2469.102950,11.629905,3342.243454,3.606740,0.993111,1.0791e-03,0.998468,2,True,True,True,True
2469.109895,11.627066,3350.993967,3.608876,0.995711,1.0770e-03,1.001093,2,True,True,True,True
2469.116840,11.628124,3347.730479,3.611953,0.994741,1.0789e-03,1.000129,2,True,True,True,True
2469.123785,11.628092,3347.828010,3.614925,0.994770,1.0798e-03,1.000169,2,True,True,True,True
2469.130730,11.629370,3343.891160,3.615084,0.993600,1.0811e-03,0.999004,2,True,True,True,True
2469.137675,11.630004,3341.937350,3.615913,0.993020,1.0820e-03,0.998432,2,True,True,True,True
2469.144620,11.626625,3352.355745,3.617358,0.996116,1.0790e-03,1.001555,2,True,True,True,True
2469.151565,11.628273,3347.270689,3.616394,0.994605,1.0804e-03,1.000047,2,True,True,True,True
2469.158510,11.624769,3358.091271,3.619932,0.997820,1.0780e-03,1.003291,2,True,True,True,True
2469.165455,11.628305,3347.173268,3.621227,0.994576,1.0819e-03,1.000040,2,True,True,True,True
2469.172400,11.627326,3350.190071,3.621222,0.995472,1.0809e-03,1.000952,2,True,True,True,True
2469.179345,11.627257,3350.402779,3.619464,0.995535,1.0803e-03,1.001027,2,True,True,True,True
2469.186290,11.627790,3348.759591,3.619259,0.995047,1.0808e-03,1.000547,2,True,True,True,True
2469.193235,11.626953,3351.343061,3.618071,0.995815,1.0796e-03,1.001330,2,True,True,True,True
2469.200180,11.626001,3354.282940,3.619877,0.996688,1.0792e-03,1.002219,2,True,True,True,True
2469.207125,11.629788,3342.604130,3.616055,0.993218,1.0818e-03,0.998740,2,True,True,True,True
2469.214070,11.629592,3343.205006,3.612812,0.993397,1.0806e-03,0.998931,2,True,True,True,True
2469.221016,11.628629,3346.172513,3.612712,0.994278,1.0797e-03,0.999829,2,True,True,True,True
2469.227961,11.629196,3344.426483,3.611226,0.993759,1.0798e-03,0.999318,2,True,True,True,True
2469.234906,11.628653,3346.098891,3.614017,0.994256,1.0801e-03,0.999829,2,True,True,True,True
2469.241851,11.627634,3349.240229,3.607364,0.995190,1.0771e-03,1.000778,2,True,True,True,True
2469.248796,11.629483,3343.541777,3.605229,0.993497,1.0783e-03,0.999086,2,True,True,True,True
2469.255741,11.627731,3348.943159,3.608469,0.995102,1.0775e-03,1.000711,2,True,True,True,True
2469.262686,11.630328,3340.941178,3.601486,0.992724,1.0780e-03,0.998331,2,True,True,True,True
2469.269631,11.629043,3344.895907,3.600091,0.993899,1.0763e-03,0.999524,2,True,True,True,True
2469.276576,11.628437,3346.763875,3.602088,0.994454,1.0763e-03,1.000093,2,True,True,True,True
2469.283521,11.629316,3344.055430,3.598018,0.993649,1.0759e-03,0.999295,2,True,True,True,True
2469.290466,11.630390,3340.748917,3.596800,0.992667,1.0766e-03,0.998318,2,True,True,True,True
2469.297411,11.629768,3342.666023,3.593657,0.993236,1.0751e-03,0.998902,2,True,True,True,True
2469.304356,11.627815,3348.683453,3.594286,0.995024,1.0733e-03,1.000711,2,True,True,True,True
2469.311301,11.631036,3338.763686,3.590001,0.992077,1.0752e-03,0.997757,2,True,True,True,True
2469.318246,11.630789,3339.523205,3.589382,0.992303,1.0748e-03,0.997995,2,True,True,True,True
2469.325191,11.628448,3346.729766,3.589346,0.994444,1.0725e-03,1.000160,2,True,True,True,True
2469.332136,11.628244,3347.359360,3.592643,0.994631,1.0733e-03,1.000359,2,True,True,True,True
2469.339081,11.626906,3351.488643,3.589838,0.995858,1.0711e-03,1.001604,2,True,True,True,True
2469.346026,11.628819,3345.587806,3.587383,0.994105,1.0723e-03,0.999852,2,True,True,True,True
2469.352972,11.629398,3343.804562,3.587331,0.993575,1.0728e-03,0.999330,2,True,True,True,True
2469.359917,11.627459,3349.780564,3.590760,0.995350,1.0719e-03,1.001127,2,True,True,True,True
2469.366862,11.629524,3343.414899,3.589849,0.993459,1.0737e-03,0.999235,2,True,True,True,True
2469.373807,11.627318,3350.215049,3.590273,0.995480,1.0717e-03,1.001278,2,True,True,True,True
2469.380752,11.627073,3350.971488,3.594254,0.995704,1.0726e-03,1.001515,2,True,True,True,True
2469.387697,11.629617,3343.130042,3.590953,0.993374,1.0741e-03,0.999183,2,True,True,True,True
2469.394642,11.629340,3343.983516,3.595351,0.993628,1.0752e-03,0.999449,2,True,True,True,True
2469.401587,11.629494,3343.507189,3.595552,0.993486,1.0754e-03,0.999318,2,True,True,True,True
2469.408532,11.626761,3351.936510,3.599321,0.995991,1.0738e-03,1.001848,2,True,True,True,True
2469.415477,11.630516,3340.361734,3.600982,0.992552,1.0780e-03,0.998399,2,True,True,True,True
2469.422422,11.630541,3340.285936,3.603417,0.992529,1.0788e-03,0.998388,2,True,True,True,True
2469.429367,11.629122,3344.654440,3.607377,0.993827,1.0785e-03,0.999704,2,True,True,True,True
2469.436312,11.628853,3345.483486,3.609635,0.994074,1.0790e-03,0.999963,2,True,True,True,True
2469.443257,11.627011,3351.163981,3.615564,0.995761,1.0789e-03,1.001672,2,True,True,True,True
2469.450202,11.629492,3343.513958,3.618372,0.993488,1.0822e-03,0.999396,2,True,True,True,True
2469.457147,11.628323,3347.115875,3.624931,0.994559,1.0830e-03,1.000484,2,True,True,True,True
2469.464092,11.627478,3349.721237,3.627283,0.995333,1.0829e-03,1.001274,2,True,True,True,True
2469.471037,11.630902,3339.176541,3.630617,0.992200,1.0873e-03,0.998133,2,True,True,True,True
2469.477982,11.630191,3341.361777,3.638330,0.992849,1.0889e-03,0.998797,2,True,True,True,True
2469.484928,11.628065,3347.912266,3.646944,0.994795,1.0893e-03,1.000766,2,True,True,True,True
2469.491873,11.628465,3346.677657,3.647696,0.994428,1.0899e-03,1.000408,2,True,True,True,True
2469.498818,11.628518,3346.514674,3.655018,0.994380,1.0922e-03,1.000370,2,True,True,True,True
2469.505763,11.627942,3348.292489,3.660052,0.994908,1.0931e-03,1.000913,2,True,True,True,True
2469.512708,11.631489,3337.371546,3.667513,0.991663,1.0989e-03,0.997659,2,True,True,True,True
2469.519653,11.628385,3346.925420,3.670796,0.994502,1.0968e-03,1.000526,2,True,True,True,True
2469.526598,11.629767,3342.669071,3.678954,0.993237,1.1006e-03,0.999265,2,True,True,True,True
2469.533543,11.631169,3338.353516,3.684834,0.991955,1.1038e-03,0.997985,2,True,True,True,True
2469.540488,11.630173,3341.418164,3.694341,0.992866,1.1056e-03,0.998913,2,True,True,True,True
2469.547433,11.630900,3339.181354,3.695603,0.992201,1.1067e-03,0.998255,2,True,True,True,True
2469.554378,11.630045,3341.812180,3.703597,0.992983,1.1083e-03,0.999052,2,True,True,True,True
2469.561323,11.630171,3341.423273,3.709334,0.992867,1.1101e-03,0.998947,2,True,True,True,True
2469.568268,11.631756,3336.549354,3.716210,0.991419,1.1138e-03,0.997501,2,True,True,True,True
2469.575213,11.632567,3334.059477,3.724237,0.990679,1.1170e-03,0.996767,2,True,True,True,True
2469.582158,11.628203,3347.487461,3.733347,0.994669,1.1153e-03,1.000793,2,True,True,True,True
2469.589103,11.628977,3345.101431,3.739367,0.993960,1.1179e-03,1.000091,2,True,True,True,True
2469.596048,11.628264,3347.298091,3.746824,0.994613,1.1194e-03,1.000758,2,True,True,True,True
2469.602993,11.630341,3340.901869,3.755679,0.992712,1.1242e-03,0.998857,2,True,True,True,True
2469.609938,11.630382,3340.773543,3.760823,0.992674,1.1257e-03,0.998830,2,True,True,True,True
2469.616883,11.628986,3345.072738,3.769320,0.993952,1.1268e-03,1.000126,2,True,True,True,True
2469.623829,11.629508,3343.465804,3.774890,0.993474,1.1290e-03,0.999657,2,True,True,True,True
2469.630774,11.629532,3343.392549,3.782566,0.993452,1.1314e-03,0.999646,2,True,True,True,True
2469.637719,11.630957,3339.006667,3.790266,0.992149,1.1351e-03,0.998345,2,True,True,True,True
2469.644664,11.628855,3345.475387,3.796079,0.994071,1.1347e-03,1.000290,2,True,True,True,True
2469.651609,11.629326,3344.025846,3.803063,0.993640,1.1373e-03,0.999868,2,True,True,True,True
2469.658554,11.630286,3341.070242,3.806854,0.992762,1.1394e-03,0.998995,2,True,True,True,True
2469.665499,11.629648,3343.034795,3.812905,0.993346,1.1406e-03,0.999594,2,True,True,True,True
2469.672444,11.629649,3343.032400,3.815887,0.993345,1.1414e-03,0.999604,2,True,True,True,True
2469.679389,11.630166,3341.438809,3.821248,0.992872,1.1436e-03,0.999138,2,True,True,True,True
2469.686334,11.628133,3347.700653,3.827611,0.994732,1.1434e-03,1.001022,2,True,True,True,True
2469.693279,11.630452,3340.559164,3.829816,0.992610,1.1465e-03,0.998897,2,True,True,True,True
2469.700224,11.629532,3343.390386,3.832930,0.993452,1.1464e-03,0.999755,2,True,True,True,True
2469.707169,11.630909,3339.152327,3.835325,0.992192,1.1486e-03,0.998499,2,True,True,True,True
2469.714114,11.631029,3338.785085,3.841142,0.992083,1.1505e-03,0.998400,2,True,True,True,True
2469.721059,11.631858,3336.236419,3.841047,0.991326,1.1513e-03,0.997648,2,True,True,True,True
2469.728004,11.633231,3332.019734,3.842787,0.990073,1.1533e-03,0.996399,2,True,True,True,True
2469.734949,11.628680,3346.015463,3.850140,0.994232,1.1507e-03,1.000595,2,True,True,True,True
2469.741894,11.629302,3344.099777,3.852885,0.993662,1.1521e-03,1.000033,2,True,True,True,True
2469.748839,11.630785,3339.534179,3.856001,0.992306,1.1547e-03,0.998679,2,True,True,True,True
2469.755784,11.628726,3345.875088,3.864340,0.994190,1.1550e-03,1.000586,2,True,True,True,True
2469.762730,11.633276,3331.880430,3.861066,0.990032,1.1588e-03,0.996412,2,True,True,True,True
2469.769675,11.629825,3342.489176,3.863892,0.993184,1.1560e-03,0.999595,2,True,True,True,True
2469.776620,11.631428,3337.558902,3.866181,0.991719,1.1584e-03,0.998132,2,True,True,True,True
2469.783565,11.632050,3335.645132,3.869167,0.991150,1.1599e-03,0.997570,2,True,True,True,True
2469.790510,11.630500,3340.412176,3.873815,0.992567,1.1597e-03,0.999007,2,True,True,True,True
2469.797455,11.630498,3340.418351,3.876515,0.992569,1.1605e-03,0.999020,2,True,True,True,True
2469.804400,11.629276,3344.179961,3.880464,0.993686,1.1604e-03,1.000156,2,True,True,True,True
2469.811345,11.631902,3336.099635,3.882073,0.991285,1.1637e-03,0.997750,2,True,True,True,True
2469.818290,11.633277,3331.880222,3.883514,0.990032,1.1656e-03,0.996499,2,True,True,True,True
2469.825235,11.631651,3336.871570,3.890073,0.991515,1.1658e-03,0.998003,2,True,True,True,True
2469.832180,11.629509,3343.460614,3.891356,0.993473,1.1639e-03,0.999985,2,True,True,True,True
2469.839125,11.629382,3343.852323,3.895724,0.993589,1.1650e-03,1.000113,2,True,True,True,True
2469.846070,11.631730,3336.630444,3.900282,0.991443,1.1689e-03,0.997964,2,True,True,True,True
2469.853015,11.628480,3346.632273,3.902160,0.994415,1.1660e-03,1.000966,2,True,True,True,True
2469.859960,11.635286,3325.718951,3.898602,0.988201,1.1723e-03,0.994722,2,True,True,True,True
2469.866905,11.629712,3342.836249,3.902241,0.993287,1.1673e-03,0.999853,2,True,True,True,True
2469.873850,11.631715,3336.675568,3.904263,0.991456,1.1701e-03,0.998021,2,True,True,True,True
2469.880795,11.635223,3325.912717,3.902120,0.988258,1.1732e-03,0.994813,2,True,True,True,True
2469.887740,11.632127,3335.409092,3.906980,0.991080,1.1714e-03,0.997664,2,True,True,True,True
2469.894685,11.631448,3337.495838,3.904360,0.991700,1.1698e-03,0.998299,2,True,True,True,True
2469.901631,11.628817,3345.593065,3.906195,0.994106,1.1676e-03,1.000732,2,True,True,True,True
2469.908576,11.632640,3333.833438,3.902520,0.990612,1.1706e-03,0.997226,2,True,True,True,True
2469.915521,11.634220,3328.986371,3.900977,0.989172,1.1718e-03,0.995787,2,True,True,True,True
2469.922466,11.631050,3338.721323,3.903354,0.992064,1.1691e-03,0.998710,2,True,True,True,True
2469.929411,11.631497,3337.344904,3.900997,0.991655,1.1689e-03,0.998309,2,True,True,True,True
2469.936356,11.629860,3342.381356,3.898411,0.993152,1.1664e-03,0.999827,2,True,True,True,True
2469.943301,11.632240,3335.062262,3.895840,0.990977,1.1681e-03,0.997648,2,True,True,True,True
2469.950246,11.630884,3339.231112,3.896612,0.992216,1.1669e-03,0.998906,2,True,True,True,True
2469.957191,11.630658,3339.926461,3.893413,0.992422,1.1657e-03,0.999125,2,True,True,True,True
2469.964136,11.631492,3337.361783,3.891363,0.991660,1.1660e-03,0.998369,2,True,True,True,True
2469.971081,11.630783,3339.540366,3.892255,0.992308,1.1655e-03,0.999032,2,True,True,True,True
2469.978026,11.630845,3339.349040,3.889151,0.992251,1.1646e-03,0.998985,2,True,True,True,True
2469.984971,11.630344,3340.891674,3.890321,0.992709,1.1645e-03,0.999458,2,True,True,True,True
2469.991916,11.630480,3340.471899,3.889057,0.992584,1.1642e-03,0.999343,2,True,True,True,True
2469.998861,11.633256,3331.942672,3.887690,0.990050,1.1668e-03,0.996803,2,True,True,True,True
2470.005806,11.630405,3340.703299,3.888664,0.992653,1.1640e-03,0.999435,2,True,True,True,True
2470.012751,11.632479,3334.329053,3.890497,0.990759,1.1668e-03,0.997539,2,True,True,True,True
2470.019696,11.631019,3338.816113,3.892285,0.992092,1.1658e-03,0.998892,2,True,True,True,True
2470.026641,11.629433,3343.694690,3.890982,0.993542,1.1637e-03,1.000363,2,True,True,True,True
2470.033586,11.631856,3336.243891,3.892994,0.991328,1.1669e-03,0.998144,2,True,True,True,True
2470.040531,11.632331,3334.783631,3.895217,0.990894,1.1681e-03,0.997718,2,True,True,True,True
2470.047477,11.632881,3333.094105,3.897980,0.990392,1.1695e-03,0.997224,2,True,True,True,True
2470.054422,11.630604,3340.092077,3.906569,0.992472,1.1696e-03,0.999329,2,True,True,True,True
2470.061367,11.635506,3325.044783,3.908204,0.988000,1.1754e-03,0.994838,2,True,True,True,True
2470.068312,11.632223,3335.114399,3.913560,0.990993,1.1734e-03,0.997861,2,True,True,True,True
2470.075257,11.630701,3339.793260,3.917875,0.992383,1.1731e-03,0.999272,2,True,True,True,True
2470.082202,11.633011,3332.696069,3.922175,0.990274,1.1769e-03,0.997160,2,True,True,True,True
2470.089147,11.631932,3336.008929,3.925152,0.991258,1.1766e-03,0.998162,2,True,True,True,True
2470.096092,11.630973,3338.955714,3.931160,0.992134,1.1774e-03,0.999055,2,True,True,True,True
2470.103037,11.631678,3336.788802,3.934451,0.991490,1.1791e-03,0.998417,2,True,True,True,True
2470.109982,11.631751,3336.564119,3.939827,0.991423,1.1808e-03,0.998361,2,True,True,True,True
2470.116927,11.633903,3329.958153,3.943658,0.989460,1.1843e-03,0.996395,2,True,True,True,True
2470.123872,11.631418,3337.587199,3.949604,0.991727,1.1834e-03,0.998689,2,True,True,True,True
2470.130817,11.633087,3332.462873,3.954389,0.990205,1.1866e-03,0.997167,2,True,True,True,True
2470.137762,11.631286,3337.994305,3.960450,0.991848,1.1865e-03,0.998833,2,True,True,True,True
2470.144707,11.630981,3338.930920,3.961328,0.992127,1.1864e-03,0.999124,2,True,True,True,True
2470.151652,11.635082,3326.344812,3.965220,0.988387,1.1921e-03,0.995369,2,True,True,True,True
2470.158597,11.632801,3333.339535,3.970941,0.990465,1.1913e-03,0.997473,2,True,True,True,True
2470.165542,11.632659,3333.774547,3.970665,0.990594,1.1910e-03,0.997614,2,True,True,True,True
2470.172487,11.630625,3340.027320,3.974167,0.992452,1.1899e-03,0.999496,2,True,True,True,True
2470.179432,11.628883,3345.390926,3.975293,0.994046,1.1883e-03,1.001112,2,True,True,True,True
2470.186377,11.629969,3342.044306,3.975351,0.993052,1.1895e-03,1.000122,2,True,True,True,True
2470.193323,11.632517,3334.210484,3.978295,0.990724,1.1932e-03,0.997788,2,True,True,True,True
2470.200268,11.630046,3341.807743,3.974674,0.992981,1.1894e-03,1.000073,2,True,True,True,True
2470.207213,11.633791,3330.302771,3.971088,0.989563,1.1924e-03,0.996641,2,True,True,True,True
2470.214158,11.632544,3334.128050,3.968708,0.990699,1.1903e-03,0.997797,2,True,True,True,True
2470.221103,11.632869,3333.130288,3.967122,0.990403,1.1902e-03,0.997509,2,True,True,True,True
2470.228048,11.632589,3333.992227,3.964885,0.990659,1.1892e-03,0.997778,2,True,True,True,True
2470.234993,11.634139,3329.233712,3.962533,0.989245,1.1902e-03,0.996365,2,True,True,True,True
2470.241938,11.636836,3320.974517,3.956456,0.986791,1.1914e-03,0.993904,2,True,True,True,True
2470.248883,11.631647,3336.885848,3.956245,0.991519,1.1856e-03,0.998677,2,True,True,True,True
2470.255828,11.631677,3336.793591,3.954741,0.991491,1.1852e-03,0.998660,2,True,True,True,True
2470.262773,11.630629,3340.013965,3.950146,0.992448,1.1827e-03,0.999635,2,True,True,True,True
2470.269718,11.633332,3331.710090,3.946723,0.989981,1.1846e-03,0.997161,2,True,True,True,True
2470.276663,11.633311,3331.774824,3.942254,0.990000,1.1832e-03,0.997191,2,True,True,True,True
2470.283608,11.632484,3334.314715,3.939849,0.990755,1.1816e-03,0.997962,2,True,True,True,True
2470.290553,11.632863,3333.150971,3.939834,0.990409,1.1820e-03,0.997625,2,True,True,True,True
2470.297498,11.632157,3335.318560,3.934511,0.991053,1.1797e-03,0.998285,2,True,True,True,True
2470.304443,11.633720,3330.519655,3.934505,0.989627,1.1813e-03,0.996859,2,True,True,True,True
2470.311388,11.634407,3328.414081,3.932999,0.989002,1.1816e-03,0.996240,2,True,True,True,True
2470.318333,11.633189,3332.149345,3.934518,0.990111,1.1808e-03,0.997369,2,True,True,True,True
2470.325278,11.633819,3330.215450,3.932007,0.989537,1.1807e-03,0.996801,2,True,True,True,True
2470.332223,11.632879,3333.099354,3.932185,0.990394,1.1797e-03,0.997675,2,True,True,True,True
2470.339168,11.631224,3338.184819,3.936177,0.991905,1.1791e-03,0.999208,2,True,True,True,True
2470.346114,11.631058,3338.694241,3.936542,0.992056,1.1791e-03,0.999372,2,True,True,True,True
2470.353059,11.629944,3342.122895,3.938450,0.993075,1.1784e-03,1.000409,2,True,True,True,True
2470.360004,11.635587,3324.797411,3.937017,0.987927,1.1841e-03,0.995234,2,True,True,True,True
2470.366949,11.631110,3338.536481,3.942983,0.992009,1.1811e-03,0.999358,2,True,True,True,True
2470.373894,11.633565,3330.993707,3.945291,0.989768,1.1844e-03,0.997111,2,True,True,True,True
2470.380839,11.634104,3329.343209,3.948113,0.989278,1.1859e-03,0.996628,2,True,True,True,True
2470.387784,11.634583,3327.874160,3.955974,0.988841,1.1887e-03,0.996199,2,True,True,True,True
2470.394729,11.631505,3337.320533,3.959122,0.991648,1.1863e-03,0.999038,2,True,True,True,True
2470.401674,11.634071,3329.443882,3.966429,0.989308,1.1913e-03,0.996691,2,True,True,True,True
2470.408619,11.634661,3327.634452,3.967776,0.988770,1.1924e-03,0.996160,2,True,True,True,True
2470.415564,11.632666,3333.753962,3.975500,0.990588,1.1925e-03,0.998003,2,True,True,True,True
2470.422509,11.631642,3336.900864,3.982754,0.991523,1.1935e-03,0.998956,2,True,True,True,True
2470.429454,11.632924,3332.962276,3.987891,0.990353,1.1965e-03,0.997788,2,True,True,True,True
2470.436399,11.632302,3334.872663,3.998343,0.990921,1.1989e-03,0.998371,2,True,True,True,True
2470.443344,11.631525,3337.259769,4.007436,0.991630,1.2008e-03,0.999096,2,True,True,True,True
2470.450289,11.632104,3335.480442,4.020621,0.991101,1.2054e-03,0.998575,2,True,True,True,True
2470.457234,11.628793,3345.667602,4.027868,0.994128,1.2039e-03,1.001636,2,True,True,True,True
2470.464179,11.631826,3336.335362,4.036271,0.991355,1.2098e-03,0.998853,2,True,True,True,True
2470.471124,11.625163,3356.872634,4.051198,0.997458,1.2068e-03,1.005012,2,True,True,True,True
2470.478069,11.615148,3387.981252,4.073412,1.006701,1.2023e-03,1.014337,2,True,True,True,True
2470.485014,11.626098,3353.981100,4.075574,0.996599,1.2151e-03,1.004169,2,True,True,True,True
2470.491959,11.628339,3347.067963,4.084774,0.994544,1.2204e-03,1.002110,2,True,True,True,True
2470.498905,11.626426,3352.970578,4.096729,0.996298,1.2218e-03,1.003888,2,True,True,True,True
2470.505850,11.626181,3353.726895,4.110246,0.996523,1.2256e-03,1.004126,2,True,True,True,True
2470.512795,11.629336,3343.994393,4.121661,0.993631,1.2326e-03,1.001223,2,True,True,True,True
2470.519740,11.628809,3345.617593,4.135084,0.994113,1.2360e-03,1.001720,2,True,True,True,True
2470.526685,11.631268,3338.049086,4.145612,0.991865,1.2419e-03,0.999465,2,True,True,True,True
2470.533630,11.632853,3333.181531,4.157957,0.990418,1.2474e-03,0.998018,2,True,True,True,True
2470.540575,11.632329,3334.788142,4.171805,0.990896,1.2510e-03,0.998510,2,True,True,True,True
2470.547520,11.629327,3344.021813,4.184445,0.993639,1.2513e-03,1.001286,2,True,True,True,True
2470.554465,11.629270,3344.199095,4.195694,0.993692,1.2546e-03,1.001350,2,True,True,True,True
2470.561410,11.632581,3334.016743,4.205461,0.990666,1.2614e-03,0.998312,2,True,True,True,True
2470.568355,11.630333,3340.925984,4.218394,0.992719,1.2626e-03,1.000392,2,True,True,True,True
2470.575300,11.630842,3339.360243,4.228272,0.992254,1.2662e-03,0.999934,2,True,True,True,True
2470.582245,11.631486,3337.380632,4.239623,0.991666,1.2703e-03,0.999353,2,True,True,True,True
2470.589190,11.632507,3334.241690,4.248956,0.990733,1.2743e-03,0.998424,2,True,True,True,True
2470.596135,11.629698,3342.880701,4.258760,0.993300,1.2740e-03,1.001022,2,True,True,True,True
2470.603080,11.629885,3342.303795,4.268799,0.993129,1.2772e-03,1.000860,2,True,True,True,True
2470.610025,11.630563,3340.219126,4.274368,0.992509,1.2797e-03,1.000247,2,True,True,True,True
2470.616970,11.630106,3341.624694,4.281591,0.992927,1.2813e-03,1.000678,2,True,True,True,True
2470.623915,11.626902,3351.498633,4.290172,0.995861,1.2801e-03,1.003646,2,True,True,True,True
2470.630860,11.623240,3362.823893,4.302132,0.999226,1.2793e-03,1.007049,2,True,True,True,True
2470.637805,11.615277,3387.576218,4.316449,1.006581,1.2742e-03,1.014473,2,True,True,True,True
2470.644750,11.623613,3361.668217,4.312241,0.998883,1.2828e-03,1.006725,2,True,True,True,True
2470.651695,11.628397,3346.888009,4.313219,0.994491,1.2887e-03,1.002310,2,True,True,True,True
2470.658640,11.626959,3351.324437,4.319771,0.995809,1.2890e-03,1.003649,2,True,True,True,True
2470.665586,11.631173,3338.342072,4.322426,0.991952,1.2948e-03,0.999772,2,True,True,True,True
2470.672531,11.627194,3350.599894,4.328801,0.995594,1.2919e-03,1.003455,2,True,True,True,True
2470.679476,11.629185,3344.458459,4.331061,0.993769,1.2950e-03,1.001626,2,True,True,True,True
2470.686421,11.630905,3339.166030,4.333721,0.992196,1.2978e-03,1.000052,2,True,True,True,True
2470.693366,11.630851,3339.331401,4.339793,0.992246,1.2996e-03,1.000113,2,True,True,True,True
2470.700311,11.632459,3334.390462,4.341816,0.990777,1.3021e-03,0.998644,2,True,True,True,True
2470.707256,11.631198,3338.264741,4.347781,0.991929,1.3024e-03,0.999815,2,True,True,True,True
2470.714201,11.632169,3335.280750,4.350005,0.991042,1.3042e-03,0.998933,2,True,True,True,True
