period,power
0.2066916053741062,0.0001016435352660243
0.20686306342629848,6.86948467974969e-05
0.20703480617578593,4.0759654331475634e-05
0.20720683433224552,2.1035885186835043e-05
0.20737914860771495,9.986221516397297e-06
0.20755174971660256,5.695200133028655e-06
0.2077246383756969,5.049726973825379e-06
0.20789781530417703,5.280323099780034e-06
0.20807128122362203,5.240455898388654e-06
0.20824503685802148,5.916212619746173e-06
0.20841908293378528,9.984178240619363e-06
0.20859342017975374,2.060200402263484e-05
0.20876804932720794,3.9883335766067996e-05
0.20894297110987983,6.762143265320116e-05
0.20911818626396247,0.0001007690809954658
0.20929369552812052,0.00013394440226936885
0.20946949964350045,0.00016084886322719857
0.20964559935374094,0.0001760994706018746
0.2098219954049837,0.00017679542513956395
0.2099986885458836,0.00016326783912532907
0.21017567952761942,0.00013881366280571288
0.21035296910390464,0.00010859168842873011
0.21053055803099785,7.810537996904037e-05
0.21070844706771386,5.17759305306859e-05
0.21088663697543408,3.2044368675322164e-05
0.21106512851811776,1.925537743076707e-05
0.21124392246231274,1.2293453758947758e-05
0.21142301957716644,9.646629250036473e-06
0.2116024206344368,1.0401433643694267e-05
0.2117821264085036,1.4724585976048547e-05
0.21196213767637934,2.3635773864069366e-05
0.21214245521772068,3.8191749322326424e-05
0.21232307981483947,5.8450751270910294e-05
0.21250401225271418,8.269177561876495e-05
0.21268525331900132,0.00010729554593040159
0.21286680380404677,0.00012745382304742267
0.2130486645008972,0.0001385231644365885
0.21323083620531202,0.0001375280398901441
0.21341331971577435,0.00012421827450398266
0.2135961158335033,0.00010125998671216618
0.21377922536246521,7.348470629055064e-05
0.21396264910938578,4.646060579958607e-05
0.21414638788376178,2.4862618315660937e-05
0.21433044249787292,1.1176453661148569e-05
0.21451481376679385,5.180499588476543e-06
0.2146995025084063,4.408549612129144e-06
0.21488450954341098,5.439085147161495e-06
0.21506983569533997,5.509595632400007e-06
0.21525548179056864,3.79860497061284e-06
0.21544144865832815,1.8541831827877112e-06
0.2156277371307179,3.00283731812814e-06
0.2158143480427176,1.0964440579278625e-05
0.21600128223219994,2.8176792037708662e-05
0.21618854053994332,5.443952944520438e-05
0.216376123809644,8.641075516100643e-05
0.21656403288792922,0.000118226505563261
0.21675226862436967,0.0001431046393836215
0.21694083187149232,0.0001553872161828022
0.2171297234847935,0.00015227655918770416
0.21731894432275148,0.00013464688368599285
0.21750849524683982,0.00010668901048218372
0.21769837712154028,7.4569553445851e-05
0.21788859081435585,4.4590109470591675e-05
0.21807913719582428,2.145463938309974e-05
0.21827001713953104,7.195982262218992e-06
0.2184612315221228,1.0871889377934273e-06
0.21865278122332096,5.094409249190905e-07
0.21884466712593492,2.380791705344272e-06
0.21903689011587585,4.538731247450596e-06
0.21922945108217015,6.526235605601721e-06
0.2194223509169732,9.51550673928373e-06
0.21961559051558335,1.5462591403590364e-05
0.21980917077645543,2.587334370898477e-05
0.22000309260121484,4.070211975903128e-05
0.2201973568946717,5.786937089937122e-05
0.22039196456483454,7.366209586416815e-05
0.22058691652292495,8.391809824191806e-05
0.22078221368339127,8.55364684496654e-05
0.22097785696392325,7.769229105196268e-05
0.22117384728546638,6.225792470079762e-05
0.22137018557223623,4.3266291120205066e-05
0.22156687275173298,2.5614235472644326e-05
0.22176390975475616,1.3458124755514855e-05
0.22196129751541915,8.853971726522938e-06
0.22215903697116418,1.1134483154957297e-05
0.22235712906277688,1.7286181631944626e-05
0.22255557473440138,2.3220548051283783e-05
0.2227543749335554,2.545506081328654e-05
0.22295353061114506,2.2529105149591075e-05
0.22315304272148023,1.5592884782924734e-05
0.2233529122222898,7.95906233317439e-06
0.22355314007473684,3.8085462360647625e-06
0.2237537272434342,6.531806436368388e-06
0.22395467469645983,1.7302473760314123e-05
0.22415598340537243,3.4414684882705364e-05
0.2243576543452272,5.3671889801279616e-05
0.2245596884945914,6.973224136490989e-05
0.22476208683556026,7.792630233664075e-05
0.22496485035377298,7.585762046855908e-05
0.22516798003842856,6.419153201052177e-05
0.22537147688230208,4.6374630489962505e-05
0.22557534188176068,2.7428368003893152e-05
0.2257795760367799,1.2264832931608256e-05
0.22598418035096018,4.109818230105897e-06
0.22618915583154303,3.573932779444639e-06
0.22639450348942766,8.689325292492962e-06
0.2266002243391878,1.5870993407935728e-05
0.22680631939908807,2.1395297523919365e-05
0.22701278969110109,2.279058366320452e-05
0.22721963624092406,1.9609576214589228e-05
0.227426860077996,1.3346398539756598e-05
0.22763446223551484,6.611614036695441e-06
0.22784244375045437,1.942771182541734e-06
0.2280508056635816,7.401436896941706e-07
0.22825954901947432,2.761304584872551e-06
0.22846867486653816,6.387894914712955e-06
0.22867818425702463,9.547572282351253e-06
0.2288880782470483,1.0868551001751692e-05
0.22909835789660477,1.0524821747809926e-05
0.22930902426958866,1.0366910288585565e-05
0.22952007843381123,1.3246742066160242e-05
0.22973152146101855,2.1778373433849135e-05
0.22994335442690986,3.70057679018402e-05
0.23015557841115544,5.7519557334050204e-05
0.23036819449741533,7.945194096614846e-05
0.23058120377335733,9.747804425951996e-05
0.230794607330676,0.00010653603223832911
0.23100840626511104,0.00010362973023136109
0.23122260167646613,8.89976517087715e-05
0.2314371946686277,6.617993697591289e-05
0.2316521863495841,4.095079402718548e-05
0.23186757783144435,1.9491900437918004e-05
0.23208337023045775,6.42355029778826e-06
0.2322995646670327,3.3563680839797716e-06
0.23251616226575633,8.48358611738464e-06
0.2327331641554141,1.7405545849129003e-05
0.23295057146900916,2.492361623497873e-05
0.2331683853437822,2.713309892535205e-05
0.2333866069212314,2.2999535404494517e-05
0.233605237347132,1.4811607480585023e-05
0.23382427777155693,7.3525695181126015e-06
0.2340437293488963,6.101709778982457e-06
0.23426359323787815,1.5102125702771297e-05
0.23448387060158887,3.524765975750643e-05
0.23470456260749334,6.363044177750335e-05
0.23492567042745577,9.424543439535082e-05
0.23514719523776068,0.0001198404380425643
0.2353691382191332,0.00013423028382048095
0.23559150055676062,0.00013420749502034897
0.23581428344031313,0.00012038047760801943
0.23603748806396507,9.67263029814593e-05
0.23626111562641655,6.911746161784911e-05
0.23648516733091446,4.339742548996926e-05
0.23670964438527436,2.368765989273451e-05
0.23693454800190228,1.1510366308960075e-05
0.23715987939781608,6.012859121069422e-06
0.23738563979466798,5.140911472153787e-06
0.23761183041876618,7.198027413259665e-06
0.23783845250109725,1.2057185784636666e-05
0.2380655072773486,2.145847404208376e-05
0.23829299598793066,3.8234056779265846e-05
0.23852091987799956,6.47509987755507e-05
0.23874928019748007,0.00010118965911593668
0.23897807820108805,0.00014439555603572657
0.23920731514835386,0.00018790488755316253
0.23943699230364512,0.00022333471930370628
0.23966711093619006,0.00024275654515314968
0.23989767232010112,0.00024119913263352297
0.24012867773439808,0.00021832555773689585
0.24036012846303198,0.00017866056509351706
0.24059202579490893,0.00013030591893771804
0.2408243710239138,8.259414479755145e-05
0.24105716544893457,4.344036372777094e-05
0.24129041037388627,1.7239333176755657e-05
0.24152410710773548,4.019676928063994e-06
0.24175825696452483,1.8287965812587377e-07
0.24199286126339759,5.703258337034436e-07
0.24222792132862228,1.0397909970644277e-06
0.242463438489618,4.948946449761242e-07
0.24269941408097898,1.540267419359503e-06
0.24293584944250027,9.496845375878362e-06
0.24317274591920274,3.0127271806307545e-05
0.24341010486135864,6.687851007052758e-05
0.24364792762451754,0.00011865549700424873
0.24388621556953174,0.00017904114616175832
0.2441249700625826,0.0002374305539706763
0.24436419247520624,0.00028182963503319594
0.24460388418432014,0.0003023709022258209
0.24484404657224948,0.00029429004762493275
0.24508468102675365,0.000259345440953207
0.24532578894105286,0.00020527364422815922
0.24556737171385548,0.00014353305290251147
0.24580943074938444,8.607832656981604e-05
0.24605196745740504,4.2170191079252245e-05
0.24629498325325197,1.6228351995218398e-05
0.2465384795578568,7.417880187763742e-06
0.24678245779777605,1.1036643314039853e-05
0.24702691940521862,2.106333572412438e-05
0.24727186581807398,3.278535712814511e-05
0.24751729847994058,4.4476014256159356e-05
0.24776321884015373,5.755219821633721e-05
0.24800962835381468,7.52507232816298e-05
0.24825652848181884,0.0001003928082660359
0.24850392069088492,0.00013315278550332145
0.248751806453584,0.00016981509519228846
0.24900018724836853,0.00020318686667880576
0.24924906455960186,0.000224658278689678
0.24949843987758796,0.00022715421480008636
0.2497483146986008,0.00020780841909073445
0.2499986905249146,0.00016932568132361085
0.25024956886483385,0.00011953121731533632
0.2505009512327234,6.922686888583441e-05
0.2507528391490394,2.8986006438396528e-05
0.2510052341403593,5.880563170732025e-06
0.25125813773941325,1.2797131257592999e-06
0.25151155148511495,1.0632153275947304e-05
0.25176547692259266,2.5471990956540835e-05
0.25201991560322096,3.7004776584294246e-05
0.252274869084652,3.999427396847242e-05
0.2525303389308477,3.559830260588882e-05
0.25278632671211115,3.221807014754557e-05
0.2530428340051193,4.403162517074204e-05
0.25329986239295516,8.74908308595076e-05
0.2535574134651402,0.00017664990913209306
0.25381548881766747,0.0003186712230444516
0.2540740900530342,0.0005109432892951338
0.25433321878027526,0.0007407243475271882
0.25459287661499624,0.0009872739234563922
0.2548530651794073,0.001225619413256693
0.25511378610235685,0.0014308742774637921
0.25537504101936553,0.0015822719822633374
0.25563683157266043,0.001666331265164611
0.2558991594112093,0.001678597511096619
0.25616202619075557,0.0016234882067033077
0.25642543357385295,0.0015122579566950072
0.25668938322990037,0.001359864465460651
0.2569538768351775,0.001181979986602058
0.25721891607288005,0.0009931015713159162
0.2574845026331556,0.0008058533939846933
0.25775063821313937,0.0006308408551684624
0.2580173245169905,0.0004763628387553009
0.2582845632559284,0.0003478231762108653
0.25855235614826944,0.0002472224863464148
0.2588207049194635,0.00017319263876730003
0.2590896113021314,0.0001217074368537287
0.25935907703610167,8.724802403724812e-05
0.25962910386844884,6.408317054845626e-05
0.2598996935535305,4.739137817959722e-05
0.2601708478530255,3.402816322297334e-05
0.2604425685359724,2.2777856260772304e-05
0.26071485737880773,1.4012804536752693e-05
0.2609877161654046,8.870877080389395e-06
0.261261146687112,8.273046173337692e-06
0.2615351507427937,1.218760915622655e-05
0.26180973013886777,1.943583989868097e-05
0.26208488668934654,2.8089528238330175e-05
0.2623606222158759,3.626351934948565e-05
0.26263693854777637,4.2956442061290886e-05
0.2629138375220828,4.857692979158412e-05
0.26319132098358555,5.4900708085549816e-05
0.26346939078487114,6.440324008425501e-05
0.2637480487863637,7.915469910663754e-05
0.2640272968563665,9.967582387784673e-05
0.2643071368711035,0.0001242390073554153
0.2645875707147614,0.00014898169283531808
0.26486860027953213,0.00016888643793835833
0.26515022746565514,0.00017930014235481733
0.26543245418146055,0.00017741106271022497
0.2657152823434118,0.00016312102481390986
0.26599871387614954,0.00013902336381394856
0.266282750712535,0.00010955896804883845
0.2665673947936938,7.969740921005186e-05
0.26685264806906056,5.36039641610111e-05
0.267138512496423,3.3721873528412105e-05
0.26742499004196707,2.055057884510919e-05
0.26771208268032176,1.3153244697855297e-05
0.26799979239460464,1.0136504979077816e-05
0.26828812117646744,1.0634551410108434e-05
0.2685770710261421,1.4824765216153892e-05
0.26886664395248683,2.3724662217360715e-05
0.2691568419730328,3.835636528733365e-05
0.2694476671140311,5.865397180638644e-05
0.26973912141049977,8.262456370911575e-05
0.2700312069062712,0.00010622065441730254
0.27032392565403995,0.00012414307164836994
0.270617279715411,0.00013141284372491043
0.270911271160948,0.0001251614422991693
0.27120590207022194,0.00010589874186480884
0.27150117453186023,7.767482295167316e-05
0.2717970906435962,4.6997106429452834e-05
0.2720936525123186,2.0860376970457735e-05
0.27239086225412157,4.56565845517615e-06
0.2726887219943551,6.69964005595827e-08
0.27298723386767576,5.429802156161286e-06
0.27328640001809745,1.5654792502618576e-05
0.2735862225990429,2.465751254371211e-05
0.2738867037733953,2.771567991814936e-05
0.2741878457135503,2.343238114669212e-05
0.2744896506014685,1.4404583732503079e-05
0.2747921206287278,6.301401226233721e-06
0.27509525799657686,5.683956022072323e-06
0.2753990649159882,1.7354016811464977e-05
0.27570354360771204,4.217548896893931e-05
0.27600869630233066,7.618518268449496e-05
0.27631452524031236,0.00011143297289162397
0.2766210326720667,0.00013840595739160276
0.2769282208579996,0.00014924455817035115
0.2772360920685689,0.00014054918600210875
0.27754464858434025,0.00011467845236752253
0.2778538926960433,7.90459779765067e-05
0.27816382670462886,4.3708906289048706e-05
0.2784744529213254,1.8127558812457084e-05
0.2787857736676968,8.187744156368907e-06
0.27909779127570017,1.445031197699023e-05
0.279410508087744,3.22093839645461e-05
0.27972392645674693,5.335835618033544e-05
0.2800380487461965,6.940308911629529e-05
0.2803528773302088,7.448673667582615e-05
0.28066841459358816,6.727685152852034e-05
0.2809846629318875,5.105888055957016e-05
0.2813016247514687,3.212116905952331e-05
0.2816193024695638,1.7142926426243062e-05
0.2819376985143366,1.0594561249575356e-05
0.28225681532494423,1.3108914343551863e-05
0.2825766553515996,2.143573923707872e-05
0.282897221055634,3.0015005426185956e-05
0.28321851490956046,3.354510338390768e-05
0.2835405393971371,2.9460116018719374e-05
0.2838632970134312,1.9238864117747373e-05
0.2841867902648837,7.976796920405e-06
0.28451102166937386,2.3909906461672456e-06
0.28483599375628504,8.041896629434275e-06
0.28516170906657,2.683491986673628e-05
0.28548817015281724,5.578113001548101e-05
0.285815379579318,8.7589106245412e-05
0.2861433399221329,0.00011300131737450521
0.2864720537691601,0.0001240666161869953
0.2868015237202026,0.00011708220079666211
0.2871317523870378,9.402499097545363e-05
0.28746274239348557,6.191039574109583e-05
0.2877944963754784,3.0340393215935576e-05
0.2881270169811308,8.151952112091424e-06
0.2884603068708103,3.5758027243263487e-07
0.2887943687172082,6.474476018097696e-06
0.28912920520541086,2.090639259260278e-05
0.2894648190329717,3.5327559862461576e-05
0.2898012129099839,4.220820204889018e-05
0.290138389559153,3.808038029768401e-05
0.2904763517158706,2.5202721348320916e-05
0.2908151021282881,1.094621439618881e-05
0.29115464355739146,5.135529864792419e-06
0.29149497877707603,1.6318114241892403e-05
0.2918361105742222,4.827899796858677e-05
0.2921780417487712,9.805561827899946e-05
0.2925207751138022,0.000156262070271708
0.29286431349560893,0.00020975219390451796
0.2932086597337778,0.0002457378883351794
0.29355381668126573,0.0002558412938841342
0.29389978720447935,0.0002385752259981516
0.294246574183354,0.00019942914117640015
0.29459418051143393,0.00014869934020631537
0.29494260909595255,9.797527574826853e-05
0.29529186285791353,5.654867474866929e-05
0.2956419447321727,2.8958555400148916e-05
0.2959928576675197,1.4486437711589762e-05
0.2963446046267614,8.721754253314953e-06
0.29669718858680466,6.490345918725871e-06
0.297050612538741,4.834283007143716e-06
0.29740487948793065,4.705864822019552e-06
0.29775999245408774,1.0636904030629659e-05
0.2981159544713666,2.853712969349468e-05
0.29847276858844757,6.253393138117514e-05
0.29883043786862445,0.00011214013311417754
0.2991889653898919,0.00017097148090912775
0.29954835424503407,0.0002277409096269258
0.2999086075417131,0.0002694033062553625
0.300269728402559,0.0002853795273584161
0.3006317199652598,0.0002712187817304466
0.3009945853826523,0.0002302321503427763
0.30135832782281385,0.0001724759368265427
0.3017229504691544,0.00011150791696471908
0.30208845652050936,6.010077323265053e-05
0.3024548491912331,2.638545403958478e-05
0.3028221317112933,1.1749076915378598e-05
0.3031903073263659,1.1274771536916745e-05
0.3035593792979304,1.6625849538792972e-05
0.30392935090336665,2.0271154856349836e-05
0.30430022543605134,1.9298115514701497e-05
0.3046720062054562,1.718514350740812e-05
0.305044696537246,2.2773613935817308e-05
0.3054182997733781,4.681123057393027e-05
0.3057928192722021,9.731928238107967e-05
0.3061682584085606,0.00017544190390455413
0.3065446205738904,0.0002733584480246156
0.30692190917632495,0.00037527155176251225
0.30730012764079667,0.0004614338610843662
0.30767927940914136,0.0005139250807780365
0.30805936794020167,0.0005220512630214523
0.30844039670993323,0.0004853574788362359
0.30882236921150985,0.000413287547711677
0.3092052889554308,0.0003218669182058961
0.309589159469628,0.00022876082415054474
0.30997398429957446,0.00014841716267714584
0.3103597670083935,8.883937907094317e-05
0.310746511176969,5.0972330646553864e-05
0.3111342204040553,3.077588130569392e-05
0.3115228983063899,2.2997202521821338e-05
0.3119125485188053,2.489700024996876e-05
0.3123031746943424,3.8206543698184984e-05
0.31269478050436467,6.842608723647061e-05
0.31308736963867334,0.00012175686580677834
0.3134809458056231,0.00020092811131719576
0.31387551273223885,0.0003016461916787465
0.3142710741643334,0.0004112991292081099
0.3146676338666262,0.0005108749893491104
0.3150651956228625,0.0005798459033408752
0.3154637632359337,0.0006024065922371894
0.3158633405279988,0.0005726581188184024
0.31626393134060643,0.0004966629985911718
0.31666553953481796,0.0003906202000046984
0.3170681689913317,0.00027593910546190944
0.3174718236106078,0.00017299804446842235
0.317876507312994,9.564904688735465e-05
0.31828222403885287,4.8231940426805195e-05
0.3186889777486897,2.6105854114936768e-05
0.319096772423281,1.952353535098889e-05
0.31950561206380473,1.9321978937814315e-05
0.31991550069197106,2.201896882856428e-05
0.3203264423501542,3.209030190734391e-05
0.32073844110152516,6.0424782627468796e-05
0.3211515010301861,0.00011952936142457122
0.3215656262413047,0.00021725700136621882
0.3219808208612508,0.0003513619573548157
0.3223970890377326,0.0005070673893387919
0.3228144349399359,0.0006590357683706182
0.3232328627586621,0.0007776323449236454
0.3236523767064695,0.0008375394154529341
0.32407298101781384,0.0008255374772861961
0.32449467994919146,0.0007444829946953188
0.3249174777792824,0.0006121394192862839
0.3253413788090953,0.0004555719850456229
0.3257663873621134,0.0003032507418065524
0.32619250778444103,0.00017746659813391543
0.32661974444495234,8.936879639189579e-05
0.3270481017354403,3.810133103444944e-05
0.3274775840707672,1.4192031751897729e-05
0.32790819588901643,5.745788335502716e-06
0.32833994165164515,4.782981465651342e-06
0.32877282584363865,1.1003546881356899e-05
0.32920685297366553,3.146731326662536e-05
0.32964202757423394,7.646998786881891e-05
0.33007835420184994,0.00015337531625250682
0.3305158374371761,0.0002608892675594934
0.3309544818851919,0.00038619974060425885
0.33139429217535527,0.0005065661022287343
0.33183527296176557,0.0005953409938442409
0.33227742892332773,0.0006304500067944441
0.3327207647639177,0.0006020119852517227
0.33316528521254907,0.0005159763965554829
0.3336109950235417,0.00039236727915815196
0.3340578989766906,0.0002589283073235775
0.33450600187743745,0.00014253999168350133
0.33495530855704214,6.132018065033467e-05
0.3354058238727571,2.0005559674217106e-05
0.3358575527080017,1.0229197560700655e-05
0.33631049997253937,1.569096240078773e-05
0.3367646706026547,2.0276171974569917e-05
0.3372200695613334,1.5784217992690275e-05
0.3376767018384427,5.9957786177193725e-06
0.33813457245091405,5.405393262820729e-06
0.3385936864429262,3.316032696381388e-05
0.339054048886091,0.00010449826136180278
0.33951566487963974,0.00022279135507758784
0.3399785395506119,0.0003752224604749497
0.34044267805404443,0.0005341669675397773
0.34090808557316354,0.000664469295997655
0.34137476731957733,0.0007343673831924996
0.3418427285334707,0.0007259748389819981
0.34231197448380096,0.0006412113214168196
0.34278251046849617,0.0005010266221998816
0.3432543418146541,0.0003385097646487957
0.3437274738787434,0.00018856408816795274
0.34420191204680634,7.765038873659308e-05
0.3446776617346631,1.6850469393567593e-05
0.3451547283881179,4.6298016281423725e-07
0.34563311748316694,1.0569975268824727e-05
0.34611283452620756,2.5780744000034453e-05
0.34659388505424993,3.0572205272091085e-05
0.34707627463512963,2.138505190250825e-05
0.347560008867723,7.162974408776732e-06
0.34804509338216316,4.447384077243898e-06
0.348531533840059,2.921447486363936e-05
0.34901933593471507,8.869109945443019e-05
0.34950850539135386,0.00017637433137185273
0.34999904796733966,0.00027248874808416377
0.3504909694524046,0.00035018094580697957
0.3509842756688763,0.0003853057226284999
0.3514789724719078,0.0003658279284638318
0.3519750657497087,0.0002968373206072874
0.3524725614237795,0.00019909934732492
0.3529714654491465,0.00010180821252885016
0.35347178381460015,3.235343063267022e-05
0.3539735225429338,6.79569464205066e-06
0.3544766876911862,2.4456264956447425e-05
0.35498128535088463,6.874712675370321e-05
0.35548732164829133,0.00011421179114045048
0.3559948027446506,0.00013720349417977321
0.35650373483643977,0.00012586017903767915
0.35701412415562067,8.51891572502171e-05
0.3575259769698946,3.519419999492907e-05
0.35803929958295816,2.867381281007978e-06
0.3585540983347628,1.1129089083938134e-05
0.3590703796017755,6.879495405088569e-05
0.35958814979724196,0.00016540900488712365
0.36010741537145213,0.00027337891511383796
0.3606281828120083,0.0003573113657596753
0.36115045864409523,0.0003873758732493806
0.36167424943075244,0.0003513915974627131
0.3621995617731493,0.00026057017688478314
0.3627264023108625,0.0001464996884657952
0.3632547777221555,5.050618268286195e-05
0.36378469472426084,9.242183918646132e-06
0.3643161600736648,4.147867180349598e-05
0.36484918056639454,0.00014072679233807
0.36538376303830783,0.0002766431383308697
0.3659199143653852,0.0004052450070950936
0.3664576414640246,0.0004844572247676063
0.36699695129133936,0.0004890470560567585
0.36753785084545754,0.0004191422050756438
0.3680803471658251,0.00029930995105918826
0.3686244473335111,0.0001689813408326835
0.3691701584715157,6.798786795134792e-05
0.36971748774508134,2.2351263045775398e-05
0.37026644236200595,3.533263913426866e-05
0.3708170295729596,8.721034679068773e-05
0.37136925667180354,0.00014427572776307457
0.37192313099591257,0.000173737768029455
0.37247865992649976,0.00015836321215045314
0.3730358508889443,0.00010458519999230123
0.37359471135312255,4.070883372369642e-05
0.3741552488337419,6.024273271686674e-06
0.37471747089067725,3.502014640629235e-05
0.37528138512931103,0.0001424812443847806
0.37584699920087644,0.0003150672697085162
0.37641432080280307,0.0005130966007141471
0.3769833576790663,0.0006827395583581389
0.3775541176205396,0.0007745134507763182
0.37812660846535,0.000760913209618697
0.3787008380992372,0.0006461625948353169
0.3792768144559154,0.0004644696434570254
0.37985454551743847,0.00026781140363658993
0.38043403931456926,0.00010790626924618083
0.38101530392715116,1.870459907416493e-05
0.3815983474844841,5.555306996145823e-06
0.3821831781657029,4.52914885223136e-05
0.38276980420016044,9.77579770611797e-05
0.3833582338678132,0.00012457062568925833
0.3839484754996111,0.00010735470268951618
0.38454053747789013,5.7627088055725494e-05
0.38513442823677,1.4086000226972468e-05
0.385730156262554,2.8251291749684715e-05
0.3863277300941335,0.00014367093257219507
0.3869271583233956,0.00037611026448777497
0.3875284495956353,0.0007021779473046805
0.3881316126099711,0.0010615942852123675
0.38873665611976416,0.001373659008801946
0.3893435889330421,0.0015625906175069514
0.3899524199129263,0.0015821718471422238
0.39056315797806324,0.0014302556010331703
0.3911758121030602,0.0011481571039552926
0.3917903913189247,0.000806007514154882
0.3924069047135082,0.000479802488328428
0.3930253614319544,0.0002280381267341214
0.39364577067715084,7.578027402201067e-05
0.3942681417101861,1.1896857047858075e-05
0.3948924838508099,7.513695052254016e-07
0.3955188064778987,3.718302900814538e-06
0.3961471190299255,1.1722380568282658e-06
0.3967774310054336,5.109551078288571e-06
0.39740975196351525,5.6744128561974384e-05
0.39804409152429515,0.0002097598000514033
0.39868045936941826,0.0005053447604024549
0.39931886524254234,0.000948206356293204
0.3999593189498349,0.001493200446143725
0.40060183036047586,0.002049563232074547
0.4012464094071643,0.0025036294559688827
0.40189306608663006,0.002752937777639135
0.4025418104601508,0.0027388661208053527
0.40319265265407367,0.00246521530529055
0.4038456028603424,0.001996336233752297
0.4045006713370291,0.001436492339076379
0.4051578684088714,0.0008981493208302254
0.4058172044678152,0.0004695704260477794
0.4064786899735622,0.0001921338991074749
0.40714233545412304,5.533006905115004e-05
0.4078081515063757,1.1765490175320999e-05
0.40847614879663,6.444087919786727e-06
0.40914633806119666,7.793569973021972e-06
0.40981873010696285,2.6727161997752493e-05
0.4104933358119727,0.0001154004484012612
0.41117016612601437,0.00034587104520562726
0.4118492320712122,0.0007763735411863566
0.4125305447426253,0.001417413081232042
0.4132141153088512,0.002211053891274891
0.413899955012637,0.0030338705606021807
0.4145880751714951,0.0037260815460590756
0.4152784871783261,0.004138153432184865
0.41597120250204717,0.004177391081287469
0.4166662326882275,0.0038365597105335537
0.4173635893597297,0.003194738068094789
0.4180632842173576,0.0023918261154779485
0.4187653290405104,0.0015865391563905777
0.4194697356878442,0.0009115358072176634
0.42017651609793955,0.00043971263836263097
0.42088568228997575,0.00017305380006535666
0.42159724636441226,5.856625789449863e-05
0.422311220503677,2.515603935194327e-05
0.42302761697286156,2.5462075236570942e-05
0.4237464481204237,6.394303666571665e-05
0.4244677263788963,0.00019887950844489752
0.4251914642656048,0.0005172305796453038
0.4259176743833909,0.0010916400826239327
0.42664636942134443,0.0019354243697501006
0.4273775621555418,0.0029735975186964228
0.42811126544979344,0.004044774591861162
0.4288474922563976,0.004938501397799381
0.42958625561690306,0.005457167720381641
0.4303275686628784,0.005479001019426128
0.431071444616691,0.0049972541505936855
0.4318178967922925,0.004121582832137887
0.43256693859601353,0.0030431659500434072
0.43331858352736585,0.0019769472123314018
0.43407284517985384,0.001099850036196811
0.4348297372417938,0.000504582558302692
0.43558927349714194,0.00018521237029111534
0.4363514678263309,6.114094781166605e-05
0.43711633420711593,3.0783483365516626e-05
0.4378838867154288,3.1871421483074794e-05
0.43865413952624166,8.117454883037461e-05
0.4394271069144391,0.00027564528611295465
0.44020280325570066,0.0007534226372762519
0.44098124302739167,0.0016282713465192017
0.44176244080946414,0.0029208142931803336
0.44254641128536654,0.004513782322245032
0.44333316924296445,0.006154502963135494
0.44412272957547,0.007512742462342965
0.44491510728238176,0.008278072778863386
0.4457103174704342,0.008260218358503163
0.4465083753545585,0.007452510890040966
0.4473092962588522,0.006035159699163341
0.4481130956175606,0.004319785576330444
0.4489197889760675,0.002655871354214888
0.4497293919918982,0.0013290462959759193
0.45054192043573205,0.00048317903743528017
0.45135739019242654,9.387184750326282e-05
0.4521758172620523,6.380068394631075e-06
0.45299721776094,2.578075335374865e-05
0.45382160792273785,2.1998525161153014e-05
0.4546490040994814,3.3088197114850725e-06
0.45547942276267406,0.00012570124521111992
0.45631288050438096,0.0006326018794767333
0.4571493940383335,0.0017454048072990456
0.4579889802010468,0.003542823384689563
0.458831655952949,0.005875376286698979
0.4596774383795238,0.008357114905214775
0.46052634469246473,0.010453440492976637
0.4613783922308431,0.011643308277877374
0.46223359846228795,0.011595590256401025
0.4630919809841805,0.010288595138629016
0.4639535575248604,0.00802643962813646
0.46481834594484706,0.0053482418091035724
0.46568636423807275,0.002862091012117424
0.46655763053313165,0.0010562565986997358
0.46743216309454155,0.00014845670214934587
0.46830998032401994,3.001389618116836e-05
0.4691911007617749,0.0003365406523242435
0.47007554308781035,0.0006277967863183146
0.4709633261232464,0.0006063829688863507
0.471854468831654,0.00028126615697370857
0.47274899032040535,3.8806896734404445e-06
0.4736469098420398,0.0003558650195744566
0.47454824679564467,0.00192043227984296
0.47545302072825285,0.005009516521198805
0.4763612513362551,0.00944440115232388
0.47727295846683016,0.014490282111359158
0.47818816211938975,0.019006290201702455
0.47910688244704164,0.021787489124849242
0.4800291397580681,0.021980491803882278
0.48095495451742326,0.019409569491581853
0.48188434734824614,0.014684637482704687
0.48281733903339247,0.009047732246427593
0.48375395051698317,0.004000314441265918
0.48469420290597237,0.00081682916647996
0.48563811747173263,9.48919268269582e-05
0.48658571565165876,0.001513343210391633
0.48753701905079133,0.003932553292057591
0.4884920494434579,0.005852309690792036
0.4894508287749351,0.006079968934716826
0.49041337916312916,0.0043490937087564295
0.4913797229002768,0.0016337177936516475
0.49234988245466604,7.09395752249347e-06
0.49332388047237785,0.0020311969498486167
0.494301739779048,0.009799852324366332
0.4952834833816506,0.023898679468411187
0.4962691344703016,0.04266715499287382
0.4972587164200856,0.062161141255687065
0.49825225279290347,0.07702527330535208
0.49924976733934223,0.08213105572931667
0.5002512840005678,0.07451126888692085
0.5012568269102401,0.05500676776559827
0.5022664203964521,0.02913588838975452
0.5032800889836914,0.006859087274269491
0.504297857394826,0.0010665846399597631
0.5053197505531147,0.02484746138228553
0.5063457935842414,0.08800607452759522
0.5073760118183738,0.19376681944389873
