period,power
0.1982008345393488,1.0516764968887487e-05
0.19836257425992262,2.565027433920441e-06
0.19852457816810273,3.787944662454802e-05
0.19868684691170913,0.00010746751994840008
0.19884938114068146,0.00020020165272335085
0.1990121815070878,0.00030508795942185934
0.19917524866513353,0.00041244719710560774
0.19933858327116988,0.0005137635367898252
0.19950218598370278,0.0006009734290554208
0.19966605746340188,0.0006665752572652722
0.1998301983731092,0.0007053289463624101
0.19999460937784824,0.0007168459127101324
0.2001592911448329,0.0007073958050520901
0.20032424434347645,0.0006896863193632139
0.20048946964540076,0.0006806456858036812
0.20065496772444527,0.0006980177415406642
0.20082073925667615,0.0007563590383573488
0.20098678492039562,0.000862646099266845
0.20115310539615106,0.0010121479255959971
0.2013197013667445,0.0011862342284092865
0.20148657351724172,0.0013540337322834875
0.20165372253498182,0.0014785053911847454
0.2018211491095866,0.001525345163057527
0.20198885393297003,0.0014718992431247645
0.2021568376993478,0.0013136522422744642
0.20232510110524698,0.0010670610892649331
0.20249364484951538,0.0007682596622551003
0.20266246963333162,0.00046734074615615206
0.20283157616021447,0.00021849923720200257
0.20300096513603286,6.786187720791646e-05
0.2031706372690157,4.2460763429626695e-05
0.20334059326976162,0.00014396503017142693
0.20351083385124888,0.0003489512264068781
0.20368135972884557,0.0006149076957133467
0.20385217162031938,0.0008896041950617012
0.20402327024584785,0.00112146082100162
0.20419465632802827,0.001269186442221122
0.20436633059188808,0.0013092062709575253
0.20453829376489507,0.0012393558216531972
0.20471054657696747,0.0010778239589633346
0.2048830897604844,0.0008576948886557739
0.20505592405029638,0.0006189214246747024
0.20522905018373547,0.0004001256540115135
0.20540246890062605,0.00023203284778190806
0.2055761809432951,0.00013331518248266654
0.20575018705658302,0.0001089613329247931
0.20592448798785412,0.00015110168678200396
0.2060990844870074,0.00024204509898804398
0.20627397730648717,0.0003588319683070769
0.20644916720129414,0.0004781396847152907
0.20662465492899595,0.0005803444661610197
0.2068004412497384,0.0006520391321966218
0.20697652692625615,0.0006869538282419374
0.20715291272388386,0.0006855929001679768
0.20732959941056742,0.0006539150681426528
0.20750658775687492,0.0006013154346150724
0.20768387853600775,0.0005382492811687059
0.20786147252381232,0.0004740050348207386
0.20803937049879073,0.00041515656169787405
0.20821757324211276,0.00036500167060524115
0.20839608153762687,0.0003239470728733796
0.20857489617187183,0.00029052512381479216
0.20875401793408846,0.0002626252281431403
0.20893344761623092,0.00023857041609631958
0.20911318601297857,0.00021778932132549792
0.2092932339217477,0.00020096346050781943
0.20947359214270322,0.0001896521325097208
0.20965426147877075,0.00018552209614130252
0.2098352427356482,0.00018943062216386758
0.2100165367218179,0.00020068255975359107
0.21019814424855882,0.00021674422636008557
0.21038006612995838,0.00023353760164622475
0.21056230318292474,0.00024622953640882745
0.21074485622719913,0.00025027846971446756
0.21092772608536792,0.00024245674130108494
0.21111091358287518,0.00022160687946684907
0.21129441954803496,0.0001889784612689144
0.21147824481204383,0.0001481135006485911
0.2116623902089935,0.00010437252796068837
0.21184685657588323,6.425042980188824e-05
0.21203164475263284,3.457311158027759e-05
0.21221675558209507,2.1550957798606237e-05
0.21240218991006868,2.9634827182695347e-05
0.21258794858531127,6.0261090531955337e-05
0.21277403245955215,0.000110799138406794
0.2129604423875054,0.0001741348302366945
0.21314717922688298,0.0002392334041244852
0.21333424383840785,0.00029280608755059845
0.21352163708582733,0.00032197369871364735
0.2137093598359261,0.0003175576746740094
0.2138974129585398,0.0002772708231979638
0.21408579732656857,0.000207766985710283
0.21427451381599014,0.00012455996916395173
0.21446356330587377,4.938849814825661e-05
0.21465294667839385,5.4527133567541855e-06
0.21484266481884345,1.1652489455476415e-05
0.21503271861564838,7.724666105423022e-05
0.21522310896038074,0.0001982703000154369
0.2154138367477731,0.0003568041650318593
0.21560490287573245,0.0005238090137400457
0.21579630824535428,0.0006654483518156125
0.21598805376093672,0.0007515412057897559
0.21618014032999486,0.000763617799119698
0.21637256886327494,0.0006999170852535953
0.21656534027476892,0.0005758047579881874
0.21675845548172878,0.0004197498377445833
0.21695191540468114,0.0002662146950932639
0.21714572096744197,0.00014726757982912227
0.2173398730971311,8.4767140069002e-05
0.21753437272418713,8.497342456441545e-05
0.2177292207823824,0.0001372531932197095
0.21792441820883768,0.00021764740992475114
0.21811996594403738,0.00029639268018536954
0.2183158649318446,0.00034687898734117947
0.21851211611951624,0.0003530427063097794
0.21870872045771853,0.00031306636802360495
0.218905678900542,0.00023877109883300177
0.21910299240551714,0.00015137939404438243
0.21930066193363004,7.505649668922398e-05
0.21949868844933765,2.997880117907678e-05
0.21969707292058377,2.681012865858636e-05
0.21989581631881466,6.421493642134482e-05
0.2200949196189949,0.00013011641309948498
0.2202943837996235,0.00020602607335986362
0.22049420984274962,0.0002726913778526623
0.220694398733989,0.00031513651926961004
0.22089495146254,0.0003257978108920701
0.22109586902119996,0.0003053014097680928
0.2212971524063815,0.00026107304633800614
0.2214988026181291,0.00020438855787405845
0.22170082066013544,0.00014681310340773944
0.22190320753975845,9.718620276092405e-05
0.2221059642680377,6.0127102517018395e-05
0.2223090918597113,3.6356534868515996e-05
0.22251259133323298,2.428994265522069e-05
0.222716463710789,2.187827650907369e-05
0.22292071001831523,2.7783427455194177e-05
0.2231253312855145,4.1475033213692015e-05
0.22333032854587367,6.23828292240989e-05
0.22353570283668137,8.86381670261953e-05
0.2237414551990451,0.0001161396027225132
0.22394758667790907,0.00013862645362631006
0.224154098322072,0.00014907378772153145
0.22436099118420455,0.00014211664796981663
0.22456826632086752,0.0001166619171869514
0.22477592479252967,7.764553760572404e-05
0.22498396766358586,3.610871418657317e-05
0.22519239600237526,7.257401166422707e-06
0.2254012108811996,6.7578593399302574e-06
0.2256104133763415,4.6103660673560994e-05
0.22582000456808318,0.0001283741779733377
0.22602998554072473,0.0002458763246940312
0.22624035738260315,0.0003807450988470465
0.22645112118611085,0.0005085832317370418
0.22666227804771472,0.0006041252790134183
0.22687382906797524,0.0006473037865060689
0.2270857753515653,0.000628154309412936
0.22729811800728966,0.0005494599426376746
0.22751085814810434,0.0004265685169732365
0.22772399689113584,0.00028429469790891684
0.2279375353577009,0.00015136007397711384
0.228151474673326,5.355332294391903e-05
0.22836581596776714,7.4966172943321265e-06
0.22858056037503005,1.7007949897372794e-05
0.2287957090333897,7.31885158629391e-05
0.22901126308541067,0.0001579276802610106
0.22922722367796752,0.0002493639978075448
0.22944359196226477,0.00032751944156910346
0.22966036909385767,0.00037871994506362514
0.22987755623267264,0.0003980301105252111
0.2300951545430278,0.0003893752735482212
0.23031316519365427,0.00036332644155928824
0.2305315893577165,0.00033299582856954104
0.2307504282128336,0.0003092279645567557
0.23096968294110068,0.00029683361758396057
0.23118935472910968,0.0002933900215735589
0.23140944476797132,0.00029102877510829307
0.2316299542533361,0.0002802786159012012
0.2318508843854163,0.00025426220081058317
0.23207223636900767,0.00021172226020142596
0.2322940114135113,0.0001581052211794092
0.23251621073295559,0.00010459976905721336
0.2327388355460186,6.534969324819546e-05
0.23296188707605003,5.332975234722562e-05
0.23318536655109404,7.589547299179161e-05
0.23340927520391133,0.00013156071630832528
0.23363361427200208,0.00020950453611190878
0.23385838499762876,0.00029234294337108726
0.23408358862783893,0.000361257369159696
0.23430922641448831,0.0004015705112126392
0.23453529961426425,0.0004069050805150563
0.23476180948870856,0.00038088837445559074
0.23498875730424149,0.00033620112258051817
0.23521614433218496,0.0002912082593682312
0.23544397184878643,0.0002647432946500439
0.23567224113524293,0.00027023559124559054
0.23590095347772477,0.0003110530126855441
0.2361301101673999,0.0003789476934087883
0.23635971250045829,0.0004564028557899809
0.236589761778136,0.0005219762339187507
0.23682025930674033,0.0005565381400203226
0.23705120639767394,0.0005483235607279314
0.23728260436746007,0.0004956276771394029
0.23751445453776762,0.0004068864759717831
0.23774675823543598,0.0002983411882458807
0.23797951679250076,0.00018975767412308036
0.2382127315462189,9.915842533429193e-05
0.23844640383909432,3.810630929094741e-05
0.23868053501890407,9.177550787275994e-06
0.23891512643872367,6.4949898030506314e-06
0.23915017945695352,1.8895399268642712e-05
0.23938569543734517,3.429878537531565e-05
0.23962167574902737,4.3667971671394306e-05
0.23985812176653307,4.3419713888726256e-05
0.2400950348698256,3.5783532252580185e-05
0.24033241644432582,2.7173517222432383e-05
0.24057026788093921,2.5195056997297004e-05
0.24080859057608275,3.5400930124387436e-05
0.24104738593171235,5.904629878543687e-05
0.24128665535535054,9.26471421248343e-05
0.24152640026011382,0.0001293135707077548
0.24176662206474078,0.00016112559089297843
0.24200732219361976,0.0001816050821243993
0.24224850207681722,0.00018751541236669962
0.24249016315010613,0.000179493761585421
0.24273230685499425,0.0001613246064950678
0.2429749346387528,0.00013812389726791923
0.2432180479544456,0.00011425047548710803
0.24346164826095765,9.201070580710072e-05
0.2437057370230247,7.1857735594312e-05
0.24395031571126227,5.396054822068247e-05
0.24419538580219544,4.027666262473837e-05
0.24444094877828845,3.604676104324574e-05
0.24468700612797462,4.991260816901065e-05
0.2449335593456863,9.23374887446181e-05
0.24518060993188548,0.00017251896488084176
0.2454281593930937,0.00029454802710291453
0.24567620924192318,0.0004540798834495093
0.2459247609971073,0.0006368976807807473
0.24617381618353165,0.000820222843041062
0.24642337633226546,0.0009766747340892406
0.2466734429805926,0.0010799852245665434
0.24692401767204333,0.0011112572646320518
0.24717510195642622,0.001064447296103542
0.24742669738985976,0.0009495137382984319
0.2476788055348048,0.0007916560719433167
0.24793142796009673,0.0006259958113844299
0.248184566240978,0.0004888910439394967
0.24843822195913115,0.000408709442374122
0.2486923967027113,0.00039912009450867794
0.24894709206637955,0.00045666795818081704
0.24920230965133655,0.000562572487573506
0.2494580510653555,0.0006875732621983679
0.24971431792281654,0.0007985609146563303
0.24997111184474008,0.0008659174523616944
0.25022843445882165,0.0008702058495028677
0.25048628739946555,0.0008064464244377804
0.2507446723078202,0.0006846287691294175
0.25100359083181245,0.0005264564103523453
0.2512630446261828,0.000359662616549009
0.2515230353525206,0.000211681693915875
0.2517835646792995,0.0001040597026449415
0.25204463428191337,4.843466079296476e-05
0.25230624584271183,4.469545074697695e-05
0.2525684010510366,8.184721378787335e-05
0.25283110160325806,0.00014161843923013865
0.2530943492028114,0.00020384267286372733
0.2533581455602337,0.00025181631889399517
0.25362249239320106,0.00027591443089149625
0.25388739142656563,0.00027466113745148297
0.2541528443923934,0.00025346497926279483
0.2544188530300018,0.00022180546048548
0.2546854190859975,0.00018981085366392622
0.2549525443143151,0.0001651289241830295
0.2552202304762552,0.00015086932984953723
0.2554884793405233,0.000145162361120905
0.25575729268326874,0.00014249765608101252
0.2560266722881237,0.00013650804744037493
0.25629661994624303,0.00012334309622619516
0.25656713745634363,0.00010440304650781726
0.2568382266247445,8.724855818715955e-05
0.2571098892654069,8.416980916689936e-05
0.25738212719997505,0.00010893956048313585
0.25765494225781643,0.00017297366331502691
0.25792833627606315,0.00028201076500951
0.25820231109965297,0.0004338700589843069
0.25847686858137076,0.0006176200391584136
0.25875201058189057,0.0008147487882518433
0.2590277389698172,0.0010028957255426212
0.2593040556217289,0.0011615927932188694
0.2595809624222199,0.0012777262778531117
0.25985846126394285,0.0013478276781607277
0.2601365540476525,0.0013760815618369308
0.2604152426822488,0.0013699266757418761
0.2606945290848205,0.0013364994230531109
0.2609744151806893,0.0012816020450766073
0.2612549029034541,0.0012102257119334
0.26153599419503526,0.0011268658987619111
0.2618176910057198,0.0010355083661178065
0.2620999952942062,0.0009407636238099084
0.26238290902764994,0.0008507173498944423
0.2626664341817091,0.0007793762515356851
0.26295057274059047,0.000745430299895524
0.26323532669709576,0.0007664002837568988
0.2635206980526682,0.0008511632883622911
0.26380668881743946,0.0009954337806042952
0.2640933010102768,0.0011823866220980336
0.26438053665883054,0.0013867290870711627
0.264668397799582,0.0015791386904722858
0.2649568864778916,0.001730085022831798
0.2652460047480472,0.0018145258953056382
0.2655357546733129,0.0018183874820001881
0.2658261383259783,0.0017445872150149513
0.26611715778740747,0.001614437434391471
0.2664088151480893,0.0014621612172562876
0.26670111250768697,0.001324490367243961
0.26699405197508863,0.0012302287969490947
0.2672876356684582,0.0011940564412337355
0.26758186571528614,0.0012156774235643313
0.26787674425244107,0.0012825565733858113
0.26817227342622135,0.0013739408923294034
0.2684684553924073,0.001465088230171796
0.26876529231631363,0.0015316952872080159
0.269062786372842,0.0015544110560645156
0.26936093974653413,0.0015226036230565545
0.2696597546316257,0.0014362257386703137
0.26995923323209975,0.001305098043967608
0.27025937776174097,0.0011459392626129807
0.2705601904441903,0.0009784105221338217
0.2708616735129998,0.0008216769256887088
0.27116382921168797,0.0006923647443787932
0.2714666597937954,0.0006038088766715975
0.2717701675229408,0.0005658175196128998
0.2720743546728774,0.0005841189089032053
0.2723792235275495,0.0006590935489808296
0.27268477638115013,0.0007841168191035534
0.27299101553817817,0.0009445617685621204
0.2732979433134964,0.0011187761503423474
0.27360556203238995,0.0012816999707035176
0.2739138740306248,0.001410350705313019
0.2742228816545072,0.0014890757060559685
0.27453258726094276,0.001512335197627805
0.27484299321749694,0.0014841530629873044
0.27515410190245476,0.0014153278938452618
0.2754659157048821,0.0013203927184245784
0.27577843702468646,0.0012153445603625625
0.27609166827267867,0.0011155137934212769
0.27640561187063495,0.0010327215611828221
0.27672027025135926,0.0009725740209972852
0.277035645858746,0.000934272778164455
0.2773517411478437,0.0009142588223555352
0.2776685585849181,0.0009116882564699254
0.277986100647517,0.0009314009626739066
0.2783043698245341,0.0009815028240246215
0.2786233686162747,0.0010670250146668126
0.27894309953452073,0.0011842853943930139
0.279263565102597,0.0013195859993697422
0.2795847678554371,0.0014520480801267764
0.27990671033965087,0.0015577414125930635
0.2802293951135912,0.0016131324373352858
0.28055282474742205,0.0015985066548529477
0.2808770018231865,0.0015027900130501533
0.2812019289348757,0.0013289189148674534
0.28152760868849797,0.0010963135452576496
0.28185404370214834,0.0008375382871189034
0.2821812366060787,0.0005899083508339967
0.28250919004276875,0.0003861038836837529
0.2828379066669969,0.0002477660424811686
0.28316738914591183,0.0001832534001441005
0.2834976401591048,0.00018833046173333956
0.2838286623986822,0.0002484246115302346
0.28416045856933875,0.0003422285773136085
0.28449303138843124,0.00044668925183791663
0.28482638358605233,0.0005422293499736844
0.2851605179051058,0.0006159923531196876
0.28549543710138153,0.0006616966713362181
0.2858311439436311,0.000676966365438377
0.28616764121364424,0.0006606475348142055
0.28650493170632585,0.0006121242846406241
0.286843018229773,0.0005326928553125648
0.2871819036053532,0.0004275434842201944
0.2875215906677826,0.00030690118679042785
0.28786208226520527,0.00018579208877745167
0.28820338125927275,8.254483827689849e-05
0.2885454905252241,1.6138009222141914e-05
0.28888841295196666,2.4442343738472717e-06
0.28923215144215747,4.987339882148409e-05
0.28957670891228515,0.00015570932094981506
0.2899220882927524,0.00030482231102316935
0.2902682925279589,0.00047183640945889794
0.2906153245763851,0.0006264111145296319
0.2909631874106767,0.0007399575384624334
0.2913118840177292,0.0007917091175439011
0.2916614173987734,0.0007726990914818476
0.29201179056946186,0.0006872380888353532
0.29236300655995523,0.0005522115475343209
0.29271506841501,0.00039458916732507116
0.29306797919406585,0.0002472014929901997
0.293421741971335,0.00014280014683791956
0.2937763598358911,0.00010718059491291575
0.29413183589175923,0.00015323252103787455
0.2944881732580062,0.00027799630934198445
0.2948453750688323,0.00046358686312551164
0.29520344447366265,0.0006810821053449956
0.2955623846372403,0.0008956211034621989
0.2959221987397189,0.0010715635125387334
0.29628288997675706,0.0011777626568781152
0.2966444615596127,0.0011933463520570017
0.29700691671523866,0.001113274314974917
0.2973702586863781,0.0009514007761373825
0.297734490731662,0.0007386842012722365
0.29809961612570596,0.000516208780468943
0.2984656381592085,0.00032529586866229555
0.29883256013905013,0.00019806857302270082
0.29920038538839266,0.00015094133608358919
0.29956911724677965,0.00018197726766846185
0.29993875907023754,0.00027220071903146897
0.3003093142313773,0.0003907688232499634
0.30068078611949706,0.0005034525314851785
0.30105317814068566,0.0005825726064879644
0.30142649371792646,0.0006151031476210386
0.3018007362912023,0.0006056480049320263
0.3021759093176013,0.0005730503273149694
0.3025520162714231,0.0005422551394275409
0.3029290606442863,0.0005348056436581729
0.30330704594523644,0.0005612994495972798
0.3036859757008547,0.0006179136887867372
0.3040658534553679,0.0006876617630326487
0.30444668277075876,0.0007458006942855468
0.3048284672268771,0.0007677413505025796
0.30521121042155264,0.0007369896597508684
0.30559491597070715,0.0006505311797708349
0.305979587508469,0.0005199888963340897
0.30636522868728755,0.00036836498873573124
0.3067518431780488,0.00022343058973609489
0.3071394346701921,0.00010966465428793342
0.30752800687182724,4.124963150689171e-05
0.30791756350985255,1.8697337307838064e-05
0.30830810833007466,3.056917007486916e-05
0.308699645097328,5.9544673503406784e-05
0.30909217759559593,8.994447036648478e-05
0.3094857096281328,0.0001132079554663169
0.30988024501758654,0.00012926299368216349
0.3102757876061227,0.00014406751991903093
0.3106723412555489,0.00016509959750747146
0.31106990984744065,0.00019666005007682144
0.31146849728326803,0.0002364288848722066
0.31186810748452337,0.0002745892080153234
0.3122687443928496,0.0002965600789396102
0.31267041197017,0.00028904464951151946
0.31307311419881884,0.0002469461581264711
0.31347685508167306,0.0001774716381441175
0.31388163864228474,9.892307230855754e-05
0.31428746892501463,3.459348474226107e-05
0.3146943499951673,4.542338335311792e-06
0.3151022859391265,1.8396712139795665e-05
0.31551128086449204,7.135061569218075e-05
0.31592133890021773,0.0001445688861795142
0.31633246419675026,0.0002105296982748491
0.3167446609261694,0.00024259390155815242
0.3171579332823288,0.00022587630283870517
0.3175722854809986,0.00016474625608451962
0.31798772176000834,8.313069258056108e-05
0.318404246379392,1.7251363538421708e-05
0.3188218636215331,3.89153994415978e-06
0.31924057779131176,6.844717062101968e-05
0.31966039321625245,0.00021613024290358319
0.3200813142466732,0.0004284267393454709
0.32050334525583585,0.0006660609045730826
0.3209264906400975,0.0008785979100556416
0.321350754819063,0.0010185828569904752
0.3217761422357392,0.0010555085701704201
0.32220265735668957,0.0009842209056139734
0.32263030467219106,0.0008248678738274279
0.32305908869639116,0.0006154336635786824
0.32348901396746704,0.00040038610435502405
0.3239200850477856,0.0002191699215327518
0.32435230652406494,9.74658867528507e-05
0.32478568300753674,4.331769180791121e-05
0.3252202191341106,4.908050860455539e-05
0.3256559195645392,9.811299213378909e-05
0.3260927889845849,0.00017286819561581113
0.3265308321051877,0.0002603449751548737
0.3269700536626347,0.00035279631369342155
0.3274104584187307,0.00044477426130811197
0.3278520511609703,0.0005293998950706825
0.32829483670271153,0.0005962148873202245
0.3287388198833503,0.0006315236278203576
0.3291840055684973,0.0006213712209507286
0.32963039865015537,0.0005569772335813514
0.33007800404689863,0.00044128539581107145
0.3305268267040534,0.0002934632475277175
0.33097687159388023,0.00014778739938210353
0.33142814371575746,4.576054925203101e-05
0.33188064809636625,2.396255695441107e-05
0.33233438978987745,0.00010212975126267408
0.3327893738781397,0.000275311694282417
0.33324560547086907,0.0005121885912092981
0.3337030897058403,0.0007604037619626675
0.3341618317490798,0.0009588807387589998
0.3346218367950602,0.001055079539455579
0.3350831100668962,0.0010218848202927257
0.335545656816542,0.0008670530100877613
0.33600948232499156,0.0006308068885127147
0.33647459190247847,0.0003730974358062655
0.3369409908886794,0.00015654256159371993
0.3374086846529179,3.1155071850401045e-05
0.33787767859437096,2.426042944750832e-05
0.3383479781422763,0.00013670983932026037
0.3388195887561423,0.00034570700694482026
0.3392925159259588,0.0006138071428591634
0.3397667651724106,0.0009014501667012894
0.3402423420470919,0.0011778585852899063
0.3407192521327232,0.0014252998933475417
0.3411975010433695,0.0016357246291873093
0.3416770944246608,0.0018036056139778996
0.3421580379540142,0.0019202430634539835
0.342640337340858,0.001972296343197537
0.3431239983268573,0.0019441601593295718
0.34360902668614224,0.001822931516425713
0.34409542822553757,0.0016053636570850475
0.34458320878479465,0.0013056146956152046
0.3450723742368246,0.0009602605146893212
0.34556293048793457,0.0006258559289938801
0.34605488347806523,0.00036699089577495593
0.3465482391810306,0.00023811422240419894
0.3470430036047596,0.0002663386184800206
0.3475391827915402,0.000442165959236279
0.3480367828182654,0.000721205528855999
0.3485358097966811,0.0010354427147299349
0.3490362698736364,0.0013100004968936156
0.3495381692313362,0.0014809008914737547
0.3500415140875955,0.0015097458452729552
0.3505463106960963,0.001391787589700865
0.35105256534664653,0.001155170263695453
0.35156028436544134,0.0008516218639346373
0.35206947411532663,0.0005416733397540532
0.3525801409960648,0.00027918475112132446
0.35309229144460275,9.983558209323678e-05
0.3536059319353427,1.6448661815817426e-05
0.35412106898041457,2.134504524926745e-05
0.3546377091299517,9.346192803180649e-05
0.3551558589723679,0.0002066906781727339
0.35567552513463796,0.00033627493142266893
0.35619671428258,0.00046186135659580225
0.35671943312114057,0.0005678924655953745
0.3572436883946819,0.0006432391753942271
0.3577694868872724,0.0006817164425948119
0.35829683542297897,0.0006838531478429851
0.35882574086616237,0.000658944613144857
0.3593562101217749,0.0006257069957233099
0.35988825013566106,0.0006100010069430853
0.36042186789486075,0.0006390424193424863
0.3609570704279149,0.0007330142492583555
0.3614938648051742,0.0008964538866374398
0.3620322581391105,0.001112468626160694
0.36257225758463085,0.0013424196400551032
0.3631138703393945,0.0015324901500002805
0.3636571036441326,0.0016268230640321558
0.36420196478297107,0.0015846484647168621
0.36474846108375597,0.0013963117161526295
0.3652965999183822,0.0010917016449794512
0.3658463887031247,0.0007360242283444827
0.3663978348989732,0.000412530091183096
0.3669509460119696,0.00019757065153967637
0.36750572959354866,0.0001368501801380706
0.36806219324088135,0.00023104108752426718
0.36862034459722204,0.00043509562613660365
0.3691801913522581,0.0006712353597372313
0.3697417412424634,0.0008522602481600809
0.37030500205145417,0.000909240786090381
0.3708699816103491,0.0008155149478323732
0.37143668779813227,0.0005983245440941704
0.372005128542019,0.0003322406699392825
0.3725753118178257,0.00011504804989689559
0.37314724565034313,3.4271426342371086e-05
0.3737209381137125,0.00013670584057784037
0.3742963973318057,0.0004118023182626882
0.3748736314786085,0.0007940693105621297
0.37545264877860796,0.0011830761379093343
0.37603345750718264,0.001474359249207321
0.3766160659909972,0.0015913720737286289
0.37720048260839983,0.0015082543375102891
0.3777867157898245,0.0012560547458031362
0.3783747740181958,0.0009105315372168117
0.37896466582933863,0.0005660375059998073
0.37955639981239064,0.00030481303551752655
0.38014998461021937,0.00017219514011391593
0.3807454289198432,0.00016559784911662689
0.38134274149285596,0.00024025350956203927
0.3819419311358556,0.0003293623366770657
0.3825430067108771,0.0003715494880768141
0.3831459771358294,0.00033560219488969716
0.38375085138493636,0.00023288289381230825
0.3843576384891822,0.0001122259546501241
0.3849663475367606,3.925968663160502e-05
0.3855769876735287,6.880219972448788e-05
0.3861895681034651,0.00022170586995495296
0.3868040980891323,0.0004749566970918887
0.38742058695214343,0.0007679800933728934
0.38803904407363377,0.0010221958318250013
0.3886594788947365,0.001166893617545948
0.3892819009170633,0.0011629465659557894
0.38990631970318873,0.0010165454316113267
0.39053274487714096,0.0007778255420079077
0.39116118612489553,0.0005240047468840164
0.39179165319487474,0.00033268073991159214
0.39242415589845164,0.00025547125163026763
0.3930587041104592,0.00030209610881687247
0.393695307769704,0.00044015279864715885
0.3943339768794855,0.000609310771322473
0.39497472150811924,0.0007437823786174684
0.3956175517894668,0.000795128012394034
0.3962624779234694,0.0007481899460736644
0.3969095101766881,0.0006250223000726341
0.3975586588828474,0.0004748537754221299
0.39820993444338676,0.00035299870782845946
0.3988633473280152,0.0002971433461604785
0.3995189080752728,0.00031183492010070947
0.4001766272930968,0.0003683836438677208
0.40083651565939443,0.00041951181522655777
0.4014985839226202,0.00042127015254679893
0.40216284290236,0.0003529849837455069
0.4028293034899197,0.0002286089274037623
0.40349797664892134,9.616695107556593e-05
0.4041688734159037,2.4304021783311076e-05
0.4048420049009298,7.814726808203053e-05
0.4055173822881999,0.0002920919092366575
0.40619501683667125,0.0006514361030396211
0.4068749198806836,0.0010928089501997147
0.40755710283059116,0.0015241994759489586
0.4082415771734008,0.0018549742944104104
0.40892835447341697,0.002022517950097358
0.409617446372893,0.002007180683033144
0.4103088645926888,0.0018348226340310877
0.41100262093293544,0.0015690926832226816
0.4116987272737067,0.0012940816801334043
0.4123971955756968,0.001088619681389155
0.4130980378809059,0.0009990628843704738
0.4138012663133316,0.0010225986929836034
0.4145068930796686,0.0011106478531686674
0.4152149304700147,0.0011914877513937749
0.4159253908585844,0.0012005064579331548
0.4166382867044297,0.0011039187338535725
0.4173536305521687,0.000907988823321532
0.41807143503272093,0.0006539446629009337
0.4187917128640513,0.0004028568102575604
0.41951447685192084,0.00021530030811115335
0.42023973989064584,0.00013122309461789344
0.4209675149638645,0.00015672552047941296
0.4216978151453119,0.00026342734852591673
0.42243065359960263,0.00040089649336301264
0.42316604358302196,0.000516104654104557
0.4239039984443253,0.0005712294985509053
0.42464453162554566,0.0005538478644545713
0.42538765666280987,0.00047796684244881717
0.42613338718716337,0.00037675757594464183
0.42688173692540377,0.000288966044663796
0.42763271970092304,0.00024319324259338242
0.42838634943455844,0.0002468137576708687
0.42914264014545306,0.0002855292201052934
0.42990160595192484,0.0003338451669373138
0.4306632610723454,0.00036990629471436297
0.43142761982602745,0.000386073925190458
0.4321946966341227,0.0003908777689788891
0.4329645060205284,0.0004037930267693833
0.43373706261280437,0.0004465195186991082
0.43451238114309904,0.0005332858644502697
0.4352904764490864,0.0006621872338908851
0.43607136347491227,0.0008112706666120136
0.436855057272151,0.0009437058631158677
0.43764157300077267,0.0010223231300732797
0.4384309259301205,0.001026933196112223
0.43922313143989916,0.0009646026780717507
0.44001820502117356,0.0008671805058579421
0.4408161622773784,0.0007783290153200461
0.44161701892533933,0.0007373307632695169
0.4424207907963044,0.000766172652804653
0.44322749383698773,0.0008628151625875792
0.4440371441106234,0.0010013829091834322
0.4448497577980324,0.001139792068810312
0.4456653511987002,0.0012342058003833433
0.44648394073186665,0.0012562811462605774
0.44730554293762753,0.0012061138139976898
0.44813017447804904,0.001114571644263516
0.44895785213829376,0.001033253410772524
0.44978859282775996,0.0010155089690349706
0.45062241358123245,0.0010952692054040493
0.45145933156004775,0.0012713319257568244
0.452299364053271,0.0015034689176059298
0.45314252847888664,0.0017231426266934248
0.453988842385002,0.0018559414557762968
0.4548383234510652,0.0018471954790863323
0.455690989489096,0.0016803727854749196
0.4565468584449307,0.0013815839679448161
0.45740594839948107,0.0010101171892509496
0.45826827757000804,0.0006398352501985785
0.45913386431140896,0.00033771478148188216
0.46000272711752016,0.00014535475397328424
0.46087488462243376,6.860841232830685e-05
0.4617503556018303,7.912984125686035e-05
0.4626291589743258,0.00012808901774178055
0.46351131380283456,0.00016701698147403052
0.46439683929594733,0.00016696078190711223
0.465285754809326,0.0001280097801699788
0.4661780798471135,7.626373497734285e-05
0.4670738340633607,5.080611913020225e-05
0.46797303726346867,8.632477652897504e-05
0.4688757094056492,0.00019756612044575988
0.46978187060240106,0.0003709746860413577
0.47069154112200373,0.0005669395838989112
0.4716047413900286,0.0007325261847857371
0.47252149199086785,0.0008200506521989101
0.4734418136692812,0.0008039265542389442
0.4743657273319603,0.000689143134489414
0.4752932540491125,0.0005088665269321118
0.4762244150560617,0.0003130898790067255
0.47715923175486985,0.00015281004588473698
0.4780977257159762,6.477253422604419e-05
0.47903991867985646,6.12630825099739e-05
0.4799858325587015,0.0001280817755782254
0.48093548943811626,0.0002314171021910877
0.4818889115788387,0.0003310378441084488
0.48284612141847894,0.0003945536970994386
0.48380714157327936,0.00040726066882578783
0.4847719948398964,0.0003744468301260909
0.4857407041972024,0.0003163421081027381
0.48671329280811054,0.0002584502051862568
0.4876897840214202,0.00022120676211047843
0.4886702013736864,0.0002128120631933692
0.48965456859111006,0.0002277179226728276
0.49064290959145257,0.00025085181826097505
0.4916352484859723,0.0002651945678790545
0.49263160958138585,0.00025913816941838087
