period,power
0.1918109777377991,0.0003381879295592705
0.19196172007959883,0.0004077863409364106
0.19211269954156654,0.0004678289272050165
0.1922639166836336,0.0005093077126492733
0.19241537206749545,0.0005288606437291342
0.19256706625661907,0.0005280771108892512
0.19271899981624951,0.0005113594222424591
0.19287117331341735,0.00048338809985535176
0.19302358731694527,0.0004472204903108351
0.1931762423974556,0.0004037155943607045
0.1933291391273771,0.0003524084428230103
0.19348227808095236,0.00029328985365305896
0.19363565983424474,0.0002284726750196522
0.19378928496514589,0.00016277065480645994
0.19394315405338267,0.00010282667380297306
0.19409726768052482,5.522459987727464e-05
0.1942516264299919,2.4479561560508432e-05
0.19440623088706097,1.1706541850985368e-05
0.1945610816388738,1.434625436504638e-05
0.19471617927444437,2.695178262883204e-05
0.19487152438466634,4.283004461274177e-05
0.1950271175623205,5.613013030649263e-05
0.1951829594020824,6.368562071237433e-05
0.19533905050052985,6.578068811281259e-05
0.19549539145615064,6.535119644798703e-05
0.19565198286934996,6.592587603467468e-05
0.19580882534245833,6.936460755062363e-05
0.19596591947973924,7.461166731539303e-05
0.19612326588739687,7.813394563274204e-05
0.1962808651735839,7.583703787058817e-05
0.19643871794840942,6.556483540017319e-05
0.19659682482394666,4.907023594767871e-05
0.19675518641424108,3.256630774985187e-05
0.19691380333531816,2.547169875120147e-05
0.19707267620519145,3.760099756380893e-05
0.19723180564387063,7.564993658627703e-05
0.19739119227336957,0.00014017440093035732
0.1975508367177143,0.00022420591855073938
0.19771073960295144,0.000314191874699741
0.197870901557156,0.00039323718206874024
0.19803132321043995,0.0004458281711245965
0.19819200519496033,0.0004625350595575755
0.19835294814492752,0.00044291620992685684
0.19851415269661365,0.0003953170016535578
0.19867561948836096,0.00033349512835354443
0.1988373491605903,0.00027147198529618336
0.19899934235580938,0.00021884874795291697
0.1991615997186216,0.00017850560129468784
0.19932412189573429,0.00014734982003010563
0.19948690953596754,0.00011938446332705102
0.1996499632902626,8.956789209606907e-05
0.1998132838116909,5.6911208833642e-05
0.1999768717554623,2.5718880163925294e-05
0.20014072777893435,4.4945980498195825e-06
0.20030485254162067,2.7404820350057344e-06
0.20046924670520014,2.6679319519670948e-05
0.2006339109335255,7.560169743885131e-05
0.20079884589263253,0.00014063417988965783
0.2009640522507488,0.0002069258785132664
0.20112953067830294,0.0002587480752124363
0.20129528184793352,0.000285515899633616
0.20146130643449828,0.00028610774183816307
0.20162760511508315,0.0002694595370003669
0.20179417856901158,0.00025093996983830677
0.20196102747785386,0.00024574136882740807
0.20212815252543606,0.00026177407839975104
0.20229555439784994,0.00029496533733863956
0.20246323378346173,0.0003293247518192034
0.20263119137292207,0.0003426605936056908
0.20279942785917507,0.00031664408030411886
0.2029679439374683,0.0002477032943164288
0.20313674030536186,0.00015407527634224064
0.20330581766273845,7.516306081959009e-05
0.2034751767118127,6.206653966793814e-05
0.2036448181571412,0.0001615587709929122
0.20381474270563196,0.0003983105308973663
0.20398495106655457,0.000761032096349531
0.2041554439515496,0.0011975568907780705
0.2043262220746391,0.0016220786580233258
0.20449728615223606,0.0019347530096878957
0.2046686369031548,0.002049774266769873
0.20484027504862062,0.0019239431813728686
0.2050122013122805,0.001575818737875888
0.20518441642021265,0.0010876259320089451
0.20535692110093726,0.0005878285377135824
0.20552971608542633,0.00021893754318319937
0.20570280210711434,9.964039105949502e-05
0.20587617990190843,0.0002915451274027096
0.20604985020819885,0.0007795150130250718
0.20622381376686963,0.0014716438217623079
0.20639807132130877,0.0022203774153503673
0.2065726236174192,0.0028601350014178036
0.2067474714036291,0.003250700214388637
0.20692261543090285,0.0033128688886919513
0.20709805645275156,0.0030456015610928243
0.2072737952252442,0.0025210062646351173
0.20744983250701798,0.0018608842500277647
0.20762616905928977,0.0012029900160848955
0.20780280564586667,0.0006662212498993773
0.20797974303315736,0.0003231862294780348
0.2081569819901829,0.000186909099279387
0.2083345232885881,0.00021526510535301184
0.20851236770265252,0.00033154746646322635
0.20869051600930197,0.00045374706268873013
0.20886896898811955,0.0005218032456325993
0.20904772742135727,0.0005135128950730593
0.20922679209394723,0.00044510005671664064
0.2094061637935134,0.0003584603032785767
0.20958584331038288,0.0003010980604217793
0.20976583143759767,0.0003061268629456028
0.20994612897092635,0.0003789997587551423
0.2101267367088757,0.0004953103237273532
0.21030765545270266,0.0006102230473950202
0.2104888860064259,0.0006757507150627507
0.21067042917683812,0.0006590965083318419
0.21085228577351758,0.0005552205518772795
0.21103445660884054,0.00038951351475102286
0.211216942497993,0.00021027287562968343
0.21139974425898322,7.39138353318323e-05
0.2115828627126536,2.7813546565515974e-05
0.2117662986826933,9.626813174675479e-05
0.21195005299565015,0.00027402410975573205
0.2121341264809436,0.0005291204538187857
0.21231851997087672,0.0008131799696745652
0.21250323430064913,0.001074687047311689
0.21268827030836923,0.0012706694074261255
0.2128736288350673,0.0013741451358093876
0.2130593107247078,0.0013768153497005517
0.21324531682420259,0.001287495539225345
0.21343164798342346,0.0011271396711578557
0.21361830505521537,0.0009220605286766255
0.2138052888954092,0.000697933812503766
0.213992600362835,0.00047701517231964863
0.2141802403193351,0.0002789265040331062
0.2143682096297773,0.00012264203155221896
0.2145565091620682,2.6312049103670204e-05
0.21474513978716644,3.3711424920053213e-06
0.2149341023790964,5.652145901340732e-05
0.21512339781496134,0.00017308435336967594
0.2153130269749573,0.00032466327501107646
0.21550299074238644,0.0004720344048305958
0.21569329000367105,0.0005743274581120933
0.2158839256483671,0.0006004075578195488
0.21607489856917828,0.000539452356847939
0.21626620966196974,0.0004070190049293599
0.2164578598257824,0.000243339162324793
0.21664984996284659,0.00010290125508315966
0.21684218097859667,3.791239864224118e-05
0.21703485378168497,8.110551464578278e-05
0.21722786928399623,0.00023391509196903367
0.21742122840066183,0.0004641320561791652
0.21761493205007454,0.000713974999354993
0.2178089811539027,0.0009163965488203535
0.2180033766371052,0.0010150420227683433
0.21819811942794587,0.0009819636944357682
0.21839321045800836,0.0008274086964772277
0.2185886506622112,0.0005979811152599241
0.21878444097882233,0.00036296640712989733
0.2189805823494745,0.00019271839687737448
0.21917707571918016,0.00013619798208433905
0.21937392203634665,0.00020540265603489138
0.2195711222527915,0.0003720527259605153
0.21976867732375782,0.0005775371833615003
0.21996658820792955,0.0007525089686044447
0.22016485586744722,0.0008393109590309954
0.22036348126792327,0.000809756256322941
0.220562465378458,0.0006727678529982375
0.22076180917165503,0.0004699453326556526
0.22096151362363745,0.0002609144395756222
0.22116157971406353,0.00010338880680193674
0.22136200842614287,3.4556155931955335e-05
0.22156280074665238,6.0078303803359216e-05
0.22176395766595267,0.0001544432774712763
0.22196548017800408,0.000272263989592173
0.22216736928038328,0.0003659701423627632
0.22236962597429957,0.00040309147834044983
0.2225722512646116,0.00037695174816771364
0.22277524615984373,0.00030746918339061914
0.22297861167220312,0.00023240735211248732
0.2231823488175963,0.00019253965748881083
0.22338645861564607,0.00021598099916644937
0.22359094208970876,0.00030703911468733867
0.22379580026689105,0.0004434233427254491
0.2240010341780674,0.0005829456062092583
0.2242066448578971,0.0006776618555651027
0.22441263334484188,0.0006907391585327026
0.22461900068118326,0.0006101932273648995
0.22482574791304025,0.0004544987454228475
0.22503287609038677,0.00026777922098206825
0.22524038626706985,0.00010610301410040773
0.225448279500827,1.987178121726661e-05
0.22565655685330463,3.8625739184741015e-05
0.22586521939007578,0.00016311823765609963
0.2260742681806586,0.00036631787299766185
0.2262837042985343,0.0006019893393242665
0.22649352882116586,0.0008178680836772373
0.22670374283001613,0.0009699641069084812
0.2269143474105668,0.001034319777630092
0.22712534365233678,0.001012526341863142
0.22733673264890122,0.0009286361412137096
0.22754851549791014,0.0008184904173364715
0.22776069330110776,0.0007162836601783438
0.22797326716435123,0.0006444153182484667
0.22818623819763018,0.0006101419846163076
0.22839960751508584,0.0006083092211605841
0.2286133762350305,0.0006268572159160551
0.2288275454799672,0.0006522482169365959
0.22904211637660904,0.0006738184128669915
0.22925709005589937,0.0006868270888767368
0.22947246765303125,0.0006932833758991921
0.22968825030746778,0.0006994181599618075
0.22990443916296188,0.0007104098643961436
0.23012103536757683,0.0007254253736558135
0.23033804007370623,0.0007364702584717051
0.23055545443809478,0.0007319910656501881
0.2307732796218585,0.00070276385944481
0.23099151679050584,0.000646371142095689
0.23121016711395792,0.0005682638726805642
0.23142923176656996,0.0004799304350733108
0.23164871192715183,0.00039569864481277305
0.23186860877898968,0.0003290822620861584
0.2320889235098667,0.0002890400504185275
0.23230965731208503,0.0002770490736597498
0.23253081138248674,0.00028657851442677836
0.23275238692247593,0.00030588606315483797
0.23297438513804017,0.0003230583476928442
0.2331968072397724,0.0003306139068073943
0.23341965444289325,0.0003273348294306608
0.2336429279672727,0.00031693972487392734
0.2338666290374528,0.00030498018514395485
0.23409075888266967,0.0002957081350347038
0.23431531873687628,0.0002899862097678455
0.23454030983876492,0.00028467044324740037
0.23476573343179016,0.0002736677409496084
0.23499159076419152,0.00025056713418530457
0.23521788308901678,0.0002119926299371048
0.23544461166414488,0.00016009885805790274
0.23567177775230952,0.00010275244536942009
0.23589938262112226,5.106587680825976e-05
0.23612742754309646,1.531876791059559e-05
0.23635591379567064,1.0235500975919983e-06
0.2365848426612327,6.724922010249435e-06
0.2368142154271435,2.4409644683603644e-05
0.2370440333857615,4.251130764455967e-05
0.23727429783446644,5.056563520862209e-05
0.23750501007568428,4.378751126799022e-05
0.2377361714169114,2.5622573996221457e-05
0.23796778317073952,7.0174834688791845e-06
0.23819984665488045,2.5307865281274533e-06
0.23843236319219097,2.4725668105645322e-05
0.2386653341106983,7.889783083410754e-05
0.23889876074362493,0.00016000735949777106
0.23913264442941448,0.00025299975773075277
0.23936698651175697,0.0003367463534491048
0.2396017883396148,0.00039065200435685864
0.2398370512672483,0.0004017602342215556
0.24007277665424226,0.0003695463469336017
0.24030896586553152,0.0003062247728498939
0.24054562027142792,0.00023229735873840185
0.24078274124764626,0.00016921771646223873
0.24102033017533142,0.00013216804786308513
0.2412583884410848,0.00012554985250054403
0.24149691743699161,0.0001424158093641461
0.24173591856064766,0.00016763776336582552
0.24197539321518707,0.00018365039040234467
0.24221534280930931,0.00017706246662739348
0.2424557687573072,0.00014406789911925965
0.24269667247909432,9.260214103530383e-05
0.2429380554002334,4.0042845033050885e-05
0.24317991895196392,6.9659058355988715e-06
0.24342226457123092,9.265234632992584e-06
0.24366509370071313,5.179218686896341e-05
0.24390840778885156,0.0001260595246335865
0.24415220828987869,0.00021282410485111484
0.24439649666384686,0.0002884360987412362
0.244641274376658,0.00033258956253641556
0.24488654290009249,0.0003348283256591271
0.24513230371183897,0.00029767868922341814
0.24537855829552382,0.00023537084532222462
0.24562530814074118,0.00016856734819941667
0.24587255474308276,0.00011693847326740176
0.24612029960416834,9.225983681534197e-05
0.24636854423167587,9.45743511218565e-05
0.2466172901393724,0.00011287204639055035
0.2468665388471444,0.00013009500790171172
0.24711629188102927,0.00013065017803394585
0.2473665507732459,0.00010755679488325465
0.2476173170622265,6.63185232670164e-05
0.2478685922926478,2.3818675907435918e-05
0.24812037801546297,2.6127465069921156e-06
0.2483726757879333,2.2884693017679572e-05
0.24862548717366062,9.503527521098708e-05
0.24887881374261925,0.0002152481391330615
0.24913265707118884,0.0003651647248478007
0.24938701874218677,0.0005157932143697024
0.24964190034490133,0.0006350562069061379
0.24989730347512448,0.000697371682620403
0.25015322973518556,0.0006922312282263343
0.2504096807339844,0.0006280375603383402
0.2506666580870253,0.000528947895861325
0.2509241634164509,0.00042589320626012215
0.25118219835107625,0.00034598304016573257
0.25144076452642317,0.0003048586383052493
0.2516998635847549,0.0003041835588862118
0.25195949717511074,0.000333573258002107
0.252219666953341,0.0003750942757800517
0.25248037458214256,0.00040906245611532365
0.25274162173109366,0.00042039878894139105
0.2530034100766902,0.0004040611668947844
0.25326574130238105,0.000367131083002503
0.25352861709860464,0.00032592274407131463
0.2537920391628249,0.0002991351265504318
0.2540560091995678,0.00030045073845502766
0.2543205289204584,0.0003339595596868602
0.2545856000442576,0.00039353996694584207
0.25485122429689955,0.00046511980222922896
0.2551174034115288,0.0005303436402905423
0.25538413912853825,0.0005710249986645441
0.25565143319560724,0.0005740430216577528
0.25591928736773917,0.0005354588499789494
0.2561877034073005,0.0004618890697679441
0.2564566830840591,0.0003680075682493226
0.25672622817522317,0.0002711707292981968
0.25699634046548037,0.00018582530876764365
0.2572670217470372,0.00012017570780700912
0.25753827381965894,7.59172857820199e-05
0.25781009849070896,5.02442641501504e-05
0.25808249757518936,3.8803312674701005e-05
0.2583554728957812,3.845706627943959e-05
0.25862902628288514,4.89714555507426e-05
0.25890315957466226,7.301859405880524e-05
0.2591778746170754,0.00011449472252074396
0.2594531732639306,0.00017592126858214868
0.2597290573769185,0.0002560347035443365
0.26000552882565675,0.00034835846985040473
0.260282589487732,0.00044109174921626787
0.2605602412487423,0.0005185618101290674
0.2608384860023401,0.0005644629928106739
0.2611173256502752,0.000566436088490116
0.261396762102438,0.0005203989819544263
0.26167679727690324,0.0004326494210741201
0.26195743309997394,0.0003188785764396557
0.2622386715062253,0.0002009607399957073
0.26252051443854935,0.000103074136534375
0.26280296384819973,4.7874495590551984e-05
0.2630860216948366,5.236840535039235e-05
0.26336968994657195,0.00012341737432449242
0.26365397058001533,0.0002543532375114019
0.2639388655803198,0.0004250259414063623
0.26422437694122786,0.0006061531245561688
0.2645105066651183,0.0007661460551921859
0.2647972567630526,0.0008773906267139766
0.2650846292548227,0.000920377594076048
0.26537262616899765,0.0008862495028043607
0.2656612495429719,0.0007788022348363973
0.2659505014230131,0.0006155102901422213
0.2662403838643105,0.0004257477240906154
0.2665308989310237,0.00024496735963787576
0.2668220486963316,0.00010601529395867322
0.26711383524248156,3.0901735581570055e-05
0.26740626066083933,2.6228183480130622e-05
0.26769932705193883,8.327774898588618e-05
0.26799303652553247,0.00018164883821753067
0.26828739120064177,0.00029479130125533565
0.26858239320560834,0.0003963214105630587
0.26887804467814524,0.0004662239746284243
0.26917434776538846,0.0004957296147210712
0.26947130462394897,0.0004894677059817068
0.2697689174199653,0.00046395670611505744
0.27006718832915566,0.0004425408548332428
0.27036611953687145,0.00044810448965290433
0.2706657132381504,0.0004957810312473593
0.2709659716377704,0.000588078398170121
0.2712668969503035,0.0007142610645616713
0.27156849140017036,0.0008544139970126856
0.2718707572216952,0.0009866489593811526
0.2721736966591607,0.0010944801255370628
0.27247731196686387,0.0011716340875232722
0.2727816054091717,0.001223245208062383
0.27308657926057767,0.001264040372424009
0.27339223580575817,0.001314616536970578
0.2736985773396299,0.0013964597683798676
0.2740056061674068,0.001525956188919232
0.27431332460465857,0.001708060690779044
0.2746217349773681,0.0019313242085612584
0.27493083962199066,0.0021666119435204954
0.2752406408855127,0.0023711632985888844
0.27555114112551127,0.002497762867263516
0.2758623427102137,0.0025066927970885445
0.27617424801855794,0.0023768120306720095
0.27648685944025336,0.00211216773157795
0.2768001793758413,0.0017421371574818704
0.27711421023675686,0.0013155032000296812
0.2774289544453909,0.0008906499719564154
0.2777444144351519,0.0005243861986303005
0.27806059265052896,0.00026132809986763826
0.27837749154715496,0.0001253786881919164
0.27869511359186994,0.00011495563310534601
0.2790134612627852,0.00020365988861457558
0.279332537049348,0.00034720792057327276
0.27965234345240597,0.0004953869779954005
0.27997288298427275,0.0006054228168254612
0.2802941581687938,0.0006522075418437011
0.2806161715414126,0.0006322735613244342
0.2809389256492371,0.0005611909597610638
0.28126242305110744,0.0004662508374981651
0.2815866663176628,0.00037701041189862274
0.28191165803141033,0.00031617905262749084
0.28223740078679305,0.00029327289294217335
0.28256389719025915,0.00030330639043122206
0.28289114986033165,0.00033162246097495813
0.28321916142767806,0.00036348070884934354
0.2835479345351813,0.0003944093138931847
0.28387747183801015,0.0004364820113228652
0.2842077760036913,0.0005173909096764805
0.2845388497121808,0.00067230792308176
0.2848706956559371,0.0009311558674341306
0.28520331653999337,0.0013050704396390688
0.2855367150820316,0.0017759113538678034
0.28587089401245636,0.0022923722667402527
0.2862058560744693,0.002775385209479096
0.2865416040241442,0.003133329167089893
0.2868781406305027,0.003284116640146921
0.28721546867559045,0.0031781875740119685
0.2875535909545534,0.002815578879510725
0.28789251027571555,0.0022517628747203357
0.28823222946065624,0.0015897410613089414
0.2885727513442887,0.0009590569448911706
0.28891407877493896,0.0004857967539375273
0.28925621461442497,0.00026095517697404544
0.28959916173813677,0.0003164891220854542
0.2899429230351171,0.0006171699184647788
0.2902875014081425,0.0010712562928505464
0.29063289977380496,0.001556011535333697
0.2909791210625941,0.00194913801006402
0.29132616821898033,0.002156928928752515
0.2916740442014981,0.0021332265800733333
0.29202275198283,0.0018868401209482424
0.2923722945498915,0.001476999843923206
0.2927226749039163,0.0009975408470610481
0.2930738960605419,0.0005526093906758647
0.29342596104989666,0.00022993201494630113
0.2937788729166864,7.986610714050727e-05
0.29413263472028245,0.00010695269808546499
0.29448724953481004,0.00027550281727197455
0.2948427204492373,0.0005250576562498865
0.2951990505674649,0.0007888858626661276
0.29555624300841665,0.00100974325197297
0.2959143009061301,0.0011499319637393022
0.2962732274098484,0.0011950402921248751
0.2966330256841128,0.0011519659097020893
0.2969936989088554,0.001042554615321672
0.297355250279493,0.0008949947498367401
0.29771768300702117,0.0007356952129977817
0.29808100031810975,0.0005840204043698988
0.29844520545519837,0.000450837441421656
0.2988103016765927,0.0003401392122816429
0.2991762922565622,0.0002520110179309311
0.2995431804854374,0.0001852585131291765
0.2999109696697086,0.00013878530003952146
0.30027966313212573,0.00011174047999500552
0.3006492642117978,0.00010309438625786181
0.3010197762642938,0.00011140435030716241
0.3013912026617448,0.00013514820494720163
0.30176354679294537,0.00017347912195445796
0.3021368120634574,0.00022699274713927487
0.3025110018957135,0.00029815690941280385
0.3028861197291219,0.0003911173617425739
0.3032621690201714,0.0005104576483127367
0.3036391532425381,0.000658498119383301
0.3040170758871918,0.0008314221692436285
0.3043959404625041,0.0010158216068689777
0.30477575049435707,0.0011880967922668062
0.3051565095262521,0.0013183922344084094
0.30553822111942075,0.001378479285714144
0.30592088885293534,0.0013506973902544738
0.30630451632382083,0.0012343335088792263
0.3066891071471679,0.001047033068751276
0.307074664956246,0.0008210300596894033
0.3074611934026181,0.0005957824886983534
0.307848696156256,0.0004092827675847302
0.3082371769056561,0.00029015834022249226
0.30862663935795687,0.00025228334188715114
0.3090170872390566,0.00029308483222809735
0.30940852429373206,0.00039580175471818496
0.30980095428575855,0.0005347950076318814
0.31019438099803026,0.0006821953270208485
0.3105888082326819,0.0008140388722706018
0.3109842398112112,0.0009144023688671786
0.3113806795746024,0.0009766637145361707
0.3117781313834505,0.0010018414788986998
0.31217659911808654,0.0009949465553352023
0.31257608667870407,0.0009610592310213264
0.3129765979854862,0.0009029136210756714
0.313378136978734,0.0008209307240885779
0.31378070761899557,0.0007153338179100462
0.3141843138871964,0.0005890039122629548
0.31458895978477047,0.0004495739408983609
0.31499464933379256,0.0003097689605915339
0.3154013865771114,0.000185698157314298
0.31580917557848415,9.341005895403676e-05
0.31621802042271163,4.459952705745584e-05
0.3166279252157747,4.2907932153935645e-05
0.3170388940849717,8.235582664600346e-05
0.3174509311790571,0.00014865986655598578
0.3178640406683809,0.00022288063603985745
0.3182782267450297,0.0002860035781269858
0.31869349362296784,0.00032313627099633986
0.3191098455381811,0.0003265327277092211
0.3195272867488202,0.00029699027034293723
0.3199458215353461,0.000243259754288928
0.32036545420067636,0.00017936683115340026
0.3207861890703325,0.00012040143716755257
0.3212080304925889,7.81026821440892e-05
0.3216309828386221,5.781097466848465e-05
0.3220550505026624,5.775433775948934e-05
0.32248023790214536,7.05955907391019e-05
0.32290654947786573,8.640467935417641e-05
0.32333398969413196,9.600354504399078e-05
0.32376256303892176,9.373959412414798e-05
0.32419227402403944,7.897240763744e-05
0.3246231271852741,5.591892034534431e-05
0.32505512708255935,3.2011575048136376e-05
0.3254882783001341,1.5421393274596967e-05
0.3259225854467046,1.2609519963280046e-05
0.3263580531556081,2.6568341896257654e-05
0.32679468608497764,5.60189920193632e-05
0.3272324889179078,9.560372753469823e-05
0.32767146636262257,0.00013708085488045116
0.32811162315264375,0.0001713933215885262
0.32855296404696144,0.00019111619049329436
0.3289954938302052,0.00019249155575212857
0.3294392173128173,0.0001763590970971052
0.32988413933122673,0.0001477387832074959
0.3303302647480251,0.00011430276896352422
0.3307775984521438,8.424107889442253e-05
0.33122614535903233,6.407705067977088e-05
0.3316759104108387,5.697442400069643e-05
0.33212689857659083,6.20477304998513e-05
0.33257911485237923,7.49759795384718e-05
0.333032564261542,8.972682708854154e-05
0.3334872518548505,0.0001006911790057385
0.33394318271069695,0.0001044055005623237
0.33440036193528355,0.00010034650505729619
0.3348587946628131,9.070123371909202e-05
0.33531848605568104,7.92816579366937e-05
0.33577944130466947,6.989523401174097e-05
0.33624166562914237,6.46578490489182e-05
0.3367051642772427,6.293910090172044e-05
0.33716994252609084,6.161496141215866e-05
0.3376360056819851,5.68474323960603e-05
0.33810335908060357,4.687394447125629e-05
0.3385720080872077,3.47403766728539e-05
0.33904195809684756,2.9841285872152903e-05
0.339513214534569,4.742598258488509e-05
0.3399857828556224,0.00010568173729091461
0.34045966854567306,0.00022061863919303968
0.3409348771210135,0.0003998525018867235
0.34141141412877757,0.0006373313270700556
0.3418892851471562,0.0009114100343273165
0.3423684957856152,0.0011877258391487973
0.34284905168511454,0.0014262491057338651
0.34333095851832995,0.0015900441990423363
0.3438142219898758,0.0016529709986734217
0.3442988478365305,0.0016046717430357165
0.3447848418274634,0.0014524839998511928
0.34527220976446354,0.001220439780051585
0.34576095748217106,0.0009453528609355275
0.34625109084830924,0.0006700007008163076
0.34674261576392007,0.0004342590100870352
0.34723553816360053,0.0002664518925729058
0.3477298640157419,0.00017788130069266826
0.34822559932277014,0.00016247277493018706
0.3487227501213893,0.00020118362213890342
0.34922132248282634,0.0002689041434301315
0.34972132251307825,0.00034122781921666867
0.35022275635316147,0.00039940356302525613
0.35072563017936303,0.0004328979709180184
0.35122995020349457,0.0004395788786564128
0.3517357226731476,0.00042378334139908956
0.3522429538719519,0.0003929743006639504
0.35275165011983556,0.0003543049038494081
0.3532618177732875,0.0003125670059400118
0.35377346322562225,0.0002702495149167088
0.35428659290724696,0.0002291665147723796
0.35480121328593084,0.00019227156031260295
0.3553173308670768,0.00016442414981187898
0.35583495219399586,0.00015172825928452338
0.3563540838481834,0.0001598657783658461
0.35687473244959816,0.00019214192538210133
0.35739690465694374,0.00024787346855319756
0.35792060716795226,0.0003216168625652943
0.35844584671967095,0.000403630668720188
0.35897263008875097,0.00048172192900553006
0.3595009640917388,0.0005441510031116766
0.3600308555853703,0.0005827537133137111
0.3605623114668673,0.0005952096894165569
0.36109533867423693,0.0005856235287272149
0.3616299441865735,0.0005631882877527364
0.3621661350243631,0.0005393784958742383
0.3627039182497909,0.0005245957432147847
0.36324330096705126,0.0005253161279517966
0.36378429032266035,0.0005425488652933147
0.36432689350577213,0.0005719166885808072
0.3648711177484965,0.0006051281977699966
0.3654169703262209,0.0006322527394546547
0.3659644585579341,0.0006441196477520958
0.36651358980655374,0.0006342826182763638
0.3670643714792563,0.0006002078622145988
0.36761681102780974,0.0005435914580846383
0.3681709159489103,0.0004699341684072529
0.368726693784521,0.0003876238140292595
0.36928415212221405,0.00030673912519195895
0.36984329859551623,0.00023764984190653764
0.37040414088425705,0.000189409020909874
0.3709666867149207,0.00016803787566898814
0.37153094386100066,0.00017502807180966195
0.3720969201433577,0.0002065263813320563
0.37266462343058143,0.000253580113123503
0.37323406163935485,0.0003035589980476299
0.37380524273482224,0.00034258001895059304
0.37437817473096074,0.0003585229678445418
0.37495286569095504,0.0003440178939437012
0.3755293237275756,0.00029862734486406004
0.3761075570035605,0.00022946366615299256
0.3766875737320009,0.00014981337806097757
0.37726938217672934,7.596312766063134e-05
0.37785299065271283,2.3089133684248996e-05
0.3784384075264486,1.4540158994901152e-06
0.379025641216364,1.4061841682856224e-05
0.3796147001932202,5.6411166353565064e-05
0.3802055929805191,0.00011828041872456995
0.38079832815491493,0.0001868430444371213
0.3813929143466287,0.0002500661095043747
0.38198936023986746,0.0002994013587793987
0.38258767457324705,0.000331148639796947
0.3831878661402186,0.00034635062385811793
0.3837899437894996,0.00034950135887258687
0.38439391642550863,0.0003466655237823446
0.3849997930088044,0.00034377040245883625
0.3856075825565288,0.0003457469083603405
0.3862172941428545,0.00035678934770489275
0.3868289368994361,0.0003814017645018338
0.38744252001586627,0.0004254220243347955
0.3880580527401361,0.0004961431895156135
0.3886755443790996,0.0006010026003208305
0.38929500429894265,0.0007448872983341377
0.3899164419256567,0.0009267165062401317
0.390539866745517,0.0011364850731336966
0.3911652883055649,0.0013542061787247023
0.3917927162140957,0.0015518796899223295
0.3924221601411503,0.0016985681125059988
0.39305362981901215,0.0017672572781182794
0.3936871350427089,0.0017413001288121644
0.39432268567051876,0.001618518223965701
0.39496029162448193,0.0014121139347550954
0.39559996289091665,0.0011484959575287748
0.39624170952094123,0.0008625381938323276
0.39688554163099987,0.0005910883958134535
0.3975314694033945,0.0003661010589334789
0.3981795030868215,0.00020923520962444446
0.39882965299691386,0.0001293988774868053
0.3994819295167885,0.0001233846345225102
0.4001363430975988,0.00017831518632016792
0.40079290425909325,0.00027433561854645793
0.40145162359017855,0.00038705647694967804
0.4021125117494895,0.0004904259339484045
0.40277557946596326,0.0005606388533223703
0.4034408375394206,0.0005805484391225278
0.4041082968411516,0.0005432949933961097
0.40477796831450835,0.0004543463264597017
0.40544986297550273,0.0003320162920058361
0.40612399191341053,0.00020649159825380337
0.4068003662913816,0.00011649941356385536
0.407478997347056,0.00010242664652351272
0.4081598963931863,0.000196084655273957
0.4088430748182663,0.0004097927210931888
0.4095285440871659,0.0007290333721210247
0.41021631574177253,0.001112065487574185
0.41090640140163875,0.0014971062382592743
0.4115988127646369,0.0018151177294998017
0.4122935616076199,0.002005134886464433
0.41299065978708893,0.002028814369439768
0.4136901192398681,0.0018806612313565386
0.41439195198378564,0.0015907398832240307
0.4150961701183621,0.0012184108909015082
0.41580278582550595,0.0008383442840726607
0.41651181137021576,0.0005225248862167671
0.41722325910129,0.0003232414075688118
0.4179371414520438,0.00026176111806895766
0.4186534709410335,0.00032575468214126165
0.41937226017278806,0.00047618021654900945
0.4200935218385487,0.0006616510234692526
0.42081726871701564,0.0008355815762381235
0.42154351367510284,0.0009698288069213999
0.4222722696687005,0.001059756955976045
0.4230035497434456,0.0011195821911224309
0.42373736703550013,0.0011711547381237323
0.42447373477233785,0.001231478440425227
0.42521266627353904,0.0013036001451644048
0.42595417495159354,0.001373351178829794
0.4266982743127124,0.001412527236405491
0.42744497795764763,0.0013878779817289434
0.4281942995825212,0.0012738833898000698
0.42894625297966227,0.0010653897584733585
0.42970085203845343,0.0007849816433119701
0.430458110746186,0.000480980042125001
0.4312180431889241,0.00021533385361681588
0.4319806635523781,4.5017834072074e-05
0.4327459861227874,3.659722706385605e-06
0.43351402528781247,9.019348247069612e-05
0.43428479553743654,0.00026843316686900803
0.4350583114648766,0.0004774488124912678
0.4358345877675049,0.0006493360436787761
0.4366136392477791,0.0007291144656334368
0.43739548081418395,0.0006911536898535159
0.43818012748218166,0.0005475398564092838
0.43896759437517363,0.00034574327088639516
0.4397578967254717,0.00015562073248424514
0.44055104987528065,4.909208433762217e-05
0.4413470692776908,7.877751214281083e-05
0.4421459704976816,0.000262673845450899
0.44294776921313644,0.0005797047502674823
0.4437524812158678,0.000976725814017831
0.4445601224126542,0.0013834647612838854
0.44537070882628854,0.0017298968423922992
0.4461842565966372,0.0019612432370569345
0.4470007819817117,0.002047831518288283
0.44782030135875184,0.001988703340167687
0.44864283122531995,0.0018087747434968333
0.44946838820040874,0.00155047026362853
0.4502969890255601,0.0012623389321177578
0.4511286505659969,0.0009882042552215842
