time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2044.043115,14.778918,183.836997,0.844944,1.022134,4.5962e-03,1.006992,1,True,True,True,True
2044.050060,14.779016,183.820351,0.844941,1.022042,4.5966e-03,1.006920,1,True,True,True,True
2044.057004,14.786879,182.493979,0.843615,1.014667,4.6227e-03,0.999673,1,True,True,True,True
2044.063949,14.792084,181.621132,0.840728,1.009814,4.6290e-03,0.994910,1,True,True,True,True
2044.070893,14.784730,182.855471,0.842579,1.016677,4.6079e-03,1.001690,1,True,True,True,True
2044.077838,14.787846,182.331377,0.841789,1.013763,4.6168e-03,0.998838,1,True,True,True,True
2044.084782,14.789800,182.003573,0.841186,1.011940,4.6218e-03,0.997061,1,True,True,True,True
2044.091727,14.780937,183.495333,0.843797,1.020235,4.5985e-03,1.005252,1,True,True,True,True
2044.098671,14.782797,183.181400,0.843466,1.018489,4.6045e-03,1.003550,1,True,True,True,True
2044.105616,14.776417,184.260873,0.843265,1.024491,4.5765e-03,1.009483,1,True,True,True,True
2044.112561,14.777920,184.006059,0.843638,1.023074,4.5848e-03,1.008106,1,True,True,True,True
2044.119505,14.786560,182.547477,0.840476,1.014965,4.6042e-03,1.000133,1,True,True,True,True
2044.126450,14.776653,184.220864,0.843880,1.024269,4.5808e-03,1.009320,1,True,True,True,True
2044.133394,14.777158,184.135225,0.842172,1.023792,4.5737e-03,1.008870,1,True,True,True,True
2044.140339,14.785561,182.715550,0.839708,1.015899,4.5957e-03,1.001110,1,True,True,True,True
2044.147283,14.792277,181.588913,0.838646,1.009635,4.6184e-03,0.994955,1,True,True,True,True
2044.154228,14.783972,182.983241,0.839252,1.017387,4.5865e-03,1.002614,1,True,True,True,True
2044.161172,14.781931,183.327548,0.841121,1.019302,4.5881e-03,1.004519,1,True,True,True,True
2044.168117,14.782464,183.237439,0.839439,1.018801,4.5812e-03,1.004044,1,True,True,True,True
2044.175062,14.784475,182.898507,0.838946,1.016916,4.5869e-03,1.002205,1,True,True,True,True
2044.182006,14.788404,182.237774,0.838453,1.013243,4.6009e-03,0.998603,1,True,True,True,True
2044.188951,14.779970,183.658852,0.839505,1.021144,4.5710e-03,1.006409,1,True,True,True,True
2044.195895,14.786362,182.580895,0.838196,1.015150,4.5908e-03,1.000521,1,True,True,True,True
2044.202840,14.783737,183.022867,0.839294,1.017608,4.5857e-03,1.002961,1,True,True,True,True
2044.209784,14.781409,183.415722,0.840545,1.019792,4.5827e-03,1.005133,1,True,True,True,True
2044.216729,14.788410,182.236804,0.838203,1.013237,4.5995e-03,0.998691,1,True,True,True,True
2044.223673,14.784240,182.937953,0.840724,1.017136,4.5957e-03,1.002552,1,True,True,True,True
2044.230618,14.784192,182.946090,0.838732,1.017181,4.5846e-03,1.002615,1,True,True,True,True
2044.237563,14.782709,183.196105,0.838872,1.018571,4.5791e-03,1.004004,1,True,True,True,True
2044.244507,14.773463,184.762887,0.841633,1.027282,4.5552e-03,1.012609,1,True,True,True,True
2044.251452,14.793603,181.367139,0.836798,1.008402,4.6138e-03,0.994017,1,True,True,True,True
2044.258396,14.791923,181.648055,0.837772,1.009964,4.6121e-03,0.995575,1,True,True,True,True
2044.265341,14.780449,183.577904,0.840217,1.020694,4.5769e-03,1.006171,1,True,True,True,True
2044.272285,14.786572,182.545535,0.838568,1.014954,4.5937e-03,1.000531,1,True,True,True,True
2044.279230,14.783812,183.010092,0.838932,1.017537,4.5841e-03,1.003096,1,True,True,True,True
2044.286174,14.788413,182.236252,0.838093,1.013234,4.5989e-03,0.998873,1,True,True,True,True
2044.293119,14.775407,184.432326,0.841400,1.025444,4.5621e-03,1.010929,1,True,True,True,True
2044.300064,14.775686,184.384946,0.841091,1.025181,4.5616e-03,1.010688,1,True,True,True,True
2044.307008,14.790023,181.966188,0.837547,1.011733,4.6028e-03,0.997449,1,True,True,True,True
2044.313953,14.789863,181.993033,0.837449,1.011882,4.6015e-03,0.997614,1,True,True,True,True
2044.320897,14.791542,181.711799,0.837320,1.010318,4.6080e-03,0.996091,1,True,True,True,True
2044.327842,14.784882,182.829909,0.838442,1.016535,4.5859e-03,1.002239,1,True,True,True,True
2044.334786,14.776046,184.323857,0.839868,1.024841,4.5565e-03,1.010447,1,True,True,True,True
2044.341731,14.778202,183.958170,0.839765,1.022808,4.5650e-03,1.008461,1,True,True,True,True
2044.348675,14.781266,183.439876,0.838915,1.019926,4.5732e-03,1.005639,1,True,True,True,True
2044.355620,14.785479,182.729421,0.838591,1.015976,4.5892e-03,1.001762,1,True,True,True,True
2044.362565,14.785451,182.734065,0.838657,1.016002,4.5895e-03,1.001807,1,True,True,True,True
2044.369509,14.791850,181.660279,0.836919,1.010032,4.6071e-03,0.995938,1,True,True,True,True
2044.376454,14.790032,181.964756,0.837135,1.011725,4.6005e-03,0.997626,1,True,True,True,True
2044.383398,14.784613,182.875227,0.837832,1.016787,4.5814e-03,1.002636,1,True,True,True,True
2044.390343,14.789501,182.053805,0.836918,1.012220,4.5971e-03,0.998151,1,True,True,True,True
2044.397287,14.785214,182.773919,0.838171,1.016224,4.5858e-03,1.002118,1,True,True,True,True
2044.404232,14.778648,183.882687,0.839309,1.022388,4.5644e-03,1.008216,1,True,True,True,True
2044.411176,14.787948,182.314336,0.837107,1.013668,4.5916e-03,0.999635,1,True,True,True,True
2044.418121,14.792141,181.611569,0.839281,1.009761,4.6213e-03,0.995801,1,True,True,True,True
2044.425066,14.789370,182.075670,0.837589,1.012341,4.6002e-03,0.998364,1,True,True,True,True
2044.432010,14.786463,182.563931,0.839924,1.015056,4.6007e-03,1.001060,1,True,True,True,True
2044.438955,14.783584,183.048567,0.838338,1.017751,4.5799e-03,1.003736,1,True,True,True,True
2044.445899,14.793622,181.364130,0.836785,1.008385,4.6138e-03,0.994518,1,True,True,True,True
2044.452844,14.788638,182.198520,0.837490,1.013024,4.5966e-03,0.999112,1,True,True,True,True
2044.459788,14.783475,183.066957,0.838999,1.017853,4.5830e-03,1.003893,1,True,True,True,True
2044.466733,14.780044,183.646412,0.840919,1.021075,4.5790e-03,1.007089,1,True,True,True,True
2044.473677,14.790040,181.963432,0.837926,1.011717,4.6049e-03,0.997878,1,True,True,True,True
2044.480622,14.783437,183.073416,0.840341,1.017889,4.5902e-03,1.003984,1,True,True,True,True
2044.487566,14.783395,183.080397,0.841627,1.017928,4.5970e-03,1.004041,1,True,True,True,True
2044.494511,14.791705,181.684589,0.838378,1.010167,4.6145e-03,0.996405,1,True,True,True,True
2044.501456,14.781649,183.375053,0.841220,1.019566,4.5874e-03,1.005694,1,True,True,True,True
2044.508400,14.794945,181.143225,0.840003,1.007157,4.6372e-03,0.993473,1,True,True,True,True
2044.515345,14.776808,184.194571,0.843060,1.024122,4.5770e-03,1.010226,1,True,True,True,True
2044.522289,14.780019,183.650577,0.842659,1.021098,4.5884e-03,1.007262,1,True,True,True,True
2044.529234,14.784937,182.820639,0.842016,1.016483,4.6057e-03,1.002728,1,True,True,True,True
2044.536178,14.782178,183.285825,0.842934,1.019070,4.5990e-03,1.005298,1,True,True,True,True
2044.543123,14.789026,182.133320,0.841766,1.012662,4.6217e-03,0.998996,1,True,True,True,True
2044.550067,14.786640,182.534060,0.843102,1.014890,4.6189e-03,1.001212,1,True,True,True,True
2044.557012,14.780725,183.531262,0.844748,1.020434,4.6027e-03,1.006701,1,True,True,True,True
2044.563957,14.780643,183.545086,0.845017,1.020511,4.6039e-03,1.006795,1,True,True,True,True
2044.570901,14.783615,183.043336,0.844908,1.017722,4.6159e-03,1.004062,1,True,True,True,True
2044.577846,14.785063,182.799415,0.845071,1.016365,4.6229e-03,1.002742,1,True,True,True,True
2044.584790,14.778991,183.824636,0.846150,1.022066,4.6030e-03,1.008385,1,True,True,True,True
2044.591735,14.785646,182.701318,0.846274,1.015820,4.6320e-03,1.002242,1,True,True,True,True
2044.598679,14.787050,182.465247,0.847464,1.014507,4.6445e-03,1.000965,1,True,True,True,True
2044.605624,14.785908,182.657156,0.846609,1.015574,4.6350e-03,1.002037,1,True,True,True,True
2044.612568,14.792902,181.484386,0.849063,1.009054,4.6784e-03,0.995621,1,True,True,True,True
2044.619513,14.784001,182.978280,0.848403,1.017360,4.6366e-03,1.003836,1,True,True,True,True
2044.626458,14.781671,183.371356,0.849455,1.019545,4.6324e-03,1.006011,1,True,True,True,True
2044.633402,14.781485,183.402773,0.850166,1.019720,4.6355e-03,1.006202,1,True,True,True,True
2044.640347,14.783585,183.048471,0.849909,1.017750,4.6431e-03,1.004277,1,True,True,True,True
2044.647291,14.783347,183.088547,0.850870,1.017973,4.6473e-03,1.004515,1,True,True,True,True
2044.654236,14.782352,183.256500,0.851178,1.018907,4.6447e-03,1.005455,1,True,True,True,True
2044.661180,14.779392,183.756787,0.852233,1.021688,4.6378e-03,1.008219,1,True,True,True,True
2044.668125,14.798937,180.478346,0.848755,1.003460,4.7028e-03,0.990250,1,True,True,True,True
2044.675069,14.792426,181.563884,0.850580,1.009496,4.6847e-03,0.996224,1,True,True,True,True
2044.682014,14.786820,182.503818,0.852731,1.014722,4.6724e-03,1.001400,1,True,True,True,True
2044.688958,14.780069,183.642152,0.854491,1.021051,4.6530e-03,1.007665,1,True,True,True,True
2044.695903,14.787007,182.472354,0.854259,1.014547,4.6816e-03,1.001265,1,True,True,True,True
2044.702848,14.784742,182.853434,0.854062,1.016666,4.6707e-03,1.003375,1,True,True,True,True
2044.709792,14.791349,181.744060,0.852749,1.010498,4.6920e-03,0.997306,1,True,True,True,True
2044.716737,14.793774,181.338718,0.852970,1.008244,4.7037e-03,0.995100,1,True,True,True,True
2044.723681,14.781797,183.350192,0.855416,1.019428,4.6655e-03,1.006157,1,True,True,True,True
2044.730626,14.790493,181.887536,0.853311,1.011295,4.6914e-03,0.998149,1,True,True,True,True
2044.737570,14.786375,182.578696,0.854706,1.015138,4.6813e-03,1.001960,1,True,True,True,True
2044.744515,14.787110,182.455060,0.856981,1.014451,4.6969e-03,1.001300,1,True,True,True,True
2044.751459,14.788707,182.186979,0.855103,1.012960,4.6935e-03,0.999848,1,True,True,True,True
2044.758404,14.783199,183.113510,0.859129,1.018112,4.6918e-03,1.004951,1,True,True,True,True
2044.765349,14.780397,183.586659,0.859684,1.020742,4.6827e-03,1.007567,1,True,True,True,True
2044.772293,14.787269,182.428432,0.856035,1.014303,4.6924e-03,1.001229,1,True,True,True,True
2044.779238,14.787502,182.389309,0.856555,1.014085,4.6963e-03,1.001033,1,True,True,True,True
2044.786182,14.787886,182.324678,0.856153,1.013726,4.6958e-03,1.000696,1,True,True,True,True
2044.793127,14.789591,182.038722,0.856515,1.012136,4.7051e-03,0.999146,1,True,True,True,True
2044.800071,14.786218,182.605013,0.857827,1.015284,4.6977e-03,1.002272,1,True,True,True,True
2044.807016,14.787138,182.450333,0.860932,1.014424,4.7187e-03,1.001442,1,True,True,True,True
2044.813960,14.787325,182.418994,0.857922,1.014250,4.7030e-03,1.001289,1,True,True,True,True
2044.820905,14.784640,182.870655,0.858802,1.016761,4.6962e-03,1.003786,1,True,True,True,True
2044.827850,14.787774,182.343601,0.858718,1.013831,4.7093e-03,1.000912,1,True,True,True,True
2044.834794,14.790650,181.861110,0.858623,1.011148,4.7213e-03,0.998282,1,True,True,True,True
2044.841739,14.788061,182.295323,0.858901,1.013563,4.7116e-03,1.000684,1,True,True,True,True
2044.848683,14.784486,182.896565,0.859689,1.016906,4.7004e-03,1.004003,1,True,True,True,True
2044.855628,14.783308,183.095096,0.860262,1.018009,4.6984e-03,1.005112,1,True,True,True,True
2044.862572,14.791862,181.658223,0.858869,1.010020,4.7279e-03,0.997243,1,True,True,True,True
2044.869517,14.787752,182.347238,0.860488,1.013851,4.7190e-03,1.001044,1,True,True,True,True
2044.876461,14.789918,181.983787,0.860129,1.011830,4.7264e-03,0.999067,1,True,True,True,True
2044.883406,14.791344,181.744989,0.860001,1.010503,4.7319e-03,0.997775,1,True,True,True,True
2044.890350,14.790708,181.851475,0.860782,1.011095,4.7334e-03,0.998378,1,True,True,True,True
2044.897295,14.792879,181.488203,0.860673,1.009075,4.7423e-03,0.996402,1,True,True,True,True
2044.904240,14.778191,183.960021,0.863702,1.022818,4.6951e-03,1.009991,1,True,True,True,True
2044.911184,14.788215,182.269581,0.862379,1.013419,4.7313e-03,1.000729,1,True,True,True,True
2044.918129,14.784325,182.923757,0.863245,1.017057,4.7192e-03,1.004339,1,True,True,True,True
2044.925073,14.779200,183.789126,0.863799,1.021868,4.6999e-03,1.009110,1,True,True,True,True
2044.932018,14.784120,182.958230,0.863225,1.017248,4.7182e-03,1.004566,1,True,True,True,True
2044.938962,14.786657,182.531226,0.862356,1.014874,4.7244e-03,1.002240,1,True,True,True,True
2044.945907,14.780790,183.520200,0.863927,1.020373,4.7075e-03,1.007689,1,True,True,True,True
2044.952851,14.781695,183.367270,0.863672,1.019523,4.7101e-03,1.006868,1,True,True,True,True
2044.959796,14.785618,182.706046,0.862380,1.015846,4.7200e-03,1.003256,1,True,True,True,True
2044.966741,14.789941,181.980030,0.863000,1.011810,4.7423e-03,0.999288,1,True,True,True,True
2044.973685,14.785441,182.735731,0.861620,1.016011,4.7151e-03,1.003457,1,True,True,True,True
2044.980630,14.781378,183.420827,0.864795,1.019820,4.7148e-03,1.007237,1,True,True,True,True
2044.987574,14.780634,183.546668,0.864614,1.020520,4.7106e-03,1.007947,1,True,True,True,True
2044.994519,14.786000,182.641793,0.861836,1.015489,4.7187e-03,1.002997,1,True,True,True,True
2045.001463,14.795839,180.994130,0.858707,1.006328,4.7444e-03,0.993967,1,True,True,True,True
2045.008408,14.784749,182.852355,0.860712,1.016660,4.7071e-03,1.004190,1,True,True,True,True
2045.015352,14.784718,182.857581,0.859997,1.016689,4.7031e-03,1.004238,1,True,True,True,True
2045.022297,14.786559,182.547746,0.859582,1.014966,4.7088e-03,1.002555,1,True,True,True,True
2045.029241,14.781660,183.373208,0.860124,1.019556,4.6906e-03,1.007107,1,True,True,True,True
2045.036186,14.780982,183.487747,0.859846,1.020192,4.6861e-03,1.007755,1,True,True,True,True
2045.043131,14.786888,182.492427,0.858409,1.014659,4.7038e-03,1.002307,1,True,True,True,True
2045.050075,14.786809,182.505664,0.857722,1.014732,4.6997e-03,1.002398,1,True,True,True,True
2045.057020,14.785851,182.666750,0.858034,1.015628,4.6973e-03,1.003302,1,True,True,True,True
2045.063964,14.787527,182.385097,0.857433,1.014062,4.7012e-03,1.001773,1,True,True,True,True
2045.070909,14.790217,181.933675,0.856023,1.011552,4.7051e-03,0.999313,1,True,True,True,True
2045.077853,14.789646,182.029501,0.856194,1.012085,4.7036e-03,0.999858,1,True,True,True,True
2045.084798,14.786539,182.551048,0.856230,1.014984,4.6904e-03,1.002741,1,True,True,True,True
2045.091742,14.786130,182.619778,0.856090,1.015367,4.6878e-03,1.003137,1,True,True,True,True
2045.098687,14.787551,182.380974,0.855396,1.014039,4.6902e-03,1.001844,1,True,True,True,True
2045.105632,14.788066,182.294472,0.855087,1.013558,4.6907e-03,1.001388,1,True,True,True,True
2045.112576,14.793214,181.432279,0.854418,1.008764,4.7093e-03,0.996670,1,True,True,True,True
2045.119521,14.791052,181.793849,0.854024,1.010774,4.6978e-03,0.998675,1,True,True,True,True
2045.126465,14.788195,182.272924,0.857235,1.013438,4.7030e-03,1.001325,1,True,True,True,True
2045.133410,14.790514,181.883898,0.853864,1.011275,4.6946e-03,0.999207,1,True,True,True,True
2045.140354,14.782865,183.169907,0.855181,1.018425,4.6688e-03,1.006290,1,True,True,True,True
2045.147299,14.782685,183.200258,0.856764,1.018594,4.6767e-03,1.006476,1,True,True,True,True
2045.154243,14.786682,182.527044,0.853511,1.014851,4.6761e-03,1.002796,1,True,True,True,True
2045.161188,14.788208,182.270755,0.853253,1.013426,4.6812e-03,1.001406,1,True,True,True,True
2045.168132,14.778966,183.828782,0.854573,1.022089,4.6487e-03,1.009985,1,True,True,True,True
2045.175077,14.790818,181.832977,0.852479,1.010992,4.6883e-03,0.999038,1,True,True,True,True
2045.182022,14.794460,181.224059,0.850557,1.007606,4.6934e-03,0.995711,1,True,True,True,True
2045.188966,14.790084,181.956019,0.852568,1.011676,4.6856e-03,0.999752,1,True,True,True,True
2045.195911,14.789064,182.127004,0.851243,1.012627,4.6739e-03,1.000710,1,True,True,True,True
2045.202855,14.787951,182.313862,0.852228,1.013666,4.6745e-03,1.001755,1,True,True,True,True
2045.209800,14.796738,180.844225,0.850037,1.005495,4.7004e-03,0.993699,1,True,True,True,True
2045.216744,14.786040,182.634998,0.852397,1.015451,4.6672e-03,1.003557,1,True,True,True,True
2045.223689,14.785052,182.801291,0.852754,1.016376,4.6649e-03,1.004490,1,True,True,True,True
2045.230633,14.781931,183.327470,0.856023,1.019301,4.6694e-03,1.007400,1,True,True,True,True
2045.237578,14.786929,182.485596,0.851580,1.014621,4.6666e-03,1.002792,1,True,True,True,True
2045.244522,14.790181,181.939775,0.850853,1.011586,4.6766e-03,0.999811,1,True,True,True,True
2045.251467,14.786662,182.530477,0.852388,1.014870,4.6698e-03,1.003076,1,True,True,True,True
2045.258412,14.785279,182.763109,0.852122,1.016164,4.6624e-03,1.004373,1,True,True,True,True
2045.265356,14.792277,181.588793,0.850512,1.009634,4.6837e-03,0.997938,1,True,True,True,True
2045.272301,14.791492,181.720272,0.850560,1.010365,4.6806e-03,0.998680,1,True,True,True,True
2045.279245,14.790899,181.819537,0.850300,1.010917,4.6766e-03,0.999244,1,True,True,True,True
2045.286190,14.786968,182.479029,0.851724,1.014584,4.6675e-03,1.002887,1,True,True,True,True
2045.293134,14.786313,182.589068,0.851096,1.015196,4.6613e-03,1.003510,1,True,True,True,True
2045.300079,14.783997,182.979023,0.851066,1.017364,4.6512e-03,1.005672,1,True,True,True,True
2045.307023,14.784863,182.833097,0.851729,1.016553,4.6585e-03,1.004889,1,True,True,True,True
2045.313968,14.786074,182.629203,0.851065,1.015419,4.6601e-03,1.003787,1,True,True,True,True
2045.320913,14.786941,182.483433,0.851108,1.014609,4.6640e-03,1.003004,1,True,True,True,True
2045.327857,14.787461,182.396164,0.850466,1.014123,4.6627e-03,1.002543,1,True,True,True,True
2045.334802,14.785382,182.745654,0.850826,1.016066,4.6558e-03,1.004483,1,True,True,True,True
2045.341746,14.791454,181.726527,0.849468,1.010400,4.6744e-03,0.998900,1,True,True,True,True
2045.348691,14.781740,183.359768,0.851690,1.019481,4.6449e-03,1.007896,1,True,True,True,True
2045.355635,14.783857,183.002494,0.850217,1.017494,4.6459e-03,1.005951,1,True,True,True,True
2045.362580,14.793625,181.363597,0.848145,1.008382,4.6765e-03,0.996961,1,True,True,True,True
2045.369524,14.783886,182.997688,0.850176,1.017468,4.6458e-03,1.005962,1,True,True,True,True
2045.376469,14.786783,182.510128,0.850437,1.014757,4.6597e-03,1.003301,1,True,True,True,True
2045.383413,14.784724,182.856478,0.849806,1.016683,4.6474e-03,1.005223,1,True,True,True,True
2045.390358,14.790463,181.892437,0.848808,1.011323,4.6665e-03,0.999942,1,True,True,True,True
2045.397303,14.790898,181.819585,0.849994,1.010918,4.6749e-03,0.999561,1,True,True,True,True
2045.404247,14.782227,183.277442,0.849967,1.019023,4.6376e-03,1.007594,1,True,True,True,True
2045.411192,14.792227,181.597236,0.848343,1.009681,4.6716e-03,0.998375,1,True,True,True,True
2045.418136,14.777667,184.048950,0.851212,1.023313,4.6249e-03,1.011873,1,True,True,True,True
2045.425081,14.794313,181.248627,0.850150,1.007743,4.6905e-03,0.996496,1,True,True,True,True
