time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2041.737520,14.363603,269.500054,0.940035,0.979075,3.4881e-03,1.002851,1,True,True,True,True
2041.744465,14.359859,270.431070,0.939173,0.982458,3.4729e-03,1.006285,1,True,True,True,True
2041.751409,14.358460,270.779706,0.938644,0.983724,3.4664e-03,1.007552,1,True,True,True,True
2041.758354,14.365001,269.153267,0.936932,0.977816,3.4810e-03,1.001470,1,True,True,True,True
2041.765299,14.362755,269.710626,0.937500,0.979840,3.4759e-03,1.003513,1,True,True,True,True
2041.772243,14.363722,269.470540,0.939872,0.978968,3.4878e-03,1.002590,1,True,True,True,True
2041.779188,14.363603,269.500084,0.937763,0.979076,3.4796e-03,1.002669,1,True,True,True,True
2041.786132,14.357967,270.902700,0.940459,0.984171,3.4716e-03,1.007857,1,True,True,True,True
2041.793077,14.360625,270.240146,0.938667,0.981764,3.4735e-03,1.005362,1,True,True,True,True
2041.800021,14.358568,270.752762,0.939398,0.983626,3.4696e-03,1.007238,1,True,True,True,True
2041.806966,14.358003,270.893580,0.939444,0.984138,3.4679e-03,1.007732,1,True,True,True,True
2041.813911,14.363578,269.506280,0.937994,0.979098,3.4804e-03,1.002541,1,True,True,True,True
2041.820855,14.354984,271.647936,0.940655,0.986879,3.4628e-03,1.010477,1,True,True,True,True
2041.827800,14.360243,270.335268,0.938773,0.982110,3.4726e-03,1.005563,1,True,True,True,True
2041.834744,14.361453,270.034173,0.939446,0.981016,3.4790e-03,1.004413,1,True,True,True,True
2041.841689,14.367023,268.652443,0.937130,0.975996,3.4883e-03,0.999243,1,True,True,True,True
2041.848633,14.361843,269.937158,0.939458,0.980663,3.4803e-03,1.003991,1,True,True,True,True
2041.855578,14.363563,269.509827,0.938275,0.979111,3.4814e-03,1.002372,1,True,True,True,True
2041.862523,14.354672,271.726067,0.941925,0.987162,3.4665e-03,1.010584,1,True,True,True,True
2041.869467,14.358637,270.735562,0.942511,0.983564,3.4813e-03,1.006869,1,True,True,True,True
2041.876412,14.361574,270.004216,0.939578,0.980907,3.4799e-03,1.004119,1,True,True,True,True
2041.883356,14.360480,270.276323,0.939594,0.981896,3.4764e-03,1.005101,1,True,True,True,True
2041.890301,14.360230,270.338555,0.939778,0.982122,3.4763e-03,1.005302,1,True,True,True,True
2041.897245,14.361786,269.951386,0.939182,0.980715,3.4791e-03,1.003832,1,True,True,True,True
2041.904190,14.360928,270.164750,0.940375,0.981490,3.4807e-03,1.004595,1,True,True,True,True
2041.911135,14.366175,268.862281,0.940031,0.976758,3.4963e-03,0.999721,1,True,True,True,True
2041.918079,14.361090,270.124582,0.941152,0.981344,3.4841e-03,1.004384,1,True,True,True,True
2041.925024,14.363353,269.562073,0.938415,0.979301,3.4813e-03,1.002263,1,True,True,True,True
2041.931968,14.357001,271.143754,0.940833,0.985047,3.4699e-03,1.008113,1,True,True,True,True
2041.938913,14.361044,270.136039,0.939263,0.981386,3.4770e-03,1.004336,1,True,True,True,True
2041.945857,14.358959,270.655325,0.939725,0.983272,3.4720e-03,1.006236,1,True,True,True,True
2041.952802,14.360614,270.242932,0.938986,0.981774,3.4746e-03,1.004672,1,True,True,True,True
2041.959746,14.360128,270.364060,0.938610,0.982214,3.4717e-03,1.005092,1,True,True,True,True
2041.966691,14.362490,269.776506,0.938175,0.980080,3.4776e-03,1.002878,1,True,True,True,True
2041.973636,14.356447,271.282234,0.940147,0.985550,3.4656e-03,1.008445,1,True,True,True,True
2041.980580,14.361874,269.929542,0.938271,0.980636,3.4760e-03,1.003386,1,True,True,True,True
2041.987525,14.357847,270.932640,0.939050,0.984280,3.4660e-03,1.007084,1,True,True,True,True
2041.994469,14.361809,269.945661,0.937718,0.980694,3.4737e-03,1.003385,1,True,True,True,True
2042.001414,14.359133,270.611744,0.938454,0.983114,3.4679e-03,1.005831,1,True,True,True,True
2042.008358,14.363444,269.539482,0.937358,0.979219,3.4776e-03,1.001815,1,True,True,True,True
2042.015303,14.356786,271.197428,0.938548,0.985242,3.4608e-03,1.007946,1,True,True,True,True
2042.022248,14.360575,270.252789,0.937981,0.981810,3.4708e-03,1.004405,1,True,True,True,True
2042.029192,14.359069,270.627860,0.937840,0.983173,3.4654e-03,1.005769,1,True,True,True,True
2042.036137,14.362713,269.721070,0.937042,0.979878,3.4741e-03,1.002368,1,True,True,True,True
2042.043081,14.362174,269.854865,0.936884,0.980364,3.4718e-03,1.002835,1,True,True,True,True
2042.050026,14.360012,270.392924,0.937546,0.982319,3.4673e-03,1.004804,1,True,True,True,True
2042.056970,14.361682,269.977155,0.937299,0.980809,3.4718e-03,1.003229,1,True,True,True,True
2042.063915,14.357340,271.059034,0.938312,0.984739,3.4617e-03,1.007219,1,True,True,True,True
2042.070860,14.361631,269.989981,0.937174,0.980855,3.4711e-03,1.003216,1,True,True,True,True
2042.077804,14.357174,271.100434,0.937835,0.984890,3.4594e-03,1.007312,1,True,True,True,True
2042.084749,14.359769,270.453256,0.937528,0.982538,3.4665e-03,1.004877,1,True,True,True,True
2042.091693,14.365603,269.003988,0.936084,0.977273,3.4798e-03,0.999462,1,True,True,True,True
2042.098638,14.362695,269.725430,0.936547,0.979894,3.4722e-03,1.002112,1,True,True,True,True
2042.105582,14.362297,269.824263,0.936584,0.980253,3.4711e-03,1.002449,1,True,True,True,True
2042.112527,14.357926,270.912761,0.940542,0.984208,3.4718e-03,1.006462,1,True,True,True,True
2042.119472,14.364407,269.300577,0.938113,0.978351,3.4835e-03,1.000443,1,True,True,True,True
2042.126416,14.359152,270.607232,0.940405,0.983098,3.4752e-03,1.005266,1,True,True,True,True
2042.133361,14.354262,271.828523,0.939292,0.987535,3.4555e-03,1.009773,1,True,True,True,True
2042.140305,14.364854,269.189609,0.936388,0.977948,3.4785e-03,0.999940,1,True,True,True,True
2042.147250,14.359867,270.428966,0.937671,0.982450,3.4673e-03,1.004513,1,True,True,True,True
2042.154194,14.366836,268.698768,0.936258,0.976164,3.4844e-03,0.998056,1,True,True,True,True
2042.161139,14.359153,270.606938,0.938109,0.983097,3.4667e-03,1.005113,1,True,True,True,True
2042.168084,14.359100,270.620010,0.937914,0.983144,3.4658e-03,1.005131,1,True,True,True,True
2042.175028,14.362420,269.793937,0.938069,0.980143,3.4770e-03,1.002033,1,True,True,True,True
2042.181973,14.359405,270.544093,0.937763,0.982868,3.4662e-03,1.004789,1,True,True,True,True
2042.188917,14.355149,271.606539,0.939634,0.986728,3.4595e-03,1.008704,1,True,True,True,True
2042.195862,14.360626,270.240035,0.938920,0.981764,3.4744e-03,1.003599,1,True,True,True,True
2042.202806,14.362047,269.886420,0.937335,0.980479,3.4731e-03,1.002255,1,True,True,True,True
2042.209751,14.364578,269.258174,0.936621,0.978197,3.4785e-03,0.999892,1,True,True,True,True
2042.216695,14.358604,270.743633,0.937918,0.983593,3.4642e-03,1.005378,1,True,True,True,True
2042.223640,14.364526,269.270982,0.936411,0.978243,3.4776e-03,0.999879,1,True,True,True,True
2042.230585,14.362763,269.708649,0.936801,0.979833,3.4734e-03,1.001474,1,True,True,True,True
2042.237529,14.360773,270.203384,0.937276,0.981631,3.4688e-03,1.003281,1,True,True,True,True
2042.244474,14.364582,269.257035,0.936025,0.978193,3.4763e-03,0.999737,1,True,True,True,True
2042.251418,14.357947,270.907527,0.939117,0.984189,3.4666e-03,1.005834,1,True,True,True,True
2042.258363,14.362048,269.886225,0.936323,0.980478,3.4693e-03,1.002012,1,True,True,True,True
2042.265307,14.355639,271.484013,0.938389,0.986283,3.4565e-03,1.007914,1,True,True,True,True
2042.272252,14.367112,268.630314,0.935570,0.975916,3.4827e-03,0.997289,1,True,True,True,True
2042.279197,14.358534,270.761211,0.939398,0.983657,3.4695e-03,1.005170,1,True,True,True,True
2042.286141,14.362241,269.838276,0.935594,0.980304,3.4672e-03,1.001713,1,True,True,True,True
2042.293086,14.363254,269.586538,0.936150,0.979390,3.4725e-03,1.000748,1,True,True,True,True
2042.300030,14.360543,270.260699,0.936810,0.981839,3.4663e-03,1.003221,1,True,True,True,True
2042.334753,14.362200,269.848564,0.934925,0.980342,3.4646e-03,1.001539,1,True,True,True,True
2042.341698,14.361783,269.952192,0.934925,0.980718,3.4633e-03,1.001894,1,True,True,True,True
2042.348642,14.359122,270.614545,0.935251,0.983124,3.4560e-03,1.004322,1,True,True,True,True
2042.355587,14.361989,269.900867,0.934705,0.980532,3.4631e-03,1.001643,1,True,True,True,True
2042.362531,14.366381,268.811450,0.932990,0.976574,3.4708e-03,0.997570,1,True,True,True,True
2042.369476,14.361631,269.989859,0.933718,0.980855,3.4583e-03,1.001913,1,True,True,True,True
2042.376421,14.359787,270.448983,0.934476,0.982523,3.4553e-03,1.003586,1,True,True,True,True
2042.383365,14.365273,269.085864,0.932837,0.977571,3.4667e-03,0.998498,1,True,True,True,True
2042.390310,14.358399,270.794944,0.934638,0.983780,3.4515e-03,1.004809,1,True,True,True,True
2042.397254,14.365615,269.001058,0.933628,0.977263,3.4707e-03,0.998123,1,True,True,True,True
2042.404199,14.358077,270.875091,0.934338,0.984071,3.4493e-03,1.005046,1,True,True,True,True
2042.411143,14.358089,270.872203,0.936578,0.984060,3.4576e-03,1.005005,1,True,True,True,True
2042.418088,14.360472,270.278259,0.933390,0.981903,3.4534e-03,1.002771,1,True,True,True,True
2042.425032,14.358241,270.834354,0.934165,0.983923,3.4492e-03,1.004804,1,True,True,True,True
2042.431977,14.354505,271.767835,0.934906,0.987314,3.4401e-03,1.008236,1,True,True,True,True
2042.438922,14.363903,269.425578,0.932307,0.978805,3.4603e-03,0.999517,1,True,True,True,True
2042.445866,14.357985,270.898053,0.934704,0.984154,3.4504e-03,1.004949,1,True,True,True,True
2042.452811,14.358606,270.743163,0.933743,0.983592,3.4488e-03,1.004344,1,True,True,True,True
2042.459755,14.363339,269.565599,0.932754,0.979314,3.4602e-03,0.999945,1,True,True,True,True
2042.466700,14.356969,271.151723,0.935111,0.985076,3.4487e-03,1.005799,1,True,True,True,True
2042.473644,14.353773,271.951158,0.935767,0.987980,3.4409e-03,1.008734,1,True,True,True,True
2042.480589,14.359634,270.486922,0.934422,0.982661,3.4546e-03,1.003272,1,True,True,True,True
2042.487534,14.362142,269.862999,0.933700,0.980394,3.4599e-03,1.000928,1,True,True,True,True
2042.494478,14.356758,271.204361,0.935917,0.985267,3.4510e-03,1.005873,1,True,True,True,True
2042.501423,14.363228,269.593097,0.935514,0.979413,3.4701e-03,0.999866,1,True,True,True,True
2042.508367,14.359060,270.629921,0.935489,0.983180,3.4567e-03,1.003681,1,True,True,True,True
2042.515312,14.360113,270.367667,0.935360,0.982227,3.4596e-03,1.002679,1,True,True,True,True
2042.522256,14.360746,270.210102,0.935772,0.981655,3.4631e-03,1.002064,1,True,True,True,True
2042.529201,14.361054,270.133567,0.935885,0.981377,3.4645e-03,1.001750,1,True,True,True,True
2042.536146,14.349743,272.962498,0.939937,0.991654,3.4435e-03,1.012210,1,True,True,True,True
2042.543090,14.359226,270.588641,0.937101,0.983030,3.4632e-03,1.003377,1,True,True,True,True
2042.550035,14.359396,270.546325,0.937549,0.982876,3.4654e-03,1.003190,1,True,True,True,True
2042.556979,14.360697,270.222245,0.937065,0.981699,3.4678e-03,1.001958,1,True,True,True,True
2042.563924,14.357514,271.015618,0.938548,0.984581,3.4631e-03,1.004869,1,True,True,True,True
2042.570868,14.353854,271.930866,0.939766,0.987906,3.4559e-03,1.008232,1,True,True,True,True
2042.577813,14.359451,270.532612,0.938976,0.982827,3.4708e-03,1.003018,1,True,True,True,True
2042.584757,14.360926,270.165427,0.939118,0.981493,3.4761e-03,1.001626,1,True,True,True,True
2042.591702,14.358868,270.677993,0.939998,0.983355,3.4728e-03,1.003496,1,True,True,True,True
2042.598647,14.360758,270.207153,0.942261,0.981644,3.4872e-03,1.001720,1,True,True,True,True
2042.605591,14.359698,270.471136,0.940574,0.982603,3.4775e-03,1.002669,1,True,True,True,True
2042.612536,14.359791,270.447914,0.940990,0.982519,3.4794e-03,1.002552,1,True,True,True,True
2042.619480,14.363898,269.426903,0.940419,0.978810,3.4904e-03,0.998737,1,True,True,True,True
2042.626425,14.360552,270.258509,0.945104,0.981831,3.4970e-03,1.001790,1,True,True,True,True
2042.633369,14.359955,270.407167,0.942544,0.982371,3.4856e-03,1.002311,1,True,True,True,True
2042.640314,14.366428,268.799723,0.940890,0.976531,3.5003e-03,0.996322,1,True,True,True,True
2042.647259,14.360607,270.244613,0.945580,0.981780,3.4990e-03,1.001648,1,True,True,True,True
2042.654203,14.361749,269.960557,0.943209,0.980748,3.4939e-03,1.000565,1,True,True,True,True
2042.661148,14.362049,269.885973,0.943769,0.980477,3.4969e-03,1.000258,1,True,True,True,True
2042.668092,14.362699,269.724408,0.943802,0.979891,3.4991e-03,0.999629,1,True,True,True,True
2042.675037,14.353055,272.130882,0.949021,0.988633,3.4874e-03,1.008517,1,True,True,True,True
2042.681981,14.361508,270.020436,0.944346,0.980966,3.4973e-03,1.000666,1,True,True,True,True
2042.688926,14.364521,269.272141,0.944205,0.978247,3.5065e-03,0.997863,1,True,True,True,True
2042.695871,14.365591,269.006984,0.944247,0.977284,3.5101e-03,0.996850,1,True,True,True,True
2042.702815,14.359415,270.541552,0.947206,0.982859,3.5011e-03,1.002506,1,True,True,True,True
2042.709760,14.359031,270.637318,0.945887,0.983207,3.4950e-03,1.002831,1,True,True,True,True
2042.716704,14.357556,271.005120,0.946966,0.984543,3.4943e-03,1.004164,1,True,True,True,True
2042.723649,14.363085,269.628672,0.945698,0.979543,3.5074e-03,0.999033,1,True,True,True,True
2042.730593,14.361109,270.119893,0.946335,0.981327,3.5034e-03,1.000823,1,True,True,True,True
2042.737538,14.360049,270.383720,0.946675,0.982286,3.5012e-03,1.001770,1,True,True,True,True
2042.744482,14.362183,269.852831,0.945998,0.980357,3.5056e-03,0.999773,1,True,True,True,True
2042.751427,14.363405,269.549103,0.945453,0.979254,3.5075e-03,0.998618,1,True,True,True,True
2042.758372,14.361972,269.905244,0.946504,0.980547,3.5068e-03,0.999907,1,True,True,True,True
2042.765316,14.362935,269.665973,0.948598,0.979678,3.5177e-03,0.998991,1,True,True,True,True
2042.772261,14.356297,271.319556,0.948173,0.985686,3.4947e-03,1.005086,1,True,True,True,True
2042.779205,14.355076,271.624908,0.949195,0.986795,3.4945e-03,1.006187,1,True,True,True,True
2042.786150,14.359484,270.524427,0.950050,0.982797,3.5119e-03,1.002080,1,True,True,True,True
2042.793094,14.355944,271.407766,0.948103,0.986006,3.4933e-03,1.005322,1,True,True,True,True
2042.800039,14.359912,270.417863,0.947375,0.982410,3.5034e-03,1.001625,1,True,True,True,True
2042.806984,14.361371,270.054693,0.946892,0.981090,3.5063e-03,1.000250,1,True,True,True,True
2042.813928,14.362039,269.888532,0.946930,0.980487,3.5086e-03,0.999604,1,True,True,True,True
2042.820873,14.356430,271.286348,0.948838,0.985565,3.4976e-03,1.004751,1,True,True,True,True
2042.827817,14.354876,271.674841,0.948754,0.986976,3.4922e-03,1.006160,1,True,True,True,True
2042.834762,14.360007,270.394074,0.947543,0.982323,3.5043e-03,1.001386,1,True,True,True,True
2042.841706,14.357563,271.003424,0.948907,0.984537,3.5015e-03,1.003612,1,True,True,True,True
2042.848651,14.360544,270.260468,0.947386,0.981838,3.5055e-03,1.000831,1,True,True,True,True
2042.855595,14.360652,270.233474,0.947742,0.981740,3.5071e-03,1.000701,1,True,True,True,True
2042.862540,14.361704,269.971720,0.947079,0.980789,3.5081e-03,0.999701,1,True,True,True,True
2042.869485,14.361728,269.965776,0.947404,0.980767,3.5093e-03,0.999649,1,True,True,True,True
2042.876429,14.364911,269.175453,0.946642,0.977896,3.5168e-03,0.996693,1,True,True,True,True
2042.883374,14.358420,270.789554,0.948163,0.983760,3.5015e-03,1.002639,1,True,True,True,True
2042.890318,14.359957,270.406538,0.947987,0.982369,3.5058e-03,1.001191,1,True,True,True,True
2042.897263,14.355662,271.478263,0.948768,0.986262,3.4948e-03,1.005129,1,True,True,True,True
2042.904207,14.355825,271.437595,0.949383,0.986114,3.4976e-03,1.004948,1,True,True,True,True
2042.911152,14.356474,271.275412,0.948698,0.985525,3.4972e-03,1.004317,1,True,True,True,True
2042.918097,14.361619,269.992956,0.947311,0.980866,3.5087e-03,0.999539,1,True,True,True,True
2042.925041,14.361042,270.136432,0.950012,0.981387,3.5168e-03,1.000040,1,True,True,True,True
2042.931986,14.351440,272.536135,0.949496,0.990105,3.4839e-03,1.008893,1,True,True,True,True
2042.938930,14.364026,269.395153,0.949282,0.978694,3.5238e-03,0.997236,1,True,True,True,True
2042.945875,14.355602,271.493375,0.950171,0.986317,3.4998e-03,1.004972,1,True,True,True,True
2042.952819,14.357289,271.071842,0.948046,0.984786,3.4974e-03,1.003382,1,True,True,True,True
2042.959764,14.354984,271.647846,0.948676,0.986878,3.4923e-03,1.005484,1,True,True,True,True
2042.966708,14.355643,271.483117,0.949623,0.986280,3.4979e-03,1.004844,1,True,True,True,True
2042.973653,14.357083,271.123159,0.947962,0.984972,3.4964e-03,1.003481,1,True,True,True,True
2042.980598,14.357244,271.083030,0.947026,0.984826,3.4935e-03,1.003302,1,True,True,True,True
2042.987542,14.364458,269.287811,0.945610,0.978304,3.5115e-03,0.996628,1,True,True,True,True
2042.994487,14.354584,271.748148,0.948342,0.987243,3.4898e-03,1.005703,1,True,True,True,True
2043.001431,14.354802,271.693566,0.947523,0.987044,3.4875e-03,1.005471,1,True,True,True,True
2043.008376,14.355479,271.524205,0.949843,0.986429,3.4982e-03,1.004814,1,True,True,True,True
2043.015320,14.356543,271.258101,0.946767,0.985462,3.4903e-03,1.003799,1,True,True,True,True
2043.022265,14.355731,271.461144,0.947187,0.986200,3.4892e-03,1.004520,1,True,True,True,True
2043.029210,14.356552,271.255794,0.946908,0.985454,3.4908e-03,1.003730,1,True,True,True,True
2043.036154,14.357934,270.910888,0.946083,0.984201,3.4922e-03,1.002424,1,True,True,True,True
2043.043099,14.358440,270.784694,0.946032,0.983742,3.4937e-03,1.001927,1,True,True,True,True
2043.050043,14.353066,272.128162,0.946937,0.988623,3.4797e-03,1.006867,1,True,True,True,True
2043.056988,14.362848,269.687431,0.944744,0.979756,3.5031e-03,0.997807,1,True,True,True,True
2043.063932,14.358374,270.801179,0.945367,0.983802,3.4910e-03,1.001897,1,True,True,True,True
2043.070877,14.358376,270.800537,0.946629,0.983800,3.4957e-03,1.001865,1,True,True,True,True
2043.077821,14.356995,271.145324,0.945832,0.985053,3.4883e-03,1.003110,1,True,True,True,True
2043.084766,14.351678,272.476250,0.946934,0.989888,3.4753e-03,1.008003,1,True,True,True,True
2043.091711,14.356002,271.393265,0.945649,0.985953,3.4844e-03,1.003967,1,True,True,True,True
2043.098655,14.356495,271.270241,0.945653,0.985506,3.4860e-03,1.003481,1,True,True,True,True
2043.105600,14.353976,271.900240,0.948051,0.987795,3.4868e-03,1.005782,1,True,True,True,True
2043.112544,14.358701,270.719542,0.944945,0.983506,3.4905e-03,1.001384,1,True,True,True,True
2043.119489,14.353344,272.058444,0.946461,0.988370,3.4789e-03,1.006306,1,True,True,True,True
2043.126433,14.351376,272.552152,0.947323,0.990164,3.4757e-03,1.008102,1,True,True,True,True
2043.133378,14.360847,270.184992,0.943730,0.981564,3.4929e-03,0.999316,1,True,True,True,True
2043.140322,14.357711,270.966501,0.945190,0.984403,3.4882e-03,1.002177,1,True,True,True,True
2043.147267,14.347861,273.435940,0.947930,0.993374,3.4667e-03,1.011280,1,True,True,True,True
