time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2043.501440,14.493499,239.111466,0.901049,1.006543,3.7683e-03,1.007847,1,True,True,True,True
2043.508384,14.497418,238.250016,0.900100,1.002917,3.7780e-03,1.004215,1,True,True,True,True
2043.515329,14.492214,239.394567,0.901734,1.007735,3.7667e-03,1.009037,1,True,True,True,True
2043.522273,14.501574,237.339749,0.899456,0.999085,3.7897e-03,1.000375,1,True,True,True,True
2043.529218,14.504055,236.797978,0.899252,0.996804,3.7975e-03,0.998090,1,True,True,True,True
2043.536162,14.504494,236.702170,0.900017,0.996401,3.8023e-03,0.997684,1,True,True,True,True
2043.543107,14.500544,237.564914,0.901007,1.000033,3.7927e-03,1.001319,1,True,True,True,True
2043.550052,14.497360,238.262714,0.902254,1.002970,3.7868e-03,1.004259,1,True,True,True,True
2043.556996,14.494723,238.842103,0.902908,1.005409,3.7804e-03,1.006699,1,True,True,True,True
2043.563941,14.503012,237.025462,0.902234,0.997762,3.8065e-03,0.999041,1,True,True,True,True
2043.570885,14.497648,238.199581,0.903142,1.002704,3.7915e-03,1.003988,1,True,True,True,True
2043.577830,14.499287,237.840228,0.903527,1.001192,3.7989e-03,1.002472,1,True,True,True,True
2043.584774,14.497851,238.154987,0.904150,1.002517,3.7965e-03,1.003797,1,True,True,True,True
2043.591719,14.508750,235.776317,0.902261,0.992504,3.8268e-03,0.993770,1,True,True,True,True
2043.598663,14.498699,237.969052,0.906125,1.001734,3.8077e-03,1.003010,1,True,True,True,True
2043.605608,14.498187,238.081272,0.905811,1.002206,3.8046e-03,1.003481,1,True,True,True,True
2043.612553,14.492618,239.305473,0.907178,1.007360,3.7909e-03,1.008640,1,True,True,True,True
2043.619497,14.498181,238.082603,0.907905,1.002212,3.8134e-03,1.003484,1,True,True,True,True
2043.626442,14.496761,238.394055,0.907384,1.003523,3.8062e-03,1.004795,1,True,True,True,True
2043.633386,14.501159,237.430547,0.906612,0.999467,3.8184e-03,1.000732,1,True,True,True,True
2043.640331,14.503706,236.874113,0.906518,0.997125,3.8270e-03,0.998386,1,True,True,True,True
2043.647275,14.501396,237.378559,0.907090,0.999248,3.8213e-03,1.000510,1,True,True,True,True
2043.654220,14.503289,236.965158,0.907252,0.997508,3.8286e-03,0.998766,1,True,True,True,True
2043.661164,14.495688,238.629868,0.909530,1.004516,3.8115e-03,1.005781,1,True,True,True,True
2043.668109,14.491145,239.630503,0.911024,1.008728,3.8018e-03,1.009997,1,True,True,True,True
2043.675054,14.498341,238.047429,0.909394,1.002064,3.8202e-03,1.003323,1,True,True,True,True
2043.681998,14.496010,238.559161,0.910959,1.004218,3.8186e-03,1.005478,1,True,True,True,True
2043.688943,14.499947,237.695680,0.909187,1.000583,3.8250e-03,1.001837,1,True,True,True,True
2043.695887,14.496737,238.399424,0.911353,1.003546,3.8228e-03,1.004802,1,True,True,True,True
2043.702832,14.500180,237.644711,0.909314,1.000369,3.8264e-03,1.001619,1,True,True,True,True
2043.709776,14.501026,237.459507,0.909945,0.999589,3.8320e-03,1.000837,1,True,True,True,True
2043.716721,14.502235,237.195231,0.909585,0.998477,3.8348e-03,0.999722,1,True,True,True,True
2043.723665,14.503021,237.023629,0.909717,0.997754,3.8381e-03,0.998997,1,True,True,True,True
2043.730610,14.498020,238.117878,0.911100,1.002360,3.8263e-03,1.003607,1,True,True,True,True
2043.737555,14.496211,238.514892,0.911687,1.004032,3.8223e-03,1.005279,1,True,True,True,True
2043.744499,14.501913,237.265638,0.910054,0.998773,3.8356e-03,1.000012,1,True,True,True,True
2043.751444,14.497860,238.152914,0.911800,1.002508,3.8286e-03,1.003750,1,True,True,True,True
2043.758388,14.492537,239.323515,0.912268,1.007436,3.8119e-03,1.008682,1,True,True,True,True
2043.765333,14.500974,237.470856,0.910756,0.999637,3.8352e-03,1.000872,1,True,True,True,True
2043.772277,14.498293,238.057915,0.912296,1.002108,3.8322e-03,1.003345,1,True,True,True,True
2043.779222,14.498249,238.067730,0.912065,1.002149,3.8311e-03,1.003385,1,True,True,True,True
2043.786166,14.496869,238.370332,0.912828,1.003423,3.8295e-03,1.004659,1,True,True,True,True
2043.793111,14.494715,238.843817,0.913488,1.005416,3.8246e-03,1.006653,1,True,True,True,True
2043.800056,14.498549,238.001859,0.912449,1.001872,3.8338e-03,1.003103,1,True,True,True,True
2043.807000,14.495859,238.592214,0.913273,1.004357,3.8278e-03,1.005589,1,True,True,True,True
2043.813945,14.495104,238.758357,0.913735,1.005057,3.8270e-03,1.006288,1,True,True,True,True
2043.820889,14.505178,236.553098,0.911871,0.995773,3.8548e-03,0.996992,1,True,True,True,True
2043.827834,14.498998,237.903546,0.913093,1.001458,3.8381e-03,1.002682,1,True,True,True,True
2043.834778,14.495020,238.776783,0.913854,1.005134,3.8272e-03,1.006361,1,True,True,True,True
2043.841723,14.498559,237.999774,0.913948,1.001863,3.8401e-03,1.003084,1,True,True,True,True
2043.848667,14.499607,237.770186,0.913144,1.000897,3.8404e-03,1.002115,1,True,True,True,True
2043.855612,14.501921,237.263828,0.913539,0.998765,3.8503e-03,0.999979,1,True,True,True,True
2043.862557,14.497639,238.201468,0.913914,1.002712,3.8367e-03,1.003930,1,True,True,True,True
2043.869501,14.500961,237.473804,0.913304,0.999649,3.8459e-03,1.000861,1,True,True,True,True
2043.876446,14.502094,237.226168,0.913407,0.998607,3.8504e-03,0.999816,1,True,True,True,True
2043.883390,14.494533,238.883748,0.915259,1.005584,3.8314e-03,1.006800,1,True,True,True,True
2043.890335,14.502912,237.047447,0.912979,0.997854,3.8515e-03,0.999060,1,True,True,True,True
2043.897279,14.497830,238.159595,0.914297,1.002536,3.8390e-03,1.003745,1,True,True,True,True
2043.904224,14.493780,239.049592,0.916267,1.006282,3.8330e-03,1.007495,1,True,True,True,True
2043.911168,14.504854,236.623697,0.912600,0.996071,3.8568e-03,0.997269,1,True,True,True,True
2043.918113,14.499915,237.702667,0.914090,1.000613,3.8455e-03,1.001815,1,True,True,True,True
2043.925058,14.502472,237.143405,0.912869,0.998258,3.8494e-03,0.999456,1,True,True,True,True
2043.932002,14.498678,237.973624,0.913622,1.001753,3.8392e-03,1.002954,1,True,True,True,True
2043.938947,14.496978,238.346501,0.913677,1.003323,3.8334e-03,1.004524,1,True,True,True,True
2043.945891,14.501592,237.335692,0.913361,0.999068,3.8484e-03,1.000262,1,True,True,True,True
2043.952836,14.488509,240.212865,0.916062,1.011179,3.8135e-03,1.012386,1,True,True,True,True
2043.959780,14.498558,237.999834,0.913346,1.001863,3.8376e-03,1.003058,1,True,True,True,True
2043.966725,14.495010,238.778952,0.913904,1.005143,3.8274e-03,1.006340,1,True,True,True,True
2043.973669,14.493017,239.217605,0.915223,1.006990,3.8259e-03,1.008187,1,True,True,True,True
2043.980614,14.499012,237.900407,0.913047,1.001445,3.8379e-03,1.002634,1,True,True,True,True
2043.987559,14.495442,238.683941,0.912997,1.004743,3.8251e-03,1.005935,1,True,True,True,True
2043.994503,14.498714,237.965828,0.912063,1.001720,3.8327e-03,1.002907,1,True,True,True,True
2044.001448,14.500598,237.553200,0.911210,0.999983,3.8358e-03,1.001166,1,True,True,True,True
2044.008392,14.499759,237.736804,0.911282,1.000756,3.8332e-03,1.001938,1,True,True,True,True
2044.015337,14.495269,238.722081,0.911871,1.004904,3.8198e-03,1.006089,1,True,True,True,True
2044.022281,14.502385,237.162478,0.910680,0.998339,3.8399e-03,0.999515,1,True,True,True,True
2044.029226,14.495308,238.713410,0.911857,1.004867,3.8199e-03,1.006049,1,True,True,True,True
2044.036170,14.488482,240.218971,0.913043,1.011205,3.8009e-03,1.012393,1,True,True,True,True
2044.043115,14.500766,237.516402,0.910392,0.999828,3.8330e-03,1.001001,1,True,True,True,True
2044.050060,14.494730,238.840437,0.911360,1.005402,3.8158e-03,1.006580,1,True,True,True,True
2044.057004,14.499564,237.779396,0.909159,1.000936,3.8235e-03,1.002107,1,True,True,True,True
2044.063949,14.501442,237.368469,0.909296,0.999206,3.8307e-03,1.000373,1,True,True,True,True
2044.070893,14.501309,237.397710,0.908521,0.999329,3.8270e-03,1.000495,1,True,True,True,True
2044.077838,14.494487,238.894007,0.909974,1.005628,3.8091e-03,1.006799,1,True,True,True,True
2044.084782,14.498005,238.121258,0.908922,1.002375,3.8171e-03,1.003541,1,True,True,True,True
2044.091727,14.503369,236.947709,0.907857,0.997435,3.8315e-03,0.998594,1,True,True,True,True
2044.098671,14.491326,239.590506,0.909964,1.008559,3.7980e-03,1.009730,1,True,True,True,True
2044.105616,14.504481,236.704998,0.907002,0.996413,3.8318e-03,0.997568,1,True,True,True,True
2044.112561,14.499383,237.819142,0.908417,1.001103,3.8198e-03,1.002262,1,True,True,True,True
2044.119505,14.500898,237.487580,0.908322,0.999707,3.8247e-03,1.000863,1,True,True,True,True
2044.126450,14.499937,237.697807,0.908198,1.000592,3.8208e-03,1.001747,1,True,True,True,True
2044.133394,14.494218,238.953095,0.908846,1.005876,3.8035e-03,1.007036,1,True,True,True,True
2044.140339,14.494811,238.822772,0.908951,1.005328,3.8060e-03,1.006485,1,True,True,True,True
2044.147283,14.496029,238.555021,0.907821,1.004201,3.8055e-03,1.005355,1,True,True,True,True
2044.154228,14.500498,237.575047,0.907191,1.000075,3.8185e-03,1.001223,1,True,True,True,True
2044.161172,14.499968,237.690964,0.907227,1.000563,3.8168e-03,1.001710,1,True,True,True,True
2044.168117,14.498108,238.098572,0.907228,1.002279,3.8103e-03,1.003427,1,True,True,True,True
2044.175062,14.496155,238.527217,0.907683,1.004084,3.8054e-03,1.005231,1,True,True,True,True
2044.182006,14.498731,237.961976,0.906916,1.001704,3.8112e-03,1.002848,1,True,True,True,True
2044.188951,14.498844,237.937138,0.907172,1.001600,3.8127e-03,1.002742,1,True,True,True,True
2044.195895,14.496433,238.466242,0.907538,1.003827,3.8057e-03,1.004970,1,True,True,True,True
2044.202840,14.503863,236.839970,0.905777,0.996981,3.8244e-03,0.998115,1,True,True,True,True
2044.209784,14.498444,238.024881,0.906678,1.001969,3.8092e-03,1.003107,1,True,True,True,True
2044.216729,14.503968,236.817027,0.906296,0.996884,3.8270e-03,0.998015,1,True,True,True,True
2044.223673,14.501325,237.394151,0.906219,0.999314,3.8174e-03,1.000445,1,True,True,True,True
2044.230618,14.493965,239.008810,0.907437,1.006111,3.7967e-03,1.007248,1,True,True,True,True
2044.237563,14.504698,236.657888,0.905510,0.996215,3.8262e-03,0.997339,1,True,True,True,True
2044.244507,14.499174,237.864909,0.906188,1.001296,3.8097e-03,1.002424,1,True,True,True,True
2044.251452,14.503033,237.020956,0.905555,0.997743,3.8206e-03,0.998866,1,True,True,True,True
2044.258396,14.496095,238.540508,0.907693,1.004139,3.8052e-03,1.005268,1,True,True,True,True
2044.265341,14.498430,238.027943,0.906994,1.001982,3.8104e-03,1.003107,1,True,True,True,True
2044.272285,14.505080,236.574640,0.905274,0.995864,3.8266e-03,0.996981,1,True,True,True,True
2044.279230,14.502621,237.110958,0.906283,0.998122,3.8222e-03,0.999239,1,True,True,True,True
2044.286174,14.501814,237.287300,0.905994,0.998864,3.8181e-03,0.999981,1,True,True,True,True
2044.293119,14.498775,237.952274,0.906653,1.001663,3.8102e-03,1.002782,1,True,True,True,True
2044.300064,14.500543,237.565262,0.906536,1.000034,3.8159e-03,1.001149,1,True,True,True,True
2044.307008,14.501804,237.289535,0.906225,0.998873,3.8191e-03,0.999986,1,True,True,True,True
2044.313953,14.507327,236.085474,0.904088,0.993805,3.8295e-03,0.994910,1,True,True,True,True
2044.320897,14.489282,240.042083,0.909061,1.010460,3.7871e-03,1.011582,1,True,True,True,True
2044.327842,14.493293,239.156923,0.907792,1.006734,3.7958e-03,1.007850,1,True,True,True,True
2044.334786,14.500164,237.648079,0.906293,1.000383,3.8136e-03,1.001490,1,True,True,True,True
2044.341731,14.498681,237.972971,0.906325,1.001750,3.8085e-03,1.002858,1,True,True,True,True
2044.348675,14.496752,238.396110,0.906992,1.003532,3.8046e-03,1.004639,1,True,True,True,True
2044.355620,14.501126,237.437756,0.906377,0.999497,3.8173e-03,1.000599,1,True,True,True,True
2044.362565,14.499697,237.750418,0.906503,1.000814,3.8128e-03,1.001915,1,True,True,True,True
2044.369509,14.497479,238.236606,0.907023,1.002860,3.8072e-03,1.003963,1,True,True,True,True
2044.376454,14.498406,238.033180,0.906900,1.002004,3.8100e-03,1.003104,1,True,True,True,True
2044.383398,14.494384,238.916735,0.907099,1.005723,3.7967e-03,1.006825,1,True,True,True,True
2044.390343,14.510911,235.307464,0.904631,0.990530,3.8445e-03,0.991614,1,True,True,True,True
2044.397287,14.502651,237.104396,0.905729,0.998094,3.8200e-03,0.999185,1,True,True,True,True
2044.404232,14.510085,235.486574,0.902874,0.991284,3.8341e-03,0.992366,1,True,True,True,True
2044.411176,14.496224,238.511992,0.907111,1.004019,3.8032e-03,1.005114,1,True,True,True,True
2044.418121,14.499505,237.792507,0.905794,1.000991,3.8092e-03,1.002080,1,True,True,True,True
2044.425066,14.501704,237.311220,0.905705,0.998965,3.8165e-03,1.000050,1,True,True,True,True
2044.432010,14.502031,237.239740,0.905557,0.998664,3.8171e-03,0.999747,1,True,True,True,True
2044.438955,14.495510,238.669057,0.907080,1.004681,3.8006e-03,1.005769,1,True,True,True,True
2044.445899,14.502372,237.165342,0.905479,0.998351,3.8179e-03,0.999431,1,True,True,True,True
2044.452844,14.502504,237.136568,0.905800,0.998230,3.8197e-03,0.999308,1,True,True,True,True
2044.459788,14.501103,237.442633,0.907420,0.999518,3.8216e-03,1.000596,1,True,True,True,True
2044.466733,14.506608,236.241862,0.904511,0.994463,3.8288e-03,0.995534,1,True,True,True,True
2044.473677,14.501709,237.310106,0.906735,0.998960,3.8209e-03,1.000035,1,True,True,True,True
2044.480622,14.503719,236.871261,0.905908,0.997113,3.8245e-03,0.998184,1,True,True,True,True
2044.487566,14.503145,236.996610,0.906871,0.997640,3.8265e-03,0.998710,1,True,True,True,True
2044.494511,14.504877,236.618706,0.906336,0.996050,3.8304e-03,0.997116,1,True,True,True,True
2044.501456,14.501324,237.394457,0.906699,0.999315,3.8194e-03,1.000384,1,True,True,True,True
2044.508400,14.497366,238.261377,0.908046,1.002964,3.8111e-03,1.004035,1,True,True,True,True
2044.515345,14.501481,237.360098,0.908778,0.999171,3.8287e-03,1.000236,1,True,True,True,True
2044.522289,14.505126,236.564591,0.907375,0.995822,3.8356e-03,0.996882,1,True,True,True,True
2044.529234,14.494263,238.943298,0.910272,1.005835,3.8096e-03,1.006904,1,True,True,True,True
2044.536178,14.504090,236.790248,0.907525,0.996772,3.8326e-03,0.997830,1,True,True,True,True
2044.543123,14.501002,237.464768,0.909637,0.999611,3.8306e-03,1.000671,1,True,True,True,True
2044.550067,14.502897,237.050683,0.908967,0.997868,3.8345e-03,0.998924,1,True,True,True,True
2044.557012,14.506434,236.279672,0.908137,0.994622,3.8435e-03,0.995673,1,True,True,True,True
2044.563957,14.496237,238.509199,0.911101,1.004008,3.8200e-03,1.005067,1,True,True,True,True
2044.570901,14.500765,237.516576,0.911086,0.999829,3.8359e-03,1.000883,1,True,True,True,True
2044.577846,14.503436,236.932974,0.910750,0.997373,3.8439e-03,0.998422,1,True,True,True,True
2044.584790,14.502808,237.070193,0.910620,0.997950,3.8411e-03,0.998998,1,True,True,True,True
2044.591735,14.493960,239.010032,0.913461,1.006116,3.8219e-03,1.007171,1,True,True,True,True
2044.598679,14.492602,239.309116,0.914341,1.007375,3.8208e-03,1.008430,1,True,True,True,True
2044.605624,14.497211,238.295467,0.913220,1.003108,3.8323e-03,1.004157,1,True,True,True,True
2044.612568,14.499443,237.805989,0.913673,1.001048,3.8421e-03,1.002093,1,True,True,True,True
2044.619513,14.502553,237.125722,0.913666,0.998184,3.8531e-03,0.999225,1,True,True,True,True
2044.626458,14.499817,237.724173,0.914151,1.000703,3.8454e-03,1.001745,1,True,True,True,True
2044.633402,14.498691,237.970718,0.915290,1.001741,3.8462e-03,1.002782,1,True,True,True,True
2044.640347,14.499446,237.805354,0.915125,1.001045,3.8482e-03,1.002084,1,True,True,True,True
2044.647291,14.487433,240.451141,0.919273,1.012182,3.8231e-03,1.013231,1,True,True,True,True
2044.654236,14.498062,238.108656,0.917062,1.002322,3.8514e-03,1.003359,1,True,True,True,True
2044.661180,14.493595,239.090368,0.918487,1.006454,3.8416e-03,1.007494,1,True,True,True,True
2044.668125,14.497859,238.153238,0.916792,1.002509,3.8496e-03,1.003543,1,True,True,True,True
2044.675069,14.504258,236.753654,0.916474,0.996618,3.8710e-03,0.997644,1,True,True,True,True
2044.682014,14.500682,237.534690,0.917771,0.999905,3.8637e-03,1.000934,1,True,True,True,True
2044.688958,14.503727,236.869607,0.916937,0.997106,3.8711e-03,0.998130,1,True,True,True,True
2044.695903,14.496817,238.381951,0.921088,1.003472,3.8639e-03,1.004501,1,True,True,True,True
2044.702848,14.504257,236.753894,0.918262,0.996619,3.8785e-03,0.997639,1,True,True,True,True
2044.709792,14.494130,238.972641,0.920396,1.005959,3.8515e-03,1.006987,1,True,True,True,True
2044.716737,14.500713,237.527943,0.919177,0.999877,3.8698e-03,1.000897,1,True,True,True,True
2044.723681,14.505009,236.589997,0.917864,0.995929,3.8796e-03,0.996944,1,True,True,True,True
2044.730626,14.501821,237.285820,0.918520,0.998858,3.8709e-03,0.999874,1,True,True,True,True
2044.737570,14.498858,237.934112,0.920015,1.001587,3.8667e-03,1.002604,1,True,True,True,True
2044.744515,14.500042,237.674935,0.921145,1.000496,3.8756e-03,1.001510,1,True,True,True,True
2044.751459,14.502930,237.043499,0.919424,0.997838,3.8787e-03,0.998848,1,True,True,True,True
2044.758404,14.500362,237.604768,0.920226,1.000200,3.8729e-03,1.001212,1,True,True,True,True
2044.765349,14.498482,238.016564,0.920979,1.001934,3.8694e-03,1.002945,1,True,True,True,True
2044.772293,14.497576,238.215304,0.921576,1.002771,3.8687e-03,1.003781,1,True,True,True,True
2044.779238,14.496202,238.516989,0.921852,1.004040,3.8649e-03,1.005051,1,True,True,True,True
2044.786182,14.497467,238.239189,0.921783,1.002871,3.8692e-03,1.003879,1,True,True,True,True
2044.793127,14.502253,237.191216,0.920624,0.998460,3.8814e-03,0.999461,1,True,True,True,True
2044.800071,14.495225,238.731548,0.923057,1.004944,3.8665e-03,1.005950,1,True,True,True,True
2044.807016,14.499069,237.887847,0.923829,1.001392,3.8835e-03,1.002393,1,True,True,True,True
2044.813960,14.504276,236.749699,0.920989,0.996601,3.8901e-03,0.997596,1,True,True,True,True
2044.820905,14.500338,237.610077,0.922620,1.000223,3.8829e-03,1.001220,1,True,True,True,True
2044.827850,14.503101,237.006132,0.921826,0.997680,3.8895e-03,0.998673,1,True,True,True,True
2044.834794,14.498305,238.055351,0.923811,1.002097,3.8807e-03,1.003093,1,True,True,True,True
2044.841739,14.498783,237.950620,0.924430,1.001656,3.8850e-03,1.002650,1,True,True,True,True
2044.848683,14.501536,237.348084,0.923184,0.999120,3.8896e-03,1.000110,1,True,True,True,True
2044.855628,14.502556,237.125249,0.924563,0.998182,3.8990e-03,0.999169,1,True,True,True,True
2044.862572,14.497928,238.138102,0.924950,1.002446,3.8841e-03,1.003435,1,True,True,True,True
2044.869517,14.507247,236.102845,0.922642,0.993878,3.9078e-03,0.994858,1,True,True,True,True
2044.876461,14.502266,237.188562,0.924281,0.998448,3.8968e-03,0.999431,1,True,True,True,True
2044.883406,14.493225,239.171843,0.927675,1.006797,3.8787e-03,1.007786,1,True,True,True,True
