time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2044.057004,15.372600,106.404469,0.725297,0.996506,6.8164e-03,0.998227,1,True,True,True,True
2044.063949,15.370797,106.581393,0.723862,0.998163,6.7916e-03,0.999901,1,True,True,True,True
2044.070893,15.365861,107.067005,0.724404,1.002711,6.7659e-03,1.004471,1,True,True,True,True
2044.077838,15.373658,106.300884,0.722471,0.995536,6.7965e-03,0.997298,1,True,True,True,True
2044.084782,15.357965,107.848491,0.725395,1.010030,6.7261e-03,1.011831,1,True,True,True,True
2044.091727,15.360969,107.550461,0.724258,1.007239,6.7341e-03,1.009049,1,True,True,True,True
2044.098671,15.371740,106.488814,0.723740,0.997296,6.7964e-03,0.999103,1,True,True,True,True
2044.105616,15.373302,106.335710,0.721851,0.995862,6.7884e-03,0.997680,1,True,True,True,True
2044.112561,15.376444,106.028458,0.721441,0.992985,6.8042e-03,0.994812,1,True,True,True,True
2044.119505,15.379683,105.712626,0.720587,0.990027,6.8165e-03,0.991862,1,True,True,True,True
2044.126450,15.367995,106.856802,0.721842,1.000742,6.7552e-03,1.002612,1,True,True,True,True
2044.133394,15.361551,107.492811,0.722265,1.006699,6.7192e-03,1.008593,1,True,True,True,True
2044.140339,15.376444,106.028476,0.719687,0.992985,6.7877e-03,0.994868,1,True,True,True,True
2044.147283,15.376786,105.995040,0.720891,0.992672,6.8012e-03,0.994568,1,True,True,True,True
2044.154228,15.375049,106.164761,0.719980,0.994261,6.7817e-03,0.996174,1,True,True,True,True
2044.161172,15.359118,107.733978,0.721541,1.008957,6.6974e-03,1.010913,1,True,True,True,True
2044.168117,15.372389,106.425142,0.720600,0.996700,6.7710e-03,0.998646,1,True,True,True,True
2044.175062,15.369134,106.744762,0.720954,0.999693,6.7540e-03,1.001659,1,True,True,True,True
2044.182006,15.366887,106.965859,0.720816,1.001764,6.7387e-03,1.003748,1,True,True,True,True
2044.188951,15.366655,106.988733,0.720333,1.001978,6.7328e-03,1.003976,1,True,True,True,True
2044.195895,15.356756,107.968591,0.722003,1.011155,6.6872e-03,1.013186,1,True,True,True,True
2044.202840,15.373776,106.289331,0.719739,0.995428,6.7715e-03,0.997441,1,True,True,True,True
2044.209784,15.364805,107.171214,0.720977,1.003687,6.7273e-03,1.005731,1,True,True,True,True
2044.216729,15.364866,107.165147,0.722797,1.003630,6.7447e-03,1.005688,1,True,True,True,True
2044.223673,15.365926,107.060546,0.724007,1.002650,6.7626e-03,1.004721,1,True,True,True,True
2044.230618,15.364592,107.192214,0.720934,1.003884,6.7256e-03,1.005971,1,True,True,True,True
2044.237563,15.381297,105.555603,0.719060,0.988556,6.8121e-03,0.990625,1,True,True,True,True
2044.244507,15.377550,105.920460,0.718806,0.991973,6.7863e-03,0.994063,1,True,True,True,True
2044.251452,15.374381,106.230099,0.719651,0.994873,6.7745e-03,0.996983,1,True,True,True,True
2044.258396,15.374238,106.244133,0.720093,0.995005,6.7777e-03,0.997129,1,True,True,True,True
2044.265341,15.358149,107.830215,0.721858,1.009859,6.6944e-03,1.012029,1,True,True,True,True
2044.272285,15.375096,106.160147,0.720093,0.994218,6.7831e-03,0.996369,1,True,True,True,True
2044.279230,15.365425,107.110041,0.721078,1.003114,6.7321e-03,1.005298,1,True,True,True,True
2044.286174,15.365248,107.127496,0.720798,1.003277,6.7284e-03,1.005476,1,True,True,True,True
2044.293119,15.367881,106.868001,0.720835,1.000847,6.7451e-03,1.003055,1,True,True,True,True
2044.300064,15.378435,105.834164,0.719471,0.991165,6.7981e-03,0.993365,1,True,True,True,True
2044.307008,15.367485,106.906938,0.720393,1.001212,6.7385e-03,1.003448,1,True,True,True,True
2044.313953,15.369690,106.690084,0.723617,0.999181,6.7824e-03,1.001427,1,True,True,True,True
2044.320897,15.357553,107.889405,0.722355,1.010413,6.6953e-03,1.012698,1,True,True,True,True
2044.327842,15.362469,107.401970,0.723669,1.005848,6.7380e-03,1.008137,1,True,True,True,True
2044.334786,15.358615,107.783896,0.721228,1.009425,6.6914e-03,1.011737,1,True,True,True,True
2044.341731,15.374212,106.246658,0.719108,0.995028,6.7683e-03,0.997321,1,True,True,True,True
2044.348675,15.350198,108.622762,0.722548,1.017281,6.6519e-03,1.019639,1,True,True,True,False
2044.355620,15.369111,106.746970,0.719986,0.999714,6.7448e-03,1.002045,1,True,True,True,True
2044.362565,15.377755,105.900458,0.718200,0.991786,6.7818e-03,0.994113,1,True,True,True,True
2044.369509,15.374641,106.204639,0.719162,0.994635,6.7715e-03,0.996982,1,True,True,True,True
2044.376454,15.366283,107.025429,0.719980,1.002322,6.7272e-03,1.004702,1,True,True,True,True
2044.383398,15.359695,107.676760,0.721035,1.008421,6.6963e-03,1.010830,1,True,True,True,True
2044.390343,15.379365,105.743572,0.717985,0.990317,6.7899e-03,0.992696,1,True,True,True,True
2044.397287,15.369584,106.700495,0.719572,0.999278,6.7438e-03,1.001694,1,True,True,True,True
2044.404232,15.373730,106.293837,0.718466,0.995470,6.7592e-03,0.997890,1,True,True,True,True
2044.411176,15.369770,106.682201,0.719400,0.999107,6.7434e-03,1.001550,1,True,True,True,True
2044.418121,15.374283,106.239644,0.718500,0.994962,6.7630e-03,0.997409,1,True,True,True,True
2044.425066,15.367399,106.915447,0.720091,1.001292,6.7351e-03,1.003768,1,True,True,True,True
2044.432010,15.367751,106.880809,0.719793,1.000967,6.7345e-03,1.003457,1,True,True,True,True
2044.438955,15.361499,107.498024,0.721194,1.006748,6.7089e-03,1.009266,1,True,True,True,True
2044.445899,15.361939,107.454410,0.721729,1.006339,6.7166e-03,1.008870,1,True,True,True,True
2044.452844,15.378927,105.786197,0.719533,0.990716,6.8018e-03,0.993222,1,True,True,True,True
2044.459788,15.368490,106.808080,0.720368,1.000286,6.7445e-03,1.002830,1,True,True,True,True
2044.466733,15.369314,106.726977,0.721550,0.999526,6.7607e-03,1.002083,1,True,True,True,True
2044.473677,15.355589,108.084733,0.722648,1.012242,6.6859e-03,1.014846,1,True,True,True,True
2044.480622,15.371156,106.546105,0.720622,0.997833,6.7635e-03,1.000413,1,True,True,True,True
2044.487566,15.371056,106.555944,0.721315,0.997925,6.7694e-03,1.000519,1,True,True,True,True
2044.494511,15.363786,107.271768,0.722383,1.004629,6.7341e-03,1.007255,1,True,True,True,True
2044.501456,15.373691,106.297594,0.721397,0.995505,6.7866e-03,0.998122,1,True,True,True,True
2044.508400,15.362234,107.425208,0.723487,1.006066,6.7348e-03,1.008724,1,True,True,True,True
2044.515345,15.378434,105.834290,0.721463,0.991166,6.8169e-03,0.993799,1,True,True,True,True
2044.522289,15.369097,106.748321,0.722946,0.999726,6.7724e-03,1.002396,1,True,True,True,True
2044.529234,15.363135,107.336105,0.724239,1.005231,6.7474e-03,1.007930,1,True,True,True,True
2044.536178,15.372562,106.408245,0.723061,0.996541,6.7952e-03,0.999231,1,True,True,True,True
2044.543123,15.357798,107.865083,0.725338,1.010185,6.7245e-03,1.012925,1,True,True,True,True
2044.550067,15.366484,107.005592,0.725084,1.002136,6.7761e-03,1.004868,1,True,True,True,True
2044.557012,15.369446,106.714094,0.726433,0.999406,6.8073e-03,1.002145,1,True,True,True,True
2044.563957,15.364053,107.245397,0.725960,1.004382,6.7691e-03,1.007149,1,True,True,True,True
2044.570901,15.372821,106.382862,0.725525,0.996304,6.8199e-03,0.999063,1,True,True,True,True
2044.577846,15.375320,106.138282,0.725668,0.994013,6.8370e-03,0.996780,1,True,True,True,True
2044.584790,15.364305,107.220493,0.728246,1.004148,6.7920e-03,1.006957,1,True,True,True,True
2044.591735,15.378840,105.794694,0.726768,0.990795,6.8696e-03,0.993581,1,True,True,True,True
2044.598679,15.359531,107.692983,0.730070,1.008573,6.7792e-03,1.011423,1,True,True,True,True
2044.605624,15.372715,106.393270,0.727957,0.996401,6.8421e-03,0.999231,1,True,True,True,True
2044.612568,15.370248,106.635244,0.730464,0.998667,6.8501e-03,1.001517,1,True,True,True,True
2044.619513,15.375379,106.132505,0.729383,0.993959,6.8724e-03,0.996810,1,True,True,True,True
2044.626458,15.361158,107.531778,0.732088,1.007064,6.8081e-03,1.009966,1,True,True,True,True
2044.633402,15.374259,106.242029,0.731079,0.994985,6.8813e-03,0.997866,1,True,True,True,True
2044.640347,15.371700,106.492733,0.732302,0.997333,6.8765e-03,1.000235,1,True,True,True,True
2044.647291,15.365358,107.116632,0.733264,1.003176,6.8455e-03,1.006109,1,True,True,True,True
2044.654236,15.375507,106.120018,0.734451,0.993842,6.9209e-03,0.996762,1,True,True,True,True
2044.661180,15.370782,106.582795,0.733703,0.998176,6.8839e-03,1.001123,1,True,True,True,True
2044.668125,15.368077,106.848647,0.734196,1.000666,6.8714e-03,1.003634,1,True,True,True,True
2044.675069,15.372245,106.439320,0.734702,0.996832,6.9025e-03,0.999804,1,True,True,True,True
2044.682014,15.369274,106.730950,0.735280,0.999564,6.8891e-03,1.002557,1,True,True,True,True
2044.688958,15.372156,106.448032,0.735603,0.996914,6.9104e-03,0.999914,1,True,True,True,True
2044.695903,15.367617,106.893929,0.736347,1.001090,6.8886e-03,1.004116,1,True,True,True,True
2044.702848,15.370690,106.591837,0.736202,0.998261,6.9067e-03,1.001292,1,True,True,True,True
2044.709792,15.380232,105.659141,0.737205,0.989526,6.9772e-03,0.992545,1,True,True,True,True
2044.716737,15.370001,106.659518,0.736887,0.998895,6.9088e-03,1.001956,1,True,True,True,True
2044.723681,15.370865,106.574639,0.736450,0.998100,6.9102e-03,1.001173,1,True,True,True,True
2044.730626,15.379485,105.731843,0.735791,0.990207,6.9590e-03,0.993270,1,True,True,True,True
2044.737570,15.364891,107.162723,0.737781,1.003607,6.8847e-03,1.006726,1,True,True,True,True
2044.744515,15.373578,106.308686,0.737880,0.995609,6.9409e-03,0.998717,1,True,True,True,True
2044.751459,15.365312,107.121114,0.739654,1.003218,6.9048e-03,1.006363,1,True,True,True,True
2044.758404,15.374452,106.223166,0.738251,0.994808,6.9500e-03,0.997942,1,True,True,True,True
2044.765349,15.368956,106.762175,0.738561,0.999856,6.9178e-03,1.003020,1,True,True,True,True
2044.772293,15.366221,107.031478,0.740697,1.002378,6.9204e-03,1.005564,1,True,True,True,True
2044.779238,15.372865,106.378494,0.738571,0.996263,6.9429e-03,0.999443,1,True,True,True,True
2044.786182,15.366319,107.021879,0.740733,1.002288,6.9213e-03,1.005502,1,True,True,True,True
2044.793127,15.365332,107.119137,0.740843,1.003199,6.9161e-03,1.006430,1,True,True,True,True
2044.800071,15.364642,107.187279,0.741144,1.003837,6.9145e-03,1.007084,1,True,True,True,True
2044.807016,15.375585,106.112348,0.740993,0.993770,6.9831e-03,0.996999,1,True,True,True,True
2044.813960,15.369546,106.704219,0.742025,0.999313,6.9540e-03,1.002574,1,True,True,True,True
2044.820905,15.370937,106.567569,0.741540,0.998034,6.9584e-03,1.001304,1,True,True,True,True
2044.827850,15.363746,107.275795,0.743266,1.004666,6.9285e-03,1.007972,1,True,True,True,True
2044.834794,15.383224,105.368403,0.741444,0.986803,7.0367e-03,0.990064,1,True,True,True,True
2044.841739,15.376407,106.032012,0.742331,0.993018,7.0010e-03,0.996314,1,True,True,True,True
2044.848683,15.378988,105.780319,0.741887,0.990661,7.0135e-03,0.993963,1,True,True,True,True
2044.855628,15.368803,106.777221,0.743746,0.999997,6.9654e-03,1.003344,1,True,True,True,True
2044.862572,15.370578,106.602880,0.743867,0.998364,6.9779e-03,1.001720,1,True,True,True,True
2044.869517,15.382042,105.483128,0.742832,0.987878,7.0422e-03,0.991212,1,True,True,True,True
2044.876461,15.382515,105.437193,0.743420,0.987447,7.0508e-03,0.990794,1,True,True,True,True
2044.883406,15.366748,106.979539,0.748728,1.001892,6.9988e-03,1.005302,1,True,True,True,True
2044.890350,15.375740,106.097260,0.745052,0.993629,7.0224e-03,0.997025,1,True,True,True,True
2044.897295,15.372976,106.367642,0.745565,0.996161,7.0093e-03,0.999580,1,True,True,True,True
2044.904240,15.369330,106.725485,0.745860,0.999513,6.9886e-03,1.002957,1,True,True,True,True
2044.911184,15.367077,106.947175,0.746031,1.001589,6.9757e-03,1.005054,1,True,True,True,True
2044.918129,15.370016,106.658032,0.746302,0.998881,6.9972e-03,1.002351,1,True,True,True,True
2044.925073,15.383021,105.388129,0.744587,0.986988,7.0652e-03,0.990431,1,True,True,True,True
2044.932018,15.382413,105.447092,0.744812,0.987540,7.0634e-03,0.990999,1,True,True,True,True
2044.938962,15.383213,105.369512,0.744803,0.986813,7.0685e-03,0.990284,1,True,True,True,True
2044.945907,15.367266,106.928552,0.746276,1.001414,6.9792e-03,1.004950,1,True,True,True,True
2044.952851,15.372885,106.376528,0.745492,0.996244,7.0081e-03,0.999776,1,True,True,True,True
2044.959796,15.380041,105.677764,0.744198,0.989700,7.0421e-03,0.993223,1,True,True,True,True
2044.966741,15.359160,107.729823,0.748913,1.008918,6.9518e-03,1.012523,1,True,True,True,True
2044.973685,15.369993,106.660267,0.745617,0.998902,6.9906e-03,1.002485,1,True,True,True,True
2044.980630,15.371794,106.483487,0.745659,0.997246,7.0026e-03,1.000837,1,True,True,True,True
2044.987574,15.374997,106.169890,0.744306,0.994309,7.0105e-03,0.997904,1,True,True,True,True
2044.994519,15.365697,107.083130,0.746698,1.002862,6.9731e-03,1.006502,1,True,True,True,True
2045.001463,15.367818,106.874221,0.744403,1.000905,6.9652e-03,1.004552,1,True,True,True,True
2045.008408,15.363074,107.342145,0.747514,1.005288,6.9638e-03,1.008965,1,True,True,True,True
2045.015352,15.381318,105.553500,0.742701,0.988537,7.0363e-03,0.992166,1,True,True,True,True
2045.022297,15.379374,105.742713,0.745711,0.990309,7.0521e-03,0.993959,1,True,True,True,True
2045.029241,15.367782,106.877727,0.743534,1.000938,6.9569e-03,1.004642,1,True,True,True,True
2045.036186,15.369300,106.728361,0.742642,0.999539,6.9582e-03,1.003252,1,True,True,True,True
2045.043131,15.369548,106.704045,0.742184,0.999312,6.9555e-03,1.003037,1,True,True,True,True
2045.050075,15.369058,106.752156,0.742153,0.999762,6.9521e-03,1.003504,1,True,True,True,True
2045.057020,15.369541,106.704740,0.741333,0.999318,6.9475e-03,1.003072,1,True,True,True,True
2045.063964,15.366339,107.019877,0.741521,1.002270,6.9288e-03,1.006049,1,True,True,True,True
2045.070909,15.365941,107.059072,0.741162,1.002637,6.9229e-03,1.006431,1,True,True,True,True
2045.077853,15.370676,106.593245,0.740163,0.998274,6.9438e-03,1.002066,1,True,True,True,True
2045.084798,15.373067,106.358726,0.741328,0.996078,6.9701e-03,0.999876,1,True,True,True,True
2045.091742,15.374161,106.251605,0.738609,0.995074,6.9515e-03,0.998883,1,True,True,True,True
2045.098687,15.360592,107.587798,0.739953,1.007588,6.8777e-03,1.011459,1,True,True,True,True
2045.105632,15.373445,106.321688,0.737778,0.995731,6.9391e-03,0.999570,1,True,True,True,True
2045.112576,15.377698,105.906058,0.737005,0.991838,6.9590e-03,0.995676,1,True,True,True,True
2045.119521,15.373390,106.327099,0.740226,0.995782,6.9618e-03,0.999649,1,True,True,True,True
2045.126465,15.365788,107.074220,0.738947,1.002779,6.9013e-03,1.006687,1,True,True,True,True
2045.133410,15.376662,106.007127,0.739237,0.992785,6.9735e-03,0.996669,1,True,True,True,True
2045.140354,15.371881,106.474985,0.736694,0.997167,6.9189e-03,1.001081,1,True,True,True,True
2045.147299,15.366218,107.031826,0.737269,1.002381,6.8883e-03,1.006331,1,True,True,True,True
2045.154243,15.369879,106.671538,0.736475,0.999007,6.9041e-03,1.002958,1,True,True,True,True
2045.161188,15.366713,106.982990,0.740022,1.001924,6.9172e-03,1.005900,1,True,True,True,True
2045.168132,15.374390,106.229260,0.735637,0.994865,6.9250e-03,0.998827,1,True,True,True,True
2045.175077,15.372877,106.377391,0.735998,0.996253,6.9187e-03,1.000234,1,True,True,True,True
2045.182022,15.374323,106.235786,0.735286,0.994926,6.9213e-03,0.998917,1,True,True,True,True
2045.188966,15.365564,107.096331,0.735732,1.002986,6.8698e-03,1.007023,1,True,True,True,True
2045.195911,15.371728,106.490037,0.735543,0.997307,6.9072e-03,1.001336,1,True,True,True,True
2045.202855,15.366509,107.003105,0.737363,1.002112,6.8910e-03,1.006174,1,True,True,True,True
2045.209800,15.372993,106.366012,0.738019,0.996146,6.9385e-03,1.000198,1,True,True,True,True
2045.216744,15.373345,106.331474,0.734206,0.995822,6.9049e-03,0.999887,1,True,True,True,True
2045.223689,15.373224,106.343362,0.738112,0.995934,6.9408e-03,1.000013,1,True,True,True,True
2045.230633,15.357516,107.893048,0.736977,1.010447,6.8306e-03,1.014600,1,True,True,True,True
2045.237578,15.374391,106.229158,0.734173,0.994864,6.9112e-03,0.998967,1,True,True,True,True
2045.244522,15.374892,106.180113,0.734358,0.994405,6.9162e-03,0.998520,1,True,True,True,True
2045.251467,15.373617,106.304893,0.733968,0.995574,6.9044e-03,0.999707,1,True,True,True,True
2045.258412,15.377940,105.882407,0.733167,0.991617,6.9244e-03,0.995748,1,True,True,True,True
2045.265356,15.361558,107.492122,0.736043,1.006692,6.8474e-03,1.010901,1,True,True,True,True
2045.272301,15.381141,105.570703,0.733528,0.988698,6.9482e-03,0.992845,1,True,True,True,True
2045.279245,15.375100,106.159800,0.734542,0.994215,6.9192e-03,0.998399,1,True,True,True,True
2045.286190,15.370696,106.591310,0.735572,0.998256,6.9009e-03,1.002471,1,True,True,True,True
2045.293134,15.370339,106.626303,0.735167,0.998584,6.8948e-03,1.002815,1,True,True,True,True
2045.300079,15.374090,106.258586,0.735554,0.995140,6.9223e-03,0.999370,1,True,True,True,True
2045.307023,15.374707,106.198251,0.733734,0.994575,6.9091e-03,0.998817,1,True,True,True,True
2045.313968,15.365247,107.127520,0.734687,1.003278,6.8581e-03,1.007571,1,True,True,True,True
2045.320913,15.375188,106.151165,0.733812,0.994134,6.9129e-03,0.998402,1,True,True,True,True
2045.327857,15.363894,107.261150,0.735169,1.004529,6.8540e-03,1.008856,1,True,True,True,True
2045.334802,15.370197,106.640253,0.734306,0.998714,6.8858e-03,1.003030,1,True,True,True,True
2045.341746,15.371972,106.466062,0.733458,0.997083,6.8891e-03,1.001406,1,True,True,True,True
2045.348691,15.382225,105.465356,0.731815,0.987711,6.9389e-03,0.992008,1,True,True,True,True
2045.355635,15.382125,105.475087,0.731226,0.987802,6.9327e-03,0.992113,1,True,True,True,True
2045.362580,15.374285,106.239513,0.732867,0.994961,6.8983e-03,0.999318,1,True,True,True,True
2045.369524,15.359421,107.703991,0.734481,1.008676,6.8194e-03,1.013107,1,True,True,True,True
2045.376469,15.373210,106.344716,0.733386,0.995947,6.8963e-03,1.000335,1,True,True,True,True
2045.383413,15.379921,105.689455,0.734873,0.989810,6.9531e-03,0.994185,1,True,True,True,True
2045.390358,15.374053,106.262217,0.732853,0.995174,6.8966e-03,0.999587,1,True,True,True,True
2045.397303,15.370256,106.634465,0.732826,0.998660,6.8723e-03,1.003103,1,True,True,True,True
2045.404247,15.377270,105.947793,0.731781,0.992229,6.9070e-03,0.996658,1,True,True,True,True
2045.411192,15.366388,107.015006,0.733728,1.002224,6.8563e-03,1.006711,1,True,True,True,True
2045.418136,15.365952,107.057969,0.733535,1.002626,6.8518e-03,1.007130,1,True,True,True,True
2045.425081,15.373328,106.333169,0.731998,0.995838,6.8840e-03,1.000325,1,True,True,True,True
2045.432025,15.363592,107.290967,0.733033,1.004808,6.8322e-03,1.009350,1,True,True,True,True
2045.438970,15.372427,106.421439,0.732751,0.996665,6.8854e-03,1.001184,1,True,True,True,True
