time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2043.515329,14.591040,218.566718,0.879737,0.993146,4.0250e-03,1.007587,1,True,True,True,True
2043.522273,14.595885,217.593467,0.879671,0.988724,4.0427e-03,1.003078,1,True,True,True,True
2043.529218,14.598046,217.160974,0.879111,0.986759,4.0482e-03,1.001063,1,True,True,True,True
2043.536162,14.594714,217.828376,0.880224,0.989791,4.0409e-03,1.004118,1,True,True,True,True
2043.543107,14.596442,217.481966,0.879899,0.988217,4.0458e-03,1.002500,1,True,True,True,True
2043.550052,14.595000,217.771067,0.880289,0.989531,4.0423e-03,1.003811,1,True,True,True,True
2043.556996,14.593543,218.063434,0.882692,0.990859,4.0479e-03,1.005137,1,True,True,True,True
2043.563941,14.593104,218.151692,0.882292,0.991260,4.0444e-03,1.005522,1,True,True,True,True
2043.570885,14.593358,218.100490,0.883133,0.991028,4.0492e-03,1.005265,1,True,True,True,True
2043.577830,14.594503,217.870620,0.883344,0.989983,4.0544e-03,1.004184,1,True,True,True,True
2043.584774,14.597693,217.231466,0.882886,0.987079,4.0643e-03,1.001216,1,True,True,True,True
2043.591719,14.596540,217.462282,0.883805,0.988128,4.0642e-03,1.002258,1,True,True,True,True
2043.598663,14.597517,217.266765,0.884338,0.987239,4.0703e-03,1.001336,1,True,True,True,True
2043.605608,14.602521,216.267736,0.884073,0.982700,4.0879e-03,0.996710,1,True,True,True,True
2043.612553,14.596926,217.384965,0.884526,0.987776,4.0689e-03,1.001838,1,True,True,True,True
2043.619497,14.594134,217.944809,0.886422,0.990320,4.0672e-03,1.004396,1,True,True,True,True
2043.626442,14.597423,217.285580,0.885413,0.987325,4.0749e-03,1.001336,1,True,True,True,True
2043.633386,14.589936,218.789097,0.887793,0.994157,4.0578e-03,1.008244,1,True,True,True,True
2043.640331,14.592998,218.172922,0.887435,0.991357,4.0676e-03,1.005383,1,True,True,True,True
2043.647275,14.595454,217.679933,0.887718,0.989117,4.0781e-03,1.003089,1,True,True,True,True
2043.654220,14.608118,215.155720,0.885918,0.977647,4.1176e-03,0.991436,1,True,True,True,True
2043.661164,14.597266,217.316877,0.887532,0.987467,4.0840e-03,1.001373,1,True,True,True,True
2043.668109,14.593574,218.057143,0.888876,0.990831,4.0763e-03,1.004763,1,True,True,True,True
2043.675054,14.598954,216.979389,0.888466,0.985933,4.0947e-03,0.999775,1,True,True,True,True
2043.681998,14.598251,217.119862,0.889894,0.986572,4.0986e-03,1.000401,1,True,True,True,True
2043.688943,14.604968,215.780811,0.887907,0.980487,4.1149e-03,0.994210,1,True,True,True,True
2043.695887,14.598698,217.030520,0.889712,0.986166,4.0995e-03,0.999946,1,True,True,True,True
2043.702832,14.597088,217.352542,0.890563,0.987629,4.0973e-03,1.001409,1,True,True,True,True
2043.709776,14.598675,217.035158,0.889825,0.986187,4.0999e-03,0.999925,1,True,True,True,True
2043.716721,14.599311,216.907933,0.890204,0.985609,4.1041e-03,0.999317,1,True,True,True,True
2043.723665,14.592522,218.268568,0.891093,0.991791,4.0826e-03,1.005564,1,True,True,True,True
2043.730610,14.592614,218.250101,0.891174,0.991707,4.0833e-03,1.005458,1,True,True,True,True
2043.737555,14.593866,217.998528,0.891241,0.990564,4.0883e-03,1.004277,1,True,True,True,True
2043.744499,14.591898,218.393989,0.892842,0.992361,4.0882e-03,1.006077,1,True,True,True,True
2043.751444,14.605277,215.719362,0.889394,0.980208,4.1229e-03,0.993735,1,True,True,True,True
2043.758388,14.595244,217.721992,0.891994,0.989308,4.0969e-03,1.002938,1,True,True,True,True
2043.765333,14.597649,217.240292,0.890801,0.987119,4.1005e-03,1.000698,1,True,True,True,True
2043.772277,14.594786,217.813947,0.892458,0.989726,4.0973e-03,1.003319,1,True,True,True,True
2043.779222,14.604768,215.820479,0.891638,0.980667,4.1314e-03,0.994115,1,True,True,True,True
2043.786166,14.597619,217.246290,0.892526,0.987146,4.1084e-03,1.000661,1,True,True,True,True
2043.793111,14.596610,217.448218,0.892483,0.988064,4.1043e-03,1.001570,1,True,True,True,True
2043.800056,14.588054,219.168620,0.894660,0.995881,4.0821e-03,1.009472,1,True,True,True,True
2043.807000,14.595795,217.611629,0.893954,0.988806,4.1080e-03,1.002280,1,True,True,True,True
2043.813945,14.596295,217.511447,0.893730,0.988351,4.1089e-03,1.001797,1,True,True,True,True
2043.820889,14.599272,216.915771,0.892922,0.985644,4.1164e-03,0.999032,1,True,True,True,True
2043.827834,14.594387,217.893930,0.894789,0.990089,4.1065e-03,1.003515,1,True,True,True,True
2043.834778,14.599913,216.787875,0.892925,0.985063,4.1189e-03,0.998400,1,True,True,True,True
2043.841723,14.602228,216.326105,0.892796,0.982965,4.1271e-03,0.996252,1,True,True,True,True
2043.848667,14.598702,217.029753,0.893895,0.986162,4.1188e-03,0.999471,1,True,True,True,True
2043.855612,14.589568,218.863208,0.896682,0.994493,4.0970e-03,1.007893,1,True,True,True,True
2043.862557,14.598253,217.119401,0.894674,0.986570,4.1207e-03,0.999841,1,True,True,True,True
2043.869501,14.603931,215.987066,0.893203,0.981424,4.1354e-03,0.994605,1,True,True,True,True
2043.876446,14.596361,217.498115,0.895220,0.988290,4.1160e-03,1.001542,1,True,True,True,True
2043.883390,14.594677,217.835872,0.895641,0.989825,4.1115e-03,1.003076,1,True,True,True,True
2043.890335,14.594958,217.779456,0.894977,0.989569,4.1096e-03,1.002794,1,True,True,True,True
2043.897279,14.597197,217.330839,0.895475,0.987530,4.1203e-03,1.000707,1,True,True,True,True
2043.904224,14.595849,217.600855,0.894959,0.988757,4.1128e-03,1.001929,1,True,True,True,True
2043.911168,14.596702,217.429882,0.894727,0.987980,4.1150e-03,1.001120,1,True,True,True,True
2043.918113,14.601739,216.423477,0.894335,0.983407,4.1323e-03,0.996465,1,True,True,True,True
2043.925058,14.599232,216.923854,0.894319,0.985681,4.1227e-03,0.998747,1,True,True,True,True
2043.932002,14.589534,218.870045,0.895777,0.994524,4.0927e-03,1.007686,1,True,True,True,True
2043.938947,14.597497,217.270684,0.894477,0.987257,4.1169e-03,1.000301,1,True,True,True,True
2043.945891,14.601977,216.376008,0.893253,0.983192,4.1282e-03,0.996161,1,True,True,True,True
2043.952836,14.594910,217.789097,0.895068,0.989613,4.1098e-03,1.002645,1,True,True,True,True
2043.959780,14.610912,214.602672,0.890470,0.975134,4.1494e-03,0.987954,1,True,True,True,True
2043.966725,14.593708,218.030238,0.893993,0.990708,4.1003e-03,1.003712,1,True,True,True,True
2043.973669,14.590917,218.591375,0.894541,0.993258,4.0923e-03,1.006274,1,True,True,True,True
2043.980614,14.593515,218.069121,0.893615,0.990885,4.0979e-03,1.003848,1,True,True,True,True
2043.987559,14.599458,216.878722,0.891038,0.985476,4.1085e-03,0.998347,1,True,True,True,True
2043.994503,14.595115,217.747992,0.893152,0.989426,4.1018e-03,1.002327,1,True,True,True,True
2044.001448,14.590333,218.709108,0.893662,0.993793,4.0861e-03,1.006729,1,True,True,True,True
2044.008392,14.598929,216.984387,0.891068,0.985956,4.1066e-03,0.998769,1,True,True,True,True
2044.015337,14.589636,218.849462,0.892254,0.994431,4.0770e-03,1.007332,1,True,True,True,True
2044.022281,14.593218,218.128629,0.891318,0.991155,4.0862e-03,1.003993,1,True,True,True,True
2044.029226,14.596138,217.542870,0.890319,0.988494,4.0926e-03,1.001275,1,True,True,True,True
2044.036170,14.590111,218.753876,0.890983,0.993997,4.0730e-03,1.006827,1,True,True,True,True
2044.043115,14.596011,217.568300,0.890346,0.988609,4.0923e-03,1.001349,1,True,True,True,True
2044.050060,14.597979,217.174373,0.889762,0.986819,4.0970e-03,0.999515,1,True,True,True,True
2044.057004,14.597684,217.233227,0.890261,0.987087,4.0982e-03,0.999764,1,True,True,True,True
2044.063949,14.601160,216.538837,0.889586,0.983932,4.1082e-03,0.996547,1,True,True,True,True
2044.070893,14.599946,216.781188,0.888122,0.985033,4.0969e-03,0.997641,1,True,True,True,True
2044.077838,14.595283,217.714220,0.891351,0.989272,4.0941e-03,1.001913,1,True,True,True,True
2044.084782,14.589224,218.932626,0.890144,0.994809,4.0658e-03,1.007499,1,True,True,True,True
2044.091727,14.592568,218.259376,0.889008,0.991750,4.0732e-03,1.004379,1,True,True,True,True
2044.098671,14.591353,218.503669,0.888668,0.992860,4.0671e-03,1.005482,1,True,True,True,True
2044.105616,14.598535,217.063039,0.887209,0.986314,4.0873e-03,0.998831,1,True,True,True,True
2044.112561,14.589510,218.874970,0.888603,0.994547,4.0599e-03,1.007147,1,True,True,True,True
2044.119505,14.599423,216.885577,0.886430,0.985507,4.0871e-03,0.997972,1,True,True,True,True
2044.126450,14.600334,216.703698,0.886460,0.984681,4.0907e-03,0.997113,1,True,True,True,True
2044.133394,14.597961,217.177818,0.886724,0.986835,4.0829e-03,0.999274,1,True,True,True,True
2044.140339,14.586295,219.524024,0.889557,0.997496,4.0522e-03,1.010047,1,True,True,True,True
2044.147283,14.590611,218.652992,0.887214,0.993538,4.0576e-03,1.006018,1,True,True,True,True
2044.154228,14.595344,217.702020,0.886820,0.989217,4.0736e-03,1.001621,1,True,True,True,True
2044.161172,14.599164,216.937319,0.885871,0.985742,4.0835e-03,0.998081,1,True,True,True,True
2044.168117,14.602243,216.322977,0.885326,0.982951,4.0926e-03,0.995234,1,True,True,True,True
2044.175062,14.593230,218.126322,0.886471,0.991145,4.0640e-03,1.003509,1,True,True,True,True
2044.182006,14.591609,218.452185,0.887057,0.992626,4.0606e-03,1.004986,1,True,True,True,True
2044.188951,14.590218,218.732196,0.886982,0.993898,4.0551e-03,1.006253,1,True,True,True,True
2044.195895,14.588781,219.021843,0.887931,0.995214,4.0541e-03,1.007564,1,True,True,True,True
2044.202840,14.586846,219.412666,0.887853,0.996990,4.0465e-03,1.009340,1,True,True,True,True
2044.209784,14.591466,218.480899,0.887713,0.992756,4.0631e-03,1.005032,1,True,True,True,True
2044.216729,14.597814,217.207371,0.885545,0.986969,4.0770e-03,0.999153,1,True,True,True,True
2044.223673,14.593200,218.132302,0.888388,0.991172,4.0727e-03,1.003386,1,True,True,True,True
2044.230618,14.596370,217.496299,0.885584,0.988282,4.0717e-03,1.000439,1,True,True,True,True
2044.237563,14.594855,217.800135,0.885612,0.989663,4.0662e-03,1.001815,1,True,True,True,True
2044.244507,14.588775,219.023041,0.888803,0.995220,4.0580e-03,1.007418,1,True,True,True,True
2044.251452,14.591208,218.532976,0.887053,0.992993,4.0591e-03,1.005143,1,True,True,True,True
2044.258396,14.592305,218.312179,0.886690,0.991989,4.0616e-03,1.004106,1,True,True,True,True
2044.265341,14.591869,218.399856,0.886419,0.992388,4.0587e-03,1.004487,1,True,True,True,True
2044.272285,14.598500,217.070020,0.885826,0.986345,4.0808e-03,0.998350,1,True,True,True,True
2044.279230,14.600382,216.694195,0.884893,0.984638,4.0836e-03,0.996600,1,True,True,True,True
2044.286174,14.595797,217.611120,0.886713,0.988804,4.0748e-03,1.000795,1,True,True,True,True
2044.293119,14.594262,217.919138,0.886129,0.990204,4.0663e-03,1.002190,1,True,True,True,True
2044.300064,14.594801,217.810969,0.886252,0.989712,4.0689e-03,1.001671,1,True,True,True,True
2044.307008,14.594535,217.864173,0.888598,0.989954,4.0787e-03,1.001895,1,True,True,True,True
2044.313953,14.597828,217.204459,0.885557,0.986956,4.0771e-03,0.998839,1,True,True,True,True
2044.320897,14.589864,218.803562,0.886930,0.994222,4.0535e-03,1.006172,1,True,True,True,True
2044.327842,14.595612,217.648205,0.885910,0.988972,4.0704e-03,1.000837,1,True,True,True,True
2044.334786,14.598478,217.074526,0.885115,0.986366,4.0775e-03,0.998178,1,True,True,True,True
2044.341731,14.591005,218.573729,0.886431,0.993178,4.0555e-03,1.005050,1,True,True,True,True
2044.348675,14.588054,219.168602,0.886645,0.995881,4.0455e-03,1.007764,1,True,True,True,True
2044.355620,14.589876,218.801195,0.886682,0.994212,4.0525e-03,1.006053,1,True,True,True,True
2044.362565,14.589471,218.882682,0.886914,0.994582,4.0520e-03,1.006406,1,True,True,True,True
2044.369509,14.592085,218.356467,0.886935,0.992191,4.0619e-03,1.003965,1,True,True,True,True
2044.376454,14.592450,218.283087,0.885606,0.991857,4.0571e-03,1.003606,1,True,True,True,True
2044.383398,14.595276,217.715616,0.885165,0.989279,4.0657e-03,1.000976,1,True,True,True,True
2044.390343,14.591801,218.413661,0.886355,0.992451,4.0581e-03,1.004163,1,True,True,True,True
2044.397287,14.591261,218.522179,0.885909,0.992944,4.0541e-03,1.004641,1,True,True,True,True
2044.404232,14.599801,216.810166,0.886714,0.985164,4.0898e-03,0.996749,1,True,True,True,True
2044.411176,14.597595,217.251174,0.884379,0.987168,4.0708e-03,0.998755,1,True,True,True,True
2044.418121,14.592309,218.311484,0.886066,0.991986,4.0587e-03,1.003608,1,True,True,True,True
2044.425066,14.595954,217.579679,0.885696,0.988661,4.0707e-03,1.000222,1,True,True,True,True
2044.432010,14.590765,218.622109,0.887228,0.993398,4.0583e-03,1.004993,1,True,True,True,True
2044.438955,14.596439,217.482583,0.885258,0.988220,4.0705e-03,0.999733,1,True,True,True,True
2044.445899,14.595811,217.608471,0.885791,0.988792,4.0706e-03,1.000290,1,True,True,True,True
2044.452844,14.599565,216.857270,0.884983,0.985379,4.0809e-03,0.996816,1,True,True,True,True
2044.459788,14.598914,216.987323,0.885111,0.985969,4.0791e-03,0.997392,1,True,True,True,True
2044.466733,14.596675,217.435365,0.887771,0.988005,4.0829e-03,0.999430,1,True,True,True,True
2044.473677,14.594255,217.920493,0.886207,0.990210,4.0667e-03,1.001639,1,True,True,True,True
2044.480622,14.587836,219.212638,0.888990,0.996081,4.0554e-03,1.007556,1,True,True,True,True
2044.487566,14.595790,217.612612,0.886152,0.988811,4.0722e-03,1.000181,1,True,True,True,True
2044.494511,14.602874,216.197347,0.885822,0.982380,4.0973e-03,0.993655,1,True,True,True,True
2044.501456,14.594439,217.883485,0.887160,0.990042,4.0717e-03,1.001383,1,True,True,True,True
2044.508400,14.598722,217.025786,0.886775,0.986144,4.0860e-03,0.997419,1,True,True,True,True
2044.515345,14.596558,217.458621,0.887588,0.988111,4.0816e-03,0.999387,1,True,True,True,True
2044.522289,14.596042,217.562080,0.887503,0.988581,4.0793e-03,0.999841,1,True,True,True,True
2044.529234,14.601575,216.456230,0.887677,0.983556,4.1010e-03,0.994738,1,True,True,True,True
2044.536178,14.591815,218.410773,0.890064,0.992437,4.0752e-03,1.003699,1,True,True,True,True
2044.543123,14.589203,218.936767,0.890621,0.994828,4.0679e-03,1.006094,1,True,True,True,True
2044.550067,14.596323,217.505784,0.888932,0.988325,4.0869e-03,0.999497,1,True,True,True,True
2044.557012,14.593883,217.995190,0.890666,0.990549,4.0857e-03,1.001724,1,True,True,True,True
2044.563957,14.591762,218.421481,0.891260,0.992486,4.0805e-03,1.003662,1,True,True,True,True
2044.570901,14.604424,215.888891,0.889062,0.980978,4.1181e-03,0.992003,1,True,True,True,True
2044.577846,14.601816,216.408095,0.890269,0.983338,4.1138e-03,0.994368,1,True,True,True,True
2044.584790,14.588277,219.123535,0.893902,0.995676,4.0794e-03,1.006823,1,True,True,True,True
2044.591735,14.604036,215.966189,0.889984,0.981330,4.1209e-03,0.992295,1,True,True,True,True
2044.598679,14.592408,218.291410,0.894698,0.991895,4.0986e-03,1.002957,1,True,True,True,True
2044.605624,14.598058,217.158458,0.893089,0.986747,4.1126e-03,0.997730,1,True,True,True,True
2044.612568,14.594988,217.773314,0.894624,0.989541,4.1081e-03,1.000534,1,True,True,True,True
2044.619513,14.596518,217.466806,0.895526,0.988148,4.1180e-03,0.999104,1,True,True,True,True
2044.626458,14.599981,216.774165,0.894173,0.985001,4.1249e-03,0.995900,1,True,True,True,True
2044.633402,14.597091,217.351979,0.895156,0.987626,4.1185e-03,0.998534,1,True,True,True,True
2044.640347,14.593966,217.978508,0.896697,0.990473,4.1137e-03,1.001391,1,True,True,True,True
2044.647291,14.602033,216.364916,0.896204,0.983141,4.1421e-03,0.993956,1,True,True,True,True
2044.654236,14.596593,217.451742,0.897555,0.988080,4.1276e-03,0.998928,1,True,True,True,True
2044.661180,14.590791,218.616806,0.898766,0.993374,4.1111e-03,1.004258,1,True,True,True,True
2044.668125,14.596165,217.537501,0.897830,0.988469,4.1272e-03,0.999279,1,True,True,True,True
2044.675069,14.600070,216.756507,0.898182,0.984921,4.1437e-03,0.995670,1,True,True,True,True
2044.682014,14.597282,217.313737,0.898690,0.987453,4.1354e-03,0.998208,1,True,True,True,True
2044.688958,14.596051,217.560199,0.899270,0.988573,4.1334e-03,0.999319,1,True,True,True,True
2044.695903,14.598063,217.157397,0.899973,0.986742,4.1443e-03,0.997448,1,True,True,True,True
2044.702848,14.597516,217.266861,0.899554,0.987240,4.1403e-03,0.997929,1,True,True,True,True
2044.709792,14.593757,218.020441,0.900394,0.990664,4.1299e-03,1.001369,1,True,True,True,True
2044.716737,14.592323,218.308554,0.900477,0.991973,4.1248e-03,1.002671,1,True,True,True,True
2044.723681,14.596974,217.375420,0.900341,0.987733,4.1419e-03,0.998364,1,True,True,True,True
2044.730626,14.593947,217.982367,0.900867,0.990491,4.1328e-03,1.001130,1,True,True,True,True
2044.737570,14.597540,217.262043,0.900943,0.987218,4.1468e-03,0.997800,1,True,True,True,True
2044.744515,14.595599,217.650841,0.900896,0.988984,4.1392e-03,0.999564,1,True,True,True,True
2044.751459,14.603661,216.040725,0.901770,0.981668,4.1741e-03,0.992149,1,True,True,True,True
2044.758404,14.601216,216.527836,0.900466,0.983882,4.1587e-03,0.994364,1,True,True,True,True
2044.765349,14.595249,217.720997,0.901805,0.989303,4.1420e-03,0.999822,1,True,True,True,True
2044.772293,14.588819,219.014209,0.905933,0.995179,4.1364e-03,1.005740,1,True,True,True,True
2044.779238,14.591900,218.393600,0.905088,0.992359,4.1443e-03,1.002868,1,True,True,True,True
2044.786182,14.598318,217.106524,0.902493,0.986511,4.1569e-03,0.996937,1,True,True,True,True
2044.793127,14.604235,215.926437,0.901366,0.981149,4.1744e-03,0.991496,1,True,True,True,True
2044.800071,14.601664,216.438541,0.902278,0.983476,4.1688e-03,0.993827,1,True,True,True,True
2044.807016,14.595394,217.691899,0.904291,0.989171,4.1540e-03,0.999560,1,True,True,True,True
2044.813960,14.598335,217.103126,0.904018,0.986496,4.1640e-03,0.996836,1,True,True,True,True
2044.820905,14.603421,216.088398,0.903270,0.981885,4.1801e-03,0.992155,1,True,True,True,True
2044.827850,14.593452,218.081698,0.905692,0.990942,4.1530e-03,1.001286,1,True,True,True,True
2044.834794,14.585704,219.643501,0.907386,0.998039,4.1312e-03,1.008435,1,True,True,True,True
2044.841739,14.593994,217.972882,0.906337,0.990448,4.1580e-03,1.000743,1,True,True,True,True
2044.848683,14.598417,217.086726,0.905355,0.986421,4.1705e-03,0.996654,1,True,True,True,True
2044.855628,14.600658,216.639169,0.905050,0.984387,4.1777e-03,0.994578,1,True,True,True,True
2044.862572,14.605264,215.721998,0.905002,0.980220,4.1952e-03,0.990346,1,True,True,True,True
2044.869517,14.603548,216.063213,0.905847,0.981770,4.1925e-03,0.991891,1,True,True,True,True
2044.876461,14.607099,215.357618,0.905268,0.978564,4.2036e-03,0.988631,1,True,True,True,True
2044.883406,14.594934,217.784220,0.907589,0.989590,4.1674e-03,0.999749,1,True,True,True,True
2044.890350,14.592135,218.346472,0.908406,0.992145,4.1604e-03,1.002309,1,True,True,True,True
2044.897295,14.590846,218.605751,0.908990,0.993323,4.1581e-03,1.003477,1,True,True,True,True
