time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2043.445883,14.817186,177.470324,0.817126,1.000005,4.6043e-03,0.998389,1,True,True,True,True
2043.452828,14.812460,178.244367,0.818309,1.004367,4.5909e-03,1.002747,1,True,True,True,True
2043.459772,14.817463,177.424919,0.817174,0.999750,4.6057e-03,0.998140,1,True,True,True,True
2043.466717,14.811965,178.325704,0.818373,1.004825,4.5892e-03,1.003210,1,True,True,True,True
2043.473661,14.812846,178.181063,0.818445,1.004010,4.5933e-03,1.002399,1,True,True,True,True
2043.480606,14.814183,177.961725,0.818706,1.002774,4.6005e-03,1.001168,1,True,True,True,True
2043.487550,14.809674,178.702416,0.820091,1.006948,4.5891e-03,1.005338,1,True,True,True,True
2043.494495,14.816754,177.540911,0.818848,1.000403,4.6122e-03,0.998807,1,True,True,True,True
2043.501440,14.809959,178.655522,0.821118,1.006684,4.5961e-03,1.005081,1,True,True,True,True
2043.508384,14.815857,177.687703,0.819902,1.001230,4.6143e-03,0.999639,1,True,True,True,True
2043.515329,14.813403,178.089753,0.822504,1.003496,4.6185e-03,1.001904,1,True,True,True,True
2043.522273,14.812485,178.240286,0.821010,1.004344,4.6062e-03,1.002753,1,True,True,True,True
2043.529218,14.811369,178.423597,0.821423,1.005377,4.6038e-03,1.003788,1,True,True,True,True
2043.536162,14.808022,178.974530,0.822683,1.008481,4.5966e-03,1.006890,1,True,True,True,True
2043.543107,14.808526,178.891377,0.823120,1.008013,4.6012e-03,1.006425,1,True,True,True,True
2043.550052,14.805645,179.366744,0.824334,1.010691,4.5958e-03,1.009103,1,True,True,True,True
2043.556996,14.812940,178.165691,0.823094,1.003924,4.6198e-03,1.002349,1,True,True,True,True
2043.563941,14.810848,178.509362,0.826461,1.005860,4.6298e-03,1.004285,1,True,True,True,True
2043.570885,14.811431,178.413482,0.825385,1.005320,4.6262e-03,1.003749,1,True,True,True,True
2043.577830,14.809517,178.728212,0.827747,1.007093,4.6313e-03,1.005522,1,True,True,True,True
2043.584774,14.818084,177.323607,0.825528,0.999179,4.6555e-03,0.997623,1,True,True,True,True
2043.591719,14.813006,178.154869,0.826539,1.003863,4.6394e-03,1.002303,1,True,True,True,True
2043.598663,14.812442,178.247369,0.826814,1.004384,4.6386e-03,1.002826,1,True,True,True,True
2043.605608,14.805201,179.440159,0.830993,1.011105,4.6310e-03,1.009540,1,True,True,True,True
2043.612553,14.826455,175.961612,0.824654,0.991504,4.6866e-03,0.989972,1,True,True,True,True
2043.619497,14.807842,179.004197,0.829173,1.008648,4.6321e-03,1.007093,1,True,True,True,True
2043.626442,14.808505,178.894925,0.829630,1.008033,4.6375e-03,1.006481,1,True,True,True,True
2043.633386,14.816768,177.538580,0.828629,1.000390,4.6673e-03,0.998853,1,True,True,True,True
2043.640331,14.807161,179.116489,0.833706,1.009281,4.6545e-03,1.007734,1,True,True,True,True
2043.647275,14.815980,177.667476,0.829602,1.001116,4.6694e-03,0.999584,1,True,True,True,True
2043.654220,14.816201,177.631416,0.829926,1.000913,4.6722e-03,0.999385,1,True,True,True,True
2043.661164,14.811977,178.323739,0.833024,1.004814,4.6714e-03,1.003283,1,True,True,True,True
2043.668109,14.813859,178.014899,0.831399,1.003074,4.6704e-03,1.001548,1,True,True,True,True
2043.675054,14.807450,179.068810,0.832796,1.009013,4.6507e-03,1.007481,1,True,True,True,True
2043.681998,14.808977,178.817087,0.832982,1.007594,4.6583e-03,1.006067,1,True,True,True,True
2043.688943,14.807537,179.054543,0.833424,1.008932,4.6546e-03,1.007406,1,True,True,True,True
2043.695887,14.814448,177.918450,0.832360,1.002530,4.6783e-03,1.001017,1,True,True,True,True
2043.702832,14.813752,178.032462,0.834722,1.003173,4.6886e-03,1.001662,1,True,True,True,True
2043.709776,14.807980,178.981415,0.833912,1.008520,4.6592e-03,1.007004,1,True,True,True,True
2043.716721,14.805652,179.365671,0.837931,1.010685,4.6716e-03,1.009169,1,True,True,True,True
2043.723665,14.814743,177.869974,0.833023,1.002257,4.6833e-03,1.000757,1,True,True,True,True
2043.730610,14.817100,177.484340,0.832221,1.000084,4.6890e-03,0.998590,1,True,True,True,True
2043.737555,14.810781,178.520292,0.834574,1.005922,4.6750e-03,1.004421,1,True,True,True,True
2043.744499,14.814012,177.989804,0.834530,1.002933,4.6886e-03,1.001440,1,True,True,True,True
2043.751444,14.809392,178.748825,0.836736,1.007209,4.6811e-03,1.005713,1,True,True,True,True
2043.758388,14.817767,177.375259,0.835353,0.999470,4.7095e-03,0.997988,1,True,True,True,True
2043.765333,14.820703,176.896244,0.833782,0.996771,4.7134e-03,0.995296,1,True,True,True,True
2043.772277,14.809531,178.725863,0.836555,1.007080,4.6807e-03,1.005593,1,True,True,True,True
2043.779222,14.813505,178.072903,0.837711,1.003401,4.7043e-03,1.001922,1,True,True,True,True
2043.786166,14.809002,178.813037,0.836906,1.007571,4.6803e-03,1.006090,1,True,True,True,True
2043.793111,14.818542,177.248700,0.834671,0.998757,4.7090e-03,0.997291,1,True,True,True,True
2043.800056,14.811464,178.408000,0.836701,1.005289,4.6898e-03,1.003817,1,True,True,True,True
2043.807000,14.805690,179.359278,0.841252,1.010649,4.6903e-03,1.009172,1,True,True,True,True
2043.813945,14.809733,178.692775,0.838181,1.006894,4.6906e-03,1.005425,1,True,True,True,True
2043.820889,14.810830,178.512185,0.838055,1.005876,4.6947e-03,1.004412,1,True,True,True,True
2043.827834,14.804957,179.480402,0.839136,1.011332,4.6754e-03,1.009863,1,True,True,True,True
2043.834778,14.813360,178.096691,0.839231,1.003535,4.7122e-03,1.002080,1,True,True,True,True
2043.841723,14.811200,178.451472,0.838854,1.005534,4.7007e-03,1.004079,1,True,True,True,True
2043.848667,14.814729,177.872407,0.837492,1.002271,4.7084e-03,1.000824,1,True,True,True,True
2043.855612,14.811523,178.398340,0.838236,1.005235,4.6987e-03,1.003786,1,True,True,True,True
2043.862557,14.810493,178.567576,0.839395,1.006188,4.7007e-03,1.004741,1,True,True,True,True
2043.869501,14.799023,180.464103,0.841175,1.016875,4.6612e-03,1.015416,1,True,True,True,False
2043.876446,14.806146,179.283981,0.842668,1.010225,4.7002e-03,1.008778,1,True,True,True,True
2043.883390,14.813772,178.029154,0.838246,1.003154,4.7085e-03,1.001721,1,True,True,True,True
2043.890335,14.808695,178.863622,0.842210,1.007856,4.7087e-03,1.006419,1,True,True,True,True
2043.897279,14.815269,177.783849,0.838607,1.001772,4.7170e-03,1.000347,1,True,True,True,True
2043.904224,14.805857,179.331774,0.840320,1.010494,4.6858e-03,1.009059,1,True,True,True,True
2043.911168,14.815844,177.689695,0.838639,1.001242,4.7197e-03,0.999823,1,True,True,True,True
2043.918113,14.812666,178.210625,0.838279,1.004177,4.7039e-03,1.002757,1,True,True,True,True
2043.925058,14.810205,178.615063,0.839075,1.006456,4.6977e-03,1.005036,1,True,True,True,True
2043.932002,14.811511,178.400336,0.838926,1.005246,4.7025e-03,1.003830,1,True,True,True,True
2043.938947,14.808307,178.927624,0.839081,1.008217,4.6895e-03,1.006800,1,True,True,True,True
2043.945891,14.807010,179.141392,0.839853,1.009421,4.6882e-03,1.008006,1,True,True,True,True
2043.952836,14.818450,177.263800,0.836898,0.998842,4.7212e-03,0.997444,1,True,True,True,True
2043.959780,14.820165,176.983956,0.836511,0.997265,4.7265e-03,0.995872,1,True,True,True,True
2043.966725,14.809420,178.744277,0.838383,1.007184,4.6904e-03,1.005781,1,True,True,True,True
2043.973669,14.812897,178.172755,0.837272,1.003963,4.6992e-03,1.002568,1,True,True,True,True
2043.980614,14.811997,178.320407,0.839597,1.004795,4.7084e-03,1.003401,1,True,True,True,True
2043.987559,14.816224,177.627515,0.836157,1.000891,4.7074e-03,0.999506,1,True,True,True,True
2043.994503,14.814029,177.987120,0.835774,1.002917,4.6957e-03,1.001532,1,True,True,True,True
2044.001448,14.816225,177.627425,0.835540,1.000891,4.7039e-03,0.999511,1,True,True,True,True
2044.008392,14.804698,179.523270,0.837730,1.011573,4.6664e-03,1.010182,1,True,True,True,True
2044.015337,14.810416,178.580399,0.836261,1.006260,4.6828e-03,1.004879,1,True,True,True,True
2044.022281,14.817767,177.375301,0.833315,0.999470,4.6980e-03,0.998101,1,True,True,True,True
2044.029226,14.812359,178.261085,0.834933,1.004461,4.6838e-03,1.003089,1,True,True,True,True
2044.036170,14.812842,178.181726,0.834355,1.004014,4.6826e-03,1.002645,1,True,True,True,True
2044.043115,14.815768,177.702147,0.832982,1.001312,4.6875e-03,0.999949,1,True,True,True,True
2044.050060,14.810905,178.499853,0.833362,1.005807,4.6687e-03,1.004441,1,True,True,True,True
2044.057004,14.815248,177.787409,0.835222,1.001792,4.6979e-03,1.000435,1,True,True,True,True
2044.063949,14.811275,178.439135,0.833319,1.005464,4.6700e-03,1.004105,1,True,True,True,True
2044.070893,14.810592,178.551439,0.833201,1.006097,4.6665e-03,1.004740,1,True,True,True,True
2044.077838,14.813790,178.026176,0.831627,1.003138,4.6714e-03,1.001788,1,True,True,True,True
2044.084782,14.815650,177.721483,0.830949,1.001421,4.6756e-03,1.000076,1,True,True,True,True
2044.091727,14.809759,178.688425,0.835475,1.006869,4.6756e-03,1.005520,1,True,True,True,True
2044.098671,14.813193,178.124123,0.831403,1.003689,4.6676e-03,1.002348,1,True,True,True,True
2044.105616,14.810507,178.565275,0.831736,1.006175,4.6579e-03,1.004833,1,True,True,True,True
2044.112561,14.811858,178.343303,0.831270,1.004924,4.6611e-03,1.003587,1,True,True,True,True
2044.119505,14.811685,178.371753,0.831155,1.005085,4.6597e-03,1.003750,1,True,True,True,True
2044.126450,14.811489,178.403931,0.830827,1.005266,4.6570e-03,1.003934,1,True,True,True,True
2044.133394,14.820647,176.905525,0.828961,0.996823,4.6859e-03,0.995505,1,True,True,True,True
2044.140339,14.811269,178.440087,0.830814,1.005470,4.6560e-03,1.004144,1,True,True,True,True
2044.147283,14.814416,177.923699,0.830304,1.002560,4.6666e-03,1.001241,1,True,True,True,True
2044.154228,14.806175,179.279187,0.831521,1.010198,4.6381e-03,1.008872,1,True,True,True,True
2044.161172,14.815164,177.801101,0.829505,1.001869,4.6654e-03,1.000557,1,True,True,True,True
2044.168117,14.816470,177.587332,0.828745,1.000665,4.6667e-03,0.999357,1,True,True,True,True
2044.175062,14.813821,178.021221,0.832044,1.003110,4.6738e-03,1.001802,1,True,True,True,True
2044.182006,14.813295,178.107363,0.830871,1.003595,4.6650e-03,1.002289,1,True,True,True,True
2044.188951,14.808553,178.886937,0.830117,1.007988,4.6405e-03,1.006679,1,True,True,True,True
2044.195895,14.819591,177.077601,0.828075,0.997792,4.6763e-03,0.996500,1,True,True,True,True
2044.202840,14.815836,177.691091,0.829466,1.001249,4.6680e-03,0.999956,1,True,True,True,True
2044.209784,14.809351,178.755620,0.830377,1.007248,4.6453e-03,1.005949,1,True,True,True,True
2044.216729,14.806396,179.242689,0.833332,1.009992,4.6492e-03,1.008693,1,True,True,True,True
2044.223673,14.811072,178.472517,0.831590,1.005653,4.6595e-03,1.004362,1,True,True,True,True
2044.230618,14.812593,178.222586,0.829934,1.004244,4.6567e-03,1.002959,1,True,True,True,True
2044.237563,14.810814,178.514899,0.830544,1.005891,4.6525e-03,1.004607,1,True,True,True,True
2044.244507,14.814855,177.851614,0.829371,1.002154,4.6633e-03,1.000877,1,True,True,True,True
2044.251452,14.809539,178.724623,0.830070,1.007073,4.6444e-03,1.005793,1,True,True,True,True
2044.258396,14.811655,178.376679,0.830038,1.005113,4.6533e-03,1.003838,1,True,True,True,True
2044.265341,14.815141,177.804774,0.829031,1.001890,4.6626e-03,1.000622,1,True,True,True,True
2044.272285,14.809154,178.788043,0.830762,1.007430,4.6466e-03,1.006159,1,True,True,True,True
2044.279230,14.814742,177.870220,0.830363,1.002259,4.6684e-03,1.000997,1,True,True,True,True
2044.286174,14.814653,177.884768,0.829193,1.002341,4.6614e-03,1.001081,1,True,True,True,True
2044.293119,14.807335,179.087769,0.830563,1.009119,4.6377e-03,1.007855,1,True,True,True,True
2044.300064,14.817101,177.484130,0.829466,1.000083,4.6735e-03,0.998833,1,True,True,True,True
2044.307008,14.805022,179.469796,0.830901,1.011272,4.6298e-03,1.010010,1,True,True,True,True
2044.313953,14.810333,178.593953,0.830000,1.006337,4.6474e-03,1.005084,1,True,True,True,True
2044.320897,14.813536,178.067947,0.829519,1.003373,4.6584e-03,1.002127,1,True,True,True,True
2044.327842,14.812846,178.181084,0.829509,1.004010,4.6554e-03,1.002767,1,True,True,True,True
2044.334786,14.807639,179.037741,0.830697,1.008837,4.6398e-03,1.007591,1,True,True,True,True
2044.341731,14.816864,177.522875,0.828944,1.000302,4.6695e-03,0.999069,1,True,True,True,True
2044.348675,14.807675,179.031755,0.830771,1.008804,4.6404e-03,1.007563,1,True,True,True,True
2044.355620,14.820113,176.992447,0.827406,0.997313,4.6748e-03,0.996089,1,True,True,True,True
2044.362565,14.818738,177.216732,0.828432,0.998576,4.6747e-03,0.997355,1,True,True,True,True
2044.369509,14.812309,178.269222,0.831098,1.004507,4.6620e-03,1.003281,1,True,True,True,True
2044.376454,14.813398,178.090586,0.828848,1.003500,4.6541e-03,1.002279,1,True,True,True,True
2044.383398,14.812779,178.192068,0.828928,1.004072,4.6519e-03,1.002853,1,True,True,True,True
2044.390343,14.812917,178.169442,0.828999,1.003945,4.6529e-03,1.002728,1,True,True,True,True
2044.397287,14.815177,177.798943,0.828508,1.001857,4.6598e-03,1.000646,1,True,True,True,True
2044.404232,14.808173,178.949615,0.832666,1.008341,4.6531e-03,1.007125,1,True,True,True,True
2044.411176,14.816913,177.514821,0.829012,1.000256,4.6701e-03,0.999053,1,True,True,True,True
2044.418121,14.812381,178.257346,0.830185,1.004440,4.6572e-03,1.003235,1,True,True,True,True
2044.425066,14.819069,177.162749,0.827736,0.998272,4.6722e-03,0.997078,1,True,True,True,True
2044.432010,14.821186,176.817699,0.827459,0.996328,4.6797e-03,0.995139,1,True,True,True,True
2044.438955,14.815942,177.673768,0.828943,1.001152,4.6655e-03,0.999960,1,True,True,True,True
2044.445899,14.813707,178.039820,0.829417,1.003214,4.6586e-03,1.002023,1,True,True,True,True
2044.452844,14.814798,177.861010,0.829161,1.002207,4.6618e-03,1.001019,1,True,True,True,True
2044.459788,14.819127,177.153221,0.828166,0.998219,4.6749e-03,0.997039,1,True,True,True,True
2044.466733,14.820189,176.980061,0.828493,0.997243,4.6813e-03,0.996067,1,True,True,True,True
2044.473677,14.807870,178.999583,0.831490,1.008622,4.6452e-03,1.007436,1,True,True,True,True
2044.480622,14.818913,177.188239,0.829048,0.998416,4.6789e-03,0.997245,1,True,True,True,True
2044.487566,14.806358,179.248999,0.831846,1.010028,4.6407e-03,1.008846,1,True,True,True,True
2044.494511,14.807057,179.133627,0.832515,1.009378,4.6475e-03,1.008200,1,True,True,True,True
2044.501456,14.814863,177.850428,0.831202,1.002147,4.6736e-03,1.000981,1,True,True,True,True
2044.508400,14.818084,177.323547,0.830840,0.999178,4.6854e-03,0.998018,1,True,True,True,True
2044.515345,14.809403,178.747051,0.833435,1.007199,4.6626e-03,1.006033,1,True,True,True,True
2044.522289,14.812144,178.296259,0.832529,1.004659,4.6694e-03,1.003499,1,True,True,True,True
2044.529234,14.819259,177.131788,0.831421,0.998098,4.6938e-03,0.996948,1,True,True,True,True
2044.536178,14.813448,178.082268,0.833000,1.003454,4.6776e-03,1.002300,1,True,True,True,True
2044.543123,14.821278,176.802671,0.831446,0.996243,4.7027e-03,0.995101,1,True,True,True,True
2044.550067,14.814327,177.938230,0.833786,1.002642,4.6858e-03,1.001496,1,True,True,True,True
2044.557012,14.818497,177.256058,0.833352,0.998798,4.7014e-03,0.997659,1,True,True,True,True
2044.563957,14.806825,179.171982,0.836344,1.009594,4.6678e-03,1.008446,1,True,True,True,True
2044.570901,14.810912,178.498816,0.836217,1.005801,4.6847e-03,1.004660,1,True,True,True,True
2044.577846,14.812723,178.201272,0.836104,1.004124,4.6919e-03,1.002988,1,True,True,True,True
2044.584790,14.808649,178.871214,0.837560,1.007899,4.6825e-03,1.006762,1,True,True,True,True
2044.591735,14.815362,177.768671,0.837803,1.001687,4.7129e-03,1.000559,1,True,True,True,True
2044.598679,14.811292,178.436247,0.838688,1.005448,4.7002e-03,1.004320,1,True,True,True,True
2044.605624,14.821371,176.787523,0.837007,0.996158,4.7345e-03,0.995043,1,True,True,True,True
2044.612568,14.815048,177.820090,0.841309,1.001976,4.7312e-03,1.000858,1,True,True,True,True
2044.619513,14.813362,178.096404,0.839545,1.003533,4.7140e-03,1.002416,1,True,True,True,True
2044.626458,14.820159,176.985011,0.838961,0.997271,4.7403e-03,0.996163,1,True,True,True,True
2044.633402,14.809414,178.745128,0.841294,1.007189,4.7067e-03,1.006073,1,True,True,True,True
2044.640347,14.814355,177.933538,0.841372,1.002616,4.7286e-03,1.001508,1,True,True,True,True
2044.647291,14.815469,177.751084,0.841332,1.001587,4.7332e-03,1.000484,1,True,True,True,True
2044.654236,14.817550,177.410810,0.842276,0.999670,4.7476e-03,0.998572,1,True,True,True,True
2044.661180,14.812227,178.282723,0.842645,1.004583,4.7265e-03,1.003482,1,True,True,True,True
2044.668125,14.809506,178.730016,0.843937,1.007103,4.7219e-03,1.006003,1,True,True,True,True
2044.675069,14.817743,177.379256,0.843010,0.999492,4.7526e-03,0.998403,1,True,True,True,True
2044.682014,14.820405,176.944912,0.842597,0.997045,4.7619e-03,0.995961,1,True,True,True,True
2044.688958,14.801220,180.099243,0.847623,1.014819,4.7064e-03,1.013719,1,True,True,True,True
2044.695903,14.817011,177.498942,0.844341,1.000167,4.7569e-03,0.999086,1,True,True,True,True
2044.702848,14.812274,178.275041,0.845290,1.004540,4.7415e-03,1.003457,1,True,True,True,True
2044.709792,14.816260,177.621655,0.844262,1.000858,4.7531e-03,0.999782,1,True,True,True,True
2044.716737,14.801297,180.086546,0.848632,1.014747,4.7124e-03,1.013660,1,True,True,True,True
2044.723681,14.809465,178.736847,0.846817,1.007142,4.7378e-03,1.006066,1,True,True,True,True
2044.730626,14.804851,179.497941,0.848269,1.011431,4.7258e-03,1.010353,1,True,True,True,True
2044.737570,14.806692,179.193937,0.848211,1.009718,4.7335e-03,1.008644,1,True,True,True,True
2044.744515,14.802665,179.859691,0.848938,1.013469,4.7200e-03,1.012395,1,True,True,True,True
2044.751459,14.812017,178.317189,0.847788,1.004777,4.7544e-03,1.003715,1,True,True,True,True
2044.758404,14.812929,178.167488,0.847675,1.003934,4.7577e-03,1.002876,1,True,True,True,True
2044.765349,14.808181,178.948338,0.851947,1.008334,4.7609e-03,1.007274,1,True,True,True,True
2044.772293,14.819305,177.124285,0.846974,0.998056,4.7818e-03,0.997010,1,True,True,True,True
2044.779238,14.809503,178.730579,0.849598,1.007107,4.7535e-03,1.006054,1,True,True,True,True
2044.786182,14.815250,177.787019,0.849069,1.001790,4.7758e-03,1.000746,1,True,True,True,True
2044.793127,14.813195,178.123776,0.849841,1.003687,4.7711e-03,1.002645,1,True,True,True,True
2044.800071,14.807617,179.041264,0.850672,1.008857,4.7513e-03,1.007812,1,True,True,True,True
2044.807016,14.818348,177.280404,0.849997,0.998935,4.7946e-03,0.997903,1,True,True,True,True
2044.813960,14.809211,178.778612,0.850656,1.007377,4.7582e-03,1.006340,1,True,True,True,True
2044.820905,14.816910,177.515397,0.850097,1.000259,4.7889e-03,0.999232,1,True,True,True,True
2044.827850,14.814649,177.885422,0.851037,1.002344,4.7842e-03,1.001318,1,True,True,True,True
