time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.557085,14.480049,242.091979,0.896659,1.004650,3.7038e-03,1.001266,2,True,True,True,True
2050.564029,14.472523,243.775844,0.896445,1.011638,3.6773e-03,1.008223,2,True,True,True,True
2050.570974,14.478383,242.463652,0.895300,1.006192,3.6925e-03,1.002788,2,True,True,True,True
2050.577918,14.476364,242.914954,0.896087,1.008065,3.6889e-03,1.004647,2,True,True,True,True
2050.584863,14.477881,242.575875,0.895263,1.006658,3.6906e-03,1.003237,2,True,True,True,True
2050.591807,14.479718,242.165697,0.895096,1.004956,3.6962e-03,1.001534,2,True,True,True,True
2050.598752,14.478043,242.539584,0.895415,1.006508,3.6918e-03,1.003072,2,True,True,True,True
2050.605696,14.477937,242.563418,0.895494,1.006606,3.6918e-03,1.003164,2,True,True,True,True
2050.612641,14.480375,242.019286,0.895209,1.004348,3.6989e-03,1.000906,2,True,True,True,True
2050.619585,14.474345,243.367137,0.896430,1.009942,3.6834e-03,1.006473,2,True,True,True,True
2050.626530,14.480248,242.047676,0.895047,1.004466,3.6978e-03,1.001008,2,True,True,True,True
2050.633474,14.474966,243.227937,0.896718,1.009364,3.6867e-03,1.005882,2,True,True,True,True
2050.640419,14.476884,242.798620,0.895723,1.007582,3.6892e-03,1.004099,2,True,True,True,True
2050.647363,14.477462,242.669604,0.895676,1.007047,3.6909e-03,1.003558,2,True,True,True,True
2050.654308,14.476702,242.839375,0.896080,1.007752,3.6900e-03,1.004253,2,True,True,True,True
2050.661252,14.480236,242.050244,0.895078,1.004477,3.6979e-03,1.000982,2,True,True,True,True
2050.668197,14.480037,242.094622,0.895035,1.004661,3.6970e-03,1.001158,2,True,True,True,True
2050.675141,14.473833,243.482002,0.896891,1.010418,3.6836e-03,1.006888,2,True,True,True,True
2050.682086,14.482457,241.555580,0.894818,1.002424,3.7044e-03,0.998914,2,True,True,True,True
2050.689030,14.484714,241.054079,0.893624,1.000343,3.7072e-03,0.996833,2,True,True,True,True
2050.695975,14.480176,242.063630,0.895739,1.004532,3.7004e-03,1.001000,2,True,True,True,True
2050.702919,14.474192,243.401361,0.897605,1.010084,3.6878e-03,1.006525,2,True,True,True,True
2050.709864,14.478097,242.527597,0.895862,1.006458,3.6939e-03,1.002904,2,True,True,True,True
2050.716808,14.477148,242.739747,0.896366,1.007338,3.6927e-03,1.003774,2,True,True,True,True
2050.723753,14.474207,243.398038,0.897795,1.010070,3.6886e-03,1.006489,2,True,True,True,True
2050.730697,14.478634,242.407659,0.896394,1.005960,3.6979e-03,1.002386,2,True,True,True,True
2050.737641,14.473633,243.526805,0.897617,1.010604,3.6859e-03,1.007006,2,True,True,True,True
2050.744586,14.478007,242.547646,0.896489,1.006541,3.6961e-03,1.002950,2,True,True,True,True
2050.751530,14.480030,242.096183,0.895450,1.004667,3.6987e-03,1.001076,2,True,True,True,True
2050.758475,14.483390,241.348235,0.895159,1.001564,3.7090e-03,0.997976,2,True,True,True,True
2050.765419,14.472981,243.673079,0.897287,1.011211,3.6823e-03,1.007581,2,True,True,True,True
2050.772364,14.474607,243.308504,0.897874,1.009698,3.6903e-03,1.006066,2,True,True,True,True
2050.779308,14.475995,242.997663,0.896746,1.008408,3.6903e-03,1.004774,2,True,True,True,True
2050.786253,14.474536,243.324329,0.897208,1.009764,3.6873e-03,1.006117,2,True,True,True,True
2050.793197,14.472481,243.785254,0.897272,1.011677,3.6806e-03,1.008015,2,True,True,True,True
2050.800142,14.474114,243.419019,0.896938,1.010157,3.6848e-03,1.006494,2,True,True,True,True
2050.807086,14.473069,243.653308,0.897041,1.011129,3.6816e-03,1.007455,2,True,True,True,True
2050.814031,14.476081,242.978350,0.896898,1.008328,3.6913e-03,1.004657,2,True,True,True,True
2050.820975,14.485000,240.990479,0.894567,1.000079,3.7120e-03,0.996430,2,True,True,True,True
2050.827920,14.476321,242.924682,0.896866,1.008106,3.6920e-03,1.004420,2,True,True,True,True
2050.834864,14.475030,243.213628,0.897138,1.009305,3.6887e-03,1.005607,2,True,True,True,True
2050.841809,14.479885,242.128453,0.896019,1.004801,3.7006e-03,1.001113,2,True,True,True,True
2050.848753,14.483679,241.283937,0.895621,1.001297,3.7119e-03,0.997614,2,True,True,True,True
2050.855698,14.480147,242.070042,0.896033,1.004559,3.7015e-03,1.000857,2,True,True,True,True
2050.862642,14.477730,242.609686,0.896618,1.006798,3.6957e-03,1.003080,2,True,True,True,True
2050.869587,14.477919,242.567417,0.896509,1.006623,3.6959e-03,1.002898,2,True,True,True,True
2050.876531,14.477203,242.727413,0.897406,1.007287,3.6972e-03,1.003552,2,True,True,True,True
2050.883476,14.478506,242.436340,0.895857,1.006079,3.6952e-03,1.002341,2,True,True,True,True
2050.890420,14.480604,241.968278,0.895476,1.004137,3.7008e-03,1.000399,2,True,True,True,True
2050.897364,14.484438,241.115364,0.895048,1.000597,3.7121e-03,0.996865,2,True,True,True,True
2050.904309,14.474103,243.421488,0.897923,1.010167,3.6888e-03,1.006392,2,True,True,True,True
2050.911253,14.471514,244.002681,0.898327,1.012579,3.6816e-03,1.008787,2,True,True,True,True
2050.918198,14.476900,242.795097,0.897543,1.007568,3.6967e-03,1.003788,2,True,True,True,True
2050.925142,14.474674,243.293437,0.897322,1.009636,3.6882e-03,1.005840,2,True,True,True,True
2050.932087,14.481275,241.818682,0.896518,1.003516,3.7074e-03,0.999736,2,True,True,True,True
2050.939031,14.474692,243.289359,0.898391,1.009619,3.6927e-03,1.005809,2,True,True,True,True
2050.945976,14.462585,246.017589,0.901281,1.020941,3.6635e-03,1.017080,2,True,True,True,False
2050.952920,14.479821,242.142786,0.896262,1.004861,3.7014e-03,1.001054,2,True,True,True,True
2050.959865,14.475105,243.196781,0.897822,1.009235,3.6917e-03,1.005404,2,True,True,True,True
2050.966809,14.476471,242.891054,0.897442,1.007966,3.6948e-03,1.004132,2,True,True,True,True
2050.973754,14.476492,242.886353,0.899786,1.007947,3.7046e-03,1.004105,2,True,True,True,True
2050.980698,14.479979,242.107681,0.896828,1.004715,3.7043e-03,1.000879,2,True,True,True,True
2050.987643,14.482624,241.518519,0.896086,1.002270,3.7102e-03,0.998436,2,True,True,True,True
2050.994587,14.472794,243.715009,0.898521,1.011385,3.6868e-03,1.007509,2,True,True,True,True
2051.001532,14.475230,243.168855,0.898701,1.009119,3.6958e-03,1.005244,2,True,True,True,True
2051.008476,14.478931,242.341374,0.897439,1.005685,3.7032e-03,1.001815,2,True,True,True,True
2051.015421,14.479126,242.297817,0.897179,1.005504,3.7028e-03,1.001628,2,True,True,True,True
2051.022365,14.476415,242.903608,0.899019,1.008018,3.7011e-03,1.004125,2,True,True,True,True
2051.029310,14.476330,242.922645,0.898083,1.008097,3.6970e-03,1.004196,2,True,True,True,True
2051.036254,14.479659,242.179041,0.897687,1.005011,3.7067e-03,1.001115,2,True,True,True,True
2051.043198,14.481982,241.661350,0.896187,1.002863,3.7084e-03,0.998967,2,True,True,True,True
2051.050143,14.478632,242.408084,0.899719,1.005962,3.7116e-03,1.002047,2,True,True,True,True
2051.057087,14.477541,242.651816,0.898206,1.006973,3.7016e-03,1.003047,2,True,True,True,True
2051.064032,14.482898,241.457522,0.897005,1.002017,3.7150e-03,0.998103,2,True,True,True,True
2051.070976,14.474853,243.253364,0.899341,1.009470,3.6971e-03,1.005519,2,True,True,True,True
2051.077921,14.476550,242.873512,0.898164,1.007893,3.6981e-03,1.003941,2,True,True,True,True
2051.084865,14.476244,242.941813,0.898594,1.008177,3.6988e-03,1.004216,2,True,True,True,True
2051.091810,14.483094,241.414005,0.897028,1.001837,3.7157e-03,0.997893,2,True,True,True,True
2051.098754,14.476816,242.813891,0.898367,1.007646,3.6998e-03,1.003672,2,True,True,True,True
2051.105699,14.479878,242.130014,0.898148,1.004808,3.7094e-03,1.000838,2,True,True,True,True
2051.112643,14.479749,242.158947,0.897968,1.004928,3.7082e-03,1.000950,2,True,True,True,True
2051.119588,14.480347,242.025601,0.898207,1.004375,3.7112e-03,1.000392,2,True,True,True,True
2051.126532,14.473735,243.504041,0.899992,1.010510,3.6960e-03,1.006495,2,True,True,True,True
2051.133477,14.476156,242.961477,0.899042,1.008258,3.7003e-03,1.004245,2,True,True,True,True
2051.140421,14.477183,242.731967,0.898931,1.007306,3.7034e-03,1.003289,2,True,True,True,True
2051.147366,14.476811,242.814945,0.899293,1.007650,3.7036e-03,1.003625,2,True,True,True,True
2051.154310,14.482350,241.579384,0.898100,1.002523,3.7176e-03,0.998510,2,True,True,True,True
2051.161255,14.477921,242.566986,0.899056,1.006621,3.7064e-03,1.002585,2,True,True,True,True
2051.168199,14.475900,243.018860,0.899432,1.008496,3.7011e-03,1.004445,2,True,True,True,True
2051.175144,14.474418,243.350892,0.899998,1.009874,3.6984e-03,1.005810,2,True,True,True,True
2051.182088,14.478972,242.332317,0.899578,1.005647,3.7122e-03,1.001593,2,True,True,True,True
2051.189032,14.484974,240.996207,0.897912,1.000103,3.7258e-03,0.996063,2,True,True,True,True
2051.195977,14.481210,241.833312,0.898012,1.003577,3.7134e-03,0.999516,2,True,True,True,True
2051.202921,14.477409,242.681357,0.899375,1.007096,3.7060e-03,1.003013,2,True,True,True,True
2051.209866,14.480450,242.002505,0.898921,1.004279,3.7145e-03,1.000200,2,True,True,True,True
2051.216810,14.483923,241.229807,0.897829,1.001072,3.7219e-03,0.996999,2,True,True,True,True
2051.223755,14.478306,242.480855,0.899081,1.006264,3.7078e-03,1.002162,2,True,True,True,True
2051.230699,14.468614,244.655243,0.902664,1.015287,3.6895e-03,1.011141,2,True,True,True,True
2051.237644,14.485158,240.955455,0.897235,0.999934,3.7237e-03,0.995843,2,True,True,True,True
2051.244588,14.479313,242.256181,0.899098,1.005331,3.7114e-03,1.001211,2,True,True,True,True
2051.251533,14.476553,242.872799,0.899698,1.007890,3.7044e-03,1.003752,2,True,True,True,True
2051.258477,14.473088,243.649062,0.900124,1.011112,3.6943e-03,1.006953,2,True,True,True,True
2051.265422,14.478706,242.391516,0.898940,1.005893,3.7086e-03,1.001749,2,True,True,True,True
2051.272366,14.475488,243.111028,0.899745,1.008879,3.7010e-03,1.004715,2,True,True,True,True
2051.279311,14.477311,242.703208,0.899705,1.007187,3.7070e-03,1.003022,2,True,True,True,True
2051.286255,14.471697,243.961509,0.901951,1.012408,3.6971e-03,1.008215,2,True,True,True,True
2051.293200,14.484091,241.192494,0.897643,1.000917,3.7217e-03,0.996764,2,True,True,True,True
2051.300144,14.471544,243.995733,0.900677,1.012550,3.6914e-03,1.008341,2,True,True,True,True
2051.307089,14.476397,242.907712,0.899722,1.008035,3.7040e-03,1.003837,2,True,True,True,True
2051.314033,14.480592,241.970881,0.898576,1.004147,3.7136e-03,0.999958,2,True,True,True,True
2051.320977,14.479738,242.161431,0.898423,1.004938,3.7100e-03,1.000738,2,True,True,True,True
2051.327922,14.471412,244.025454,0.901828,1.012674,3.6956e-03,1.008434,2,True,True,True,True
2051.334866,14.478198,242.505087,0.903080,1.006364,3.7240e-03,1.002144,2,True,True,True,True
2051.341811,14.481266,241.820872,0.898219,1.003525,3.7144e-03,0.999309,2,True,True,True,True
2051.348755,14.477016,242.769121,0.898915,1.007460,3.7028e-03,1.003220,2,True,True,True,True
2051.355700,14.478210,242.502394,0.899243,1.006353,3.7082e-03,1.002110,2,True,True,True,True
2051.362644,14.474441,243.345550,0.899612,1.009852,3.6968e-03,1.005587,2,True,True,True,True
2051.369589,14.479590,242.194252,0.898709,1.005074,3.7107e-03,1.000822,2,True,True,True,True
2051.376533,14.480835,241.916725,0.898354,1.003923,3.7135e-03,0.999668,2,True,True,True,True
2051.383478,14.467255,244.961521,0.901599,1.016558,3.6806e-03,1.012243,2,True,True,True,True
2051.390422,14.486833,240.583941,0.897355,0.998392,3.7299e-03,0.994146,2,True,True,True,True
2051.397367,14.472819,243.709373,0.901603,1.011362,3.6995e-03,1.007053,2,True,True,True,True
2051.404311,14.480594,241.970597,0.898614,1.004146,3.7137e-03,0.999861,2,True,True,True,True
2051.411256,14.477655,242.626299,0.900391,1.006867,3.7110e-03,1.002563,2,True,True,True,True
2051.418200,14.484053,241.200745,0.897696,1.000952,3.7218e-03,0.996665,2,True,True,True,True
2051.425145,14.478173,242.510711,0.899228,1.006388,3.7080e-03,1.002071,2,True,True,True,True
2051.432089,14.475380,243.135215,0.899611,1.008979,3.7000e-03,1.004644,2,True,True,True,True
2051.439034,14.478461,242.446365,0.899107,1.006121,3.7085e-03,1.001790,2,True,True,True,True
2051.445978,14.473820,243.484944,0.903941,1.010431,3.7125e-03,1.006074,2,True,True,True,True
2051.452923,14.475031,243.213442,0.899742,1.009304,3.6994e-03,1.004945,2,True,True,True,True
2051.459867,14.482639,241.515061,0.901927,1.002256,3.7345e-03,0.997920,2,True,True,True,True
2051.466811,14.477138,242.741959,0.899566,1.007347,3.7059e-03,1.002982,2,True,True,True,True
2051.473756,14.477116,242.746884,0.899733,1.007368,3.7065e-03,1.002995,2,True,True,True,True
2051.480700,14.477760,242.602918,0.899461,1.006770,3.7075e-03,1.002392,2,True,True,True,True
2051.487645,14.475214,243.172357,0.900757,1.009133,3.7042e-03,1.004738,2,True,True,True,True
2051.494589,14.478182,242.508608,0.899664,1.006379,3.7098e-03,1.001988,2,True,True,True,True
2051.501534,14.480401,242.013614,0.899280,1.004325,3.7158e-03,0.999935,2,True,True,True,True
2051.508478,14.478055,242.537106,0.899679,1.006497,3.7094e-03,1.002091,2,True,True,True,True
2051.515423,14.477500,242.661056,0.901089,1.007012,3.7134e-03,1.002596,2,True,True,True,True
2051.522367,14.481283,241.816887,0.898858,1.003508,3.7171e-03,0.999100,2,True,True,True,True
2051.529312,14.478075,242.532444,0.900613,1.006478,3.7134e-03,1.002049,2,True,True,True,True
2051.536256,14.477097,242.751165,0.900387,1.007386,3.7091e-03,1.002946,2,True,True,True,True
2051.543201,14.483736,241.271299,0.898780,1.001244,3.7252e-03,0.996824,2,True,True,True,True
2051.550145,14.469545,244.445441,0.902885,1.014417,3.6936e-03,1.009931,2,True,True,True,True
2051.557090,14.478178,242.509432,0.899988,1.006382,3.7111e-03,1.001925,2,True,True,True,True
2051.564034,14.477259,242.714790,0.900834,1.007235,3.7115e-03,1.002766,2,True,True,True,True
2051.570979,14.473054,243.656789,0.901393,1.011144,3.6994e-03,1.006650,2,True,True,True,True
2051.577923,14.480042,242.093486,0.899537,1.004656,3.7157e-03,1.000184,2,True,True,True,True
2051.584867,14.481195,241.836667,0.899825,1.003591,3.7208e-03,0.999116,2,True,True,True,True
2051.591812,14.477142,242.741129,0.903941,1.007344,3.7239e-03,1.002845,2,True,True,True,True
2051.598756,14.473737,243.503451,0.901665,1.010507,3.7029e-03,1.005987,2,True,True,True,True
2051.605701,14.477829,242.587536,0.901431,1.006707,3.7159e-03,1.002196,2,True,True,True,True
2051.612645,14.479885,242.128621,0.900581,1.004802,3.7194e-03,1.000292,2,True,True,True,True
2051.619590,14.481301,241.813064,0.900793,1.003493,3.7252e-03,0.998981,2,True,True,True,True
2051.626534,14.475685,243.066992,0.901376,1.008696,3.7083e-03,1.004154,2,True,True,True,True
2051.633479,14.473771,243.495946,0.902938,1.010476,3.7082e-03,1.005919,2,True,True,True,True
2051.640423,14.477976,242.554570,0.901713,1.006570,3.7176e-03,1.002022,2,True,True,True,True
2051.647368,14.477779,242.598660,0.901432,1.006753,3.7157e-03,1.002197,2,True,True,True,True
2051.654312,14.475523,243.103328,0.901264,1.008847,3.7073e-03,1.004275,2,True,True,True,True
2051.661257,14.480238,242.049923,0.900641,1.004476,3.7209e-03,0.999915,2,True,True,True,True
2051.668201,14.475386,243.134037,0.902305,1.008974,3.7111e-03,1.004387,2,True,True,True,True
2051.675146,14.482063,241.643269,0.901109,1.002788,3.7291e-03,0.998221,2,True,True,True,True
2051.682090,14.473742,243.502385,0.903190,1.010503,3.7092e-03,1.005893,2,True,True,True,True
2051.689035,14.476183,242.955577,0.901912,1.008234,3.7123e-03,1.003627,2,True,True,True,True
2051.695979,14.483283,241.372060,0.900114,1.001662,3.7292e-03,0.997078,2,True,True,True,True
2051.702924,14.478756,242.380508,0.901040,1.005847,3.7175e-03,1.001237,2,True,True,True,True
2051.709868,14.472104,243.870052,0.903553,1.012029,3.7051e-03,1.007382,2,True,True,True,True
2051.716812,14.480437,242.005561,0.901070,1.004291,3.7233e-03,0.999673,2,True,True,True,True
2051.723757,14.481480,241.773130,0.900545,1.003327,3.7248e-03,0.998706,2,True,True,True,True
2051.730701,14.485656,240.844883,0.899714,0.999475,3.7357e-03,0.994864,2,True,True,True,True
2051.737646,14.478418,242.455979,0.901139,1.006161,3.7167e-03,1.001511,2,True,True,True,True
2051.744590,14.476537,242.876413,0.902812,1.007905,3.7172e-03,1.003241,2,True,True,True,True
2051.751535,14.484267,241.153321,0.900549,1.000755,3.7343e-03,0.996116,2,True,True,True,True
2051.758479,14.470350,244.264312,0.904172,1.013665,3.7016e-03,1.008959,2,True,True,True,True
2051.765424,14.479088,242.306293,0.901170,1.005539,3.7191e-03,1.000864,2,True,True,True,True
2051.772368,14.477369,242.690253,0.903617,1.007133,3.7233e-03,1.002442,2,True,True,True,True
2051.779313,14.480055,242.090565,0.902195,1.004644,3.7267e-03,0.999958,2,True,True,True,True
2051.786257,14.476866,242.802680,0.903209,1.007599,3.7199e-03,1.002892,2,True,True,True,True
2051.793202,14.479760,242.156352,0.901640,1.004917,3.7234e-03,1.000215,2,True,True,True,True
2051.800146,14.473046,243.658512,0.903312,1.011151,3.7073e-03,1.006412,2,True,True,True,True
2051.807091,14.478067,242.534260,0.902357,1.006485,3.7205e-03,1.001761,2,True,True,True,True
2051.814035,14.477060,242.759321,0.902395,1.007419,3.7172e-03,1.002683,2,True,True,True,True
2051.820980,14.475901,243.018713,0.903347,1.008496,3.7172e-03,1.003747,2,True,True,True,True
2051.827924,14.481185,241.838824,0.901388,1.003599,3.7272e-03,0.998866,2,True,True,True,True
2051.834868,14.473673,243.517913,0.905717,1.010567,3.7193e-03,1.005794,2,True,True,True,True
2051.841813,14.473793,243.490934,0.903463,1.010456,3.7105e-03,1.005675,2,True,True,True,True
2051.848757,14.477605,242.637534,0.903392,1.006914,3.7232e-03,1.002143,2,True,True,True,True
2051.855702,14.480541,241.982395,0.901404,1.004195,3.7251e-03,0.999430,2,True,True,True,True
2051.862646,14.480115,242.077218,0.901397,1.004589,3.7236e-03,0.999814,2,True,True,True,True
2051.869591,14.476250,242.940606,0.903107,1.008172,3.7174e-03,1.003372,2,True,True,True,True
2051.876535,14.484760,241.043896,0.900144,1.000301,3.7344e-03,0.995531,2,True,True,True,True
2051.883480,14.480837,241.916401,0.900839,1.003921,3.7238e-03,0.999128,2,True,True,True,True
2051.890424,14.476617,242.858397,0.902722,1.007831,3.7171e-03,1.003011,2,True,True,True,True
2051.897369,14.477826,242.588096,0.902220,1.006709,3.7191e-03,1.001887,2,True,True,True,True
2051.904313,14.476672,242.846200,0.902366,1.007780,3.7158e-03,1.002945,2,True,True,True,True
2051.911258,14.482071,241.641624,0.904070,1.002781,3.7414e-03,0.997963,2,True,True,True,True
2051.918202,14.478881,242.352513,0.902735,1.005731,3.7249e-03,1.000892,2,True,True,True,True
2051.925147,14.472450,243.792301,0.903720,1.011706,3.7069e-03,1.006831,2,True,True,True,True
2051.932091,14.479865,242.133097,0.901571,1.004821,3.7235e-03,0.999971,2,True,True,True,True
2051.939036,14.476566,242.869848,0.901265,1.007878,3.7109e-03,1.003006,2,True,True,True,True
