time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2043.730610,15.073564,140.143975,0.780674,0.994087,5.5705e-03,0.989005,1,True,True,True,True
2043.737555,15.068265,140.829587,0.781540,0.998950,5.5495e-03,0.993837,1,True,True,True,True
2043.744499,15.064163,141.362723,0.784075,1.002732,5.5465e-03,0.997593,1,True,True,True,True
2043.751444,15.065794,141.150548,0.782676,1.001227,5.5450e-03,0.996090,1,True,True,True,True
2043.758388,15.061435,141.718277,0.783327,1.005254,5.5274e-03,1.000090,1,True,True,True,True
2043.765333,15.060775,141.804444,0.785404,1.005865,5.5386e-03,1.000692,1,True,True,True,True
2043.772277,15.067686,140.904788,0.782533,0.999483,5.5536e-03,0.994337,1,True,True,True,True
2043.779222,15.056071,142.420205,0.786258,1.010233,5.5207e-03,1.005025,1,True,True,True,True
2043.786166,15.063087,141.502879,0.784125,1.003726,5.5414e-03,0.998546,1,True,True,True,True
2043.793111,15.063912,141.395362,0.783804,1.002963,5.5433e-03,0.997781,1,True,True,True,True
2043.800056,15.063243,141.482517,0.784279,1.003581,5.5433e-03,0.998390,1,True,True,True,True
2043.807000,15.063492,141.450040,0.784545,1.003351,5.5464e-03,0.998154,1,True,True,True,True
2043.813945,15.063822,141.407101,0.784908,1.003046,5.5507e-03,0.997845,1,True,True,True,True
2043.820889,15.065434,141.197287,0.784420,1.001558,5.5555e-03,0.996358,1,True,True,True,True
2043.827834,15.061714,141.681947,0.786044,1.004996,5.5479e-03,0.999772,1,True,True,True,True
2043.834778,15.060556,141.833044,0.785694,1.006068,5.5396e-03,1.000832,1,True,True,True,True
2043.841723,15.057776,142.196711,0.786557,1.008647,5.5315e-03,1.003392,1,True,True,True,True
2043.848667,15.056884,142.313635,0.787111,1.009477,5.5308e-03,1.004211,1,True,True,True,True
2043.855612,15.075123,139.942916,0.784322,0.992660,5.6046e-03,0.987477,1,True,True,True,True
2043.862557,15.063695,141.423603,0.786251,1.003163,5.5595e-03,0.997919,1,True,True,True,True
2043.869501,15.058702,142.075485,0.786448,1.007787,5.5354e-03,1.002512,1,True,True,True,True
2043.876446,15.065948,141.130469,0.785675,1.001084,5.5670e-03,0.995838,1,True,True,True,True
2043.883390,15.064004,141.383450,0.788768,1.002879,5.5789e-03,0.997617,1,True,True,True,True
2043.890335,15.072463,140.286198,0.784605,0.995095,5.5929e-03,0.989868,1,True,True,True,True
2043.897279,15.065189,141.229135,0.786586,1.001784,5.5696e-03,0.996516,1,True,True,True,True
2043.904224,15.064507,141.317956,0.786086,1.002414,5.5625e-03,0.997136,1,True,True,True,True
2043.911168,15.065260,141.219985,0.786124,1.001719,5.5667e-03,0.996439,1,True,True,True,True
2043.918113,15.066442,141.066317,0.785282,1.000629,5.5668e-03,0.995348,1,True,True,True,True
2043.925058,15.065243,141.222082,0.785263,1.001734,5.5605e-03,0.996441,1,True,True,True,True
2043.932002,15.050730,143.122511,0.788123,1.015214,5.5066e-03,1.009844,1,True,True,True,True
2043.938947,15.066261,141.089753,0.784771,1.000795,5.5622e-03,0.995495,1,True,True,True,True
2043.945891,15.061785,141.672695,0.785116,1.004930,5.5418e-03,0.999602,1,True,True,True,True
2043.952836,15.057387,142.247626,0.785805,1.009009,5.5242e-03,1.003653,1,True,True,True,True
2043.959780,15.071018,140.472930,0.783160,0.996420,5.5752e-03,0.991125,1,True,True,True,True
2043.966725,15.061954,141.650530,0.784329,1.004773,5.5371e-03,0.999427,1,True,True,True,True
2043.973669,15.059778,141.934790,0.784216,1.006789,5.5252e-03,1.001427,1,True,True,True,True
2043.980614,15.067924,140.873815,0.782445,0.999264,5.5542e-03,0.993935,1,True,True,True,True
2043.987559,15.066223,141.094714,0.783438,1.000831,5.5526e-03,0.995487,1,True,True,True,True
2043.994503,15.066826,141.016445,0.782250,1.000275,5.5472e-03,0.994929,1,True,True,True,True
2044.001448,15.040454,144.483553,0.786496,1.024869,5.4435e-03,1.019385,1,True,True,True,False
2044.008392,15.062651,141.559690,0.782322,1.004129,5.5264e-03,0.998750,1,True,True,True,True
2044.015337,15.058263,142.132913,0.782516,1.008195,5.5055e-03,1.002788,1,True,True,True,True
2044.022281,15.055085,142.549653,0.782355,1.011151,5.4883e-03,1.005722,1,True,True,True,True
2044.029226,15.064567,141.310094,0.780513,1.002358,5.5234e-03,0.996970,1,True,True,True,True
2044.036170,15.069392,140.683553,0.779098,0.997914,5.5379e-03,0.992544,1,True,True,True,True
2044.043115,15.059243,142.004688,0.781879,1.007285,5.5060e-03,1.001858,1,True,True,True,True
2044.050060,15.062774,141.543679,0.780147,1.004015,5.5117e-03,0.998600,1,True,True,True,True
2044.057004,15.065264,141.219446,0.779000,1.001715,5.5162e-03,0.996306,1,True,True,True,True
2044.063949,15.060843,141.795641,0.779691,1.005802,5.4987e-03,1.000365,1,True,True,True,True
2044.070893,15.062970,141.518147,0.780162,1.003834,5.5128e-03,0.998401,1,True,True,True,True
2044.077838,15.073385,140.167045,0.776541,0.994250,5.5401e-03,0.988863,1,True,True,True,True
2044.084782,15.069183,140.710536,0.776480,0.998105,5.5183e-03,0.992691,1,True,True,True,True
2044.091727,15.060785,141.803191,0.778303,1.005856,5.4886e-03,1.000394,1,True,True,True,True
2044.098671,15.074643,140.004797,0.774716,0.993099,5.5335e-03,0.987700,1,True,True,True,True
2044.105616,15.065909,141.135502,0.776240,1.001120,5.5000e-03,0.995671,1,True,True,True,True
2044.112561,15.070515,140.538023,0.774650,0.996882,5.5120e-03,0.991450,1,True,True,True,True
2044.119505,15.068795,140.760839,0.775234,0.998462,5.5075e-03,0.993016,1,True,True,True,True
2044.126450,15.070314,140.564047,0.774770,0.997066,5.5119e-03,0.991621,1,True,True,True,True
2044.133394,15.065782,141.152011,0.775113,1.001237,5.4913e-03,0.995763,1,True,True,True,True
2044.140339,15.065040,141.248543,0.777014,1.001922,5.5010e-03,0.996438,1,True,True,True,True
2044.147283,15.067566,140.920296,0.774082,0.999593,5.4930e-03,0.994116,1,True,True,True,True
2044.154228,15.060634,141.822929,0.775715,1.005996,5.4696e-03,1.000477,1,True,True,True,True
2044.161172,15.074770,139.988354,0.772926,0.992983,5.5214e-03,0.987530,1,True,True,True,True
2044.168117,15.063693,141.423909,0.774233,1.003166,5.4746e-03,0.997650,1,True,True,True,True
2044.175062,15.065871,141.140452,0.774271,1.001155,5.4858e-03,0.995645,1,True,True,True,True
2044.182006,15.065139,141.235708,0.774086,1.001831,5.4808e-03,0.996310,1,True,True,True,True
2044.188951,15.067253,140.960970,0.773796,0.999882,5.4894e-03,0.994366,1,True,True,True,True
2044.195895,15.060179,141.882383,0.774653,1.006418,5.4598e-03,1.000860,1,True,True,True,True
2044.202840,15.065083,141.242929,0.773960,1.001882,5.4796e-03,0.996343,1,True,True,True,True
2044.209784,15.065979,141.126382,0.773972,1.001055,5.4842e-03,0.995515,1,True,True,True,True
2044.216729,15.065725,141.159399,0.773731,1.001289,5.4813e-03,0.995741,1,True,True,True,True
2044.223673,15.062109,141.630400,0.774503,1.004630,5.4685e-03,0.999058,1,True,True,True,True
2044.230618,15.060261,141.871651,0.774621,1.006342,5.4600e-03,1.000753,1,True,True,True,True
2044.237563,15.063538,141.444153,0.774022,1.003309,5.4723e-03,0.997732,1,True,True,True,True
2044.244507,15.064005,141.383294,0.773907,1.002878,5.4738e-03,0.997296,1,True,True,True,True
2044.251452,15.066244,141.092056,0.773235,1.000812,5.4804e-03,0.995236,1,True,True,True,True
2044.258396,15.065208,141.226744,0.773830,1.001767,5.4793e-03,0.996180,1,True,True,True,True
2044.265341,15.072245,140.314373,0.772687,0.995295,5.5068e-03,0.989738,1,True,True,True,True
2044.272285,15.061078,141.764926,0.774888,1.005585,5.4660e-03,0.999964,1,True,True,True,True
2044.279230,15.068853,140.753385,0.773234,0.998409,5.4935e-03,0.992822,1,True,True,True,True
2044.286174,15.061445,141.717031,0.774345,1.005245,5.4640e-03,0.999613,1,True,True,True,True
2044.293119,15.065198,141.227985,0.773672,1.001776,5.4782e-03,0.996158,1,True,True,True,True
2044.300064,15.069445,140.676635,0.773098,0.997865,5.4956e-03,0.992263,1,True,True,True,True
2044.307008,15.066987,140.995503,0.773208,1.000127,5.4839e-03,0.994506,1,True,True,True,True
2044.313953,15.070221,140.576187,0.772414,0.997152,5.4946e-03,0.991542,1,True,True,True,True
2044.320897,15.072016,140.343917,0.772184,0.995505,5.5021e-03,0.989898,1,True,True,True,True
2044.327842,15.063134,141.496737,0.773380,1.003682,5.4657e-03,0.998023,1,True,True,True,True
2044.334786,15.061229,141.745233,0.774068,1.005445,5.4610e-03,0.999769,1,True,True,True,True
2044.341731,15.068072,140.854673,0.773523,0.999128,5.4916e-03,0.993482,1,True,True,True,True
2044.348675,15.055258,142.526910,0.774767,1.010990,5.4359e-03,1.005270,1,True,True,True,True
2044.355620,15.068669,140.777183,0.773434,0.998578,5.4940e-03,0.992923,1,True,True,True,True
2044.362565,15.059228,142.006725,0.774081,1.007300,5.4510e-03,1.001589,1,True,True,True,True
2044.369509,15.068746,140.767302,0.772689,0.998508,5.4891e-03,0.992841,1,True,True,True,True
2044.376454,15.069615,140.654575,0.772746,0.997709,5.4939e-03,0.992040,1,True,True,True,True
2044.383398,15.063226,141.484699,0.772955,1.003597,5.4632e-03,0.997889,1,True,True,True,True
2044.390343,15.057066,142.289742,0.775903,1.009307,5.4530e-03,1.003560,1,True,True,True,True
2044.397287,15.067158,140.973326,0.772117,0.999970,5.4770e-03,0.994270,1,True,True,True,True
2044.404232,15.063864,141.401621,0.773044,1.003008,5.4670e-03,0.997284,1,True,True,True,True
2044.411176,15.072106,140.332308,0.771340,0.995423,5.4965e-03,0.989736,1,True,True,True,True
2044.418121,15.059224,142.007163,0.773924,1.007303,5.4499e-03,1.001543,1,True,True,True,True
2044.425066,15.069078,140.724162,0.772211,0.998202,5.4874e-03,0.992488,1,True,True,True,True
2044.432010,15.073868,140.104670,0.771784,0.993808,5.5086e-03,0.988113,1,True,True,True,True
2044.438955,15.067917,140.874711,0.772666,0.999270,5.4848e-03,0.993537,1,True,True,True,True
2044.445899,15.063423,141.459082,0.773933,1.003415,5.4711e-03,0.997653,1,True,True,True,True
2044.452844,15.064663,141.297592,0.775621,1.002270,5.4893e-03,0.996508,1,True,True,True,True
2044.459788,15.066200,141.097698,0.773242,1.000852,5.4802e-03,0.995092,1,True,True,True,True
2044.466733,15.064212,141.356294,0.773792,1.002686,5.4741e-03,0.996909,1,True,True,True,True
2044.473677,15.058491,142.103151,0.775449,1.007984,5.4569e-03,1.002170,1,True,True,True,True
2044.480622,15.067968,140.868134,0.773464,0.999223,5.4907e-03,0.993454,1,True,True,True,True
2044.487566,15.053339,142.779007,0.777490,1.012778,5.4454e-03,1.006924,1,True,True,True,True
2044.494511,15.067414,140.940058,0.774472,0.999734,5.4950e-03,0.993949,1,True,True,True,True
2044.501456,15.064563,141.310610,0.774624,1.002362,5.4817e-03,0.996556,1,True,True,True,True
2044.508400,15.063299,141.475171,0.775865,1.003529,5.4841e-03,0.997711,1,True,True,True,True
2044.515345,15.056149,142.409923,0.777971,1.010160,5.4629e-03,1.004297,1,True,True,True,True
2044.522289,15.053779,142.721195,0.778388,1.012368,5.4539e-03,1.006486,1,True,True,True,True
2044.529234,15.067138,140.975866,0.775688,0.999988,5.5023e-03,0.994171,1,True,True,True,True
2044.536178,15.068507,140.798254,0.776284,0.998728,5.5134e-03,0.992913,1,True,True,True,True
2044.543123,15.068575,140.789452,0.776156,0.998665,5.5129e-03,0.992844,1,True,True,True,True
2044.550067,15.062670,141.557191,0.778968,1.004111,5.5029e-03,0.998252,1,True,True,True,True
2044.557012,15.057423,142.242953,0.779421,1.008975,5.4795e-03,1.003082,1,True,True,True,True
2044.563957,15.061871,141.661412,0.779441,1.004850,5.5021e-03,0.998975,1,True,True,True,True
2044.570901,15.054724,142.596973,0.781305,1.011487,5.4791e-03,1.005566,1,True,True,True,True
2044.577846,15.071497,140.411008,0.779071,0.995981,5.5485e-03,0.990145,1,True,True,True,True
2044.584790,15.055629,142.478203,0.782014,1.010644,5.4887e-03,1.004716,1,True,True,True,True
2044.591735,15.064244,141.352117,0.781164,1.002656,5.5264e-03,0.996769,1,True,True,True,True
2044.598679,15.057004,142.297906,0.783167,1.009365,5.5037e-03,1.003433,1,True,True,True,True
2044.605624,15.069206,140.707576,0.782057,0.998084,5.5580e-03,0.992212,1,True,True,True,True
2044.612568,15.064804,141.279235,0.782654,1.002139,5.5398e-03,0.996237,1,True,True,True,True
2044.619513,15.064614,141.303983,0.783435,1.002315,5.5443e-03,0.996405,1,True,True,True,True
2044.626458,15.066933,141.002501,0.783738,1.000176,5.5583e-03,0.994273,1,True,True,True,True
2044.633402,15.072524,140.278265,0.784230,0.995039,5.5905e-03,0.989160,1,True,True,True,True
2044.640347,15.060875,141.791417,0.786614,1.005772,5.5477e-03,0.999824,1,True,True,True,True
2044.647291,15.067037,140.988989,0.785531,1.000081,5.5716e-03,0.994160,1,True,True,True,True
2044.654236,15.054823,142.584048,0.789523,1.011395,5.5372e-03,1.005401,1,True,True,True,True
2044.661180,15.056123,142.413440,0.789006,1.010185,5.5403e-03,1.004192,1,True,True,True,True
2044.668125,15.064804,141.279241,0.787185,1.002139,5.5718e-03,0.996188,1,True,True,True,True
2044.675069,15.064647,141.299650,0.788467,1.002284,5.5801e-03,0.996326,1,True,True,True,True
2044.682014,15.058832,142.058497,0.789948,1.007667,5.5607e-03,1.001670,1,True,True,True,True
2044.688958,15.057522,142.229974,0.791736,1.008883,5.5666e-03,1.002873,1,True,True,True,True
2044.695903,15.061354,141.728907,0.790131,1.005329,5.5749e-03,0.999334,1,True,True,True,True
2044.702848,15.058480,142.104589,0.790186,1.007994,5.5606e-03,1.001977,1,True,True,True,True
2044.709792,15.060038,141.900839,0.790285,1.006549,5.5693e-03,1.000534,1,True,True,True,True
2044.716737,15.070450,140.546484,0.789491,0.996942,5.6173e-03,0.990979,1,True,True,True,True
2044.723681,15.057196,142.272673,0.791782,1.009186,5.5652e-03,1.003144,1,True,True,True,True
2044.730626,15.066049,141.117388,0.792206,1.000991,5.6138e-03,0.994992,1,True,True,True,True
2044.737570,15.060629,141.823577,0.791960,1.006001,5.5841e-03,0.999965,1,True,True,True,True
2044.744515,15.070346,140.559966,0.790489,0.997037,5.6239e-03,0.991049,1,True,True,True,True
2044.751459,15.062267,141.609772,0.793286,1.004484,5.6019e-03,0.998445,1,True,True,True,True
2044.758404,15.067860,140.882162,0.791222,0.999323,5.6162e-03,0.993309,1,True,True,True,True
2044.765349,15.063511,141.447560,0.792637,1.003333,5.6038e-03,0.997289,1,True,True,True,True
2044.772293,15.059336,141.992608,0.794895,1.007200,5.5981e-03,1.001126,1,True,True,True,True
2044.779238,15.060029,141.901911,0.793182,1.006556,5.5897e-03,1.000480,1,True,True,True,True
2044.786182,15.064220,141.355293,0.793377,1.002679,5.6126e-03,0.996620,1,True,True,True,True
2044.793127,15.059420,141.981619,0.794199,1.007122,5.5937e-03,1.001030,1,True,True,True,True
2044.800071,15.064629,141.302017,0.793750,1.002301,5.6174e-03,0.996232,1,True,True,True,True
2044.807016,15.061970,141.648553,0.794255,1.004759,5.6072e-03,0.998669,1,True,True,True,True
2044.813960,15.059314,141.995412,0.795444,1.007220,5.6019e-03,1.001109,1,True,True,True,True
2044.820905,15.055885,142.444629,0.795743,1.010406,5.5863e-03,1.004269,1,True,True,True,True
2044.827850,15.053730,142.727672,0.796892,1.012414,5.5833e-03,1.006259,1,True,True,True,True
2044.834794,15.060751,141.807638,0.795971,1.005888,5.6130e-03,0.999766,1,True,True,True,True
2044.841739,15.065354,141.207647,0.795568,1.001632,5.6340e-03,0.995530,1,True,True,True,True
2044.848683,15.062729,141.549473,0.795816,1.004056,5.6222e-03,0.997934,1,True,True,True,True
2044.855628,15.059144,142.017613,0.797404,1.007377,5.6148e-03,1.001228,1,True,True,True,True
2044.862572,15.060199,141.879801,0.797148,1.006399,5.6185e-03,1.000250,1,True,True,True,True
2044.869517,15.064045,141.378069,0.797157,1.002840,5.6385e-03,0.996707,1,True,True,True,True
2044.876461,15.045689,143.788636,0.800909,1.019939,5.5700e-03,1.013695,1,True,True,True,True
2044.883406,15.055990,142.430853,0.799631,1.010308,5.6142e-03,1.004117,1,True,True,True,True
2044.890350,15.059321,141.994484,0.800485,1.007213,5.6374e-03,1.001034,1,True,True,True,True
2044.897295,15.065676,141.165888,0.798292,1.001335,5.6550e-03,0.995187,1,True,True,True,True
2044.904240,15.056082,142.418743,0.799794,1.010222,5.6158e-03,1.004013,1,True,True,True,True
2044.911184,15.062840,141.535038,0.799216,1.003954,5.6468e-03,0.997777,1,True,True,True,True
2044.918129,15.058972,142.040143,0.799842,1.007537,5.6311e-03,1.001331,1,True,True,True,True
2044.925073,15.053994,142.692858,0.801051,1.012167,5.6138e-03,1.005927,1,True,True,True,True
2044.932018,15.053721,142.728739,0.800687,1.012421,5.6099e-03,1.006173,1,True,True,True,True
2044.938962,15.068961,140.739328,0.798421,0.998310,5.6730e-03,0.992143,1,True,True,True,True
2044.945907,15.064850,141.273249,0.799324,1.002097,5.6580e-03,0.995901,1,True,True,True,True
2044.952851,15.069644,140.650890,0.797442,0.997682,5.6697e-03,0.991507,1,True,True,True,True
2044.959796,15.063254,141.481103,0.798573,1.003571,5.6444e-03,0.997354,1,True,True,True,True
2044.966741,15.066044,141.118005,0.798086,1.000996,5.6555e-03,0.994788,1,True,True,True,True
2044.973685,15.049004,143.350253,0.801650,1.016830,5.5922e-03,1.010518,1,True,True,True,True
2044.980630,15.061151,141.755416,0.798456,1.005517,5.6326e-03,0.999269,1,True,True,True,True
2044.987574,15.066372,141.075353,0.797860,1.000693,5.6556e-03,0.994469,1,True,True,True,True
2044.994519,15.064253,141.350937,0.797026,1.002648,5.6386e-03,0.996405,1,True,True,True,True
2045.001463,15.060021,141.903008,0.797788,1.006564,5.6221e-03,1.000291,1,True,True,True,True
2045.008408,15.066506,141.057988,0.796157,1.000570,5.6442e-03,0.994328,1,True,True,True,True
2045.015352,15.067065,140.985304,0.795687,1.000054,5.6438e-03,0.993810,1,True,True,True,True
2045.022297,15.060636,141.822684,0.796769,1.005994,5.6181e-03,0.999706,1,True,True,True,True
2045.029241,15.072609,140.267293,0.794076,0.994961,5.6612e-03,0.988736,1,True,True,True,True
2045.036186,15.072120,140.330450,0.793602,0.995409,5.6552e-03,0.989175,1,True,True,True,True
2045.043131,15.061556,141.702590,0.795819,1.005142,5.6161e-03,0.998841,1,True,True,True,True
2045.050075,15.055517,142.492913,0.795338,1.010748,5.5816e-03,1.004406,1,True,True,True,True
2045.057020,15.068208,140.836993,0.793182,0.999002,5.6319e-03,0.992728,1,True,True,True,True
2045.063964,15.059757,141.937481,0.794025,1.006809,5.5942e-03,1.000478,1,True,True,True,True
2045.070909,15.054016,142.690054,0.795104,1.012147,5.5722e-03,1.005777,1,True,True,True,True
2045.077853,15.052803,142.849498,0.794791,1.013278,5.5638e-03,1.006895,1,True,True,True,True
2045.084798,15.059881,141.921290,0.792984,1.006694,5.5875e-03,1.000346,1,True,True,True,True
2045.091742,15.061666,141.688119,0.792408,1.005040,5.5926e-03,0.998696,1,True,True,True,True
2045.098687,15.065712,141.161095,0.791276,1.001301,5.6055e-03,0.994975,1,True,True,True,True
2045.105632,15.059318,141.994945,0.791867,1.007216,5.5767e-03,1.000847,1,True,True,True,True
2045.112576,15.058394,142.115866,0.792570,1.008074,5.5769e-03,1.001693,1,True,True,True,True
