time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.931986,15.034647,145.258333,0.786489,1.001559,5.4144e-03,1.010985,1,True,True,True,True
2042.938930,15.038023,144.807475,0.785170,0.998451,5.4222e-03,1.007849,1,True,True,True,True
2042.945875,15.036926,144.953826,0.785599,0.999460,5.4197e-03,1.008870,1,True,True,True,True
2042.952819,15.040601,144.464031,0.785087,0.996083,5.4345e-03,1.005462,1,True,True,True,True
2042.959764,15.038304,144.769952,0.785643,0.998192,5.4268e-03,1.007593,1,True,True,True,True
2042.966708,15.039233,144.646179,0.784970,0.997339,5.4268e-03,1.006734,1,True,True,True,True
2042.973653,15.042142,144.259131,0.785186,0.994670,5.4429e-03,1.004042,1,True,True,True,True
2042.980598,15.048385,143.431943,0.783400,0.988966,5.4618e-03,0.998286,1,True,True,True,True
2042.987542,15.046501,143.681042,0.783674,0.990684,5.4543e-03,1.000022,1,True,True,True,True
2042.994487,15.034944,145.218701,0.784766,1.001286,5.4040e-03,1.010726,1,True,True,True,True
2043.001431,15.048525,143.413530,0.783103,0.988839,5.4605e-03,0.998164,1,True,True,True,True
2043.008376,15.029740,145.916423,0.787932,1.006097,5.3999e-03,1.015586,1,True,True,True,True
2043.015320,15.042287,144.239794,0.785547,0.994536,5.4461e-03,1.003918,1,True,True,True,True
2043.022265,15.053398,142.771295,0.781142,0.984411,5.4713e-03,0.993699,1,True,True,True,True
2043.029210,15.049067,143.341894,0.781025,0.988345,5.4487e-03,0.997672,1,True,True,True,True
2043.036154,15.044398,143.959669,0.782072,0.992605,5.4326e-03,1.001974,1,True,True,True,True
2043.043099,15.033363,145.430319,0.783836,1.002745,5.3898e-03,1.012212,1,True,True,True,True
2043.050043,15.037938,144.818788,0.783406,0.998529,5.4096e-03,1.007957,1,True,True,True,True
2043.056988,15.034155,145.324217,0.783918,1.002014,5.3943e-03,1.011477,1,True,True,True,True
2043.063932,15.047370,143.566137,0.781405,0.989892,5.4428e-03,0.999242,1,True,True,True,True
2043.070877,15.044649,143.926377,0.781772,0.992375,5.4317e-03,1.001751,1,True,True,True,True
2043.077821,15.045377,143.829880,0.781547,0.991710,5.4338e-03,1.001081,1,True,True,True,True
2043.084766,15.045807,143.772991,0.781261,0.991318,5.4340e-03,1.000687,1,True,True,True,True
2043.091711,15.049235,143.319735,0.782607,0.988193,5.4606e-03,0.997534,1,True,True,True,True
2043.098655,15.053572,142.748387,0.779543,0.984253,5.4610e-03,0.993559,1,True,True,True,True
2043.105600,15.041700,144.317895,0.781718,0.995075,5.4166e-03,1.004485,1,True,True,True,True
2043.112544,15.043370,144.095995,0.780772,0.993545,5.4184e-03,1.002943,1,True,True,True,True
2043.119489,15.038407,144.756146,0.782409,0.998097,5.4050e-03,1.007539,1,True,True,True,True
2043.126433,15.044715,143.917634,0.780658,0.992315,5.4243e-03,1.001705,1,True,True,True,True
2043.133378,15.033569,145.402647,0.783296,1.002554,5.3871e-03,1.012043,1,True,True,True,True
2043.140322,15.044804,143.905770,0.780723,0.992233,5.4252e-03,1.001626,1,True,True,True,True
2043.147267,15.046303,143.707323,0.780313,0.990865,5.4299e-03,1.000247,1,True,True,True,True
2043.154212,15.036663,144.988892,0.782007,0.999702,5.3936e-03,1.009169,1,True,True,True,True
2043.161156,15.051132,143.069499,0.779622,0.986467,5.4493e-03,0.995811,1,True,True,True,True
2043.168101,15.038607,144.729583,0.781816,0.997914,5.4019e-03,1.007367,1,True,True,True,True
2043.175045,15.042052,144.271091,0.781269,0.994752,5.4153e-03,1.004178,1,True,True,True,True
2043.181990,15.034473,145.281643,0.781968,1.001720,5.3824e-03,1.011213,1,True,True,True,True
2043.188934,15.040533,144.473019,0.781391,0.996145,5.4086e-03,1.005587,1,True,True,True,True
2043.195879,15.038346,144.764326,0.781072,0.998153,5.3955e-03,1.007616,1,True,True,True,True
2043.202824,15.041709,144.316589,0.779856,0.995066,5.4038e-03,1.004502,1,True,True,True,True
2043.209768,15.047196,143.589123,0.779761,0.990050,5.4305e-03,0.999440,1,True,True,True,True
2043.216713,15.041339,144.365766,0.779612,0.995405,5.4003e-03,1.004848,1,True,True,True,True
2043.223657,15.033456,145.417789,0.782160,1.002659,5.3787e-03,1.012172,1,True,True,True,True
2043.230602,15.046420,143.691773,0.779283,0.990758,5.4233e-03,1.000160,1,True,True,True,True
2043.237546,15.044744,143.913829,0.779859,0.992289,5.4189e-03,1.001708,1,True,True,True,True
2043.244491,15.048295,143.443832,0.779229,0.989048,5.4323e-03,0.998438,1,True,True,True,True
2043.251435,15.038825,144.700468,0.780610,0.997713,5.3947e-03,1.007187,1,True,True,True,True
2043.258380,15.036799,144.970784,0.780738,0.999577,5.3855e-03,1.009070,1,True,True,True,True
2043.265325,15.047588,143.537273,0.779160,0.989693,5.4283e-03,0.999094,1,True,True,True,True
2043.272269,15.054857,142.579482,0.777060,0.983089,5.4500e-03,0.992429,1,True,True,True,True
2043.279214,15.049882,143.234371,0.777867,0.987604,5.4307e-03,0.996989,1,True,True,True,True
2043.286158,15.037657,144.856299,0.779511,0.998787,5.3813e-03,1.008280,1,True,True,True,True
2043.293103,15.042676,144.188166,0.779557,0.994181,5.4065e-03,1.003632,1,True,True,True,True
2043.300047,15.048758,143.382706,0.777371,0.988627,5.4217e-03,0.998027,1,True,True,True,True
2043.306992,15.048637,143.398729,0.778139,0.988737,5.4264e-03,0.998140,1,True,True,True,True
2043.313936,15.040447,144.484440,0.779167,0.996223,5.3927e-03,1.005699,1,True,True,True,True
2043.320881,15.047104,143.601251,0.777627,0.990134,5.4152e-03,0.999554,1,True,True,True,True
2043.327826,15.045011,143.878344,0.777489,0.992044,5.4038e-03,1.001484,1,True,True,True,True
2043.334770,15.045724,143.783986,0.777928,0.991394,5.4104e-03,1.000829,1,True,True,True,True
2043.341715,15.042750,144.178315,0.777503,0.994113,5.3926e-03,1.003576,1,True,True,True,True
2043.348659,15.038934,144.685955,0.778687,0.997613,5.3819e-03,1.007111,1,True,True,True,True
2043.355604,15.049734,143.253906,0.776078,0.987739,5.4175e-03,0.997145,1,True,True,True,True
2043.362548,15.045561,143.805534,0.776075,0.991542,5.3967e-03,1.000986,1,True,True,True,True
2043.369493,15.034521,145.275297,0.778341,1.001676,5.3577e-03,1.011219,1,True,True,True,True
2043.376438,15.045003,143.879434,0.776576,0.992052,5.3974e-03,1.001504,1,True,True,True,True
2043.383382,15.041899,144.291434,0.776675,0.994893,5.3827e-03,1.004374,1,True,True,True,True
2043.390327,15.039907,144.556327,0.777376,0.996719,5.3777e-03,1.006220,1,True,True,True,True
2043.397271,15.047025,143.611761,0.776537,0.990206,5.4072e-03,0.999647,1,True,True,True,True
2043.404216,15.041543,144.338736,0.777240,0.995219,5.3848e-03,1.004709,1,True,True,True,True
2043.411160,15.048120,143.466997,0.775818,0.989208,5.4076e-03,0.998643,1,True,True,True,True
2043.418105,15.041990,144.279354,0.776812,0.994809,5.3841e-03,1.004299,1,True,True,True,True
2043.425049,15.043862,144.030741,0.776755,0.993095,5.3930e-03,1.002570,1,True,True,True,True
2043.431994,15.033267,145.443142,0.778778,1.002834,5.3545e-03,1.012404,1,True,True,True,True
2043.438939,15.045781,143.776370,0.776302,0.991341,5.3994e-03,1.000803,1,True,True,True,True
2043.445883,15.040073,144.534270,0.778872,0.996567,5.3888e-03,1.006081,1,True,True,True,True
2043.452828,15.043276,144.108435,0.777515,0.993631,5.3953e-03,1.003118,1,True,True,True,True
2043.459772,15.033941,145.352871,0.778399,1.002211,5.3552e-03,1.011783,1,True,True,True,True
2043.466717,15.041819,144.302046,0.777340,0.994966,5.3869e-03,1.004470,1,True,True,True,True
2043.473661,15.042592,144.199299,0.778186,0.994257,5.3966e-03,1.003756,1,True,True,True,True
2043.480606,15.047246,143.582489,0.776765,0.990004,5.4099e-03,0.999465,1,True,True,True,True
2043.487550,15.037642,144.858282,0.779021,0.998801,5.3778e-03,1.008347,1,True,True,True,True
2043.494495,15.046876,143.631457,0.777723,0.990342,5.4147e-03,0.999809,1,True,True,True,True
2043.501440,15.040147,144.524473,0.779494,0.996499,5.3935e-03,1.006027,1,True,True,True,True
2043.508384,15.050885,143.102132,0.778045,0.986692,5.4370e-03,0.996128,1,True,True,True,True
2043.515329,15.040738,144.445779,0.779201,0.995957,5.3944e-03,1.005483,1,True,True,True,True
2043.522273,15.041352,144.364118,0.780094,0.995394,5.4037e-03,1.004916,1,True,True,True,True
2043.529218,15.039153,144.656743,0.780290,0.997411,5.3941e-03,1.006955,1,True,True,True,True
2043.536162,15.051260,143.052655,0.779722,0.986351,5.4506e-03,0.995791,1,True,True,True,True
2043.543107,15.047550,143.542366,0.780224,0.989728,5.4355e-03,0.999202,1,True,True,True,True
2043.550052,15.051455,143.026978,0.779614,0.986174,5.4508e-03,0.995616,1,True,True,True,True
2043.556996,15.038155,144.789774,0.782341,0.998329,5.4033e-03,1.007889,1,True,True,True,True
2043.563941,15.050555,143.145622,0.780242,0.986992,5.4507e-03,0.996445,1,True,True,True,True
2043.570885,15.050104,143.205076,0.783522,0.987402,5.4713e-03,0.996861,1,True,True,True,True
2043.577830,15.031631,145.662393,0.785546,1.004345,5.3929e-03,1.013968,1,True,True,True,True
2043.584774,15.045943,143.754918,0.784078,0.991193,5.4543e-03,1.000692,1,True,True,True,True
2043.591719,15.042983,144.147378,0.784476,0.993899,5.4422e-03,1.003426,1,True,True,True,True
2043.598663,15.047825,143.505982,0.786145,0.989477,5.4781e-03,0.998963,1,True,True,True,True
2043.605608,15.053228,142.793592,0.784188,0.984565,5.4918e-03,0.994006,1,True,True,True,True
2043.612553,15.038115,144.795149,0.786103,0.998366,5.4291e-03,1.007941,1,True,True,True,True
2043.619497,15.042760,144.177063,0.785774,0.994104,5.4501e-03,1.003640,1,True,True,True,True
2043.626442,15.055470,142.499079,0.787077,0.982534,5.5234e-03,0.991961,1,True,True,True,True
2043.633386,15.044372,143.963156,0.787480,0.992629,5.4700e-03,1.002154,1,True,True,True,True
2043.640331,15.043705,144.051576,0.788073,0.993239,5.4708e-03,1.002772,1,True,True,True,True
2043.647275,15.047937,143.491211,0.786966,0.989375,5.4844e-03,0.998873,1,True,True,True,True
2043.654220,15.042826,144.168302,0.788094,0.994044,5.4665e-03,1.003588,1,True,True,True,True
2043.661164,15.049279,143.313875,0.788240,0.988152,5.5001e-03,0.997642,1,True,True,True,True
2043.668109,15.041859,144.296749,0.789314,0.994929,5.4701e-03,1.004486,1,True,True,True,True
2043.675054,15.039122,144.660926,0.790337,0.997440,5.4634e-03,1.007023,1,True,True,True,True
2043.681998,15.038355,144.763199,0.790297,0.998145,5.4592e-03,1.007736,1,True,True,True,True
2043.688943,15.049038,143.345711,0.788741,0.988372,5.5024e-03,0.997871,1,True,True,True,True
2043.695887,15.041093,144.398513,0.790791,0.995631,5.4765e-03,1.005201,1,True,True,True,True
2043.702832,15.041282,144.373430,0.790725,0.995458,5.4769e-03,1.005029,1,True,True,True,True
2043.709776,15.048210,143.455037,0.789524,0.989126,5.5036e-03,0.998637,1,True,True,True,True
2043.716721,15.032271,145.576592,0.792683,1.003754,5.4451e-03,1.013408,1,True,True,True,True
2043.723665,15.039610,144.595851,0.791063,0.996992,5.4709e-03,1.006582,1,True,True,True,True
2043.730610,15.039582,144.599698,0.791843,0.997018,5.4761e-03,1.006611,1,True,True,True,True
2043.737555,15.040820,144.434807,0.790833,0.995881,5.4754e-03,1.005465,1,True,True,True,True
2043.744499,15.042909,144.157181,0.791484,0.993967,5.4904e-03,1.003534,1,True,True,True,True
2043.751444,15.045251,143.846592,0.791505,0.991825,5.5024e-03,1.001374,1,True,True,True,True
2043.758388,15.037459,144.882706,0.792609,0.998969,5.4707e-03,1.008588,1,True,True,True,True
2043.765333,15.044928,143.889339,0.791763,0.992120,5.5026e-03,1.001675,1,True,True,True,True
2043.772277,15.043185,144.120569,0.792286,0.993714,5.4974e-03,1.003286,1,True,True,True,True
2043.779222,15.046829,143.637689,0.792018,0.990385,5.5140e-03,0.999927,1,True,True,True,True
2043.786166,15.056540,142.358750,0.791327,0.981567,5.5587e-03,0.991025,1,True,True,True,True
2043.793111,15.049538,143.279696,0.791667,0.987917,5.5253e-03,0.997438,1,True,True,True,True
2043.800056,15.034608,145.263636,0.796033,1.001596,5.4799e-03,1.011251,1,True,True,True,True
2043.807000,15.053850,142.711841,0.793674,0.984001,5.5614e-03,0.993489,1,True,True,True,True
2043.813945,15.048318,143.440842,0.791719,0.989028,5.5195e-03,0.998565,1,True,True,True,True
2043.820889,15.044648,143.926490,0.794960,0.992376,5.5234e-03,1.001948,1,True,True,True,True
2043.827834,15.045938,143.755553,0.794370,0.991198,5.5258e-03,1.000760,1,True,True,True,True
2043.834778,15.029662,145.926873,0.796159,1.006169,5.4559e-03,1.015878,1,True,True,True,True
2043.841723,15.042512,144.209887,0.794331,0.994330,5.5082e-03,1.003926,1,True,True,True,True
2043.848667,15.040977,144.414027,0.794963,0.995738,5.5047e-03,1.005349,1,True,True,True,True
2043.855612,15.042917,144.156108,0.794871,0.993959,5.5140e-03,1.003556,1,True,True,True,True
2043.862557,15.045549,143.807170,0.794140,0.991554,5.5223e-03,1.001128,1,True,True,True,True
2043.869501,15.035036,145.206388,0.796398,1.001201,5.4846e-03,1.010871,1,True,True,True,True
2043.876446,15.035432,145.153447,0.796285,1.000836,5.4858e-03,1.010504,1,True,True,True,True
2043.883390,15.039724,144.580721,0.796102,0.996887,5.5063e-03,1.006519,1,True,True,True,True
2043.890335,15.037385,144.892509,0.795569,0.999037,5.4908e-03,1.008691,1,True,True,True,True
2043.897279,15.041474,144.347856,0.795813,0.995282,5.5132e-03,1.004902,1,True,True,True,True
2043.904224,15.046141,143.728673,0.794200,0.991012,5.5257e-03,1.000593,1,True,True,True,True
2043.911168,15.049010,143.349432,0.794154,0.988397,5.5400e-03,0.997954,1,True,True,True,True
2043.918113,15.051104,143.073292,0.793679,0.986493,5.5474e-03,0.996034,1,True,True,True,True
2043.925058,15.042849,144.165210,0.795219,0.994022,5.5160e-03,1.003637,1,True,True,True,True
2043.932002,15.028313,146.108243,0.800123,1.007419,5.4762e-03,1.017166,1,True,True,True,True
2043.938947,15.034597,145.265050,0.795117,1.001606,5.4736e-03,1.011298,1,True,True,True,True
2043.945891,15.035152,145.190868,0.798179,1.001094,5.4974e-03,1.010783,1,True,True,True,True
2043.952836,15.036846,144.964546,0.794871,0.999534,5.4832e-03,1.009209,1,True,True,True,True
2043.959780,15.047258,143.580985,0.794008,0.989994,5.5300e-03,0.999579,1,True,True,True,True
2043.966725,15.047046,143.608986,0.793458,0.990187,5.5251e-03,0.999776,1,True,True,True,True
2043.973669,15.044145,143.993141,0.793146,0.992836,5.5082e-03,1.002452,1,True,True,True,True
2043.980614,15.042577,144.201325,0.793710,0.994271,5.5042e-03,1.003903,1,True,True,True,True
2043.987559,15.044860,143.898465,0.792707,0.992183,5.5088e-03,1.001797,1,True,True,True,True
2043.994503,15.032108,145.598446,0.794803,1.003904,5.4589e-03,1.013633,1,True,True,True,True
2044.001448,15.048674,143.393762,0.791185,0.988703,5.5176e-03,0.998287,1,True,True,True,True
2044.008392,15.034644,145.258807,0.793947,1.001563,5.4657e-03,1.011273,1,True,True,True,True
2044.015337,15.039622,144.594263,0.791897,0.996981,5.4767e-03,1.006648,1,True,True,True,True
2044.022281,15.042911,144.156899,0.791375,0.993965,5.4897e-03,1.003605,1,True,True,True,True
2044.029226,15.048327,143.439589,0.790448,0.989019,5.5107e-03,0.998613,1,True,True,True,True
2044.036170,15.047947,143.489875,0.789374,0.989366,5.5013e-03,0.998965,1,True,True,True,True
2044.043115,15.042154,144.257495,0.790539,0.994659,5.4801e-03,1.004311,1,True,True,True,True
2044.050060,15.061993,141.645527,0.787583,0.976649,5.5602e-03,0.986128,1,True,True,True,True
2044.057004,15.047635,143.531065,0.789087,0.989650,5.4977e-03,0.999257,1,True,True,True,True
2044.063949,15.047162,143.593587,0.788295,0.990081,5.4898e-03,0.999694,1,True,True,True,True
2044.070893,15.039847,144.564339,0.790208,0.996774,5.4661e-03,1.006454,1,True,True,True,True
2044.077838,15.045797,143.774309,0.789484,0.991327,5.4911e-03,1.000956,1,True,True,True,True
2044.084782,15.045389,143.828382,0.788484,0.991700,5.4821e-03,1.001334,1,True,True,True,True
2044.091727,15.035144,145.191881,0.789655,1.001101,5.4387e-03,1.010829,1,True,True,True,True
2044.098671,15.044501,143.946019,0.788455,0.992511,5.4774e-03,1.002157,1,True,True,True,True
2044.105616,15.046692,143.655863,0.787026,0.990510,5.4786e-03,1.000138,1,True,True,True,True
2044.112561,15.039402,144.623607,0.788176,0.997183,5.4498e-03,1.006878,1,True,True,True,True
2044.119505,15.043495,144.079385,0.788371,0.993430,5.4718e-03,1.003091,1,True,True,True,True
2044.126450,15.043062,144.136897,0.787810,0.993827,5.4657e-03,1.003493,1,True,True,True,True
2044.133394,15.039354,144.630024,0.788135,0.997227,5.4493e-03,1.006928,1,True,True,True,True
2044.140339,15.042925,144.155155,0.787286,0.993953,5.4614e-03,1.003624,1,True,True,True,True
2044.147283,15.038084,144.799314,0.787938,0.998394,5.4416e-03,1.008110,1,True,True,True,True
2044.154228,15.042145,144.258717,0.786688,0.994667,5.4533e-03,1.004348,1,True,True,True,True
2044.161172,15.044007,144.011477,0.786736,0.992962,5.4630e-03,1.002629,1,True,True,True,True
2044.168117,15.043526,144.075335,0.789790,0.993403,5.4818e-03,1.003075,1,True,True,True,True
2044.175062,15.052237,142.924034,0.784913,0.985464,5.4918e-03,0.995061,1,True,True,True,True
2044.182006,15.039984,144.546105,0.786809,0.996649,5.4433e-03,1.006356,1,True,True,True,True
2044.188951,15.044882,143.895469,0.786352,0.992162,5.4647e-03,1.001828,1,True,True,True,True
2044.195895,15.046222,143.717989,0.785717,0.990939,5.4671e-03,1.000595,1,True,True,True,True
2044.202840,15.040475,144.480755,0.785693,0.996198,5.4380e-03,1.005907,1,True,True,True,True
2044.209784,15.041491,144.345555,0.786160,0.995266,5.4464e-03,1.004967,1,True,True,True,True
2044.216729,15.036217,145.048430,0.787929,1.000112,5.4322e-03,1.009863,1,True,True,True,True
2044.223673,15.054090,142.680281,0.784545,0.983784,5.4986e-03,0.993377,1,True,True,True,True
2044.230618,15.041417,144.355514,0.785879,0.995334,5.4441e-03,1.005042,1,True,True,True,True
2044.237563,15.043346,144.099183,0.785990,0.993567,5.4545e-03,1.003259,1,True,True,True,True
2044.244507,15.040977,144.413943,0.786482,0.995737,5.4460e-03,1.005453,1,True,True,True,True
2044.251452,15.036441,145.018553,0.787297,0.999906,5.4289e-03,1.009664,1,True,True,True,True
2044.258396,15.043069,144.135993,0.785802,0.993821,5.4518e-03,1.003521,1,True,True,True,True
2044.265341,15.037605,144.863237,0.786443,0.998835,5.4289e-03,1.008586,1,True,True,True,True
2044.272285,15.037909,144.822617,0.786736,0.998555,5.4324e-03,1.008305,1,True,True,True,True
2044.279230,15.041115,144.395553,0.788421,0.995610,5.4601e-03,1.005334,1,True,True,True,True
2044.286174,15.043650,144.058808,0.785771,0.993289,5.4545e-03,1.002991,1,True,True,True,True
2044.293119,15.044862,143.898196,0.786988,0.992181,5.4691e-03,1.001875,1,True,True,True,True
2044.300064,15.036371,145.027913,0.787335,0.999971,5.4289e-03,1.009742,1,True,True,True,True
2044.307008,15.047878,143.498971,0.785745,0.989429,5.4756e-03,0.999099,1,True,True,True,True
2044.313953,15.055005,142.560139,0.784222,0.982955,5.5010e-03,0.992564,1,True,True,True,True
