time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2052.501537,14.623054,212.216073,0.856903,1.030701,4.0379e-03,1.001505,2,True,True,True,True
2052.508482,14.620280,212.759076,0.857418,1.033339,4.0300e-03,1.004055,2,True,True,True,True
2052.515426,14.622832,212.259600,0.856753,1.030913,4.0363e-03,1.001685,2,True,True,True,True
2052.522371,14.620375,212.740470,0.857700,1.033248,4.0317e-03,1.003941,2,True,True,True,True
2052.529315,14.624833,211.868717,0.858252,1.029014,4.0509e-03,0.999815,2,True,True,True,True
2052.536260,14.624273,211.977938,0.856770,1.029545,4.0418e-03,1.000318,2,True,True,True,True
2052.543204,14.618588,213.090937,0.857933,1.034951,4.0261e-03,1.005557,2,True,True,True,True
2052.550149,14.622980,212.230529,0.857206,1.030772,4.0390e-03,1.001484,2,True,True,True,True
2052.557093,14.622009,212.420509,0.857135,1.031694,4.0351e-03,1.002368,2,True,True,True,True
2052.564038,14.618650,213.078605,0.858511,1.034891,4.0291e-03,1.005461,2,True,True,True,True
2052.570982,14.623717,212.086596,0.857693,1.030073,4.0441e-03,1.000767,2,True,True,True,True
2052.577927,14.615619,213.674350,0.859538,1.037784,4.0227e-03,1.008247,2,True,True,True,True
2052.584871,14.623889,212.053070,0.858538,1.029910,4.0487e-03,1.000584,2,True,True,True,True
2052.591815,14.615391,213.719309,0.860016,1.038002,4.0240e-03,1.008433,2,True,True,True,True
2052.598760,14.622471,212.330034,0.858933,1.031255,4.0453e-03,1.001866,2,True,True,True,True
2052.605704,14.628217,211.209303,0.856918,1.025812,4.0572e-03,0.996565,2,True,True,True,True
2052.612649,14.625329,211.771914,0.860224,1.028544,4.0620e-03,0.999207,2,True,True,True,True
2052.619593,14.612590,214.271200,0.860839,1.040683,4.0175e-03,1.010987,2,True,True,True,True
2052.626538,14.620163,212.781873,0.858817,1.033449,4.0361e-03,1.003947,2,True,True,True,True
2052.633482,14.620604,212.695451,0.859044,1.033030,4.0388e-03,1.003527,2,True,True,True,True
2052.640427,14.625288,211.779988,0.857919,1.028583,4.0510e-03,0.999195,2,True,True,True,True
2052.647371,14.627267,211.394207,0.857630,1.026710,4.0570e-03,0.997362,2,True,True,True,True
2052.654316,14.626260,211.590512,0.858585,1.027663,4.0578e-03,0.998276,2,True,True,True,True
2052.661260,14.623620,212.105450,0.858693,1.030164,4.0484e-03,1.000692,2,True,True,True,True
2052.668205,14.620882,212.641031,0.859546,1.032765,4.0422e-03,1.003207,2,True,True,True,True
2052.675149,14.621227,212.573533,0.859607,1.032438,4.0438e-03,1.002875,2,True,True,True,True
2052.682093,14.618347,213.138089,0.860464,1.035180,4.0371e-03,1.005526,2,True,True,True,True
2052.689038,14.623714,212.087213,0.859184,1.030076,4.0511e-03,1.000556,2,True,True,True,True
2052.695982,14.621652,212.490266,0.859277,1.032033,4.0438e-03,1.002445,2,True,True,True,True
2052.702927,14.627930,211.265149,0.857979,1.026083,4.0611e-03,0.996653,2,True,True,True,True
2052.709871,14.616098,213.580115,0.861534,1.037326,4.0338e-03,1.007561,2,True,True,True,True
2052.716816,14.620081,212.798078,0.861522,1.033528,4.0485e-03,1.003859,2,True,True,True,True
2052.723760,14.618405,213.126716,0.860650,1.035124,4.0382e-03,1.005397,2,True,True,True,True
2052.730705,14.620235,212.767764,0.860078,1.033381,4.0423e-03,1.003691,2,True,True,True,True
2052.737649,14.626660,211.512524,0.858639,1.027284,4.0595e-03,0.997757,2,True,True,True,True
2052.744594,14.614574,213.880059,0.862256,1.038783,4.0315e-03,1.008912,2,True,True,True,True
2052.751538,14.619964,212.820926,0.860807,1.033639,4.0447e-03,1.003903,2,True,True,True,True
2052.758483,14.616909,213.420620,0.862368,1.036552,4.0407e-03,1.006720,2,True,True,True,True
2052.765427,14.620382,212.739104,0.860269,1.033242,4.0438e-03,1.003492,2,True,True,True,True
2052.772372,14.626874,211.470703,0.858691,1.027081,4.0606e-03,0.997497,2,True,True,True,True
2052.779316,14.621252,212.568571,0.860548,1.032413,4.0483e-03,1.002662,2,True,True,True,True
2052.786260,14.621369,212.545831,0.860024,1.032303,4.0463e-03,1.002543,2,True,True,True,True
2052.793205,14.628338,211.185748,0.858679,1.025697,4.0660e-03,0.996115,2,True,True,True,True
2052.800149,14.619612,212.890063,0.860804,1.033975,4.0434e-03,1.004141,2,True,True,True,True
2052.807094,14.617907,213.224504,0.863447,1.035599,4.0495e-03,1.005706,2,True,True,True,True
2052.814038,14.628731,211.109363,0.858737,1.025326,4.0677e-03,0.995717,2,True,True,True,True
2052.820983,14.625411,211.755942,0.860193,1.028467,4.0622e-03,0.998754,2,True,True,True,True
2052.827927,14.620112,212.791918,0.861321,1.033498,4.0477e-03,1.003627,2,True,True,True,True
2052.834872,14.619466,212.918568,0.861126,1.034113,4.0444e-03,1.004212,2,True,True,True,True
2052.841816,14.621212,212.576556,0.861004,1.032452,4.0503e-03,1.002586,2,True,True,True,True
2052.848761,14.620795,212.658040,0.860791,1.032848,4.0478e-03,1.002958,2,True,True,True,True
2052.855705,14.625224,211.792443,0.859670,1.028644,4.0590e-03,0.998863,2,True,True,True,True
2052.862650,14.628106,211.230988,0.858612,1.025917,4.0648e-03,0.996203,2,True,True,True,True
2052.869594,14.629304,210.998024,0.859913,1.024786,4.0755e-03,0.995091,2,True,True,True,True
2052.876538,14.620970,212.623798,0.860875,1.032682,4.0488e-03,1.002746,2,True,True,True,True
2052.883483,14.623419,212.144842,0.859857,1.030355,4.0532e-03,1.000475,2,True,True,True,True
2052.890427,14.621554,212.509450,0.860506,1.032126,4.0493e-03,1.002182,2,True,True,True,True
2052.897372,14.616698,213.462172,0.862078,1.036754,4.0386e-03,1.006662,2,True,True,True,True
2052.904316,14.624605,211.913211,0.859321,1.029230,4.0551e-03,0.999345,2,True,True,True,True
2052.911261,14.621488,212.522498,0.860538,1.032190,4.0492e-03,1.002205,2,True,True,True,True
2052.918205,14.620507,212.714554,0.860504,1.033122,4.0453e-03,1.003098,2,True,True,True,True
2052.925150,14.610292,214.725315,0.863364,1.042888,4.0208e-03,1.012568,2,True,True,True,True
2052.932094,14.618737,213.061566,0.862274,1.034808,4.0471e-03,1.004709,2,True,True,True,True
2052.939039,14.621140,212.590562,0.859562,1.032520,4.0433e-03,1.002476,2,True,True,True,True
2052.945983,14.620449,212.725930,0.860605,1.033178,4.0456e-03,1.003101,2,True,True,True,True
2052.952928,14.622393,212.345332,0.859688,1.031329,4.0485e-03,1.001294,2,True,True,True,True
2052.959872,14.624853,211.864786,0.859357,1.028995,4.0562e-03,0.999015,2,True,True,True,True
2052.966816,14.622077,212.407240,0.859971,1.031630,4.0487e-03,1.001561,2,True,True,True,True
2052.973761,14.619815,212.850258,0.860034,1.033782,4.0406e-03,1.003637,2,True,True,True,True
2052.980705,14.617993,213.207753,0.860920,1.035518,4.0379e-03,1.005310,2,True,True,True,True
2052.987650,14.624678,211.898896,0.858723,1.029161,4.0525e-03,0.999126,2,True,True,True,True
2052.994594,14.625096,211.817358,0.858573,1.028765,4.0534e-03,0.998729,2,True,True,True,True
2053.001539,14.616453,213.510349,0.861038,1.036988,4.0328e-03,1.006699,2,True,True,True,True
2053.008483,14.616761,213.449750,0.861391,1.036693,4.0356e-03,1.006400,2,True,True,True,True
2053.015428,14.619772,212.858542,0.859248,1.033822,4.0367e-03,1.003600,2,True,True,True,True
2053.022372,14.617386,213.326933,0.860717,1.036097,4.0347e-03,1.005796,2,True,True,True,True
2053.029317,14.625790,211.682005,0.858296,1.028108,4.0546e-03,0.998028,2,True,True,True,True
2053.036261,14.622280,212.367452,0.858941,1.031437,4.0446e-03,1.001247,2,True,True,True,True
2053.043206,14.622987,212.229268,0.859286,1.030766,4.0489e-03,1.000583,2,True,True,True,True
2053.050150,14.613477,214.096299,0.861811,1.039833,4.0253e-03,1.009373,2,True,True,True,True
2053.057094,14.617088,213.385482,0.861160,1.036381,4.0357e-03,1.006009,2,True,True,True,True
2053.064039,14.617550,213.294573,0.860773,1.035940,4.0356e-03,1.005567,2,True,True,True,True
2053.070983,14.624946,211.846600,0.858280,1.028907,4.0514e-03,0.998728,2,True,True,True,True
2053.077928,14.616862,213.429791,0.860767,1.036596,4.0330e-03,1.006180,2,True,True,True,True
2053.084872,14.629031,211.051042,0.857912,1.025043,4.0649e-03,0.994953,2,True,True,True,True
2053.091817,14.620219,212.770967,0.859958,1.033396,4.0417e-03,1.003048,2,True,True,True,True
2053.098761,14.623917,212.047437,0.858741,1.029882,4.0498e-03,0.999625,2,True,True,True,True
2053.105706,14.621361,212.547263,0.859358,1.032310,4.0431e-03,1.001969,2,True,True,True,True
2053.112650,14.625139,211.809023,0.858555,1.028724,4.0534e-03,0.998476,2,True,True,True,True
2053.119595,14.618205,213.166093,0.861928,1.035316,4.0435e-03,1.004860,2,True,True,True,True
2053.126539,14.627008,211.444628,0.858623,1.026955,4.0607e-03,0.996733,2,True,True,True,True
2053.133484,14.622272,212.369046,0.859462,1.031444,4.0470e-03,1.001078,2,True,True,True,True
2053.140428,14.619125,212.985539,0.861170,1.034439,4.0433e-03,1.003971,2,True,True,True,True
2053.147372,14.619608,212.890776,0.860670,1.033978,4.0428e-03,1.003512,2,True,True,True,True
2053.154317,14.621655,212.489829,0.860628,1.032031,4.0502e-03,1.001609,2,True,True,True,True
2053.161261,14.623701,212.089787,0.859469,1.030088,4.0524e-03,0.999711,2,True,True,True,True
2053.168206,14.625686,211.702313,0.859131,1.028206,4.0582e-03,0.997872,2,True,True,True,True
2053.175150,14.624934,211.849057,0.859216,1.028919,4.0558e-03,0.998551,2,True,True,True,True
2053.182095,14.620668,212.682958,0.861068,1.032969,4.0486e-03,1.002469,2,True,True,True,True
2053.189039,14.626560,211.531906,0.858879,1.027379,4.0603e-03,0.997031,2,True,True,True,True
2053.195984,14.623518,212.125527,0.859501,1.030262,4.0519e-03,0.999817,2,True,True,True,True
2053.202928,14.624635,211.907270,0.860089,1.029202,4.0588e-03,0.998775,2,True,True,True,True
2053.209873,14.624022,212.026998,0.859807,1.029783,4.0552e-03,0.999327,2,True,True,True,True
2053.216817,14.616686,213.464563,0.862687,1.036765,4.0414e-03,1.006090,2,True,True,True,True
2053.223762,14.623434,212.141777,0.859959,1.030341,4.0537e-03,0.999843,2,True,True,True,True
2053.230706,14.616960,213.410616,0.861949,1.036503,4.0389e-03,1.005810,2,True,True,True,True
2053.237650,14.618802,213.048794,0.863543,1.034746,4.0533e-03,1.004093,2,True,True,True,True
2053.244595,14.629404,210.978585,0.858545,1.024691,4.0693e-03,0.994323,2,True,True,True,True
2053.251539,14.627282,211.391418,0.859983,1.026696,4.0682e-03,0.996256,2,True,True,True,True
2053.258484,14.621878,212.446069,0.861021,1.031818,4.0529e-03,1.001214,2,True,True,True,True
2053.265428,14.624737,211.887421,0.859205,1.029105,4.0550e-03,0.998569,2,True,True,True,True
2053.272373,14.625368,211.764406,0.859496,1.028508,4.0587e-03,0.997976,2,True,True,True,True
2053.279317,14.623580,212.113297,0.859576,1.030202,4.0524e-03,0.999608,2,True,True,True,True
2053.286262,14.618904,213.028766,0.861006,1.034649,4.0417e-03,1.003910,2,True,True,True,True
2053.293206,14.622425,212.339172,0.860115,1.031299,4.0507e-03,1.000647,2,True,True,True,True
2053.300151,14.629615,210.937584,0.857868,1.024492,4.0669e-03,0.994030,2,True,True,True,True
2053.307095,14.618698,213.069332,0.861203,1.034846,4.0419e-03,1.004063,2,True,True,True,True
2053.314040,14.609041,214.972939,0.864599,1.044091,4.0219e-03,1.013021,2,True,True,True,True
2053.320984,14.621461,212.527822,0.859857,1.032216,4.0459e-03,1.001486,2,True,True,True,True
2053.327928,14.627391,211.370197,0.858302,1.026593,4.0607e-03,0.996018,2,True,True,True,True
2053.334873,14.633138,210.254241,0.856877,1.021173,4.0754e-03,0.990747,2,True,True,True,True
2053.341817,14.622573,212.310093,0.859468,1.031158,4.0482e-03,1.000422,2,True,True,True,True
2053.348762,14.623527,212.123639,0.859169,1.030252,4.0503e-03,0.999531,2,True,True,True,True
2053.355706,14.629335,210.991957,0.857263,1.024756,4.0630e-03,0.994186,2,True,True,True,True
2053.362651,14.618739,213.061270,0.860496,1.034806,4.0387e-03,1.003924,2,True,True,True,True
2053.369595,14.629251,211.008378,0.857338,1.024836,4.0631e-03,0.994238,2,True,True,True,True
2053.376540,14.624929,211.849904,0.858974,1.028923,4.0546e-03,0.998191,2,True,True,True,True
2053.383484,14.625062,211.824096,0.858800,1.028798,4.0543e-03,0.998057,2,True,True,True,True
2053.390429,14.620257,212.763555,0.860224,1.033360,4.0431e-03,1.002470,2,True,True,True,True
2053.397373,14.625872,211.666003,0.857877,1.028030,4.0530e-03,0.997287,2,True,True,True,True
2053.404317,14.621650,212.490743,0.858951,1.032035,4.0423e-03,1.001160,2,True,True,True,True
2053.411262,14.626995,211.447136,0.857799,1.026967,4.0568e-03,0.996230,2,True,True,True,True
2053.418206,14.620754,212.666198,0.859764,1.032888,4.0428e-03,1.001961,2,True,True,True,True
2053.425151,14.624689,211.896742,0.858112,1.029150,4.0497e-03,0.998324,2,True,True,True,True
2053.432095,14.616264,213.547515,0.861095,1.037168,4.0323e-03,1.006088,2,True,True,True,True
2053.439040,14.622995,212.227614,0.859119,1.030757,4.0481e-03,0.999857,2,True,True,True,True
2053.445984,14.626334,211.575990,0.857556,1.027593,4.0532e-03,0.996775,2,True,True,True,True
2053.452929,14.620009,212.812145,0.859931,1.033596,4.0408e-03,1.002586,2,True,True,True,True
2053.459873,14.618160,213.174787,0.860222,1.035358,4.0353e-03,1.004282,2,True,True,True,True
2053.466818,14.622680,212.289153,0.859809,1.031056,4.0502e-03,1.000097,2,True,True,True,True
2053.473762,14.625754,211.688995,0.858812,1.028141,4.0569e-03,0.997257,2,True,True,True,True
2053.480707,14.617830,213.239631,0.860967,1.035673,4.0376e-03,1.004549,2,True,True,True,True
2053.487651,14.615012,213.793916,0.861690,1.038365,4.0305e-03,1.007148,2,True,True,True,True
2053.494595,14.622850,212.256038,0.859347,1.030896,4.0486e-03,0.999890,2,True,True,True,True
2053.501540,14.630447,210.776043,0.857292,1.023707,4.0673e-03,0.992906,2,True,True,True,True
2053.508484,14.615942,213.610783,0.861510,1.037475,4.0331e-03,1.006247,2,True,True,True,True
2053.515429,14.615330,213.731296,0.861845,1.038061,4.0324e-03,1.006802,2,True,True,True,True
2053.522373,14.616304,213.539503,0.863153,1.037129,4.0421e-03,1.005886,2,True,True,True,True
2053.529318,14.616899,213.422612,0.862729,1.036561,4.0424e-03,1.005323,2,True,True,True,True
2053.536262,14.616032,213.593106,0.862317,1.037389,4.0372e-03,1.006113,2,True,True,True,True
2053.543207,14.625880,211.664496,0.859361,1.028023,4.0600e-03,0.997016,2,True,True,True,True
2053.550151,14.623276,212.172822,0.860559,1.030491,4.0559e-03,0.999398,2,True,True,True,True
2053.557096,14.619998,212.814380,0.861804,1.033607,4.0496e-03,1.002407,2,True,True,True,True
2053.564040,14.623024,212.221925,0.861034,1.030730,4.0572e-03,0.999604,2,True,True,True,True
2053.570984,14.618069,213.192827,0.862947,1.035445,4.0477e-03,1.004164,2,True,True,True,True
2053.577929,14.626229,211.596528,0.861159,1.027692,4.0698e-03,0.996633,2,True,True,True,True
2053.584873,14.621138,212.591021,0.862481,1.032522,4.0570e-03,1.001305,2,True,True,True,True
2053.591818,14.624809,211.873307,0.861505,1.029037,4.0661e-03,0.997912,2,True,True,True,True
2053.598762,14.615497,213.698411,0.866699,1.037901,4.0557e-03,1.006495,2,True,True,True,True
2053.605707,14.620452,212.725388,0.863504,1.033175,4.0592e-03,1.001900,2,True,True,True,True
2053.612651,14.617687,213.267743,0.863125,1.035809,4.0471e-03,1.004441,2,True,True,True,True
2053.619596,14.626670,211.510619,0.861047,1.027275,4.0709e-03,0.996153,2,True,True,True,True
2053.626540,14.625032,211.829849,0.862187,1.028826,4.0702e-03,0.997644,2,True,True,True,True
2053.633485,14.620265,212.761877,0.863215,1.033352,4.0572e-03,1.002021,2,True,True,True,True
2053.640429,14.619008,213.008428,0.864606,1.034550,4.0590e-03,1.003170,2,True,True,True,True
2053.647374,14.620765,212.664062,0.863142,1.032877,4.0587e-03,1.001535,2,True,True,True,True
2053.654318,14.623662,212.097307,0.862610,1.030125,4.0670e-03,0.998854,2,True,True,True,True
2053.661262,14.618605,213.087542,0.863818,1.034934,4.0538e-03,1.003504,2,True,True,True,True
2053.668207,14.616098,213.580175,0.864515,1.037327,4.0477e-03,1.005812,2,True,True,True,True
2053.675151,14.622052,212.412099,0.863248,1.031653,4.0640e-03,1.000298,2,True,True,True,True
2053.682096,14.623759,212.078348,0.863309,1.030033,4.0707e-03,0.998714,2,True,True,True,True
2053.689040,14.615061,213.784269,0.865070,1.038318,4.0465e-03,1.006735,2,True,True,True,True
2053.695985,14.617441,213.316024,0.865014,1.036044,4.0551e-03,1.004517,2,True,True,True,True
2053.702929,14.621887,212.444274,0.863769,1.031810,4.0659e-03,1.000399,2,True,True,True,True
2053.709874,14.619920,212.829504,0.863890,1.033681,4.0591e-03,1.002201,2,True,True,True,True
2053.716818,14.623562,212.116838,0.866141,1.030219,4.0833e-03,0.998832,2,True,True,True,True
2053.723763,14.616519,213.497262,0.865090,1.036924,4.0520e-03,1.005320,2,True,True,True,True
2053.730707,14.617827,213.240329,0.865982,1.035676,4.0611e-03,1.004098,2,True,True,True,True
2053.737651,14.627581,211.333166,0.862797,1.026413,4.0826e-03,0.995105,2,True,True,True,True
2053.744596,14.614222,213.949427,0.865983,1.039120,4.0476e-03,1.007411,2,True,True,True,True
2053.751540,14.621760,212.469225,0.864021,1.031931,4.0666e-03,1.000429,2,True,True,True,True
2053.758485,14.631914,210.491346,0.862969,1.022325,4.0998e-03,0.991103,2,True,True,True,True
2053.765429,14.619931,212.827338,0.864553,1.033670,4.0622e-03,1.002090,2,True,True,True,True
2053.772374,14.618308,213.145717,0.865421,1.035217,4.0602e-03,1.003576,2,True,True,True,True
2053.779318,14.615265,213.744065,0.866448,1.038123,4.0537e-03,1.006381,2,True,True,True,True
2053.786263,14.623002,212.226215,0.864283,1.030751,4.0725e-03,0.999222,2,True,True,True,True
2053.793207,14.610536,214.676968,0.867825,1.042654,4.0425e-03,1.010748,2,True,True,True,True
2053.800152,14.628954,211.066088,0.863013,1.025116,4.0888e-03,0.993735,2,True,True,True,True
2053.807096,14.622977,212.231147,0.864730,1.030775,4.0745e-03,0.999207,2,True,True,True,True
2053.814040,14.622996,212.227521,0.865153,1.030757,4.0765e-03,0.999178,2,True,True,True,True
2053.820985,14.617339,213.336038,0.866223,1.036141,4.0604e-03,1.004384,2,True,True,True,True
2053.827929,14.618760,213.057096,0.865653,1.034786,4.0630e-03,1.003058,2,True,True,True,True
2053.834874,14.618882,213.033149,0.865925,1.034670,4.0647e-03,1.002933,2,True,True,True,True
2053.841818,14.625838,211.672586,0.864588,1.028062,4.0846e-03,0.996515,2,True,True,True,True
2053.848763,14.617058,213.391312,0.866958,1.036409,4.0628e-03,1.004594,2,True,True,True,True
2053.855707,14.621483,212.523418,0.865378,1.032194,4.0719e-03,1.000495,2,True,True,True,True
2053.862652,14.612366,214.315452,0.868216,1.040898,4.0511e-03,1.008919,2,True,True,True,True
2053.869596,14.622116,212.399459,0.865490,1.031592,4.0748e-03,0.999887,2,True,True,True,True
2053.876541,14.624023,212.026896,0.865295,1.029783,4.0811e-03,0.998120,2,True,True,True,True
2053.883485,14.620023,212.809451,0.865848,1.033583,4.0687e-03,1.001791,2,True,True,True,True
