time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.536146,15.866071,67.541632,0.664336,1.013627,9.8359e-03,0.996199,1,True,True,True,True
2042.543090,15.839943,69.186704,0.667374,1.038316,9.6460e-03,1.020474,1,True,True,True,True
2042.550035,15.854071,68.292264,0.666558,1.024892,9.7604e-03,1.007293,1,True,True,True,True
2042.556979,15.853912,68.302280,0.669539,1.025043,9.8026e-03,1.007452,1,True,True,True,True
2042.563924,15.867544,67.450097,0.668674,1.012254,9.9136e-03,0.994893,1,True,True,True,True
2042.570868,15.867926,67.426320,0.667962,1.011897,9.9065e-03,0.994553,1,True,True,True,True
2042.577813,15.860918,67.862974,0.668646,1.018450,9.8529e-03,1.001005,1,True,True,True,True
2042.584757,15.861212,67.844606,0.668240,1.018174,9.8496e-03,1.000745,1,True,True,True,True
2042.591702,15.861354,67.835740,0.669184,1.018041,9.8648e-03,1.000625,1,True,True,True,True
2042.598647,15.867959,67.424322,0.668684,1.011867,9.9175e-03,0.994567,1,True,True,True,True
2042.605591,15.873214,67.098720,0.668015,1.006980,9.9557e-03,0.989775,1,True,True,True,True
2042.612536,15.849864,68.557436,0.671316,1.028872,9.7920e-03,1.011304,1,True,True,True,True
2042.619480,15.872612,67.135934,0.669354,1.007539,9.9701e-03,0.990346,1,True,True,True,True
2042.626425,15.871770,67.188044,0.670075,1.008321,9.9731e-03,0.991125,1,True,True,True,True
2042.633369,15.857288,68.090237,0.672273,1.021861,9.8733e-03,1.004445,1,True,True,True,True
2042.640314,15.867433,67.456988,0.672114,1.012357,9.9636e-03,0.995115,1,True,True,True,True
2042.647259,15.849717,68.566691,0.673751,1.029011,9.8262e-03,1.011496,1,True,True,True,True
2042.654203,15.877946,66.806922,0.671109,1.002601,1.0045e-02,0.985546,1,True,True,True,True
2042.661148,15.864952,67.611294,0.673212,1.014673,9.9571e-03,0.997424,1,True,True,True,True
2042.668092,15.852352,68.400473,0.674648,1.026516,9.8632e-03,1.009077,1,True,True,True,True
2042.675037,15.853809,68.308791,0.674478,1.025140,9.8740e-03,1.007735,1,True,True,True,True
2042.681981,15.875401,66.963744,0.674365,1.004955,1.0071e-02,0.987903,1,True,True,True,True
2042.688926,15.858311,68.026122,0.675079,1.020898,9.9238e-03,1.003587,1,True,True,True,True
2042.695871,15.868164,67.411562,0.675297,1.011675,1.0018e-02,0.994532,1,True,True,True,True
2042.702815,15.859652,67.942124,0.676681,1.019638,9.9597e-03,1.002370,1,True,True,True,True
2042.709760,15.860737,67.874303,0.675081,1.018620,9.9460e-03,1.001380,1,True,True,True,True
2042.716704,15.898240,65.569811,0.671413,0.984035,1.0240e-02,0.967392,1,True,True,True,False
2042.723649,15.873442,67.084683,0.676312,1.006770,1.0081e-02,0.989753,1,True,True,True,True
2042.730593,15.868303,67.402903,0.675569,1.011545,1.0023e-02,0.994458,1,True,True,True,True
2042.737538,15.850160,68.538717,0.677562,1.028591,9.8858e-03,1.011227,1,True,True,True,True
2042.744482,15.851736,68.439326,0.677273,1.027099,9.8960e-03,1.009772,1,True,True,True,True
2042.751427,15.867393,67.459475,0.675689,1.012394,1.0016e-02,0.995326,1,True,True,True,True
2042.758372,15.852954,68.362579,0.676580,1.025948,9.8969e-03,1.008662,1,True,True,True,True
2042.765316,15.859724,67.937642,0.676799,1.019570,9.9621e-03,1.002403,1,True,True,True,True
2042.772261,15.866070,67.541692,0.676339,1.013628,1.0014e-02,0.996572,1,True,True,True,True
2042.779205,15.879260,66.726130,0.674941,1.001389,1.0115e-02,0.984549,1,True,True,True,True
2042.786150,15.868772,67.373814,0.676682,1.011109,1.0044e-02,0.994116,1,True,True,True,True
2042.793094,15.860114,67.913209,0.677350,1.019204,9.9738e-03,1.002086,1,True,True,True,True
2042.800039,15.862471,67.765977,0.676516,1.016994,9.9831e-03,0.999925,1,True,True,True,True
2042.806984,15.876267,66.910345,0.675841,1.004153,1.0101e-02,0.987310,1,True,True,True,True
2042.813928,15.862820,67.744172,0.677255,1.016667,9.9972e-03,0.999625,1,True,True,True,True
2042.820873,15.865255,67.592452,0.677904,1.014390,1.0029e-02,0.997397,1,True,True,True,True
2042.827817,15.865803,67.558341,0.676703,1.013878,1.0017e-02,0.996905,1,True,True,True,True
2042.834762,15.860668,67.878572,0.677910,1.018684,9.9871e-03,1.001641,1,True,True,True,True
2042.841706,15.863896,67.677060,0.677303,1.015660,1.0008e-02,0.998678,1,True,True,True,True
2042.848651,15.844614,68.889705,0.678765,1.033859,9.8529e-03,1.016584,1,True,True,True,True
2042.855595,15.864779,67.622092,0.676749,1.014835,1.0008e-02,0.997889,1,True,True,True,True
2042.862540,15.840279,69.165318,0.679258,1.037995,9.8208e-03,1.020674,1,True,True,True,True
2042.869485,15.867132,67.475662,0.676815,1.012637,1.0031e-02,0.995750,1,True,True,True,True
2042.876429,15.866433,67.519132,0.677182,1.013290,1.0029e-02,0.996403,1,True,True,True,True
2042.883374,15.870434,67.270762,0.677357,1.009562,1.0069e-02,0.992748,1,True,True,True,True
2042.890318,15.854400,68.271589,0.678059,1.024582,9.9318e-03,1.007529,1,True,True,True,True
2042.897263,15.882102,66.551694,0.676206,0.998771,1.0161e-02,0.982158,1,True,True,True,True
2042.904207,15.850509,68.516714,0.678526,1.028261,9.9031e-03,1.011169,1,True,True,True,True
2042.911152,15.859134,67.974569,0.678663,1.020125,9.9841e-03,1.003179,1,True,True,True,True
2042.918097,15.869795,67.310358,0.677193,1.010157,1.0061e-02,0.993387,1,True,True,True,True
2042.925041,15.879451,66.714430,0.676432,1.001213,1.0139e-02,0.984603,1,True,True,True,True
2042.931986,15.869108,67.352968,0.676225,1.010796,1.0040e-02,0.994038,1,True,True,True,True
2042.938930,15.846500,68.770150,0.678192,1.032064,9.8617e-03,1.014964,1,True,True,True,True
2042.945875,15.864964,67.610566,0.676371,1.014662,1.0004e-02,0.997861,1,True,True,True,True
2042.952819,15.855269,68.216994,0.678027,1.023763,9.9393e-03,1.006823,1,True,True,True,True
2042.959764,15.869828,67.308333,0.675567,1.010126,1.0037e-02,0.993422,1,True,True,True,True
2042.966708,15.857526,68.075308,0.676618,1.021636,9.9393e-03,1.004753,1,True,True,True,True
2042.973653,15.858557,68.010710,0.676662,1.020667,9.9493e-03,1.003811,1,True,True,True,True
2042.980598,15.862041,67.792813,0.676341,1.017397,9.9766e-03,1.000606,1,True,True,True,True
2042.987542,15.862316,67.775633,0.675445,1.017139,9.9659e-03,1.000363,1,True,True,True,True
2042.994487,15.851343,68.464094,0.677302,1.027471,9.8928e-03,1.010536,1,True,True,True,True
2043.001431,15.867341,67.462689,0.676121,1.012443,1.0022e-02,0.995766,1,True,True,True,True
2043.008376,15.862762,67.747830,0.677766,1.016722,1.0004e-02,0.999986,1,True,True,True,True
2043.015320,15.888619,66.153410,0.673398,0.992794,1.0179e-02,0.976462,1,True,True,True,True
2043.022265,15.872726,67.128935,0.674686,1.007434,1.0051e-02,0.990872,1,True,True,True,True
2043.029210,15.860925,67.862537,0.675903,1.018443,9.9599e-03,1.001712,1,True,True,True,True
2043.036154,15.870486,67.267577,0.674612,1.009515,1.0029e-02,0.992941,1,True,True,True,True
2043.043099,15.863349,67.711203,0.674328,1.016172,9.9589e-03,0.999500,1,True,True,True,True
2043.050043,15.873330,67.091574,0.674591,1.006873,1.0055e-02,0.990364,1,True,True,True,True
2043.056988,15.861141,67.849034,0.675105,1.018241,9.9501e-03,1.001557,1,True,True,True,True
2043.063932,15.838365,69.287390,0.676956,1.039827,9.7703e-03,1.022800,1,True,True,True,True
2043.070877,15.856662,68.129525,0.674905,1.022450,9.9062e-03,1.005719,1,True,True,True,True
2043.077821,15.859510,67.951038,0.675566,1.019772,9.9420e-03,1.003095,1,True,True,True,True
2043.084766,15.885862,66.321611,0.672798,0.995318,1.0144e-02,0.979052,1,True,True,True,True
2043.091711,15.865855,67.555064,0.673802,1.013829,9.9741e-03,0.997272,1,True,True,True,True
2043.098655,15.873725,67.067180,0.675322,1.006507,1.0069e-02,0.990080,1,True,True,True,True
2043.105600,15.865799,67.558542,0.674120,1.013881,9.9783e-03,0.997345,1,True,True,True,True
2043.112544,15.856058,68.167431,0.674510,1.023019,9.8949e-03,1.006345,1,True,True,True,True
2043.119489,15.874397,67.025661,0.672953,1.005884,1.0040e-02,0.989500,1,True,True,True,True
2043.126433,15.869398,67.334994,0.676067,1.010526,1.0040e-02,0.994078,1,True,True,True,True
2043.133378,15.853241,68.344510,0.674546,1.025677,9.8698e-03,1.008992,1,True,True,True,True
2043.140322,15.854416,68.270588,0.674065,1.024567,9.8734e-03,1.007912,1,True,True,True,True
2043.147267,15.870819,67.246928,0.673048,1.009205,1.0009e-02,0.992810,1,True,True,True,True
2043.154212,15.860425,67.893798,0.672380,1.018912,9.9034e-03,1.002371,1,True,True,True,True
2043.161156,15.863659,67.691879,0.673738,1.015882,9.9530e-03,0.999401,1,True,True,True,True
2043.168101,15.864509,67.638849,0.673355,1.015086,9.9552e-03,0.998629,1,True,True,True,True
2043.175045,15.879541,66.708864,0.672701,1.001130,1.0084e-02,0.984909,1,True,True,True,True
2043.181990,15.871448,67.207974,0.672102,1.008620,1.0000e-02,0.992289,1,True,True,True,True
2043.188934,15.857071,68.103809,0.675694,1.022064,9.9215e-03,1.005527,1,True,True,True,True
2043.195879,15.879252,66.726621,0.670892,1.001396,1.0054e-02,0.985204,1,True,True,True,True
2043.202824,15.880093,66.674957,0.670835,1.000621,1.0061e-02,0.984452,1,True,True,True,True
2043.209768,15.868953,67.362600,0.672442,1.010941,9.9824e-03,0.994616,1,True,True,True,True
2043.216713,15.858107,68.038894,0.673877,1.021090,9.9043e-03,1.004613,1,True,True,True,True
2043.223657,15.868834,67.369955,0.672890,1.011051,9.9880e-03,0.994746,1,True,True,True,True
2043.230602,15.861854,67.804462,0.672108,1.017572,9.9124e-03,1.001173,1,True,True,True,True
2043.237546,15.860450,67.892189,0.672717,1.018888,9.9086e-03,1.002479,1,True,True,True,True
2043.244491,15.857027,68.106620,0.673023,1.022106,9.8819e-03,1.005657,1,True,True,True,True
2043.251435,15.859019,67.981786,0.673499,1.020233,9.9071e-03,1.003824,1,True,True,True,True
2043.258380,15.865284,67.590609,0.673014,1.014362,9.9572e-03,0.998059,1,True,True,True,True
2043.265325,15.865272,67.591367,0.672208,1.014374,9.9452e-03,0.998081,1,True,True,True,True
2043.272269,15.859382,67.959043,0.672662,1.019892,9.8980e-03,1.003522,1,True,True,True,True
2043.279214,15.871804,67.185956,0.671490,1.008290,9.9945e-03,0.992117,1,True,True,True,True
2043.286158,15.857882,68.053002,0.672962,1.021302,9.8888e-03,1.004931,1,True,True,True,True
2043.293103,15.861578,67.821740,0.671426,1.017831,9.8999e-03,1.001527,1,True,True,True,True
2043.300047,15.850856,68.494789,0.672004,1.027932,9.8110e-03,1.011477,1,True,True,True,True
2043.306992,15.881394,66.595106,0.671007,0.999422,1.0076e-02,0.983435,1,True,True,True,True
2043.313936,15.857015,68.107351,0.670988,1.022117,9.8519e-03,1.005778,1,True,True,True,True
2043.320881,15.878471,66.774669,0.668689,1.002117,1.0014e-02,0.986108,1,True,True,True,True
2043.327826,15.865984,67.547022,0.670577,1.013708,9.9276e-03,0.997525,1,True,True,True,True
2043.334770,15.871223,67.221911,0.668955,1.008829,9.9514e-03,0.992735,1,True,True,True,True
2043.341715,15.872116,67.166652,0.668792,1.008000,9.9572e-03,0.991930,1,True,True,True,True
2043.348659,15.874001,67.050147,0.668768,1.006251,9.9742e-03,0.990220,1,True,True,True,True
2043.355604,15.863398,67.708126,0.670201,1.016126,9.8984e-03,0.999948,1,True,True,True,True
2043.362548,15.845466,68.835710,0.671724,1.033048,9.7584e-03,1.016612,1,True,True,True,True
2043.369493,15.860327,67.899898,0.668995,1.019004,9.8527e-03,1.002802,1,True,True,True,True
2043.376438,15.856790,68.121450,0.669720,1.022329,9.8313e-03,1.006085,1,True,True,True,True
2043.383382,15.858203,68.032890,0.669585,1.021000,9.8421e-03,1.004788,1,True,True,True,True
2043.390327,15.874309,67.031128,0.667733,1.005966,9.9615e-03,0.990004,1,True,True,True,True
2043.397271,15.866688,67.503271,0.669313,1.013052,9.9153e-03,0.996988,1,True,True,True,True
2043.404216,15.870031,67.295758,0.668030,1.009937,9.9268e-03,0.993934,1,True,True,True,True
2043.411160,15.858852,67.992245,0.669488,1.020390,9.8465e-03,1.004232,1,True,True,True,True
2043.418105,15.875019,66.987263,0.669751,1.005308,9.9982e-03,0.989400,1,True,True,True,True
2043.425049,15.876184,66.915421,0.668301,1.004230,9.9872e-03,0.988349,1,True,True,True,True
2043.431994,15.873386,67.088086,0.671741,1.006821,1.0013e-02,0.990911,1,True,True,True,True
2043.438939,15.865203,67.595642,0.668638,1.014438,9.8917e-03,0.998418,1,True,True,True,True
2043.445883,15.868731,67.376385,0.668718,1.011147,9.9251e-03,0.995191,1,True,True,True,True
2043.452828,15.865355,67.586199,0.669326,1.014296,9.9033e-03,0.998301,1,True,True,True,True
2043.459772,15.870142,67.288870,0.669037,1.009834,9.9428e-03,0.993920,1,True,True,True,True
2043.466717,15.870804,67.247860,0.669061,1.009219,9.9492e-03,0.993325,1,True,True,True,True
2043.473661,15.869064,67.355730,0.669801,1.010837,9.9442e-03,0.994929,1,True,True,True,True
2043.480606,15.878092,66.797939,0.669514,1.002466,1.0023e-02,0.986701,1,True,True,True,True
2043.487550,15.853647,68.318923,0.671751,1.025293,9.8326e-03,1.009179,1,True,True,True,True
2043.494495,15.851251,68.469892,0.672800,1.027558,9.8262e-03,1.011420,1,True,True,True,True
2043.501440,15.868802,67.371963,0.670148,1.011081,9.9470e-03,0.995213,1,True,True,True,True
2043.508384,15.871134,67.227412,0.671274,1.008912,9.9851e-03,0.993088,1,True,True,True,True
2043.515329,15.854685,68.253696,0.672884,1.024314,9.8586e-03,1.008260,1,True,True,True,True
2043.522273,15.869761,67.312464,0.671796,1.010188,9.9803e-03,0.994367,1,True,True,True,True
2043.529218,15.876898,66.871481,0.671169,1.003570,1.0037e-02,0.987863,1,True,True,True,True
2043.536162,15.858317,68.025714,0.674295,1.020892,9.9124e-03,1.004925,1,True,True,True,True
2043.543107,15.869149,67.350412,0.673024,1.010758,9.9929e-03,0.994960,1,True,True,True,True
2043.550052,15.861279,67.840405,0.675127,1.018111,9.9517e-03,1.002209,1,True,True,True,True
2043.556996,15.853057,68.356116,0.676211,1.025851,9.8925e-03,1.009839,1,True,True,True,True
2043.563941,15.870645,67.257675,0.675315,1.009366,1.0041e-02,0.993623,1,True,True,True,True
2043.570885,15.867650,67.443509,0.675530,1.012155,1.0016e-02,0.996379,1,True,True,True,True
2043.577830,15.876008,66.926326,0.674882,1.004393,1.0084e-02,0.988749,1,True,True,True,True
2043.584774,15.858455,68.017110,0.677191,1.020763,9.9562e-03,1.004875,1,True,True,True,True
2043.591719,15.866924,67.488614,0.677858,1.012832,1.0044e-02,0.997078,1,True,True,True,True
2043.598663,15.863704,67.689035,0.678319,1.015840,1.0021e-02,1.000050,1,True,True,True,True
2043.605608,15.861692,67.814600,0.678305,1.017724,1.0002e-02,1.001916,1,True,True,True,True
2043.612553,15.856592,68.133866,0.678838,1.022515,9.9633e-03,1.006644,1,True,True,True,True
2043.619497,15.859672,67.940860,0.679230,1.019619,9.9974e-03,1.003804,1,True,True,True,True
2043.626442,15.863369,67.709948,0.678847,1.016153,1.0026e-02,1.000403,1,True,True,True,True
2043.633386,15.872382,67.150195,0.679759,1.007753,1.0123e-02,0.992144,1,True,True,True,True
2043.640331,15.864646,67.630346,0.680297,1.014959,1.0059e-02,0.999249,1,True,True,True,True
2043.647275,15.877770,66.817791,0.679311,1.002764,1.0167e-02,0.987254,1,True,True,True,True
2043.654220,15.873302,67.093312,0.680427,1.006899,1.0142e-02,0.991336,1,True,True,True,True
2043.661164,15.877414,66.839663,0.681407,1.003093,1.0195e-02,0.987599,1,True,True,True,True
2043.668109,15.871256,67.219871,0.682259,1.008799,1.0150e-02,0.993228,1,True,True,True,True
2043.675054,15.874289,67.032366,0.681506,1.005985,1.0167e-02,0.990468,1,True,True,True,True
2043.681998,15.872294,67.155606,0.682146,1.007834,1.0158e-02,0.992300,1,True,True,True,True
2043.688943,15.869379,67.336157,0.683911,1.010544,1.0157e-02,0.994979,1,True,True,True,True
2043.695887,15.855759,68.186171,0.684128,1.023300,1.0033e-02,1.007550,1,True,True,True,True
2043.702832,15.872568,67.138669,0.683257,1.007580,1.0177e-02,0.992082,1,True,True,True,True
2043.709776,15.868523,67.389301,0.683756,1.011341,1.0146e-02,0.995797,1,True,True,True,True
2043.716721,15.863534,67.699668,0.684458,1.015999,1.0110e-02,1.000394,1,True,True,True,True
2043.723665,15.858108,68.038846,0.685477,1.021089,1.0075e-02,1.005417,1,True,True,True,True
2043.730610,15.866244,67.530901,0.684267,1.013466,1.0133e-02,0.997922,1,True,True,True,True
2043.737555,15.861849,67.804776,0.685138,1.017577,1.0105e-02,1.001980,1,True,True,True,True
2043.744499,15.858654,68.004604,0.686075,1.020575,1.0089e-02,1.004944,1,True,True,True,True
2043.751444,15.870805,67.247776,0.685995,1.009217,1.0201e-02,0.993771,1,True,True,True,True
2043.758388,15.860139,67.911660,0.686212,1.019181,1.0104e-02,1.003593,1,True,True,True,True
2043.765333,15.868997,67.359847,0.685287,1.010899,1.0174e-02,0.995449,1,True,True,True,True
2043.772277,15.876474,66.897555,0.684630,1.003961,1.0234e-02,0.988628,1,True,True,True,True
2043.779222,15.852759,68.374851,0.686980,1.026132,1.0047e-02,1.010471,1,True,True,True,True
2043.786166,15.873348,67.090477,0.685253,1.006857,1.0214e-02,0.991501,1,True,True,True,True
2043.793111,15.868201,67.409294,0.688892,1.011641,1.0220e-02,0.996223,1,True,True,True,True
2043.800056,15.871425,67.209367,0.689436,1.008641,1.0258e-02,0.993280,1,True,True,True,True
2043.807000,15.867743,67.437690,0.686440,1.012067,1.0179e-02,0.996665,1,True,True,True,True
2043.813945,15.865294,67.589998,0.687723,1.014353,1.0175e-02,0.998927,1,True,True,True,True
2043.820889,15.864556,67.635933,0.687122,1.015043,1.0159e-02,0.999617,1,True,True,True,True
2043.827834,15.863297,67.714406,0.687811,1.016220,1.0158e-02,1.000787,1,True,True,True,True
2043.834778,15.863748,67.686273,0.689097,1.015798,1.0181e-02,1.000383,1,True,True,True,True
2043.841723,15.865511,67.576498,0.687789,1.014151,1.0178e-02,0.998771,1,True,True,True,True
2043.848667,15.862323,67.775208,0.687694,1.017133,1.0147e-02,1.001719,1,True,True,True,True
2043.855612,15.864670,67.628863,0.687804,1.014936,1.0170e-02,0.999567,1,True,True,True,True
2043.862557,15.874055,67.046783,0.688399,1.006201,1.0267e-02,0.990975,1,True,True,True,True
2043.869501,15.849741,68.565148,0.689661,1.028988,1.0058e-02,1.013428,1,True,True,True,True
2043.876446,15.871897,67.180185,0.688562,1.008203,1.0249e-02,0.992968,1,True,True,True,True
2043.883390,15.861832,67.805852,0.688826,1.017593,1.0159e-02,1.002227,1,True,True,True,True
2043.890335,15.864454,67.642333,0.688408,1.015139,1.0177e-02,0.999821,1,True,True,True,True
2043.897279,15.863715,67.688382,0.688408,1.015830,1.0170e-02,1.000513,1,True,True,True,True
2043.904224,15.861970,67.797211,0.689214,1.017463,1.0166e-02,1.002132,1,True,True,True,True
2043.911168,15.857756,68.060870,0.689481,1.021420,1.0130e-02,1.006041,1,True,True,True,True
2043.918113,15.870471,67.268485,0.687953,1.009528,1.0227e-02,0.994339,1,True,True,True,True
2043.925058,15.872718,67.129414,0.688753,1.007441,1.0260e-02,0.992294,1,True,True,True,True
2043.932002,15.873530,67.079236,0.687741,1.006688,1.0253e-02,0.991563,1,True,True,True,True
2043.938947,15.863797,67.683223,0.688235,1.015752,1.0168e-02,1.000502,1,True,True,True,True
2043.945891,15.861609,67.819783,0.688199,1.017802,1.0147e-02,1.002532,1,True,True,True,True
2043.952836,15.861079,67.852896,0.690299,1.018299,1.0173e-02,1.003032,1,True,True,True,True
2043.959780,15.858718,68.000583,0.688211,1.020515,1.0121e-02,1.005227,1,True,True,True,True
