time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2044.800071,15.370628,106.597949,0.780765,0.989598,7.3244e-03,0.992857,1,True,True,True,True
2044.807016,15.358800,107.765566,0.783028,1.000437,7.2660e-03,1.003726,1,True,True,True,True
2044.813960,15.348307,108.812076,0.785681,1.010152,7.2205e-03,1.013468,1,True,True,True,True
2044.820905,15.365101,107.141949,0.782541,0.994648,7.3038e-03,0.997906,1,True,True,True,True
2044.827850,15.362043,107.444161,0.783312,0.997453,7.2904e-03,1.000715,1,True,True,True,True
2044.834794,15.369256,106.732729,0.782691,0.990849,7.3332e-03,0.994083,1,True,True,True,True
2044.841739,15.363230,107.326757,0.783824,0.996364,7.3032e-03,0.999610,1,True,True,True,True
2044.848683,15.369003,106.757555,0.783830,0.991079,7.3421e-03,0.994303,1,True,True,True,True
2044.855628,15.360731,107.574070,0.785289,0.998659,7.3000e-03,1.001902,1,True,True,True,True
2044.862572,15.356600,107.984182,0.785615,1.002467,7.2753e-03,1.005716,1,True,True,True,True
2044.869517,15.359773,107.669027,0.785509,0.999541,7.2956e-03,1.002775,1,True,True,True,True
2044.876461,15.366299,107.023790,0.784797,0.993551,7.3329e-03,0.996760,1,True,True,True,True
2044.883406,15.352428,108.399879,0.786699,1.006326,7.2574e-03,1.009570,1,True,True,True,True
2044.890350,15.339492,109.699185,0.791000,1.018388,7.2106e-03,1.021665,1,True,True,True,True
2044.897295,15.359450,107.701025,0.785789,0.999838,7.2960e-03,1.003049,1,True,True,True,True
2044.904240,15.354120,108.231099,0.786954,1.004759,7.2711e-03,1.007980,1,True,True,True,True
2044.911184,15.377703,105.905602,0.785596,0.983170,7.4179e-03,0.986317,1,True,True,True,True
2044.918129,15.353110,108.331820,0.787231,1.005694,7.2669e-03,1.008907,1,True,True,True,True
2044.925073,15.352487,108.393989,0.787074,1.006271,7.2612e-03,1.009480,1,True,True,True,True
2044.932018,15.372483,106.415986,0.784930,0.987908,7.3761e-03,0.991053,1,True,True,True,True
2044.938962,15.372544,106.410018,0.786371,0.987853,7.3900e-03,0.990991,1,True,True,True,True
2044.945907,15.369562,106.702697,0.786253,0.990570,7.3686e-03,0.993711,1,True,True,True,True
2044.952851,15.351251,108.517486,0.787734,1.007418,7.2590e-03,1.010606,1,True,True,True,True
2044.959796,15.371286,106.533330,0.784758,0.988998,7.3663e-03,0.992122,1,True,True,True,True
2044.966741,15.363730,107.277370,0.786063,0.995905,7.3274e-03,0.999046,1,True,True,True,True
2044.973685,15.368083,106.848066,0.785116,0.991920,7.3480e-03,0.995042,1,True,True,True,True
2044.980630,15.364652,107.186254,0.785768,0.995059,7.3309e-03,0.998185,1,True,True,True,True
2044.987574,15.358120,107.833115,0.785769,1.001064,7.2869e-03,1.004204,1,True,True,True,True
2044.994519,15.351986,108.443987,0.786717,1.006735,7.2546e-03,1.009886,1,True,True,True,True
2045.001463,15.356351,108.008959,0.785865,1.002697,7.2759e-03,1.005829,1,True,True,True,True
2045.008408,15.369215,106.736726,0.786383,0.990886,7.3675e-03,0.993976,1,True,True,True,True
2045.015352,15.368521,106.805030,0.784106,0.991520,7.3415e-03,0.994606,1,True,True,True,True
2045.022297,15.368626,106.794706,0.783600,0.991424,7.3374e-03,0.994504,1,True,True,True,True
2045.029241,15.362270,107.421679,0.784950,0.997245,7.3072e-03,1.000337,1,True,True,True,True
2045.036186,15.362933,107.356149,0.783972,0.996636,7.3025e-03,0.999721,1,True,True,True,True
2045.043131,15.364543,107.197088,0.784439,0.995160,7.3177e-03,0.998234,1,True,True,True,True
2045.050075,15.356621,107.982091,0.782980,1.002447,7.2510e-03,1.005538,1,True,True,True,True
2045.057020,15.364796,107.172113,0.782928,0.994928,7.3053e-03,0.997990,1,True,True,True,True
2045.063964,15.346841,108.959111,0.783722,1.011517,7.1928e-03,1.014624,1,True,True,True,True
2045.070909,15.357915,107.853398,0.782130,1.001253,7.2518e-03,1.004322,1,True,True,True,True
2045.077853,15.360055,107.641080,0.786350,0.999282,7.3053e-03,1.002339,1,True,True,True,True
2045.084798,15.361526,107.495328,0.781155,0.997928,7.2669e-03,1.000976,1,True,True,True,True
2045.091742,15.362690,107.380117,0.781741,0.996859,7.2801e-03,0.999898,1,True,True,True,True
2045.098687,15.368828,106.774794,0.779137,0.991239,7.2970e-03,0.994255,1,True,True,True,True
2045.105632,15.355321,108.111467,0.780862,1.003648,7.2227e-03,1.006696,1,True,True,True,True
2045.112576,15.367699,106.885942,0.778202,0.992271,7.2807e-03,0.995279,1,True,True,True,True
2045.119521,15.360364,107.610442,0.779556,0.998997,7.2442e-03,1.002019,1,True,True,True,True
2045.126465,15.361983,107.450093,0.779402,0.997508,7.2536e-03,1.000520,1,True,True,True,True
2045.133410,15.364710,107.180544,0.779000,0.995006,7.2681e-03,0.998004,1,True,True,True,True
2045.140354,15.370300,106.630192,0.777980,0.989897,7.2961e-03,0.992874,1,True,True,True,True
2045.147299,15.376796,105.994106,0.776918,0.983992,7.3298e-03,0.986945,1,True,True,True,True
2045.154243,15.369495,106.709210,0.776833,0.990631,7.2799e-03,0.993598,1,True,True,True,True
2045.161188,15.355163,108.127154,0.779572,1.003794,7.2098e-03,1.006795,1,True,True,True,True
2045.168132,15.358732,107.772277,0.778988,1.000499,7.2281e-03,1.003485,1,True,True,True,True
2045.175077,15.376498,106.023203,0.776165,0.984262,7.3207e-03,0.987193,1,True,True,True,True
2045.182022,15.370763,106.584676,0.776165,0.989474,7.2821e-03,0.992416,1,True,True,True,True
2045.188966,15.352023,108.440338,0.779312,1.006701,7.1865e-03,1.009688,1,True,True,True,True
2045.195911,15.370876,106.573579,0.778671,0.989371,7.3064e-03,0.992301,1,True,True,True,True
2045.202855,15.360402,107.606685,0.778678,0.998962,7.2363e-03,1.001914,1,True,True,True,True
2045.209800,15.358070,107.838010,0.778646,1.001110,7.2205e-03,1.004062,1,True,True,True,True
2045.216744,15.366804,106.974026,0.776827,0.993089,7.2618e-03,0.996012,1,True,True,True,True
2045.223689,15.357276,107.916903,0.777019,1.001842,7.2002e-03,1.004785,1,True,True,True,True
2045.230633,15.373420,106.324145,0.776054,0.987056,7.2989e-03,0.989949,1,True,True,True,True
2045.237578,15.366010,107.052343,0.776522,0.993816,7.2537e-03,0.996724,1,True,True,True,True
2045.244522,15.363279,107.321946,0.776896,0.996319,7.2389e-03,0.999228,1,True,True,True,True
2045.251467,15.367955,106.860703,0.776554,0.992037,7.2670e-03,0.994928,1,True,True,True,True
2045.258412,15.355926,108.051240,0.777662,1.003089,7.1972e-03,1.006006,1,True,True,True,True
2045.265356,15.373602,106.306343,0.775609,0.986891,7.2960e-03,0.989755,1,True,True,True,True
2045.272301,15.361521,107.495843,0.777459,0.997933,7.2325e-03,1.000824,1,True,True,True,True
2045.279245,15.352044,108.438264,0.778035,1.006682,7.1749e-03,1.009592,1,True,True,True,True
2045.286190,15.363735,107.276813,0.776488,0.995900,7.2382e-03,0.998773,1,True,True,True,True
2045.293134,15.368734,106.784100,0.776213,0.991326,7.2690e-03,0.994180,1,True,True,True,True
2045.300079,15.354784,108.164886,0.777883,1.004144,7.1916e-03,1.007029,1,True,True,True,True
2045.307023,15.374440,106.224317,0.774590,0.986129,7.2920e-03,0.988957,1,True,True,True,True
2045.313968,15.350138,108.628712,0.777600,1.008450,7.1583e-03,1.011336,1,True,True,True,True
2045.320913,15.364832,107.168470,0.776034,0.994894,7.2413e-03,0.997735,1,True,True,True,True
2045.327857,15.371390,106.523179,0.774926,0.988904,7.2747e-03,0.991722,1,True,True,True,True
2045.334802,15.356053,108.038590,0.777160,1.002972,7.1934e-03,1.005824,1,True,True,True,True
2045.341746,15.375228,106.147246,0.774307,0.985414,7.2947e-03,0.988210,1,True,True,True,True
2045.348691,15.359113,107.734539,0.777189,1.000149,7.2139e-03,1.002982,1,True,True,True,True
2045.355635,15.364296,107.221452,0.775219,0.995386,7.2301e-03,0.998199,1,True,True,True,True
2045.362580,15.371792,106.483733,0.774303,0.988537,7.2716e-03,0.991326,1,True,True,True,True
2045.369524,15.361716,107.476566,0.775944,0.997754,7.2197e-03,1.000563,1,True,True,True,True
2045.376469,15.370263,106.633764,0.775330,0.989930,7.2710e-03,0.992711,1,True,True,True,True
2045.383413,15.363558,107.294364,0.775147,0.996063,7.2245e-03,0.998855,1,True,True,True,True
2045.390358,15.356278,108.016210,0.775632,1.002764,7.1807e-03,1.005569,1,True,True,True,True
2045.397303,15.363543,107.295856,0.775746,0.996077,7.2300e-03,0.998857,1,True,True,True,True
2045.404247,15.361897,107.458614,0.774656,0.997588,7.2089e-03,1.000366,1,True,True,True,True
2045.411192,15.356376,108.006449,0.775481,1.002673,7.1799e-03,1.005461,1,True,True,True,True
2045.418136,15.371689,106.493860,0.774496,0.988631,7.2727e-03,0.991374,1,True,True,True,True
2045.425081,15.375694,106.101742,0.773318,0.984991,7.2885e-03,0.987718,1,True,True,True,True
2045.432025,15.359887,107.657714,0.775250,0.999436,7.2011e-03,1.002197,1,True,True,True,True
2045.438970,15.358226,107.822503,0.775469,1.000966,7.1921e-03,1.003725,1,True,True,True,True
2045.445914,15.367149,106.940039,0.773991,0.992773,7.2376e-03,0.995504,1,True,True,True,True
2045.452859,15.368485,106.808536,0.774709,0.991553,7.2533e-03,0.994274,1,True,True,True,True
2045.459803,15.356213,108.022657,0.776571,1.002824,7.1890e-03,1.005571,1,True,True,True,True
2045.466748,15.361569,107.491097,0.776488,0.997889,7.2237e-03,1.000616,1,True,True,True,True
2045.473693,15.367501,106.905392,0.774442,0.992452,7.2442e-03,0.995158,1,True,True,True,True
2045.480637,15.370471,106.613379,0.774440,0.989741,7.2640e-03,0.992434,1,True,True,True,True
2045.487582,15.381211,105.563980,0.773583,0.979999,7.3281e-03,0.982660,1,True,True,True,True
2045.494526,15.361839,107.464390,0.775342,0.997641,7.2149e-03,1.000345,1,True,True,True,True
2045.501471,15.362303,107.418383,0.776606,0.997214,7.2297e-03,0.999910,1,True,True,True,True
2045.508415,15.365396,107.112809,0.776229,0.994377,7.2468e-03,0.997060,1,True,True,True,True
2045.515360,15.356765,107.967692,0.777462,1.002314,7.2009e-03,1.005012,1,True,True,True,True
2045.522304,15.378749,105.803598,0.775089,0.982223,7.3257e-03,0.984862,1,True,True,True,True
2045.529249,15.387144,104.988695,0.774172,0.974658,7.3739e-03,0.977271,1,True,True,True,False
2045.536194,15.356536,107.990516,0.778736,1.002525,7.2112e-03,1.005207,1,True,True,True,True
2045.543138,15.367805,106.875420,0.777739,0.992174,7.2771e-03,0.994822,1,True,True,True,True
2045.550083,15.371508,106.511543,0.779354,0.988796,7.3171e-03,0.991429,1,True,True,True,True
2045.557027,15.368703,106.787102,0.778919,0.991354,7.2941e-03,0.993988,1,True,True,True,True
2045.563972,15.354733,108.170009,0.780444,1.004192,7.2150e-03,1.006854,1,True,True,True,True
2045.570916,15.375190,106.150997,0.778677,0.985448,7.3356e-03,0.988055,1,True,True,True,True
2045.577861,15.360383,107.608549,0.781864,0.998980,7.2658e-03,1.001617,1,True,True,True,True
2045.584805,15.351936,108.448984,0.782233,1.006782,7.2129e-03,1.009433,1,True,True,True,True
2045.591750,15.364194,107.231477,0.781628,0.995479,7.2892e-03,0.998095,1,True,True,True,True
2045.598694,15.365199,107.132265,0.781888,0.994558,7.2983e-03,0.997166,1,True,True,True,True
2045.605639,15.363935,107.257039,0.783644,0.995716,7.3062e-03,0.998321,1,True,True,True,True
2045.612584,15.367955,106.860739,0.783385,0.992037,7.3309e-03,0.994627,1,True,True,True,True
2045.619528,15.358890,107.756638,0.785070,1.000354,7.2856e-03,1.002960,1,True,True,True,True
2045.626473,15.378353,105.842170,0.784053,0.982581,7.4078e-03,0.985135,1,True,True,True,True
2045.633417,15.376168,106.055375,0.783503,0.984561,7.3877e-03,0.987114,1,True,True,True,True
2045.640362,15.353248,108.318039,0.787950,1.005566,7.2744e-03,1.008168,1,True,True,True,True
2045.647306,15.363526,107.297486,0.786649,0.996092,7.3315e-03,0.998663,1,True,True,True,True
2045.654251,15.373945,106.272739,0.789079,0.986579,7.4250e-03,0.989120,1,True,True,True,True
2045.661195,15.363341,107.315786,0.788371,0.996262,7.3463e-03,0.998822,1,True,True,True,True
2045.668140,15.364648,107.186644,0.787841,0.995063,7.3502e-03,0.997614,1,True,True,True,True
2045.675084,15.360772,107.570007,0.788782,0.998622,7.3327e-03,1.001176,1,True,True,True,True
2045.682029,15.370804,106.580632,0.788965,0.989437,7.4025e-03,0.991962,1,True,True,True,True
2045.688974,15.366968,106.957901,0.790876,0.992939,7.3943e-03,0.995468,1,True,True,True,True
2045.695918,15.363137,107.335997,0.791403,0.996449,7.3731e-03,0.998981,1,True,True,True,True
2045.702863,15.353293,108.313598,0.794019,1.005525,7.3307e-03,1.008074,1,True,True,True,True
2045.709807,15.378940,105.785011,0.790711,0.982051,7.4747e-03,0.984534,1,True,True,True,True
2045.716752,15.362156,107.433004,0.793158,0.997350,7.3828e-03,0.999866,1,True,True,True,True
2045.723696,15.362690,107.380147,0.793122,0.996859,7.3861e-03,0.999368,1,True,True,True,True
2045.730641,15.369305,106.727900,0.792841,0.990804,7.4286e-03,0.993292,1,True,True,True,True
2045.737585,15.368353,106.821574,0.793472,0.991674,7.4280e-03,0.994158,1,True,True,True,True
2045.744530,15.378289,105.848395,0.793217,0.982639,7.4939e-03,0.985095,1,True,True,True,True
2045.751474,15.364603,107.191090,0.794858,0.995104,7.4153e-03,0.997586,1,True,True,True,True
2045.758419,15.360560,107.590968,0.795864,0.998816,7.3971e-03,1.001301,1,True,True,True,True
2045.765364,15.351310,108.511602,0.797213,1.007363,7.3468e-03,1.009863,1,True,True,True,True
2045.772308,15.357712,107.873652,0.797054,1.001441,7.3888e-03,1.003920,1,True,True,True,True
2045.779253,15.363644,107.285831,0.797118,0.995984,7.4299e-03,0.998444,1,True,True,True,True
2045.786197,15.358609,107.784567,0.798344,1.000614,7.4068e-03,1.003080,1,True,True,True,True
2045.793142,15.369876,106.671826,0.797735,0.990283,7.4784e-03,0.992718,1,True,True,True,True
2045.800086,15.370502,106.610335,0.798088,0.989713,7.4860e-03,0.992140,1,True,True,True,True
2045.807031,15.373688,106.297918,0.798203,0.986812,7.5091e-03,0.989227,1,True,True,True,True
2045.813975,15.367217,106.933309,0.799780,0.992711,7.4792e-03,0.995135,1,True,True,True,True
2045.820920,15.350142,108.628370,0.801985,1.008447,7.3828e-03,1.010903,1,True,True,True,True
2045.827864,15.377462,105.929109,0.799209,0.983389,7.5448e-03,0.985778,1,True,True,True,True
2045.834809,15.354893,108.154023,0.803483,1.004043,7.4291e-03,1.006477,1,True,True,True,True
2045.841754,15.360292,107.617543,0.801789,0.999063,7.4504e-03,1.001479,1,True,True,True,True
2045.848698,15.371412,106.520998,0.802055,0.988883,7.5296e-03,0.991269,1,True,True,True,True
2045.855643,15.360891,107.558245,0.803936,0.998513,7.4744e-03,1.000915,1,True,True,True,True
2045.862587,15.358956,107.750052,0.806024,1.000293,7.4805e-03,1.002694,1,True,True,True,True
2045.869532,15.365202,107.132014,0.803975,0.994556,7.5045e-03,0.996937,1,True,True,True,True
2045.876476,15.359240,107.721943,0.805527,1.000032,7.4778e-03,1.002421,1,True,True,True,True
2045.883421,15.366056,107.047789,0.804868,0.993774,7.5188e-03,0.996142,1,True,True,True,True
2045.890365,15.380082,105.673809,0.803873,0.981018,7.6071e-03,0.983351,1,True,True,True,True
2045.897310,15.374711,106.197826,0.804318,0.985883,7.5738e-03,0.988221,1,True,True,True,True
2045.904254,15.366206,107.032946,0.805488,0.993636,7.5256e-03,0.995986,1,True,True,True,True
2045.911199,15.352011,108.441554,0.807685,1.006713,7.4481e-03,1.009088,1,True,True,True,True
2045.918144,15.357230,107.921547,0.806869,1.001885,7.4764e-03,1.004244,1,True,True,True,True
2045.925088,15.364457,107.205501,0.806245,0.995238,7.5206e-03,0.997575,1,True,True,True,True
2045.932033,15.359204,107.725467,0.807813,1.000065,7.4988e-03,1.002407,1,True,True,True,True
2045.938977,15.370783,106.582735,0.805749,0.989456,7.5598e-03,0.991768,1,True,True,True,True
2045.945922,15.367014,106.953311,0.806211,0.992897,7.5380e-03,0.995211,1,True,True,True,True
2045.952866,15.356379,108.006113,0.807538,1.002670,7.4768e-03,1.005001,1,True,True,True,True
2045.959811,15.372695,106.395170,0.806066,0.987715,7.5761e-03,0.990006,1,True,True,True,True
2045.966755,15.359287,107.717192,0.807074,0.999988,7.4925e-03,1.002301,1,True,True,True,True
2045.973700,15.358127,107.832432,0.806350,1.001058,7.4778e-03,1.003368,1,True,True,True,True
2045.980644,15.364845,107.167223,0.805888,0.994882,7.5199e-03,0.997172,1,True,True,True,True
2045.987589,15.375507,106.119982,0.804939,0.985160,7.5852e-03,0.987422,1,True,True,True,True
2045.994534,15.362300,107.418760,0.804748,0.997218,7.4917e-03,0.999501,1,True,True,True,True
2046.001478,15.373525,106.313887,0.803411,0.986961,7.5570e-03,0.989215,1,True,True,True,True
2046.008423,15.368503,106.806786,0.803642,0.991536,7.5243e-03,0.993795,1,True,True,True,True
2046.015367,15.354823,108.161027,0.805050,1.004108,7.4431e-03,1.006390,1,True,True,True,True
2046.022312,15.361061,107.541353,0.804140,0.998356,7.4775e-03,1.000618,1,True,True,True,True
2046.029256,15.371637,106.498875,0.805176,0.988678,7.5604e-03,0.990913,1,True,True,True,True
2046.036201,15.376384,106.034301,0.802503,0.984365,7.5683e-03,0.986585,1,True,True,True,True
2046.043145,15.359041,107.741663,0.802528,1.000215,7.4486e-03,1.002465,1,True,True,True,True
2046.050090,15.371461,106.516204,0.799903,0.988839,7.5097e-03,0.991057,1,True,True,True,True
2046.057034,15.344359,109.208532,0.802753,1.013833,7.3506e-03,1.016101,1,True,True,True,True
2046.063979,15.369516,106.707179,0.800690,0.990612,7.5036e-03,0.992822,1,True,True,True,True
2046.070924,15.362988,107.350636,0.800708,0.996585,7.4588e-03,0.998803,1,True,True,True,True
2046.077868,15.354495,108.193660,0.801611,1.004411,7.4090e-03,1.006641,1,True,True,True,True
2046.084813,15.364720,107.179609,0.798763,0.994997,7.4526e-03,0.997200,1,True,True,True,True
2046.091757,15.377293,105.945582,0.797480,0.983541,7.5273e-03,0.985713,1,True,True,True,True
2046.098702,15.358125,107.832588,0.798453,1.001059,7.4046e-03,1.003264,1,True,True,True,True
2046.105646,15.372379,106.426173,0.796333,0.988003,7.4825e-03,0.990173,1,True,True,True,True
2046.112591,15.366069,107.046464,0.796796,0.993761,7.4435e-03,0.995938,1,True,True,True,True
2046.119535,15.346891,108.954059,0.798479,1.011471,7.3286e-03,1.013680,1,True,True,True,True
2046.126480,15.370350,106.625255,0.797511,0.989851,7.4796e-03,0.992008,1,True,True,True,True
2046.133424,15.357559,107.888764,0.801024,1.001581,7.4245e-03,1.003757,1,True,True,True,True
2046.140369,15.368797,106.777892,0.797853,0.991268,7.4721e-03,0.993416,1,True,True,True,True
2046.147314,15.365788,107.074184,0.796730,0.994019,7.4409e-03,0.996167,1,True,True,True,True
2046.154258,15.352527,108.389980,0.798612,1.006234,7.3680e-03,1.008403,1,True,True,True,True
2046.161203,15.357867,107.858216,0.799288,1.001297,7.4105e-03,1.003450,1,True,True,True,True
2046.168147,15.371814,106.481516,0.796778,0.988517,7.4828e-03,0.990636,1,True,True,True,True
2046.175092,15.368832,106.774446,0.797491,0.991236,7.4689e-03,0.993356,1,True,True,True,True
2046.182036,15.364270,107.224011,0.797236,0.995410,7.4352e-03,0.997532,1,True,True,True,True
