time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2041.675019,15.778571,73.210198,0.673487,0.995484,9.1994e-03,1.004959,1,True,True,True,True
2041.681964,15.775543,73.414685,0.673419,0.998265,9.1728e-03,1.007769,1,True,True,True,True
2041.688908,15.794523,72.142430,0.673798,0.980965,9.3398e-03,0.990307,1,True,True,True,True
2041.695853,15.796013,72.043468,0.672023,0.979620,9.3280e-03,0.988951,1,True,True,True,True
2041.702797,15.781188,73.033973,0.674233,0.993088,9.2318e-03,1.002551,1,True,True,True,True
2041.709742,15.778233,73.232989,0.675014,0.995794,9.2173e-03,1.005285,1,True,True,True,True
2041.716687,15.763700,74.219827,0.675814,1.009213,9.1056e-03,1.018834,1,True,True,True,True
2041.723631,15.777366,73.291502,0.675153,0.996590,9.2119e-03,1.006094,1,True,True,True,True
2041.730576,15.768119,73.918340,0.675416,1.005113,9.1373e-03,1.014701,1,True,True,True,True
2041.737520,15.773604,73.545915,0.674347,1.000049,9.1691e-03,1.009591,1,True,True,True,True
2041.744465,15.772225,73.639350,0.675032,1.001320,9.1667e-03,1.010877,1,True,True,True,True
2041.751409,15.777245,73.299693,0.674378,0.996701,9.2003e-03,1.006217,1,True,True,True,True
2041.758354,15.788136,72.568077,0.674036,0.986753,9.2883e-03,0.996176,1,True,True,True,True
2041.765299,15.787354,72.620352,0.674186,0.987464,9.2837e-03,0.996896,1,True,True,True,True
2041.772243,15.769539,73.821774,0.675609,1.003800,9.1519e-03,1.013391,1,True,True,True,True
2041.779188,15.781344,73.023478,0.674433,0.992945,9.2358e-03,1.002435,1,True,True,True,True
2041.786132,15.776803,73.329486,0.675543,0.997106,9.2124e-03,1.006639,1,True,True,True,True
2041.793077,15.770760,73.738813,0.676079,1.002672,9.1686e-03,1.012261,1,True,True,True,True
2041.800021,15.792807,72.256547,0.673924,0.982517,9.3268e-03,0.991915,1,True,True,True,True
2041.806966,15.756441,74.717699,0.677252,1.015983,9.0641e-03,1.025704,1,True,True,True,True
2041.813911,15.788866,72.519328,0.674187,0.986090,9.2967e-03,0.995528,1,True,True,True,True
2041.820855,15.785636,72.735389,0.674938,0.989028,9.2794e-03,0.998496,1,True,True,True,True
2041.827800,15.788339,72.554523,0.674562,0.986569,9.2973e-03,0.996016,1,True,True,True,True
2041.834744,15.790170,72.432221,0.674511,0.984906,9.3123e-03,0.994340,1,True,True,True,True
2041.841689,15.780848,73.056827,0.676014,0.993399,9.2533e-03,1.002917,1,True,True,True,True
2041.848633,15.775063,73.447156,0.675595,0.998707,9.1984e-03,1.008278,1,True,True,True,True
2041.855578,15.769042,73.855560,0.677730,1.004260,9.1764e-03,1.013887,1,True,True,True,True
2041.862523,15.777017,73.315093,0.676939,0.996911,9.2333e-03,1.006470,1,True,True,True,True
2041.869467,15.782714,72.931355,0.675762,0.991693,9.2657e-03,1.001205,1,True,True,True,True
2041.876412,15.772383,73.628618,0.676580,1.001174,9.1891e-03,1.010780,1,True,True,True,True
2041.883356,15.772191,73.641663,0.678896,1.001351,9.2189e-03,1.010961,1,True,True,True,True
2041.890301,15.767228,73.979058,0.676150,1.005939,9.1397e-03,1.015596,1,True,True,True,True
2041.897245,15.763780,74.214338,0.677176,1.009138,9.1246e-03,1.018828,1,True,True,True,True
2041.904190,15.775523,73.416042,0.675891,0.998283,9.2063e-03,1.007872,1,True,True,True,True
2041.911135,15.773122,73.578569,0.678071,1.000493,9.2156e-03,1.010106,1,True,True,True,True
2041.918079,15.784285,72.825903,0.676564,0.990259,9.2902e-03,0.999775,1,True,True,True,True
2041.925024,15.774641,73.475699,0.676155,0.999095,9.2024e-03,1.008699,1,True,True,True,True
2041.931968,15.785232,72.762440,0.674947,0.989396,9.2760e-03,0.998909,1,True,True,True,True
2041.938913,15.782311,72.958478,0.675329,0.992062,9.2563e-03,1.001603,1,True,True,True,True
2041.945857,15.795422,72.082746,0.673189,0.980154,9.3391e-03,0.989584,1,True,True,True,True
2041.952802,15.770990,73.723204,0.675647,1.002460,9.1646e-03,1.012107,1,True,True,True,True
2041.959746,15.782887,72.919724,0.675344,0.991535,9.2615e-03,1.001079,1,True,True,True,True
2041.966691,15.787826,72.588792,0.673896,0.987035,9.2838e-03,0.996539,1,True,True,True,True
2041.973636,15.763785,74.214044,0.675724,1.009134,9.1051e-03,1.018854,1,True,True,True,True
2041.980580,15.770551,73.752957,0.675448,1.002865,9.1583e-03,1.012526,1,True,True,True,True
2041.987525,15.759776,74.488597,0.676214,1.012868,9.0781e-03,1.022628,1,True,True,True,True
2041.994469,15.763835,74.210620,0.675657,1.009088,9.1046e-03,1.018815,1,True,True,True,True
2042.001414,15.774893,73.458610,0.674525,0.998862,9.1824e-03,1.008493,1,True,True,True,True
2042.008358,15.777671,73.270883,0.674337,0.996310,9.2033e-03,1.005918,1,True,True,True,True
2042.015303,15.774715,73.470678,0.674523,0.999026,9.1808e-03,1.008664,1,True,True,True,True
2042.022248,15.778282,73.229696,0.674587,0.995750,9.2119e-03,1.005358,1,True,True,True,True
2042.029192,15.779991,73.114540,0.673548,0.994184,9.2122e-03,1.003780,1,True,True,True,True
2042.036137,15.768667,73.881072,0.674844,1.004607,9.1342e-03,1.014306,1,True,True,True,True
2042.043081,15.780747,73.063595,0.673211,0.993491,9.2140e-03,1.003086,1,True,True,True,True
2042.050026,15.781239,73.030494,0.675664,0.993041,9.2518e-03,1.002634,1,True,True,True,True
2042.056970,15.781343,73.023538,0.673798,0.992946,9.2271e-03,1.002541,1,True,True,True,True
2042.063915,15.776302,73.363383,0.673359,0.997567,9.1784e-03,1.007209,1,True,True,True,True
2042.070860,15.789387,72.484496,0.672111,0.985617,9.2725e-03,0.995146,1,True,True,True,True
2042.077804,15.785027,72.776144,0.673534,0.989582,9.2549e-03,0.999152,1,True,True,True,True
2042.084749,15.776764,73.332152,0.674017,0.997143,9.1913e-03,1.006789,1,True,True,True,True
2042.091693,15.784057,72.841251,0.673191,0.990468,9.2419e-03,1.000052,1,True,True,True,True
2042.098638,15.772603,73.613716,0.673946,1.000971,9.1552e-03,1.010660,1,True,True,True,True
2042.105582,15.761641,74.360701,0.675460,1.011129,9.0836e-03,1.020918,1,True,True,True,True
2042.112527,15.795212,72.096690,0.671141,0.980343,9.3089e-03,0.989837,1,True,True,True,True
2042.119472,15.775322,73.429575,0.674191,0.998467,9.1815e-03,1.008139,1,True,True,True,True
2042.126416,15.781216,73.032076,0.673931,0.993062,9.2279e-03,1.002685,1,True,True,True,True
2042.133361,15.775417,73.423172,0.676128,0.998380,9.2086e-03,1.008057,1,True,True,True,True
2042.140305,15.779804,73.127102,0.673389,0.994355,9.2085e-03,1.003994,1,True,True,True,True
2042.147250,15.786865,72.653096,0.673854,0.987909,9.2750e-03,0.997489,1,True,True,True,True
2042.154194,15.784818,72.790214,0.672893,0.989774,9.2443e-03,0.999374,1,True,True,True,True
2042.161139,15.788952,72.513567,0.672983,0.986012,9.2808e-03,0.995579,1,True,True,True,True
2042.168084,15.758567,74.571585,0.675803,1.013996,9.0625e-03,1.023837,1,True,True,True,True
2042.175028,15.771240,73.706219,0.674188,1.002229,9.1470e-03,1.011959,1,True,True,True,True
2042.181973,15.782302,72.959038,0.674025,0.992069,9.2384e-03,1.001703,1,True,True,True,True
2042.188917,15.779333,73.158833,0.674096,0.994786,9.2141e-03,1.004449,1,True,True,True,True
2042.195862,15.780317,73.092540,0.673981,0.993885,9.2209e-03,1.003541,1,True,True,True,True
2042.202806,15.773345,73.563439,0.673721,1.000288,9.1584e-03,1.010009,1,True,True,True,True
2042.209751,15.786398,72.684312,0.673499,0.988334,9.2661e-03,0.997941,1,True,True,True,True
2042.216695,15.770567,73.751909,0.677193,1.002850,9.1820e-03,1.012602,1,True,True,True,True
2042.223640,15.780113,73.106313,0.673036,0.994072,9.2063e-03,1.003741,1,True,True,True,True
2042.230585,15.766613,74.020973,0.674841,1.006509,9.1169e-03,1.016301,1,True,True,True,True
2042.237529,15.792205,72.296610,0.672612,0.983062,9.3035e-03,0.992629,1,True,True,True,True
2042.244474,15.785400,72.751172,0.672782,0.989243,9.2477e-03,0.998872,1,True,True,True,True
2042.251418,15.769155,73.847851,0.674343,1.004155,9.1315e-03,1.013932,1,True,True,True,True
2042.258363,15.779381,73.155598,0.673166,0.994742,9.2018e-03,1.004430,1,True,True,True,True
2042.265307,15.782448,72.949238,0.672642,0.991936,9.2207e-03,1.001600,1,True,True,True,True
2042.272252,15.764171,74.187634,0.674259,1.008775,9.0886e-03,1.018606,1,True,True,True,True
2042.279197,15.766529,74.026680,0.675289,1.006587,9.1222e-03,1.016398,1,True,True,True,True
2042.286141,15.771383,73.696482,0.674008,1.002097,9.1457e-03,1.011867,1,True,True,True,True
2042.293086,15.771287,73.703004,0.672858,1.002185,9.1293e-03,1.011960,1,True,True,True,True
2042.300030,15.778378,73.223198,0.672648,0.995661,9.1863e-03,1.005374,1,True,True,True,True
2042.334753,15.777088,73.310287,0.670833,0.996845,9.1506e-03,1.006583,1,True,True,True,True
2042.341698,15.779308,73.160520,0.670126,0.994809,9.1597e-03,1.004529,1,True,True,True,True
2042.348642,15.775259,73.433835,0.671088,0.998525,9.1387e-03,1.008285,1,True,True,True,True
2042.355587,15.778524,73.213365,0.670504,0.995528,9.1582e-03,1.005260,1,True,True,True,True
2042.362531,15.786649,72.667504,0.668809,0.988105,9.2037e-03,0.997768,1,True,True,True,True
2042.369476,15.767067,73.990035,0.670479,1.006088,9.0618e-03,1.015930,1,True,True,True,True
2042.376421,15.765482,74.098127,0.670827,1.007558,9.0532e-03,1.017417,1,True,True,True,True
2042.383365,15.781863,72.988541,0.668656,0.992470,9.1611e-03,1.002184,1,True,True,True,True
2042.390310,15.772553,73.617113,0.670056,1.001018,9.1019e-03,1.010817,1,True,True,True,True
2042.397254,15.779353,73.157524,0.669228,0.994768,9.1478e-03,1.004509,1,True,True,True,True
2042.404199,15.788003,72.576996,0.667892,0.986874,9.2025e-03,0.996541,1,True,True,True,True
2042.411143,15.759839,74.484274,0.672147,1.012809,9.0240e-03,1.022732,1,True,True,True,True
2042.418088,15.763145,74.257787,0.670991,1.009729,9.0360e-03,1.019625,1,True,True,True,True
2042.425032,15.760473,74.440741,0.670909,1.012217,9.0127e-03,1.022140,1,True,True,True,True
2042.431977,15.778820,73.193408,0.669244,0.995256,9.1435e-03,1.005015,1,True,True,True,True
2042.438922,15.772100,73.647823,0.669257,1.001435,9.0873e-03,1.011257,1,True,True,True,True
2042.445866,15.801639,71.671124,0.667046,0.974557,9.3070e-03,0.984118,1,True,True,True,True
2042.452811,15.779628,73.138937,0.669531,0.994515,9.1542e-03,1.004275,1,True,True,True,True
2042.459755,15.773415,73.558711,0.668902,1.000223,9.0934e-03,1.010042,1,True,True,True,True
2042.466700,15.773000,73.586823,0.670790,1.000606,9.1156e-03,1.010430,1,True,True,True,True
2042.473644,15.785535,72.742112,0.668153,0.989120,9.1852e-03,0.998834,1,True,True,True,True
2042.480589,15.766830,74.006199,0.670681,1.006308,9.0625e-03,1.016194,1,True,True,True,True
2042.487534,15.779442,73.151523,0.674244,0.994687,9.2171e-03,1.004461,1,True,True,True,True
2042.494478,15.781119,73.038611,0.669969,0.993151,9.1728e-03,1.002913,1,True,True,True,True
2042.501423,15.770151,73.780159,0.672189,1.003235,9.1107e-03,1.013098,1,True,True,True,True
2042.508367,15.775586,73.411761,0.670248,0.998225,9.1300e-03,1.008042,1,True,True,True,True
2042.515312,15.778892,73.188542,0.671279,0.995190,9.1719e-03,1.004980,1,True,True,True,True
2042.522256,15.781453,73.016152,0.671326,0.992846,9.1942e-03,1.002615,1,True,True,True,True
2042.529201,15.777756,73.265202,0.672896,0.996232,9.1844e-03,1.006038,1,True,True,True,True
2042.536146,15.773950,73.522426,0.672733,0.999730,9.1500e-03,1.009573,1,True,True,True,True
2042.543090,15.775707,73.403584,0.673208,0.998114,9.1713e-03,1.007943,1,True,True,True,True
2042.550035,15.771687,73.675833,0.673271,1.001816,9.1383e-03,1.011684,1,True,True,True,True
2042.556979,15.783532,72.876476,0.673271,0.990947,9.2385e-03,1.000711,1,True,True,True,True
2042.563924,15.778334,73.226188,0.674225,0.995702,9.2074e-03,1.005515,1,True,True,True,True
2042.570868,15.789961,72.446168,0.677349,0.985095,9.3497e-03,0.994807,1,True,True,True,True
2042.577813,15.779811,73.126641,0.674583,0.994348,9.2249e-03,1.004154,1,True,True,True,True
2042.584757,15.791145,72.367260,0.674667,0.984023,9.3228e-03,0.993729,1,True,True,True,True
2042.591702,15.779257,73.163990,0.675272,0.994856,9.2296e-03,1.004672,1,True,True,True,True
2042.598647,15.773234,73.570950,0.677890,1.000390,9.2141e-03,1.010263,1,True,True,True,True
2042.605591,15.770391,73.763881,0.678893,1.003013,9.2036e-03,1.012915,1,True,True,True,True
2042.612536,15.781875,72.987735,0.677330,0.992459,9.2801e-03,1.002259,1,True,True,True,True
2042.619480,15.769878,73.798734,0.679703,1.003487,9.2102e-03,1.013399,1,True,True,True,True
2042.626425,15.788836,72.521294,0.677087,0.986117,9.3364e-03,0.995859,1,True,True,True,True
2042.633369,15.772679,73.608562,0.678619,1.000901,9.2193e-03,1.010792,1,True,True,True,True
2042.640314,15.768137,73.917147,0.680263,1.005097,9.2030e-03,1.015033,1,True,True,True,True
2042.647259,15.773347,73.563301,0.679303,1.000286,9.2343e-03,1.010176,1,True,True,True,True
2042.654203,15.782505,72.945442,0.679282,0.991884,9.3122e-03,1.001694,1,True,True,True,True
2042.661148,15.793102,72.236899,0.678974,0.982250,9.3993e-03,0.991967,1,True,True,True,True
2042.668092,15.776389,73.357457,0.680594,0.997487,9.2778e-03,1.007357,1,True,True,True,True
2042.675037,15.782384,72.953541,0.680256,0.991995,9.3245e-03,1.001813,1,True,True,True,True
2042.681981,15.763601,74.226616,0.683152,1.009305,9.2036e-03,1.019298,1,True,True,True,True
2042.688926,15.780039,73.111250,0.682188,0.994139,9.3308e-03,1.003984,1,True,True,True,True
2042.695871,15.768259,73.908848,0.682921,1.004984,9.2400e-03,1.014940,1,True,True,True,True
2042.702815,15.802134,71.638479,0.679545,0.974113,9.4858e-03,0.983765,1,True,True,True,True
2042.709760,15.783648,72.868635,0.681553,0.990840,9.3532e-03,1.000660,1,True,True,True,True
2042.716704,15.787642,72.601130,0.681575,0.987203,9.3879e-03,0.996990,1,True,True,True,True
2042.723649,15.769978,73.791927,0.682918,1.003395,9.2546e-03,1.013345,1,True,True,True,True
2042.730593,15.787484,72.611670,0.681709,0.987346,9.3884e-03,0.997140,1,True,True,True,True
2042.737538,15.779667,73.136312,0.682260,0.994480,9.3286e-03,1.004347,1,True,True,True,True
2042.744482,15.783189,72.899498,0.682554,0.991260,9.3629e-03,1.001097,1,True,True,True,True
2042.751427,15.785879,72.719060,0.683527,0.988806,9.3996e-03,0.998622,1,True,True,True,True
2042.758372,15.791054,72.373324,0.682321,0.984105,9.4278e-03,0.993877,1,True,True,True,True
2042.765316,15.788269,72.559215,0.681838,0.986633,9.3970e-03,0.996432,1,True,True,True,True
2042.772261,15.779172,73.169697,0.684113,0.994934,9.3497e-03,1.004818,1,True,True,True,True
2042.779205,15.779830,73.125370,0.683545,0.994331,9.3476e-03,1.004212,1,True,True,True,True
2042.786150,15.775565,73.413148,0.684864,0.998244,9.3289e-03,1.008167,1,True,True,True,True
2042.793094,15.772816,73.599260,0.683995,1.000775,9.2935e-03,1.010725,1,True,True,True,True
2042.800039,15.785739,72.728483,0.684781,0.988934,9.4156e-03,0.998770,1,True,True,True,True
2042.806984,15.785368,72.753284,0.683573,0.989272,9.3958e-03,0.999113,1,True,True,True,True
2042.813928,15.779895,73.120966,0.683911,0.994271,9.3531e-03,1.004165,1,True,True,True,True
2042.820873,15.771901,73.661344,0.684692,1.001619,9.2951e-03,1.011589,1,True,True,True,True
2042.827817,15.773314,73.565518,0.685062,1.000316,9.3123e-03,1.010275,1,True,True,True,True
2042.834762,15.780535,73.077883,0.684884,0.993685,9.3720e-03,1.003581,1,True,True,True,True
2042.841706,15.797725,71.930019,0.682096,0.978077,9.4828e-03,0.987820,1,True,True,True,True
2042.848651,15.778587,73.209119,0.684861,0.995470,9.3549e-03,1.005389,1,True,True,True,True
2042.855595,15.791381,72.351483,0.684225,0.983808,9.4570e-03,0.993613,1,True,True,True,True
2042.862540,15.790215,72.429279,0.683775,0.984866,9.4406e-03,0.994684,1,True,True,True,True
2042.869485,15.787450,72.613944,0.683797,0.987377,9.4169e-03,0.997223,1,True,True,True,True
2042.876429,15.778250,73.231859,0.684816,0.995779,9.3513e-03,1.005712,1,True,True,True,True
2042.883374,15.781055,73.042907,0.684712,0.993210,9.3741e-03,1.003119,1,True,True,True,True
2042.890318,15.782790,72.926295,0.684462,0.991624,9.3857e-03,1.001520,1,True,True,True,True
2042.897263,15.785121,72.769867,0.683833,0.989497,9.3972e-03,0.999375,1,True,True,True,True
2042.904207,15.796147,72.034626,0.682779,0.979499,9.4785e-03,0.989280,1,True,True,True,True
2042.911152,15.780337,73.091188,0.685041,0.993866,9.3724e-03,1.003793,1,True,True,True,True
2042.918097,15.786776,72.659007,0.684106,0.987990,9.4153e-03,0.997860,1,True,True,True,True
2042.925041,15.792365,72.285959,0.682437,0.982917,9.4408e-03,0.992739,1,True,True,True,True
2042.931986,15.785206,72.764202,0.684297,0.989420,9.4043e-03,0.999310,1,True,True,True,True
2042.938930,15.772680,73.608479,0.684507,1.000900,9.2993e-03,1.010908,1,True,True,True,True
2042.945875,15.782458,72.948567,0.684002,0.991927,9.3765e-03,1.001847,1,True,True,True,True
2042.952819,15.802013,71.646499,0.681103,0.974222,9.5064e-03,0.983968,1,True,True,True,True
2042.959764,15.767723,73.945322,0.684635,1.005480,9.2587e-03,1.015542,1,True,True,True,True
2042.966708,15.789269,72.492385,0.682785,0.985724,9.4187e-03,0.995590,1,True,True,True,True
2042.973653,15.783172,72.900618,0.683665,0.991275,9.3780e-03,1.001199,1,True,True,True,True
2042.980598,15.786472,72.679369,0.683423,0.988266,9.4033e-03,0.998163,1,True,True,True,True
2042.987542,15.776771,73.331697,0.684188,0.997137,9.3300e-03,1.007125,1,True,True,True,True
2042.994487,15.780872,73.055206,0.683269,0.993377,9.3528e-03,1.003330,1,True,True,True,True
2043.001431,15.776689,73.337207,0.683006,0.997211,9.3132e-03,1.007206,1,True,True,True,True
2043.008376,15.769257,73.840940,0.684740,1.004061,9.2732e-03,1.014127,1,True,True,True,True
2043.015320,15.771468,73.690726,0.683334,1.002018,9.2730e-03,1.012066,1,True,True,True,True
2043.022265,15.781466,73.015247,0.682933,0.992834,9.3533e-03,1.002792,1,True,True,True,True
2043.029210,15.784419,72.816938,0.681946,0.990137,9.3652e-03,1.000071,1,True,True,True,True
2043.036154,15.781907,72.985619,0.682517,0.992431,9.3514e-03,1.002390,1,True,True,True,True
2043.043099,15.789232,72.494862,0.680748,0.985758,9.3903e-03,0.995653,1,True,True,True,True
2043.050043,15.792402,72.283533,0.679966,0.982884,9.4069e-03,0.992753,1,True,True,True,True
2043.056988,15.787775,72.592240,0.684647,0.987082,9.4314e-03,0.996995,1,True,True,True,True
2043.063932,15.779992,73.114477,0.682324,0.994183,9.3323e-03,1.004170,1,True,True,True,True
2043.070877,15.794688,72.131471,0.680338,0.980816,9.4319e-03,0.990672,1,True,True,True,True
2043.077821,15.777933,73.253203,0.682408,0.996069,9.3157e-03,1.006081,1,True,True,True,True
2043.084766,15.792806,72.256604,0.681702,0.982518,9.4345e-03,0.992396,1,True,True,True,True
2043.091711,15.776963,73.318724,0.681806,0.996960,9.2992e-03,1.006986,1,True,True,True,True
2043.098655,15.780160,73.103152,0.681126,0.994029,9.3173e-03,1.004028,1,True,True,True,True
2043.105600,15.765811,74.075651,0.682277,1.007253,9.2105e-03,1.017387,1,True,True,True,True
2043.112544,15.767939,73.930633,0.681747,1.005281,9.2214e-03,1.015398,1,True,True,True,True
2043.119489,15.784322,72.823431,0.679834,0.990225,9.3354e-03,1.000194,1,True,True,True,True
2043.126433,15.778205,73.234861,0.680435,0.995820,9.2911e-03,1.005848,1,True,True,True,True
