time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.043081,15.231510,121.170209,0.764954,0.991873,6.3131e-03,1.003353,1,True,True,True,True
2042.050026,15.231715,121.147403,0.765093,0.991686,6.3154e-03,1.003150,1,True,True,True,True
2042.056970,15.235336,120.744062,0.764683,0.988385,6.3331e-03,0.999796,1,True,True,True,True
2042.063915,15.230534,121.279259,0.765532,0.992766,6.3121e-03,1.004213,1,True,True,True,True
2042.070860,15.232798,121.026626,0.765263,0.990698,6.3231e-03,1.002107,1,True,True,True,True
2042.077804,15.230304,121.304882,0.766636,0.992975,6.3199e-03,1.004397,1,True,True,True,True
2042.084749,15.243519,119.837365,0.763387,0.980963,6.3702e-03,0.992232,1,True,True,True,True
2042.091693,15.227120,121.661173,0.765396,0.995892,6.2912e-03,1.007319,1,True,True,True,True
2042.098638,15.233302,120.970468,0.764792,0.990238,6.3221e-03,1.001586,1,True,True,True,True
2042.105582,15.226983,121.676543,0.765836,0.996018,6.2940e-03,1.007418,1,True,True,True,True
2042.112527,15.230111,121.326462,0.765064,0.993152,6.3058e-03,1.004505,1,True,True,True,True
2042.119472,15.232263,121.086254,0.765257,0.991186,6.3199e-03,1.002502,1,True,True,True,True
2042.126416,15.237775,120.473120,0.763772,0.986167,6.3398e-03,0.997412,1,True,True,True,True
2042.133361,15.233437,120.955398,0.765477,0.990115,6.3286e-03,1.001391,1,True,True,True,True
2042.140305,15.230084,121.329449,0.765278,0.993177,6.3074e-03,1.004474,1,True,True,True,True
2042.147250,15.225892,121.798800,0.766928,0.997019,6.2967e-03,1.008345,1,True,True,True,True
2042.154194,15.229814,121.359650,0.765370,0.993424,6.3066e-03,1.004695,1,True,True,True,True
2042.161139,15.221513,122.291112,0.767106,1.001048,6.2728e-03,1.012392,1,True,True,True,True
2042.168084,15.232587,121.050145,0.764554,0.990890,6.3160e-03,1.002105,1,True,True,True,True
2042.175028,15.231196,121.205293,0.768060,0.992160,6.3369e-03,1.003375,1,True,True,True,True
2042.181973,15.224321,121.975189,0.767128,0.998462,6.2892e-03,1.009734,1,True,True,True,True
2042.188917,15.237246,120.531815,0.766279,0.986647,6.3575e-03,0.997772,1,True,True,True,True
2042.195862,15.234808,120.802785,0.765777,0.988865,6.3391e-03,1.000001,1,True,True,True,True
2042.202806,15.229451,121.400276,0.765950,0.993756,6.3093e-03,1.004933,1,True,True,True,True
2042.209751,15.229396,121.406400,0.765532,0.993806,6.3055e-03,1.004969,1,True,True,True,True
2042.216695,15.229989,121.340109,0.765661,0.993264,6.3100e-03,1.004406,1,True,True,True,True
2042.223640,15.228860,121.466327,0.765159,0.994297,6.2994e-03,1.005437,1,True,True,True,True
2042.230585,15.232927,121.012257,0.765843,0.990580,6.3286e-03,1.001664,1,True,True,True,True
2042.237529,15.239242,120.310389,0.763983,0.984835,6.3501e-03,0.995841,1,True,True,True,True
2042.244474,15.225734,121.816572,0.765705,0.997164,6.2857e-03,1.008294,1,True,True,True,True
2042.251418,15.232213,121.091781,0.764406,0.991231,6.3126e-03,1.002280,1,True,True,True,True
2042.258363,15.233504,120.947953,0.764045,0.990054,6.3171e-03,1.001076,1,True,True,True,True
2042.265307,15.236698,120.592620,0.764936,0.987145,6.3431e-03,0.998121,1,True,True,True,True
2042.272252,15.219307,122.539829,0.765705,1.003084,6.2486e-03,1.014223,1,True,True,True,True
2042.279197,15.232761,121.030746,0.763996,0.990731,6.3124e-03,1.001719,1,True,True,True,True
2042.286141,15.231375,121.185354,0.763839,0.991997,6.3031e-03,1.002984,1,True,True,True,True
2042.293086,15.240757,120.142700,0.763748,0.983462,6.3570e-03,0.994341,1,True,True,True,True
2042.300030,15.226253,121.758365,0.764149,0.996688,6.2759e-03,1.007699,1,True,True,True,True
2042.334753,15.226821,121.694726,0.763607,0.996167,6.2748e-03,1.007101,1,True,True,True,True
2042.341698,15.238847,120.354212,0.761065,0.985193,6.3235e-03,0.995993,1,True,True,True,True
2042.348642,15.226855,121.690816,0.762479,0.996135,6.2657e-03,1.007040,1,True,True,True,True
2042.355587,15.230082,121.329704,0.763646,0.993179,6.2940e-03,1.004038,1,True,True,True,True
2042.362531,15.234708,120.813864,0.760279,0.988956,6.2930e-03,0.999755,1,True,True,True,True
2042.369476,15.225935,121.794084,0.761467,0.996980,6.2521e-03,1.007852,1,True,True,True,True
2042.376421,15.228271,121.532303,0.761830,0.994837,6.2685e-03,1.005672,1,True,True,True,True
2042.383365,15.225652,121.825770,0.760925,0.997239,6.2460e-03,1.008086,1,True,True,True,True
2042.390310,15.225658,121.825120,0.760683,0.997234,6.2441e-03,1.008067,1,True,True,True,True
2042.397254,15.238666,120.374235,0.759022,0.985357,6.3055e-03,0.996047,1,True,True,True,True
2042.404199,15.225106,121.887099,0.761047,0.997741,6.2439e-03,1.008551,1,True,True,True,True
2042.411143,15.232967,121.007796,0.759557,0.990544,6.2769e-03,1.001261,1,True,True,True,True
2042.418088,15.227716,121.594460,0.761489,0.995346,6.2625e-03,1.006102,1,True,True,True,True
2042.425032,15.232425,121.068142,0.759189,0.991038,6.2708e-03,1.001733,1,True,True,True,True
2042.431977,15.231947,121.121439,0.760065,0.991474,6.2752e-03,1.002160,1,True,True,True,True
2042.438922,15.224710,121.931540,0.760878,0.998105,6.2402e-03,1.008848,1,True,True,True,True
2042.445866,15.230772,121.252640,0.759779,0.992548,6.2661e-03,1.003217,1,True,True,True,True
2042.452811,15.228556,121.500341,0.760458,0.994575,6.2589e-03,1.005252,1,True,True,True,True
2042.459755,15.231975,121.118341,0.760567,0.991448,6.2795e-03,1.002078,1,True,True,True,True
2042.466700,15.226780,121.699292,0.760662,0.996204,6.2503e-03,1.006870,1,True,True,True,True
2042.473644,15.234264,120.863293,0.760328,0.989361,6.2908e-03,0.999939,1,True,True,True,True
2042.480589,15.218887,122.587191,0.762358,1.003472,6.2189e-03,1.014187,1,True,True,True,True
2042.487534,15.222475,122.182738,0.762842,1.000161,6.2435e-03,1.010827,1,True,True,True,True
2042.494478,15.234757,120.808462,0.761984,0.988912,6.3074e-03,0.999444,1,True,True,True,True
2042.501423,15.231302,121.193410,0.762570,0.992063,6.2922e-03,1.002614,1,True,True,True,True
2042.508367,15.225180,121.878803,0.764187,0.997673,6.2701e-03,1.008270,1,True,True,True,True
2042.515312,15.217107,122.788334,0.764220,1.005119,6.2239e-03,1.015780,1,True,True,True,True
2042.522256,15.232782,121.028385,0.762148,0.990712,6.2973e-03,1.001207,1,True,True,True,True
2042.529201,15.226601,121.719335,0.764304,0.996368,6.2792e-03,1.006908,1,True,True,True,True
2042.536146,15.241398,120.071777,0.763221,0.982882,6.3564e-03,0.993265,1,True,True,True,True
2042.543090,15.228643,121.490649,0.764666,0.994496,6.2940e-03,1.004988,1,True,True,True,True
2042.550035,15.236404,120.625244,0.764369,0.987412,6.3367e-03,0.997816,1,True,True,True,True
2042.556979,15.226146,121.770337,0.769024,0.996786,6.3154e-03,1.007274,1,True,True,True,True
2042.563924,15.224580,121.946146,0.766582,0.998225,6.2862e-03,1.008714,1,True,True,True,True
2042.570868,15.232531,121.056365,0.767040,0.990941,6.3362e-03,1.001340,1,True,True,True,True
2042.577813,15.220476,122.407910,0.769394,1.002005,6.2855e-03,1.012505,1,True,True,True,True
2042.584757,15.231483,121.173223,0.768061,0.991898,6.3385e-03,1.002278,1,True,True,True,True
2042.591702,15.235724,120.700889,0.767576,0.988031,6.3593e-03,0.998357,1,True,True,True,True
2042.598647,15.223565,122.060200,0.771337,0.999158,6.3193e-03,1.009586,1,True,True,True,True
2042.605591,15.226233,121.760558,0.770187,0.996705,6.3254e-03,1.007094,1,True,True,True,True
2042.612536,15.230071,121.330983,0.771278,0.993189,6.3568e-03,1.003527,1,True,True,True,True
2042.619480,15.221276,122.317741,0.772971,1.001266,6.3194e-03,1.011674,1,True,True,True,True
2042.626425,15.244283,119.753128,0.769951,0.980273,6.4295e-03,0.990448,1,True,True,True,True
2042.633369,15.226755,121.702111,0.773931,0.996227,6.3592e-03,1.006554,1,True,True,True,True
2042.640314,15.235251,120.753500,0.772721,0.988462,6.3992e-03,0.998694,1,True,True,True,True
2042.647259,15.225481,121.844963,0.773768,0.997396,6.3504e-03,1.007707,1,True,True,True,True
2042.654203,15.228486,121.508224,0.773580,0.994640,6.3665e-03,1.004908,1,True,True,True,True
2042.661148,15.239003,120.336874,0.773363,0.985052,6.4267e-03,0.995206,1,True,True,True,True
2042.668092,15.236732,120.588836,0.774393,0.987114,6.4218e-03,0.997276,1,True,True,True,True
2042.675037,15.228543,121.501819,0.775486,0.994588,6.3825e-03,1.004812,1,True,True,True,True
2042.681981,15.236321,120.634508,0.774279,0.987488,6.4184e-03,0.997626,1,True,True,True,True
2042.688926,15.229959,121.343507,0.775621,0.993292,6.3919e-03,1.003475,1,True,True,True,True
2042.695871,15.242749,119.922406,0.774289,0.981659,6.4566e-03,0.991709,1,True,True,True,True
2042.702815,15.224032,122.007643,0.777542,0.998728,6.3729e-03,1.008939,1,True,True,True,True
2042.709760,15.229125,121.436738,0.776163,0.994055,6.3915e-03,1.004204,1,True,True,True,True
2042.716704,15.235151,120.764561,0.776824,0.988552,6.4326e-03,0.998631,1,True,True,True,True
2042.723649,15.219165,122.555849,0.778933,1.003216,6.3557e-03,1.013430,1,True,True,True,True
2042.730593,15.229626,121.380646,0.777347,0.993596,6.4042e-03,1.003698,1,True,True,True,True
2042.737538,15.229484,121.396621,0.780344,0.993726,6.4280e-03,1.003816,1,True,True,True,True
2042.744482,15.235622,120.712220,0.778415,0.988124,6.4485e-03,0.998142,1,True,True,True,True
2042.751427,15.239036,120.333291,0.777196,0.985022,6.4587e-03,0.994995,1,True,True,True,True
2042.758372,15.237536,120.499572,0.777150,0.986383,6.4494e-03,0.996356,1,True,True,True,True
2042.765316,15.232999,121.004138,0.777593,0.990514,6.4262e-03,1.000514,1,True,True,True,True
2042.772261,15.226618,121.717469,0.779377,0.996353,6.4032e-03,1.006398,1,True,True,True,True
2042.779205,15.223010,122.122619,0.779447,0.999669,6.3825e-03,1.009734,1,True,True,True,True
2042.786150,15.227764,121.589028,0.779561,0.995301,6.4114e-03,1.005308,1,True,True,True,True
2042.793094,15.237602,120.492249,0.777535,0.986323,6.4530e-03,0.996225,1,True,True,True,True
2042.800039,15.235714,120.701997,0.777946,0.988040,6.4452e-03,0.997946,1,True,True,True,True
2042.806984,15.239158,120.319671,0.780028,0.984911,6.4830e-03,0.994771,1,True,True,True,True
2042.813928,15.232038,121.111331,0.778974,0.991391,6.4319e-03,1.001302,1,True,True,True,True
2042.820873,15.226452,121.736014,0.782834,0.996505,6.4306e-03,1.006452,1,True,True,True,True
2042.827817,15.240513,120.169676,0.777853,0.983683,6.4730e-03,0.993489,1,True,True,True,True
2042.834762,15.224019,122.009141,0.781052,0.998740,6.4016e-03,1.008682,1,True,True,True,True
2042.841706,15.237723,120.478797,0.778584,0.986213,6.4624e-03,0.996016,1,True,True,True,True
2042.848651,15.229225,121.425521,0.778902,0.993963,6.4146e-03,1.003829,1,True,True,True,True
2042.855595,15.232619,121.046508,0.780117,0.990860,6.4448e-03,1.000682,1,True,True,True,True
2042.862540,15.237206,120.536262,0.779242,0.986684,6.4648e-03,0.996449,1,True,True,True,True
2042.869485,15.225130,121.884391,0.780940,0.997719,6.4072e-03,1.007580,1,True,True,True,True
2042.876429,15.236957,120.563891,0.780081,0.986910,6.4703e-03,0.996650,1,True,True,True,True
2042.883374,15.232059,121.108952,0.780917,0.991372,6.4481e-03,1.001142,1,True,True,True,True
2042.890318,15.235621,120.712346,0.780055,0.988125,6.4621e-03,0.997849,1,True,True,True,True
2042.897263,15.235834,120.688593,0.779661,0.987931,6.4601e-03,0.997639,1,True,True,True,True
2042.904207,15.228077,121.553950,0.782101,0.995014,6.4342e-03,1.004778,1,True,True,True,True
2042.911152,15.238735,120.366547,0.780774,0.985294,6.4866e-03,0.994949,1,True,True,True,True
2042.918097,15.229830,121.357858,0.780671,0.993409,6.4328e-03,1.003129,1,True,True,True,True
2042.925041,15.230147,121.322457,0.779302,0.993119,6.4234e-03,1.002822,1,True,True,True,True
2042.931986,15.232915,121.013569,0.778795,0.990591,6.4356e-03,1.000255,1,True,True,True,True
2042.938930,15.229566,121.387453,0.779840,0.993651,6.4244e-03,1.003331,1,True,True,True,True
2042.945875,15.235666,120.707366,0.779273,0.988084,6.4559e-03,0.997696,1,True,True,True,True
2042.952819,15.228378,121.520268,0.780530,0.994739,6.4230e-03,1.004401,1,True,True,True,True
2042.959764,15.224379,121.968694,0.779818,0.998409,6.3936e-03,1.008093,1,True,True,True,True
2042.966708,15.223784,122.035506,0.779167,0.998956,6.3848e-03,1.008631,1,True,True,True,True
2042.973653,15.222463,122.184074,0.780648,1.000172,6.3891e-03,1.009845,1,True,True,True,True
2042.980598,15.225625,121.828766,0.779351,0.997264,6.3971e-03,1.006894,1,True,True,True,True
2042.987542,15.232793,121.027117,0.777103,0.990702,6.4209e-03,1.000254,1,True,True,True,True
2042.994487,15.231712,121.147709,0.777772,0.991689,6.4200e-03,1.001237,1,True,True,True,True
2043.001431,15.233856,120.908689,0.776995,0.989732,6.4263e-03,0.999248,1,True,True,True,True
2043.008376,15.229893,121.350835,0.776840,0.993352,6.4016e-03,1.002888,1,True,True,True,True
2043.015320,15.233117,120.991045,0.776759,0.990406,6.4200e-03,0.999900,1,True,True,True,True
2043.022265,15.222132,122.221357,0.778793,1.000478,6.3720e-03,1.010053,1,True,True,True,True
2043.029210,15.223535,122.063555,0.777714,0.999186,6.3714e-03,1.008735,1,True,True,True,True
2043.036154,15.222930,122.131548,0.777725,0.999742,6.3679e-03,1.009283,1,True,True,True,True
2043.043099,15.229344,121.412260,0.776309,0.993854,6.3940e-03,1.003325,1,True,True,True,True
2043.050043,15.240260,120.197707,0.775090,0.983912,6.4485e-03,0.993274,1,True,True,True,True
2043.056988,15.228503,121.506271,0.777138,0.994624,6.3959e-03,1.004073,1,True,True,True,True
2043.063932,15.222850,122.140554,0.777047,0.999816,6.3619e-03,1.009301,1,True,True,True,True
2043.070877,15.237678,120.483789,0.774929,0.986254,6.4318e-03,0.995596,1,True,True,True,True
2043.077821,15.233163,120.985862,0.776033,0.990364,6.4142e-03,0.999731,1,True,True,True,True
2043.084766,15.230904,121.237938,0.775899,0.992427,6.3998e-03,1.001800,1,True,True,True,True
2043.091711,15.221297,122.315428,0.777726,1.001248,6.3584e-03,1.010689,1,True,True,True,True
2043.098655,15.233111,120.991674,0.775313,0.990412,6.4080e-03,0.999737,1,True,True,True,True
2043.105600,15.239121,120.323811,0.775203,0.984945,6.4426e-03,0.994204,1,True,True,True,True
2043.112544,15.232722,121.035105,0.775279,0.990767,6.4054e-03,1.000068,1,True,True,True,True
2043.119489,15.228847,121.467813,0.776191,0.994309,6.3901e-03,1.003629,1,True,True,True,True
2043.126433,15.233548,120.943000,0.775622,0.990013,6.4131e-03,0.999279,1,True,True,True,True
2043.133378,15.229874,121.353010,0.775380,0.993369,6.3895e-03,1.002652,1,True,True,True,True
2043.140322,15.226398,121.742084,0.775178,0.996554,6.3674e-03,1.005853,1,True,True,True,True
2043.147267,15.226087,121.776928,0.775529,0.996840,6.3684e-03,1.006126,1,True,True,True,True
2043.154212,15.239395,120.293407,0.773586,0.984696,6.4308e-03,0.993856,1,True,True,True,True
2043.161156,15.227248,121.646852,0.774980,0.995775,6.3707e-03,1.005023,1,True,True,True,True
2043.168101,15.235680,120.705730,0.774260,0.988071,6.4144e-03,0.997234,1,True,True,True,True
2043.175045,15.230899,121.238471,0.775449,0.992432,6.3961e-03,1.001621,1,True,True,True,True
2043.181990,15.212885,123.266723,0.776318,1.009035,6.2979e-03,1.018364,1,True,True,True,True
2043.188934,15.225235,121.872563,0.775368,0.997622,6.3621e-03,1.006832,1,True,True,True,True
2043.195879,15.226947,121.680575,0.775073,0.996051,6.3697e-03,1.005232,1,True,True,True,True
2043.202824,15.232830,121.023025,0.773880,0.990668,6.3945e-03,0.999785,1,True,True,True,True
2043.209768,15.234949,120.787109,0.774055,0.988737,6.4084e-03,0.997822,1,True,True,True,True
2043.216713,15.234008,120.891756,0.773377,0.989594,6.3973e-03,0.998673,1,True,True,True,True
2043.223657,15.231181,121.206947,0.774492,0.992174,6.3898e-03,1.001263,1,True,True,True,True
2043.230602,15.217823,122.707396,0.775923,1.004456,6.3234e-03,1.013643,1,True,True,True,True
2043.237546,15.231540,121.166859,0.774036,0.991846,6.3882e-03,1.000903,1,True,True,True,True
2043.244491,15.224720,121.930416,0.774972,0.998096,6.3559e-03,1.007197,1,True,True,True,True
2043.251435,15.225943,121.793155,0.774872,0.996972,6.3622e-03,1.006049,1,True,True,True,True
2043.258380,15.232454,121.064934,0.773678,0.991011,6.3906e-03,1.000019,1,True,True,True,True
2043.265325,15.228140,121.546963,0.773662,0.994957,6.3651e-03,1.003987,1,True,True,True,True
2043.272269,15.235091,120.771272,0.773345,0.988607,6.4034e-03,0.997566,1,True,True,True,True
2043.279214,15.227935,121.569877,0.773639,0.995145,6.3637e-03,1.004148,1,True,True,True,True
2043.286158,15.225782,121.811155,0.773232,0.997120,6.3478e-03,1.006127,1,True,True,True,True
2043.293103,15.230012,121.337599,0.772576,0.993243,6.3672e-03,1.002201,1,True,True,True,True
2043.300047,15.229336,121.413159,0.772825,0.993862,6.3652e-03,1.002811,1,True,True,True,True
2043.306992,15.225632,121.828005,0.772611,0.997258,6.3418e-03,1.006224,1,True,True,True,True
2043.313936,15.235944,120.676375,0.772052,0.987831,6.3977e-03,0.996698,1,True,True,True,True
2043.320881,15.228025,121.559834,0.775336,0.995062,6.3782e-03,1.003980,1,True,True,True,True
2043.327826,15.233972,120.895752,0.770720,0.989626,6.3751e-03,0.998482,1,True,True,True,True
2043.334770,15.221277,122.317651,0.773082,1.001266,6.3203e-03,1.010211,1,True,True,True,True
2043.341715,15.221114,122.336046,0.771993,1.001416,6.3104e-03,1.010349,1,True,True,True,True
2043.348659,15.230735,121.256747,0.770851,0.992581,6.3572e-03,1.001421,1,True,True,True,True
2043.355604,15.229712,121.371053,0.771325,0.993517,6.3551e-03,1.002351,1,True,True,True,True
2043.362548,15.219588,122.508068,0.772220,1.002824,6.3034e-03,1.011727,1,True,True,True,True
2043.369493,15.218135,122.672210,0.771371,1.004168,6.2881e-03,1.013068,1,True,True,True,True
2043.376438,15.251492,118.960588,0.766450,0.973786,6.4429e-03,0.982403,1,True,True,True,True
2043.383382,15.215406,122.980876,0.772396,1.006695,6.2806e-03,1.015589,1,True,True,True,True
2043.390327,15.230706,121.260025,0.769448,0.992608,6.3454e-03,1.001364,1,True,True,True,True
2043.397271,15.221337,122.310945,0.771607,1.001211,6.3086e-03,1.010028,1,True,True,True,True
2043.404216,15.227732,121.592587,0.770517,0.995331,6.3369e-03,1.004082,1,True,True,True,True
2043.411160,15.222637,122.164522,0.776206,1.000012,6.3538e-03,1.008791,1,True,True,True,True
2043.418105,15.224265,121.981541,0.769948,0.998514,6.3120e-03,1.007266,1,True,True,True,True
2043.425049,15.219472,122.521239,0.773053,1.002932,6.3095e-03,1.011708,1,True,True,True,True
2043.431994,15.233489,120.949538,0.772882,0.990067,6.3901e-03,0.998716,1,True,True,True,True
2043.438939,15.217494,122.744649,0.771746,1.004761,6.2874e-03,1.013524,1,True,True,True,True
2043.445883,15.227698,121.596422,0.770617,0.995362,6.3375e-03,1.004029,1,True,True,True,True
2043.452828,15.225242,121.871819,0.771271,0.997616,6.3285e-03,1.006289,1,True,True,True,True
