time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2043.605608,14.994262,150.763185,0.826638,0.992435,5.4830e-03,0.999057,1,True,True,True,True
2043.612553,14.991257,151.180991,0.826898,0.995185,5.4696e-03,1.001816,1,True,True,True,True
2043.619497,14.988286,151.595250,0.827866,0.997912,5.4610e-03,1.004551,1,True,True,True,True
2043.626442,14.984272,152.156795,0.829718,1.001609,5.4530e-03,1.008263,1,True,True,True,True
2043.633386,14.991812,151.103783,0.828769,0.994677,5.4848e-03,1.001275,1,True,True,True,True
2043.640331,14.987937,151.643978,0.830976,0.998233,5.4798e-03,1.004845,1,True,True,True,True
2043.647275,14.997368,150.332460,0.829250,0.989600,5.5161e-03,0.996145,1,True,True,True,True
2043.654220,14.994441,150.738360,0.830993,0.992272,5.5128e-03,0.998825,1,True,True,True,True
2043.661164,14.996492,150.453752,0.830623,0.990398,5.5208e-03,0.996930,1,True,True,True,True
2043.668109,14.992785,150.968337,0.831542,0.993785,5.5081e-03,1.000330,1,True,True,True,True
2043.675054,14.991963,151.082756,0.833011,0.994539,5.5136e-03,1.001078,1,True,True,True,True
2043.681998,14.986679,151.819858,0.833453,0.999391,5.4897e-03,1.005952,1,True,True,True,True
2043.688943,14.993351,150.889739,0.833167,0.993268,5.5217e-03,0.999780,1,True,True,True,True
2043.695887,14.992496,151.008610,0.833832,0.994051,5.5218e-03,1.000558,1,True,True,True,True
2043.702832,14.981800,152.503606,0.837203,1.003892,5.4897e-03,1.010454,1,True,True,True,True
2043.709776,15.001569,149.751950,0.832414,0.985778,5.5586e-03,0.992212,1,True,True,True,True
2043.716721,14.994411,150.742416,0.835376,0.992298,5.5417e-03,0.998765,1,True,True,True,True
2043.723665,14.987399,151.719113,0.834882,0.998728,5.5028e-03,1.005227,1,True,True,True,True
2043.730610,14.996316,150.478230,0.834447,0.990559,5.5453e-03,0.996996,1,True,True,True,True
2043.737555,14.991925,151.088012,0.835256,0.994573,5.5283e-03,1.001026,1,True,True,True,True
2043.744499,15.004402,149.361738,0.833494,0.983210,5.5804e-03,0.989579,1,True,True,True,True
2043.751444,14.986358,151.864643,0.836752,0.999686,5.5099e-03,1.006152,1,True,True,True,True
2043.758388,14.997902,150.258523,0.838320,0.989113,5.5792e-03,0.995502,1,True,True,True,True
2043.765333,14.991775,151.108924,0.836561,0.994711,5.5361e-03,1.001126,1,True,True,True,True
2043.772277,14.991827,151.101614,0.836327,0.994663,5.5349e-03,1.001068,1,True,True,True,True
2043.779222,14.990973,151.220611,0.836625,0.995446,5.5325e-03,1.001847,1,True,True,True,True
2043.786166,14.983512,152.263227,0.837819,1.002309,5.5024e-03,1.008744,1,True,True,True,True
2043.793111,14.996503,150.452320,0.836601,0.990389,5.5606e-03,0.996738,1,True,True,True,True
2043.800056,14.992971,150.942553,0.837224,0.993616,5.5466e-03,0.999976,1,True,True,True,True
2043.807000,14.995109,150.645644,0.836983,0.991661,5.5560e-03,0.997999,1,True,True,True,True
2043.813945,14.987086,151.762825,0.838306,0.999015,5.5238e-03,1.005390,1,True,True,True,True
2043.820889,14.988322,151.590229,0.839803,0.997879,5.5400e-03,1.004237,1,True,True,True,True
2043.827834,14.995374,150.608816,0.838643,0.991419,5.5684e-03,0.997726,1,True,True,True,True
2043.834778,15.001962,149.697794,0.837166,0.985422,5.5924e-03,0.991681,1,True,True,True,True
2043.841723,14.998573,150.165688,0.837641,0.988502,5.5781e-03,0.994771,1,True,True,True,True
2043.848667,14.996014,150.520013,0.841091,0.990834,5.5879e-03,0.997109,1,True,True,True,True
2043.855612,14.993205,150.910040,0.838783,0.993402,5.5582e-03,0.999683,1,True,True,True,True
2043.862557,14.987834,151.658431,0.839808,0.998328,5.5375e-03,1.004631,1,True,True,True,True
2043.869501,14.985969,151.919076,0.840270,1.000044,5.5310e-03,1.006348,1,True,True,True,True
2043.876446,14.994176,150.775103,0.839950,0.992513,5.5709e-03,0.998760,1,True,True,True,True
2043.883390,14.997547,150.307647,0.838701,0.989436,5.5799e-03,0.995654,1,True,True,True,True
2043.890335,14.991954,151.084039,0.840827,0.994547,5.5653e-03,1.000788,1,True,True,True,True
2043.897279,14.997081,150.372242,0.838814,0.989861,5.5783e-03,0.996063,1,True,True,True,True
2043.904224,14.992447,151.015423,0.839136,0.994095,5.5566e-03,1.000314,1,True,True,True,True
2043.911168,14.985660,151.962327,0.841650,1.000329,5.5385e-03,1.006576,1,True,True,True,True
2043.918113,14.982609,152.389972,0.841778,1.003144,5.5238e-03,1.009399,1,True,True,True,True
2043.925058,14.987172,151.750925,0.842188,0.998937,5.5498e-03,1.005157,1,True,True,True,True
2043.932002,14.993673,150.844906,0.839548,0.992973,5.5656e-03,0.999146,1,True,True,True,True
2043.938947,14.999780,149.998903,0.837897,0.987404,5.5860e-03,0.993533,1,True,True,True,True
2043.945891,14.993177,150.913935,0.838886,0.993427,5.5587e-03,0.999584,1,True,True,True,True
2043.952836,14.991493,151.148148,0.838316,0.994969,5.5463e-03,1.001125,1,True,True,True,True
2043.959780,14.992177,151.052880,0.838403,0.994342,5.5504e-03,1.000485,1,True,True,True,True
2043.966725,14.994068,150.790114,0.837270,0.992612,5.5525e-03,0.998735,1,True,True,True,True
2043.973669,14.997035,150.378593,0.836954,0.989903,5.5656e-03,0.995999,1,True,True,True,True
2043.980614,14.990954,151.223128,0.839694,0.995463,5.5527e-03,1.001583,1,True,True,True,True
2043.987559,14.993710,150.839800,0.836486,0.992939,5.5455e-03,0.999035,1,True,True,True,True
2043.994503,14.993181,150.913371,0.837407,0.993424,5.5489e-03,0.999513,1,True,True,True,True
2044.001448,14.995650,150.570545,0.835404,0.991167,5.5483e-03,0.997232,1,True,True,True,True
2044.008392,14.996236,150.489328,0.837500,0.990632,5.5652e-03,0.996685,1,True,True,True,True
2044.015337,14.979039,152.891811,0.837968,1.006447,5.4808e-03,1.012587,1,True,True,True,True
2044.022281,14.995059,150.652475,0.834419,0.991706,5.5387e-03,0.997746,1,True,True,True,True
2044.029226,14.990397,151.300750,0.834854,0.995974,5.5178e-03,1.002030,1,True,True,True,True
2044.036170,14.988403,151.578885,0.835201,0.997805,5.5100e-03,1.003862,1,True,True,True,True
2044.043115,14.993260,150.902334,0.833819,0.993351,5.5256e-03,0.999372,1,True,True,True,True
2044.050060,14.985522,151.981687,0.834518,1.000456,5.4909e-03,1.006511,1,True,True,True,True
2044.057004,14.992107,151.062671,0.833186,0.994406,5.5155e-03,1.000415,1,True,True,True,True
2044.063949,15.003858,149.436567,0.830648,0.983702,5.5585e-03,0.989636,1,True,True,True,True
2044.070893,14.987070,151.765156,0.835411,0.999031,5.5046e-03,1.005048,1,True,True,True,True
2044.077838,14.988646,151.545012,0.832243,0.997582,5.4917e-03,1.003580,1,True,True,True,True
2044.084782,14.994306,150.757043,0.830259,0.992395,5.5073e-03,0.998352,1,True,True,True,True
2044.091727,15.000183,149.943165,0.828835,0.987037,5.5277e-03,0.992953,1,True,True,True,True
2044.098671,14.993843,150.821303,0.830002,0.992818,5.5032e-03,0.998758,1,True,True,True,True
2044.105616,14.992934,150.947634,0.830612,0.993649,5.5026e-03,0.999585,1,True,True,True,True
2044.112561,14.990144,151.336103,0.830091,0.996206,5.4851e-03,1.002148,1,True,True,True,True
2044.119505,14.990086,151.344114,0.830102,0.996259,5.4849e-03,1.002192,1,True,True,True,True
2044.126450,14.998251,150.210269,0.828139,0.988795,5.5132e-03,0.994674,1,True,True,True,True
2044.133394,14.988482,151.567926,0.830065,0.997732,5.4765e-03,1.003654,1,True,True,True,True
2044.140339,14.989640,151.406325,0.829218,0.996669,5.4768e-03,1.002575,1,True,True,True,True
2044.147283,14.990022,151.353001,0.828960,0.996318,5.4770e-03,1.002212,1,True,True,True,True
2044.154228,15.001043,149.824461,0.826964,0.986256,5.5196e-03,0.992081,1,True,True,True,True
2044.161172,14.985672,151.960733,0.829527,1.000318,5.4588e-03,1.006217,1,True,True,True,True
2044.168117,14.993704,150.840657,0.827647,0.992945,5.4869e-03,0.998790,1,True,True,True,True
2044.175062,14.994251,150.764665,0.827394,0.992445,5.4880e-03,0.998278,1,True,True,True,True
2044.182006,14.983304,152.292474,0.829159,1.002502,5.4445e-03,1.008384,1,True,True,True,True
2044.188951,14.997564,150.305376,0.826713,0.989421,5.5002e-03,0.995217,1,True,True,True,True
2044.195895,14.988402,151.579053,0.830425,0.997806,5.4785e-03,1.003641,1,True,True,True,True
2044.202840,14.995574,150.581097,0.827011,0.991236,5.4921e-03,0.997024,1,True,True,True,True
2044.209784,14.988316,151.591049,0.827988,0.997885,5.4620e-03,1.003701,1,True,True,True,True
2044.216729,14.985503,151.984372,0.828816,1.000474,5.4533e-03,1.006296,1,True,True,True,True
2044.223673,14.991201,151.188853,0.827469,0.995237,5.4731e-03,1.001019,1,True,True,True,True
2044.230618,14.986599,151.830962,0.829719,0.999464,5.4648e-03,1.005261,1,True,True,True,True
2044.237563,14.995161,150.638393,0.826664,0.991614,5.4877e-03,0.997355,1,True,True,True,True
2044.244507,14.988939,151.504092,0.827694,0.997312,5.4632e-03,1.003077,1,True,True,True,True
2044.251452,14.992526,151.004452,0.828054,0.994023,5.4836e-03,0.999759,1,True,True,True,True
2044.258396,14.987568,151.695582,0.828994,0.998573,5.4649e-03,1.004326,1,True,True,True,True
2044.265341,14.987224,151.743567,0.829021,0.998889,5.4633e-03,1.004634,1,True,True,True,True
2044.272285,14.988394,151.580120,0.828772,0.997813,5.4675e-03,1.003542,1,True,True,True,True
2044.279230,14.994440,150.738492,0.828881,0.992272,5.4988e-03,0.997960,1,True,True,True,True
2044.286174,14.984173,152.170571,0.829284,1.001699,5.4497e-03,1.007431,1,True,True,True,True
2044.293119,14.989045,151.489381,0.827972,0.997215,5.4655e-03,1.002912,1,True,True,True,True
2044.300064,14.987845,151.656777,0.828380,0.998317,5.4622e-03,1.004011,1,True,True,True,True
2044.307008,14.989796,151.384513,0.828320,0.996525,5.4716e-03,1.002198,1,True,True,True,True
2044.313953,14.984945,152.062413,0.829601,1.000987,5.4557e-03,1.006677,1,True,True,True,True
2044.320897,14.985854,151.935182,0.828692,1.000150,5.4542e-03,1.005825,1,True,True,True,True
2044.327842,14.982312,152.431599,0.829050,1.003418,5.4388e-03,1.009101,1,True,True,True,True
2044.334786,14.991845,151.099133,0.827158,0.994646,5.4743e-03,1.000271,1,True,True,True,True
2044.341731,14.987704,151.676581,0.828449,0.998448,5.4619e-03,1.004084,1,True,True,True,True
2044.348675,14.984611,152.109175,0.829435,1.001295,5.4529e-03,1.006938,1,True,True,True,True
2044.355620,14.995266,150.623803,0.829560,0.991517,5.5075e-03,0.997095,1,True,True,True,True
2044.362565,14.987895,151.649880,0.827973,0.998272,5.4598e-03,1.003878,1,True,True,True,True
2044.369509,14.986191,151.888066,0.827564,0.999840,5.4485e-03,1.005445,1,True,True,True,True
2044.376454,14.988670,151.541638,0.827312,0.997559,5.4593e-03,1.003142,1,True,True,True,True
2044.383398,14.985107,152.039793,0.827696,1.000839,5.4439e-03,1.006430,1,True,True,True,True
2044.390343,14.998773,150.137992,0.825627,0.988319,5.4991e-03,0.993831,1,True,True,True,True
2044.397287,14.994306,150.757085,0.826656,0.992395,5.4834e-03,0.997920,1,True,True,True,True
2044.404232,14.994270,150.761969,0.826156,0.992427,5.4799e-03,0.997943,1,True,True,True,True
2044.411176,14.999333,150.060628,0.826598,0.987810,5.5084e-03,0.993291,1,True,True,True,True
2044.418121,14.994301,150.757780,0.826745,0.992399,5.4839e-03,0.997896,1,True,True,True,True
2044.425066,14.993237,150.905570,0.826740,0.993372,5.4785e-03,0.998864,1,True,True,True,True
2044.432010,14.990425,151.296915,0.827831,0.995948,5.4716e-03,1.001445,1,True,True,True,True
2044.438955,14.990228,151.324275,0.827094,0.996128,5.4657e-03,1.001616,1,True,True,True,True
2044.445899,14.991828,151.101530,0.827736,0.994662,5.4780e-03,1.000132,1,True,True,True,True
2044.452844,14.987655,151.683316,0.827865,0.998492,5.4578e-03,1.003974,1,True,True,True,True
2044.459788,14.997380,150.330806,0.826621,0.989589,5.4987e-03,0.995012,1,True,True,True,True
2044.466733,14.982630,152.387018,0.829160,1.003124,5.4411e-03,1.008612,1,True,True,True,True
2044.473677,14.985551,151.977559,0.830478,1.000429,5.4645e-03,1.005892,1,True,True,True,True
2044.480622,14.989533,151.421203,0.828680,0.996767,5.4727e-03,1.002200,1,True,True,True,True
2044.487566,14.990384,151.302637,0.828674,0.995986,5.4769e-03,1.001406,1,True,True,True,True
2044.494511,14.993872,150.817306,0.828427,0.992791,5.4929e-03,0.998184,1,True,True,True,True
2044.501456,15.000029,149.964544,0.827921,0.987178,5.5208e-03,0.992530,1,True,True,True,True
2044.508400,14.992952,150.945154,0.829143,0.993633,5.4930e-03,0.999011,1,True,True,True,True
2044.515345,14.989193,151.468720,0.831059,0.997079,5.4867e-03,1.002466,1,True,True,True,True
2044.522289,14.995911,150.534382,0.829730,0.990929,5.5119e-03,0.996273,1,True,True,True,True
2044.529234,14.990216,151.326000,0.831440,0.996140,5.4944e-03,1.001502,1,True,True,True,True
2044.536178,14.988231,151.602986,0.832259,0.997963,5.4897e-03,1.003326,1,True,True,True,True
2044.543123,14.988679,151.540410,0.833349,0.997551,5.4992e-03,1.002902,1,True,True,True,True
2044.550067,14.986073,151.904551,0.834079,0.999948,5.4908e-03,1.005302,1,True,True,True,True
2044.557012,14.987803,151.662685,0.833898,0.998356,5.4984e-03,1.003692,1,True,True,True,True
2044.563957,14.986140,151.895119,0.834961,0.999886,5.4970e-03,1.005221,1,True,True,True,True
2044.570901,14.988039,151.629705,0.834867,0.998139,5.5060e-03,1.003454,1,True,True,True,True
2044.577846,14.994051,150.792463,0.834505,0.992628,5.5341e-03,0.997904,1,True,True,True,True
2044.584790,14.995392,150.606258,0.835287,0.991402,5.5462e-03,0.996662,1,True,True,True,True
2044.591735,14.994387,150.745844,0.835788,0.992321,5.5444e-03,0.997576,1,True,True,True,True
2044.598679,14.999214,150.077118,0.836039,0.987919,5.5707e-03,0.993142,1,True,True,True,True
2044.605624,14.993958,150.805364,0.837896,0.992713,5.5561e-03,0.997951,1,True,True,True,True
2044.612568,14.995522,150.588269,0.838826,0.991284,5.5703e-03,0.996505,1,True,True,True,True
2044.619513,15.001889,149.707812,0.837094,0.985488,5.5915e-03,0.990669,1,True,True,True,True
2044.626458,14.997061,150.375028,0.839266,0.989880,5.5812e-03,0.995075,1,True,True,True,True
2044.633402,14.992997,150.938976,0.841026,0.993592,5.5720e-03,0.998797,1,True,True,True,True
2044.640347,14.987388,151.720683,0.842424,0.998738,5.5525e-03,1.003960,1,True,True,True,True
2044.647291,15.000985,149.832484,0.839895,0.986308,5.6056e-03,0.991456,1,True,True,True,True
2044.654236,14.987489,151.706631,0.843005,0.998645,5.5568e-03,1.003848,1,True,True,True,True
2044.661180,14.984572,152.114646,0.844499,1.001331,5.5517e-03,1.006538,1,True,True,True,True
2044.668125,14.991443,151.155165,0.843640,0.995015,5.5813e-03,1.000179,1,True,True,True,True
2044.675069,15.001461,149.766877,0.842694,0.985877,5.6267e-03,0.990984,1,True,True,True,True
2044.682014,14.990944,151.224536,0.844853,0.995472,5.5867e-03,1.000619,1,True,True,True,True
2044.688958,15.004909,149.291912,0.843206,0.982750,5.6480e-03,0.987822,1,True,True,True,True
2044.695903,14.996172,150.498214,0.845161,0.990691,5.6158e-03,0.995794,1,True,True,True,True
2044.702848,14.996961,150.388846,0.845070,0.989971,5.6192e-03,0.995061,1,True,True,True,True
2044.709792,14.989940,151.364488,0.846230,0.996393,5.5907e-03,1.001507,1,True,True,True,True
2044.716737,14.999102,150.092524,0.845070,0.988020,5.6303e-03,0.993081,1,True,True,True,True
2044.723681,14.987131,151.756576,0.848459,0.998974,5.5909e-03,1.004081,1,True,True,True,True
2044.730626,14.989624,151.408608,0.847064,0.996684,5.5946e-03,1.001770,1,True,True,True,True
2044.737570,14.995939,150.530404,0.846303,0.990903,5.6221e-03,0.995949,1,True,True,True,True
2044.744515,14.995356,150.611273,0.847683,0.991435,5.6283e-03,0.996475,1,True,True,True,True
2044.751459,14.991427,151.157274,0.847325,0.995029,5.6056e-03,1.000078,1,True,True,True,True
2044.758404,15.005702,149.183017,0.845614,0.982033,5.6683e-03,0.987006,1,True,True,True,True
2044.765349,14.992715,150.978176,0.848009,0.993850,5.6168e-03,0.998874,1,True,True,True,True
2044.772293,14.987433,151.714463,0.850882,0.998697,5.6084e-03,1.003735,1,True,True,True,True
2044.779238,14.992124,151.060298,0.848869,0.994391,5.6194e-03,0.999398,1,True,True,True,True
2044.786182,14.988791,151.524789,0.849796,0.997448,5.6083e-03,1.002461,1,True,True,True,True
2044.793127,14.997527,150.310469,0.848533,0.989455,5.6452e-03,0.994418,1,True,True,True,True
2044.800071,14.984101,152.180715,0.851675,1.001766,5.5965e-03,1.006781,1,True,True,True,True
2044.807016,14.999378,150.054408,0.849305,0.987769,5.6600e-03,0.992705,1,True,True,True,True
2044.813960,14.991779,151.108397,0.850769,0.994707,5.6302e-03,0.999668,1,True,True,True,True
2044.820905,14.988631,151.547067,0.851365,0.997595,5.6178e-03,1.002560,1,True,True,True,True
2044.827850,14.994172,150.775697,0.851129,0.992517,5.6450e-03,0.997448,1,True,True,True,True
2044.834794,14.984973,152.058560,0.853407,1.000962,5.6124e-03,1.005925,1,True,True,True,True
2044.841739,14.985559,151.976456,0.854403,1.000422,5.6219e-03,1.005372,1,True,True,True,True
2044.848683,14.989120,151.478883,0.853711,0.997146,5.6358e-03,1.002071,1,True,True,True,True
2044.855628,15.001385,149.777261,0.850890,0.985945,5.6810e-03,0.990804,1,True,True,True,True
2044.862572,14.997616,150.298077,0.852618,0.989373,5.6728e-03,0.994240,1,True,True,True,True
2044.869517,14.996878,150.400297,0.852898,0.990046,5.6709e-03,0.994907,1,True,True,True,True
2044.876461,14.989074,151.485253,0.855730,0.997188,5.6489e-03,1.002074,1,True,True,True,True
2044.883406,14.980099,152.742638,0.856536,1.005465,5.6077e-03,1.010382,1,True,True,True,True
2044.890350,14.980949,152.623209,0.857621,1.004679,5.6192e-03,1.009582,1,True,True,True,True
2044.897295,14.989316,151.451535,0.855446,0.996966,5.6483e-03,1.001822,1,True,True,True,True
2044.904240,14.992339,151.030403,0.856020,0.994194,5.6679e-03,0.999027,1,True,True,True,True
2044.911184,14.988307,151.592290,0.856598,0.997893,5.6507e-03,1.002734,1,True,True,True,True
2044.918129,14.976441,153.258193,0.858807,1.008859,5.6037e-03,1.013744,1,True,True,True,True
2044.925073,14.991007,151.215865,0.855980,0.995415,5.6607e-03,1.000225,1,True,True,True,True
2044.932018,14.980760,152.649784,0.857459,1.004854,5.6172e-03,1.009700,1,True,True,True,True
2044.938962,14.985939,151.923270,0.856682,1.000072,5.6389e-03,1.004885,1,True,True,True,True
2044.945907,14.989350,151.446747,0.855699,0.996935,5.6502e-03,1.001723,1,True,True,True,True
2044.952851,14.985778,151.945896,0.857827,1.000220,5.6456e-03,1.005015,1,True,True,True,True
2044.959796,14.992541,151.002246,0.855052,0.994009,5.6625e-03,0.998764,1,True,True,True,True
2044.966741,14.993511,150.867520,0.855048,0.993122,5.6675e-03,0.997863,1,True,True,True,True
2044.973685,14.997847,150.266097,0.853916,0.989163,5.6827e-03,0.993875,1,True,True,True,True
2044.980630,14.986079,151.903724,0.855788,0.999943,5.6338e-03,1.004697,1,True,True,True,True
2044.987574,14.991218,151.186486,0.854980,0.995221,5.6551e-03,0.999944,1,True,True,True,True
