time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.112527,15.049304,143.310606,0.782435,0.992585,5.4597e-03,1.005078,1,True,True,True,True
2042.119472,15.062731,141.549303,0.780502,0.980387,5.5140e-03,0.992713,1,True,True,True,True
2042.126416,15.053264,142.788846,0.781345,0.988972,5.4720e-03,1.001394,1,True,True,True,True
2042.133361,15.055851,142.449126,0.781295,0.986619,5.4847e-03,0.999000,1,True,True,True,True
2042.140305,15.065039,141.248645,0.779705,0.978304,5.5201e-03,0.990569,1,True,True,True,True
2042.147250,15.049554,143.277632,0.782736,0.992357,5.4631e-03,1.004786,1,True,True,True,True
2042.154194,15.062512,141.577861,0.779986,0.980584,5.5092e-03,0.992854,1,True,True,True,True
2042.161139,15.050115,143.203617,0.783093,0.991844,5.4684e-03,1.004243,1,True,True,True,True
2042.168084,15.047347,143.569175,0.783272,0.994376,5.4557e-03,1.006794,1,True,True,True,True
2042.175028,15.052523,142.886350,0.784666,0.989647,5.4915e-03,1.001994,1,True,True,True,True
2042.181973,15.055609,142.480866,0.782360,0.986839,5.4910e-03,0.999139,1,True,True,True,True
2042.188917,15.057463,142.237697,0.782074,0.985154,5.4984e-03,0.997421,1,True,True,True,True
2042.195862,15.052547,142.883267,0.782169,0.989626,5.4742e-03,1.001936,1,True,True,True,True
2042.202806,15.059152,142.016571,0.781132,0.983623,5.5003e-03,0.995847,1,True,True,True,True
2042.209751,15.050588,143.141185,0.784265,0.991412,5.4790e-03,1.003721,1,True,True,True,True
2042.216695,15.052271,142.919528,0.783265,0.989877,5.4805e-03,1.002155,1,True,True,True,True
2042.223640,15.050552,143.145946,0.782531,0.991445,5.4667e-03,1.003730,1,True,True,True,True
2042.230585,15.059219,142.007804,0.780508,0.983562,5.4962e-03,0.995738,1,True,True,True,True
2042.237529,15.046037,143.742536,0.788131,0.995577,5.4829e-03,1.007889,1,True,True,True,True
2042.244474,15.055509,142.493881,0.781395,0.986929,5.4837e-03,0.999122,1,True,True,True,True
2042.251418,15.049573,143.275148,0.782266,0.992340,5.4599e-03,1.004588,1,True,True,True,True
2042.258363,15.050164,143.197122,0.782999,0.991799,5.4680e-03,1.004029,1,True,True,True,True
2042.265307,15.050916,143.097985,0.782199,0.991113,5.4662e-03,1.003322,1,True,True,True,True
2042.272252,15.045220,143.850714,0.783178,0.996326,5.4444e-03,1.008587,1,True,True,True,True
2042.279197,15.045783,143.776172,0.783472,0.995810,5.4492e-03,1.008052,1,True,True,True,True
2042.286141,15.061024,141.771931,0.780391,0.981928,5.5046e-03,0.993988,1,True,True,True,True
2042.293086,15.064268,141.349028,0.779358,0.978999,5.5137e-03,0.991011,1,True,True,True,True
2042.300030,15.062025,141.641329,0.778895,0.981024,5.4991e-03,0.993049,1,True,True,True,True
2042.334753,15.055542,142.489666,0.778947,0.986900,5.4667e-03,0.998937,1,True,True,True,True
2042.341698,15.053709,142.730393,0.779904,0.988567,5.4642e-03,1.000612,1,True,True,True,True
2042.348642,15.053765,142.723029,0.779404,0.988516,5.4610e-03,1.000549,1,True,True,True,True
2042.355587,15.046416,143.692364,0.782322,0.995230,5.4444e-03,1.007332,1,True,True,True,True
2042.362531,15.063275,141.478353,0.777581,0.979895,5.4961e-03,0.991799,1,True,True,True,True
2042.369476,15.056103,142.416008,0.778524,0.986389,5.4665e-03,0.998360,1,True,True,True,True
2042.376421,15.053240,142.792055,0.779287,0.988994,5.4575e-03,1.000984,1,True,True,True,True
2042.383365,15.052866,142.841274,0.778841,0.989335,5.4525e-03,1.001317,1,True,True,True,True
2042.390310,15.046896,143.628808,0.784571,0.994789,5.4625e-03,1.006826,1,True,True,True,True
2042.397254,15.059397,141.984570,0.777600,0.983401,5.4766e-03,0.995288,1,True,True,True,True
2042.404199,15.047506,143.548148,0.778973,0.994231,5.4266e-03,1.006236,1,True,True,True,True
2042.411143,15.057933,142.176185,0.781188,0.984728,5.4945e-03,0.996607,1,True,True,True,True
2042.418088,15.064407,141.330875,0.777617,0.978874,5.5021e-03,0.990670,1,True,True,True,True
2042.425032,15.064131,141.366825,0.777239,0.979123,5.4980e-03,0.990910,1,True,True,True,True
2042.431977,15.046936,143.623571,0.779205,0.994753,5.4253e-03,1.006717,1,True,True,True,True
2042.438922,15.059668,141.949153,0.776919,0.983156,5.4732e-03,0.994968,1,True,True,True,True
2042.445866,15.054548,142.620180,0.779005,0.987804,5.4621e-03,0.999660,1,True,True,True,True
2042.452811,15.042902,144.158181,0.780540,0.998456,5.4145e-03,1.010428,1,True,True,True,True
2042.459755,15.051678,142.997662,0.778549,0.990418,5.4445e-03,1.002281,1,True,True,True,True
2042.466700,15.043091,144.133027,0.779359,0.998282,5.4072e-03,1.010227,1,True,True,True,True
2042.473644,15.046454,143.687294,0.784540,0.995194,5.4600e-03,1.007091,1,True,True,True,True
2042.480589,15.043620,144.062817,0.782299,0.997795,5.4303e-03,1.009711,1,True,True,True,True
2042.487534,15.049252,143.317446,0.780475,0.992633,5.4458e-03,1.004475,1,True,True,True,True
2042.494478,15.059794,141.932642,0.778196,0.983042,5.4829e-03,0.994757,1,True,True,True,True
2042.501423,15.051607,143.006989,0.779552,0.990483,5.4511e-03,1.002275,1,True,True,True,True
2042.508367,15.053382,142.773416,0.779663,0.988865,5.4608e-03,1.000626,1,True,True,True,True
2042.515312,15.056780,142.327211,0.779694,0.985774,5.4782e-03,0.997486,1,True,True,True,True
2042.522256,15.054087,142.680718,0.780515,0.988223,5.4704e-03,0.999952,1,True,True,True,True
2042.529201,15.054615,142.611270,0.780973,0.987742,5.4762e-03,0.999453,1,True,True,True,True
2042.536146,15.043792,144.040029,0.783725,0.997638,5.4410e-03,1.009454,1,True,True,True,True
2042.543090,15.055420,142.505626,0.781479,0.987010,5.4838e-03,0.998689,1,True,True,True,True
2042.550035,15.049105,143.336867,0.783882,0.992767,5.4688e-03,1.004502,1,True,True,True,True
2042.556979,15.060865,141.792726,0.780990,0.982072,5.5080e-03,0.993669,1,True,True,True,True
2042.563924,15.062297,141.605913,0.780686,0.980779,5.5131e-03,0.992348,1,True,True,True,True
2042.570868,15.059050,142.029993,0.781927,0.983716,5.5054e-03,0.995308,1,True,True,True,True
2042.577813,15.066168,141.101890,0.781251,0.977288,5.5368e-03,0.988792,1,True,True,True,True
2042.584757,15.061838,141.665699,0.782989,0.981193,5.5270e-03,0.992731,1,True,True,True,True
2042.591702,15.052570,142.880196,0.785435,0.989604,5.4972e-03,1.001230,1,True,True,True,True
2042.598647,15.053551,142.751174,0.785658,0.988711,5.5037e-03,1.000314,1,True,True,True,True
2042.605591,15.051787,142.983314,0.785251,0.990319,5.4919e-03,1.001928,1,True,True,True,True
2042.612536,15.065722,141.159833,0.783896,0.977689,5.5532e-03,0.989139,1,True,True,True,True
2042.619480,15.054975,142.564067,0.786306,0.987415,5.5155e-03,0.998967,1,True,True,True,True
2042.626425,15.041304,144.370461,0.788325,0.999926,5.4604e-03,1.011612,1,True,True,True,True
2042.633369,15.066881,141.009254,0.784463,0.976646,5.5632e-03,0.988048,1,True,True,True,True
2042.640314,15.055550,142.488608,0.786849,0.986892,5.5222e-03,0.998402,1,True,True,True,True
2042.647259,15.049408,143.296908,0.787751,0.992491,5.4973e-03,1.004054,1,True,True,True,True
2042.654203,15.057282,142.261432,0.787698,0.985319,5.5370e-03,0.996786,1,True,True,True,True
2042.661148,15.054409,142.638417,0.788185,0.987930,5.5258e-03,0.999416,1,True,True,True,True
2042.668092,15.052165,142.933508,0.788579,0.989974,5.5171e-03,1.001471,1,True,True,True,True
2042.675037,15.066508,141.057731,0.787658,0.976982,5.5839e-03,0.988317,1,True,True,True,True
2042.681981,15.055688,142.470455,0.789734,0.986767,5.5431e-03,0.998203,1,True,True,True,True
2042.688926,15.054065,142.683574,0.788998,0.988243,5.5297e-03,0.999684,1,True,True,True,True
2042.695871,15.058092,142.155375,0.788947,0.984584,5.5499e-03,0.995972,1,True,True,True,True
2042.702815,15.052948,142.830389,0.788942,0.989259,5.5236e-03,1.000689,1,True,True,True,True
2042.709760,15.052705,142.862393,0.790874,0.989481,5.5359e-03,1.000901,1,True,True,True,True
2042.716704,15.055112,142.546105,0.789289,0.987290,5.5371e-03,0.998673,1,True,True,True,True
2042.723649,15.059199,142.010483,0.788721,0.983581,5.5540e-03,0.994909,1,True,True,True,True
2042.730593,15.053439,142.765866,0.790060,0.988813,5.5340e-03,1.000189,1,True,True,True,True
2042.737538,15.065062,141.245670,0.788574,0.978284,5.5830e-03,0.989527,1,True,True,True,True
2042.744482,15.061724,141.680587,0.789376,0.981296,5.5715e-03,0.992562,1,True,True,True,True
2042.751427,15.056208,142.402211,0.792789,0.986294,5.5673e-03,0.997605,1,True,True,True,True
2042.758372,15.058397,142.115407,0.789105,0.984307,5.5526e-03,0.995584,1,True,True,True,True
2042.765316,15.057540,142.227577,0.791139,0.985084,5.5625e-03,0.996358,1,True,True,True,True
2042.772261,15.060160,141.884861,0.789224,0.982711,5.5624e-03,0.993945,1,True,True,True,True
2042.779205,15.051492,143.022125,0.790446,0.990587,5.5267e-03,1.001900,1,True,True,True,True
2042.786150,15.049877,143.235052,0.790528,0.992062,5.5191e-03,1.003380,1,True,True,True,True
2042.793094,15.054079,142.681719,0.790459,0.988230,5.5400e-03,0.999491,1,True,True,True,True
2042.800039,15.063778,141.412844,0.789497,0.979441,5.5829e-03,0.990591,1,True,True,True,True
2042.806984,15.048314,143.441384,0.792063,0.993491,5.5219e-03,1.004789,1,True,True,True,True
2042.813928,15.051567,143.012259,0.791648,0.990519,5.5355e-03,1.001771,1,True,True,True,True
2042.820873,15.057457,142.238485,0.790551,0.985160,5.5579e-03,0.996339,1,True,True,True,True
2042.827817,15.055733,142.464556,0.791390,0.986726,5.5550e-03,0.997910,1,True,True,True,True
2042.834762,15.053866,142.709762,0.791391,0.988424,5.5455e-03,0.999616,1,True,True,True,True
2042.841706,15.057198,142.272482,0.790378,0.985395,5.5554e-03,0.996541,1,True,True,True,True
2042.848651,15.054273,142.656232,0.792112,0.988053,5.5526e-03,0.999217,1,True,True,True,True
2042.855595,15.057739,142.201595,0.790841,0.984904,5.5614e-03,0.996021,1,True,True,True,True
2042.862540,15.055231,142.530472,0.791531,0.987182,5.5534e-03,0.998312,1,True,True,True,True
2042.869485,15.054609,142.612082,0.791404,0.987747,5.5493e-03,0.998872,1,True,True,True,True
2042.876429,15.061554,141.702797,0.792618,0.981450,5.5935e-03,0.992491,1,True,True,True,True
2042.883374,15.061268,141.740148,0.790736,0.981708,5.5788e-03,0.992741,1,True,True,True,True
2042.890318,15.057618,142.217360,0.791028,0.985014,5.5621e-03,0.996071,1,True,True,True,True
2042.897263,15.053669,142.735675,0.791966,0.988603,5.5485e-03,0.999690,1,True,True,True,True
2042.904207,15.051556,143.013721,0.792241,0.990529,5.5396e-03,1.001625,1,True,True,True,True
2042.911152,15.046152,143.727229,0.793713,0.995471,5.5224e-03,1.006610,1,True,True,True,True
2042.918097,15.059227,142.006776,0.789917,0.983555,5.5625e-03,0.994549,1,True,True,True,True
2042.925041,15.059660,141.950145,0.790070,0.983163,5.5658e-03,0.994140,1,True,True,True,True
2042.931986,15.050811,143.111869,0.792912,0.991209,5.5405e-03,1.002264,1,True,True,True,True
2042.938930,15.050158,143.197895,0.791210,0.991805,5.5253e-03,1.002855,1,True,True,True,True
2042.945875,15.051611,143.006429,0.791398,0.990479,5.5340e-03,1.001502,1,True,True,True,True
2042.952819,15.048448,143.423695,0.791906,0.993369,5.5214e-03,1.004412,1,True,True,True,True
2042.959764,15.050158,143.197984,0.791408,0.991805,5.5267e-03,1.002819,1,True,True,True,True
2042.966708,15.059427,141.980714,0.790178,0.983375,5.5654e-03,0.994283,1,True,True,True,True
2042.973653,15.055720,142.466312,0.790601,0.986738,5.5494e-03,0.997672,1,True,True,True,True
2042.980598,15.055437,142.503343,0.790421,0.986994,5.5467e-03,0.997919,1,True,True,True,True
2042.987542,15.055930,142.438661,0.790501,0.986546,5.5498e-03,0.997454,1,True,True,True,True
2042.994487,15.050484,143.154958,0.793927,0.991507,5.5459e-03,1.002458,1,True,True,True,True
2043.001431,15.046429,143.690635,0.791138,0.995218,5.5058e-03,1.006197,1,True,True,True,True
2043.008376,15.046892,143.629297,0.791634,0.994793,5.5116e-03,1.005756,1,True,True,True,True
2043.015320,15.061792,141.671715,0.788106,0.981234,5.5629e-03,0.992036,1,True,True,True,True
2043.022265,15.055341,142.515968,0.789537,0.987082,5.5400e-03,0.997936,1,True,True,True,True
2043.029210,15.050584,143.141745,0.790106,0.991416,5.5197e-03,1.002305,1,True,True,True,True
2043.036154,15.051768,142.985825,0.790386,0.990336,5.5277e-03,1.001202,1,True,True,True,True
2043.043099,15.051378,143.037117,0.789610,0.990691,5.5203e-03,1.001549,1,True,True,True,True
2043.050043,15.051678,142.997623,0.789872,0.990418,5.5237e-03,1.001260,1,True,True,True,True
2043.056988,15.055289,142.522868,0.789220,0.987130,5.5375e-03,0.997924,1,True,True,True,True
2043.063932,15.056128,142.412727,0.788486,0.986367,5.5366e-03,0.997141,1,True,True,True,True
2043.070877,15.055606,142.481265,0.789005,0.986841,5.5376e-03,0.997609,1,True,True,True,True
2043.077821,15.040276,144.507291,0.791186,1.000874,5.4751e-03,1.011782,1,True,True,True,True
2043.084766,15.047713,143.520720,0.790021,0.994041,5.5046e-03,1.004863,1,True,True,True,True
2043.091711,15.054409,142.638330,0.789346,0.987929,5.5339e-03,0.998673,1,True,True,True,True
2043.098655,15.064397,141.332181,0.787176,0.978883,5.5697e-03,0.989516,1,True,True,True,True
2043.105600,15.056123,142.413374,0.788055,0.986371,5.5336e-03,0.997074,1,True,True,True,True
2043.112544,15.053691,142.732760,0.788851,0.988583,5.5268e-03,0.999298,1,True,True,True,True
2043.119489,15.055297,142.521831,0.789210,0.987122,5.5375e-03,0.997809,1,True,True,True,True
2043.126433,15.045459,143.818995,0.790209,0.996107,5.4945e-03,1.006879,1,True,True,True,True
2043.133378,15.050332,143.174954,0.788867,0.991646,5.5098e-03,1.002358,1,True,True,True,True
2043.140322,15.056491,142.365078,0.788128,0.986037,5.5360e-03,0.996676,1,True,True,True,True
2043.147267,15.045471,143.817431,0.789661,0.996096,5.4907e-03,1.006832,1,True,True,True,True
2043.154212,15.049264,143.315921,0.789108,0.992622,5.5061e-03,1.003309,1,True,True,True,True
2043.161156,15.046517,143.678959,0.788875,0.995137,5.4905e-03,1.005838,1,True,True,True,True
2043.168101,15.047147,143.595615,0.790057,0.994559,5.5020e-03,1.005243,1,True,True,True,True
2043.175045,15.051008,143.085878,0.787860,0.991029,5.5062e-03,1.001662,1,True,True,True,True
2043.181990,15.051279,143.050177,0.789670,0.990782,5.5202e-03,1.001400,1,True,True,True,True
2043.188934,15.051498,143.021352,0.788638,0.990582,5.5141e-03,1.001186,1,True,True,True,True
2043.195879,15.048348,143.436905,0.789023,0.993460,5.5008e-03,1.004083,1,True,True,True,True
2043.202824,15.052230,142.924885,0.788191,0.989914,5.5147e-03,1.000487,1,True,True,True,True
2043.209768,15.054666,142.604565,0.787796,0.987695,5.5243e-03,0.998233,1,True,True,True,True
2043.216713,15.056918,142.309174,0.786928,0.985649,5.5297e-03,0.996153,1,True,True,True,True
2043.223657,15.057249,142.265735,0.787423,0.985349,5.5349e-03,0.995837,1,True,True,True,True
2043.230602,15.057380,142.248561,0.787091,0.985230,5.5332e-03,0.995705,1,True,True,True,True
2043.237546,15.055542,142.489627,0.787133,0.986899,5.5241e-03,0.997381,1,True,True,True,True
2043.244491,15.050913,143.098345,0.789183,0.991115,5.5150e-03,1.001629,1,True,True,True,True
2043.251435,15.054025,142.688790,0.787172,0.988279,5.5167e-03,0.998751,1,True,True,True,True
2043.258380,15.049717,143.256072,0.789590,0.992208,5.5117e-03,1.002709,1,True,True,True,True
2043.265325,15.048826,143.373670,0.788148,0.993022,5.4972e-03,1.003521,1,True,True,True,True
2043.272269,15.058534,142.097506,0.787507,0.984183,5.5420e-03,0.994576,1,True,True,True,True
2043.279214,15.056702,142.337442,0.786793,0.985845,5.5277e-03,0.996244,1,True,True,True,True
2043.286158,15.050928,143.096391,0.791476,0.991102,5.5311e-03,1.001544,1,True,True,True,True
2043.293103,15.053107,142.809489,0.786980,0.989115,5.5107e-03,0.999524,1,True,True,True,True
2043.300047,15.058677,142.078727,0.786944,0.984053,5.5388e-03,0.994397,1,True,True,True,True
2043.306992,15.054341,142.647303,0.786802,0.987991,5.5157e-03,0.998365,1,True,True,True,True
2043.313936,15.051387,143.035895,0.787353,0.990683,5.5046e-03,1.001072,1,True,True,True,True
2043.320881,15.054713,142.598417,0.786384,0.987653,5.5147e-03,0.997999,1,True,True,True,True
2043.327826,15.049856,143.237772,0.787174,0.992081,5.4956e-03,1.002461,1,True,True,True,True
2043.334770,15.052168,142.933157,0.786293,0.989971,5.5011e-03,1.000317,1,True,True,True,True
2043.341715,15.050455,143.158814,0.786567,0.991534,5.4944e-03,1.001885,1,True,True,True,True
2043.348659,15.051016,143.084889,0.786337,0.991022,5.4956e-03,1.001355,1,True,True,True,True
2043.355604,15.058916,142.047511,0.785174,0.983837,5.5275e-03,0.994084,1,True,True,True,True
2043.362548,15.053113,142.808683,0.785153,0.989109,5.4979e-03,0.999398,1,True,True,True,True
2043.369493,15.048603,143.403145,0.786294,0.993226,5.4831e-03,1.003547,1,True,True,True,True
2043.376438,15.046121,143.731417,0.786361,0.995500,5.4710e-03,1.005832,1,True,True,True,True
2043.383382,15.053687,142.733323,0.784993,0.988587,5.4997e-03,0.998835,1,True,True,True,True
2043.390327,15.053995,142.692783,0.785579,0.988306,5.5054e-03,0.998539,1,True,True,True,True
2043.397271,15.046028,143.743647,0.786525,0.995585,5.4717e-03,1.005881,1,True,True,True,True
2043.404216,15.064411,141.330348,0.784070,0.978870,5.5478e-03,0.988982,1,True,True,True,True
2043.411160,15.053488,142.759488,0.785304,0.988768,5.5009e-03,0.998970,1,True,True,True,True
2043.418105,15.046209,143.719778,0.785807,0.995419,5.4676e-03,1.005678,1,True,True,True,True
2043.425049,15.051157,143.066296,0.786009,0.990893,5.4940e-03,1.001093,1,True,True,True,True
2043.431994,15.053179,142.800093,0.785304,0.989050,5.4993e-03,0.999219,1,True,True,True,True
2043.438939,15.047099,143.601958,0.786260,0.994603,5.4753e-03,1.004817,1,True,True,True,True
2043.445883,15.048852,143.370294,0.788999,0.992999,5.5032e-03,1.003184,1,True,True,True,True
2043.452828,15.058155,142.147127,0.785076,0.984527,5.5230e-03,0.994614,1,True,True,True,True
2043.459772,15.055793,142.456676,0.785130,0.986671,5.5114e-03,0.996768,1,True,True,True,True
2043.466717,15.062534,141.574973,0.783611,0.980564,5.5350e-03,0.990587,1,True,True,True,True
2043.473661,15.057207,142.271205,0.785064,0.985386,5.5181e-03,0.995446,1,True,True,True,True
2043.480606,15.050013,143.217105,0.787204,0.991938,5.4966e-03,1.002053,1,True,True,True,True
2043.487550,15.048934,143.359529,0.791213,0.992924,5.5191e-03,1.003037,1,True,True,True,True
2043.494495,15.049561,143.276727,0.788126,0.992351,5.5007e-03,1.002446,1,True,True,True,True
2043.501440,15.048963,143.355580,0.787481,0.992897,5.4932e-03,1.002985,1,True,True,True,True
2043.508384,15.043195,144.119299,0.789767,0.998187,5.4799e-03,1.008317,1,True,True,True,True
2043.515329,15.047785,143.511246,0.788845,0.993975,5.4967e-03,1.004051,1,True,True,True,True
2043.522273,15.047383,143.564429,0.788935,0.994343,5.4953e-03,1.004411,1,True,True,True,True
