time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2043.077821,15.614890,85.122439,0.695772,0.990985,8.1738e-03,1.010525,1,True,True,True,True
2043.084766,15.608904,85.593048,0.695896,0.996464,8.1303e-03,1.016094,1,True,True,True,True
2043.091711,15.618565,84.834794,0.694388,0.987636,8.1852e-03,1.007074,1,True,True,True,True
2043.098655,15.622214,84.550175,0.693857,0.984323,8.2065e-03,1.003678,1,True,True,True,True
2043.105600,15.617962,84.881952,0.695882,0.988185,8.1982e-03,1.007598,1,True,True,True,True
2043.112544,15.617639,84.907191,0.698000,0.988479,8.2207e-03,1.007880,1,True,True,True,True
2043.119489,15.624438,84.377123,0.693281,0.982308,8.2165e-03,1.001570,1,True,True,True,True
2043.126433,15.634582,83.592491,0.694702,0.973174,8.3106e-03,0.992239,1,True,True,True,True
2043.133378,15.615702,85.058785,0.694231,0.990244,8.1618e-03,1.009626,1,True,True,True,True
2043.140322,15.620175,84.709098,0.693132,0.986173,8.1825e-03,1.005457,1,True,True,True,True
2043.147267,15.623977,84.412991,0.693021,0.982726,8.2099e-03,1.001925,1,True,True,True,True
2043.154212,15.613603,85.223389,0.694130,0.992160,8.1448e-03,1.011525,1,True,True,True,True
2043.161156,15.625093,84.326220,0.692745,0.981716,8.2151e-03,1.000859,1,True,True,True,True
2043.168101,15.627779,84.117928,0.691909,0.979291,8.2255e-03,0.998369,1,True,True,True,True
2043.175045,15.625443,84.299063,0.692426,0.981399,8.2139e-03,1.000501,1,True,True,True,True
2043.181990,15.606567,85.777479,0.693993,0.998611,8.0906e-03,1.018030,1,True,True,True,True
2043.188934,15.630786,83.885272,0.691463,0.976582,8.2430e-03,0.995555,1,True,True,True,True
2043.195879,15.624710,84.356012,0.692775,0.982062,8.2125e-03,1.001124,1,True,True,True,True
2043.202824,15.612164,85.336436,0.693391,0.993476,8.1254e-03,1.012741,1,True,True,True,True
2043.209768,15.623753,84.430368,0.691854,0.982928,8.1944e-03,1.001970,1,True,True,True,True
2043.216713,15.606910,85.750353,0.693979,0.998295,8.0930e-03,1.017617,1,True,True,True,True
2043.223657,15.624274,84.389922,0.691716,0.982457,8.1967e-03,1.001455,1,True,True,True,True
2043.230602,15.620632,84.673451,0.692305,0.985758,8.1762e-03,1.004802,1,True,True,True,True
2043.237546,15.610971,85.430260,0.696058,0.994569,8.1477e-03,1.013765,1,True,True,True,True
2043.244491,15.611946,85.353513,0.693330,0.993675,8.1230e-03,1.012836,1,True,True,True,True
2043.251435,15.614137,85.181516,0.693301,0.991673,8.1391e-03,1.010777,1,True,True,True,True
2043.258380,15.614084,85.185668,0.692482,0.991721,8.1291e-03,1.010808,1,True,True,True,True
2043.265325,15.623859,84.422183,0.691004,0.982833,8.1851e-03,1.001731,1,True,True,True,True
2043.272269,15.618001,84.878854,0.691708,0.988149,8.1494e-03,1.007132,1,True,True,True,True
2043.279214,15.630579,83.901277,0.693728,0.976768,8.2684e-03,0.995515,1,True,True,True,True
2043.286158,15.615638,85.063843,0.691401,0.990303,8.1280e-03,1.009291,1,True,True,True,True
2043.293103,15.611993,85.349828,0.691334,0.993632,8.1000e-03,1.012666,1,True,True,True,True
2043.300047,15.621295,84.621787,0.690098,0.985157,8.1551e-03,1.004010,1,True,True,True,True
2043.306992,15.624792,84.349649,0.690485,0.981988,8.1860e-03,1.000763,1,True,True,True,True
2043.313936,15.612728,85.292088,0.692277,0.992960,8.1165e-03,1.011927,1,True,True,True,True
2043.320881,15.611822,85.363304,0.691138,0.993789,8.0964e-03,1.012754,1,True,True,True,True
2043.327826,15.612737,85.291429,0.690586,0.992952,8.0968e-03,1.011883,1,True,True,True,True
2043.334770,15.612632,85.299662,0.693387,0.993048,8.1288e-03,1.011963,1,True,True,True,True
2043.341715,15.624234,84.392960,0.688621,0.982493,8.1597e-03,1.001188,1,True,True,True,True
2043.348659,15.620756,84.663731,0.690047,0.985645,8.1504e-03,1.004383,1,True,True,True,True
2043.355604,15.618267,84.858103,0.691996,0.987908,8.1547e-03,1.006671,1,True,True,True,True
2043.362548,15.618070,84.873467,0.688726,0.988087,8.1147e-03,1.006835,1,True,True,True,True
2043.369493,15.605993,85.822828,0.693081,0.999139,8.0757e-03,1.018079,1,True,True,True,True
2043.376438,15.632582,83.746621,0.686281,0.974968,8.1947e-03,0.993432,1,True,True,True,True
2043.383382,15.611168,85.414705,0.689289,0.994388,8.0699e-03,1.013202,1,True,True,True,True
2043.390327,15.624794,84.349493,0.687245,0.981987,8.1476e-03,1.000548,1,True,True,True,True
2043.397271,15.606024,85.820383,0.689813,0.999110,8.0379e-03,1.017978,1,True,True,True,True
2043.404216,15.626165,84.243001,0.686575,0.980747,8.1499e-03,0.999250,1,True,True,True,True
2043.411160,15.626094,84.248550,0.690004,0.980811,8.1901e-03,0.999298,1,True,True,True,True
2043.418105,15.621311,84.620480,0.687507,0.985141,8.1246e-03,1.003691,1,True,True,True,True
2043.425049,15.638863,83.263530,0.685092,0.969344,8.2280e-03,0.987579,1,True,True,True,True
2043.431994,15.612584,85.303401,0.690838,0.993092,8.0986e-03,1.011756,1,True,True,True,True
2043.438939,15.614837,85.126562,0.688995,0.991033,8.0938e-03,1.009640,1,True,True,True,True
2043.445883,15.594581,86.729662,0.691788,1.009696,7.9764e-03,1.028635,1,True,True,True,False
2043.452828,15.615458,85.077918,0.689130,0.990467,8.1000e-03,1.009027,1,True,True,True,True
2043.459772,15.613103,85.262673,0.690236,0.992618,8.0954e-03,1.011201,1,True,True,True,True
2043.466717,15.617237,84.938601,0.689708,0.988845,8.1201e-03,1.007339,1,True,True,True,True
2043.473661,15.635442,83.526261,0.686628,0.972403,8.2205e-03,0.990572,1,True,True,True,True
2043.480606,15.616110,85.026829,0.689927,0.989872,8.1142e-03,1.008350,1,True,True,True,True
2043.487550,15.615312,85.089351,0.691058,0.990600,8.1216e-03,1.009073,1,True,True,True,True
2043.494495,15.617648,84.906442,0.690874,0.988470,8.1369e-03,1.006886,1,True,True,True,True
2043.501440,15.613755,85.211482,0.692193,0.992022,8.1232e-03,1.010486,1,True,True,True,True
2043.508384,15.610970,85.430344,0.692229,0.994570,8.1029e-03,1.013063,1,True,True,True,True
2043.515329,15.621029,84.642465,0.691395,0.985397,8.1684e-03,1.003702,1,True,True,True,True
2043.522273,15.635451,83.525601,0.690652,0.972395,8.2687e-03,0.990441,1,True,True,True,True
2043.529218,15.637988,83.330642,0.691120,0.970125,8.2937e-03,0.988112,1,True,True,True,True
2043.536162,15.616320,85.010411,0.693850,0.989681,8.1619e-03,1.008012,1,True,True,True,True
2043.543107,15.623484,84.451281,0.693488,0.983172,8.2117e-03,1.001364,1,True,True,True,True
2043.550052,15.614041,85.189048,0.695771,0.991761,8.1674e-03,1.010094,1,True,True,True,True
2043.556996,15.613583,85.224994,0.695307,0.992179,8.1585e-03,1.010502,1,True,True,True,True
2043.563941,15.611959,85.352549,0.696188,0.993664,8.1566e-03,1.011997,1,True,True,True,True
2043.570885,15.613378,85.241083,0.696972,0.992366,8.1765e-03,1.010657,1,True,True,True,True
2043.577830,15.613067,85.265453,0.697211,0.992650,8.1769e-03,1.010928,1,True,True,True,True
2043.584774,15.604705,85.924717,0.699499,1.000325,8.1408e-03,1.018727,1,True,True,True,True
2043.591719,15.631276,83.847426,0.696725,0.976142,8.3094e-03,0.994080,1,True,True,True,True
2043.598663,15.628175,84.087218,0.698745,0.978933,8.3098e-03,0.996906,1,True,True,True,True
2043.605608,15.631727,83.812570,0.698403,0.975736,8.3329e-03,0.993632,1,True,True,True,True
2043.612553,15.627291,84.155696,0.699850,0.979730,8.3161e-03,0.997682,1,True,True,True,True
2043.619497,15.613379,85.240975,0.701442,0.992365,8.2289e-03,1.010530,1,True,True,True,True
2043.626442,15.628754,84.042409,0.700768,0.978412,8.3383e-03,0.996304,1,True,True,True,True
2043.633386,15.624189,84.396525,0.702205,0.982534,8.3203e-03,1.000484,1,True,True,True,True
2043.640331,15.626158,84.243564,0.701742,0.980753,8.3299e-03,0.998653,1,True,True,True,True
2043.647275,15.615445,85.078943,0.703690,0.990479,8.2710e-03,1.008538,1,True,True,True,True
2043.654220,15.629563,83.979828,0.702651,0.977683,8.3669e-03,0.995491,1,True,True,True,True
2043.661164,15.617675,84.904363,0.704274,0.988446,8.2949e-03,1.006433,1,True,True,True,True
2043.668109,15.605639,85.850793,0.706413,0.999464,8.2284e-03,1.017633,1,True,True,True,True
2043.675054,15.620240,84.703992,0.706991,0.986114,8.3466e-03,1.004022,1,True,True,True,True
2043.681998,15.626310,84.231772,0.704340,0.980616,8.3619e-03,0.998407,1,True,True,True,True
2043.688943,15.613985,85.193416,0.706431,0.991811,8.2921e-03,1.009787,1,True,True,True,True
2043.695887,15.629951,83.949813,0.704967,0.977334,8.3975e-03,0.995029,1,True,True,True,True
2043.702832,15.632078,83.785497,0.704733,0.975421,8.4112e-03,0.993064,1,True,True,True,True
2043.709776,15.626923,84.184242,0.705413,0.980063,8.3794e-03,0.997772,1,True,True,True,True
2043.716721,15.611945,85.353663,0.707597,0.993677,8.2902e-03,1.011615,1,True,True,True,True
2043.723665,15.620236,84.704292,0.707448,0.986117,8.3520e-03,1.003901,1,True,True,True,True
2043.730610,15.605829,85.835812,0.709583,0.999290,8.2667e-03,1.017293,1,True,True,True,True
2043.737555,15.624467,84.374905,0.707099,0.982282,8.3804e-03,0.999961,1,True,True,True,True
2043.744499,15.622396,84.535997,0.707887,0.984158,8.3738e-03,1.001853,1,True,True,True,True
2043.751444,15.624425,84.378159,0.708008,0.982320,8.3909e-03,0.999964,1,True,True,True,True
2043.758388,15.626959,84.181462,0.708094,0.980030,8.4115e-03,0.997615,1,True,True,True,True
2043.765333,15.624367,84.382641,0.710466,0.982372,8.4196e-03,0.999982,1,True,True,True,True
2043.772277,15.615401,85.082394,0.709777,0.990519,8.3422e-03,1.008256,1,True,True,True,True
2043.779222,15.626640,84.206204,0.709527,0.980318,8.4261e-03,0.997856,1,True,True,True,True
2043.786166,15.620445,84.688059,0.709752,0.985928,8.3808e-03,1.003548,1,True,True,True,True
2043.793111,15.627087,84.171545,0.709094,0.979915,8.4244e-03,0.997409,1,True,True,True,True
2043.800056,15.626673,84.203645,0.709585,0.980289,8.4270e-03,0.997772,1,True,True,True,True
2043.807000,15.623039,84.485927,0.710451,0.983575,8.4091e-03,1.001099,1,True,True,True,True
2043.813945,15.611449,85.392660,0.711869,0.994131,8.3364e-03,1.011825,1,True,True,True,True
2043.820889,15.614341,85.165457,0.712791,0.991486,8.3695e-03,1.009115,1,True,True,True,True
2043.827834,15.603313,86.034894,0.713141,1.001608,8.2890e-03,1.019399,1,True,True,True,True
2043.834778,15.633922,83.643316,0.711419,0.973765,8.5054e-03,0.991045,1,True,True,True,True
2043.841723,15.615180,85.099669,0.714894,0.990720,8.4007e-03,1.008282,1,True,True,True,True
2043.848667,15.613101,85.262775,0.715675,0.992619,8.3938e-03,1.010197,1,True,True,True,True
2043.855612,15.615291,85.090993,0.713241,0.990619,8.3821e-03,1.008144,1,True,True,True,True
2043.862557,15.625027,84.331343,0.712105,0.981775,8.4441e-03,0.999126,1,True,True,True,True
2043.869501,15.621819,84.580890,0.712193,0.984680,8.4203e-03,1.002064,1,True,True,True,True
2043.876446,15.616972,84.959376,0.713827,0.989087,8.4020e-03,1.006531,1,True,True,True,True
2043.883390,15.623749,84.430734,0.712661,0.982932,8.4408e-03,1.000250,1,True,True,True,True
2043.890335,15.615815,85.049953,0.713371,0.990141,8.3877e-03,1.007568,1,True,True,True,True
2043.897279,15.612158,85.336861,0.713059,0.993481,8.3558e-03,1.010949,1,True,True,True,True
2043.904224,15.633269,83.693608,0.712064,0.974351,8.5080e-03,0.991464,1,True,True,True,True
2043.911168,15.619035,84.798074,0.712757,0.987209,8.4053e-03,1.004530,1,True,True,True,True
2043.918113,15.616529,84.994035,0.714320,0.989490,8.4044e-03,1.006834,1,True,True,True,True
2043.925058,15.639002,83.252834,0.710167,0.969219,8.5302e-03,0.986190,1,True,True,True,True
2043.932002,15.607888,85.673169,0.713539,0.997397,8.3286e-03,1.014843,1,True,True,True,True
2043.938947,15.620115,84.713753,0.712235,0.986227,8.4075e-03,1.003460,1,True,True,True,True
2043.945891,15.628674,84.048575,0.710808,0.978483,8.4571e-03,0.995563,1,True,True,True,True
2043.952836,15.620136,84.712100,0.711609,0.986208,8.4003e-03,1.003405,1,True,True,True,True
2043.959780,15.625598,84.287019,0.710534,0.981259,8.4299e-03,0.998352,1,True,True,True,True
2043.966725,15.639201,83.237615,0.708741,0.969042,8.5147e-03,0.985905,1,True,True,True,True
2043.973669,15.611162,85.415226,0.712012,0.994394,8.3359e-03,1.011680,1,True,True,True,True
2043.980614,15.630841,83.881000,0.708685,0.976532,8.4487e-03,0.993490,1,True,True,True,True
2043.987559,15.625524,84.292754,0.709346,0.981326,8.4153e-03,0.998349,1,True,True,True,True
2043.994503,15.616708,84.979983,0.711701,0.989327,8.3749e-03,1.006471,1,True,True,True,True
2044.001448,15.621961,84.569841,0.709117,0.984552,8.3850e-03,1.001596,1,True,True,True,True
2044.008392,15.617541,84.914849,0.708930,0.988568,8.3487e-03,1.005664,1,True,True,True,True
2044.015337,15.614713,85.136329,0.708317,0.991147,8.3198e-03,1.008269,1,True,True,True,True
2044.022281,15.618006,84.878477,0.708915,0.988145,8.3521e-03,1.005198,1,True,True,True,True
2044.029226,15.621676,84.592066,0.707803,0.984811,8.3673e-03,1.001788,1,True,True,True,True
2044.036170,15.604990,85.902121,0.708615,1.000062,8.2491e-03,1.017284,1,True,True,True,True
2044.043115,15.605967,85.824853,0.708434,0.999163,8.2544e-03,1.016351,1,True,True,True,True
2044.050060,15.620970,84.647085,0.705620,0.985451,8.3360e-03,1.002386,1,True,True,True,True
2044.057004,15.617870,84.889101,0.706182,0.988269,8.3189e-03,1.005234,1,True,True,True,True
2044.063949,15.621564,84.600820,0.705087,0.984912,8.3343e-03,1.001803,1,True,True,True,True
2044.070893,15.628921,84.029442,0.704408,0.978261,8.3829e-03,0.995019,1,True,True,True,True
2044.077838,15.610861,85.438907,0.705327,0.994669,8.2553e-03,1.011691,1,True,True,True,True
2044.084782,15.630599,83.899683,0.703704,0.976750,8.3874e-03,0.993447,1,True,True,True,True
2044.091727,15.629077,84.017374,0.703105,0.978120,8.3686e-03,0.994823,1,True,True,True,True
2044.098671,15.625403,84.302167,0.702617,0.981436,8.3345e-03,0.998178,1,True,True,True,True
2044.105616,15.624719,84.355299,0.706092,0.982054,8.3704e-03,0.998789,1,True,True,True,True
2044.112561,15.615510,85.073837,0.703501,0.990419,8.2693e-03,1.007279,1,True,True,True,True
2044.119505,15.625182,84.319335,0.703539,0.981635,8.3437e-03,0.998328,1,True,True,True,True
2044.126450,15.600094,86.290356,0.704304,1.004582,8.1620e-03,1.021646,1,True,True,True,True
2044.133394,15.609812,85.521490,0.703504,0.995631,8.2260e-03,1.012525,1,True,True,True,True
2044.140339,15.631076,83.862850,0.700719,0.976321,8.3555e-03,0.992870,1,True,True,True,True
2044.147283,15.617265,84.936414,0.702726,0.988819,8.2736e-03,1.005563,1,True,True,True,True
2044.154228,15.611986,85.350391,0.702460,0.993639,8.2303e-03,1.010446,1,True,True,True,True
2044.161172,15.614117,85.183026,0.702582,0.991690,8.2479e-03,1.008446,1,True,True,True,True
2044.168117,15.623197,84.473632,0.702074,0.983432,8.3112e-03,1.000030,1,True,True,True,True
2044.175062,15.620161,84.710212,0.700938,0.986186,8.2745e-03,1.002813,1,True,True,True,True
2044.182006,15.624884,84.342512,0.700561,0.981905,8.3061e-03,0.998443,1,True,True,True,True
2044.188951,15.611935,85.354430,0.701622,0.993686,8.2201e-03,1.010404,1,True,True,True,True
2044.195895,15.623446,84.454295,0.700375,0.983207,8.2929e-03,0.999731,1,True,True,True,True
2044.202840,15.620580,84.677459,0.700515,0.985805,8.2727e-03,1.002355,1,True,True,True,True
2044.209784,15.607975,85.666332,0.702466,0.997317,8.2000e-03,1.014042,1,True,True,True,True
2044.216729,15.614391,85.161574,0.701471,0.991441,8.2369e-03,1.008049,1,True,True,True,True
2044.223673,15.626572,84.211435,0.700971,0.980379,8.3239e-03,0.996785,1,True,True,True,True
2044.230618,15.609208,85.569050,0.702591,0.996184,8.2108e-03,1.012837,1,True,True,True,True
2044.237563,15.628284,84.078769,0.700568,0.978835,8.3323e-03,0.995179,1,True,True,True,True
2044.244507,15.615177,85.099921,0.701319,0.990723,8.2411e-03,1.007248,1,True,True,True,True
2044.251452,15.612652,85.298044,0.701514,0.993029,8.2243e-03,1.009575,1,True,True,True,True
2044.258396,15.619730,84.743780,0.701491,0.986577,8.2778e-03,1.002997,1,True,True,True,True
2044.265341,15.613761,85.211003,0.702084,0.992016,8.2394e-03,1.008509,1,True,True,True,True
2044.272285,15.621554,84.601557,0.702720,0.984921,8.3062e-03,1.001279,1,True,True,True,True
2044.279230,15.628856,84.034464,0.700700,0.978319,8.3382e-03,0.994549,1,True,True,True,True
2044.286174,15.626532,84.214539,0.700790,0.980415,8.3215e-03,0.996663,1,True,True,True,True
2044.293119,15.624941,84.338036,0.700606,0.981853,8.3071e-03,0.998107,1,True,True,True,True
2044.300064,15.615646,85.063160,0.702095,0.990295,8.2538e-03,1.006670,1,True,True,True,True
2044.307008,15.614524,85.151106,0.701895,0.991319,8.2429e-03,1.007693,1,True,True,True,True
2044.313953,15.621725,84.588249,0.700981,0.984766,8.2870e-03,1.001015,1,True,True,True,True
2044.320897,15.612478,85.311724,0.701668,0.993189,8.2248e-03,1.009558,1,True,True,True,True
2044.327842,15.629967,83.948567,0.702997,0.977319,8.3741e-03,0.993409,1,True,True,True,True
2044.334786,15.610821,85.442041,0.701874,0.994706,8.2146e-03,1.011065,1,True,True,True,True
2044.341731,15.617421,84.924208,0.701309,0.988677,8.2581e-03,1.004919,1,True,True,True,True
2044.348675,15.631609,83.821666,0.700203,0.975842,8.3535e-03,0.991855,1,True,True,True,True
2044.355620,15.611078,85.421817,0.701951,0.994470,8.2175e-03,1.010771,1,True,True,True,True
2044.362565,15.622697,84.512544,0.699966,0.983885,8.2824e-03,0.999995,1,True,True,True,True
2044.369509,15.604390,85.949645,0.705043,1.000615,8.2030e-03,1.016981,1,True,True,True,True
2044.376454,15.616034,85.032809,0.703755,0.989942,8.2763e-03,1.006115,1,True,True,True,True
2044.383398,15.617023,84.955367,0.702162,0.989040,8.2651e-03,1.005181,1,True,True,True,True
2044.390343,15.634513,83.597824,0.699881,0.973236,8.3720e-03,0.989101,1,True,True,True,True
2044.397287,15.625371,84.304630,0.699772,0.981464,8.3005e-03,0.997446,1,True,True,True,True
2044.404232,15.619922,84.728842,0.700291,0.986403,8.2651e-03,1.002447,1,True,True,True,True
2044.411176,15.626276,84.234450,0.701011,0.980647,8.3221e-03,0.996580,1,True,True,True,True
2044.418121,15.601530,86.176350,0.702038,1.003255,8.1465e-03,1.019537,1,True,True,True,True
2044.425066,15.616504,84.995946,0.701372,0.989512,8.2518e-03,1.005554,1,True,True,True,True
2044.432010,15.621395,84.613967,0.703655,0.985066,8.3161e-03,1.001017,1,True,True,True,True
2044.438955,15.623120,84.479660,0.700303,0.983502,8.2896e-03,0.999411,1,True,True,True,True
2044.445899,15.618722,84.822564,0.700499,0.987494,8.2584e-03,1.003449,1,True,True,True,True
2044.452844,15.613971,85.194525,0.700954,0.991824,8.2277e-03,1.007832,1,True,True,True,True
2044.459788,15.610532,85.464745,0.702238,0.994970,8.2167e-03,1.011011,1,True,True,True,True
2044.466733,15.608681,85.610581,0.702716,0.996668,8.2083e-03,1.012718,1,True,True,True,True
2044.473677,15.620861,84.655552,0.703397,0.985550,8.3089e-03,1.001403,1,True,True,True,True
2044.480622,15.619604,84.753613,0.701781,0.986691,8.2802e-03,1.002545,1,True,True,True,True
2044.487566,15.623858,84.422231,0.701749,0.982833,8.3124e-03,0.998607,1,True,True,True,True
2044.494511,15.625850,84.267509,0.701283,0.981032,8.3221e-03,0.996759,1,True,True,True,True
2044.501456,15.620824,84.658434,0.701930,0.985583,8.2913e-03,1.001366,1,True,True,True,True
