time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2043.952836,15.272753,116.653816,0.748513,0.989690,6.4165e-03,0.999991,1,True,True,True,True
2043.959780,15.277051,116.192945,0.747372,0.985780,6.4322e-03,0.996032,1,True,True,True,True
2043.966725,15.270721,116.872271,0.747133,0.991544,6.3927e-03,1.001847,1,True,True,True,True
2043.973669,15.261444,117.875194,0.750149,1.000053,6.3639e-03,1.010436,1,True,True,True,True
2043.980614,15.269614,116.991538,0.746736,0.992556,6.3828e-03,1.002853,1,True,True,True,True
2043.987559,15.263806,117.619008,0.747745,0.997879,6.3573e-03,1.008223,1,True,True,True,True
2043.994503,15.268823,117.076751,0.746547,0.993279,6.3766e-03,1.003566,1,True,True,True,True
2044.001448,15.276283,116.275091,0.745089,0.986477,6.4080e-03,0.996686,1,True,True,True,True
2044.008392,15.268047,117.160443,0.746057,0.993989,6.3678e-03,1.004267,1,True,True,True,True
2044.015337,15.268071,117.157920,0.745846,0.993967,6.3662e-03,1.004237,1,True,True,True,True
2044.022281,15.261443,117.875290,0.745747,1.000053,6.3266e-03,1.010377,1,True,True,True,True
2044.029226,15.273573,116.565714,0.743374,0.988943,6.3773e-03,0.999144,1,True,True,True,True
2044.036170,15.274760,116.438328,0.743281,0.987862,6.3835e-03,0.998044,1,True,True,True,True
2044.043115,15.274754,116.438981,0.742764,0.987868,6.3790e-03,0.998041,1,True,True,True,True
2044.050060,15.268075,117.157507,0.743819,0.993964,6.3489e-03,1.004191,1,True,True,True,True
2044.057004,15.279225,115.960469,0.741408,0.983808,6.3936e-03,0.993923,1,True,True,True,True
2044.063949,15.272733,116.655919,0.741031,0.989708,6.3523e-03,0.999875,1,True,True,True,True
2044.070893,15.271580,116.779830,0.741880,0.990760,6.3528e-03,1.000929,1,True,True,True,True
2044.077838,15.274686,116.446279,0.740578,0.987930,6.3598e-03,0.998061,1,True,True,True,True
2044.084782,15.264269,117.568842,0.744031,0.997454,6.3285e-03,1.007674,1,True,True,True,True
2044.091727,15.263675,117.633257,0.741703,0.998000,6.3052e-03,1.008218,1,True,True,True,True
2044.098671,15.264133,117.583642,0.741828,0.997579,6.3089e-03,1.007784,1,True,True,True,True
2044.105616,15.270989,116.843490,0.740364,0.991300,6.3364e-03,1.001432,1,True,True,True,True
2044.112561,15.276577,116.243674,0.738832,0.986211,6.3559e-03,0.996283,1,True,True,True,True
2044.119505,15.269988,116.951223,0.740091,0.992214,6.3282e-03,1.002339,1,True,True,True,True
2044.126450,15.267528,117.216553,0.740749,0.994465,6.3195e-03,1.004604,1,True,True,True,True
2044.133394,15.271232,116.817323,0.740470,0.991078,6.3387e-03,1.001174,1,True,True,True,True
2044.140339,15.270789,116.864930,0.738781,0.991482,6.3217e-03,1.001574,1,True,True,True,True
2044.147283,15.275112,116.400631,0.738233,0.987542,6.3422e-03,0.997586,1,True,True,True,True
2044.154228,15.269418,117.012660,0.741534,0.992735,6.3372e-03,1.002823,1,True,True,True,True
2044.161172,15.258195,118.228411,0.743271,1.003049,6.2867e-03,1.013234,1,True,True,True,True
2044.168117,15.265763,117.407204,0.740914,0.996082,6.3106e-03,1.006188,1,True,True,True,True
2044.175062,15.267305,117.240552,0.738626,0.994668,6.3001e-03,1.004751,1,True,True,True,True
2044.182006,15.272964,116.631094,0.737683,0.989498,6.3249e-03,0.999520,1,True,True,True,True
2044.188951,15.263268,117.677299,0.739206,0.998374,6.2816e-03,1.008477,1,True,True,True,True
2044.195895,15.269988,116.951241,0.737995,0.992214,6.3103e-03,1.002246,1,True,True,True,True
2044.202840,15.265052,117.484107,0.739732,0.996735,6.2964e-03,1.006804,1,True,True,True,True
2044.209784,15.270097,116.939442,0.737409,0.992114,6.3059e-03,1.002128,1,True,True,True,True
2044.216729,15.280730,115.799856,0.736643,0.982445,6.3613e-03,0.992354,1,True,True,True,True
2044.223673,15.267560,117.213054,0.737988,0.994435,6.2961e-03,1.004456,1,True,True,True,True
2044.230618,15.264204,117.575960,0.738262,0.997514,6.2790e-03,1.007558,1,True,True,True,True
2044.237563,15.270659,116.878976,0.737871,0.991601,6.3131e-03,1.001577,1,True,True,True,True
2044.244507,15.271322,116.807592,0.737476,0.990995,6.3136e-03,1.000956,1,True,True,True,True
2044.251452,15.273583,116.564665,0.736996,0.988934,6.3226e-03,0.998866,1,True,True,True,True
2044.258396,15.273345,116.590174,0.737024,0.989151,6.3215e-03,0.999077,1,True,True,True,True
2044.265341,15.262671,117.742056,0.738953,0.998923,6.2760e-03,1.008939,1,True,True,True,True
2044.272285,15.275725,116.334868,0.736841,0.986984,6.3338e-03,0.996872,1,True,True,True,True
2044.279230,15.268065,117.158574,0.737585,0.993973,6.2956e-03,1.003922,1,True,True,True,True
2044.286174,15.275314,116.378904,0.736961,0.987358,6.3324e-03,0.997233,1,True,True,True,True
2044.293119,15.267630,117.205528,0.738002,0.994371,6.2966e-03,1.004307,1,True,True,True,True
2044.300064,15.276168,116.287416,0.736840,0.986582,6.3364e-03,0.996432,1,True,True,True,True
2044.307008,15.260244,118.005529,0.739315,1.001158,6.2651e-03,1.011145,1,True,True,True,True
2044.313953,15.273179,116.607976,0.737207,0.989302,6.3221e-03,0.999162,1,True,True,True,True
2044.320897,15.276494,116.252482,0.736678,0.986286,6.3369e-03,0.996108,1,True,True,True,True
2044.327842,15.276941,116.204683,0.736777,0.985880,6.3403e-03,0.995690,1,True,True,True,True
2044.334786,15.279576,115.923024,0.735705,0.983490,6.3465e-03,0.993268,1,True,True,True,True
2044.341731,15.268779,117.081551,0.737067,0.993319,6.2953e-03,1.003186,1,True,True,True,True
2044.348675,15.270941,116.848662,0.739122,0.991344,6.3255e-03,1.001182,1,True,True,True,True
2044.355620,15.269562,116.997128,0.737137,0.992603,6.3005e-03,1.002446,1,True,True,True,True
2044.362565,15.266254,117.354096,0.737332,0.995632,6.2830e-03,1.005496,1,True,True,True,True
2044.369509,15.259930,118.039690,0.738835,1.001448,6.2592e-03,1.011362,1,True,True,True,True
2044.376454,15.267547,117.214510,0.739111,0.994447,6.3056e-03,1.004283,1,True,True,True,True
2044.383398,15.280329,115.842640,0.735217,0.982808,6.3467e-03,0.992521,1,True,True,True,True
2044.390343,15.267192,117.252842,0.737150,0.994773,6.2868e-03,1.004595,1,True,True,True,True
2044.397287,15.279046,115.979566,0.735536,0.983970,6.3419e-03,0.993677,1,True,True,True,True
2044.404232,15.263153,117.689762,0.737308,0.998479,6.2648e-03,1.008321,1,True,True,True,True
2044.411176,15.274925,116.420651,0.735993,0.987712,6.3218e-03,0.997440,1,True,True,True,True
2044.418121,15.266509,117.326574,0.737366,0.995398,6.2847e-03,1.005193,1,True,True,True,True
2044.425066,15.264463,117.547875,0.740327,0.997276,6.2981e-03,1.007080,1,True,True,True,True
2044.432010,15.270510,116.895029,0.736752,0.991737,6.3027e-03,1.001479,1,True,True,True,True
2044.438955,15.267274,117.243955,0.737270,0.994697,6.2883e-03,1.004460,1,True,True,True,True
2044.445899,15.270478,116.898414,0.738166,0.991766,6.3146e-03,1.001491,1,True,True,True,True
2044.452844,15.264484,117.545658,0.739877,0.997257,6.2944e-03,1.007027,1,True,True,True,True
2044.459788,15.272221,116.710903,0.736935,0.990175,6.3142e-03,0.999868,1,True,True,True,True
2044.466733,15.264707,117.521444,0.738374,0.997051,6.2829e-03,1.006803,1,True,True,True,True
2044.473677,15.255244,118.550182,0.740081,1.005779,6.2428e-03,1.015608,1,True,True,True,True
2044.480622,15.268664,117.093955,0.738060,0.993425,6.3031e-03,1.003124,1,True,True,True,True
2044.487566,15.276090,116.295811,0.737441,0.986653,6.3411e-03,0.996278,1,True,True,True,True
2044.494511,15.265142,117.474424,0.739356,0.996652,6.2938e-03,1.006367,1,True,True,True,True
2044.501456,15.283055,115.552130,0.737280,0.980344,6.3805e-03,0.989891,1,True,True,True,True
2044.508400,15.265954,117.386580,0.739675,0.995907,6.3012e-03,1.005597,1,True,True,True,True
2044.515345,15.263535,117.648423,0.740013,0.998129,6.2900e-03,1.007832,1,True,True,True,True
2044.522289,15.267691,117.198883,0.740124,0.994315,6.3151e-03,1.003972,1,True,True,True,True
2044.529234,15.263326,117.671085,0.741001,0.998321,6.2972e-03,1.008009,1,True,True,True,True
2044.536178,15.269669,116.985563,0.740584,0.992505,6.3306e-03,1.002128,1,True,True,True,True
2044.543123,15.278711,116.015416,0.739298,0.984274,6.3724e-03,0.993809,1,True,True,True,True
2044.550067,15.263125,117.692848,0.745750,0.998506,6.3364e-03,1.008170,1,True,True,True,True
2044.557012,15.266917,117.282449,0.742643,0.995024,6.3321e-03,1.004646,1,True,True,True,True
2044.563957,15.272367,116.695204,0.741833,0.990042,6.3570e-03,0.999607,1,True,True,True,True
2044.570901,15.273578,116.565121,0.742485,0.988938,6.3697e-03,0.998485,1,True,True,True,True
2044.577846,15.274318,116.485731,0.743385,0.988264,6.3818e-03,0.997796,1,True,True,True,True
2044.584790,15.273977,116.522295,0.744381,0.988575,6.3883e-03,0.998101,1,True,True,True,True
2044.591735,15.272169,116.716494,0.746403,0.990222,6.3950e-03,0.999756,1,True,True,True,True
2044.598679,15.271061,116.835683,0.745301,0.991233,6.3791e-03,1.000769,1,True,True,True,True
2044.605624,15.268168,117.147434,0.746549,0.993878,6.3727e-03,1.003431,1,True,True,True,True
2044.612568,15.268237,117.139980,0.746853,0.993815,6.3757e-03,1.003358,1,True,True,True,True
2044.619513,15.262377,117.773886,0.751185,0.999193,6.3782e-03,1.008779,1,True,True,True,True
2044.626458,15.267460,117.223858,0.749027,0.994527,6.3897e-03,1.004060,1,True,True,True,True
2044.633402,15.269689,116.983478,0.748455,0.992487,6.3980e-03,1.001993,1,True,True,True,True
2044.640347,15.257490,118.305236,0.750634,1.003701,6.3449e-03,1.013305,1,True,True,True,True
2044.647291,15.262120,117.801839,0.750313,0.999430,6.3693e-03,1.008985,1,True,True,True,True
2044.654236,15.276336,116.269476,0.749225,0.986430,6.4439e-03,0.995852,1,True,True,True,True
2044.661180,15.273287,116.596406,0.750195,0.989203,6.4341e-03,0.998644,1,True,True,True,True
2044.668125,15.277433,116.151995,0.750428,0.985433,6.4607e-03,0.994829,1,True,True,True,True
2044.675069,15.266238,117.355816,0.753353,0.995646,6.4194e-03,1.005131,1,True,True,True,True
2044.682014,15.266355,117.343251,0.752479,0.995540,6.4126e-03,1.005015,1,True,True,True,True
2044.688958,15.267811,117.185928,0.753235,0.994205,6.4277e-03,1.003659,1,True,True,True,True
2044.695903,15.272951,116.632508,0.752111,0.989510,6.4486e-03,0.998911,1,True,True,True,True
2044.702848,15.270106,116.938567,0.752221,0.992106,6.4326e-03,1.001524,1,True,True,True,True
2044.709792,15.264333,117.561915,0.754622,0.997395,6.4189e-03,1.006854,1,True,True,True,True
2044.716737,15.272547,116.675879,0.752807,0.989878,6.4521e-03,0.999257,1,True,True,True,True
2044.723681,15.264440,117.550362,0.756614,0.997297,6.4365e-03,1.006738,1,True,True,True,True
2044.730626,15.270765,116.867513,0.755631,0.991503,6.4657e-03,1.000882,1,True,True,True,True
2044.737570,15.264331,117.562154,0.755957,0.997397,6.4303e-03,1.006822,1,True,True,True,True
2044.744515,15.277156,116.181644,0.753408,0.985685,6.4847e-03,0.994991,1,True,True,True,True
2044.751459,15.262468,117.764089,0.756724,0.999110,6.4258e-03,1.008535,1,True,True,True,True
2044.758404,15.281821,115.683501,0.754465,0.981458,6.5218e-03,0.990708,1,True,True,True,True
2044.765349,15.282079,115.656009,0.753551,0.981225,6.5155e-03,0.990464,1,True,True,True,True
2044.772293,15.277116,116.185952,0.756855,0.985721,6.5142e-03,0.994994,1,True,True,True,True
2044.779238,15.260416,117.986887,0.757289,1.001000,6.4184e-03,1.010409,1,True,True,True,True
2044.786182,15.271693,116.767666,0.757354,0.990656,6.4860e-03,0.999959,1,True,True,True,True
2044.793127,15.276548,116.246742,0.756199,0.986237,6.5051e-03,0.995490,1,True,True,True,True
2044.800071,15.277149,116.182459,0.758048,0.985691,6.5246e-03,0.994931,1,True,True,True,True
2044.807016,15.263321,117.671576,0.761094,0.998325,6.4680e-03,1.007675,1,True,True,True,True
2044.813960,15.267620,117.206552,0.758836,0.994380,6.4743e-03,1.003684,1,True,True,True,True
2044.820905,15.271213,116.819372,0.758156,0.991095,6.4900e-03,1.000360,1,True,True,True,True
2044.827850,15.276440,116.258265,0.758026,0.986335,6.5202e-03,0.995547,1,True,True,True,True
2044.834794,15.264462,117.547959,0.761717,0.997276,6.4801e-03,1.006582,1,True,True,True,True
2044.841739,15.272450,116.686341,0.758921,0.989966,6.5039e-03,0.999196,1,True,True,True,True
2044.848683,15.266954,117.278488,0.760655,0.994990,6.4859e-03,1.004258,1,True,True,True,True
2044.855628,15.280475,115.827096,0.758971,0.982677,6.5526e-03,0.991821,1,True,True,True,True
2044.862572,15.279774,115.901842,0.759223,0.983311,6.5506e-03,0.992453,1,True,True,True,True
2044.869517,15.265727,117.411117,0.761631,0.996115,6.4869e-03,1.005368,1,True,True,True,True
2044.876461,15.274944,116.418590,0.760772,0.987695,6.5348e-03,0.996861,1,True,True,True,True
2044.883406,15.272273,116.705378,0.761333,0.990128,6.5235e-03,0.999309,1,True,True,True,True
2044.890350,15.269539,116.999627,0.761589,0.992624,6.5093e-03,1.001820,1,True,True,True,True
2044.897295,15.270414,116.905329,0.762690,0.991824,6.5240e-03,1.001004,1,True,True,True,True
2044.904240,15.270122,116.936776,0.764291,0.992091,6.5359e-03,1.001265,1,True,True,True,True
2044.911184,15.268916,117.066786,0.762774,0.993194,6.5157e-03,1.002370,1,True,True,True,True
2044.918129,15.268851,117.073791,0.762999,0.993254,6.5172e-03,1.002421,1,True,True,True,True
2044.925073,15.279626,115.917661,0.761149,0.983445,6.5663e-03,0.992514,1,True,True,True,True
2044.932018,15.273389,116.585458,0.761955,0.989110,6.5356e-03,0.998223,1,True,True,True,True
2044.938962,15.277156,116.181638,0.761678,0.985684,6.5559e-03,0.994757,1,True,True,True,True
2044.945907,15.265747,117.408912,0.763729,0.996097,6.5049e-03,1.005257,1,True,True,True,True
2044.952851,15.267100,117.262747,0.762639,0.994857,6.5037e-03,1.003997,1,True,True,True,True
2044.959796,15.276632,116.237724,0.761567,0.986160,6.5518e-03,0.995212,1,True,True,True,True
2044.966741,15.275140,116.397587,0.760993,0.987517,6.5379e-03,0.996573,1,True,True,True,True
2044.973685,15.268980,117.059866,0.761846,0.993135,6.5082e-03,1.002235,1,True,True,True,True
2044.980630,15.263655,117.635426,0.762742,0.998018,6.4839e-03,1.007154,1,True,True,True,True
2044.987574,15.264779,117.513696,0.761500,0.996986,6.4801e-03,1.006103,1,True,True,True,True
2044.994519,15.272021,116.732415,0.763333,0.990357,6.5392e-03,0.999406,1,True,True,True,True
2045.001463,15.256396,118.424521,0.762957,1.004713,6.4426e-03,1.013884,1,True,True,True,True
2045.008408,15.263641,117.636894,0.761708,0.998031,6.4751e-03,1.007133,1,True,True,True,True
2045.015352,15.272121,116.721659,0.759440,0.990266,6.5064e-03,0.999289,1,True,True,True,True
2045.022297,15.268891,117.069483,0.759741,0.993217,6.4897e-03,1.002258,1,True,True,True,True
2045.029241,15.257808,118.270584,0.760991,1.003407,6.4343e-03,1.012533,1,True,True,True,True
2045.036186,15.259328,118.105178,0.760880,1.002004,6.4424e-03,1.011108,1,True,True,True,True
2045.043131,15.262274,117.785121,0.759524,0.999288,6.4484e-03,1.008359,1,True,True,True,True
2045.050075,15.271552,116.782862,0.757959,0.990785,6.4903e-03,0.999771,1,True,True,True,True
2045.057020,15.283688,115.484743,0.756010,0.979772,6.5464e-03,0.988649,1,True,True,True,True
2045.063964,15.267049,117.268235,0.758638,0.994903,6.4693e-03,1.003909,1,True,True,True,True
2045.070909,15.271348,116.804871,0.757102,0.990972,6.4818e-03,0.999934,1,True,True,True,True
2045.077853,15.266182,117.361868,0.757062,0.995698,6.4507e-03,1.004694,1,True,True,True,True
2045.084798,15.265186,117.469588,0.757617,0.996611,6.4495e-03,1.005608,1,True,True,True,True
2045.091742,15.283893,115.462998,0.754458,0.979588,6.5342e-03,0.988422,1,True,True,True,True
2045.098687,15.270654,116.879491,0.755726,0.991605,6.4659e-03,1.000539,1,True,True,True,True
2045.105632,15.272584,116.671978,0.754708,0.989845,6.4686e-03,0.998754,1,True,True,True,True
2045.112576,15.262974,117.709153,0.756477,0.998644,6.4267e-03,1.007625,1,True,True,True,True
2045.119521,15.263346,117.668862,0.755623,0.998302,6.4216e-03,1.007271,1,True,True,True,True
2045.126465,15.268164,117.147824,0.753914,0.993882,6.4356e-03,1.002803,1,True,True,True,True
2045.133410,15.260531,117.974316,0.755413,1.000894,6.4032e-03,1.009869,1,True,True,True,True
2045.140354,15.264631,117.529659,0.754720,0.997121,6.4215e-03,1.006054,1,True,True,True,True
2045.147299,15.282712,115.588694,0.751524,0.980654,6.5017e-03,0.989431,1,True,True,True,True
2045.154243,15.263025,117.703682,0.754453,0.998598,6.4098e-03,1.007527,1,True,True,True,True
2045.161188,15.267622,117.206391,0.752978,0.994378,6.4244e-03,1.003262,1,True,True,True,True
2045.168132,15.264237,117.572341,0.754260,0.997483,6.4153e-03,1.006386,1,True,True,True,True
2045.175077,15.270275,116.920345,0.752547,0.991952,6.4364e-03,1.000797,1,True,True,True,True
2045.182022,15.277051,116.192909,0.751447,0.985780,6.4672e-03,0.994562,1,True,True,True,True
2045.188966,15.277784,116.114448,0.751040,0.985114,6.4681e-03,0.993882,1,True,True,True,True
2045.195911,15.278582,116.029174,0.751101,0.984391,6.4734e-03,0.993144,1,True,True,True,True
2045.202855,15.269436,117.010694,0.751266,0.992718,6.4205e-03,1.001536,1,True,True,True,True
2045.209800,15.268289,117.134425,0.752409,0.993768,6.4235e-03,1.002587,1,True,True,True,True
2045.216744,15.272406,116.691045,0.750771,0.990006,6.4338e-03,0.998784,1,True,True,True,True
2045.223689,15.257622,118.290819,0.753060,1.003579,6.3662e-03,1.012468,1,True,True,True,True
2045.230633,15.269453,117.008825,0.751754,0.992702,6.4248e-03,1.001487,1,True,True,True,True
2045.237578,15.258364,118.210010,0.755131,1.002893,6.3880e-03,1.011759,1,True,True,True,True
2045.244522,15.270124,116.936542,0.750976,0.992089,6.4221e-03,1.000851,1,True,True,True,True
2045.251467,15.264590,117.534135,0.751556,0.997159,6.3944e-03,1.005958,1,True,True,True,True
2045.258412,15.267682,117.199841,0.751183,0.994323,6.4094e-03,1.003088,1,True,True,True,True
2045.265356,15.272677,116.661893,0.750834,0.989759,6.4360e-03,0.998475,1,True,True,True,True
2045.272301,15.267657,117.202628,0.750878,0.994347,6.4067e-03,1.003095,1,True,True,True,True
2045.279245,15.264425,117.551950,0.751547,0.997310,6.3933e-03,1.006076,1,True,True,True,True
2045.286190,15.266687,117.307358,0.751030,0.995235,6.4022e-03,1.003975,1,True,True,True,True
2045.293134,15.267990,117.166633,0.751312,0.994041,6.4123e-03,1.002762,1,True,True,True,True
2045.300079,15.267439,117.226123,0.750671,0.994546,6.4036e-03,1.003262,1,True,True,True,True
2045.307023,15.276517,116.250091,0.749598,0.986265,6.4481e-03,0.994901,1,True,True,True,True
2045.313968,15.275217,116.389342,0.749852,0.987447,6.4426e-03,0.996084,1,True,True,True,True
2045.320913,15.267250,117.246508,0.750625,0.994719,6.4021e-03,1.003412,1,True,True,True,True
2045.327857,15.261900,117.825735,0.754070,0.999633,6.3999e-03,1.008360,1,True,True,True,True
2045.334802,15.257778,118.273826,0.751150,1.003435,6.3509e-03,1.012187,1,True,True,True,True
