time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2043.848667,14.539036,229.290292,0.919706,1.001960,4.0111e-03,1.006809,1,True,True,True,True
2043.855612,14.542101,228.643977,0.919253,0.999135,4.0205e-03,1.003966,1,True,True,True,True
2043.862557,14.534529,230.243973,0.920799,1.006127,3.9992e-03,1.010986,1,True,True,True,True
2043.869501,14.544430,228.153876,0.919529,0.996994,4.0303e-03,1.001804,1,True,True,True,True
2043.876446,14.532385,230.699194,0.921817,1.008116,3.9958e-03,1.012975,1,True,True,True,True
2043.883390,14.534910,230.163253,0.922723,1.005774,4.0090e-03,1.010617,1,True,True,True,True
2043.890335,14.532400,230.695892,0.922760,1.008102,3.9999e-03,1.012950,1,True,True,True,True
2043.897279,14.544383,228.163895,0.919642,0.997037,4.0306e-03,1.001828,1,True,True,True,True
2043.904224,14.536193,229.891373,0.921818,1.004586,4.0098e-03,1.009408,1,True,True,True,True
2043.911168,14.540990,228.877903,0.919910,1.000157,4.0192e-03,1.004953,1,True,True,True,True
2043.918113,14.542101,228.643863,0.919603,0.999135,4.0220e-03,1.003920,1,True,True,True,True
2043.925058,14.545043,228.025255,0.918819,0.996432,4.0295e-03,1.001199,1,True,True,True,True
2043.932002,14.539680,229.154367,0.920321,1.001366,4.0162e-03,1.006152,1,True,True,True,True
2043.938947,14.530591,231.080723,0.922120,1.009783,3.9905e-03,1.014605,1,True,True,True,True
2043.945891,14.535402,230.058978,0.920867,1.005319,4.0027e-03,1.010113,1,True,True,True,True
2043.952836,14.534660,230.216319,0.920937,1.006006,4.0003e-03,1.010799,1,True,True,True,True
2043.959780,14.536699,229.784306,0.920409,1.004118,4.0055e-03,1.008897,1,True,True,True,True
2043.966725,14.540554,228.969906,0.918882,1.000560,4.0131e-03,1.005316,1,True,True,True,True
2043.973669,14.549950,226.996991,0.916861,0.991938,4.0391e-03,0.996649,1,True,True,True,True
2043.980614,14.539412,229.210849,0.919002,1.001612,4.0094e-03,1.006364,1,True,True,True,True
2043.987559,14.539750,229.139459,0.919017,1.001300,4.0107e-03,1.006046,1,True,True,True,True
2043.994503,14.539653,229.160066,0.918838,1.001391,4.0096e-03,1.006131,1,True,True,True,True
2044.001448,14.539418,229.209608,0.918423,1.001607,4.0069e-03,1.006344,1,True,True,True,True
2044.008392,14.533546,230.452660,0.919273,1.007039,3.9890e-03,1.011796,1,True,True,True,True
2044.015337,14.537980,229.513277,0.918757,1.002934,4.0031e-03,1.007667,1,True,True,True,True
2044.022281,14.543962,228.252237,0.916592,0.997423,4.0157e-03,1.002125,1,True,True,True,True
2044.029226,14.540362,229.010425,0.917345,1.000737,4.0057e-03,1.005449,1,True,True,True,True
2044.036170,14.536453,229.836407,0.919078,1.004346,3.9988e-03,1.009070,1,True,True,True,True
2044.043115,14.531690,230.846845,0.920001,1.008761,3.9853e-03,1.013502,1,True,True,True,True
2044.050060,14.543690,228.309485,0.916328,0.997674,4.0135e-03,1.002357,1,True,True,True,True
2044.057004,14.537176,229.683465,0.920477,1.003678,4.0076e-03,1.008384,1,True,True,True,True
2044.063949,14.539089,229.279111,0.917536,1.001911,4.0018e-03,1.006604,1,True,True,True,True
2044.070893,14.546311,227.758930,0.914667,0.995268,4.0159e-03,0.999924,1,True,True,True,True
2044.077838,14.531410,230.906365,0.920149,1.009022,3.9849e-03,1.013737,1,True,True,True,True
2044.084782,14.543619,228.324484,0.916676,0.997739,4.0148e-03,1.002397,1,True,True,True,True
2044.091727,14.542868,228.482328,0.914839,0.998429,4.0040e-03,1.003085,1,True,True,True,True
2044.098671,14.541176,228.838775,0.914942,0.999987,3.9982e-03,1.004645,1,True,True,True,True
2044.105616,14.543779,228.290850,0.914906,0.997592,4.0076e-03,1.002235,1,True,True,True,True
2044.112561,14.542818,228.492928,0.914480,0.998475,4.0022e-03,1.003117,1,True,True,True,True
2044.119505,14.541327,228.806968,0.918361,0.999848,4.0137e-03,1.004490,1,True,True,True,True
2044.126450,14.538735,229.353761,0.915148,1.002237,3.9901e-03,1.006886,1,True,True,True,True
2044.133394,14.540915,228.893746,0.914628,1.000227,3.9959e-03,1.004861,1,True,True,True,True
2044.140339,14.535394,230.060602,0.915174,1.005326,3.9780e-03,1.009979,1,True,True,True,True
2044.147283,14.541980,228.669408,0.913907,0.999246,3.9966e-03,1.003866,1,True,True,True,True
2044.154228,14.537310,229.655122,0.914495,1.003554,3.9820e-03,1.008189,1,True,True,True,True
2044.161172,14.543957,228.253393,0.914471,0.997428,4.0064e-03,1.002030,1,True,True,True,True
2044.168117,14.545881,227.849321,0.912802,0.995663,4.0062e-03,1.000251,1,True,True,True,True
2044.175062,14.541130,228.848566,0.913657,1.000029,3.9924e-03,1.004633,1,True,True,True,True
2044.182006,14.536908,229.740006,0.914754,1.003925,3.9817e-03,1.008541,1,True,True,True,True
2044.188951,14.535073,230.128727,0.915241,1.005623,3.9771e-03,1.010243,1,True,True,True,True
2044.195895,14.542705,228.516758,0.914058,0.998579,4.0000e-03,1.003161,1,True,True,True,True
2044.202840,14.539820,229.124712,0.913733,1.001236,3.9879e-03,1.005825,1,True,True,True,True
2044.209784,14.538565,229.389683,0.915296,1.002394,3.9901e-03,1.006983,1,True,True,True,True
2044.216729,14.540260,229.032014,0.913767,1.000831,3.9897e-03,1.005408,1,True,True,True,True
2044.223673,14.541231,228.827180,0.913629,0.999936,3.9927e-03,1.004504,1,True,True,True,True
2044.230618,14.537729,229.566337,0.914682,1.003166,3.9844e-03,1.007743,1,True,True,True,True
2044.237563,14.541317,228.809132,0.913607,0.999857,3.9929e-03,1.004414,1,True,True,True,True
2044.244507,14.536280,229.872995,0.914977,1.004506,3.9804e-03,1.009080,1,True,True,True,True
2044.251452,14.541807,228.705804,0.913618,0.999405,3.9947e-03,1.003951,1,True,True,True,True
2044.258396,14.542770,228.502947,0.913170,0.998519,3.9963e-03,1.003055,1,True,True,True,True
2044.265341,14.539359,229.222084,0.915111,1.001662,3.9922e-03,1.006207,1,True,True,True,True
2044.272285,14.542102,228.643605,0.913207,0.999134,3.9940e-03,1.003663,1,True,True,True,True
2044.279230,14.542882,228.479553,0.913068,0.998417,3.9963e-03,1.002938,1,True,True,True,True
2044.286174,14.538705,229.360070,0.914236,1.002264,3.9860e-03,1.006798,1,True,True,True,True
2044.293119,14.541157,228.842747,0.914100,1.000004,3.9944e-03,1.004522,1,True,True,True,True
2044.300064,14.532534,230.667477,0.915434,1.007978,3.9686e-03,1.012527,1,True,True,True,True
2044.307008,14.540372,229.008327,0.913684,1.000727,3.9897e-03,1.005239,1,True,True,True,True
2044.313953,14.545140,228.004882,0.912694,0.996343,4.0030e-03,1.000829,1,True,True,True,True
2044.320897,14.538601,229.382193,0.914197,1.002361,3.9855e-03,1.006870,1,True,True,True,True
2044.327842,14.539721,229.145733,0.914259,1.001328,3.9899e-03,1.005827,1,True,True,True,True
2044.334786,14.533357,230.492646,0.915399,1.007214,3.9715e-03,1.011734,1,True,True,True,True
2044.341731,14.540234,229.037449,0.913646,1.000855,3.9891e-03,1.005341,1,True,True,True,True
2044.348675,14.531704,230.843795,0.915539,1.008748,3.9661e-03,1.013265,1,True,True,True,True
2044.355620,14.544813,228.073516,0.911958,0.996642,3.9985e-03,1.001100,1,True,True,True,True
2044.362565,14.541664,228.735836,0.914025,0.999537,3.9960e-03,1.004002,1,True,True,True,True
2044.369509,14.537084,229.702789,0.915378,1.003762,3.9851e-03,1.008242,1,True,True,True,True
2044.376454,14.540420,228.998135,0.914913,1.000683,3.9953e-03,1.005144,1,True,True,True,True
2044.383398,14.535142,230.114034,0.914149,1.005559,3.9726e-03,1.010037,1,True,True,True,True
2044.390343,14.537894,229.531463,0.913085,1.003013,3.9780e-03,1.007474,1,True,True,True,True
2044.397287,14.532388,230.698463,0.914732,1.008113,3.9651e-03,1.012592,1,True,True,True,True
2044.404232,14.541913,228.683477,0.913026,0.999308,3.9925e-03,1.003742,1,True,True,True,True
2044.411176,14.538735,229.353898,0.913602,1.002238,3.9834e-03,1.006680,1,True,True,True,True
2044.418121,14.533381,230.487630,0.915535,1.007192,3.9722e-03,1.011651,1,True,True,True,True
2044.425066,14.542816,228.493341,0.912600,0.998477,3.9940e-03,1.002893,1,True,True,True,True
2044.432010,14.536967,229.727645,0.914020,1.003871,3.9787e-03,1.008305,1,True,True,True,True
2044.438955,14.540914,228.893992,0.913694,1.000228,3.9918e-03,1.004641,1,True,True,True,True
2044.445899,14.538869,229.325478,0.914228,1.002113,3.9866e-03,1.006530,1,True,True,True,True
2044.452844,14.532400,230.695982,0.915753,1.008102,3.9695e-03,1.012540,1,True,True,True,True
2044.459788,14.543373,228.376160,0.912990,0.997965,3.9977e-03,1.002353,1,True,True,True,True
2044.466733,14.536925,229.736471,0.915047,1.003909,3.9830e-03,1.008319,1,True,True,True,True
2044.473677,14.538939,229.310677,0.914114,1.002049,3.9864e-03,1.006445,1,True,True,True,True
2044.480622,14.537230,229.671954,0.914980,1.003627,3.9839e-03,1.008026,1,True,True,True,True
2044.487566,14.534033,230.349344,0.916579,1.006587,3.9791e-03,1.010994,1,True,True,True,True
2044.494511,14.533979,230.360615,0.917254,1.006637,3.9818e-03,1.011038,1,True,True,True,True
2044.501456,14.538046,229.499411,0.915490,1.002873,3.9891e-03,1.007253,1,True,True,True,True
2044.508400,14.537673,229.578189,0.915827,1.003218,3.9892e-03,1.007594,1,True,True,True,True
2044.515345,14.541255,228.822075,0.916100,0.999914,4.0035e-03,1.004270,1,True,True,True,True
2044.522289,14.537889,229.532667,0.916611,1.003019,3.9934e-03,1.007384,1,True,True,True,True
2044.529234,14.538160,229.475263,0.915941,1.002768,3.9915e-03,1.007127,1,True,True,True,True
2044.536178,14.540019,229.082713,0.916411,1.001052,4.0004e-03,1.005399,1,True,True,True,True
2044.543123,14.535277,230.085565,0.917752,1.005435,3.9887e-03,1.009795,1,True,True,True,True
2044.550067,14.532644,230.644048,0.918303,1.007875,3.9815e-03,1.012241,1,True,True,True,True
2044.557012,14.545371,227.956202,0.916323,0.996130,4.0197e-03,1.000440,1,True,True,True,True
2044.563957,14.537184,229.681775,0.918486,1.003670,3.9989e-03,1.008008,1,True,True,True,True
2044.570901,14.534665,230.215229,0.919409,1.006001,3.9937e-03,1.010344,1,True,True,True,True
2044.577846,14.537039,229.712377,0.918915,1.003804,4.0003e-03,1.008132,1,True,True,True,True
2044.584790,14.536371,229.853689,0.918762,1.004422,3.9972e-03,1.008747,1,True,True,True,True
2044.591735,14.545234,227.985126,0.917737,0.996256,4.0254e-03,1.000542,1,True,True,True,True
2044.598679,14.541976,228.670157,0.918929,0.999250,4.0186e-03,1.003543,1,True,True,True,True
2044.605624,14.535111,230.120667,0.920716,1.005588,4.0010e-03,1.009904,1,True,True,True,True
2044.612568,14.545225,227.986858,0.919301,0.996264,4.0323e-03,1.000535,1,True,True,True,True
2044.619513,14.540900,228.896850,0.920837,1.000240,4.0229e-03,1.004523,1,True,True,True,True
2044.626458,14.537146,229.689696,0.921592,1.003705,4.0123e-03,1.007997,1,True,True,True,True
2044.633402,14.533814,230.395687,0.923072,1.006790,4.0065e-03,1.011091,1,True,True,True,True
2044.640347,14.528354,231.557312,0.924914,1.011866,3.9943e-03,1.016183,1,True,True,True,True
2044.647291,14.535653,230.005780,0.923554,1.005086,4.0154e-03,1.009369,1,True,True,True,True
2044.654236,14.542916,228.472399,0.921510,0.998386,4.0334e-03,1.002635,1,True,True,True,True
2044.661180,14.533929,230.371347,0.924913,1.006684,4.0149e-03,1.010964,1,True,True,True,True
2044.668125,14.544327,228.175550,0.922658,0.997088,4.0436e-03,1.001323,1,True,True,True,True
2044.675069,14.537016,229.717296,0.926601,1.003826,4.0337e-03,1.008083,1,True,True,True,True
2044.682014,14.540448,228.992340,0.925680,1.000658,4.0424e-03,1.004897,1,True,True,True,True
2044.688958,14.536734,229.776858,0.925682,1.004086,4.0286e-03,1.008335,1,True,True,True,True
2044.695903,14.535512,230.035699,0.926469,1.005217,4.0275e-03,1.009465,1,True,True,True,True
2044.702848,14.542736,228.510137,0.924615,0.998550,4.0463e-03,1.002766,1,True,True,True,True
2044.709792,14.540740,228.930604,0.925624,1.000388,4.0433e-03,1.004606,1,True,True,True,True
2044.716737,14.537772,229.557373,0.926589,1.003127,4.0364e-03,1.007351,1,True,True,True,True
2044.723681,14.537248,229.668251,0.926317,1.003611,4.0333e-03,1.007833,1,True,True,True,True
2044.730626,14.541362,228.799652,0.928201,0.999816,4.0568e-03,1.004016,1,True,True,True,True
2044.737570,14.535222,230.097130,0.927140,1.005485,4.0293e-03,1.009705,1,True,True,True,True
2044.744515,14.534396,230.272280,0.927898,1.006251,4.0296e-03,1.010468,1,True,True,True,True
2044.751459,14.541042,228.867111,0.926513,1.000110,4.0483e-03,1.004297,1,True,True,True,True
2044.758404,14.538415,229.421340,0.926743,1.002532,4.0395e-03,1.006724,1,True,True,True,True
2044.765349,14.535878,229.958203,0.928233,1.004878,4.0365e-03,1.009075,1,True,True,True,True
2044.772293,14.541455,228.780040,0.926817,0.999730,4.0511e-03,1.003900,1,True,True,True,True
2044.779238,14.537511,229.612470,0.928162,1.003367,4.0423e-03,1.007548,1,True,True,True,True
2044.786182,14.541859,228.694838,0.927015,0.999358,4.0535e-03,1.003516,1,True,True,True,True
2044.793127,14.538330,229.439460,0.930788,1.002611,4.0568e-03,1.006778,1,True,True,True,True
2044.800071,14.544704,228.096304,0.926862,0.996742,4.0635e-03,1.000880,1,True,True,True,True
2044.807016,14.534588,230.231461,0.929603,1.006072,4.0377e-03,1.010244,1,True,True,True,True
2044.813960,14.534329,230.286433,0.928888,1.006313,4.0336e-03,1.010480,1,True,True,True,True
2044.820905,14.537138,229.691446,0.929184,1.003713,4.0454e-03,1.007864,1,True,True,True,True
2044.827850,14.535740,229.987475,0.929620,1.005006,4.0420e-03,1.009158,1,True,True,True,True
2044.834794,14.545645,227.898732,0.929121,0.995879,4.0769e-03,0.999988,1,True,True,True,True
2044.841739,14.538175,229.472153,0.929522,1.002754,4.0507e-03,1.006887,1,True,True,True,True
2044.848683,14.542543,228.550854,0.930030,0.998728,4.0692e-03,1.002839,1,True,True,True,True
2044.855628,14.536981,229.724684,0.930464,1.003858,4.0503e-03,1.007985,1,True,True,True,True
2044.862572,14.535070,230.129308,0.931411,1.005626,4.0473e-03,1.009755,1,True,True,True,True
2044.869517,14.536709,229.782125,0.930679,1.004109,4.0503e-03,1.008227,1,True,True,True,True
2044.876461,14.542775,228.501940,0.929978,0.998515,4.0699e-03,1.002604,1,True,True,True,True
2044.883406,14.539406,229.212119,0.931159,1.001618,4.0624e-03,1.005715,1,True,True,True,True
2044.890350,14.541444,228.782281,0.930610,0.999740,4.0677e-03,1.003824,1,True,True,True,True
2044.897295,14.536870,229.748090,0.932467,1.003960,4.0587e-03,1.008057,1,True,True,True,True
2044.904240,14.531924,230.797177,0.934198,1.008544,4.0477e-03,1.012655,1,True,True,True,True
2044.911184,14.539497,229.192854,0.931373,1.001534,4.0637e-03,1.005611,1,True,True,True,True
2044.918129,14.539101,229.276528,0.931644,1.001899,4.0634e-03,1.005973,1,True,True,True,True
2044.925073,14.548911,227.214325,0.930754,0.992888,4.0964e-03,0.996920,1,True,True,True,True
2044.932018,14.537449,229.625737,0.932092,1.003425,4.0592e-03,1.007495,1,True,True,True,True
2044.938962,14.535314,230.077608,0.932881,1.005400,4.0546e-03,1.009473,1,True,True,True,True
2044.945907,14.534689,230.210064,0.933108,1.005979,4.0533e-03,1.010049,1,True,True,True,True
2044.952851,14.543378,228.375159,0.931796,0.997961,4.0801e-03,1.001993,1,True,True,True,True
2044.959796,14.540151,229.054994,0.931554,1.000931,4.0669e-03,1.004971,1,True,True,True,True
2044.966741,14.536783,229.766569,0.931336,1.004041,4.0534e-03,1.008088,1,True,True,True,True
2044.973685,14.539828,229.123022,0.931008,1.001229,4.0634e-03,1.005259,1,True,True,True,True
2044.980630,14.534894,230.166681,0.932113,1.005789,4.0497e-03,1.009833,1,True,True,True,True
2044.987574,14.531766,230.830625,0.933624,1.008691,4.0446e-03,1.012741,1,True,True,True,True
2044.994519,14.535274,230.086153,0.932087,1.005437,4.0510e-03,1.009470,1,True,True,True,True
2045.001463,14.541753,228.717159,0.929543,0.999455,4.0642e-03,1.003458,1,True,True,True,True
2045.008408,14.534156,230.323237,0.931593,1.006473,4.0447e-03,1.010500,1,True,True,True,True
2045.015352,14.540958,228.884806,0.929608,1.000188,4.0615e-03,1.004184,1,True,True,True,True
2045.022297,14.535377,230.064329,0.930638,1.005342,4.0451e-03,1.009354,1,True,True,True,True
2045.029241,14.532075,230.765017,0.931047,1.008404,4.0346e-03,1.012423,1,True,True,True,True
2045.036186,14.544975,228.039499,0.931914,0.996494,4.0866e-03,1.000460,1,True,True,True,True
2045.043131,14.538841,229.331428,0.929221,1.002139,4.0519e-03,1.006123,1,True,True,True,True
2045.050075,14.536467,229.833363,0.929513,1.004333,4.0443e-03,1.008320,1,True,True,True,True
2045.057020,14.539790,229.131028,0.928950,1.001264,4.0542e-03,1.005234,1,True,True,True,True
2045.063964,14.540869,228.903453,0.928103,1.000269,4.0546e-03,1.004231,1,True,True,True,True
2045.070909,14.536023,229.927458,0.928706,1.004744,4.0391e-03,1.008718,1,True,True,True,True
2045.077853,14.540866,228.904107,0.927304,1.000272,4.0511e-03,1.004223,1,True,True,True,True
2045.084798,14.540322,229.018808,0.927265,1.000773,4.0489e-03,1.004722,1,True,True,True,True
2045.091742,14.529097,231.398803,0.929411,1.011173,4.0165e-03,1.015158,1,True,True,True,True
2045.098687,14.535945,229.944020,0.928957,1.004816,4.0399e-03,1.008770,1,True,True,True,True
2045.105632,14.538917,229.315489,0.927369,1.002070,4.0441e-03,1.006008,1,True,True,True,True
2045.112576,14.538343,229.436602,0.926605,1.002599,4.0386e-03,1.006534,1,True,True,True,True
2045.119521,14.534456,230.259433,0.927496,1.006195,4.0280e-03,1.010139,1,True,True,True,True
2045.126465,14.535956,229.941713,0.926956,1.004806,4.0313e-03,1.008740,1,True,True,True,True
2045.133410,14.546700,227.677485,0.924345,0.994912,4.0599e-03,0.998802,1,True,True,True,True
2045.140354,14.532595,230.654582,0.927237,1.007921,4.0200e-03,1.011857,1,True,True,True,True
2045.147299,14.540629,228.954147,0.925280,1.000491,4.0413e-03,1.004393,1,True,True,True,True
2045.154243,14.536847,229.753021,0.925924,1.003982,4.0301e-03,1.007892,1,True,True,True,True
2045.161188,14.540755,228.927434,0.925198,1.000374,4.0414e-03,1.004265,1,True,True,True,True
2045.168132,14.537146,229.689768,0.926887,1.003705,4.0354e-03,1.007605,1,True,True,True,True
2045.175077,14.539849,229.118576,0.925392,1.001209,4.0389e-03,1.005094,1,True,True,True,True
2045.182022,14.538588,229.384914,0.925268,1.002373,4.0337e-03,1.006257,1,True,True,True,True
2045.188966,14.531003,230.993011,0.927118,1.009400,4.0136e-03,1.013306,1,True,True,True,True
2045.195911,14.535218,230.097915,0.925517,1.005489,4.0223e-03,1.009375,1,True,True,True,True
2045.202855,14.538848,229.329930,0.925552,1.002133,4.0359e-03,1.006001,1,True,True,True,True
2045.209800,14.540019,229.082761,0.924490,1.001053,4.0356e-03,1.004912,1,True,True,True,True
2045.216744,14.533195,230.527208,0.926565,1.007365,4.0193e-03,1.011243,1,True,True,True,True
2045.223689,14.539882,229.111679,0.925636,1.001179,4.0401e-03,1.005028,1,True,True,True,True
2045.230633,14.538402,229.424096,0.924543,1.002544,4.0298e-03,1.006394,1,True,True,True,True
